 4152.4279 | 08743.2153 | 12:28:13 | 218.035341 | 359.319403 
 4152.4286 | 08743.2019 | 12:28:14 | 218.046855 | 359.320290 
 4152.4289 | 08743.1882 | 12:28:15 | 218.058630 | 359.320720 
 4152.4297 | 08743.1748 | 12:28:16 | 218.070144 | 359.321722 
 4152.4304 | 08743.1613 | 12:28:17 | 218.081744 | 359.322610 
 4152.4311 | 08743.1478 | 12:28:18 | 218.093344 | 359.323499 
 4152.4302 | 08743.1338 | 12:28:19 | 218.105387 | 359.322550 
 4152.4305 | 08743.1201 | 12:28:20 | 218.117163 | 359.322979 
 4152.4293 | 08743.1065 | 12:28:21 | 218.128864 | 359.321682 
 4152.4289 | 08743.0927 | 12:28:22 | 218.140731 | 359.321307 
 4152.4289 | 08743.0788 | 12:28:23 | 218.152681 | 359.321393 
 4152.4291 | 08743.0645 | 12:28:24 | 218.164973 | 359.321711 
 4152.4296 | 08743.0502 | 12:28:25 | 218.177263 | 359.322374 
 4152.4300 | 08743.0357 | 12:28:26 | 218.189725 | 359.322924 
 4152.4299 | 08743.0211 | 12:28:27 | 218.202277 | 359.322899 
 4152.4300 | 08743.0063 | 12:28:28 | 218.215000 | 359.323106 
 4152.4298 | 08742.9915 | 12:28:29 | 218.227725 | 359.322967 
 4152.4302 | 08742.9766 | 12:28:30 | 218.240531 | 359.323519 
 4152.4302 | 08742.9616 | 12:28:31 | 218.253427 | 359.323612 
 4152.4303 | 08742.9466 | 12:28:32 | 218.266322 | 359.323820 
 4152.4304 | 08742.9315 | 12:28:33 | 218.279302 | 359.324028 
 4152.4305 | 08742.9165 | 12:28:34 | 218.292197 | 359.324236 
 4152.4308 | 08742.9011 | 12:28:35 | 218.305434 | 359.324676 
 4152.4311 | 08742.8855 | 12:28:36 | 218.318842 | 359.325118 
 4152.4316 | 08742.8706 | 12:28:37 | 218.331648 | 359.325785 
 4152.4318 | 08742.8556 | 12:28:38 | 218.344541 | 359.326108 
 4152.4318 | 08742.8405 | 12:28:39 | 218.357523 | 359.326202 
 4152.4321 | 08742.8256 | 12:28:40 | 218.370330 | 359.326640 
 4152.4322 | 08742.8107 | 12:28:41 | 218.383139 | 359.326847 
 4152.4321 | 08742.7959 | 12:28:42 | 218.395863 | 359.326824 
 4152.4323 | 08742.7810 | 12:28:43 | 218.408671 | 359.327147 
 4152.4325 | 08742.7661 | 12:28:44 | 218.421478 | 359.327469 
 4152.4330 | 08742.7512 | 12:28:45 | 218.434284 | 359.328137 
 4152.4334 | 08742.7363 | 12:28:46 | 218.447090 | 359.328690 
 4152.4336 | 08742.7212 | 12:28:47 | 218.460070 | 359.329014 
 4152.4378 | 08742.7067 | 12:28:48 | 218.472500 | 359.333935 
 4152.4378 | 08742.6922 | 12:28:49 | 218.484966 | 359.334025 
 4152.4377 | 08742.6775 | 12:28:50 | 218.497604 | 359.334002 
 4152.4380 | 08742.6629 | 12:28:51 | 218.510153 | 359.334438 
 4152.4380 | 08742.6481 | 12:28:52 | 218.522877 | 359.334530 
 4152.4385 | 08742.6318 | 12:28:53 | 218.536886 | 359.335207 
 4152.4388 | 08742.6170 | 12:28:54 | 218.549607 | 359.335644 
 4152.4390 | 08742.6022 | 12:28:55 | 218.562328 | 359.335967 
 4152.4394 | 08742.5875 | 12:28:56 | 218.574963 | 359.336519 
 4152.4390 | 08742.5748 | 12:28:57 | 218.585884 | 359.336138 
 4152.4387 | 08742.5597 | 12:28:58 | 218.598868 | 359.335887 
 4152.4375 | 08742.5454 | 12:28:59 | 218.611172 | 359.334596 
 4152.4375 | 08742.5307 | 12:29:00 | 218.623809 | 359.334688 
 4152.4378 | 08742.5158 | 12:29:01 | 218.636616 | 359.335127 
 4152.4384 | 08742.5013 | 12:29:02 | 218.649077 | 359.335907 
 4152.4392 | 08742.4868 | 12:29:03 | 218.661536 | 359.336918 
 4152.4398 | 08742.4726 | 12:29:04 | 218.673738 | 359.337698 
 4152.4404 | 08742.4586 | 12:29:05 | 218.685769 | 359.338475 
 4152.4417 | 08742.4448 | 12:29:06 | 218.697622 | 359.340057 
 4152.4434 | 08742.4312 | 12:29:07 | 218.709299 | 359.342098 
 4152.4448 | 08742.4177 | 12:29:08 | 218.720893 | 359.343793 
 4152.4467 | 08742.4044 | 12:29:09 | 218.732311 | 359.346062 
 4152.4487 | 08742.3909 | 12:29:10 | 218.743900 | 359.348447 
 4152.4506 | 08742.3775 | 12:29:11 | 218.755404 | 359.350717 
 4152.4523 | 08742.3644 | 12:29:12 | 218.766652 | 359.352754 
 4152.4541 | 08742.3512 | 12:29:13 | 218.777985 | 359.354908 
 4152.4560 | 08742.3380 | 12:29:14 | 218.789317 | 359.357176 
 4152.4578 | 08742.3249 | 12:29:15 | 218.800564 | 359.359329 
 4152.4603 | 08742.3120 | 12:29:16 | 218.811633 | 359.362286 
 4152.4620 | 08742.2991 | 12:29:17 | 218.822708 | 359.364323 
 4152.4641 | 08742.2862 | 12:29:18 | 218.833781 | 359.366819 
 4152.4662 | 08742.2733 | 12:29:19 | 218.844853 | 359.369316 
 4152.4679 | 08742.2602 | 12:29:20 | 218.856100 | 359.371354 
 4152.4699 | 08742.2470 | 12:29:21 | 218.867431 | 359.373738 
 4152.4720 | 08742.2339 | 12:29:22 | 218.878676 | 359.376236 
 4152.4741 | 08742.2207 | 12:29:23 | 218.890006 | 359.378735 
 4152.4762 | 08742.2074 | 12:29:24 | 218.901422 | 359.381234 
 4152.4782 | 08742.1942 | 12:29:25 | 218.912753 | 359.383618 
 4152.4802 | 08742.1810 | 12:29:26 | 218.924084 | 359.386002 
 4152.4818 | 08742.1686 | 12:29:27 | 218.934730 | 359.387920 
 4152.4836 | 08742.1559 | 12:29:28 | 218.945633 | 359.390071 
 4152.4854 | 08742.1431 | 12:29:29 | 218.956622 | 359.392222 
 4152.4873 | 08742.1304 | 12:29:30 | 218.967524 | 359.394488 
 4152.4891 | 08742.1175 | 12:29:31 | 218.978599 | 359.396640 
 4152.4909 | 08742.1047 | 12:29:32 | 218.989587 | 359.398791 
 4152.4926 | 08742.0917 | 12:29:33 | 219.000749 | 359.400829 
 4152.4941 | 08742.0785 | 12:29:34 | 219.012084 | 359.402638 
 4152.4955 | 08742.0651 | 12:29:35 | 219.023592 | 359.404333 
 4152.4984 | 08742.0384 | 12:29:37 | 219.046521 | 359.407838 
 4152.5015 | 08742.0228 | 12:29:38 | 219.059905 | 359.411503 
 4152.5024 | 08742.0059 | 12:29:39 | 219.074426 | 359.412645 
 4152.5034 | 08741.9910 | 12:29:40 | 219.087227 | 359.413890 
 4152.5044 | 08741.9758 | 12:29:41 | 219.100286 | 359.415137 
 4152.5052 | 08741.9605 | 12:29:42 | 219.113432 | 359.416154 
 4152.5069 | 08741.9452 | 12:29:43 | 219.126571 | 359.418207 
 4152.5079 | 08741.9299 | 12:29:44 | 219.139715 | 359.419454 
 4152.5088 | 08741.9143 | 12:29:45 | 219.153119 | 359.420588 
 4152.5096 | 08741.8988 | 12:29:46 | 219.166437 | 359.421607 
 4152.5102 | 08741.8831 | 12:29:47 | 219.179929 | 359.422397 
 4152.5105 | 08741.8673 | 12:29:48 | 219.193509 | 359.422843 
 4152.5104 | 08741.8514 | 12:29:49 | 219.207179 | 359.422829 
 4152.5106 | 08741.8355 | 12:29:50 | 219.220846 | 359.423160 
 4152.5106 | 08741.8195 | 12:29:51 | 219.234601 | 359.423262 
 4152.5108 | 08741.8033 | 12:29:52 | 219.248526 | 359.423596 
 4152.5108 | 08741.7873 | 12:29:53 | 219.262281 | 359.423698 
 4152.5112 | 08741.7399 | 12:29:56 | 219.303026 | 359.424460 
 4152.5113 | 08741.7242 | 12:29:57 | 219.316522 | 359.424676 
 4152.5121 | 08741.7097 | 12:29:58 | 219.328981 | 359.425689 
 4152.5125 | 08741.6950 | 12:29:59 | 219.341615 | 359.426243 
 4152.5127 | 08741.6806 | 12:30:00 | 219.353992 | 359.426565 
 4152.5126 | 08741.6663 | 12:30:01 | 219.366287 | 359.426541 
 4152.5123 | 08741.6539 | 12:30:02 | 219.376949 | 359.426276 
 4152.5124 | 08741.6405 | 12:30:03 | 219.388468 | 359.426476 
 4152.5126 | 08741.6266 | 12:30:04 | 219.400416 | 359.426795 
 4152.5127 | 08741.6126 | 12:30:05 | 219.412451 | 359.427000 
 4152.5127 | 08741.5980 | 12:30:06 | 219.425002 | 359.427094 
 4152.5126 | 08741.5835 | 12:30:07 | 219.437468 | 359.427072 
 4152.5126 | 08741.5691 | 12:30:08 | 219.449848 | 359.427164 
 4152.5128 | 08741.5544 | 12:30:09 | 219.462483 | 359.427488 
 4152.5126 | 08741.5393 | 12:30:10 | 219.475466 | 359.427355 
 4152.5125 | 08741.5238 | 12:30:11 | 219.488792 | 359.427340 
 4152.5129 | 08741.5079 | 12:30:12 | 219.502457 | 359.427902 
 4152.5132 | 08741.4920 | 12:30:13 | 219.516124 | 359.428349 
 4152.5133 | 08741.4599 | 12:30:15 | 219.543718 | 359.428671 
 4152.5134 | 08741.4439 | 12:30:16 | 219.557472 | 359.428889 
 4152.5132 | 08741.4275 | 12:30:17 | 219.571573 | 359.428764 
 4152.5144 | 08741.4093 | 12:30:18 | 219.587209 | 359.430262 
 4152.5147 | 08741.3936 | 12:30:19 | 219.600703 | 359.430708 
 4152.5155 | 08741.3773 | 12:30:20 | 219.614709 | 359.431733 
 4152.5157 | 08741.3612 | 12:30:21 | 219.628548 | 359.432067 
 4152.5160 | 08741.3454 | 12:30:22 | 219.642128 | 359.432514 
 4152.5160 | 08741.3300 | 12:30:23 | 219.655367 | 359.432614 
 4152.5162 | 08741.3149 | 12:30:24 | 219.668347 | 359.432941 
 4152.5165 | 08741.3001 | 12:30:25 | 219.681067 | 359.433382 
 4152.5166 | 08741.2851 | 12:30:26 | 219.693962 | 359.433594 
 4152.5169 | 08741.2700 | 12:30:27 | 219.706940 | 359.434036 
 4152.5172 | 08741.2548 | 12:30:28 | 219.720005 | 359.434480 
 4152.5167 | 08741.2399 | 12:30:29 | 219.732818 | 359.434001 
 4152.5166 | 08741.2252 | 12:30:30 | 219.745456 | 359.433981 
 4152.5167 | 08741.2110 | 12:30:31 | 219.757663 | 359.434188 
 4152.5168 | 08741.1973 | 12:30:32 | 219.769440 | 359.434392 
 4152.5169 | 08741.1837 | 12:30:33 | 219.781130 | 359.434595 
 4152.5173 | 08741.1565 | 12:30:35 | 219.804510 | 359.435231 
 4152.5174 | 08741.1429 | 12:30:36 | 219.816201 | 359.435435 
 4152.5175 | 08741.1293 | 12:30:37 | 219.827892 | 359.435638 
 4152.5187 | 08741.1183 | 12:30:38 | 219.837338 | 359.437090 
 4152.5153 | 08741.1094 | 12:30:39 | 219.845018 | 359.433236 
 4152.5167 | 08741.0976 | 12:30:40 | 219.855150 | 359.434923 
 4152.5172 | 08741.0860 | 12:30:41 | 219.865118 | 359.435574 
 4152.5170 | 08741.0735 | 12:30:42 | 219.875866 | 359.435425 
 4152.5170 | 08741.0606 | 12:30:43 | 219.886956 | 359.435509 
 4152.5173 | 08741.0478 | 12:30:44 | 219.897957 | 359.435937 
 4152.5172 | 08741.0349 | 12:30:45 | 219.909048 | 359.435906 
 4152.5172 | 08741.0219 | 12:30:46 | 219.920224 | 359.435991 
 4152.5172 | 08741.0089 | 12:30:47 | 219.931399 | 359.436075 
 4152.5173 | 08740.9957 | 12:30:48 | 219.942746 | 359.436276 
 4152.5173 | 08740.9827 | 12:30:49 | 219.953922 | 359.436361 
 4152.5174 | 08740.9697 | 12:30:50 | 219.965097 | 359.436561 
 4152.5186 | 08740.9449 | 12:30:52 | 219.986407 | 359.438102 
 4152.5185 | 08740.9326 | 12:30:53 | 219.996982 | 359.438068 
 4152.5189 | 08740.9204 | 12:30:54 | 220.007466 | 359.438607 
 4152.5190 | 08740.9086 | 12:30:55 | 220.017609 | 359.438799 
 4152.5193 | 08740.8968 | 12:30:56 | 220.027751 | 359.439221 
 4152.5192 | 08740.8734 | 12:30:58 | 220.047868 | 359.439259 
 4152.5192 | 08740.8617 | 12:30:59 | 220.057927 | 359.439336 
 4152.5189 | 08740.8486 | 12:31:00 | 220.069191 | 359.439076 
 4152.5188 | 08740.8360 | 12:31:01 | 220.080024 | 359.439044 
 4152.5191 | 08740.8232 | 12:31:02 | 220.091025 | 359.439472 
 4152.5189 | 08740.8100 | 12:31:03 | 220.102375 | 359.439329 
 4152.5189 | 08740.7968 | 12:31:04 | 220.113722 | 359.439415 
 4152.5190 | 08740.7836 | 12:31:05 | 220.125069 | 359.439616 
 4152.5190 | 08740.7699 | 12:31:06 | 220.136847 | 359.439706 
 4152.5193 | 08740.7560 | 12:31:07 | 220.148794 | 359.440142 
 4152.5192 | 08740.7420 | 12:31:08 | 220.160830 | 359.440119 
 4152.5192 | 08740.7277 | 12:31:09 | 220.173123 | 359.440213 
 4152.5186 | 08740.7133 | 12:31:10 | 220.185508 | 359.439617 
 4152.5186 | 08740.6989 | 12:31:11 | 220.197887 | 359.439711 
 4152.5183 | 08740.6844 | 12:31:12 | 220.210355 | 359.439461 
 4152.5179 | 08740.6698 | 12:31:13 | 220.222910 | 359.439097 
 4152.5176 | 08740.6552 | 12:31:14 | 220.235464 | 359.438848 
 4152.5179 | 08740.6399 | 12:31:15 | 220.248614 | 359.439294 
 4152.5194 | 08740.6224 | 12:31:16 | 220.263646 | 359.441134 
 4152.5198 | 08740.6067 | 12:31:17 | 220.277139 | 359.441697 
 4152.5199 | 08740.5753 | 12:31:19 | 220.304132 | 359.442019 
 4152.5199 | 08740.5596 | 12:31:20 | 220.317629 | 359.442122 
 4152.5199 | 08740.5439 | 12:31:21 | 220.331126 | 359.442226 
 4152.5200 | 08740.5267 | 12:31:22 | 220.345911 | 359.442454 
 4152.5202 | 08740.5104 | 12:31:23 | 220.359922 | 359.442791 
 4152.5206 | 08740.4938 | 12:31:24 | 220.374190 | 359.443361 
 4152.5207 | 08740.4776 | 12:31:25 | 220.388115 | 359.443583 
 4152.5206 | 08740.4614 | 12:31:26 | 220.402043 | 359.443575 
 4152.5220 | 08740.4424 | 12:31:27 | 220.418365 | 359.445310 
 4152.5227 | 08740.4250 | 12:31:28 | 220.433317 | 359.446231 
 4152.5234 | 08740.4082 | 12:31:29 | 220.447753 | 359.447147 
 4152.5238 | 08740.3745 | 12:31:31 | 220.476721 | 359.447830 
 4152.5240 | 08740.3576 | 12:31:32 | 220.491248 | 359.448172 
 4152.5252 | 08740.3402 | 12:31:33 | 220.506195 | 359.449667 
 4152.5257 | 08740.3229 | 12:31:34 | 220.521063 | 359.450357 
 4152.5259 | 08740.3060 | 12:31:35 | 220.535590 | 359.450699 
 4152.5262 | 08740.2893 | 12:31:36 | 220.549944 | 359.451154 
 4152.5265 | 08740.2728 | 12:31:37 | 220.564126 | 359.451609 
 4152.5268 | 08740.2566 | 12:31:38 | 220.578050 | 359.452062 
 4152.5267 | 08740.2406 | 12:31:39 | 220.591806 | 359.452053 
 4152.5265 | 08740.2249 | 12:31:40 | 220.605304 | 359.451927 
 4152.5259 | 08740.2097 | 12:31:41 | 220.618377 | 359.451338 
 4152.5252 | 08740.1946 | 12:31:42 | 220.631364 | 359.450633 
 4152.5248 | 08740.1792 | 12:31:43 | 220.644607 | 359.450275 
 4152.5247 | 08740.1638 | 12:31:44 | 220.657847 | 359.450262 
 4152.5245 | 08740.1179 | 12:31:47 | 220.697308 | 359.450338 
 4152.5244 | 08740.1027 | 12:31:48 | 220.710376 | 359.450324 
 4152.5243 | 08740.0847 | 12:31:49 | 220.725851 | 359.450329 
 4152.5268 | 08740.0710 | 12:31:50 | 220.737606 | 359.453296 
 4152.5269 | 08740.0543 | 12:31:51 | 220.751962 | 359.453522 
 4152.5278 | 08740.0373 | 12:31:52 | 220.766568 | 359.454671 
 4152.5282 | 08740.0202 | 12:31:53 | 220.781265 | 359.455245 
 4152.5286 | 08740.0032 | 12:31:54 | 220.795876 | 359.455818 
 4152.5288 | 08739.9862 | 12:31:55 | 220.810489 | 359.456162 
 4152.5290 | 08739.9692 | 12:31:56 | 220.825101 | 359.456506 
 4152.5293 | 08739.9522 | 12:31:57 | 220.839713 | 359.456964 
 4152.5297 | 08739.9348 | 12:31:58 | 220.854668 | 359.457541 
 4152.5301 | 08739.9178 | 12:31:59 | 220.869279 | 359.458115 
 4152.5307 | 08739.9013 | 12:32:00 | 220.883458 | 359.458915 
 4152.5311 | 08739.8853 | 12:32:01 | 220.897209 | 359.459482 
 4152.5319 | 08739.8697 | 12:32:02 | 220.910613 | 359.460507 
 4152.5325 | 08739.8543 | 12:32:03 | 220.923847 | 359.461301 
 4152.5329 | 08739.8390 | 12:32:04 | 220.936996 | 359.461863 
 4152.5331 | 08739.8233 | 12:32:05 | 220.950491 | 359.462198 
 4152.5336 | 08739.8078 | 12:32:06 | 220.963812 | 359.462878 
 4152.5339 | 08739.7927 | 12:32:07 | 220.976790 | 359.463324 
 4152.5343 | 08739.7781 | 12:32:08 | 220.989338 | 359.463882 
 4152.5346 | 08739.7634 | 12:32:09 | 221.001972 | 359.464326 
 4152.5336 | 08739.7494 | 12:32:10 | 221.014017 | 359.463270 
 4152.5315 | 08739.7355 | 12:32:11 | 221.025985 | 359.460948 
 4152.5310 | 08739.7209 | 12:32:12 | 221.038541 | 359.460471 
 4152.5307 | 08739.7061 | 12:32:13 | 221.051267 | 359.460225 
 4152.5305 | 08739.6913 | 12:32:14 | 221.063992 | 359.460095 
 4152.5303 | 08739.6765 | 12:32:15 | 221.076717 | 359.459964 
 4152.5295 | 08739.6625 | 12:32:16 | 221.088759 | 359.459138 
 4152.5294 | 08739.6490 | 12:32:17 | 221.100366 | 359.459114 
 4152.5286 | 08739.6352 | 12:32:18 | 221.112236 | 359.458287 
 4152.5279 | 08739.6214 | 12:32:19 | 221.124106 | 359.457575 
 4152.5274 | 08739.6075 | 12:32:20 | 221.136060 | 359.457093 
 4152.5269 | 08739.5940 | 12:32:21 | 221.147670 | 359.456609 
 4152.5260 | 08739.5807 | 12:32:22 | 221.159112 | 359.455664 
 4152.5251 | 08739.5680 | 12:32:23 | 221.170038 | 359.454714 
 4152.5241 | 08739.5560 | 12:32:24 | 221.180363 | 359.453645 
 4152.5232 | 08739.5445 | 12:32:25 | 221.190258 | 359.452687 
 4152.5226 | 08739.5337 | 12:32:26 | 221.199548 | 359.452070 
 4152.5219 | 08739.5233 | 12:32:27 | 221.208495 | 359.451335 
 4152.5212 | 08739.5132 | 12:32:28 | 221.217184 | 359.450598 
 4152.5203 | 08739.5035 | 12:32:29 | 221.225531 | 359.449629 
 4152.5200 | 08739.4942 | 12:32:30 | 221.233529 | 359.449346 
 4152.5196 | 08739.4852 | 12:32:31 | 221.241269 | 359.448947 
 4152.5193 | 08739.4763 | 12:32:32 | 221.248923 | 359.448662 
 4152.5192 | 08739.4676 | 12:32:33 | 221.256403 | 359.448606 
 4152.5190 | 08739.4588 | 12:32:34 | 221.263970 | 359.448436 
 4152.5189 | 08739.4501 | 12:32:35 | 221.271450 | 359.448379 
 4152.5187 | 08739.4413 | 12:32:36 | 221.279017 | 359.448209 
 4152.5186 | 08739.4326 | 12:32:37 | 221.286497 | 359.448153 
 4152.5184 | 08739.4240 | 12:32:38 | 221.293892 | 359.447981 
 4152.5184 | 08739.4155 | 12:32:39 | 221.301200 | 359.448039 
 4152.5183 | 08739.4073 | 12:32:40 | 221.308250 | 359.447979 
 4152.5223 | 08739.4035 | 12:32:41 | 221.311480 | 359.452606 
 4152.5112 | 08739.4160 | 12:32:42 | 221.300835 | 359.439753 
 4152.5097 | 08739.4157 | 12:32:43 | 221.301107 | 359.438030 
 4152.5066 | 08739.4156 | 12:32:44 | 221.301221 | 359.434465 
 4152.5031 | 08739.4153 | 12:32:45 | 221.301510 | 359.430441 
 4152.4995 | 08739.4144 | 12:32:46 | 221.302317 | 359.426306 
 4152.4930 | 08739.4130 | 12:32:47 | 221.303579 | 359.418839 
 4152.4880 | 08739.4121 | 12:32:48 | 221.304398 | 359.413094 
 4152.4834 | 08739.4114 | 12:32:49 | 221.305042 | 359.407808 
 4152.4793 | 08739.4113 | 12:32:50 | 221.305165 | 359.403092 
 4152.4759 | 08739.4114 | 12:32:51 | 221.305110 | 359.399181 
 4152.4732 | 08739.4112 | 12:32:52 | 221.305306 | 359.396076 
 4152.4713 | 08739.4112 | 12:32:53 | 221.305323 | 359.393891 
 4152.4701 | 08739.4108 | 12:32:54 | 221.305678 | 359.392513 
 4152.4697 | 08739.4104 | 12:32:55 | 221.306026 | 359.392056 
 4152.4698 | 08739.4102 | 12:32:56 | 221.306197 | 359.392172 
 4152.4699 | 08739.4101 | 12:32:57 | 221.306282 | 359.392288 
 4152.4699 | 08739.4101 | 12:32:58 | 221.306282 | 359.392288 
 4152.4699 | 08739.4101 | 12:32:59 | 221.306282 | 359.392288 
 4152.4699 | 08739.4101 | 12:33:00 | 221.306282 | 359.392288 
 4152.4697 | 08739.4101 | 12:33:01 | 221.306283 | 359.392058 
 4152.4685 | 08739.4100 | 12:33:02 | 221.306380 | 359.390678 
 4152.4662 | 08739.4098 | 12:33:03 | 221.306573 | 359.388034 
 4152.4630 | 08739.4097 | 12:33:04 | 221.306688 | 359.384354 
 4152.4592 | 08739.4097 | 12:33:05 | 221.306723 | 359.379983 
 4152.4548 | 08739.4096 | 12:33:06 | 221.306848 | 359.374923 
 4152.4500 | 08739.4094 | 12:33:07 | 221.307064 | 359.369403 
 4152.4448 | 08739.4092 | 12:33:08 | 221.307283 | 359.363423 
 4152.4394 | 08739.4091 | 12:33:09 | 221.307418 | 359.357212 
 4152.4339 | 08739.4090 | 12:33:10 | 221.307554 | 359.350886 
 4152.4286 | 08739.4090 | 12:33:11 | 221.307602 | 359.344790 
 4152.4236 | 08739.4094 | 12:33:12 | 221.307303 | 359.339036 
 4152.4189 | 08739.4098 | 12:33:13 | 221.307002 | 359.333627 
 4152.4143 | 08739.4100 | 12:33:14 | 221.306872 | 359.328335 
 4152.4101 | 08739.4100 | 12:33:15 | 221.306910 | 359.323504 
 4152.4058 | 08739.4099 | 12:33:16 | 221.307035 | 359.318558 
 4152.4017 | 08739.4097 | 12:33:17 | 221.307244 | 359.313843 
 4152.3971 | 08739.4095 | 12:33:18 | 221.307457 | 359.308554 
 4152.3920 | 08739.4093 | 12:33:19 | 221.307676 | 359.302689 
 4152.3867 | 08739.4092 | 12:33:20 | 221.307810 | 359.296593 
 4152.3811 | 08739.4089 | 12:33:21 | 221.308118 | 359.290154 
 4152.3754 | 08739.4086 | 12:33:22 | 221.308428 | 359.283599 
 4152.3698 | 08739.4085 | 12:33:23 | 221.308565 | 359.277159 
 4152.3644 | 08739.4083 | 12:33:24 | 221.308786 | 359.270948 
 4152.3593 | 08739.4081 | 12:33:25 | 221.309004 | 359.265084 
 4152.3551 | 08739.4079 | 12:33:26 | 221.309214 | 359.260254 
 4152.3513 | 08739.4078 | 12:33:27 | 221.309334 | 359.255884 
 4152.3474 | 08739.4075 | 12:33:28 | 221.309627 | 359.251400 
 4152.3462 | 08739.4075 | 12:33:29 | 221.309638 | 359.250019 
 4152.3443 | 08739.4074 | 12:33:30 | 221.309742 | 359.247835 
 4152.3427 | 08739.4074 | 12:33:31 | 221.309756 | 359.245994 
 4152.3416 | 08739.4073 | 12:33:32 | 221.309852 | 359.244730 
 4152.3411 | 08739.4074 | 12:33:33 | 221.309771 | 359.244154 
 4152.3403 | 08739.4075 | 12:33:34 | 221.309692 | 359.243233 
 4152.3389 | 08739.4076 | 12:33:35 | 221.309619 | 359.241622 
 4152.3365 | 08739.4075 | 12:33:36 | 221.309726 | 359.238862 
 4152.3334 | 08739.4074 | 12:33:37 | 221.309840 | 359.235297 
 4152.3300 | 08739.4073 | 12:33:38 | 221.309957 | 359.231387 
 4152.3263 | 08739.4072 | 12:33:39 | 221.310077 | 359.227131 
 4152.3225 | 08739.4069 | 12:33:40 | 221.310369 | 359.222762 
 4152.3190 | 08739.4073 | 12:33:41 | 221.310057 | 359.218734 
 4152.3157 | 08739.4072 | 12:33:42 | 221.310173 | 359.214939 
 4152.3132 | 08739.4070 | 12:33:43 | 221.310367 | 359.212064 
 4152.3114 | 08739.4068 | 12:33:44 | 221.310556 | 359.209995 
 4152.3101 | 08739.4068 | 12:33:45 | 221.310567 | 359.208500 
 4152.3092 | 08739.4068 | 12:33:46 | 221.310576 | 359.207465 
 4152.3087 | 08739.4068 | 12:33:47 | 221.310580 | 359.206890 
 4152.3087 | 08739.4067 | 12:33:48 | 221.310666 | 359.206890 
 4152.3087 | 08739.4066 | 12:33:49 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:50 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:51 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:52 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:53 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:54 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:55 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:56 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:57 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:58 | 221.310752 | 359.206891 
 4152.3087 | 08739.4066 | 12:33:59 | 221.310752 | 359.206891 
 4152.3089 | 08739.4034 | 12:34:00 | 221.313501 | 359.207143 
 4152.3082 | 08739.4024 | 12:34:01 | 221.314367 | 359.206344 
 4152.3075 | 08739.4007 | 12:34:02 | 221.315835 | 359.205551 
 4152.3069 | 08739.3989 | 12:34:03 | 221.317388 | 359.204873 
 4152.3069 | 08739.3927 | 12:34:04 | 221.322719 | 359.204915 
 4152.3069 | 08739.3884 | 12:34:05 | 221.326415 | 359.204944 
 4152.3070 | 08739.3832 | 12:34:06 | 221.330885 | 359.205094 
 4152.3070 | 08739.3775 | 12:34:07 | 221.335785 | 359.205133 
 4152.3072 | 08739.3717 | 12:34:08 | 221.340770 | 359.205402 
 4152.3072 | 08739.3656 | 12:34:09 | 221.346014 | 359.205444 
 4152.3072 | 08739.3593 | 12:34:10 | 221.351431 | 359.205486 
 4152.3073 | 08739.3528 | 12:34:11 | 221.357018 | 359.205645 
 4152.3075 | 08739.3463 | 12:34:12 | 221.362604 | 359.205920 
 4152.3077 | 08739.3397 | 12:34:13 | 221.368277 | 359.206194 
 4152.3078 | 08739.3331 | 12:34:14 | 221.373950 | 359.206354 
 4152.3080 | 08739.3265 | 12:34:15 | 221.379622 | 359.206629 
 4152.3082 | 08739.3202 | 12:34:16 | 221.385037 | 359.206902 
 4152.3083 | 08739.3139 | 12:34:17 | 221.390452 | 359.207060 
 4152.3084 | 08739.3076 | 12:34:18 | 221.395868 | 359.207218 
 4152.3086 | 08739.3012 | 12:34:19 | 221.401368 | 359.207491 
 4152.3089 | 08739.2949 | 12:34:20 | 221.406782 | 359.207879 
 4152.3090 | 08739.2884 | 12:34:21 | 221.412369 | 359.208038 
 4152.3092 | 08739.2823 | 12:34:22 | 221.417611 | 359.208310 
 4152.3093 | 08739.2763 | 12:34:23 | 221.422769 | 359.208465 
 4152.3097 | 08739.2706 | 12:34:24 | 221.427666 | 359.208964 
 4152.3096 | 08739.2662 | 12:34:25 | 221.431449 | 359.208879 
 4152.3095 | 08739.2622 | 12:34:26 | 221.434889 | 359.208791 
 4152.3095 | 08739.2593 | 12:34:27 | 221.437382 | 359.208811 
 4152.3097 | 08739.2576 | 12:34:28 | 221.438842 | 359.209053 
 4152.3100 | 08739.2567 | 12:34:29 | 221.439613 | 359.209404 
 4152.3102 | 08739.2556 | 12:34:30 | 221.440557 | 359.209641 
 4152.3102 | 08739.2539 | 12:34:31 | 221.442018 | 359.209653 
