 4152.1618 | 08739.9875 | 18:24:29 | 220.812651 | 359.034011 
 4152.1620 | 08739.9911 | 18:24:31 | 220.809554 | 359.034217 
 4152.1689 | 08739.9928 | 18:24:32 | 220.808030 | 359.042142 
 4152.1746 | 08739.9913 | 18:24:34 | 220.809269 | 359.048709 
 4152.1764 | 08739.9957 | 18:24:35 | 220.805470 | 359.050750 
 4152.1804 | 08739.9956 | 18:24:36 | 220.805520 | 359.055351 
 4152.1753 | 08740.0392 | 18:24:48 | 220.768081 | 359.049194 
 4152.1736 | 08740.0523 | 18:24:51 | 220.756833 | 359.047151 
 4152.1701 | 08740.0647 | 18:24:57 | 220.746203 | 359.043043 
 4152.1693 | 08740.0676 | 18:24:58 | 220.743717 | 359.042103 
 4152.1689 | 08740.0699 | 18:24:59 | 220.741743 | 359.041628 
 4152.1711 | 08740.0704 | 18:25:00 | 220.741294 | 359.044155 
 4152.1734 | 08740.0671 | 18:25:01 | 220.744110 | 359.046823 
 4152.1723 | 08740.0719 | 18:25:02 | 220.739993 | 359.045525 
 4152.1712 | 08740.0703 | 18:25:03 | 220.741379 | 359.044271 
 4152.1714 | 08740.0716 | 18:25:04 | 220.740259 | 359.044492 
 4152.1729 | 08740.0697 | 18:25:05 | 220.741880 | 359.046230 
 4152.1741 | 08740.0716 | 18:25:06 | 220.740235 | 359.047598 
 4152.1703 | 08740.0675 | 18:25:10 | 220.743794 | 359.043254 
 4152.1702 | 08740.0654 | 18:25:11 | 220.745601 | 359.043153 
 4152.1735 | 08740.0626 | 18:25:14 | 220.747978 | 359.046968 
 4152.1746 | 08740.0669 | 18:25:15 | 220.744272 | 359.048204 
 4152.1736 | 08740.0677 | 18:25:16 | 220.743593 | 359.047049 
 4152.1746 | 08740.0646 | 18:25:18 | 220.746249 | 359.048219 
 4152.1740 | 08740.0612 | 18:25:25 | 220.749178 | 359.047552 
 4152.1762 | 08740.0870 | 18:25:27 | 220.726976 | 359.049911 
 4152.1919 | 08740.0712 | 18:25:31 | 220.740421 | 359.068075 
 4152.1910 | 08740.0584 | 18:25:32 | 220.751433 | 359.067125 
 4152.2190 | 08740.0667 | 18:25:35 | 220.744048 | 359.099277 
 4152.2291 | 08740.0645 | 18:25:37 | 220.745849 | 359.110909 
 4152.2331 | 08740.0625 | 18:25:39 | 220.747533 | 359.115523 
 4152.2372 | 08740.0720 | 18:25:40 | 220.739329 | 359.120176 
 4152.2520 | 08740.0753 | 18:25:42 | 220.736360 | 359.137178 
 4152.2562 | 08740.0804 | 18:25:43 | 220.731938 | 359.141975 
 4152.2694 | 08740.0704 | 18:25:45 | 220.740417 | 359.157225 
 4152.2993 | 08740.0737 | 18:25:51 | 220.737313 | 359.191595 
 4152.2965 | 08740.0869 | 18:25:56 | 220.725990 | 359.188287 
 4152.3035 | 08740.0795 | 18:25:58 | 220.732290 | 359.196388 
 4152.3067 | 08740.0843 | 18:26:00 | 220.728134 | 359.200036 
 4152.3077 | 08740.0679 | 18:26:02 | 220.742225 | 359.201296 
 4152.3159 | 08740.0871 | 18:26:03 | 220.725645 | 359.210600 
 4152.3215 | 08740.0890 | 18:26:05 | 220.723962 | 359.217029 
 4152.3172 | 08740.0752 | 18:26:06 | 220.735864 | 359.212175 
 4152.3158 | 08740.0793 | 18:26:07 | 220.732352 | 359.210537 
 4152.3187 | 08740.0814 | 18:26:14 | 220.730521 | 359.213859 
 4152.3467 | 08740.0947 | 18:26:15 | 220.718837 | 359.245977 
 4152.3198 | 08740.0849 | 18:26:16 | 220.727502 | 359.215101 
 4152.3110 | 08740.0820 | 18:26:23 | 220.730073 | 359.204998 
 4152.3116 | 08740.0822 | 18:26:24 | 220.729896 | 359.205687 
 4152.3111 | 08740.0836 | 18:26:25 | 220.728697 | 359.205102 
 4152.3098 | 08740.0843 | 18:26:26 | 220.728107 | 359.203602 
 4152.3103 | 08740.0813 | 18:26:27 | 220.730681 | 359.204197 
 4152.3102 | 08740.0801 | 18:26:28 | 220.731714 | 359.204090 
 4152.3114 | 08740.0819 | 18:26:29 | 220.730156 | 359.205459 
 4152.3139 | 08740.0878 | 18:26:31 | 220.725061 | 359.208295 
 4152.3147 | 08740.0915 | 18:26:32 | 220.721873 | 359.209191 
 4152.3158 | 08740.0913 | 18:26:33 | 220.722035 | 359.210457 
 4152.3142 | 08740.0913 | 18:26:34 | 220.722049 | 359.208617 
 4152.2989 | 08740.1562 | 18:26:36 | 220.666390 | 359.190586 
 4152.2990 | 08740.1577 | 18:26:37 | 220.665099 | 359.190691 
 4152.2986 | 08740.1571 | 18:26:38 | 220.665618 | 359.190235 
 4152.2980 | 08740.1561 | 18:26:39 | 220.666484 | 359.189551 
 4152.2973 | 08740.1549 | 18:26:40 | 220.667521 | 359.188754 
 4152.2971 | 08740.1536 | 18:26:41 | 220.668641 | 359.188533 
 4152.2988 | 08740.1511 | 18:26:42 | 220.670775 | 359.190505 
 4152.2996 | 08740.1509 | 18:26:43 | 220.670940 | 359.191426 
 4152.2995 | 08740.1524 | 18:26:44 | 220.669651 | 359.191301 
 4152.2996 | 08740.1523 | 18:26:45 | 220.669736 | 359.191417 
 4152.3003 | 08740.1501 | 18:26:46 | 220.671621 | 359.192237 
 4152.3004 | 08740.1495 | 18:26:47 | 220.672136 | 359.192356 
 4152.3004 | 08740.1493 | 18:26:48 | 220.672308 | 359.192357 
 4152.3005 | 08740.1476 | 18:26:49 | 220.673769 | 359.192483 
 4152.3005 | 08740.1477 | 18:26:50 | 220.673683 | 359.192483 
 4152.3004 | 08740.1482 | 18:26:51 | 220.673254 | 359.192364 
 4152.3003 | 08740.1470 | 18:26:52 | 220.674287 | 359.192257 
 4152.3003 | 08740.1459 | 18:26:53 | 220.675232 | 359.192265 
 4152.3002 | 08740.1461 | 18:26:54 | 220.675061 | 359.192148 
 4152.2996 | 08740.1470 | 18:26:56 | 220.674293 | 359.191452 
 4152.2984 | 08740.1502 | 18:26:57 | 220.671552 | 359.190051 
 4152.2904 | 08740.1625 | 18:26:58 | 220.661049 | 359.180767 
 4152.2850 | 08740.1666 | 18:27:04 | 220.657572 | 359.174528 
 4152.2790 | 08740.1713 | 18:27:10 | 220.653585 | 359.167595 
 4152.2782 | 08740.1779 | 18:27:11 | 220.647918 | 359.166631 
 4152.2777 | 08740.1850 | 18:27:12 | 220.641818 | 359.166009 
 4152.2789 | 08740.1910 | 18:27:13 | 220.636649 | 359.167349 
 4152.2773 | 08740.1947 | 18:27:17 | 220.633482 | 359.165484 
 4152.2779 | 08740.1981 | 18:27:18 | 220.630554 | 359.166152 
 4152.2767 | 08740.2001 | 18:27:21 | 220.628845 | 359.164758 
 4152.2769 | 08740.2015 | 18:27:22 | 220.627639 | 359.164979 
 4152.2885 | 08740.2269 | 18:27:26 | 220.605699 | 359.178153 
 4152.2908 | 08740.2338 | 18:27:27 | 220.599747 | 359.180753 
 4152.2900 | 08740.2403 | 18:27:31 | 220.594166 | 359.179790 
 4152.2901 | 08740.2496 | 18:27:34 | 220.586169 | 359.179843 
 4152.2900 | 08740.2559 | 18:27:35 | 220.580754 | 359.179686 
 4152.2874 | 08740.2762 | 18:27:39 | 220.563324 | 359.176561 
 4152.2874 | 08740.2992 | 18:27:47 | 220.543551 | 359.176409 
 4152.2866 | 08740.3177 | 18:27:51 | 220.527653 | 359.175366 
 4152.2872 | 08740.3217 | 18:27:52 | 220.524208 | 359.176029 
 4152.2877 | 08740.3308 | 18:27:53 | 220.516380 | 359.176544 
 4152.2878 | 08740.3386 | 18:27:54 | 220.509674 | 359.176608 
 4152.2874 | 08740.3550 | 18:27:58 | 220.495578 | 359.176039 
 4152.2876 | 08740.3633 | 18:27:59 | 220.488440 | 359.176214 
 4152.2878 | 08740.3692 | 18:28:00 | 220.483366 | 359.176405 
 4152.2881 | 08740.3837 | 18:28:03 | 220.470897 | 359.176654 
 4152.2869 | 08740.3885 | 18:28:04 | 220.466781 | 359.175242 
 4152.2866 | 08740.3936 | 18:28:05 | 220.462399 | 359.174864 
 4152.2876 | 08740.4260 | 18:28:11 | 220.434535 | 359.175800 
 4152.3024 | 08740.4520 | 18:28:17 | 220.412051 | 359.192652 
 4152.3066 | 08740.5033 | 18:28:25 | 220.367910 | 359.197144 
 4152.3069 | 08740.5069 | 18:28:26 | 220.364813 | 359.197466 
 4152.3071 | 08740.5102 | 18:28:27 | 220.361974 | 359.197674 
 4152.3075 | 08740.5133 | 18:28:28 | 220.359305 | 359.198114 
 4152.3077 | 08740.5160 | 18:28:29 | 220.356982 | 359.198326 
 4152.3079 | 08740.5187 | 18:28:30 | 220.354659 | 359.198538 
 4152.3081 | 08740.5214 | 18:28:31 | 220.352336 | 359.198750 
 4152.3087 | 08740.5348 | 18:28:35 | 220.340811 | 359.199352 
 4152.3086 | 08740.5508 | 18:28:41 | 220.327056 | 359.199132 
 4152.3071 | 08740.5493 | 18:28:42 | 220.328359 | 359.197416 
 4152.3060 | 08740.5545 | 18:28:44 | 220.323898 | 359.196117 
 4152.3054 | 08740.5556 | 18:28:45 | 220.322957 | 359.195419 
 4152.3039 | 08740.5569 | 18:28:46 | 220.321853 | 359.193685 
 4152.3025 | 08740.5589 | 18:28:47 | 220.320146 | 359.192062 
 4152.3015 | 08740.5606 | 18:28:48 | 220.318693 | 359.190900 
 4152.3003 | 08740.5654 | 18:28:50 | 220.314577 | 359.189489 
 4152.2991 | 08740.5668 | 18:28:51 | 220.313384 | 359.188099 
 4152.2967 | 08740.5693 | 18:28:52 | 220.311256 | 359.185322 
 4152.2937 | 08740.5712 | 18:28:53 | 220.309649 | 359.181859 
 4152.2921 | 08740.5734 | 18:28:54 | 220.307771 | 359.180004 
 4152.2905 | 08740.5739 | 18:28:55 | 220.307356 | 359.178160 
 4152.2890 | 08740.5786 | 18:28:57 | 220.303328 | 359.176404 
 4152.2880 | 08740.5816 | 18:28:59 | 220.300758 | 359.175234 
 4152.2870 | 08740.5808 | 18:29:01 | 220.301454 | 359.174089 
 4152.2863 | 08740.5810 | 18:29:02 | 220.301289 | 359.173282 
 4152.2830 | 08740.5893 | 18:29:07 | 220.294182 | 359.169432 
 4152.2826 | 08740.5956 | 18:29:13 | 220.288769 | 359.168930 
 4152.2873 | 08740.5858 | 18:29:14 | 220.297153 | 359.174401 
 4152.2940 | 08740.5530 | 18:29:15 | 220.325293 | 359.182324 
 4152.2935 | 08740.5544 | 18:29:16 | 220.324094 | 359.181739 
 4152.2927 | 08740.5603 | 18:29:21 | 220.319029 | 359.180780 
 4152.2923 | 08740.5620 | 18:29:22 | 220.317571 | 359.180309 
 4152.2921 | 08740.5639 | 18:29:23 | 220.315939 | 359.180066 
 4152.2948 | 08740.5741 | 18:29:27 | 220.307146 | 359.183105 
 4152.2938 | 08740.5745 | 18:29:28 | 220.306811 | 359.181952 
 4152.2939 | 08740.5765 | 18:29:29 | 220.305090 | 359.182054 
 4152.2945 | 08740.5800 | 18:29:31 | 220.302076 | 359.182721 
 4152.2951 | 08740.5822 | 18:29:32 | 220.300179 | 359.183397 
 4152.2964 | 08740.5865 | 18:29:33 | 220.296471 | 359.184864 
 4152.2973 | 08740.5902 | 18:29:34 | 220.293282 | 359.185875 
 4152.2980 | 08740.5963 | 18:29:36 | 220.288032 | 359.186640 
 4152.2974 | 08740.6029 | 18:29:38 | 220.282363 | 359.185906 
 4152.2957 | 08740.6092 | 18:29:39 | 220.276961 | 359.183909 
 4152.2953 | 08740.6185 | 18:29:40 | 220.268970 | 359.183388 
 4152.2847 | 08740.6739 | 18:29:41 | 220.221434 | 359.170831 
 4152.2843 | 08740.6790 | 18:29:42 | 220.217053 | 359.170338 
 4152.2827 | 08740.6852 | 18:29:43 | 220.211736 | 359.168457 
 4152.2806 | 08740.7008 | 18:29:46 | 220.198343 | 359.165939 
 4152.2784 | 08740.7055 | 18:29:47 | 220.194322 | 359.163377 
 4152.2749 | 08740.7154 | 18:29:49 | 220.185841 | 359.159287 
 4152.2728 | 08740.7203 | 18:29:50 | 220.181647 | 359.156839 
 4152.2574 | 08740.7414 | 18:29:54 | 220.163641 | 359.138987 
 4152.2487 | 08740.7709 | 18:29:55 | 220.138355 | 359.128786 
 4152.2335 | 08740.7892 | 18:29:58 | 220.122755 | 359.111183 
 4152.2227 | 08740.8042 | 18:30:00 | 220.109954 | 359.098662 
 4152.2177 | 08740.8103 | 18:30:01 | 220.104753 | 359.092871 
 4152.2107 | 08740.8110 | 18:30:03 | 220.104212 | 359.084814 
 4152.2047 | 08740.8157 | 18:30:04 | 220.100224 | 359.077882 
 4152.1978 | 08740.8198 | 18:30:05 | 220.096760 | 359.069918 
 4152.1701 | 08740.8146 | 18:30:06 | 220.101473 | 359.038091 
 4152.1712 | 08740.8210 | 18:30:07 | 220.095961 | 359.039314 
 4152.1673 | 08740.8254 | 18:30:08 | 220.092212 | 359.034799 
 4152.1636 | 08740.8296 | 18:30:09 | 220.088633 | 359.030516 
 4152.1602 | 08740.8335 | 18:30:10 | 220.085310 | 359.026579 
 4152.1570 | 08740.8373 | 18:30:11 | 220.082071 | 359.022874 
 4152.1541 | 08740.8407 | 18:30:12 | 220.079173 | 359.019516 
 4152.1510 | 08740.8439 | 18:30:13 | 220.076449 | 359.015929 
 4152.1476 | 08740.8480 | 18:30:14 | 220.072954 | 359.011992 
 4152.1425 | 08740.8536 | 18:30:16 | 220.068183 | 359.006089 
 4152.1400 | 08740.8541 | 18:30:17 | 220.067775 | 359.003210 
 4152.1388 | 08740.8552 | 18:30:18 | 220.066840 | 359.001822 
 4152.1509 | 08740.8603 | 18:30:19 | 220.062350 | 359.015707 
 4152.1523 | 08740.8547 | 18:30:23 | 220.067152 | 359.017354 
 4152.1518 | 08740.8529 | 18:30:26 | 220.068704 | 359.016791 
 4152.1507 | 08740.8539 | 18:30:27 | 220.067854 | 359.015519 
 4152.1459 | 08740.8591 | 18:30:30 | 220.063425 | 359.009964 
 4152.1444 | 08740.8608 | 18:30:31 | 220.061977 | 359.008227 
 4152.1436 | 08740.8603 | 18:30:32 | 220.062413 | 359.007310 
 4152.1427 | 08740.8601 | 18:30:33 | 220.062593 | 359.006276 
 4152.1421 | 08740.8605 | 18:30:35 | 220.062255 | 359.005583 
 4152.1414 | 08740.8622 | 18:30:36 | 220.060799 | 359.004767 
 4152.1420 | 08740.8632 | 18:30:37 | 220.059934 | 359.005451 
 4152.1479 | 08740.8709 | 18:30:40 | 220.053262 | 359.012187 
 4152.1446 | 08740.9109 | 18:30:48 | 220.018901 | 359.008130 
 4152.1438 | 08740.9153 | 18:30:49 | 220.015125 | 359.007181 
 4152.1424 | 08740.9244 | 18:30:51 | 220.007313 | 359.005511 
 4152.1399 | 08740.9304 | 18:30:52 | 220.002176 | 359.002597 
 4152.1387 | 08740.9353 | 18:30:53 | 219.997974 | 359.001184 
 4152.1376 | 08740.9400 | 18:30:54 | 219.993943 | 358.999888 
 4152.1366 | 08740.9449 | 18:30:55 | 219.989739 | 358.998706 
 4152.1356 | 08740.9501 | 18:30:56 | 219.985277 | 358.997522 
 4152.1330 | 08740.9666 | 18:30:59 | 219.971113 | 358.994424 
 4152.1321 | 08740.9719 | 18:31:00 | 219.966564 | 358.993354 
 4152.1302 | 08740.9814 | 18:31:02 | 219.958413 | 358.991107 
 4152.1296 | 08740.9870 | 18:31:03 | 219.953604 | 358.990380 
 4152.1291 | 08740.9925 | 18:31:04 | 219.948879 | 358.989769 
 4152.1285 | 08740.9975 | 18:31:05 | 219.944586 | 358.989047 
 4152.1269 | 08741.0110 | 18:31:08 | 219.932993 | 358.987118 
 4152.1267 | 08741.0132 | 18:31:09 | 219.931103 | 358.986874 
 4152.1239 | 08741.0114 | 18:31:11 | 219.932675 | 358.983665 
 4152.1242 | 08741.0122 | 18:31:12 | 219.931985 | 358.984005 
 4152.1547 | 08740.9864 | 18:31:27 | 219.953901 | 359.019255 
 4152.1473 | 08740.9720 | 18:31:38 | 219.966346 | 359.010837 
 4152.1470 | 08740.9704 | 18:31:40 | 219.967724 | 359.010503 
 4152.1467 | 08740.9693 | 18:31:41 | 219.968672 | 359.010165 
 4152.1469 | 08740.9664 | 18:31:44 | 219.971164 | 359.010414 
 4152.1466 | 08740.9652 | 18:31:45 | 219.972198 | 359.010076 
 4152.1458 | 08740.9631 | 18:31:47 | 219.974011 | 359.009170 
 4152.1452 | 08740.9621 | 18:31:48 | 219.974876 | 359.008486 
 4152.1450 | 08740.9598 | 18:31:51 | 219.976855 | 359.008271 
 4152.1454 | 08740.9583 | 18:31:52 | 219.978141 | 359.008741 
 4152.1458 | 08740.9570 | 18:31:53 | 219.979255 | 359.009210 
 4152.1459 | 08740.9558 | 18:31:54 | 219.980286 | 359.009333 
 4152.1463 | 08740.9556 | 18:31:55 | 219.980455 | 359.009794 
 4152.1465 | 08740.9546 | 18:31:56 | 219.981313 | 359.010030 
 4152.1467 | 08740.9534 | 18:31:57 | 219.982343 | 359.010268 
 4152.1468 | 08740.9523 | 18:31:58 | 219.983288 | 359.010391 
 4152.1469 | 08740.9511 | 18:31:59 | 219.984318 | 359.010513 
 4152.1470 | 08740.9498 | 18:32:00 | 219.985435 | 359.010637 
 4152.1471 | 08740.9484 | 18:32:01 | 219.986638 | 359.010761 
 4152.1479 | 08740.9457 | 18:32:04 | 219.988952 | 359.011699 
 4152.1480 | 08740.9443 | 18:32:05 | 219.990155 | 359.011823 
 4152.1479 | 08740.9434 | 18:32:06 | 219.990930 | 359.011714 
 4152.1482 | 08740.9404 | 18:32:08 | 219.993506 | 359.012078 
 4152.1483 | 08740.9391 | 18:32:09 | 219.994623 | 359.012202 
 4152.1483 | 08740.9378 | 18:32:10 | 219.995741 | 359.012210 
 4152.1484 | 08740.9
