 4152.1707 | 08738.8977 | 19:38:49 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:50 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:51 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:52 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:53 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:54 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:55 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:56 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:57 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:58 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:59 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:00 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:01 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:02 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:03 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:04 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:05 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:06 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:07 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:08 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:09 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:10 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:11 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:12 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:13 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:14 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:15 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:16 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:17 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:18 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:19 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:20 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:21 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:22 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:23 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:24 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:25 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:26 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:27 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:28 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:29 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:30 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:31 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:32 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:33 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:34 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:35 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:36 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:37 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:38 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:39 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:40 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:41 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:42 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:43 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:44 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:45 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:46 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:47 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:48 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:49 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:50 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:51 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:52 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:53 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:54 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:55 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:56 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:57 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:58 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:39:59 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:00 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:01 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:02 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:03 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:04 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:06 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:07 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:08 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:09 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:10 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:11 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:12 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:13 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:14 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:15 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:16 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:17 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:18 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:19 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:20 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:21 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:22 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:23 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:24 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:25 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:26 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:27 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:28 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:29 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:30 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:31 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:32 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:33 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:34 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:35 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:36 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:37 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:38 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:39 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:40 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:41 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:42 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:43 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:44 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:45 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:46 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:47 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:48 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:49 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:50 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:51 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:52 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:53 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:54 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:55 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:56 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:57 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:58 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:40:59 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:00 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:01 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:02 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:03 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:04 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:05 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:06 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:07 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:08 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:09 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:10 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:11 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:12 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:13 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:41:14 | 221.749533 | 359.051626 
 4152.1686 | 08738.8982 | 19:41:15 | 221.749122 | 359.049207 
 4152.1689 | 08738.8973 | 19:41:16 | 221.749893 | 359.049558 
 4152.1691 | 08738.8964 | 19:41:17 | 221.750665 | 359.049795 
 4152.1691 | 08738.8956 | 19:41:18 | 221.751353 | 359.049800 
 4152.1695 | 08738.8949 | 19:41:19 | 221.751951 | 359.050265 
 4152.1704 | 08738.9016 | 19:41:20 | 221.746183 | 359.051254 
 4152.1705 | 08738.9021 | 19:41:21 | 221.745752 | 359.051366 
 4152.1705 | 08738.9021 | 19:41:22 | 221.745752 | 359.051366 
 4152.1705 | 08738.9025 | 19:41:23 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:24 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:25 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:26 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:27 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:28 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:29 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:30 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:31 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:32 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:33 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:34 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:35 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:36 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:37 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:38 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:39 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:40 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:41 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:42 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:43 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:44 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:45 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:46 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:47 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:48 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:49 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:50 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:51 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:52 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:53 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:54 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:55 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:56 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:57 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:41:59 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:00 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:01 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:02 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:03 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:04 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:05 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:06 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:07 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:08 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:09 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:10 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:11 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:12 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:13 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:14 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:15 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:16 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:17 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:18 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:19 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:20 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:21 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:22 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:23 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:24 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:25 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:26 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:27 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:28 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:29 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:30 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:31 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:32 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:33 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:34 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:35 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:36 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:37 | 221.745408 | 359.051363 
 4152.1705 | 08738.9025 | 19:42:38 | 221.745408 | 359.051363 
 4152.1655 | 08738.8958 | 19:42:39 | 221.751214 | 359.045658 
 4152.1652 | 08738.8960 | 19:42:40 | 221.751045 | 359.045311 
 4152.1651 | 08738.8971 | 19:42:41 | 221.750100 | 359.045189 
 4152.1650 | 08738.8972 | 19:42:42 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:43 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:44 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:45 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:46 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:47 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:48 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:49 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:50 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:51 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:52 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:53 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:54 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:55 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:56 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:57 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:58 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:42:59 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:00 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:01 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:02 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:03 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:04 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:05 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:06 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:07 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:08 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:09 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:10 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:11 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:12 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:13 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:14 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:15 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:16 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:17 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:18 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:19 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:20 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:21 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:22 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:23 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:24 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:25 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:26 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:27 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:28 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:29 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:30 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:31 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:32 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:33 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:34 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:35 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:36 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:37 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:38 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:39 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:40 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:41 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:42 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:43 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:44 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:45 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:46 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:47 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:48 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:49 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:50 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:51 | 221.750015 | 359.045073 
 4152.1650 | 08738.8972 | 19:43:52 | 221.750015 | 359.045073 
 4152.1691 | 08738.8954 | 19:43:53 | 221.751525 | 359.049802 
 4152.1690 | 08738.8961 | 19:43:54 | 221.750924 | 359.049682 
 4152.1692 | 08738.8962 | 19:43:55 | 221.750836 | 359.049911 
 4152.1690 | 08738.8962 | 19:43:56 | 221.750838 | 359.049681 
 4152.1682 | 08738.8969 | 19:43:57 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:43:59 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:00 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:01 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:02 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:03 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:04 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:05 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:06 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:07 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:08 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:09 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:10 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:11 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:12 | 221.750244 | 359.048756 
 4152.1682 | 08738.8969 | 19:44:13 | 221.750244 | 359.048756 
