 4152.5454 | 08741.0887 | 18:06:55 | 219.862552 | 359.467993 
 4152.5453 | 08741.0923 | 18:06:56 | 219.859458 | 359.467855 
 4152.5452 | 08741.0964 | 18:06:57 | 219.855934 | 359.467713 
 4152.5450 | 08741.1007 | 18:06:58 | 219.852240 | 359.467455 
 4152.5449 | 08741.1050 | 18:06:59 | 219.848544 | 359.467312 
 4152.5448 | 08741.1090 | 18:07:00 | 219.845106 | 359.467171 
 4152.5447 | 08741.1126 | 18:07:01 | 219.842012 | 359.467033 
 4152.5447 | 08741.1160 | 18:07:02 | 219.839089 | 359.467011 
 4152.5446 | 08741.1193 | 18:07:03 | 219.836253 | 359.466875 
 4152.5446 | 08741.1228 | 18:07:04 | 219.833244 | 359.466852 
 4152.5446 | 08741.1263 | 18:07:05 | 219.830235 | 359.466829 
 4152.5445 | 08741.1301 | 18:07:06 | 219.826970 | 359.466689 
 4152.5445 | 08741.1341 | 18:07:07 | 219.823531 | 359.466664 
 4152.5446 | 08741.1381 | 18:07:08 | 219.820091 | 359.466753 
 4152.5446 | 08741.1421 | 18:07:09 | 219.816653 | 359.466727 
 4152.5445 | 08741.1457 | 18:07:10 | 219.813559 | 359.466588 
 4152.5446 | 08741.1493 | 18:07:11 | 219.810463 | 359.466680 
 4152.5446 | 08741.1529 | 18:07:12 | 219.807368 | 359.466657 
 4152.5446 | 08741.1567 | 18:07:13 | 219.804101 | 359.466632 
 4152.5446 | 08741.1607 | 18:07:14 | 219.800663 | 359.466606 
 4152.5440 | 08741.1813 | 18:07:19 | 219.782959 | 359.465782 
 4152.5439 | 08741.1853 | 18:07:20 | 219.779521 | 359.465641 
 4152.5437 | 08741.1894 | 18:07:21 | 219.775998 | 359.465385 
 4152.5433 | 08741.1936 | 18:07:22 | 219.772391 | 359.464897 
 4152.5427 | 08741.1925 | 18:07:23 | 219.773342 | 359.464214 
 4152.5432 | 08741.1978 | 18:07:24 | 219.768781 | 359.464755 
 4152.5437 | 08741.2016 | 18:07:25 | 219.765510 | 359.465306 
 4152.5441 | 08741.2067 | 18:07:26 | 219.761122 | 359.465733 
 4152.5441 | 08741.2105 | 18:07:27 | 219.757855 | 359.465708 
 4152.5441 | 08741.2143 | 18:07:28 | 219.754589 | 359.465684 
 4152.5440 | 08741.2181 | 18:07:29 | 219.751323 | 359.465544 
 4152.5439 | 08741.2218 | 18:07:30 | 219.748143 | 359.465405 
 4152.5439 | 08741.2253 | 18:07:31 | 219.745134 | 359.465382 
 4152.5439 | 08741.2287 | 18:07:32 | 219.742211 | 359.465360 
 4152.5439 | 08741.2319 | 18:07:33 | 219.739460 | 359.465340 
 4152.5439 | 08741.2354 | 18:07:34 | 219.736451 | 359.465317 
 4152.5439 | 08741.2390 | 18:07:35 | 219.733356 | 359.465294 
 4152.5438 | 08741.2427 | 18:07:36 | 219.730177 | 359.465155 
 4152.5436 | 08741.2467 | 18:07:37 | 219.726740 | 359.464899 
 4152.5436 | 08741.2510 | 18:07:38 | 219.723043 | 359.464871 
 4152.5435 | 08741.2555 | 18:07:39 | 219.719175 | 359.464727 
 4152.5434 | 08741.2600 | 18:07:40 | 219.715308 | 359.464583 
 4152.5433 | 08741.2646 | 18:07:41 | 219.711354 | 359.464438 
 4152.5437 | 08741.2692 | 18:07:42 | 219.707396 | 359.464868 
 4152.5437 | 08741.2734 | 18:07:43 | 219.703786 | 359.464841 
 4152.5436 | 08741.2774 | 18:07:44 | 219.700348 | 359.464700 
 4152.5435 | 08741.2811 | 18:07:45 | 219.697168 | 359.464561 
 4152.5435 | 08741.2849 | 18:07:46 | 219.693901 | 359.464537 
 4152.5434 | 08741.2885 | 18:07:47 | 219.690807 | 359.464398 
 4152.5433 | 08741.2921 | 18:07:48 | 219.687713 | 359.464260 
 4152.5432 | 08741.2957 | 18:07:49 | 219.684619 | 359.464122 
 4152.5432 | 08741.2994 | 18:07:50 | 219.681438 | 359.464098 
 4152.5431 | 08741.3032 | 18:07:51 | 219.678172 | 359.463958 
 4152.5429 | 08741.3072 | 18:07:52 | 219.674736 | 359.463703 
 4152.5428 | 08741.3112 | 18:07:53 | 219.671298 | 359.463562 
 4152.5428 | 08741.3152 | 18:07:54 | 219.667859 | 359.463536 
 4152.5430 | 08741.3194 | 18:07:55 | 219.664247 | 359.463739 
 4152.5430 | 08741.3235 | 18:07:56 | 219.660722 | 359.463712 
 4152.5429 | 08741.3275 | 18:07:57 | 219.657284 | 359.463571 
 4152.5428 | 08741.3317 | 18:07:58 | 219.653674 | 359.463429 
 4152.5428 | 08741.3361 | 18:07:59 | 219.649892 | 359.463401 
 4152.5428 | 08741.3406 | 18:08:00 | 219.646023 | 359.463372 
 4152.5426 | 08741.3453 | 18:08:01 | 219.641985 | 359.463112 
 4152.5425 | 08741.3502 | 18:08:02 | 219.637773 | 359.462965 
 4152.5424 | 08741.3555 | 18:08:03 | 219.633218 | 359.462816 
 4152.5422 | 08741.3610 | 18:08:04 | 219.628491 | 359.462550 
 4152.5421 | 08741.3663 | 18:08:05 | 219.623936 | 359.462401 
 4152.5421 | 08741.3715 | 18:08:06 | 219.619466 | 359.462367 
 4152.5420 | 08741.3768 | 18:08:07 | 219.614910 | 359.462218 
 4152.5420 | 08741.3821 | 18:08:08 | 219.610354 | 359.462184 
 4152.5419 | 08741.3874 | 18:08:09 | 219.605798 | 359.462035 
 4152.5418 | 08741.3926 | 18:08:10 | 219.601329 | 359.461886 
 4152.5417 | 08741.3976 | 18:08:11 | 219.597032 | 359.461739 
 4152.5415 | 08741.4024 | 18:08:12 | 219.592907 | 359.461478 
 4152.5415 | 08741.4070 | 18:08:13 | 219.588952 | 359.461448 
 4152.5415 | 08741.4117 | 18:08:14 | 219.584912 | 359.461418 
 4152.5414 | 08741.4165 | 18:08:15 | 219.580786 | 359.461272 
 4152.5414 | 08741.4215 | 18:08:16 | 219.576488 | 359.461240 
 4152.5416 | 08741.4267 | 18:08:17 | 219.572016 | 359.461437 
 4152.5415 | 08741.4317 | 18:08:18 | 219.567718 | 359.461289 
 4152.5413 | 08741.4363 | 18:08:19 | 219.563766 | 359.461030 
 4152.5411 | 08741.4408 | 18:08:20 | 219.559899 | 359.460771 
 4152.5411 | 08741.4451 | 18:08:21 | 219.556202 | 359.460743 
 4152.5411 | 08741.4493 | 18:08:22 | 219.552592 | 359.460716 
 4152.5409 | 08741.4530 | 18:08:23 | 219.549413 | 359.460462 
 4152.5408 | 08741.4565 | 18:08:24 | 219.546405 | 359.460325 
 4152.5406 | 08741.4599 | 18:08:25 | 219.543483 | 359.460073 
 4152.5403 | 08741.4630 | 18:08:26 | 219.540821 | 359.459708 
 4152.5402 | 08741.4661 | 18:08:27 | 219.538157 | 359.459573 
 4152.5401 | 08741.4690 | 18:08:28 | 219.535665 | 359.459439 
 4152.5399 | 08741.4719 | 18:08:29 | 219.533173 | 359.459190 
 4152.5398 | 08741.4750 | 18:08:30 | 219.530509 | 359.459055 
 4152.5395 | 08741.4819 | 18:08:32 | 219.524580 | 359.458666 
 4152.5393 | 08741.4854 | 18:08:33 | 219.521573 | 359.458413 
 4152.5390 | 08741.4924 | 18:08:35 | 219.515558 | 359.458023 
 4152.5382 | 08741.4971 | 18:08:36 | 219.511524 | 359.457073 
 4152.5378 | 08741.5018 | 18:08:37 | 219.507487 | 359.456582 
 4152.5387 | 08741.5068 | 18:08:38 | 219.503181 | 359.457586 
 4152.5388 | 08741.5106 | 18:08:39 | 219.499913 | 359.457676 
 4152.5389 | 08741.5145 | 18:08:40 | 219.496560 | 359.457766 
 4152.5390 | 08741.5184 | 18:08:41 | 219.493206 | 359.457856 
 4152.5388 | 08741.5223 | 18:08:42 | 219.489855 | 359.457601 
 4152.5387 | 08741.5264 | 18:08:43 | 219.486332 | 359.457460 
 4152.5392 | 08741.5310 | 18:08:44 | 219.482373 | 359.458005 
 4152.5392 | 08741.5352 | 18:08:45 | 219.478762 | 359.457978 
 4152.5391 | 08741.5392 | 18:08:46 | 219.475324 | 359.457838 
 4152.5392 | 08741.5433 | 18:08:47 | 219.471799 | 359.457926 
 4152.5393 | 08741.5472 | 18:08:48 | 219.468445 | 359.458016 
 4152.5393 | 08741.5511 | 18:08:49 | 219.465092 | 359.457991 
 4152.5394 | 08741.5548 | 18:08:50 | 219.461911 | 359.458083 
 4152.5394 | 08741.5583 | 18:08:51 | 219.458902 | 359.458060 
 4152.5393 | 08741.5619 | 18:08:52 | 219.455808 | 359.457922 
 4152.5391 | 08741.5656 | 18:08:53 | 219.452629 | 359.457668 
 4152.5390 | 08741.5694 | 18:08:54 | 219.449363 | 359.457529 
 4152.5389 | 08741.5735 | 18:08:55 | 219.445839 | 359.457387 
 4152.5388 | 08741.5777 | 18:08:56 | 219.442229 | 359.457245 
 4152.5387 | 08741.5820 | 18:08:57 | 219.438534 | 359.457103 
 4152.5393 | 08741.5869 | 18:08:58 | 219.434316 | 359.457762 
 4152.5397 | 08741.5915 | 18:08:59 | 219.430358 | 359.458192 
 4152.5398 | 08741.5958 | 18:09:00 | 219.426661 | 359.458280 
 4152.5401 | 08741.6000 | 18:09:01 | 219.423048 | 359.458598 
 4152.5400 | 08741.6039 | 18:09:02 | 219.419696 | 359.458458 
 4152.5398 | 08741.6078 | 18:09:03 | 219.416345 | 359.458203 
 4152.5397 | 08741.6119 | 18:09:04 | 219.412821 | 359.458061 
 4152.5395 | 08741.6163 | 18:09:05 | 219.409040 | 359.457803 
 4152.5394 | 08741.6209 | 18:09:06 | 219.405086 | 359.457659 
 4152.5392 | 08741.6255 | 18:09:07 | 219.401134 | 359.457399 
 4152.5391 | 08741.6301 | 18:09:08 | 219.397180 | 359.457255 
 4152.5390 | 08741.6347 | 18:09:09 | 219.393226 | 359.457110 
 4152.5394 | 08741.6394 | 18:09:10 | 219.389182 | 359.457540 
 4152.5395 | 08741.6439 | 18:09:11 | 219.385313 | 359.457626 
 4152.5394 | 08741.6481 | 18:09:12 | 219.381703 | 359.457484 
 4152.5397 | 08741.6523 | 18:09:13 | 219.378090 | 359.457803 
 4152.5397 | 08741.6561 | 18:09:14 | 219.374823 | 359.457778 
 4152.5396 | 08741.6597 | 18:09:15 | 219.371729 | 359.457640 
 4152.5397 | 08741.6635 | 18:09:16 | 219.368462 | 359.457731 
 4152.5397 | 08741.6671 | 18:09:17 | 219.365367 | 359.457708 
 4152.5399 | 08741.6708 | 18:09:18 | 219.362184 | 359.457914 
 4152.5399 | 08741.6745 | 18:09:19 | 219.359004 | 359.457891 
 4152.5398 | 08741.6783 | 18:09:20 | 219.355738 | 359.457751 
 4152.5395 | 08741.6819 | 18:09:21 | 219.352646 | 359.457383 
 4152.5394 | 08741.6855 | 18:09:22 | 219.349552 | 359.457245 
 4152.5393 | 08741.6891 | 18:09:23 | 219.346458 | 359.457107 
 4152.5392 | 08741.6926 | 18:09:24 | 219.343450 | 359.456970 
 4152.5392 | 08741.6960 | 18:09:25 | 219.340527 | 359.456948 
 4152.5390 | 08741.6993 | 18:09:26 | 219.337692 | 359.456697 
 4152.5390 | 08741.7027 | 18:09:27 | 219.334769 | 359.456675 
 4152.5389 | 08741.7059 | 18:09:28 | 219.332019 | 359.456540 
 4152.5389 | 08741.7093 | 18:09:29 | 219.329096 | 359.456518 
 4152.5388 | 08741.7128 | 18:09:30 | 219.326088 | 359.456380 
 4152.5387 | 08741.7165 | 18:09:31 | 219.322908 | 359.456242 
 4152.5386 | 08741.7205 | 18:09:32 | 219.319470 | 359.456101 
 4152.5385 | 08741.7246 | 18:09:33 | 219.315946 | 359.455960 
 4152.5384 | 08741.7288 | 18:09:34 | 219.312336 | 359.455818 
 4152.5384 | 08741.7329 | 18:09:35 | 219.308812 | 359.455792 
 4152.5383 | 08741.7369 | 18:09:36 | 219.305374 | 359.455651 
 4152.5381 | 08741.7407 | 18:09:37 | 219.302109 | 359.455397 
 4152.5381 | 08741.7446 | 18:09:38 | 219.298756 | 359.455372 
 4152.5380 | 08741.7484 | 18:09:39 | 219.295490 | 359.455233 
 4152.5380 | 08741.7522 | 18:09:40 | 219.292223 | 359.455209 
 4152.5379 | 08741.7560 | 18:09:41 | 219.288957 | 359.455069 
 4152.5379 | 08741.7597 | 18:09:42 | 219.285777 | 359.455046 
 4152.5378 | 08741.7634 | 18:09:43 | 219.282597 | 359.454907 
 4152.5377 | 08741.7672 | 18:09:44 | 219.279331 | 359.454768 
 4152.5376 | 08741.7710 | 18:09:45 | 219.276065 | 359.454628 
 4152.5375 | 08741.7747 | 18:09:46 | 219.272885 | 359.454490 
 4152.5374 | 08741.7785 | 18:09:47 | 219.269619 | 359.454351 
 4152.5373 | 08741.7821 | 18:09:48 | 219.266525 | 359.454213 
 4152.5362 | 08741.7870 | 18:09:49 | 219.262322 | 359.452916 
 4152.5355 | 08741.7909 | 18:09:50 | 219.258975 | 359.452086 
 4152.5357 | 08741.7972 | 18:09:51 | 219.253558 | 359.452276 
 4152.5357 | 08741.8017 | 18:09:52 | 219.249689 | 359.452247 
 4152.5358 | 08741.8058 | 18:09:53 | 219.246164 | 359.452336 
 4152.5358 | 08741.8100 | 18:09:54 | 219.242553 | 359.452309 
 4152.5358 | 08741.8140 | 18:09:55 | 219.239114 | 359.452284 
 4152.5358 | 08741.8179 | 18:09:56 | 219.235762 | 359.452259 
 4152.5358 | 08741.8215 | 18:09:57 | 219.232667 | 359.452236 
 4152.5357 | 08741.8249 | 18:09:58 | 219.229745 | 359.452099 
 4152.5356 | 08741.8282 | 18:09:59 | 219.226909 | 359.451963 
 4152.5356 | 08741.8314 | 18:10:00 | 219.224158 | 359.451943 
 4152.5356 | 08741.8347 | 18:10:01 | 219.221321 | 359.451922 
 4152.5356 | 08741.8378 | 18:10:02 | 219.218656 | 359.451902 
 4152.5355 | 08741.8409 | 18:10:03 | 219.215992 | 359.451767 
 4152.5355 | 08741.8442 | 18:10:04 | 219.213155 | 359.451746 
 4152.5353 | 08741.8473 | 18:10:05 | 219.210491 | 359.451496 
 4152.5352 | 08741.8506 | 18:10:06 | 219.207655 | 359.451360 
 4152.5350 | 08741.8538 | 18:10:07 | 219.204906 | 359.451110 
 4152.5348 | 08741.8571 | 18:10:08 | 219.202071 | 359.450859 
 4152.5347 | 08741.8604 | 18:10:09 | 219.199235 | 359.450723 
 4152.5345 | 08741.8638 | 18:10:10 | 219.196314 | 359.450471 
 4152.5343 | 08741.8673 | 18:10:11 | 219.193307 | 359.450219 
 4152.5341 | 08741.8708 | 18:10:12 | 219.190299 | 359.449967 
 4152.5339 | 08741.8742 | 18:10:13 | 219.187378 | 359.449715 
 4152.5339 | 08741.8775 | 18:10:14 | 219.184541 | 359.449694 
 4152.5338 | 08741.8808 | 18:10:15 | 219.181705 | 359.449558 
 4152.5337 | 08741.8840 | 18:10:16 | 219.178955 | 359.449422 
 4152.5336 | 08741.8869 | 18:10:17 | 219.176463 | 359.449289 
 4152.5335 | 08741.8900 | 18:10:18 | 219.173799 | 359.449154 
 4152.5333 | 08741.8931 | 18:10:19 | 219.171135 | 359.448904 
 4152.5331 | 08741.8966 | 18:10:20 | 219.168128 | 359.448652 
 4152.5329 | 08741.9003 | 18:10:21 | 219.164949 | 359.448399 
 4152.5328 | 08741.9044 | 18:10:22 | 219.161425 | 359.448257 
 4152.5324 | 08741.9083 | 18:10:23 | 219.158076 | 359.447773 
 4152.5322 | 08741.9121 | 18:10:24 | 219.154811 | 359.447518 
 4152.5321 | 08741.9157 | 18:10:25 | 219.151717 | 359.447380 
 4152.5320 | 08741.9190 | 18:10:26 | 219.148881 | 359.447244 
 4152.5318 | 08741.9222 | 18:10:27 | 219.146132 | 359.446994 
 4152.5318 | 08741.9253 | 18:10:28 | 219.143467 | 359.446974 
 4152.5318 | 08741.9284 | 18:10:29 | 219.140802 | 359.446955 
 4152.5317 | 08741.9312 | 18:10:30 | 219.138395 | 359.446822 
 4152.5316 | 08741.9340 | 18:10:31 | 219.135989 | 359.446689 
 4152.5315 | 08741.9369 | 18:10:32 | 219.133497 | 359.446555 
 4152.5315 | 08741.9400 | 18:10:33 | 219.130832 | 359.446536 
 4152.5313 | 08741.9432 | 18:10:34 | 219.128083 | 359.446285 
 4152.5312 | 08741.9464 | 18:10:35 | 219.125333 | 359.446150 
 4152.5310 | 08741.9498 | 18:10:36 | 219.122411 | 359.445898 
 4152.5309 | 08741.9533 | 18:10:37 | 219.119403 | 359.445761 
 4152.5307 | 08741.9569 | 18:10:38 | 219.116310 | 359.445508 
 4152.5304 | 08741.9607 | 18:10:39 | 219.113046 | 359.445139 
 4152.5301 | 08741.9645 | 18:10:40 | 219.109782 | 359.444770 
 4152.5297 | 08741.9685 | 18:10:41 | 219.106347 | 359.444284 
 4152.5294 | 08741.9727 | 18:10:42 | 219.102739 | 359.443913 
 4152.5290 | 08741.9769 | 18:10:43 | 219.099131 | 359.443426 
 4152.5285 | 08741.9813 | 18:10:44 | 219.095353 | 359.442823 
 4152.5280 | 08741.9857 | 18:10:45 | 219.091575 | 359.442220 
 4152.5275 | 08741.9902 | 18:10:46 | 219.087710 | 359.441616 
 4152.5270 | 08741.9949 | 18:10:47 | 219.083674 | 359.441011 
 4152.5265 | 08741.9992 | 18:10:48 | 219.079982 | 359.440409 
 4152.5260 | 08742.0033 | 18:10:49 | 219.076461 | 359.439808 
 4152.5256 | 08742.0073 | 18:10:50 | 219.073026 | 359.439322 
 4152.5252 | 08742.0110 | 18:10:51 | 219.069849 | 359.438839 
 4152.5248 | 08742.0145 | 18:10:52 | 219.066843 | 359.438356 
 4152.5244 | 08742.0179 | 18:10:53 | 219.063924 | 359.437875 
 4152.5239 | 08742.0215 | 18:10:54 | 219.060833 | 359.437277 
 4152.5235 | 08742.0253 | 18:10:55 | 219.057570 | 359.436792 
 4152.5230 | 08742.0291 | 18:10:56 | 219.054307 | 359.436193 
 4152.5225 | 08742.0327 | 18:10:57 | 219.051217 | 359.435595 
 4152.5220 | 08742.0361 | 18:10:58 | 219.048298 | 359.434999 
 4152.5215 | 08742.0398 | 18:10:59 | 219.045121 | 359.434400 
 4152.5210 | 08742.0436 | 18:11:00 | 219.041859 | 359.433801 
 4152.5205 | 08742.0474 | 18:11:01 | 219.038596 | 359.433202 
 4152.5200 | 08742.0513 | 18:11:02 | 219.035248 | 359.432602 
 4152.5194 | 08742.0551 | 18:11:03 | 219.031986 | 359.431888 
 4152.5189 | 08742.0592 | 18:11:04 | 219.028466 | 359.431286 
 4152.5183 | 08742.0631 | 18:11:05 | 219.025118 | 359.430572 
 4152.5178 | 08742.0671 | 18:11:06 | 219.021684 | 359.429971 
 4152.5172 | 08742.0711 | 18:11:07 | 219.018250 | 359.429256 
 4152.5146 | 08742.0822 | 18:11:10 | 219.008729 | 359.426195 
 4152.5142 | 08742.0863 | 18:11:11 | 219.005208 | 359.425709 
 4152.5138 | 08742.0904 | 18:11:12 | 219.001687 | 359.425223 
 4152.5135 | 08742.0949 | 18:11:13 | 218.997821 | 359.424849 
 4152.5130 | 08742.0993 | 18:11:14 | 218.994043 | 359.424246 
 4152.5123 | 08742.1039 | 18:11:15 | 218.990094 | 359.423412 
 4152.5117 | 08742.1084 | 18:11:16 | 218.986230 | 359.422693 
 4152.5112 | 08742.1126 | 18:11:17 | 218.982624 | 359.422092 
 4152.5105 | 08742.1167 | 18:11:18 | 218.979105 | 359.421260 
 4152.5100 | 08742.1203 | 18:11:19 | 218.976015 | 359.420663 
 4152.5094 | 08742.1241 | 18:11:20 | 218.972753 | 359.419948 
 4152.5089 | 08742.1281 | 18:11:21 | 218.969318 | 359.419348 
 4152.5084 | 08742.1324 | 18:11:22 | 218.965626 | 359.418746 
 4152.5078 | 08742.1368 | 18:11:23 | 218.961849 | 359.418028 
 4152.5071 | 08742.1414 | 18:11:24 | 218.957900 | 359.417193 
 4152.5064 | 08742.1462 | 18:11:25 | 218.953779 | 359.416358 
 4152.5057 | 08742.1509 | 18:11:26 | 218.949745 | 359.415523 
 4152.5050 | 08742.1554 | 18:11:27 | 218.945882 | 359.414689 
 4152.5044 | 08742.1598 | 18:11:28 | 218.942105 | 359.413972 
 4152.5037 | 08742.1643 | 18:11:29 | 218.938242 | 359.413138 
 4152.5030 | 08742.1691 | 18:11:30 | 218.934121 | 359.412302 
 4152.5023 | 08742.1734 | 18:11:31 | 218.930431 | 359.411470 
 4152.5015 | 08742.1780 | 18:11:32 | 218.926483 | 359.410521 
 4152.5008 | 08742.1827 | 18:11:33 | 218.922448 | 359.409686 
 4152.5001 | 08742.1874 | 18:11:34 | 218.918414 | 359.408851 
 4152.4994 | 08742.1924 | 18:11:35 | 218.914121 | 359.408014 
 4152.4986 | 08742.1974 | 18:11:36 | 218.909830 | 359.407063 
 4152.4979 | 08742.2026 | 18:11:37 | 218.905365 | 359.406225 
 4152.4972 | 08742.2080 | 18:11:38 | 218.900729 | 359.405385 
 4152.4965 | 08742.2133 | 18:11:39 | 218.896178 | 359.404547 
 4152.4958 | 08742.2183 | 18:11:40 | 218.891886 | 359.403710 
 4152.4951 | 08742.2230 | 18:11:41 | 218.887851 | 359.402875 
 4152.4944 | 08742.2277 | 18:11:42 | 218.883817 | 359.402040 
 4152.4937 | 08742.2333 | 18:11:43 | 218.879008 | 359.401200 
 4152.4930 | 08742.2385 | 18:11:44 | 218.874544 | 359.400362 
 4152.4924 | 08742.2425 | 18:11:45 | 218.871110 | 359.399647 
 4152.4918 | 08742.2470 | 18:11:46 | 218.867247 | 359.398928 
 4152.4913 | 08742.2513 | 18:11:47 | 218.863554 | 359.398326 
 4152.4908 | 08742.2553 | 18:11:48 | 218.860120 | 359.397726 
 4152.4903 | 08742.2582 | 18:11:49 | 218.857631 | 359.397132 
 4152.4898 | 08742.2618 | 18:11:50 | 218.854540 | 359.396534 
 4152.4893 | 08742.2648 | 18:11:51 | 218.851966 | 359.395940 
 4152.4887 | 08742.2690 | 18:11:52 | 218.848360 | 359.395224 
 4152.4881 | 08742.2728 | 18:11:53 | 218.845098 | 359.394510 
 4152.4876 | 08742.2760 | 18:11:54 | 218.842351 | 359.393914 
 4152.4871 | 08742.2797 | 18:11:55 | 218.839175 | 359.393316 
 4152.4866 | 08742.2839 | 18:11:56 | 218.835568 | 359.392714 
 4152.4860 | 08742.2879 | 18:11:57 | 218.832135 | 359.391999 
 4152.4855 | 08742.2921 | 18:11:58 | 218.828528 | 359.391398 
 4152.4849 | 08742.2962 | 18:11:59 | 218.825008 | 359.390682 
 4152.4843 | 08742.3002 | 18:12:00 | 218.821575 | 359.389966 
 4152.4837 | 08742.3040 | 18:12:01 | 218.818313 | 359.389252 
 4152.4831 | 08742.3078 | 18:12:02 | 218.815051 | 359.388538 
 4152.4825 | 08742.3107 | 18:12:03 | 218.812563 | 359.387830 
 4152.4819 | 08742.3143 | 18:12:04 | 218.809473 | 359.387117 
 4152.4813 | 08742.3183 | 18:12:05 | 218.806040 | 359.386402 
 4152.4807 | 08742.3220 | 18:12:06 | 218.802864 | 359.385688 
 4152.4801 | 08742.3260 | 18:12:07 | 218.799430 | 359.384973 
 4152.4795 | 08742.3302 | 18:12:08 | 218.795825 | 359.384256 
 4152.4789 | 08742.3346 | 18:12:09 | 218.792047 | 359.383538 
 4152.4783 | 08742.3391 | 18:12:10 | 218.788184 | 359.382820 
 4152.4777 | 08742.3438 | 18:12:11 | 218.784148 | 359.382100 
 4152.4770 | 08742.3485 | 18:12:12 | 218.780113 | 359.381266 
 4152.4761 | 08742.3531 | 18:12:13 | 218.776166 | 359.380201 
 4152.4753 | 08742.3574 | 18:12:14 | 218.772477 | 359.379254 
 4152.4746 | 08742.3618 | 18:12:15 | 218.768700 | 359.378421 
 4152.4738 | 08742.3661 | 18:12:16 | 218.765010 | 359.377474 
 4152.4737 | 08742.3714 | 18:12:17 | 218.760454 | 359.377326 
 4152.4734 | 08742.3724 | 18:12:18 | 218.759597 | 359.376975 
 4152.4727 | 08742.3757 | 18:12:19 | 218.756766 | 359.376149 
 4152.4723 | 08742.3795 | 18:12:20 | 218.753503 | 359.375665 
 4152.4720 | 08742.3830 | 18:12:21 | 218.750496 | 359.375298 
 4152.4713 | 08742.3875 | 18:12:22 | 218.746634 | 359.374464 
 4152.4708 | 08742.3915 | 18:12:23 | 218.743199 | 359.373864 
 4152.4703 | 08742.3951 | 18:12:24 | 218.740108 | 359.373266 
 4152.4697 | 08742.3987 | 18:12:25 | 218.737018 | 359.372553 
 4152.4691 | 08742.4024 | 18:12:26 | 218.733843 | 359.371840 
 4152.4686 | 08742.4060 | 18:12:27 | 218.730752 | 359.371242 
 4152.4681 | 08742.4098 | 18:12:28 | 218.727489 | 359.370643 
 4152.4675 | 08742.4136 | 18:12:29 | 218.724228 | 359.369929 
 4152.4669 | 08742.4180 | 18:12:30 | 218.720450 | 359.369212 
 4152.4664 | 08742.4226 | 18:12:31 | 218.716500 | 359.368608 
 4152.4658 | 08742.4268 | 18:12:32 | 218.712894 | 359.367891 
 4152.4653 | 08742.4310 | 18:12:33 | 218.709287 | 359.367290 
 4152.4648 | 08742.4349 | 18:12:34 | 218.705939 | 359.366690 
 4152.4644 | 08742.4387 | 18:12:35 | 218.702675 | 359.366206 
 4152.4639 | 08742.4428 | 18:12:36 | 218.699155 | 359.365605 
 4152.4635 | 08742.4466 | 18:12:37 | 218.695891 | 359.365121 
 4152.4631 | 08742.4501 | 18:12:38 | 218.692886 | 359.364639 
 4152.4627 | 08742.4533 | 18:12:39 | 218.690138 | 359.364159 
 4152.4625 | 08742.4565 | 18:12:40 | 218.687389 | 359.363909 
 4152.4621 | 08742.4598 | 18:12:41 | 218.684555 | 359.363428 
 4152.4618 | 08742.4634 | 18:12:42 | 218.681463 | 359.363061 
 4152.4614 | 08742.4668 | 18:12:43 | 218.678543 | 359.362579 
 4152.4611 | 08742.4702 | 18:12:44 | 218.675623 | 359.362213 
 4152.4608 | 08742.4734 | 18:12:45 | 218.672874 | 359.361848 
 4152.4606 | 08742.4760 | 18:12:46 | 218.670641 | 359.361601 
 4152.4605 | 08742.4784 | 18:12:47 | 218.668578 | 359.361471 
 4152.4604 | 08742.4812 | 18:12:48 | 218.666172 | 359.361339 
 4152.4603 | 08742.4839 | 18:12:49 | 218.663852 | 359.361207 
 4152.4603 | 08742.4863 | 18:12:50 | 218.661789 | 359.361192 
 4152.4601 | 08742.4886 | 18:12:51 | 218.659813 | 359.360947 
 4152.4597 | 08742.4910 | 18:12:52 | 218.657753 | 359.360472 
 4152.4595 | 08742.4937 | 18:12:53 | 218.655434 | 359.360225 
 4152.4592 | 08742.4966 | 18:12:54 | 218.652943 | 359.359862 
 4152.4589 | 08742.4998 | 18:12:55 | 218.650194 | 359.359497 
 4152.4586 | 08742.5027 | 18:12:56 | 218.647704 | 359.359134 
 4152.4583 | 08742.5058 | 18:12:57 | 218.645041 | 359.358769 
 4152.4582 | 08742.5091 | 18:12:58 | 218.642205 | 359.358634 
 4152.4579 | 08742.5125 | 18:12:59 | 218.639285 | 359.358267 
 4152.4575 | 08742.5164 | 18:13:00 | 218.635935 | 359.357783 
 4152.4572 | 08742.5205 | 18:13:01 | 218.632413 | 359.357412 
 4152.4570 | 08742.5254 | 18:13:02 | 218.628202 | 359.357151 
 4152.4566 | 08742.5306 | 18:13:03 | 218.623735 | 359.356659 
 4152.4563 | 08742.5356 | 18:13:04 | 218.619439 | 359.356282 
 4152.4560 | 08742.5405 | 18:13:05 | 218.615229 | 359.355907 
 4152.4558 | 08742.5454 | 18:13:06 | 218.611019 | 359.355646 
 4152.4556 | 08742.5504 | 18:13:07 | 218.606722 | 359.355385 
 4152.4554 | 08742.5554 | 18:13:08 | 218.602425 | 359.355123 
 4152.4551 | 08742.5604 | 18:13:09 | 218.598129 | 359.354747 
 4152.4550 | 08742.5658 | 18:13:10 | 218.593488 | 359.354598 
