 4148.5955 | 08804.1989 | 12:18:12 | 200.009370 | 354.819130 
 4148.5963 | 08804.1804 | 12:18:13 | 200.025287 | 354.820099 
 4148.5972 | 08804.1620 | 12:18:14 | 200.041118 | 354.821183 
 4148.5979 | 08804.1438 | 12:18:15 | 200.056777 | 354.822036 
 4148.5986 | 08804.1259 | 12:18:16 | 200.072179 | 354.822889 
 4148.5992 | 08804.1083 | 12:18:17 | 200.087322 | 354.823625 
 4148.5996 | 08804.0911 | 12:18:18 | 200.102122 | 354.824131 
 4148.6000 | 08804.0742 | 12:18:19 | 200.116664 | 354.824636 
 4148.6004 | 08804.0572 | 12:18:20 | 200.131292 | 354.825141 
 4148.6009 | 08804.0398 | 12:18:21 | 200.146264 | 354.825763 
 4148.6017 | 08804.0222 | 12:18:22 | 200.161406 | 354.826730 
 4148.6024 | 08804.0042 | 12:18:23 | 200.176894 | 354.827583 
 4148.6030 | 08803.9858 | 12:18:24 | 200.192726 | 354.828322 
 4148.6037 | 08803.9671 | 12:18:25 | 200.208815 | 354.829178 
 4148.6043 | 08803.9479 | 12:18:26 | 200.225336 | 354.829919 
 4148.6046 | 08803.9288 | 12:18:27 | 200.241771 | 354.830315 
 4148.6048 | 08803.9092 | 12:18:28 | 200.258637 | 354.830598 
 4148.6050 | 08803.8892 | 12:18:29 | 200.275847 | 354.830882 
 4148.6052 | 08803.8690 | 12:18:30 | 200.293230 | 354.831166 
 4148.6055 | 08803.8486 | 12:18:31 | 200.310784 | 354.831566 
 4148.6059 | 08803.8280 | 12:18:32 | 200.328509 | 354.832082 
 4148.6062 | 08803.8070 | 12:18:33 | 200.346580 | 354.832484 
 4148.6066 | 08803.7860 | 12:18:34 | 200.364650 | 354.833001 
 4148.6070 | 08803.7652 | 12:18:35 | 200.382548 | 354.833517 
 4148.6075 | 08803.7446 | 12:18:36 | 200.400273 | 354.834148 
 4148.6079 | 08803.7239 | 12:18:37 | 200.418085 | 354.834664 
 4148.6083 | 08803.7032 | 12:18:38 | 200.435897 | 354.835181 
 4148.6088 | 08803.6823 | 12:18:39 | 200.453880 | 354.835813 
 4148.6091 | 08803.6614 | 12:18:40 | 200.471865 | 354.836215 
 4148.6094 | 08803.6404 | 12:18:41 | 200.489935 | 354.836617 
 4148.6097 | 08803.6193 | 12:18:42 | 200.508091 | 354.837020 
 4148.6100 | 08803.5981 | 12:18:43 | 200.526334 | 354.837423 
 4148.6103 | 08803.5768 | 12:18:44 | 200.544662 | 354.837826 
 4148.6106 | 08803.5552 | 12:18:45 | 200.563249 | 354.838231 
 4148.6108 | 08803.5335 | 12:18:46 | 200.581922 | 354.838520 
 4148.6110 | 08803.5118 | 12:18:47 | 200.600595 | 354.838810 
 4148.6123 | 08803.4885 | 12:18:48 | 200.620641 | 354.840369 
 4148.6098 | 08803.4677 | 12:18:49 | 200.638550 | 354.837551 
 4148.6089 | 08803.4458 | 12:18:50 | 200.657399 | 354.836576 
 4148.6081 | 08803.4237 | 12:18:51 | 200.676420 | 354.835717 
 4148.6072 | 08803.4019 | 12:18:52 | 200.695183 | 354.834742 
 4148.6063 | 08803.3803 | 12:18:53 | 200.713774 | 354.833767 
 4148.6054 | 08803.3586 | 12:18:54 | 200.732452 | 354.832792 
 4148.6045 | 08803.3371 | 12:18:55 | 200.750957 | 354.831817 
 4148.6035 | 08803.3157 | 12:18:56 | 200.769376 | 354.830726 
 4148.6025 | 08803.2943 | 12:18:57 | 200.787795 | 354.829635 
 4148.6016 | 08803.2728 | 12:18:58 | 200.806301 | 354.828660 
 4148.6006 | 08803.2512 | 12:18:59 | 200.824892 | 354.827570 
 4148.5997 | 08803.2294 | 12:19:00 | 200.843655 | 354.826596 
 4148.5990 | 08803.2073 | 12:19:01 | 200.862676 | 354.825853 
 4148.5982 | 08803.1852 | 12:19:02 | 200.881697 | 354.824994 
 4148.5974 | 08803.1629 | 12:19:03 | 200.900890 | 354.824137 
 4148.5964 | 08803.1406 | 12:19:04 | 200.920084 | 354.823049 
 4148.5953 | 08803.1181 | 12:19:05 | 200.939451 | 354.821847 
 4148.5944 | 08803.0955 | 12:19:06 | 200.958903 | 354.820876 
 4148.5933 | 08803.0729 | 12:19:07 | 200.978355 | 354.819674 
 4148.5923 | 08803.0501 | 12:19:08 | 200.997979 | 354.818589 
 4148.5913 | 08803.0274 | 12:19:09 | 201.017518 | 354.817503 
 4148.5903 | 08803.0048 | 12:19:10 | 201.036970 | 354.816417 
 4148.5894 | 08802.9826 | 12:19:11 | 201.056078 | 354.815444 
 4148.5885 | 08802.9608 | 12:19:12 | 201.074841 | 354.814471 
 4148.5878 | 08802.9390 | 12:19:13 | 201.093604 | 354.813728 
 4148.5870 | 08802.9175 | 12:19:14 | 201.112108 | 354.812869 
 4148.5863 | 08802.8959 | 12:19:15 | 201.130699 | 354.812125 
 4148.5855 | 08802.8743 | 12:19:16 | 201.149290 | 354.811267 
 4148.5845 | 08802.8528 | 12:19:17 | 201.167796 | 354.810178 
 4148.5835 | 08802.8311 | 12:19:18 | 201.186473 | 354.809090 
 4148.5827 | 08802.8092 | 12:19:19 | 201.205323 | 354.808233 
 4148.5820 | 08802.7872 | 12:19:20 | 201.224257 | 354.807491 
 4148.5813 | 08802.7649 | 12:19:21 | 201.243450 | 354.806750 
 4148.5805 | 08802.7427 | 12:19:22 | 201.262558 | 354.805893 
 4148.5797 | 08802.7203 | 12:19:23 | 201.281837 | 354.805038 
 4148.5790 | 08802.6979 | 12:19:24 | 201.301116 | 354.804297 
 4148.5782 | 08802.6756 | 12:19:25 | 201.320310 | 354.803441 
 4148.5774 | 08802.6535 | 12:19:26 | 201.339331 | 354.802585 
 4148.5766 | 08802.6316 | 12:19:27 | 201.358180 | 354.801728 
 4148.5758 | 08802.6097 | 12:19:28 | 201.377029 | 354.800872 
 4148.5751 | 08802.5878 | 12:19:29 | 201.395878 | 354.800130 
 4148.5742 | 08802.5660 | 12:19:30 | 201.414642 | 354.799158 
 4148.5734 | 08802.5441 | 12:19:31 | 201.433491 | 354.798302 
 4148.5726 | 08802.5222 | 12:19:32 | 201.452340 | 354.797446 
 4148.5720 | 08802.5001 | 12:19:33 | 201.471361 | 354.796820 
 4148.5712 | 08802.4780 | 12:19:34 | 201.490382 | 354.795964 
 4148.5704 | 08802.4559 | 12:19:35 | 201.509403 | 354.795109 
 4148.5696 | 08802.4336 | 12:19:36 | 201.528597 | 354.794254 
 4148.5688 | 08802.4113 | 12:19:37 | 201.547790 | 354.793399 
 4148.5681 | 08802.3888 | 12:19:38 | 201.567156 | 354.792660 
 4148.5673 | 08802.3662 | 12:19:39 | 201.586607 | 354.791806 
 4148.5665 | 08802.3436 | 12:19:40 | 201.606059 | 354.790953 
 4148.5656 | 08802.3213 | 12:19:41 | 201.625253 | 354.789983 
 4148.5646 | 08802.2992 | 12:19:42 | 201.644275 | 354.788898 
 4148.5639 | 08802.2772 | 12:19:43 | 201.663210 | 354.788158 
 4148.5636 | 08802.2553 | 12:19:44 | 201.682057 | 354.787878 
 4148.5638 | 08802.2335 | 12:19:45 | 201.700817 | 354.788173 
 4148.5646 | 08802.1898 | 12:19:47 | 201.738420 | 354.789222 
 4148.5670 | 08802.1665 | 12:19:48 | 201.758461 | 354.792052 
 4148.5703 | 08802.1459 | 12:19:49 | 201.776175 | 354.795909 
 4148.5736 | 08802.1239 | 12:19:50 | 201.795095 | 354.799771 
 4148.5774 | 08802.1019 | 12:19:51 | 201.814012 | 354.804207 
 4148.5817 | 08802.0798 | 12:19:52 | 201.833013 | 354.809219 
 4148.5867 | 08802.0583 | 12:19:53 | 201.851494 | 354.815035 
 4148.5920 | 08802.0372 | 12:19:54 | 201.869631 | 354.821194 
 4148.5982 | 08802.0169 | 12:19:55 | 201.887075 | 354.828387 
 4148.6048 | 08801.9969 | 12:19:56 | 201.904259 | 354.836038 
 4148.6115 | 08801.9769 | 12:19:57 | 201.921443 | 354.843805 
 4148.6191 | 08801.9573 | 12:19:58 | 201.938280 | 354.852606 
 4148.6274 | 08801.9382 | 12:19:59 | 201.954682 | 354.862210 
 4148.6362 | 08801.9195 | 12:20:00 | 201.970739 | 354.872389 
 4148.6455 | 08801.9010 | 12:20:01 | 201.986622 | 354.883142 
 4148.6550 | 08801.8828 | 12:20:02 | 202.002245 | 354.894124 
 4148.6645 | 08801.8649 | 12:20:03 | 202.017610 | 354.905105 
 4148.6740 | 08801.8469 | 12:20:04 | 202.033061 | 354.916087 
 4148.6836 | 08801.8291 | 12:20:05 | 202.048340 | 354.927183 
 4148.6968 | 08801.8136 | 12:20:06 | 202.061624 | 354.942413 
 4148.7082 | 08801.7975 | 12:20:07 | 202.075433 | 354.955575 
 4148.7202 | 08801.7826 | 12:20:08 | 202.088206 | 354.969423 
 4148.7332 | 08801.7687 | 12:20:09 | 202.100114 | 354.984418 
 4148.7460 | 08801.7543 | 12:20:10 | 202.112453 | 354.999185 
 4148.7593 | 08801.7401 | 12:20:11 | 202.124618 | 355.014526 
 4148.7734 | 08801.7291 | 12:20:12 | 202.134027 | 355.030778 
 4148.7872 | 08801.7168 | 12:20:13 | 202.144555 | 355.046689 
 4148.8011 | 08801.7052 | 12:20:14 | 202.154480 | 355.062713 
 4148.8152 | 08801.6940 | 12:20:15 | 202.164060 | 355.078965 
 4148.8298 | 08801.6838 | 12:20:16 | 202.172777 | 355.095790 
 4148.8451 | 08801.6741 | 12:20:17 | 202.181061 | 355.113418 
 4148.8602 | 08801.6646 | 12:20:18 | 202.189174 | 355.130816 
 4148.8751 | 08801.6552 | 12:20:19 | 202.197202 | 355.147983 
 4148.8910 | 08801.6472 | 12:20:20 | 202.204021 | 355.166296 
 4148.9073 | 08801.6388 | 12:20:21 | 202.211182 | 355.185071 
 4148.9226 | 08801.6352 | 12:20:22 | 202.214217 | 355.202680 
 4148.9367 | 08801.6288 | 12:20:23 | 202.219666 | 355.218918 
 4148.9513 | 08801.6222 | 12:20:24 | 202.225286 | 355.235732 
 4148.9685 | 08801.6179 | 12:20:25 | 202.228915 | 355.255529 
 4148.9844 | 08801.6115 | 12:20:26 | 202.234357 | 355.273837 
 4148.9999 | 08801.6046 | 12:20:27 | 202.240230 | 355.291687 
 4149.0151 | 08801.5976 | 12:20:28 | 202.246191 | 355.309192 
 4149.0301 | 08801.5905 | 12:20:29 | 202.252239 | 355.326468 
 4149.0451 | 08801.5834 | 12:20:30 | 202.258286 | 355.343743 
 4149.0601 | 08801.5763 | 12:20:31 | 202.264334 | 355.361018 
 4149.0750 | 08801.5691 | 12:20:32 | 202.270468 | 355.378179 
 4149.0900 | 08801.5618 | 12:20:33 | 202.276687 | 355.395455 
 4149.1050 | 08801.5544 | 12:20:34 | 202.282993 | 355.412731 
 4149.1203 | 08801.5469 | 12:20:35 | 202.289383 | 355.430353 
 4149.1355 | 08801.5396 | 12:20:36 | 202.295602 | 355.447859 
 4149.1507 | 08801.5323 | 12:20:37 | 202.301820 | 355.465365 
 4149.1662 | 08801.5246 | 12:20:38 | 202.308382 | 355.483217 
 4149.1815 | 08801.5172 | 12:20:39 | 202.314686 | 355.500839 
 4149.1969 | 08801.5101 | 12:20:40 | 202.320731 | 355.518574 
 4149.2124 | 08801.5025 | 12:20:41 | 202.327206 | 355.536426 
 4149.2277 | 08801.4952 | 12:20:42 | 202.333424 | 355.554047 
 4149.2428 | 08801.4878 | 12:20:43 | 202.339729 | 355.571439 
 4149.2577 | 08801.4804 | 12:20:44 | 202.346034 | 355.588600 
 4149.2724 | 08801.4733 | 12:20:45 | 202.352082 | 355.605531 
 4149.2872 | 08801.4661 | 12:20:46 | 202.358216 | 355.622576 
 4149.3020 | 08801.4592 | 12:20:47 | 202.364091 | 355.639621 
 4149.3166 | 08801.4521 | 12:20:48 | 202.370140 | 355.656437 
 4149.3313 | 08801.4452 | 12:20:49 | 202.376016 | 355.673367 
 4149.3461 | 08801.4381 | 12:20:50 | 202.382063 | 355.690412 
 4149.3610 | 08801.4308 | 12:20:51 | 202.388282 | 355.707573 
 4149.3758 | 08801.4234 | 12:20:52 | 202.394588 | 355.724620 
 4149.3906 | 08801.4161 | 12:20:53 | 202.400807 | 355.741666 
 4149.4057 | 08801.4094 | 12:20:54 | 202.406509 | 355.759055 
 4149.4206 | 08801.4021 | 12:20:55 | 202.412728 | 355.776216 
 4149.4355 | 08801.3948 | 12:20:56 | 202.418946 | 355.793377 
 4149.4652 | 08801.3813 | 12:20:58 | 202.430438 | 355.827581 
 4149.4802 | 08801.3742 | 12:20:59 | 202.436484 | 355.844857 
 4149.4945 | 08801.3664 | 12:21:00 | 202.443135 | 355.861330 
 4149.5094 | 08801.3592 | 12:21:01 | 202.449268 | 355.878490 
 4149.5250 | 08801.3518 | 12:21:02 | 202.455570 | 355.896457 
 4149.5403 | 08801.3445 | 12:21:03 | 202.461786 | 355.914079 
 4149.5552 | 08801.3375 | 12:21:04 | 202.467747 | 355.931239 
 4149.5701 | 08801.3305 | 12:21:05 | 202.473707 | 355.948399 
 4149.5847 | 08801.3231 | 12:21:06 | 202.480013 | 355.965216 
 4149.5990 | 08801.3160 | 12:21:07 | 202.486061 | 355.981686 
 4149.6131 | 08801.3086 | 12:21:08 | 202.492369 | 355.997928 
 4149.6268 | 08801.3009 | 12:21:09 | 202.498936 | 356.013710 
 4149.6402 | 08801.2929 | 12:21:10 | 202.505763 | 356.029148 
 4149.6536 | 08801.2843 | 12:21:11 | 202.513106 | 356.044588 
 4149.6668 | 08801.2752 | 12:21:12 | 202.520879 | 356.059800 
 4149.6805 | 08801.2654 | 12:21:13 | 202.529253 | 356.075588 
 4149.6940 | 08801.2551 | 12:21:14 | 202.538058 | 356.091149 
 4149.7073 | 08801.2442 | 12:21:15 | 202.547379 | 356.106481 
 4149.7200 | 08801.2328 | 12:21:16 | 202.557134 | 356.121125 
 4149.7327 | 08801.2209 | 12:21:17 | 202.567318 | 356.135770 
 4149.7453 | 08801.2087 | 12:21:18 | 202.577761 | 356.150301 
 4149.7577 | 08801.1960 | 12:21:19 | 202.588634 | 356.164604 
 4149.7701 | 08801.1831 | 12:21:20 | 202.599680 | 356.178908 
 4149.7824 | 08801.1695 | 12:21:21 | 202.611328 | 356.193098 
 4149.7945 | 08801.1557 | 12:21:22 | 202.623149 | 356.207059 
 4149.8062 | 08801.1414 | 12:21:23 | 202.635402 | 356.220562 
 4149.8177 | 08801.1268 | 12:21:24 | 202.647914 | 356.233836 
 4149.8287 | 08801.1118 | 12:21:25 | 202.660771 | 356.246536 
 4149.8391 | 08801.0963 | 12:21:26 | 202.674062 | 356.258547 
 4149.8494 | 08801.0804 | 12:21:27 | 202.687697 | 356.270445 
 4149.8595 | 08801.0643 | 12:21:28 | 202.701504 | 356.282113 
 4149.8694 | 08801.0480 | 12:21:29 | 202.715485 | 356.293552 
 4149.8791 | 08801.0312 | 12:21:30 | 202.729896 | 356.304762 
 4149.8885 | 08801.0140 | 12:21:31 | 202.744653 | 356.315629 
 4149.8977 | 08800.9966 | 12:21:32 | 202.759582 | 356.326266 
 4149.9064 | 08800.9785 | 12:21:33 | 202.775116 | 356.336331 
 4149.9149 | 08800.9600 | 12:21:34 | 202.790995 | 356.346167 
 4149.9230 | 08800.9411 | 12:21:35 | 202.807219 | 356.355544 
 4149.9310 | 08800.9217 | 12:21:36 | 202.823874 | 356.364807 
 4149.9385 | 08800.9022 | 12:21:37 | 202.840617 | 356.373496 
 4149.9457 | 08800.8822 | 12:21:38 | 202.857791 | 356.381842 
 4149.9526 | 08800.8623 | 12:21:39 | 202.874881 | 356.389842 
 4149.9586 | 08800.8411 | 12:21:40 | 202.893092 | 356.396811 
 4149.9643 | 08800.8198 | 12:21:41 | 202.911391 | 356.403436 
 4149.9699 | 08800.7982 | 12:21:42 | 202.929948 | 356.409946 
 4149.9754 | 08800.7766 | 12:21:43 | 202.948506 | 356.416342 
 4149.9810 | 08800.7550 | 12:21:44 | 202.967063 | 356.422852 
 4149.9866 | 08800.7334 | 12:21:45 | 202.985620 | 356.429363 
 4149.9922 | 08800.7118 | 12:21:46 | 203.004177 | 356.435874 
 4149.9978 | 08800.6904 | 12:21:47 | 203.022562 | 356.442384 
 4150.0035 | 08800.6694 | 12:21:48 | 203.040602 | 356.449008 
 4150.0092 | 08800.6484 | 12:21:49 | 203.058643 | 356.455632 
 4150.0150 | 08800.6274 | 12:21:50 | 203.076682 | 356.462372 
 4150.0208 | 08800.6064 | 12:21:51 | 203.094722 | 356.469111 
 4150.0252 | 08800.5885 | 12:21:52 | 203.110101 | 356.474230 
 4150.0300 | 08800.5693 | 12:21:53 | 203.126597 | 356.479813 
 4150.0349 | 08800.5496 | 12:21:54 | 203.143522 | 356.485514 
 4150.0400 | 08800.5300 | 12:21:55 | 203.160360 | 356.491443 
 4150.0454 | 08800.5103 | 12:21:56 | 203.177283 | 356.497719 
 4150.0508 | 08800.4904 | 12:21:57 | 203.194378 | 356.503995 
 4150.0562 | 08800.4706 | 12:21:58 | 203.211387 | 356.510271 
 4150.0615 | 08800.4514 | 12:21:59 | 203.227880 | 356.516429 
 4150.0668 | 08800.4321 | 12:22:00 | 203.244460 | 356.522589 
 4150.0719 | 08800.4130 | 12:22:01 | 203.260867 | 356.528517 
 4150.0771 | 08800.3939 | 12:22:02 | 203.277275 | 356.534561 
 4150.0823 | 08800.3747 | 12:22:03 | 203.293768 | 356.540605 
 4150.0875 | 08800.3555 | 12:22:04 | 203.310262 | 356.546649 
 4150.0928 | 08800.3361 | 12:22:05 | 203.326927 | 356.552809 
 4150.0979 | 08800.3165 | 12:22:06 | 203.343764 | 356.558740 
 4150.1033 | 08800.2971 | 12:22:07 | 203.360429 | 356.565015 
 4150.1086 | 08800.2779 | 12:22:08 | 203.376922 | 356.571174 
 4150.1139 | 08800.2589 | 12:22:09 | 203.393242 | 356.577333 
 4150.1190 | 08800.2397 | 12:22:10 | 203.409736 | 356.583263 
 4150.1243 | 08800.2207 | 12:22:11 | 203.426056 | 356.589422 
 4150.1295 | 08800.2014 | 12:22:12 | 203.442635 | 356.595467 
 4150.1347 | 08800.1822 | 12:22:13 | 203.459128 | 356.601511 
 4150.1401 | 08800.1627 | 12:22:14 | 203.475878 | 356.607787 
 4150.1456 | 08800.1430 | 12:22:15 | 203.492800 | 356.614179 
 4150.1511 | 08800.1232 | 12:22:16 | 203.509808 | 356.620571 
 4150.1565 | 08800.1032 | 12:22:17 | 203.526988 | 356.626848 
 4150.1620 | 08800.0832 | 12:22:18 | 203.544167 | 356.633241 
 4150.1675 | 08800.0631 | 12:22:19 | 203.561433 | 356.639634 
 4150.1731 | 08800.0432 | 12:22:20 | 203.578526 | 356.646142 
 4150.1786 | 08800.0235 | 12:22:21 | 203.595447 | 356.652534 
 4150.1841 | 08800.0038 | 12:22:22 | 203.612368 | 356.658926 
 4150.1897 | 08759.9841 | 12:22:23 | 203.629289 | 356.665433 
 4150.1956 | 08759.9643 | 12:22:24 | 203.646295 | 356.672285 
 4150.2018 | 08759.9445 | 12:22:25 | 203.663299 | 356.679483 
 4150.2083 | 08759.9248 | 12:22:26 | 203.680215 | 356.687026 
 4150.2151 | 08759.9050 | 12:22:27 | 203.697217 | 356.694914 
 4150.2221 | 08759.8851 | 12:22:28 | 203.714303 | 356.703032 
 4150.2288 | 08759.8645 | 12:22:29 | 203.731993 | 356.710808 
 4150.2358 | 08759.8440 | 12:22:30 | 203.749595 | 356.718929 
 4150.2427 | 08759.8236 | 12:22:31 | 203.767112 | 356.726934 
 4150.2497 | 08759.8033 | 12:22:32 | 203.784542 | 356.735054 
 4150.2569 | 08759.7828 | 12:22:33 | 203.802143 | 356.743405 
 4150.2642 | 08759.7625 | 12:22:34 | 203.819572 | 356.751870 
 4150.2719 | 08759.7424 | 12:22:35 | 203.836826 | 356.760795 
 4150.2796 | 08759.7223 | 12:22:36 | 203.854081 | 356.769720 
 4150.2873 | 08759.7019 | 12:22:37 | 203.871594 | 356.778646 
 4150.2950 | 08759.6814 | 12:22:38 | 203.889192 | 356.787572 
 4150.3025 | 08759.6606 | 12:22:39 | 203.907050 | 356.796269 
 4150.3101 | 08759.6400 | 12:22:40 | 203.924735 | 356.805081 
 4150.3179 | 08759.6198 | 12:22:41 | 203.942074 | 356.814122 
 4150.3254 | 08759.5998 | 12:22:42 | 203.959244 | 356.822816 
 4150.3329 | 08759.5799 | 12:22:43 | 203.976327 | 356.831511 
 4150.3403 | 08759.5601 | 12:22:44 | 203.993324 | 356.840090 
 4150.3478 | 08759.5405 | 12:22:45 | 204.010149 | 356.848784 
 4150.3553 | 08759.5208 | 12:22:46 | 204.027060 | 356.857478 
 4150.3627 | 08759.5012 | 12:22:47 | 204.043885 | 356.866057 
 4150.3700 | 08759.4814 | 12:22:48 | 204.060883 | 356.874521 
 4150.3773 | 08759.4617 | 12:22:49 | 204.077794 | 356.882986 
 4150.3846 | 08759.4420 | 12:22:50 | 204.094706 | 356.891450 
 4150.3919 | 08759.4222 | 12:22:51 | 204.111703 | 356.899915 
 4150.3990 | 08759.4025 | 12:22:52 | 204.128615 | 356.908149 
 4150.4058 | 08759.3833 | 12:22:53 | 204.145099 | 356.916037 
 4150.4137 | 08759.3653 | 12:22:54 | 204.160545 | 356.925186 
 4150.4212 | 08759.3457 | 12:22:55 | 204.177369 | 356.933880 
 4150.4285 | 08759.3256 | 12:22:56 | 204.194625 | 356.942346 
 4150.4359 | 08759.3055 | 12:22:57 | 204.211879 | 356.950927 
 4150.4435 | 08759.2853 | 12:22:58 | 204.229219 | 356.959739 
 4150.4510 | 08759.2652 | 12:22:59 | 204.246473 | 356.968435 
 4150.4585 | 08759.2451 | 12:23:00 | 204.263727 | 356.977132 
 4150.4660 | 08759.2249 | 12:23:01 | 204.281067 | 356.985828 
 4150.4735 | 08759.2047 | 12:23:02 | 204.298407 | 356.994525 
 4150.4808 | 08759.1848 | 12:23:03 | 204.315489 | 357.002991 
 4150.4880 | 08759.1654 | 12:23:04 | 204.332142 | 357.011340 
 4150.4950 | 08759.1462 | 12:23:05 | 204.348624 | 357.019459 
 4150.5020 | 08759.1271 | 12:23:06 | 204.365020 | 357.027577 
 4150.5089 | 08759.1081 | 12:23:07 | 204.381330 | 357.035580 
 4150.5159 | 08759.0893 | 12:23:08 | 204.397468 | 357.043697 
 4150.5229 | 08759.0705 | 12:23:09 | 204.413605 | 357.051814 
 4150.5299 | 08759.0516 | 12:23:10 | 204.429829 | 357.059932 
 4150.5368 | 08759.0327 | 12:23:11 | 204.446053 | 357.067935 
 4150.5438 | 08759.0138 | 12:23:12 | 204.462276 | 357.076053 
 4150.5508 | 08758.9948 | 12:23:13 | 204.478585 | 357.084171 
 4150.5578 | 08758.9758 | 12:23:14 | 204.494895 | 357.092289 
 4150.5649 | 08758.9567 | 12:23:15 | 204.511289 | 357.100523 
 4150.5717 | 08758.9378 | 12:23:16 | 204.527514 | 357.108411 
 4150.5784 | 08758.9190 | 12:23:17 | 204.543652 | 357.116184 
 4150.5848 | 08758.9004 | 12:23:18 | 204.559620 | 357.123611 
 4150.5911 | 08758.8818 | 12:23:19 | 204.575588 | 357.130923 
 4150.5961 | 08758.8606 | 12:23:20 | 204.593799 | 357.136749 
 4150.6017 | 08758.8411 | 12:23:21 | 204.610544 | 357.143259 
 4150.6070 | 08758.8214 | 12:23:22 | 204.627463 | 357.149425 
 4150.6126 | 08758.8025 | 12:23:23 | 204.643693 | 357.155933 
 4150.6176 | 08758.7829 | 12:23:24 | 204.660527 | 357.161754 
 4150.6223 | 08758.7629 | 12:23:25 | 204.677707 | 357.167231 
 4150.6268 | 08758.7426 | 12:23:26 | 204.695145 | 357.172479 
 4150.6310 | 08758.7221 | 12:23:27 | 204.712757 | 357.177383 
 4150.6349 | 08758.7016 | 12:23:28 | 204.730371 | 357.181941 
 4150.6385 | 08758.6809 | 12:23:29 | 204.748157 | 357.186156 
 4150.6420 | 08758.6601 | 12:23:30 | 204.766031 | 357.190256 
 4150.6454 | 08758.6392 | 12:23:31 | 204.783990 | 357.194241 
 4150.6485 | 08758.6182 | 12:23:32 | 204.802038 | 357.197882 
 4150.6507 | 08758.5970 | 12:23:33 | 204.820261 | 357.200488 
 4150.6534 | 08758.5761 | 12:23:34 | 204.838224 | 357.203668 
 4150.6559 | 08758.5552 | 12:23:35 | 204.856188 | 357.206619 
 4150.6580 | 08758.5339 | 12:23:36 | 204.874498 | 357.209110 
 4150.6592 | 08758.5126 | 12:23:37 | 204.892812 | 357.210567 
 4150.6600 | 08758.4917 | 12:23:38 | 204.910784 | 357.211562 
 4150.6609 | 08758.4707 | 12:23:39 | 204.928841 | 357.212673 
 4150.6621 | 08758.4497 | 12:23:40 | 204.946897 | 357.214129 
 4150.6631 | 08758.4289 | 12:23:41 | 204.964782 | 357.215354 
 4150.6631 | 08758.4080 | 12:23:42 | 204.982758 | 357.215429 
 4150.6636 | 08758.3873 | 12:23:43 | 205.000560 | 357.216079 
 4150.6641 | 08758.3666 | 12:23:44 | 205.018361 | 357.216729 
 4150.6644 | 08758.3463 | 12:23:45 | 205.035819 | 357.217147 
 4150.6648 | 08758.3260 | 12:23:46 | 205.053277 | 357.217680 
 4150.6651 | 08758.3059 | 12:23:47 | 205.070563 | 357.218098 
 4150.6654 | 08758.2856 | 12:23:48 | 205.088022 | 357.218517 
 4150.6652 | 08758.2660 | 12:23:49 | 205.104880 | 357.218358 
 4150.6669 | 08758.2469 | 12:23:50 | 205.121300 | 357.220383 
 4150.6684 | 08758.2272 | 12:23:51 | 205.138236 | 357.222180 
 4150.6689 | 08758.2060 | 12:23:52 | 205.156468 | 357.222832 
 4150.6693 | 08758.1848 | 12:23:53 | 205.174700 | 357.223369 
 4150.6680 | 08758.1628 | 12:23:54 | 205.193628 | 357.221954 
 4150.6673 | 08758.1411 | 12:23:55 | 205.212295 | 357.221228 
 4150.6670 | 08758.1195 | 12:23:56 | 205.230874 | 357.220962 
 4150.6672 | 08758.0979 | 12:23:57 | 205.249451 | 357.221271 
 4150.6674 | 08758.0762 | 12:23:58 | 205.268114 | 357.221580 
 4150.6675 | 08758.0546 | 12:23:59 | 205.286692 | 357.221774 
 4150.6677 | 08758.0329 | 12:24:00 | 205.305355 | 357.222084 
 4150.6679 | 08758.0112 | 12:24:01 | 205.324017 | 357.222393 
 4150.6681 | 08757.9895 | 12:24:02 | 205.342680 | 357.222703 
 4150.6684 | 08757.9677 | 12:24:03 | 205.361429 | 357.223128 
 4150.6686 | 08757.9460 | 12:24:04 | 205.380092 | 357.223438 
 4150.6689 | 08757.9242 | 12:24:05 | 205.398840 | 357.223863 
 4150.6693 | 08757.9025 | 12:24:06 | 205.417502 | 357.224404 
 4150.6694 | 08757.8806 | 12:24:07 | 205.436337 | 357.224599 
 4150.6697 | 08757.8588 | 12:24:08 | 205.455086 | 357.225025 
 4150.6698 | 08757.8369 | 12:24:09 | 205.473921 | 357.225221 
 4150.6701 | 08757.8151 | 12:24:10 | 205.492670 | 357.225647 
 4150.6704 | 08757.7932 | 12:24:11 | 205.511504 | 357.226073 
 4150.6707 | 08757.7714 | 12:24:12 | 205.530252 | 357.226499 
 4150.6712 | 08757.7495 | 12:24:13 | 205.549086 | 357.227155 
 4150.6715 | 08757.7274 | 12:24:14 | 205.568092 | 357.227582 
 4150.6720 | 08757.7054 | 12:24:15 | 205.587012 | 357.228239 
 4150.6721 | 08757.6833 | 12:24:16 | 205.606019 | 357.228437 
 4150.6719 | 08757.6611 | 12:24:17 | 205.625114 | 357.228289 
 4150.6719 | 08757.6389 | 12:24:18 | 205.644208 | 357.228372 
 4150.6721 | 08757.6166 | 12:24:19 | 205.663387 | 357.228685 
 4150.6724 | 08757.5943 | 12:24:20 | 205.682565 | 357.229114 
 4150.6728 | 08757.5721 | 12:24:21 | 205.701657 | 357.229657 
