 4152.1471 | 08741.0199 | 12:03:31 | 219.925165 | 359.010295 
 4152.1471 | 08741.0199 | 12:03:32 | 219.925165 | 359.010295 
 4152.1471 | 08741.0198 | 12:03:33 | 219.925251 | 359.010296 
 4152.1471 | 08741.0198 | 12:03:34 | 219.925251 | 359.010296 
 4152.1471 | 08741.0197 | 12:03:35 | 219.925337 | 359.010297 
 4152.1471 | 08741.0197 | 12:03:36 | 219.925337 | 359.010297 
 4152.1471 | 08741.0196 | 12:03:37 | 219.925423 | 359.010297 
 4152.1471 | 08741.0196 | 12:03:38 | 219.925423 | 359.010297 
 4152.1471 | 08741.0195 | 12:03:39 | 219.925509 | 359.010298 
 4152.1471 | 08741.0195 | 12:03:40 | 219.925509 | 359.010298 
 4152.1471 | 08741.0195 | 12:03:41 | 219.925509 | 359.010298 
 4152.1472 | 08741.0195 | 12:03:42 | 219.925508 | 359.010413 
 4152.1472 | 08741.0195 | 12:03:43 | 219.925508 | 359.010413 
 4152.1472 | 08741.0194 | 12:03:44 | 219.925594 | 359.010414 
 4152.1473 | 08741.0193 | 12:03:45 | 219.925679 | 359.010529 
 4152.1473 | 08741.0193 | 12:03:46 | 219.925679 | 359.010529 
 4152.1473 | 08741.0193 | 12:03:47 | 219.925679 | 359.010529 
 4152.1473 | 08741.0193 | 12:03:48 | 219.925679 | 359.010529 
 4152.1473 | 08741.0193 | 12:03:49 | 219.925679 | 359.010529 
 4152.1474 | 08741.0193 | 12:03:50 | 219.925678 | 359.010644 
 4152.1474 | 08741.0192 | 12:03:51 | 219.925764 | 359.010645 
 4152.1475 | 08741.0191 | 12:03:52 | 219.925849 | 359.010761 
 4152.1476 | 08741.0191 | 12:03:53 | 219.925849 | 359.010876 
 4152.1476 | 08741.0191 | 12:03:54 | 219.925849 | 359.010876 
 4152.1474 | 08741.0190 | 12:03:55 | 219.925936 | 359.010646 
 4152.1467 | 08741.0190 | 12:03:56 | 219.925942 | 359.009841 
 4152.1452 | 08741.0187 | 12:03:57 | 219.926213 | 359.008118 
 4152.1432 | 08741.0178 | 12:03:58 | 219.927005 | 359.005823 
 4152.1411 | 08741.0156 | 12:03:59 | 219.928914 | 359.003422 
 4152.1397 | 08741.0119 | 12:04:00 | 219.932108 | 359.001836 
 4152.1391 | 08741.0073 | 12:04:01 | 219.936068 | 359.001175 
 4152.1391 | 08741.0019 | 12:04:02 | 219.940710 | 359.001211 
 4152.1392 | 08740.9959 | 12:04:03 | 219.945868 | 359.001365 
 4152.1394 | 08740.9894 | 12:04:04 | 219.951455 | 359.001637 
 4152.1398 | 08740.9822 | 12:04:05 | 219.957642 | 359.002144 
 4152.1400 | 08740.9748 | 12:04:06 | 219.964002 | 359.002422 
 4152.1402 | 08740.9671 | 12:04:07 | 219.970621 | 359.002702 
 4152.1404 | 08740.9592 | 12:04:08 | 219.977411 | 359.002984 
 4152.1405 | 08740.9512 | 12:04:09 | 219.984288 | 359.003151 
 4152.1406 | 08740.9429 | 12:04:10 | 219.991423 | 359.003320 
 4152.1406 | 08740.9345 | 12:04:11 | 219.998645 | 359.003375 
 4152.1407 | 08740.9262 | 12:04:12 | 220.005781 | 359.003544 
 4152.1406 | 08740.9181 | 12:04:13 | 220.012745 | 359.003482 
 4152.1407 | 08740.9101 | 12:04:14 | 220.019623 | 359.003649 
 4152.1409 | 08740.9025 | 12:04:15 | 220.026155 | 359.003929 
 4152.1426 | 08740.8956 | 12:04:16 | 220.032073 | 359.005929 
 4152.1427 | 08740.8887 | 12:04:17 | 220.038004 | 359.006089 
 4152.1425 | 08740.8825 | 12:04:18 | 220.043336 | 359.005900 
 4152.1425 | 08740.8774 | 12:04:19 | 220.047721 | 359.005933 
 4152.1422 | 08740.8737 | 12:04:20 | 220.050905 | 359.005612 
 4152.1421 | 08740.8707 | 12:04:21 | 220.053485 | 359.005517 
 4152.1417 | 08740.8676 | 12:04:22 | 220.056154 | 359.005077 
 4152.1412 | 08740.8671 | 12:04:23 | 220.056588 | 359.004505 
 4152.1413 | 08740.8683 | 12:04:24 | 220.055555 | 359.004612 
 4152.1411 | 08740.8686 | 12:04:25 | 220.055299 | 359.004380 
 4152.1410 | 08740.8689 | 12:04:26 | 220.055042 | 359.004263 
 4152.1408 | 08740.8691 | 12:04:27 | 220.054872 | 359.004032 
 4152.1407 | 08740.8694 | 12:04:28 | 220.054615 | 359.003915 
 4152.1406 | 08740.8697 | 12:04:29 | 220.054358 | 359.003798 
 4152.1405 | 08740.8696 | 12:04:30 | 220.054445 | 359.003684 
 4152.1404 | 08740.8698 | 12:04:31 | 220.054274 | 359.003567 
 4152.1402 | 08740.8699 | 12:04:32 | 220.054189 | 359.003337 
 4152.1401 | 08740.8698 | 12:04:33 | 220.054276 | 359.003222 
 4152.1399 | 08740.8698 | 12:04:34 | 220.054278 | 359.002992 
 4152.1398 | 08740.8698 | 12:04:35 | 220.054279 | 359.002877 
 4152.1397 | 08740.8697 | 12:04:36 | 220.054366 | 359.002763 
 4152.1397 | 08740.8699 | 12:04:37 | 220.054194 | 359.002761 
 4152.1396 | 08740.8700 | 12:04:38 | 220.054109 | 359.002646 
 4152.1397 | 08740.8703 | 12:04:39 | 220.053850 | 359.002759 
 4152.1399 | 08740.8704 | 12:04:40 | 220.053762 | 359.002988 
 4152.1402 | 08740.8701 | 12:04:41 | 220.054018 | 359.003335 
 4152.1403 | 08740.8688 | 12:04:42 | 220.055134 | 359.003459 
 4152.1405 | 08740.8664 | 12:04:43 | 220.057196 | 359.003704 
 4152.1407 | 08740.8627 | 12:04:44 | 220.060375 | 359.003959 
 4152.1406 | 08740.8574 | 12:04:45 | 220.064933 | 359.003878 
 4152.1407 | 08740.8517 | 12:04:46 | 220.069833 | 359.004031 
 4152.1407 | 08740.8454 | 12:04:47 | 220.075249 | 359.004072 
 4152.1408 | 08740.8388 | 12:04:48 | 220.080923 | 359.004230 
 4152.1409 | 08740.8323 | 12:04:49 | 220.086510 | 359.004387 
 4152.1410 | 08740.8259 | 12:04:50 | 220.092012 | 359.004544 
 4152.1411 | 08740.8190 | 12:04:51 | 220.097943 | 359.004704 
 4152.1412 | 08740.8117 | 12:04:52 | 220.104219 | 359.004867 
 4152.1415 | 08740.8043 | 12:04:53 | 220.110578 | 359.005261 
 4152.1416 | 08740.7968 | 12:04:54 | 220.117026 | 359.005425 
 4152.1418 | 08740.7891 | 12:04:55 | 220.123644 | 359.005705 
 4152.1421 | 08740.7813 | 12:04:56 | 220.130348 | 359.006101 
 4152.1425 | 08740.7734 | 12:04:57 | 220.137136 | 359.006613 
 4152.1428 | 08740.7653 | 12:04:58 | 220.144098 | 359.007011 
 4152.1431 | 08740.7571 | 12:04:59 | 220.151145 | 359.007410 
 4152.1433 | 08740.7492 | 12:05:00 | 220.157936 | 359.007692 
 4152.1434 | 08740.7424 | 12:05:01 | 220.163781 | 359.007852 
 4152.1434 | 08740.7368 | 12:05:02 | 220.168596 | 359.007888 
 4152.1435 | 08740.7326 | 12:05:03 | 220.172206 | 359.008031 
 4152.1437 | 08740.7298 | 12:05:04 | 220.174611 | 359.008279 
 4152.1439 | 08740.7282 | 12:05:05 | 220.175985 | 359.008520 
 4152.1442 | 08740.7274 | 12:05:06 | 220.176670 | 359.008870 
 4152.1444 | 08740.7268 | 12:05:07 | 220.177185 | 359.009104 
 4152.1445 | 08740.7265 | 12:05:08 | 220.177442 | 359.009221 
 4152.1446 | 08740.7263 | 12:05:09 | 220.177613 | 359.009337 
 4152.1447 | 08740.7262 | 12:05:10 | 220.177698 | 359.009453 
 4152.1448 | 08740.7261 | 12:05:11 | 220.177783 | 359.009569 
 4152.1449 | 08740.7260 | 12:05:12 | 220.177868 | 359.009684 
 4152.1450 | 08740.7259 | 12:05:13 | 220.177953 | 359.009800 
 4152.1450 | 08740.7258 | 12:05:14 | 220.178039 | 359.009801 
 4152.1451 | 08740.7257 | 12:05:15 | 220.178124 | 359.009916 
 4152.1452 | 08740.7257 | 12:05:16 | 220.178123 | 359.010031 
 4152.1452 | 08740.7253 | 12:05:17 | 220.178467 | 359.010034 
 4152.1454 | 08740.7247 | 12:05:18 | 220.178981 | 359.010268 
 4152.1454 | 08740.7237 | 12:05:19 | 220.179841 | 359.010275 
 4152.1454 | 08740.7226 | 12:05:20 | 220.180787 | 359.010282 
 4152.1455 | 08740.7211 | 12:05:21 | 220.182076 | 359.010407 
 4152.1452 | 08740.7185 | 12:05:22 | 220.184314 | 359.010079 
 4152.1447 | 08740.7147 | 12:05:23 | 220.187585 | 359.009528 
 4152.1446 | 08740.7101 | 12:05:24 | 220.191541 | 359.009444 
 4152.1448 | 08740.7048 | 12:05:25 | 220.196096 | 359.009708 
 4152.1450 | 08740.6990 | 12:05:26 | 220.201081 | 359.009977 
 4152.1451 | 08740.6925 | 12:05:27 | 220.206668 | 359.010134 
 4152.1452 | 08740.6856 | 12:05:28 | 220.212600 | 359.010294 
 4152.1450 | 08740.6783 | 12:05:29 | 220.218878 | 359.010112 
 4152.1449 | 08740.6707 | 12:05:30 | 220.225413 | 359.010047 
 4152.1448 | 08740.6628 | 12:05:31 | 220.232206 | 359.009984 
 4152.1449 | 08740.6546 | 12:05:32 | 220.239255 | 359.010153 
 4152.1449 | 08740.6461 | 12:05:33 | 220.246563 | 359.010209 
 4152.1452 | 08740.6372 | 12:05:34 | 220.254212 | 359.010612 
 4152.1453 | 08740.6285 | 12:05:35 | 220.261691 | 359.010785 
 4152.1452 | 08740.6201 | 12:05:36 | 220.268914 | 359.010725 
 4152.1465 | 08740.6123 | 12:05:37 | 220.275609 | 359.012271 
 4152.1465 | 08740.6051 | 12:05:38 | 220.281799 | 359.012319 
 4152.1463 | 08740.5988 | 12:05:39 | 220.287217 | 359.012130 
 4152.1460 | 08740.5939 | 12:05:40 | 220.291433 | 359.011817 
 4152.1458 | 08740.5906 | 12:05:41 | 220.294272 | 359.011609 
 4152.1456 | 08740.5888 | 12:05:42 | 220.295821 | 359.011391 
 4152.1455 | 08740.5882 | 12:05:43 | 220.296338 | 359.011280 
 4152.1456 | 08740.5881 | 12:05:44 | 220.296423 | 359.011395 
 4152.1457 | 08740.5881 | 12:05:45 | 220.296422 | 359.011510 
 4152.1458 | 08740.5880 | 12:05:46 | 220.296507 | 359.011626 
 4152.1460 | 08740.5881 | 12:05:47 | 220.296419 | 359.011855 
 4152.1461 | 08740.5881 | 12:05:48 | 220.296419 | 359.011970 
 4152.1462 | 08740.5881 | 12:05:49 | 220.296418 | 359.012085 
 4152.1463 | 08740.5880 | 12:05:50 | 220.296503 | 359.012201 
 4152.1464 | 08740.5881 | 12:05:51 | 220.296416 | 359.012315 
 4152.1465 | 08740.5880 | 12:05:52 | 220.296501 | 359.012431 
 4152.1465 | 08740.5881 | 12:05:53 | 220.296415 | 359.012430 
 4152.1466 | 08740.5881 | 12:05:54 | 220.296414 | 359.012545 
 4152.1466 | 08740.5881 | 12:05:55 | 220.296414 | 359.012545 
 4152.1466 | 08740.5881 | 12:05:56 | 220.296414 | 359.012545 
 4152.1466 | 08740.5882 | 12:05:57 | 220.296328 | 359.012545 
 4152.1465 | 08740.5883 | 12:05:58 | 220.296243 | 359.012429 
 4152.1464 | 08740.5883 | 12:05:59 | 220.296244 | 359.012314 
 4152.1463 | 08740.5882 | 12:06:00 | 220.296331 | 359.012200 
 4152.1462 | 08740.5882 | 12:06:01 | 220.296332 | 359.012085 
 4152.1462 | 08740.5883 | 12:06:02 | 220.296246 | 359.012084 
 4152.1462 | 08740.5883 | 12:06:03 | 220.296246 | 359.012084 
 4152.1461 | 08740.5884 | 12:06:04 | 220.296161 | 359.011968 
 4152.1461 | 08740.5885 | 12:06:05 | 220.296075 | 359.011968 
 4152.1461 | 08740.5885 | 12:06:06 | 220.296075 | 359.011968 
 4152.1461 | 08740.5886 | 12:06:07 | 220.295989 | 359.011967 
 4152.1461 | 08740.5887 | 12:06:08 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:09 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:10 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:11 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:12 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:13 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:14 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:15 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:16 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:17 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:18 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:19 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:20 | 220.295903 | 359.011966 
 4152.1461 | 08740.5887 | 12:06:21 | 220.295903 | 359.011966 
 4152.1438 | 08740.5873 | 12:06:22 | 220.297127 | 359.009330 
 4152.1439 | 08740.5845 | 12:06:23 | 220.299533 | 359.009463 
 4152.1442 | 08740.5802 | 12:06:24 | 220.303227 | 359.009837 
 4152.1444 | 08740.5752 | 12:06:25 | 220.307524 | 359.010100 
 4152.1446 | 08740.5696 | 12:06:26 | 220.312337 | 359.010367 
 4152.1449 | 08740.5632 | 12:06:27 | 220.317837 | 359.010754 
 4152.1451 | 08740.5563 | 12:06:28 | 220.323768 | 359.011029 
 4152.1453 | 08740.5489 | 12:06:29 | 220.330128 | 359.011308 
 4152.1455 | 08740.5413 | 12:06:30 | 220.336661 | 359.011588 
 4152.1457 | 08740.5335 | 12:06:31 | 220.343365 | 359.011870 
 4152.1462 | 08740.5256 | 12:06:32 | 220.350153 | 359.012497 
 4152.1467 | 08740.5176 | 12:06:33 | 220.357026 | 359.013125 
 4152.1471 | 08740.5095 | 12:06:34 | 220.363987 | 359.013638 
 4152.1473 | 08740.5011 | 12:06:35 | 220.371207 | 359.013924 
 4152.1475 | 08740.4927 | 12:06:36 | 220.378427 | 359.014209 
 4152.1476 | 08740.4842 | 12:06:37 | 220.385734 | 359.014380 
 4152.1477 | 08740.4759 | 12:06:38 | 220.392870 | 359.014550 
 4152.1478 | 08740.4678 | 12:06:39 | 220.399833 | 359.014718 
 4152.1479 | 08740.4600 | 12:06:40 | 220.406538 | 359.014885 
 4152.1480 | 08740.4523 | 12:06:41 | 220.413157 | 359.015051 
 4152.1482 | 08740.4450 | 12:06:42 | 220.419432 | 359.015329 
 4152.1483 | 08740.4384 | 12:06:43 | 220.425105 | 359.015488 
 4152.1484 | 08740.4333 | 12:06:44 | 220.429489 | 359.015636 
 4152.1484 | 08740.4298 | 12:06:45 | 220.432498 | 359.015659 
 4152.1483 | 08740.4271 | 12:06:46 | 220.434821 | 359.015562 
 4152.1485 | 08740.4262 | 12:06:47 | 220.435593 | 359.015798 
 4152.1485 | 08740.4217 | 12:06:49 | 220.439462 | 359.015828 
 4152.1486 | 08740.4183 | 12:06:50 | 220.442384 | 359.015965 
 4152.1483 | 08740.4142 | 12:06:51 | 220.445911 | 359.015648 
 4152.1481 | 08740.4092 | 12:06:52 | 220.450212 | 359.015451 
 4152.1484 | 08740.4035 | 12:06:53 | 220.455110 | 359.015833 
 4152.1488 | 08740.3973 | 12:06:54 | 220.460437 | 359.016334 
 4152.1484 | 08740.3909 | 12:06:55 | 220.465943 | 359.015917 
 4152.1483 | 08740.3844 | 12:06:56 | 220.471532 | 359.015845 
 4152.1479 | 08740.3781 | 12:06:57 | 220.476952 | 359.015426 
 4152.1482 | 08740.3718 | 12:06:58 | 220.482366 | 359.015813 
 4152.1482 | 08740.3654 | 12:06:59 | 220.487869 | 359.015855 
 4152.1483 | 08740.3591 | 12:07:00 | 220.493284 | 359.016012 
 4152.1487 | 08740.3528 | 12:07:01 | 220.498697 | 359.016514 
 4152.1488 | 08740.3466 | 12:07:02 | 220.504027 | 359.016670 
 4152.1503 | 08740.3406 | 12:07:03 | 220.509172 | 359.018435 
 4152.1507 | 08740.3346 | 12:07:04 | 220.514327 | 359.018935 
 4152.1507 | 08740.3288 | 12:07:05 | 220.519314 | 359.018973 
 4152.1507 | 08740.3233 | 12:07:06 | 220.524042 | 359.019009 
 4152.1508 | 08740.3183 | 12:07:07 | 220.528340 | 359.019158 
 4152.1510 | 08740.3137 | 12:07:08 | 220.532293 | 359.019418 
 4152.1513 | 08740.3096 | 12:07:09 | 220.535816 | 359.019790 
 4152.1515 | 08740.3057 | 12:07:10 | 220.539167 | 359.020046 
 4152.1516 | 08740.3016 | 12:07:11 | 220.542691 | 359.020188 
 4152.1517 | 08740.2976 | 12:07:12 | 220.546129 | 359.020330 
 4152.1518 | 08740.2937 | 12:07:13 | 220.549482 | 359.020471 
 4152.1521 | 08740.2898 | 12:07:14 | 220.552832 | 359.020842 
 4152.1525 | 08740.2862 | 12:07:15 | 220.555924 | 359.021326 
 4152.1509 | 08740.2818 | 12:07:17 | 220.559721 | 359.019515 
 4152.1509 | 08740.2796 | 12:07:18 | 220.561612 | 359.019529 
 4152.1374 | 08740.2943 | 12:07:19 | 220.549093 | 359.003903 
 4152.1389 | 08740.2973 | 12:07:20 | 220.546501 | 359.005609 
 4152.1467 | 08740.2851 | 12:07:21 | 220.556921 | 359.014662 
 4152.1488 | 08740.2787 | 12:07:22 | 220.562405 | 359.017120 
 4152.1495 | 08740.2733 | 12:07:23 | 220.567041 | 359.017961 
 4152.1487 | 08740.2666 | 12:07:24 | 220.572809 | 359.017085 
 4152.1482 | 08740.2596 | 12:07:25 | 220.578831 | 359.016556 
 4152.1498 | 08740.2511 | 12:07:26 | 220.586125 | 359.018453 
 4152.1497 | 08740.2431 | 12:07:27 | 220.593004 | 359.018391 
 4152.1496 | 08740.2350 | 12:07:28 | 220.599969 | 359.018330 
 4152.1495 | 08740.2266 | 12:07:29 | 220.607192 | 359.018270 
 4152.1494 | 08740.2183 | 12:07:30 | 220.614329 | 359.018210 
 4152.1531 | 08740.2102 | 12:07:31 | 220.621260 | 359.022520 
 4152.1542 | 08740.2026 | 12:07:32 | 220.627784 | 359.023836 
 4152.1542 | 08740.1954 | 12:07:33 | 220.633975 | 359.023884 
 4152.1547 | 08740.1879 | 12:07:34 | 220.640418 | 359.024509 
 4152.1547 | 08740.1811 | 12:07:35 | 220.646265 | 359.024554 
 4152.1547 | 08740.1742 | 12:07:36 | 220.652197 | 359.024600 
 4152.1548 | 08740.1673 | 12:07:37 | 220.658129 | 359.024761 
 4152.1549 | 08740.1605 | 12:07:38 | 220.663974 | 359.024921 
 4152.1549 | 08740.1536 | 12:07:39 | 220.669906 | 359.024967 
 4152.1544 | 08740.1579 | 12:07:40 | 220.666214 | 359.024363 
 4152.1530 | 08740.1555 | 12:07:41 | 220.668290 | 359.022769 
 4152.1525 | 08740.1536 | 12:07:42 | 220.669928 | 359.022206 
 4152.1525 | 08740.1518 | 12:07:43 | 220.671475 | 359.022218 
 4152.1526 | 08740.1498 | 12:07:44 | 220.673194 | 359.022347 
 4152.1529 | 08740.1475 | 12:07:45 | 220.675169 | 359.022707 
 4152.1521 | 08740.1452 | 12:07:46 | 220.677153 | 359.021802 
 4152.1519 | 08740.1428 | 12:07:47 | 220.679218 | 359.021588 
 4152.1519 | 08740.1396 | 12:07:48 | 220.681970 | 359.021609 
 4152.1518 | 08740.1351 | 12:07:49 | 220.685839 | 359.021524 
 4152.1518 | 08740.1297 | 12:07:50 | 220.690482 | 359.021560 
 4152.1522 | 08740.1235 | 12:07:51 | 220.695809 | 359.022061 
 4152.1525 | 08740.1166 | 12:07:52 | 220.701739 | 359.022453 
 4152.1528 | 08740.1089 | 12:07:53 | 220.708356 | 359.022849 
 4152.1532 | 08740.1006 | 12:07:54 | 220.715489 | 359.023364 
 4152.1538 | 08740.0920 | 12:07:55 | 220.722877 | 359.024112 
 4152.1546 | 08740.0832 | 12:07:56 | 220.730436 | 359.025090 
 4152.1550 | 08740.0742 | 12:07:57 | 220.738170 | 359.025611 
 4152.1552 | 08740.0650 | 12:07:58 | 220.746078 | 359.025902 
 4152.1554 | 08740.0558 | 12:07:59 | 220.753986 | 359.026193 
 4152.1556 | 08740.0470 | 12:08:00 | 220.761550 | 359.026482 
 4152.1559 | 08740.0391 | 12:08:01 | 220.768340 | 359.026880 
 4152.1537 | 08740.0318 | 12:08:02 | 220.774636 | 359.024398 
 4152.1533 | 08740.0258 | 12:08:03 | 220.779798 | 359.023978 
 4152.1526 | 08740.0202 | 12:08:04 | 220.784619 | 359.023210 
 4152.1521 | 08740.0150 | 12:08:05 | 220.789094 | 359.022670 
 4152.1521 | 08740.0102 | 12:08:06 | 220.793221 | 359.022702 
 4152.1520 | 08740.0059 | 12:08:07 | 220.796919 | 359.022615 
 4152.1519 | 08740.0027 | 12:08:08 | 220.799671 | 359.022522 
 4152.1520 | 08740.0004 | 12:08:09 | 220.801647 | 359.022652 
 4152.1521 | 08739.9993 | 12:08:10 | 220.802592 | 359.022774 
 4152.1522 | 08739.9990 | 12:08:11 | 220.802849 | 359.022892 
 4152.1523 | 08739.9990 | 12:08:12 | 220.802848 | 359.023007 
 4152.1524 | 08739.9991 | 12:08:13 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:14 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:15 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:16 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:17 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:18 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:19 | 220.802761 | 359.023121 
 4152.1524 | 08739.9991 | 12:08:20 | 220.802761 | 359.023121 
 4152.1532 | 08739.9986 | 12:08:21 | 220.803184 | 359.024044 
 4152.1533 | 08739.9962 | 12:08:22 | 220.805247 | 359.024175 
 4152.1535 | 08739.9925 | 12:08:23 | 220.808426 | 359.024430 
 4152.1537 | 08739.9878 | 12:08:24 | 220.812465 | 359.024692 
 4152.1538 | 08739.9824 | 12:08:25 | 220.817107 | 359.024843 
 4152.1541 | 08739.9761 | 12:08:26 | 220.822521 | 359.025230 
 4152.1542 | 08739.9693 | 12:08:27 | 220.828366 | 359.025390 
 4152.1544 | 08739.9618 | 12:08:28 | 220.834813 | 359.025671 
 4152.1549 | 08739.9540 | 12:08:29 | 220.841514 | 359.026298 
 4152.1552 | 08739.9459 | 12:08:30 | 220.848476 | 359.026697 
 4152.1555 | 08739.9374 | 12:08:31 | 220.855781 | 359.027099 
 4152.1556 | 08739.9287 | 12:08:32 | 220.863260 | 359.027272 
 4152.1559 | 08739.9197 | 12:08:33 | 220.870995 | 359.027677 
 4152.1562 | 08739.9109 | 12:08:34 | 220.878558 | 359.028081 
 4152.1563 | 08739.9023 | 12:08:35 | 220.885951 | 359.028254 
 4152.1564 | 08739.8941 | 12:08:36 | 220.893000 | 359.028424 
 4152.1566 | 08739.8863 | 12:08:37 | 220.899705 | 359.028706 
 4152.1568 | 08739.8789 | 12:08:38 | 220.906065 | 359.028986 
 4152.1570 | 08739.8719 | 12:08:39 | 220.912082 | 359.029263 
 4152.1573 | 08739.8654 | 12:08:40 | 220.917667 | 359.029651 
 4152.1576 | 08739.8596 | 12:08:41 | 220.922651 | 359.030035 
 4152.1578 | 08739.8549 | 12:08:42 | 220.926690 | 359.030297 
 4152.1571 | 08739.8514 | 12:08:43 | 220.929706 | 359.029515 
 4152.1570 | 08739.8490 | 12:08:44 | 220.931770 | 359.029416 
 4152.1598 | 08739.8472 | 12:08:45 | 220.933293 | 359.032649 
 4152.1599 | 08739.8444 | 12:08:46 | 220.935699 | 359.032783 
 4152.1600 | 08739.8408 | 12:08:47 | 220.938793 | 359.032922 
 4152.1592 | 08739.8361 | 12:08:48 | 220.942841 | 359.032033 
 4152.1592 | 08739.8308 | 12:08:49 | 220.947398 | 359.032069 
 4152.1593 | 08739.8246 | 12:08:50 | 220.952728 | 359.032225 
 4152.1595 | 08739.8177 | 12:08:51 | 220.958658 | 359.032502 
 4152.1596 | 08739.8101 | 12:08:52 | 220.965191 | 359.032668 
 4152.1598 | 08739.8020 | 12:08:53 | 220.972154 | 359.032952 
 4152.1600 | 08739.7938 | 12:08:54 | 220.979202 | 359.033237 
