 4152.5606 | 08740.0854 | 21:03:21 | 220.724925 | 359.492078 
 4152.5601 | 08740.1062 | 21:03:22 | 220.707049 | 359.491365 
 4152.5599 | 08740.1270 | 21:03:23 | 220.689169 | 359.490996 
 4152.5595 | 08740.1683 | 21:03:25 | 220.653668 | 359.490261 
 4152.5592 | 08740.1890 | 21:03:26 | 220.635876 | 359.489779 
 4152.5589 | 08740.2099 | 21:03:27 | 220.617912 | 359.489295 
 4152.5574 | 08740.2349 | 21:03:28 | 220.596433 | 359.487403 
 4152.5564 | 08740.2540 | 21:03:29 | 220.580022 | 359.486126 
 4152.5557 | 08740.2750 | 21:03:30 | 220.561976 | 359.485182 
 4152.5554 | 08740.2956 | 21:03:31 | 220.544269 | 359.484700 
 4152.5549 | 08740.3152 | 21:03:32 | 220.527424 | 359.483995 
 4152.5545 | 08740.3352 | 21:03:33 | 220.510234 | 359.483403 
 4152.5541 | 08740.3559 | 21:03:34 | 220.492442 | 359.482805 
 4152.5538 | 08740.3766 | 21:03:35 | 220.474650 | 359.482323 
 4152.5535 | 08740.3972 | 21:03:36 | 220.456943 | 359.481842 
 4152.5530 | 08740.4178 | 21:03:37 | 220.439239 | 359.481131 
 4152.5527 | 08740.4371 | 21:03:38 | 220.422650 | 359.480658 
 4152.5524 | 08740.4572 | 21:03:39 | 220.405373 | 359.480180 
 4152.5519 | 08740.4773 | 21:03:40 | 220.388098 | 359.479473 
 4152.5515 | 08740.4974 | 21:03:41 | 220.370822 | 359.478880 
 4152.5509 | 08740.5175 | 21:03:42 | 220.353548 | 359.478057 
 4152.5509 | 08740.5371 | 21:03:43 | 220.336698 | 359.477928 
 4152.5504 | 08740.5568 | 21:03:44 | 220.319767 | 359.477223 
 4152.5501 | 08740.5764 | 21:03:45 | 220.302920 | 359.476749 
 4152.5498 | 08740.5960 | 21:03:46 | 220.286074 | 359.476275 
 4152.5496 | 08740.6155 | 21:03:47 | 220.269312 | 359.475917 
 4152.5493 | 08740.6351 | 21:03:48 | 220.252465 | 359.475443 
 4152.5499 | 08740.6529 | 21:03:49 | 220.237157 | 359.476016 
 4152.5484 | 08740.6706 | 21:03:50 | 220.221954 | 359.474175 
 4152.5482 | 08740.6893 | 21:03:51 | 220.205880 | 359.473822 
 4152.5478 | 08740.7079 | 21:03:52 | 220.189894 | 359.473240 
 4152.5471 | 08740.7265 | 21:03:53 | 220.173910 | 359.472313 
 4152.5463 | 08740.7453 | 21:03:54 | 220.157755 | 359.471269 
 4152.5453 | 08740.7643 | 21:03:55 | 220.141430 | 359.469994 
 4152.5449 | 08740.7837 | 21:03:56 | 220.124756 | 359.469407 
 4152.5447 | 08740.8034 | 21:03:57 | 220.107823 | 359.469048 
 4152.5447 | 08740.8234 | 21:03:58 | 220.090629 | 359.468917 
 4152.5442 | 08740.8437 | 21:03:59 | 220.073182 | 359.468210 
 4152.5438 | 08740.8637 | 21:04:00 | 220.055992 | 359.467619 
 4152.5438 | 08740.8833 | 21:04:01 | 220.039143 | 359.467491 
 4152.5437 | 08740.9227 | 21:04:03 | 220.005272 | 359.467119 
 4152.5436 | 08740.9428 | 21:04:04 | 219.987994 | 359.466872 
 4152.5434 | 08740.9632 | 21:04:05 | 219.970458 | 359.466509 
 4152.5433 | 08740.9833 | 21:04:06 | 219.953180 | 359.466263 
 4152.5432 | 08741.0035 | 21:04:07 | 219.935815 | 359.466017 
 4152.5431 | 08741.0240 | 21:04:08 | 219.918193 | 359.465769 
 4152.5431 | 08741.0446 | 21:04:09 | 219.900484 | 359.465635 
 4152.5430 | 08741.0651 | 21:04:10 | 219.882861 | 359.465386 
 4152.5431 | 08741.0857 | 21:04:11 | 219.865151 | 359.465367 
 4152.5429 | 08741.1066 | 21:04:12 | 219.847186 | 359.465002 
 4152.5427 | 08741.1271 | 21:04:13 | 219.829564 | 359.464638 
 4152.5424 | 08741.1474 | 21:04:14 | 219.812115 | 359.464162 
 4152.5423 | 08741.1675 | 21:04:15 | 219.794837 | 359.463916 
 4152.5419 | 08741.2077 | 21:04:17 | 219.760282 | 359.463196 
 4152.5418 | 08741.2278 | 21:04:18 | 219.743003 | 359.462951 
 4152.5404 | 08741.2493 | 21:04:19 | 219.724532 | 359.461201 
 4152.5406 | 08741.2703 | 21:04:20 | 219.706477 | 359.461295 
 4152.5401 | 08741.2908 | 21:04:21 | 219.688858 | 359.460588 
 4152.5396 | 08741.3114 | 21:04:22 | 219.671153 | 359.459880 
 4152.5391 | 08741.3320 | 21:04:23 | 219.653448 | 359.459171 
 4152.5390 | 08741.3528 | 21:04:24 | 219.635568 | 359.458922 
 4152.5389 | 08741.3737 | 21:04:25 | 219.617602 | 359.458672 
 4152.5386 | 08741.3949 | 21:04:26 | 219.599379 | 359.458191 
 4152.5385 | 08741.4163 | 21:04:27 | 219.580983 | 359.457938 
 4152.5378 | 08741.4381 | 21:04:28 | 219.562248 | 359.456992 
 4152.5377 | 08741.4598 | 21:04:29 | 219.543594 | 359.456738 
 4152.5373 | 08741.5247 | 21:04:32 | 219.487805 | 359.455860 
 4152.5363 | 08741.5461 | 21:04:33 | 219.469417 | 359.454573 
 4152.5365 | 08741.5647 | 21:04:34 | 219.453425 | 359.454683 
 4152.5365 | 08741.5854 | 21:04:35 | 219.435630 | 359.454550 
 4152.5363 | 08741.6060 | 21:04:36 | 219.417922 | 359.454188 
 4152.5364 | 08741.6267 | 21:04:37 | 219.400126 | 359.454171 
 4152.5362 | 08741.6476 | 21:04:38 | 219.382161 | 359.453807 
 4152.5361 | 08741.6685 | 21:04:39 | 219.364194 | 359.453558 
 4152.5359 | 08741.6894 | 21:04:40 | 219.346229 | 359.453194 
 4152.5358 | 08741.7100 | 21:04:41 | 219.328520 | 359.452948 
 4152.5357 | 08741.7306 | 21:04:42 | 219.310812 | 359.452701 
 4152.5356 | 08741.7513 | 21:04:43 | 219.293018 | 359.452454 
 4152.5355 | 08741.7720 | 21:04:44 | 219.275223 | 359.452207 
 4152.5353 | 08741.7928 | 21:04:45 | 219.257344 | 359.451844 
 4152.5352 | 08741.8136 | 21:04:46 | 219.239463 | 359.451596 
 4152.5348 | 08741.8347 | 21:04:47 | 219.221328 | 359.451002 
 4152.5338 | 08741.8573 | 21:04:48 | 219.201908 | 359.449707 
 4152.5330 | 08741.8792 | 21:04:49 | 219.183087 | 359.448648 
 4152.5319 | 08741.9009 | 21:04:50 | 219.164442 | 359.447244 
 4152.5306 | 08741.9227 | 21:04:51 | 219.145712 | 359.445611 
 4152.5291 | 08741.9443 | 21:04:52 | 219.127156 | 359.443748 
 4152.5272 | 08741.9657 | 21:04:53 | 219.108775 | 359.441426 
 4152.5249 | 08741.9879 | 21:04:54 | 219.089710 | 359.438640 
 4152.5224 | 08742.0094 | 21:04:55 | 219.071248 | 359.435628 
 4152.5197 | 08742.0309 | 21:04:56 | 219.052788 | 359.432386 
 4152.5168 | 08742.0524 | 21:04:57 | 219.034329 | 359.428914 
 4152.5139 | 08742.0737 | 21:04:58 | 219.016043 | 359.425443 
 4152.5110 | 08742.0950 | 21:04:59 | 218.997756 | 359.421973 
 4152.5080 | 08742.1162 | 21:05:00 | 218.979556 | 359.418388 
 4152.5066 | 08742.1339 | 21:05:01 | 218.964352 | 359.416666 
 4152.5042 | 08742.1535 | 21:05:02 | 218.947522 | 359.413781 
 4152.5012 | 08742.1736 | 21:05:03 | 218.930268 | 359.410204 
 4152.4980 | 08742.1940 | 21:05:04 | 218.912758 | 359.406394 
 4152.4951 | 08742.2147 | 21:05:05 | 218.894987 | 359.402928 
 4152.4918 | 08742.2353 | 21:05:06 | 218.877305 | 359.399002 
 4152.4887 | 08742.2559 | 21:05:07 | 218.859622 | 359.395306 
 4152.4857 | 08742.2762 | 21:05:08 | 218.842195 | 359.391728 
 4152.4825 | 08742.2967 | 21:05:09 | 218.824599 | 359.387918 
 4152.4797 | 08742.3168 | 21:05:10 | 218.807343 | 359.384571 
 4152.4769 | 08742.3370 | 21:05:11 | 218.790001 | 359.381223 
 4152.4736 | 08742.3584 | 21:05:12 | 218.771631 | 359.377293 
 4152.4706 | 08742.3791 | 21:05:13 | 218.753861 | 359.373712 
 4152.4676 | 08742.3998 | 21:05:14 | 218.736090 | 359.370131 
 4152.4651 | 08742.4208 | 21:05:15 | 218.718058 | 359.367124 
 4152.4624 | 08742.4424 | 21:05:16 | 218.699511 | 359.363883 
 4152.4595 | 08742.4643 | 21:05:17 | 218.680708 | 359.360410 
 4152.4570 | 08742.4855 | 21:05:18 | 218.662504 | 359.357401 
 4152.4553 | 08742.5066 | 21:05:19 | 218.644379 | 359.355314 
 4152.4540 | 08742.5268 | 21:05:20 | 218.627024 | 359.353692 
 4152.4530 | 08742.5477 | 21:05:21 | 218.609065 | 359.352411 
 4152.4525 | 08742.5687 | 21:05:22 | 218.591015 | 359.351705 
 4152.4522 | 08742.5896 | 21:05:23 | 218.573050 | 359.351229 
 4152.4521 | 08742.6104 | 21:05:24 | 218.555170 | 359.350984 
 4152.4517 | 08742.6312 | 21:05:25 | 218.537291 | 359.350394 
 4152.4514 | 08742.6520 | 21:05:26 | 218.519412 | 359.349919 
 4152.4512 | 08742.6727 | 21:05:27 | 218.501618 | 359.349560 
 4152.4511 | 08742.6933 | 21:05:28 | 218.483909 | 359.349317 
 4152.4509 | 08742.7144 | 21:05:29 | 218.465772 | 359.348955 
 4152.4506 | 08742.7353 | 21:05:30 | 218.447806 | 359.348480 
 4152.4503 | 08742.7565 | 21:05:31 | 218.429583 | 359.348003 
 4152.4502 | 08742.7776 | 21:05:32 | 218.411445 | 359.347757 
 4152.4500 | 08742.7987 | 21:05:33 | 218.393307 | 359.347396 
 4152.4499 | 08742.8198 | 21:05:34 | 218.375168 | 359.347150 
 4152.4499 | 08742.8407 | 21:05:35 | 218.357201 | 359.347020 
 4152.4497 | 08742.8614 | 21:05:36 | 218.339407 | 359.346662 
 4152.4496 | 08742.8822 | 21:05:37 | 218.321526 | 359.346418 
 4152.4494 | 08742.9032 | 21:05:38 | 218.303474 | 359.346058 
 4152.4495 | 08742.9241 | 21:05:39 | 218.285506 | 359.346044 
 4152.4491 | 08742.9663 | 21:05:41 | 218.249230 | 359.345322 
 4152.4487 | 08742.9873 | 21:05:42 | 218.231180 | 359.344733 
 4152.4483 | 08743.0091 | 21:05:43 | 218.212442 | 359.344138 
 4152.4480 | 08743.0304 | 21:05:44 | 218.194133 | 359.343661 
 4152.4478 | 08743.0517 | 21:05:45 | 218.175823 | 359.343300 
 4152.4475 | 08743.0730 | 21:05:46 | 218.157514 | 359.342823 
 4152.4473 | 08743.0944 | 21:05:47 | 218.139118 | 359.342461 
 4152.4471 | 08743.1160 | 21:05:48 | 218.120551 | 359.342098 
 4152.4468 | 08743.1378 | 21:05:49 | 218.101812 | 359.341619 
 4152.4466 | 08743.1598 | 21:05:50 | 218.082900 | 359.341254 
 4152.4463 | 08743.1817 | 21:05:51 | 218.064075 | 359.340774 
 4152.4461 | 08743.2038 | 21:05:52 | 218.045078 | 359.340408 
 4152.4458 | 08743.2258 | 21:05:53 | 218.026167 | 359.339928 
 4152.4455 | 08743.2477 | 21:05:54 | 218.007342 | 359.339449 
 4152.4452 | 08743.2697 | 21:05:55 | 217.988431 | 359.338969 
 4152.4449 | 08743.2907 | 21:05:56 | 217.970380 | 359.338495 
 4152.4446 | 08743.3125 | 21:05:57 | 217.951641 | 359.338016 
 4152.4444 | 08743.3343 | 21:05:58 | 217.932902 | 359.337653 
 4152.4450 | 08743.3554 | 21:05:59 | 217.914757 | 359.338214 
 4152.4449 | 08743.3764 | 21:06:00 | 217.896705 | 359.337970 
 4152.4446 | 08743.3976 | 21:06:01 | 217.878481 | 359.337496 
 4152.4443 | 08743.4188 | 21:06:02 | 217.860258 | 359.337021 
 4152.4439 | 08743.4401 | 21:06:03 | 217.841950 | 359.336431 
 4152.4437 | 08743.4613 | 21:06:04 | 217.823726 | 359.336071 
 4152.4435 | 08743.4825 | 21:06:05 | 217.805502 | 359.335712 
 4152.4431 | 08743.5034 | 21:06:06 | 217.787538 | 359.335125 
 4152.4428 | 08743.5245 | 21:06:07 | 217.769401 | 359.334651 
 4152.4426 | 08743.5455 | 21:06:08 | 217.751349 | 359.334293 
 4152.4425 | 08743.5665 | 21:06:09 | 217.733296 | 359.334050 
 4152.4420 | 08743.5877 | 21:06:10 | 217.715075 | 359.333346 
 4152.4408 | 08743.6088 | 21:06:11 | 217.696945 | 359.331838 
 4152.4399 | 08743.6296 | 21:06:12 | 217.679071 | 359.330676 
 4152.4393 | 08743.6503 | 21:06:13 | 217.661280 | 359.329861 
 4152.4389 | 08743.6710 | 21:06:14 | 217.643488 | 359.329275 
 4152.4386 | 08743.6918 | 21:06:15 | 217.625608 | 359.328804 
 4152.4382 | 08743.7126 | 21:06:16 | 217.607730 | 359.328218 
 4152.4379 | 08743.7338 | 21:06:17 | 217.589507 | 359.327744 
 4152.4376 | 08743.7554 | 21:06:18 | 217.570940 | 359.327268 
 4152.4375 | 08743.7769 | 21:06:19 | 217.552457 | 359.327023 
 4152.4372 | 08743.7987 | 21:06:20 | 217.533718 | 359.326546 
 4152.4370 | 08743.8206 | 21:06:21 | 217.514893 | 359.326184 
 4152.4367 | 08743.8424 | 21:06:22 | 217.496154 | 359.325707 
 4152.4365 | 08743.8642 | 21:06:23 | 217.477414 | 359.325346 
 4152.4360 | 08743.8846 | 21:06:24 | 217.459880 | 359.324648 
 4152.4360 | 08743.9057 | 21:06:25 | 217.441741 | 359.324520 
 4152.4357 | 08743.9266 | 21:06:26 | 217.423775 | 359.324049 
 4152.4353 | 08743.9477 | 21:06:27 | 217.405639 | 359.323462 
 4152.4348 | 08743.9688 | 21:06:28 | 217.387504 | 359.322760 
 4152.4334 | 08743.9901 | 21:06:29 | 217.369203 | 359.321022 
 4152.4316 | 08744.0111 | 21:06:30 | 217.351164 | 359.318825 
 4152.4290 | 08744.0313 | 21:06:31 | 217.333819 | 359.315713 
 4152.4264 | 08744.0506 | 21:06:32 | 217.317248 | 359.312607 
 4152.4237 | 08744.0700 | 21:06:33 | 217.300591 | 359.309385 
 4152.4199 | 08744.0897 | 21:06:34 | 217.283686 | 359.304896 
 4152.4156 | 08744.1119 | 21:06:35 | 217.264635 | 359.299816 
 4152.4086 | 08744.1530 | 21:06:37 | 217.229357 | 359.291519 
 4152.3912 | 08744.1611 | 21:06:38 | 217.222533 | 359.271456 
 4152.3805 | 08744.1784 | 21:06:39 | 217.207746 | 359.259045 
 4152.3721 | 08744.1949 | 21:06:40 | 217.193628 | 359.249284 
 4152.3643 | 08744.2112 | 21:06:41 | 217.179677 | 359.240215 
 4152.3567 | 08744.2275 | 21:06:42 | 217.165724 | 359.231375 
 4152.3491 | 08744.2440 | 21:06:43 | 217.151600 | 359.222535 
 4152.3417 | 08744.2605 | 21:06:44 | 217.137474 | 359.213925 
 4152.3339 | 08744.2785 | 21:06:45 | 217.122061 | 359.204845 
 4152.3286 | 08744.2975 | 21:06:46 | 217.105769 | 359.198636 
 4152.3225 | 08744.3156 | 21:06:47 | 217.090256 | 359.191511 
 4152.3173 | 08744.3352 | 21:06:48 | 217.073447 | 359.185413 
 4152.3144 | 08744.3545 | 21:06:49 | 217.056878 | 359.181963 
 4152.3112 | 08744.3743 | 21:06:50 | 217.039881 | 359.178164 
 4152.3083 | 08744.3945 | 21:06:51 | 217.022537 | 359.174708 
 4152.3033 | 08744.4347 | 21:06:53 | 216.988016 | 359.168718 
 4152.3039 | 08744.4550 | 21:06:54 | 216.970559 | 359.169288 
 4152.3036 | 08744.4750 | 21:06:55 | 216.953367 | 359.168824 
 4152.3037 | 08744.4948 | 21:06:56 | 216.936343 | 359.168822 
 4152.3039 | 08744.5146 | 21:06:57 | 216.919319 | 359.168935 
 4152.3039 | 08744.5343 | 21:06:58 | 216.902383 | 359.168818 
 4152.3038 | 08744.5543 | 21:06:59 | 216.885189 | 359.168584 
 4152.3036 | 08744.5742 | 21:07:00 | 216.868082 | 359.168237 
 4152.3034 | 08744.5940 | 21:07:01 | 216.851061 | 359.167890 
 4152.3034 | 08744.6139 | 21:07:02 | 216.833953 | 359.167772 
 4152.3033 | 08744.6339 | 21:07:03 | 216.816759 | 359.167539 
 4152.3032 | 08744.6540 | 21:07:04 | 216.799479 | 359.167305 
 4152.3029 | 08744.6745 | 21:07:05 | 216.781857 | 359.166839 
 4152.3025 | 08744.7152 | 21:07:07 | 216.746870 | 359.166139 
 4152.3023 | 08744.7356 | 21:07:08 | 216.729333 | 359.165789 
 4152.3022 | 08744.7559 | 21:07:09 | 216.711881 | 359.165555 
 4152.3022 | 08744.7777 | 21:07:10 | 216.693139 | 359.165426 
 4152.3020 | 08744.7984 | 21:07:11 | 216.675344 | 359.165075 
 4152.3016 | 08744.8190 | 21:07:12 | 216.657637 | 359.164494 
 4152.3010 | 08744.8396 | 21:07:13 | 216.639932 | 359.163682 
 4152.3008 | 08744.8601 | 21:07:14 | 216.622309 | 359.163332 
 4152.3004 | 08744.8806 | 21:07:15 | 216.604688 | 359.162752 
 4152.3000 | 08744.9013 | 21:07:16 | 216.586894 | 359.162170 
 4152.2997 | 08744.9218 | 21:07:17 | 216.569272 | 359.161705 
 4152.2994 | 08744.9422 | 21:07:18 | 216.551736 | 359.161241 
 4152.2991 | 08744.9627 | 21:07:19 | 216.534114 | 359.160776 
 4152.2989 | 08744.9832 | 21:07:20 | 216.516492 | 359.160426 
 4152.2985 | 08745.0020 | 21:07:21 | 216.500332 | 359.159856 
 4152.2982 | 08745.0213 | 21:07:22 | 216.483742 | 359.159398 
 4152.2980 | 08745.0402 | 21:07:23 | 216.467494 | 359.159058 
 4152.2978 | 08745.0589 | 21:07:24 | 216.451419 | 359.158719 
 4152.2977 | 08745.0771 | 21:07:25 | 216.435773 | 359.158497 
 4152.2974 | 08745.0950 | 21:07:26 | 216.420386 | 359.158048 
 4152.2972 | 08745.1125 | 21:07:27 | 216.405342 | 359.157716 
 4152.2970 | 08745.1297 | 21:07:28 | 216.390557 | 359.157386 
 4152.2967 | 08745.1465 | 21:07:29 | 216.376116 | 359.156943 
 4152.2965 | 08745.1632 | 21:07:30 | 216.361760 | 359.156616 
 4152.2964 | 08745.1798 | 21:07:31 | 216.347489 | 359.156404 
 4152.2963 | 08745.1965 | 21:07:32 | 216.333132 | 359.156192 
 4152.2961 | 08745.2131 | 21:07:33 | 216.318862 | 359.155866 
 4152.2961 | 08745.2296 | 21:07:34 | 216.304677 | 359.155770 
 4152.2959 | 08745.2462 | 21:07:35 | 216.290407 | 359.155444 
 4152.2958 | 08745.2623 | 21:07:36 | 216.276566 | 359.155235 
 4152.2959 | 08745.2784 | 21:07:37 | 216.262724 | 359.155257 
 4152.2957 | 08745.3108 | 21:07:39 | 216.234870 | 359.154839 
 4152.2956 | 08745.3269 | 21:07:40 | 216.221030 | 359.154631 
 4152.2961 | 08745.3421 | 21:07:41 | 216.207958 | 359.155118 
 4152.2962 | 08745.3578 | 21:07:42 | 216.194459 | 359.155142 
 4152.2964 | 08745.3743 | 21:07:43 | 216.180272 | 359.155277 
 4152.2963 | 08745.3913 | 21:07:44 | 216.165658 | 359.155064 
 4152.2960 | 08745.4084 | 21:07:45 | 216.150959 | 359.154620 
 4152.2957 | 08745.4254 | 21:07:46 | 216.136346 | 359.154177 
 4152.2955 | 08745.4426 | 21:07:47 | 216.121560 | 359.153847 
 4152.2953 | 08745.4601 | 21:07:48 | 216.106516 | 359.153516 
 4152.2952 | 08745.4776 | 21:07:49 | 216.091472 | 359.153300 
 4152.2951 | 08745.4950 | 21:07:50 | 216.076513 | 359.153085 
 4152.2950 | 08745.5121 | 21:07:51 | 216.061813 | 359.152872 
 4152.2945 | 08745.5292 | 21:07:52 | 216.047115 | 359.152198 
 4152.2942 | 08745.5464 | 21:07:53 | 216.032330 | 359.151754 
 4152.2940 | 08745.5638 | 21:07:54 | 216.017373 | 359.151424 
 4152.2937 | 08745.5814 | 21:07:55 | 216.002244 | 359.150978 
 4152.2935 | 08745.5990 | 21:07:56 | 215.987114 | 359.150647 
 4152.2934 | 08745.6164 | 21:07:57 | 215.972156 | 359.150432 
 4152.2931 | 08745.6335 | 21:07:58 | 215.957457 | 359.149988 
 4152.2928 | 08745.6505 | 21:07:59 | 215.942844 | 359.149546 
 4152.2924 | 08745.6676 | 21:08:00 | 215.928145 | 359.148988 
 4152.2917 | 08745.6848 | 21:08:01 | 215.913363 | 359.148084 
 4152.2910 | 08745.7020 | 21:08:02 | 215.898582 | 359.147180 
 4152.2901 | 08745.7191 | 21:08:03 | 215.883887 | 359.146047 
 4152.2890 | 08745.7359 | 21:08:04 | 215.869452 | 359.144686 
 4152.2879 | 08745.7525 | 21:08:05 | 215.855189 | 359.143326 
 4152.2864 | 08745.7690 | 21:08:06 | 215.841015 | 359.141506 
 4152.2848 | 08745.7854 | 21:08:07 | 215.826928 | 359.139572 
 4152.2832 | 08745.8017 | 21:08:08 | 215.812926 | 359.137638 
 4152.2814 | 08745.8182 | 21:08:09 | 215.798755 | 359.135474 
 4152.2796 | 08745.8348 | 21:08:10 | 215.784497 | 359.133309 
 4152.2778 | 08745.8514 | 21:08:11 | 215.770239 | 359.131144 
 4152.2758 | 08745.8678 | 21:08:12 | 215.756155 | 359.128750 
 4152.2740 | 08745.8841 | 21:08:13 | 215.742155 | 359.126586 
 4152.2721 | 08745.9004 | 21:08:14 | 215.728156 | 359.124308 
 4152.2702 | 08745.9167 | 21:08:15 | 215.714157 | 359.122030 
 4152.2682 | 08745.9329 | 21:08:16 | 215.700244 | 359.119637 
 4152.2663 | 08745.9494 | 21:08:17 | 215.686073 | 359.117358 
 4152.2644 | 08745.9660 | 21:08:18 | 215.671816 | 359.115078 
 4152.2624 | 08745.9826 | 21:08:19 | 215.657559 | 359.112683 
 4152.2609 | 08745.9990 | 21:08:20 | 215.643471 | 359.110865 
 4152.2597 | 08746.0155 | 21:08:21 | 215.629295 | 359.109391 
 4152.2585 | 08746.0320 | 21:08:22 | 215.615118 | 359.107917 
 4152.2576 | 08746.0488 | 21:08:23 | 215.600682 | 359.106787 
 4152.2568 | 08746.0652 | 21:08:24 | 215.586588 | 359.105773 
 4152.2563 | 08746.0802 | 21:08:25 | 215.573696 | 359.105113 
 4152.2563 | 08746.0961 | 21:08:26 | 215.560026 | 359.105023 
 4152.2564 | 08746.1122 | 21:08:27 | 215.546183 | 359.105047 
 4152.2566 | 08746.1283 | 21:08:28 | 215.532340 | 359.105186 
 4152.2575 | 08746.1458 | 21:08:29 | 215.517288 | 359.106123 
 4152.2581 | 08746.1623 | 21:08:30 | 215.503098 | 359.106720 
 4152.2587 | 08746.1787 | 21:08:31 | 215.488994 | 359.107317 
 4152.2591 | 08746.1952 | 21:08:32 | 215.474805 | 359.107684 
 4152.2596 | 08746.2119 | 21:08:33 | 215.460444 | 359.108165 
 4152.2601 | 08746.2289 | 21:08:34 | 215.445825 | 359.108644 
 4152.2608 | 08746.2461 | 21:08:35 | 215.431032 | 359.109352 
 4152.2614 | 08746.2638 | 21:08:36 | 215.415810 | 359.109943 
 4152.2619 | 08746.2819 | 21:08:37 | 215.400245 | 359.110416 
 4152.2625 | 08746.3000 | 21:08:38 | 215.384679 | 359.111004 
 4152.2632 | 08746.3184 | 21:08:39 | 215.368855 | 359.111706 
 4152.2641 | 08746.3370 | 21:08:40 | 215.352857 | 359.112637 
 4152.2649 | 08746.3560 | 21:08:41 | 215.336516 | 359.113450 
 4152.2658 | 08746.3750 | 21:08:42 | 215.320175 | 359.114379 
 4152.2667 | 08746.3941 | 21:08:43 | 215.303747 | 359.115307 
 4152.2677 | 08746.4132 | 21:08:44 | 215.287319 | 359.116350 
 4152.2688 | 08746.4320 | 21:08:45 | 215.271147 | 359.117510 
 4152.2698 | 08746.4506 | 21:08:46 | 215.255149 | 359.118556 
 4152.2719 | 08746.4875 | 21:08:48 | 215.223409 | 359.120765 
 4152.2729 | 08746.5059 | 21:08:49 | 215.207583 | 359.121812 
 4152.2745 | 08746.5231 | 21:08:50 | 215.192783 | 359.123557 
 4152.2756 | 08746.5418 | 21:08:51 | 215.176698 | 359.124717 
 4152.2768 | 08746.5595 | 21:08:52 | 215.161472 | 359.125999 
 4152.2779 | 08746.5770 | 21:08:53 | 215.146418 | 359.127166 
 4152.2787 | 08746.5946 | 21:08:54 | 215.131281 | 359.127988 
 4152.2796 | 08746.6121 | 21:08:55 | 215.116229 | 359.128926 
 4152.2805 | 08746.6294 | 21:08:56 | 215.101349 | 359.129865 
 4152.2816 | 08746.6468 | 21:08:57 | 215.086382 | 359.131033 
 4152.2826 | 08746.6642 | 21:08:58 | 215.071415 | 359.132087 
 4152.2835 | 08746.6815 | 21:08:59 | 215.056535 | 359.133026 
 4152.2849 | 08746.6970 | 21:09:00 | 215.043199 | 359.134550 
 4152.2861 | 08746.7134 | 21:09:01 | 215.029090 | 359.135839 
 4152.2871 | 08746.7302 | 21:09:02 | 215.014639 | 359.136896 
 4152.2882 | 08746.7475 | 21:09:03 | 214.999758 | 359.138065 
 4152.2893 | 08746.7647 | 21:09:04 | 214.984962 | 359.139235 
 4152.2905 | 08746.7816 | 21:09:05 | 214.970424 | 359.140522 
 4152.2913 | 08746.7979 | 21:09:06 | 214.956405 | 359.141351 
 4152.2923 | 08746.8144 | 21:09:07 | 214.942212 | 359.142410 
 4152.2933 | 08746.8310 | 21:09:08 | 214.927933 | 359.143469 
 4152.2945 | 08746.8476 | 21:09:09 | 214.913653 | 359.144757 
 4152.2956 | 08746.8643 | 21:09:10 | 214.899287 | 359.145930 
 4152.2963 | 08746.8810 | 21:09:11 | 214.884924 | 359.146643 
 4152.2972 | 08746.8979 | 21:09:12 | 214.870388 | 359.147584 
 4152.2978 | 08746.9148 | 21:09:13 | 214.855855 | 359.148181 
 4152.2984 | 08746.9320 | 21:09:14 | 214.841063 | 359.148776 
 4152.2989 | 08746.9495 | 21:09:15 | 214.826014 | 359.149255 
 4152.3012 | 08746.9683 | 21:09:16 | 214.809834 | 359.151797 
 4152.3021 | 08746.9859 | 21:09:17 | 214.794696 | 359.152735 
 4152.3031 | 08747.0036 | 21:09:18 | 214.779472 | 359.153788 
 4152.3039 | 08747.0215 | 21:09:19 | 214.764077 | 359.154609 
 4152.3049 | 08747.0394 | 21:09:20 | 214.748681 | 359.155661 
 4152.3059 | 08747.0573 | 21:09:21 | 214.733284 | 359.156713 
 4152.3069 | 08747.0751 | 21:09:22 | 214.717974 | 359.157765 
 4152.3082 | 08747.0932 | 21:09:23 | 214.702403 | 359.159161 
 4152.3089 | 08747.1122 | 21:09:24 | 214.686063 | 359.159862 
 4152.3101 | 08747.1309 | 21:09:25 | 214.669978 | 359.161140 
 4152.3115 | 08747.1495 | 21:09:26 | 214.653977 | 359.162648 
 4152.3127 | 08747.1685 | 21:09:27 | 214.637633 | 359.163924 
 4152.3143 | 08747.1875 | 21:09:28 | 214.621287 | 359.165660 
 4152.3260 | 08747.2144 | 21:09:29 | 214.598075 | 359.178971 
 4152.3268 | 08747.2330 | 21:09:30 | 214.582078 | 359.179790 
 4152.3282 | 08747.2517 | 21:09:31 | 214.565991 | 359.181298 
 4152.3297 | 08747.2705 | 21:09:32 | 214.549817 | 359.182920 
 4152.3311 | 08747.2894 | 21:09:33 | 214.533558 | 359.184427 
 4152.3323 | 08747.3083 | 21:09:34 | 214.517301 | 359.185705 
 4152.3336 | 08747.3272 | 21:09:35 | 214.501043 | 359.187097 
 4152.3352 | 08747.3459 | 21:09:36 | 214.484954 | 359.188835 
 4152.3367 | 08747.3647 | 21:09:37 | 214.468781 | 359.190458 
 4152.3382 | 08747.3834 | 21:09:38 | 214.452693 | 359.192082 
 4152.3351 | 08747.3992 | 21:09:39 | 214.439132 | 359.188430 
