 4148.6036 | 08803.9544 | 10:47:47 | 200.219745 | 354.829097 
 4148.6048 | 08803.9321 | 10:47:48 | 200.238931 | 354.830537 
 4148.6059 | 08803.9100 | 10:47:49 | 200.257945 | 354.831861 
 4148.6069 | 08803.8877 | 10:47:50 | 200.277131 | 354.833071 
 4148.6075 | 08803.8652 | 10:47:51 | 200.296491 | 354.833822 
 4148.6080 | 08803.8429 | 10:47:52 | 200.315680 | 354.834457 
 4148.6085 | 08803.8210 | 10:47:53 | 200.334524 | 354.835091 
 4148.6091 | 08803.7997 | 10:47:54 | 200.352851 | 354.835839 
 4148.6096 | 08803.7786 | 10:47:55 | 200.371007 | 354.836471 
 4148.6099 | 08803.7576 | 10:47:56 | 200.389077 | 354.836873 
 4148.6104 | 08803.7366 | 10:47:57 | 200.407147 | 354.837505 
 4148.6113 | 08803.7159 | 10:47:58 | 200.424957 | 354.838597 
 4148.6120 | 08803.6951 | 10:47:59 | 200.442854 | 354.839459 
 4148.6127 | 08803.6748 | 10:48:00 | 200.460320 | 354.840319 
 4148.6133 | 08803.6548 | 10:48:01 | 200.477529 | 354.841064 
 4148.6140 | 08803.6351 | 10:48:02 | 200.494479 | 354.841923 
 4148.6146 | 08803.6153 | 10:48:03 | 200.511516 | 354.842667 
 4148.6151 | 08803.5954 | 10:48:04 | 200.528639 | 354.843296 
 4148.6155 | 08803.5753 | 10:48:05 | 200.545934 | 354.843812 
 4148.6159 | 08803.5550 | 10:48:06 | 200.563402 | 354.844327 
 4148.6162 | 08803.5344 | 10:48:07 | 200.581128 | 354.844729 
 4148.6164 | 08803.5135 | 10:48:08 | 200.599112 | 354.845016 
 4148.6163 | 08803.4923 | 10:48:09 | 200.617356 | 354.844960 
 4148.6162 | 08803.4711 | 10:48:10 | 200.635600 | 354.844903 
 4148.6160 | 08803.4496 | 10:48:11 | 200.654103 | 354.844732 
 4148.6148 | 08803.4273 | 10:48:12 | 200.673297 | 354.843414 
 4148.6140 | 08803.4057 | 10:48:13 | 200.691888 | 354.842553 
 4148.6133 | 08803.3847 | 10:48:14 | 200.709962 | 354.841806 
 4148.6118 | 08803.3635 | 10:48:15 | 200.728211 | 354.840140 
 4148.6108 | 08803.3427 | 10:48:16 | 200.746114 | 354.839047 
 4148.6095 | 08803.3217 | 10:48:17 | 200.764190 | 354.837611 
 4148.6085 | 08803.3009 | 10:48:18 | 200.782093 | 354.836518 
 4148.6071 | 08803.2797 | 10:48:19 | 200.800342 | 354.834967 
 4148.6057 | 08803.2584 | 10:48:20 | 200.818677 | 354.833416 
 4148.6044 | 08803.2373 | 10:48:21 | 200.836839 | 354.831980 
 4148.6033 | 08803.2165 | 10:48:22 | 200.854743 | 354.830773 
 4148.6025 | 08803.1962 | 10:48:23 | 200.872215 | 354.829910 
 4148.6017 | 08803.1759 | 10:48:24 | 200.889687 | 354.829046 
 4148.6010 | 08803.1557 | 10:48:25 | 200.907073 | 354.828298 
 4148.6001 | 08803.1353 | 10:48:26 | 200.924631 | 354.827320 
 4148.5992 | 08803.1149 | 10:48:27 | 200.942190 | 354.826342 
 4148.5983 | 08803.0943 | 10:48:28 | 200.959921 | 354.825365 
 4148.5975 | 08803.0733 | 10:48:29 | 200.977995 | 354.824504 
 4148.5969 | 08803.0522 | 10:48:30 | 200.996155 | 354.823874 
 4148.5966 | 08803.0310 | 10:48:31 | 201.014400 | 354.823589 
 4148.5962 | 08803.0095 | 10:48:32 | 201.032903 | 354.823190 
 4148.5955 | 08802.9878 | 10:48:33 | 201.051580 | 354.822446 
 4148.5948 | 08802.9660 | 10:48:34 | 201.070342 | 354.821703 
 4148.5939 | 08802.9439 | 10:48:35 | 201.089364 | 354.820730 
 4148.5930 | 08802.9216 | 10:48:36 | 201.108557 | 354.819759 
 4148.5922 | 08802.8992 | 10:48:37 | 201.127837 | 354.818902 
 4148.5908 | 08802.8761 | 10:48:38 | 201.147721 | 354.817358 
 4148.5899 | 08802.8531 | 10:48:39 | 201.167517 | 354.816389 
 4148.5887 | 08802.8297 | 10:48:40 | 201.187658 | 354.815075 
 4148.5878 | 08802.8063 | 10:48:41 | 201.207799 | 354.814107 
 4148.5867 | 08802.7828 | 10:48:42 | 201.228026 | 354.812909 
 4148.5857 | 08802.7594 | 10:48:43 | 201.248166 | 354.811827 
 4148.5849 | 08802.7362 | 10:48:44 | 201.268134 | 354.810973 
 4148.5838 | 08802.7129 | 10:48:45 | 201.288189 | 354.809775 
 4148.5829 | 08802.6897 | 10:48:46 | 201.308158 | 354.808807 
 4148.5820 | 08802.6664 | 10:48:47 | 201.328212 | 354.807839 
 4148.5813 | 08802.6432 | 10:48:48 | 201.348179 | 354.807101 
 4148.5803 | 08802.6201 | 10:48:49 | 201.368062 | 354.806018 
 4148.5792 | 08802.5972 | 10:48:50 | 201.387773 | 354.804819 
 4148.5783 | 08802.5746 | 10:48:51 | 201.407225 | 354.803849 
 4148.5775 | 08802.5519 | 10:48:52 | 201.426763 | 354.802995 
 4148.5766 | 08802.5291 | 10:48:53 | 201.446387 | 354.802026 
 4148.5757 | 08802.5064 | 10:48:54 | 201.465925 | 354.801057 
 4148.5750 | 08802.4838 | 10:48:55 | 201.485376 | 354.800318 
 4148.5742 | 08802.4613 | 10:48:56 | 201.504742 | 354.799464 
 4148.5730 | 08802.4385 | 10:48:57 | 201.524367 | 354.798150 
 4148.5721 | 08802.4158 | 10:48:58 | 201.543905 | 354.797182 
 4148.5713 | 08802.3931 | 10:48:59 | 201.563443 | 354.796328 
 4148.5705 | 08802.3704 | 10:49:00 | 201.582980 | 354.795475 
 4148.5696 | 08802.3475 | 10:49:01 | 201.602691 | 354.794507 
 4148.5685 | 08802.3245 | 10:49:02 | 201.622488 | 354.793310 
 4148.5674 | 08802.3014 | 10:49:03 | 201.642371 | 354.792112 
 4148.5666 | 08802.2784 | 10:49:04 | 201.662167 | 354.791260 
 4148.5662 | 08802.2554 | 10:49:05 | 201.681961 | 354.790868 
 4148.5663 | 08802.2326 | 10:49:06 | 201.701581 | 354.791051 
 4148.5668 | 08802.2100 | 10:49:07 | 201.721028 | 354.791693 
 4148.5670 | 08802.1872 | 10:49:08 | 201.740648 | 354.791991 
 4148.5673 | 08802.1646 | 10:49:09 | 201.760095 | 354.792403 
 4148.5699 | 08802.1394 | 10:49:10 | 201.781771 | 354.795469 
 4148.5765 | 08802.1209 | 10:49:11 | 201.797665 | 354.803115 
 4148.5803 | 08802.0991 | 10:49:12 | 201.816409 | 354.807551 
 4148.5859 | 08802.0789 | 10:49:13 | 201.833770 | 354.814053 
 4148.5910 | 08802.0583 | 10:49:14 | 201.851477 | 354.819981 
 4148.5969 | 08802.0373 | 10:49:15 | 201.869525 | 354.826830 
 4148.6025 | 08802.0162 | 10:49:16 | 201.887660 | 354.833335 
 4148.6083 | 08801.9951 | 10:49:17 | 201.905794 | 354.840070 
 4148.6145 | 08801.9735 | 10:49:18 | 201.924357 | 354.847266 
 4148.6208 | 08801.9520 | 10:49:19 | 201.942834 | 354.854577 
 4148.6273 | 08801.9304 | 10:49:20 | 201.961395 | 354.862119 
 4148.6338 | 08801.9089 | 10:49:21 | 201.979871 | 354.869660 
 4148.6417 | 08801.8889 | 10:49:22 | 201.997049 | 354.878807 
 4148.6610 | 08801.8811 | 10:49:23 | 202.003684 | 354.901030 
 4148.6712 | 08801.8630 | 10:49:24 | 202.019218 | 354.912818 
 4148.6816 | 08801.8452 | 10:49:25 | 202.034493 | 354.924834 
 4148.6922 | 08801.8278 | 10:49:26 | 202.049424 | 354.937079 
 4148.7028 | 08801.8105 | 10:49:27 | 202.064268 | 354.949324 
 4148.7175 | 08801.7968 | 10:49:28 | 202.075997 | 354.966274 
 4148.7302 | 08801.7817 | 10:49:29 | 202.088939 | 354.980928 
 4148.7427 | 08801.7671 | 10:49:30 | 202.101452 | 354.995350 
 4148.7562 | 08801.7529 | 10:49:31 | 202.113617 | 355.010922 
 4148.7694 | 08801.7393 | 10:49:32 | 202.125266 | 355.026146 
 4148.7826 | 08801.7258 | 10:49:33 | 202.136829 | 355.041370 
 4148.7958 | 08801.7124 | 10:49:34 | 202.148306 | 355.056594 
 4148.8087 | 08801.7012 | 10:49:35 | 202.157891 | 355.071467 
 4148.8218 | 08801.6898 | 10:49:36 | 202.167647 | 355.086569 
 4148.8478 | 08801.6835 | 10:49:37 | 202.172962 | 355.116495 
 4148.8653 | 08801.6748 | 10:49:38 | 202.180377 | 355.136651 
 4148.8823 | 08801.6671 | 10:49:39 | 202.186933 | 355.156228 
 4148.8987 | 08801.6589 | 10:49:40 | 202.193922 | 355.175117 
 4148.9151 | 08801.6508 | 10:49:41 | 202.200824 | 355.194006 
 4148.9315 | 08801.6429 | 10:49:42 | 202.207555 | 355.212894 
 4148.9477 | 08801.6353 | 10:49:43 | 202.214028 | 355.231551 
 4148.9639 | 08801.6271 | 10:49:44 | 202.221018 | 355.250210 
 4148.9801 | 08801.6196 | 10:49:45 | 202.227405 | 355.268866 
 4148.9965 | 08801.6107 | 10:49:46 | 202.234996 | 355.287758 
 4149.0124 | 08801.6027 | 10:49:47 | 202.241814 | 355.306071 
 4149.0286 | 08801.5945 | 10:49:48 | 202.248803 | 355.324730 
 4149.0447 | 08801.5865 | 10:49:49 | 202.255621 | 355.343273 
 4149.0608 | 08801.5787 | 10:49:50 | 202.262266 | 355.361816 
 4149.0768 | 08801.5707 | 10:49:51 | 202.269084 | 355.380244 
 4149.0930 | 08801.5624 | 10:49:52 | 202.276159 | 355.398904 
 4149.1092 | 08801.5543 | 10:49:53 | 202.283062 | 355.417562 
 4149.1255 | 08801.5464 | 10:49:54 | 202.289792 | 355.436336 
 4149.1418 | 08801.5385 | 10:49:55 | 202.296522 | 355.455109 
 4149.1581 | 08801.5303 | 10:49:56 | 202.303511 | 355.473883 
 4149.1744 | 08801.5223 | 10:49:57 | 202.310327 | 355.492656 
 4149.1908 | 08801.5143 | 10:49:58 | 202.317143 | 355.511545 
 4149.2072 | 08801.5061 | 10:49:59 | 202.324130 | 355.530434 
 4149.2237 | 08801.4981 | 10:50:00 | 202.330945 | 355.549438 
 4149.2403 | 08801.4899 | 10:50:01 | 202.337932 | 355.568557 
 4149.2568 | 08801.4816 | 10:50:02 | 202.345005 | 355.587561 
 4149.2734 | 08801.4734 | 10:50:03 | 202.351992 | 355.606681 
 4149.2901 | 08801.4654 | 10:50:04 | 202.358806 | 355.625914 
 4149.3068 | 08801.4575 | 10:50:05 | 202.365534 | 355.645148 
 4149.3233 | 08801.4495 | 10:50:06 | 202.372349 | 355.664151 
 4149.3397 | 08801.4416 | 10:50:07 | 202.379078 | 355.683040 
 4149.3558 | 08801.4337 | 10:50:08 | 202.385809 | 355.701583 
 4149.3718 | 08801.4259 | 10:50:09 | 202.392453 | 355.720011 
 4149.3874 | 08801.4184 | 10:50:10 | 202.398841 | 355.737978 
 4149.4031 | 08801.4108 | 10:50:11 | 202.405315 | 355.756060 
 4149.4182 | 08801.4029 | 10:50:12 | 202.412049 | 355.773453 
 4149.4333 | 08801.3958 | 10:50:13 | 202.418095 | 355.790844 
 4149.4488 | 08801.3860 | 10:50:14 | 202.426462 | 355.808703 
 4149.4639 | 08801.3779 | 10:50:15 | 202.433369 | 355.826097 
 4149.4790 | 08801.3705 | 10:50:16 | 202.439672 | 355.843488 
 4149.4942 | 08801.3631 | 10:50:17 | 202.445976 | 355.860995 
 4149.5095 | 08801.3558 | 10:50:18 | 202.452193 | 355.878616 
 4149.5249 | 08801.3487 | 10:50:19 | 202.458237 | 355.896352 
 4149.5404 | 08801.3414 | 10:50:20 | 202.464453 | 355.914203 
 4149.5559 | 08801.3340 | 10:50:21 | 202.470755 | 355.932055 
 4149.5715 | 08801.3268 | 10:50:22 | 202.476884 | 355.950021 
 4149.5871 | 08801.3193 | 10:50:23 | 202.483272 | 355.967988 
 4149.6027 | 08801.3116 | 10:50:24 | 202.489831 | 355.985956 
 4149.6185 | 08801.3035 | 10:50:25 | 202.496734 | 356.004155 
 4149.6343 | 08801.2953 | 10:50:26 | 202.503723 | 356.022354 
 4149.6496 | 08801.2855 | 10:50:27 | 202.512090 | 356.039983 
 4149.6649 | 08801.2756 | 10:50:28 | 202.520543 | 356.057613 
 4149.6802 | 08801.2655 | 10:50:29 | 202.529168 | 356.075243 
 4149.6951 | 08801.2536 | 10:50:30 | 202.539344 | 356.092419 
 4149.7102 | 08801.2417 | 10:50:31 | 202.549518 | 356.109825 
 4149.7253 | 08801.2294 | 10:50:32 | 202.560036 | 356.127232 
 4149.7404 | 08801.2170 | 10:50:33 | 202.570641 | 356.144639 
 4149.7555 | 08801.2046 | 10:50:34 | 202.581245 | 356.162047 
 4149.7665 | 08801.1893 | 10:50:35 | 202.594361 | 356.174747 
 4149.7791 | 08801.1802 | 10:50:36 | 202.602137 | 356.189269 
 4149.7924 | 08801.1662 | 10:50:37 | 202.614125 | 356.204611 
 4149.8051 | 08801.1518 | 10:50:38 | 202.626460 | 356.219264 
 4149.8179 | 08801.1362 | 10:50:39 | 202.639826 | 356.234036 
 4149.8302 | 08801.1202 | 10:50:40 | 202.653539 | 356.248235 
 4149.8423 | 08801.1038 | 10:50:41 | 202.667596 | 356.262204 
 4149.8543 | 08801.0869 | 10:50:42 | 202.682084 | 356.276060 
 4149.8662 | 08801.0697 | 10:50:43 | 202.696831 | 356.289803 
 4149.8772 | 08801.0519 | 10:50:44 | 202.712097 | 356.302511 
 4149.8875 | 08801.0337 | 10:50:45 | 202.727710 | 356.314417 
 4149.8974 | 08801.0151 | 10:50:46 | 202.743669 | 356.325863 
 4149.9073 | 08800.9963 | 10:50:47 | 202.759800 | 356.337310 
 4149.9173 | 08800.9772 | 10:50:48 | 202.776188 | 356.348873 
 4149.9273 | 08800.9579 | 10:50:49 | 202.792749 | 356.360436 
 4149.9370 | 08800.9376 | 10:50:50 | 202.810170 | 356.371658 
 4149.9465 | 08800.9184 | 10:50:51 | 202.826647 | 356.382647 
 4149.9560 | 08800.8994 | 10:50:52 | 202.842951 | 356.393634 
 4149.9652 | 08800.8808 | 10:50:53 | 202.858912 | 356.404276 
 4149.9743 | 08800.8621 | 10:50:54 | 202.874960 | 356.414803 
 4149.9831 | 08800.8429 | 10:50:55 | 202.891439 | 356.424986 
 4149.9894 | 08800.8246 | 10:50:56 | 202.907154 | 356.432291 
 4149.9737 | 08800.7811 | 10:50:57 | 202.944642 | 356.414372 
 4149.9795 | 08800.7604 | 10:50:58 | 202.962424 | 356.421110 
 4149.9858 | 08800.7404 | 10:50:59 | 202.979602 | 356.428420 
 4149.9914 | 08800.7189 | 10:51:00 | 202.998073 | 356.434931 
 4149.9970 | 08800.6993 | 10:51:01 | 203.014909 | 356.441435 
 4150.0023 | 08800.6776 | 10:51:02 | 203.033554 | 356.447602 
 4150.0092 | 08800.6569 | 10:51:03 | 203.051331 | 356.455605 
 4150.0151 | 08800.6354 | 10:51:04 | 203.069800 | 356.462461 
 4150.0206 | 08800.6135 | 10:51:05 | 203.088615 | 356.468858 
 4150.0262 | 08800.5909 | 10:51:06 | 203.108032 | 356.475373 
 4150.0325 | 08800.5703 | 10:51:07 | 203.125726 | 356.482686 
 4150.0380 | 08800.5494 | 10:51:08 | 203.143681 | 356.489080 
 4150.0436 | 08800.5279 | 10:51:09 | 203.162151 | 356.495591 
 4150.0493 | 08800.5065 | 10:51:10 | 203.180535 | 356.502217 
 4150.0550 | 08800.4858 | 10:51:11 | 203.198317 | 356.508841 
 4150.0608 | 08800.4652 | 10:51:12 | 203.216012 | 356.515579 
 4150.0665 | 08800.4447 | 10:51:13 | 203.233622 | 356.522202 
 4150.0719 | 08800.4242 | 10:51:14 | 203.251233 | 356.528481 
 4150.0774 | 08800.4037 | 10:51:15 | 203.268843 | 356.534874 
 4150.0829 | 08800.3831 | 10:51:16 | 203.286540 | 356.541268 
 4150.0885 | 08800.3623 | 10:51:17 | 203.304408 | 356.547777 
 4150.0942 | 08800.3415 | 10:51:18 | 203.322275 | 356.554402 
 4150.1001 | 08800.3205 | 10:51:19 | 203.340314 | 356.561257 
 4150.1060 | 08800.2991 | 10:51:20 | 203.358697 | 356.568114 
 4150.1118 | 08800.2775 | 10:51:21 | 203.377252 | 356.574856 
 4150.1178 | 08800.2558 | 10:51:22 | 203.395892 | 356.581829 
 4150.1237 | 08800.2339 | 10:51:23 | 203.414704 | 356.588688 
 4150.1295 | 08800.2123 | 10:51:24 | 203.433259 | 356.595431 
 4150.1353 | 08800.1907 | 10:51:25 | 203.451814 | 356.602173 
 4150.1413 | 08800.1690 | 10:51:26 | 203.470454 | 356.609146 
 4150.1471 | 08800.1472 | 10:51:27 | 203.489181 | 356.615890 
 4150.1530 | 08800.1255 | 10:51:28 | 203.507821 | 356.622748 
 4150.1588 | 08800.1040 | 10:51:29 | 203.526289 | 356.629491 
 4150.1646 | 08800.0825 | 10:51:30 | 203.544758 | 356.636234 
 4150.1705 | 08800.0609 | 10:51:31 | 203.563312 | 356.643092 
 4150.1762 | 08800.0395 | 10:51:32 | 203.581695 | 356.649720 
 4150.1821 | 08800.0185 | 10:51:33 | 203.599733 | 356.656576 
 4150.1879 | 08759.9975 | 10:51:34 | 203.617771 | 356.663318 
 4150.1939 | 08759.9769 | 10:51:35 | 203.635464 | 356.670288 
 4150.2000 | 08759.9564 | 10:51:36 | 203.653071 | 356.677373 
 4150.2062 | 08759.9359 | 10:51:37 | 203.670677 | 356.684573 
 4150.2126 | 08759.9154 | 10:51:38 | 203.688282 | 356.692003 
 4150.2192 | 08759.8948 | 10:51:39 | 203.705972 | 356.699664 
 4150.2259 | 08759.8742 | 10:51:40 | 203.723662 | 356.707440 
 4150.2327 | 08759.8534 | 10:51:41 | 203.741523 | 356.715331 
 4150.2397 | 08759.8326 | 10:51:42 | 203.759383 | 356.723453 
 4150.2467 | 08759.8120 | 10:51:43 | 203.777072 | 356.731574 
 4150.2538 | 08759.7916 | 10:51:44 | 203.794587 | 356.739809 
 4150.2607 | 08759.7714 | 10:51:45 | 203.811932 | 356.747814 
 4150.2677 | 08759.7512 | 10:51:46 | 203.829276 | 356.755934 
 4150.2749 | 08759.7310 | 10:51:47 | 203.846619 | 356.764284 
 4150.2824 | 08759.7110 | 10:51:48 | 203.863788 | 356.772979 
 4150.2897 | 08759.6908 | 10:51:49 | 203.881131 | 356.781444 
 4150.2971 | 08759.6705 | 10:51:50 | 203.898559 | 356.790024 
 4150.3043 | 08759.6504 | 10:51:51 | 203.915815 | 356.798374 
 4150.3116 | 08759.6303 | 10:51:52 | 203.933071 | 356.806839 
 4150.3189 | 08759.6103 | 10:51:53 | 203.950242 | 356.815304 
 4150.3264 | 08759.5902 | 10:51:54 | 203.967497 | 356.823999 
 4150.3339 | 08759.5702 | 10:51:55 | 203.984666 | 356.832694 
 4150.3441 | 08759.5537 | 10:51:56 | 203.998812 | 356.844483 
 4150.3524 | 08759.5347 | 10:51:57 | 204.015117 | 356.854095 
 4150.3604 | 08759.5146 | 10:51:58 | 204.032369 | 356.863366 
 4150.3682 | 08759.4943 | 10:51:59 | 204.049795 | 356.872407 
 4150.3757 | 08759.4741 | 10:52:00 | 204.067136 | 356.881103 
 4150.3829 | 08759.4539 | 10:52:01 | 204.084478 | 356.889454 
 4150.4051 | 08759.3940 | 10:52:04 | 204.135899 | 356.915195 
 4150.4132 | 08759.3744 | 10:52:05 | 204.152720 | 356.924579 
 4150.4203 | 08759.3545 | 10:52:06 | 204.169804 | 356.932814 
 4150.4273 | 08759.3346 | 10:52:07 | 204.186889 | 356.940935 
 4150.4375 | 08759.3130 | 10:52:08 | 204.205421 | 356.952742 
 4150.4448 | 08759.2918 | 10:52:09 | 204.223622 | 356.961212 
 4150.4505 | 08759.2697 | 10:52:10 | 204.242605 | 356.967844 
 4150.4574 | 08759.2484 | 10:52:11 | 204.260893 | 356.975855 
 4150.4649 | 08759.2264 | 10:52:12 | 204.279782 | 356.984558 
 4150.4715 | 08759.2050 | 10:52:13 | 204.298158 | 356.992224 
 4150.4786 | 08759.1839 | 10:52:14 | 204.316274 | 357.000464 
 4150.4863 | 08759.1630 | 10:52:15 | 204.334214 | 357.009393 
 4150.4942 | 08759.1421 | 10:52:16 | 204.352154 | 357.018553 
 4150.5024 | 08759.1205 | 10:52:17 | 204.370695 | 357.028060 
 4150.5105 | 08759.0991 | 10:52:18 | 204.389064 | 357.037452 
 4150.5182 | 08759.0774 | 10:52:19 | 204.407692 | 357.046384 
 4150.5261 | 08759.0560 | 10:52:20 | 204.426062 | 357.055546 
 4150.5353 | 08759.0366 | 10:52:21 | 204.442705 | 357.066196 
 4150.5435 | 08759.0154 | 10:52:22 | 204.460901 | 357.075702 
 4150.5518 | 08758.9942 | 10:52:23 | 204.479097 | 357.085323 
 4150.5581 | 08758.9710 | 10:52:24 | 204.499022 | 357.092651 
 4150.5654 | 08758.9494 | 10:52:25 | 204.517566 | 357.101124 
 4150.5725 | 08758.9282 | 10:52:26 | 204.535767 | 357.109365 
 4150.5792 | 08758.9071 | 10:52:27 | 204.553884 | 357.117146 
 4150.5857 | 08758.8863 | 10:52:28 | 204.571743 | 357.124696 
 4150.5921 | 08758.8655 | 10:52:29 | 204.589603 | 357.132131 
 4150.5982 | 08758.8452 | 10:52:30 | 204.607034 | 357.139219 
 4150.6041 | 08758.8240 | 10:52:31 | 204.625241 | 357.146080 
 4150.6102 | 08758.8033 | 10:52:32 | 204.643016 | 357.153170 
 4150.6165 | 08758.7832 | 10:52:33 | 204.660274 | 357.160487 
 4150.6229 | 08758.7629 | 10:52:34 | 204.677704 | 357.167921 
 4150.6289 | 08758.7428 | 10:52:35 | 204.694963 | 357.174894 
 4150.6267 | 08758.7128 | 10:52:36 | 204.720776 | 357.172470 
 4150.6316 | 08758.6929 | 10:52:37 | 204.737869 | 357.178176 
 4150.6355 | 08758.6712 | 10:52:38 | 204.756515 | 357.182740 
 4150.6387 | 08758.6489 | 10:52:39 | 204.775679 | 357.186500 
 4150.6419 | 08758.6269 | 10:52:40 | 204.794586 | 357.190259 
 4150.6447 | 08758.6048 | 10:52:41 | 204.813581 | 357.193559 
 4150.6474 | 08758.5828 | 10:52:42 | 204.832490 | 357.196743 
 4150.6498 | 08758.5605 | 10:52:43 | 204.851659 | 357.199583 
 4150.6519 | 08758.5382 | 10:52:44 | 204.870828 | 357.202078 
 4150.6537 | 08758.5157 | 10:52:45 | 204.890172 | 357.204230 
 4150.6552 | 08758.4930 | 10:52:46 | 204.909689 | 357.206036 
 4150.6565 | 08758.4703 | 10:52:47 | 204.929206 | 357.207613 
 4150.6571 | 08758.4475 | 10:52:48 | 204.948814 | 357.208385 
 4150.6580 | 08758.4251 | 10:52:49 | 204.968075 | 357.209501 
 4150.6587 | 08758.4029 | 10:52:50 | 204.987166 | 357.210386 
 4150.6593 | 08758.3808 | 10:52:51 | 205.006171 | 357.211156 
 4150.6598 | 08758.3589 | 10:52:52 | 205.025004 | 357.211810 
 4150.6604 | 08758.3373 | 10:52:53 | 205.043579 | 357.212579 
 4150.6608 | 08758.3156 | 10:52:54 | 205.062241 | 357.213117 
 4150.6612 | 08758.2938 | 10:52:55 | 205.080989 | 357.213656 
 4150.6616 | 08758.2720 | 10:52:56 | 205.099737 | 357.214195 
 4150.6621 | 08758.2507 | 10:52:57 | 205.118055 | 357.214848 
 4150.6625 | 08758.2289 | 10:52:58 | 205.136803 | 357.215387 
 4150.6630 | 08758.2069 | 10:52:59 | 205.155722 | 357.216042 
 4150.6635 | 08758.1849 | 10:53:00 | 205.174642 | 357.216697 
 4150.6640 | 08758.1628 | 10:53:01 | 205.193647 | 357.217353 
 4150.6646 | 08758.1410 | 10:53:02 | 205.212394 | 357.218123 
 4150.6649 | 08758.1192 | 10:53:03 | 205.231143 | 357.218547 
 4150.6651 | 08758.0976 | 10:53:04 | 205.249720 | 357.218856 
 4150.6652 | 08758.0761 | 10:53:05 | 205.268211 | 357.219050 
 4150.6643 | 08758.0538 | 10:53:06 | 205.287395 | 357.218096 
 4150.6641 | 08758.0320 | 10:53:07 | 205.306146 | 357.217946 
 4150.6641 | 08758.0103 | 10:53:08 | 205.324810 | 357.218026 
 4150.6644 | 08757.9886 | 10:53:09 | 205.343473 | 357.218450 
 4150.6651 | 08757.9670 | 10:53:10 | 205.362047 | 357.219335 
 4150.6659 | 08757.9457 | 10:53:11 | 205.380363 | 357.220334 
 4150.6667 | 08757.9245 | 10:53:12 | 205.398593 | 357.221332 
 4150.6674 | 08757.9031 | 10:53:13 | 205.416995 | 357.222216 
 4150.6680 | 08757.8817 | 10:53:14 | 205.435398 | 357.222985 
 4150.6684 | 08757.8601 | 10:53:15 | 205.453974 | 357.223525 
 4150.6687 | 08757.8388 | 10:53:16 | 205.472292 | 357.223949 
 4150.6690 | 08757.8176 | 10:53:17 | 205.490525 | 357.224372 
 4150.6693 | 08757.7965 | 10:53:18 | 205.508671 | 357.224795 
 4150.6697 | 08757.7753 | 10:53:19 | 205.526903 | 357.225334 
 4150.6701 | 08757.7540 | 10:53:20 | 205.545221 | 357.225873 
 4150.6705 | 08757.7326 | 10:53:21 | 205.563625 | 357.226413 
 4150.6709 | 08757.7112 | 10:53:22 | 205.582028 | 357.226953 
 4150.6713 | 08757.6896 | 10:53:23 | 205.600604 | 357.227493 
 4150.6716 | 08757.6681 | 10:53:24 | 205.619095 | 357.227918 
 4150.6721 | 08757.6470 | 10:53:25 | 205.637240 | 357.228572 
 4150.6727 | 08757.6264 | 10:53:26 | 205.654955 | 357.229339 
 4150.6731 | 08757.6060 | 10:53:27 | 205.672499 | 357.229875 
 4150.6736 | 08757.5859 | 10:53:28 | 205.689784 | 357.230526 
 4150.6740 | 08757.5657 | 10:53:29 | 205.707155 | 357.231061 
 4150.6745 | 08757.5457 | 10:53:30 | 205.724355 | 357.231711 
 4150.6747 | 08757.5254 | 10:53:31 | 205.741813 | 357.232018 
 4150.6748 | 08757.5050 | 10:53:32 | 205.759359 | 357.232209 
 4150.6751 | 08757.4846 | 10:53:33 | 205.776903 | 357.232631 
 4150.6754 | 08757.4642 | 10:53:34 | 205.794447 | 357.233053 
 4150.6758 | 08757.4438 | 10:53:35 | 205.811991 | 357.233589 
 4150.6761 | 08757.4234 | 10:53:36 | 205.829535 | 357.234011 
 4150.6766 | 08757.4025 | 10:53:37 | 205.847508 | 357.234665 
 4150.6759 | 08757.3813 | 10:53:38 | 205.865746 | 357.233940 
 4150.6760 | 08757.3603 | 10:53:39 | 205.883807 | 357.234134 
 4150.6763 | 08757.3393 | 10:53:40 | 205.901867 | 357.234559 
 4150.6765 | 08757.3181 | 10:53:41 | 205.920100 | 357.234869 
 4150.6769 | 08757.2970 | 10:53:42 | 205.938246 | 357.235409 
 4150.6773 | 08757.2763 | 10:53:43 | 205.956047 | 357.235948 
 4150.6777 | 08757.2556 | 10:53:44 | 205.973849 | 357.236486 
 4150.6778 | 08757.2348 | 10:53:45 | 205.991738 | 357.236680 
 4150.6780 | 08757.2143 | 10:53:46 | 206.009369 | 357.236988 
 4150.6783 | 08757.1938 | 10:53:47 | 206.026999 | 357.237411 
 4150.6786 | 08757.1734 | 10:53:48 | 206.044544 | 357.237834 
 4150.6790 | 08757.1532 | 10:53:49 | 206.061915 | 357.238371 
 4150.6792 | 08757.1330 | 10:53:50 | 206.079288 | 357.238678 
 4150.6793 | 08757.1130 | 10:53:51 | 206.096489 | 357.238870 
 4150.6796 | 08757.0934 | 10:53:52 | 206.113345 | 357.239290 
 4150.6802 | 08757.0742 | 10:53:53 | 206.129856 | 357.240053 
 4150.6803 | 08757.0546 | 10:53:54 | 206.146713 | 357.240243 
 4150.6806 | 08757.0351 | 10:53:55 | 206.163483 | 357.240663 
 4150.6810 | 08757.0156 | 10:53:56 | 206.180253 | 357.241198 
