 4152.4361 | 08748.3199 | 18:58:21 | 213.646877 | 359.299665 
 4152.4357 | 08748.3230 | 18:58:22 | 213.644214 | 359.299189 
 4152.4356 | 08748.3267 | 18:58:23 | 213.641034 | 359.299054 
 4152.4360 | 08748.3318 | 18:58:24 | 213.636647 | 359.299487 
 4152.4360 | 08748.3374 | 18:58:25 | 213.631833 | 359.299458 
 4152.4363 | 08748.3431 | 18:58:26 | 213.626930 | 359.299773 
 4152.4365 | 08748.3491 | 18:58:27 | 213.621771 | 359.299971 
 4152.4374 | 08748.3589 | 18:58:28 | 213.613339 | 359.300955 
 4152.4380 | 08748.3675 | 18:58:29 | 213.605942 | 359.301599 
 4152.4389 | 08748.3765 | 18:58:30 | 213.598198 | 359.302587 
 4152.4401 | 08748.3859 | 18:58:31 | 213.590109 | 359.303918 
 4152.4411 | 08748.3961 | 18:58:32 | 213.581333 | 359.305014 
 4152.4422 | 08748.4070 | 18:58:33 | 213.571954 | 359.306222 
 4152.4434 | 08748.4183 | 18:58:34 | 213.562231 | 359.307543 
 4152.4447 | 08748.4305 | 18:58:35 | 213.551734 | 359.308974 
 4152.4459 | 08748.4433 | 18:58:36 | 213.540721 | 359.310287 
 4152.4472 | 08748.4564 | 18:58:37 | 213.529450 | 359.311713 
 4152.4484 | 08748.4699 | 18:58:38 | 213.517836 | 359.313022 
 4152.4496 | 08748.4836 | 18:58:39 | 213.506050 | 359.314330 
 4152.4519 | 08748.5111 | 18:58:41 | 213.482392 | 359.316831 
 4152.4530 | 08748.5265 | 18:58:42 | 213.469145 | 359.318016 
 4152.4533 | 08748.5435 | 18:58:43 | 213.454528 | 359.318271 
 4152.4540 | 08748.5599 | 18:58:44 | 213.440424 | 359.318990 
 4152.4546 | 08748.5766 | 18:58:45 | 213.426063 | 359.319593 
 4152.4549 | 08748.5937 | 18:58:46 | 213.411361 | 359.319848 
 4152.4550 | 08748.6113 | 18:58:47 | 213.396229 | 359.319871 
 4152.4546 | 08748.6290 | 18:58:48 | 213.381016 | 359.319318 
 4152.4541 | 08748.6470 | 18:58:49 | 213.365545 | 359.318649 
 4152.4533 | 08748.6649 | 18:58:50 | 213.350162 | 359.317635 
 4152.4522 | 08748.6828 | 18:58:51 | 213.334781 | 359.316276 
 4152.4507 | 08748.7010 | 18:58:52 | 213.319145 | 359.314456 
 4152.4491 | 08748.7194 | 18:58:53 | 213.303338 | 359.312519 
 4152.4472 | 08748.7380 | 18:58:54 | 213.287361 | 359.310237 
 4152.4412 | 08748.7940 | 18:58:57 | 213.239260 | 359.303043 
 4152.4392 | 08748.8127 | 18:58:58 | 213.223198 | 359.300645 
 4152.4299 | 08748.8347 | 18:58:59 | 213.204349 | 359.289834 
 4152.4198 | 08748.8718 | 18:59:01 | 213.172525 | 359.278023 
 4152.4141 | 08748.8892 | 18:59:02 | 213.157606 | 359.271376 
 4152.4076 | 08748.9108 | 18:59:03 | 213.139081 | 359.263788 
 4152.4018 | 08748.9300 | 18:59:04 | 213.122615 | 359.257017 
 4152.3960 | 08748.9493 | 18:59:05 | 213.106063 | 359.250245 
 4152.3902 | 08748.9687 | 18:59:06 | 213.089425 | 359.243473 
 4152.3841 | 08748.9878 | 18:59:07 | 213.073047 | 359.236358 
 4152.3791 | 08749.0074 | 18:59:08 | 213.056232 | 359.230505 
 4152.3736 | 08749.0257 | 18:59:09 | 213.040537 | 359.224084 
 4152.3684 | 08749.0439 | 18:59:10 | 213.024926 | 359.218009 
 4152.3636 | 08749.0621 | 18:59:11 | 213.009313 | 359.212393 
 4152.3588 | 08749.0802 | 18:59:12 | 212.993785 | 359.206779 
 4152.3545 | 08749.0986 | 18:59:13 | 212.977996 | 359.201738 
 4152.3506 | 08749.1171 | 18:59:14 | 212.962118 | 359.197156 
 4152.3470 | 08749.1354 | 18:59:15 | 212.946411 | 359.192921 
 4152.3439 | 08749.1536 | 18:59:16 | 212.930785 | 359.189262 
 4152.3412 | 08749.1721 | 18:59:17 | 212.914899 | 359.186061 
 4152.3388 | 08749.1908 | 18:59:18 | 212.898839 | 359.183204 
 4152.3367 | 08749.2098 | 18:59:19 | 212.882519 | 359.180691 
 4152.3347 | 08749.2291 | 18:59:20 | 212.865940 | 359.178291 
 4152.3329 | 08749.2486 | 18:59:21 | 212.849188 | 359.176120 
 4152.3313 | 08749.2681 | 18:59:22 | 212.832434 | 359.174180 
 4152.3301 | 08749.2879 | 18:59:23 | 212.815420 | 359.172698 
 4152.3294 | 08749.3077 | 18:59:24 | 212.798403 | 359.171791 
 4152.3290 | 08749.3275 | 18:59:25 | 212.781383 | 359.171230 
 4152.3288 | 08749.3472 | 18:59:26 | 212.764448 | 359.170899 
 4152.3285 | 08749.3668 | 18:59:27 | 212.747599 | 359.170454 
 4152.3281 | 08749.3863 | 18:59:28 | 212.730838 | 359.169894 
 4152.3278 | 08749.4060 | 18:59:29 | 212.713903 | 359.169448 
 4152.3276 | 08749.4255 | 18:59:30 | 212.697140 | 359.169119 
 4152.3274 | 08749.4447 | 18:59:31 | 212.680635 | 359.168791 
 4152.3272 | 08749.4637 | 18:59:32 | 212.664302 | 359.168464 
 4152.3269 | 08749.4826 | 18:59:33 | 212.648055 | 359.168022 
 4152.3267 | 08749.5015 | 18:59:34 | 212.631808 | 359.167696 
 4152.3265 | 08749.5202 | 18:59:35 | 212.615732 | 359.167371 
 4152.3263 | 08749.5388 | 18:59:36 | 212.599743 | 359.167046 
 4152.3260 | 08749.5572 | 18:59:37 | 212.583926 | 359.166608 
 4152.3257 | 08749.5755 | 18:59:38 | 212.568195 | 359.166170 
 4152.3253 | 08749.5939 | 18:59:39 | 212.552379 | 359.165616 
 4152.3250 | 08749.6125 | 18:59:40 | 212.536391 | 359.165177 
 4152.3246 | 08749.6312 | 18:59:41 | 212.520317 | 359.164622 
 4152.3241 | 08749.6498 | 18:59:42 | 212.504329 | 359.163952 
 4152.3234 | 08749.6684 | 18:59:43 | 212.488343 | 359.163053 
 4152.3223 | 08749.6868 | 18:59:44 | 212.472532 | 359.161694 
 4152.3208 | 08749.7053 | 18:59:45 | 212.456637 | 359.159875 
 4152.3191 | 08749.7239 | 18:59:46 | 212.440658 | 359.157826 
 4152.3171 | 08749.7427 | 18:59:47 | 212.424509 | 359.155431 
 4152.3147 | 08749.7616 | 18:59:48 | 212.408276 | 359.152575 
 4152.3121 | 08749.7807 | 18:59:49 | 212.391873 | 359.149488 
 4152.3091 | 08749.7999 | 18:59:50 | 212.375387 | 359.145940 
 4152.3060 | 08749.8191 | 18:59:51 | 212.358901 | 359.142277 
 4152.3030 | 08749.8380 | 18:59:52 | 212.342672 | 359.138731 
 4152.3002 | 08749.8569 | 18:59:53 | 212.326442 | 359.135416 
 4152.2975 | 08749.8757 | 18:59:54 | 212.310298 | 359.132215 
 4152.2950 | 08749.8945 | 18:59:55 | 212.294152 | 359.129245 
 4152.2929 | 08749.9135 | 18:59:56 | 212.277831 | 359.126734 
 4152.2910 | 08749.9327 | 18:59:57 | 212.261337 | 359.124452 
 4152.2895 | 08749.9520 | 18:59:58 | 212.244754 | 359.122630 
 4152.2884 | 08749.9713 | 18:59:59 | 212.228169 | 359.121268 
 4152.2876 | 08749.9905 | -5:00:00 | 212.211668 | 359.120252 
 4152.2871 | 08750.0098 | -5:00:01 | 212.195078 | 359.119580 
 4152.2867 | 08750.0292 | -5:00:02 | 212.178402 | 359.119023 
 4152.2863 | 08750.0486 | -5:00:03 | 212.161726 | 359.118466 
 4152.2859 | 08750.0679 | -5:00:04 | 212.145136 | 359.117909 
 4152.2858 | 08750.0872 | -5:00:05 | 212.128544 | 359.117698 
 4152.2857 | 08750.1063 | -5:00:06 | 212.112124 | 359.117487 
 4152.2856 | 08750.1252 | -5:00:07 | 212.095876 | 359.117278 
 4152.2855 | 08750.1437 | -5:00:08 | 212.079972 | 359.117071 
 4152.2853 | 08750.1622 | -5:00:09 | 212.064068 | 359.116749 
 4152.2852 | 08750.1807 | -5:00:10 | 212.048164 | 359.116541 
 4152.2851 | 08750.1991 | -5:00:11 | 212.032345 | 359.116335 
 4152.2849 | 08750.2176 | -5:00:12 | 212.016442 | 359.116013 
 4152.2846 | 08750.2363 | -5:00:13 | 212.000367 | 359.115575 
 4152.2842 | 08750.2552 | -5:00:14 | 211.984121 | 359.115021 
 4152.2839 | 08750.2742 | -5:00:15 | 211.967788 | 359.114581 
 4152.2837 | 08750.2931 | -5:00:16 | 211.951540 | 359.114258 
 4152.2834 | 08750.3117 | -5:00:17 | 211.935551 | 359.113820 
 4152.2828 | 08750.3491 | -5:00:19 | 211.903402 | 359.112945 
 4152.2826 | 08750.3683 | -5:00:20 | 211.886896 | 359.112620 
 4152.2825 | 08750.3872 | -5:00:21 | 211.870648 | 359.112411 
 4152.2822 | 08750.4064 | -5:00:22 | 211.854143 | 359.111971 
 4152.2819 | 08750.4257 | -5:00:23 | 211.837552 | 359.111531 
 4152.2817 | 08750.4450 | -5:00:24 | 211.820961 | 359.111206 
 4152.2814 | 08750.4645 | -5:00:25 | 211.804198 | 359.110765 
 4152.2812 | 08750.4842 | -5:00:26 | 211.787263 | 359.110437 
 4152.2809 | 08750.5039 | -5:00:27 | 211.770328 | 359.109995 
 4152.2806 | 08750.5235 | -5:00:28 | 211.753480 | 359.109554 
 4152.2804 | 08750.5431 | -5:00:29 | 211.736630 | 359.109227 
 4152.2800 | 08750.5627 | -5:00:30 | 211.719782 | 359.108671 
 4152.2796 | 08750.5825 | -5:00:31 | 211.702762 | 359.108114 
 4152.2793 | 08750.6024 | -5:00:32 | 211.685656 | 359.107671 
 4152.2788 | 08750.6223 | -5:00:33 | 211.668550 | 359.106998 
 4152.2784 | 08750.6422 | -5:00:34 | 211.651444 | 359.106440 
 4152.2778 | 08750.6628 | -5:00:35 | 211.633738 | 359.105649 
 4152.2772 | 08750.6827 | -5:00:36 | 211.616633 | 359.104862 
 4152.2765 | 08750.7025 | -5:00:37 | 211.599615 | 359.103960 
 4152.2760 | 08750.7222 | -5:00:38 | 211.582682 | 359.103288 
 4152.2756 | 08750.7418 | -5:00:39 | 211.565834 | 359.102732 
 4152.2751 | 08750.7615 | -5:00:40 | 211.548900 | 359.102061 
 4152.2746 | 08750.7813 | -5:00:41 | 211.531881 | 359.101389 
 4152.2740 | 08750.8011 | -5:00:42 | 211.514862 | 359.100603 
 4152.2735 | 08750.8210 | -5:00:43 | 211.497757 | 359.099931 
 4152.2729 | 08750.8411 | -5:00:44 | 211.480480 | 359.099143 
 4152.2723 | 08750.8614 | -5:00:45 | 211.463031 | 359.098354 
 4152.2717 | 08750.8817 | -5:00:46 | 211.445583 | 359.097565 
 4152.2712 | 08750.9018 | -5:00:47 | 211.428305 | 359.096892 
 4152.2707 | 08750.9217 | -5:00:48 | 211.411200 | 359.096220 
 4152.2703 | 08750.9415 | -5:00:49 | 211.394180 | 359.095664 
 4152.2698 | 08750.9614 | -5:00:50 | 211.377075 | 359.094992 
 4152.2693 | 08750.9814 | -5:00:51 | 211.359883 | 359.094320 
 4152.2687 | 08751.0016 | -5:00:52 | 211.342521 | 359.093532 
 4152.2681 | 08751.0219 | -5:00:53 | 211.325072 | 359.092744 
 4152.2676 | 08751.0424 | -5:00:54 | 211.307451 | 359.092070 
 4152.2672 | 08751.0629 | -5:00:55 | 211.289829 | 359.091511 
 4152.2667 | 08751.0832 | -5:00:56 | 211.272380 | 359.090838 
 4152.2662 | 08751.1036 | -5:00:57 | 211.254844 | 359.090164 
 4152.2657 | 08751.1240 | -5:00:58 | 211.237309 | 359.089490 
 4152.2651 | 08751.1444 | -5:00:59 | 211.219774 | 359.088702 
 4152.2646 | 08751.1649 | -5:01:00 | 211.202153 | 359.088028 
 4152.2640 | 08751.1856 | -5:01:01 | 211.184360 | 359.087238 
 4152.2619 | 08751.2479 | -5:01:04 | 211.130813 | 359.084524 
 4152.2618 | 08751.2694 | -5:01:05 | 211.112329 | 359.084305 
 4152.2617 | 08751.2905 | -5:01:06 | 211.094189 | 359.084089 
 4152.2620 | 08751.3117 | -5:01:07 | 211.075961 | 359.084333 
 4152.2627 | 08751.3327 | -5:01:08 | 211.057902 | 359.085037 
 4152.2638 | 08751.3533 | -5:01:09 | 211.040185 | 359.086204 
 4152.2652 | 08751.3735 | -5:01:10 | 211.022809 | 359.087718 
 4152.2667 | 08751.3937 | -5:01:11 | 211.005433 | 359.089347 
 4152.2684 | 08751.4138 | -5:01:12 | 210.988142 | 359.091206 
 4152.2703 | 08751.4339 | -5:01:13 | 210.970849 | 359.093296 
 4152.2720 | 08751.4539 | -5:01:14 | 210.953643 | 359.095156 
 4152.2737 | 08751.4738 | -5:01:15 | 210.936524 | 359.097017 
 4152.2753 | 08751.4936 | -5:01:16 | 210.919491 | 359.098763 
 4152.2766 | 08751.5135 | -5:01:17 | 210.902374 | 359.100163 
 4152.2778 | 08751.5337 | -5:01:18 | 210.885000 | 359.101448 
 4152.2787 | 08751.5540 | -5:01:19 | 210.867542 | 359.102386 
 4152.2790 | 08751.5746 | -5:01:20 | 210.849830 | 359.102634 
 4152.2790 | 08751.5955 | -5:01:21 | 210.831861 | 359.102535 
 4152.2788 | 08751.6162 | -5:01:22 | 210.814066 | 359.102206 
 4152.2783 | 08751.6368 | -5:01:23 | 210.796359 | 359.101534 
 4152.2778 | 08751.6573 | -5:01:24 | 210.778738 | 359.100862 
 4152.2772 | 08751.6775 | -5:01:25 | 210.761375 | 359.100076 
 4152.2766 | 08751.6977 | -5:01:26 | 210.744012 | 359.099290 
 4152.2759 | 08751.7179 | -5:01:27 | 210.726650 | 359.098390 
 4152.2752 | 08751.7382 | -5:01:28 | 210.709202 | 359.097489 
 4152.2747 | 08751.7584 | -5:01:29 | 210.691839 | 359.096818 
 4152.2742 | 08751.7787 | -5:01:30 | 210.674389 | 359.096148 
 4152.2731 | 08751.8192 | -5:01:32 | 210.639577 | 359.094692 
 4152.2725 | 08751.8393 | -5:01:33 | 210.622300 | 359.093907 
 4152.2717 | 08751.8599 | -5:01:34 | 210.604595 | 359.092890 
 4152.2707 | 08751.8801 | -5:01:35 | 210.587235 | 359.091645 
 4152.2699 | 08751.9005 | -5:01:36 | 210.569701 | 359.090629 
 4152.2692 | 08751.9209 | -5:01:37 | 210.552167 | 359.089728 
 4152.2686 | 08751.9412 | -5:01:38 | 210.534718 | 359.088943 
 4152.2679 | 08751.9618 | -5:01:39 | 210.517012 | 359.088041 
 4152.2674 | 08751.9825 | -5:01:40 | 210.499219 | 359.087369 
 4152.2659 | 08752.0244 | -5:01:42 | 210.463206 | 359.085448 
 4152.2653 | 08752.0458 | -5:01:43 | 210.444811 | 359.084658 
 4152.2648 | 08752.0667 | -5:01:44 | 210.426846 | 359.083985 
 4152.2642 | 08752.0877 | -5:01:45 | 210.408795 | 359.083197 
 4152.2636 | 08752.1086 | -5:01:46 | 210.390831 | 359.082410 
 4152.2631 | 08752.1297 | -5:01:47 | 210.372694 | 359.081737 
 4152.2624 | 08752.1509 | -5:01:48 | 210.354472 | 359.080833 
 4152.2617 | 08752.1722 | -5:01:49 | 210.336164 | 359.079929 
 4152.2610 | 08752.1936 | -5:01:50 | 210.317770 | 359.079024 
 4152.2603 | 08752.2153 | -5:01:51 | 210.299118 | 359.078118 
 4152.2597 | 08752.2366 | -5:01:52 | 210.280809 | 359.077329 
 4152.2591 | 08752.2575 | -5:01:53 | 210.262845 | 359.076542 
 4152.2585 | 08752.2784 | -5:01:54 | 210.244880 | 359.075756 
 4152.2580 | 08752.2990 | -5:01:55 | 210.227173 | 359.075085 
 4152.2575 | 08752.3197 | -5:01:56 | 210.209379 | 359.074414 
 4152.2571 | 08752.3402 | -5:01:57 | 210.191757 | 359.073860 
 4152.2566 | 08752.3604 | -5:01:58 | 210.174394 | 359.073191 
 4152.2561 | 08752.3805 | -5:01:59 | 210.157116 | 359.072523 
 4152.2554 | 08752.4007 | -5:02:00 | 210.139754 | 359.071625 
 4152.2549 | 08752.4212 | -5:02:01 | 210.122132 | 359.070956 
 4152.2544 | 08752.4416 | -5:02:02 | 210.104597 | 359.070287 
 4152.2540 | 08752.4618 | -5:02:03 | 210.087233 | 359.069734 
 4152.2535 | 08752.4819 | -5:02:04 | 210.069955 | 359.069066 
 4152.2530 | 08752.5018 | -5:02:05 | 210.052849 | 359.068400 
 4152.2523 | 08752.5216 | -5:02:06 | 210.035831 | 359.067504 
 4152.2515 | 08752.5413 | -5:02:07 | 210.018899 | 359.066493 
 4152.2504 | 08752.5608 | -5:02:08 | 210.002141 | 359.065138 
 4152.2490 | 08752.5803 | -5:02:09 | 209.985385 | 359.063439 
 4152.2473 | 08752.5997 | -5:02:10 | 209.968716 | 359.061395 
 4152.2454 | 08752.6192 | -5:02:11 | 209.951963 | 359.059120 
 4152.2431 | 08752.6387 | -5:02:12 | 209.935212 | 359.056385 
 4152.2404 | 08752.6582 | -5:02:13 | 209.918464 | 359.053191 
 4152.2375 | 08752.6777 | -5:02:14 | 209.901717 | 359.049766 
 4152.2339 | 08752.6973 | -5:02:15 | 209.884888 | 359.045536 
 4152.2304 | 08752.7169 | -5:02:16 | 209.868058 | 359.041421 
 4152.2262 | 08752.7364 | -5:02:17 | 209.851319 | 359.036501 
 4152.2219 | 08752.7559 | -5:02:18 | 209.834580 | 359.031466 
 4152.2176 | 08752.7755 | -5:02:19 | 209.817756 | 359.026431 
 4152.2134 | 08752.7950 | -5:02:20 | 209.801016 | 359.021511 
 4152.2096 | 08752.8146 | -5:02:21 | 209.784188 | 359.017051 
 4152.2064 | 08752.8342 | -5:02:22 | 209.767357 | 359.013282 
 4152.2034 | 08752.8537 | -5:02:23 | 209.750610 | 359.009742 
 4152.2009 | 08752.8731 | -5:02:24 | 209.733946 | 359.006779 
 4152.1988 | 08752.8927 | -5:02:25 | 209.717108 | 359.004275 
 4152.1971 | 08752.9124 | -5:02:26 | 209.700181 | 359.002230 
 4152.1957 | 08752.9323 | -5:02:27 | 209.683080 | 359.000530 
 4152.1946 | 08752.9523 | -5:02:28 | 209.665892 | 358.999174 
 4152.1920 | 08753.0127 | -5:02:31 | 209.613979 | 358.995911 
 4152.1915 | 08753.0334 | -5:02:32 | 209.596185 | 358.995243 
 4152.1911 | 08753.0537 | -5:02:33 | 209.578735 | 358.994691 
 4152.1904 | 08753.0738 | -5:02:34 | 209.561458 | 358.993796 
 4152.1898 | 08753.0932 | -5:02:35 | 209.544783 | 358.993019 
 4152.1892 | 08753.1127 | -5:02:36 | 209.528021 | 358.992241 
 4152.1887 | 08753.1322 | -5:02:37 | 209.511259 | 358.991578 
 4152.1882 | 08753.1516 | -5:02:38 | 209.494583 | 358.990916 
 4152.1876 | 08753.1710 | -5:02:39 | 209.477908 | 358.990139 
 4152.1872 | 08753.1903 | -5:02:40 | 209.461317 | 358.989593 
 4152.1867 | 08753.2098 | -5:02:41 | 209.444555 | 358.988930 
 4152.1863 | 08753.2292 | -5:02:42 | 209.427878 | 358.988383 
 4152.1863 | 08753.2486 | -5:02:43 | 209.411199 | 358.988297 
 4152.1864 | 08753.2678 | -5:02:44 | 209.394691 | 358.988326 
 4152.1869 | 08753.2873 | -5:02:45 | 209.377923 | 358.988814 
 4152.1880 | 08753.3067 | -5:02:46 | 209.361237 | 358.989993 
 4152.1893 | 08753.3260 | -5:02:47 | 209.344636 | 358.991402 
 4152.1908 | 08753.3452 | -5:02:48 | 209.328120 | 358.993042 
 4152.1929 | 08753.3646 | -5:02:49 | 209.311429 | 358.995372 
 4152.1951 | 08753.3841 | -5:02:50 | 209.294651 | 358.997815 
 4152.1976 | 08753.4035 | -5:02:51 | 209.277957 | 359.000605 
 4152.2002 | 08753.4233 | -5:02:52 | 209.260918 | 359.003508 
 4152.2030 | 08753.4432 | -5:02:53 | 209.243793 | 359.006640 
 4152.2080 | 08753.4619 | -5:02:54 | 209.227686 | 359.012308 
 4152.2124 | 08753.4812 | -5:02:55 | 209.211067 | 359.017284 
 4152.2173 | 08753.5009 | -5:02:56 | 209.194101 | 359.022833 
 4152.2225 | 08753.5204 | -5:02:57 | 209.177305 | 359.028728 
 4152.2281 | 08753.5400 | -5:02:58 | 209.160421 | 359.035083 
 4152.2338 | 08753.5592 | -5:02:59 | 209.143880 | 359.041555 
 4152.2398 | 08753.5781 | -5:03:00 | 209.127596 | 359.048373 
 4152.2461 | 08753.5967 | -5:03:01 | 209.111568 | 359.055537 
 4152.2527 | 08753.6152 | -5:03:02 | 209.095624 | 359.063047 
 4152.2595 | 08753.6335 | -5:03:03 | 209.079851 | 359.070788 
 4152.2667 | 08753.6516 | -5:03:04 | 209.064247 | 359.078991 
 4152.2744 | 08753.6697 | -5:03:05 | 209.048641 | 359.087768 
 4152.2824 | 08753.6877 | -5:03:06 | 209.033119 | 359.096891 
 4152.2908 | 08753.7056 | -5:03:07 | 209.017680 | 359.106474 
 4152.2994 | 08753.7233 | -5:03:08 | 209.002413 | 359.116289 
 4152.3082 | 08753.7408 | -5:03:09 | 208.987316 | 359.126334 
 4152.3170 | 08753.7579 | -5:03:10 | 208.972563 | 359.136381 
 4152.3256 | 08753.7748 | -5:03:11 | 208.957983 | 359.146200 
 4152.3340 | 08753.7917 | -5:03:12 | 208.943405 | 359.155788 
 4152.3421 | 08753.8088 | -5:03:13 | 208.928656 | 359.165030 
 4152.3500 | 08753.8261 | -5:03:14 | 208.913737 | 359.174041 
 4152.3578 | 08753.8439 | -5:03:15 | 208.898389 | 359.182935 
 4152.3654 | 08753.8621 | -5:03:16 | 208.882698 | 359.191598 
 4152.3725 | 08753.8807 | -5:03:17 | 208.866666 | 359.199684 
 4152.3793 | 08753.8995 | -5:03:18 | 208.850464 | 359.207423 
 4152.3857 | 08753.9184 | -5:03:19 | 208.834178 | 359.214703 
 4152.3916 | 08753.9374 | -5:03:20 | 208.817809 | 359.221406 
 4152.3973 | 08753.9566 | -5:03:21 | 208.801270 | 359.227879 
 4152.4026 | 08753.9762 | -5:03:22 | 208.784389 | 359.233890 
 4152.4075 | 08753.9959 | -5:03:23 | 208.767424 | 359.239441 
 4152.4120 | 08754.0158 | -5:03:24 | 208.750290 | 359.244531 
 4152.4162 | 08754.0361 | -5:03:25 | 208.732814 | 359.249274 
 4152.4199 | 08754.0566 | -5:03:26 | 208.715169 | 359.253441 
 4152.4233 | 08754.0775 | -5:03:27 | 208.697181 | 359.257261 
 4152.4264 | 08754.0986 | -5:03:28 | 208.679024 | 359.260736 
 4152.4294 | 08754.1198 | -5:03:29 | 208.660781 | 359.264095 
 4152.4312 | 08754.1419 | -5:03:30 | 208.641771 | 359.266070 
 4152.4330 | 08754.1634 | -5:03:31 | 208.623278 | 359.268048 
 4152.4345 | 08754.1850 | -5:03:32 | 208.604699 | 359.269680 
 4152.4355 | 08754.2061 | -5:03:33 | 208.586554 | 359.270739 
 4152.4362 | 08754.2270 | -5:03:34 | 208.568583 | 359.271454 
 4152.4366 | 08754.2479 | -5:03:35 | 208.550613 | 359.271825 
 4152.4365 | 08754.2686 | -5:03:36 | 208.532818 | 359.271621 
 4152.4361 | 08754.2893 | -5:03:37 | 208.515024 | 359.271072 
 4152.4352 | 08754.3099 | -5:03:38 | 208.497320 | 359.269948 
 4152.4336 | 08754.3305 | -5:03:39 | 208.479619 | 359.268019 
 4152.4315 | 08754.3511 | -5:03:40 | 208.461922 | 359.265516 
 4152.4292 | 08754.3716 | -5:03:41 | 208.444311 | 359.262782 
 4152.4264 | 08754.3919 | -5:03:42 | 208.426875 | 359.259475 
 4152.4236 | 08754.4119 | -5:03:43 | 208.409697 | 359.256169 
 4152.4204 | 08754.4314 | -5:03:44 | 208.392952 | 359.252405 
 4152.4169 | 08754.4507 | -5:03:45 | 208.376380 | 359.248296 
 4152.4131 | 08754.4701 | -5:03:46 | 208.359723 | 359.243843 
 4152.4094 | 08754.4895 | -5:03:47 | 208.343066 | 359.239504 
 4152.4052 | 08754.5086 | -5:03:48 | 208.326670 | 359.234592 
 4152.4009 | 08754.5274 | -5:03:49 | 208.310532 | 359.229566 
 4152.3966 | 08754.5462 | -5:03:50 | 208.294394 | 359.224540 
 4152.3924 | 08754.5650 | -5:03:51 | 208.278255 | 359.219629 
 4152.3880 | 08754.5839 | -5:03:52 | 208.262032 | 359.214488 
 4152.3837 | 08754.6029 | -5:03:53 | 208.245722 | 359.209461 
 4152.3790 | 08754.6225 | -5:03:54 | 208.228898 | 359.203972 
 4152.3665 | 08754.6361 | -5:03:55 | 208.217277 | 359.189536 
 4152.3567 | 08754.6544 | -5:03:56 | 208.201600 | 359.178186 
 4152.3494 | 08754.6718 | -5:03:57 | 208.186682 | 359.169716 
 4152.3425 | 08754.6882 | -5:03:58 | 208.172622 | 359.161710 
 4152.3354 | 08754.7039 | -5:03:59 | 208.159165 | 359.153477 
 4152.3283 | 08754.7192 | -5:04:00 | 208.146051 | 359.145245 
 4152.3212 | 08754.7345 | -5:04:01 | 208.132938 | 359.137014 
 4152.3141 | 08754.7497 | -5:04:02 | 208.119910 | 359.128783 
 4152.3067 | 08754.7648 | -5:04:03 | 208.106970 | 359.120208 
 4152.2992 | 08754.7801 | -5:04:04 | 208.093858 | 359.111517 
 4152.2917 | 08754.7953 | -5:04:05 | 208.080833 | 359.102826 
 4152.2840 | 08754.8106 | -5:04:06 | 208.067722 | 359.093904 
 4152.2762 | 08754.8258 | -5:04:07 | 208.054698 | 359.084869 
 4152.2684 | 08754.8413 | -5:04:08 | 208.041416 | 359.075832 
 4152.2605 | 08754.8571 | -5:04:09 | 208.027877 | 359.066678 
 4152.2527 | 08754.8729 | -5:04:10 | 208.014337 | 359.057640 
 4152.2449 | 08754.8886 | -5:04:11 | 208.000883 | 359.048602 
 4152.2372 | 08754.9041 | -5:04:12 | 207.987600 | 359.039681 
 4152.2297 | 08754.9191 | -5:04:13 | 207.974746 | 359.030991 
 4152.2222 | 08754.9338 | -5:04:14 | 207.962150 | 359.022302 
 4152.2149 | 08754.9481 | -5:04:15 | 207.949897 | 359.013846 
 4152.2076 | 08754.9623 | -5:04:16 | 207.937729 | 359.005390 
 4152.2004 | 08754.9767 | -5:04:17 | 207.925389 | 358.997048 
 4152.1932 | 08754.9911 | -5:04:18 | 207.913049 | 358.988706 
 4152.1861 | 08755.0056 | -5:04:19 | 207.900622 | 358.980479 
 4152.1646 | 08755.0490 | -5:04:22 | 207.863429 | 358.955567 
 4152.1575 | 08755.0634 | -5:04:23 | 207.851088 | 358.947341 
 4152.1525 | 08755.0721 | -5:04:24 | 207.843636 | 358.941553 
 4152.1465 | 08755.0837 | -5:04:25 | 207.833696 | 358.934603 
 4152.1403 | 08755.0960 | -5:04:26 | 207.823156 | 358.927421 
 4152.1349 | 08755.1062 | -5:04:27 | 207.814416 | 358.921167 
 4152.1299 | 08755.1156 | -5:04:28 | 207.806362 | 358.915377 
 4152.1254 | 08755.1240 | -5:04:29 | 207.799165 | 358.910166 
 4152.1213 | 08755.1320 | -5:04:30 | 207.792310 | 358.905417 
 4152.1172 | 08755.1392 | -5:04:31 | 207.786142 | 358.900671 
 4152.1130 | 08755.1458 | -5:04:32 | 207.780491 | 358.895812 
 4152.1090 | 08755.1521 | -5:04:33 | 207.775097 | 358.891185 
 4152.1054 | 08755.1581 | -5:04:34 | 207.769958 | 358.887019 
 4152.1020 | 08755.1638 | -5:04:35 | 207.765076 | 358.883085 
 4152.0992 | 08755.1686 | -5:04:36 | 207.760965 | 358.879844 
 4152.0967 | 08755.1725 | -5:04:37 | 207.757626 | 358.876953 
 4152.0947 | 08755.1753 | -5:04:38 | 207.755230 | 358.874640 
 4152.0932 | 08755.1776 | -5:04:39 | 207.753260 | 358.872906 
 4152.0919 | 08755.1795 | -5:04:40 | 207.751634 | 358.871402 
 4152.0908 | 08755.1810 | -5:04:41 | 207.750351 | 358.870131 
