 4149.5851 | 08742.8541 | 19:09:02 | 218.369438 | 356.051710 
 4149.5806 | 08742.8685 | 19:09:03 | 218.357086 | 356.046445 
 4149.5760 | 08742.8830 | 19:09:04 | 218.344649 | 356.041064 
 4149.5709 | 08742.8982 | 19:09:05 | 218.331615 | 356.035103 
 4149.5659 | 08742.9132 | 19:09:06 | 218.318751 | 356.029259 
 4149.5612 | 08742.9281 | 19:09:07 | 218.305971 | 356.023761 
 4149.5564 | 08742.9427 | 19:09:08 | 218.293449 | 356.018150 
 4149.5519 | 08742.9572 | 19:09:09 | 218.281012 | 356.012884 
 4149.5473 | 08742.9716 | 19:09:10 | 218.268661 | 356.007504 
 4149.5426 | 08742.9865 | 19:09:11 | 218.255881 | 356.002005 
 4149.5376 | 08743.0012 | 19:09:12 | 218.243275 | 355.996163 
 4149.5330 | 08743.0153 | 19:09:13 | 218.231182 | 355.990785 
 4149.5281 | 08743.0293 | 19:09:14 | 218.219178 | 355.985063 
 4149.5233 | 08743.0436 | 19:09:15 | 218.206914 | 355.979453 
 4149.5189 | 08743.0579 | 19:09:16 | 218.194648 | 355.974304 
 4149.5145 | 08743.0720 | 19:09:17 | 218.182553 | 355.969156 
 4149.5103 | 08743.0862 | 19:09:18 | 218.170371 | 355.964238 
 4149.5064 | 08743.1005 | 19:09:19 | 218.158100 | 355.959664 
 4149.5024 | 08743.1153 | 19:09:20 | 218.145400 | 355.954971 
 4149.4992 | 08743.1298 | 19:09:21 | 218.132951 | 355.951201 
 4149.4962 | 08743.1445 | 19:09:22 | 218.120328 | 355.947660 
 4149.4929 | 08743.1588 | 19:09:23 | 218.108052 | 355.943777 
 4149.4895 | 08743.1730 | 19:09:24 | 218.095863 | 355.939778 
 4149.4861 | 08743.1871 | 19:09:25 | 218.083760 | 355.935781 
 4149.4825 | 08743.2010 | 19:09:26 | 218.071831 | 355.931555 
 4149.4788 | 08743.2147 | 19:09:27 | 218.060074 | 355.927215 
 4149.4750 | 08743.2281 | 19:09:28 | 218.048577 | 355.922762 
 4149.4710 | 08743.2412 | 19:09:29 | 218.037339 | 355.918080 
 4149.4670 | 08743.2541 | 19:09:30 | 218.026273 | 355.913400 
 4149.4631 | 08743.2669 | 19:09:31 | 218.015293 | 355.908836 
 4149.4592 | 08743.2792 | 19:09:32 | 218.004742 | 355.904274 
 4149.4555 | 08743.2910 | 19:09:33 | 217.994620 | 355.899946 
 4149.4519 | 08743.3024 | 19:09:34 | 217.984842 | 355.895735 
 4149.4485 | 08743.3132 | 19:09:35 | 217.975577 | 355.891758 
 4149.4451 | 08743.3234 | 19:09:36 | 217.966830 | 355.887785 
 4149.4416 | 08743.3335 | 19:09:37 | 217.958169 | 355.883698 
 4149.4380 | 08743.3438 | 19:09:38 | 217.949336 | 355.879494 
 4149.4343 | 08743.3541 | 19:09:39 | 217.940505 | 355.875175 
 4149.4306 | 08743.3644 | 19:09:40 | 217.931673 | 355.870856 
 4149.4271 | 08743.3743 | 19:09:41 | 217.923184 | 355.866769 
 4149.4237 | 08743.3834 | 19:09:42 | 217.915383 | 355.862803 
 4149.4206 | 08743.3916 | 19:09:43 | 217.908353 | 355.859187 
 4149.4177 | 08743.3990 | 19:09:44 | 217.902010 | 355.855806 
 4149.4151 | 08743.4057 | 19:09:45 | 217.896267 | 355.852775 
 4149.4126 | 08743.4115 | 19:09:46 | 217.891297 | 355.849864 
 4149.4102 | 08743.4165 | 19:09:47 | 217.887015 | 355.847073 
 4149.4081 | 08743.4212 | 19:09:48 | 217.882988 | 355.844628 
 4149.4062 | 08743.4247 | 19:09:49 | 217.879992 | 355.842422 
 4149.4046 | 08743.4275 | 19:09:50 | 217.877596 | 355.840564 
 4149.4032 | 08743.4295 | 19:09:51 | 217.875887 | 355.838942 
 4149.4019 | 08743.4309 | 19:09:52 | 217.874693 | 355.837438 
 4149.4012 | 08743.4317 | 19:09:53 | 217.874010 | 355.836628 
 4149.4010 | 08743.4317 | 19:09:54 | 217.874012 | 355.836398 
 4149.4010 | 08743.4313 | 19:09:55 | 217.874356 | 355.836400 
 4149.4010 | 08743.4309 | 19:09:56 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:09:57 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:09:58 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:09:59 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:00 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:01 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:02 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:03 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:04 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:05 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:06 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:07 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:08 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:09 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:10 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:11 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:12 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:13 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:14 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:15 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:16 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:17 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:18 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:19 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:20 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:21 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:22 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:23 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:24 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:25 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:26 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:27 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:28 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:29 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:30 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:31 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:32 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:33 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:34 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:35 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:36 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:37 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:38 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:39 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:40 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:41 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:42 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:43 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:44 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:45 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:46 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:47 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:48 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:49 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:50 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:51 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:52 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:53 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:54 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:55 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:56 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:57 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:58 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:10:59 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:00 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:01 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:02 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:03 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:04 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:05 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:06 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:07 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:08 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:09 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:10 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:11 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:12 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:13 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:14 | 217.874700 | 355.836402 
 4149.4010 | 08743.4309 | 19:11:15 | 217.874700 | 355.836402 
 4149.4019 | 08743.4260 | 19:11:16 | 217.878909 | 355.837468 
 4149.4006 | 08743.4275 | 19:11:17 | 217.877629 | 355.835963 
 4149.3986 | 08743.4298 | 19:11:18 | 217.875666 | 355.833649 
 4149.3959 | 08743.4328 | 19:11:19 | 217.873107 | 355.830525 
 4149.3926 | 08743.4360 | 19:11:20 | 217.870381 | 355.826709 
 4149.3887 | 08743.4393 | 19:11:21 | 217.867574 | 355.822203 
 4149.3842 | 08743.4424 | 19:11:22 | 217.864943 | 355.817008 
 4149.3790 | 08743.4447 | 19:11:23 | 217.863007 | 355.811013 
 4149.3738 | 08743.4464 | 19:11:24 | 217.861586 | 355.805021 
 4149.3670 | 08743.4467 | 19:11:25 | 217.861384 | 355.797198 
 4149.3602 | 08743.4470 | 19:11:26 | 217.861181 | 355.789374 
 4149.3530 | 08743.4471 | 19:11:27 | 217.861154 | 355.781092 
 4149.3458 | 08743.4470 | 19:11:28 | 217.861299 | 355.772811 
 4149.3383 | 08743.4471 | 19:11:29 | 217.861274 | 355.764183 
 4149.3306 | 08743.4470 | 19:11:30 | 217.861423 | 355.755327 
 4149.3229 | 08743.4468 | 19:11:31 | 217.861657 | 355.746472 
 4149.3152 | 08743.4465 | 19:11:32 | 217.861978 | 355.737617 
 4149.3075 | 08743.4462 | 19:11:33 | 217.862299 | 355.728762 
 4149.2996 | 08743.4459 | 19:11:34 | 217.862622 | 355.719676 
 4149.2914 | 08743.4455 | 19:11:35 | 217.863033 | 355.710247 
 4149.2829 | 08743.4452 | 19:11:36 | 217.863360 | 355.700472 
 4149.2741 | 08743.4448 | 19:11:37 | 217.863776 | 355.690352 
 4149.2651 | 08743.4443 | 19:11:38 | 217.864280 | 355.680003 
 4149.2557 | 08743.4441 | 19:11:39 | 217.864529 | 355.669192 
 4149.2464 | 08743.4439 | 19:11:40 | 217.864777 | 355.658496 
 4149.2372 | 08743.4436 | 19:11:41 | 217.865110 | 355.647915 
 4149.2282 | 08743.4435 | 19:11:42 | 217.865269 | 355.637564 
 4149.2190 | 08743.4431 | 19:11:43 | 217.865688 | 355.626984 
 4149.2101 | 08743.4429 | 19:11:44 | 217.865933 | 355.616748 
 4149.2014 | 08743.4426 | 19:11:45 | 217.866262 | 355.606743 
 4149.1929 | 08743.4423 | 19:11:46 | 217.866590 | 355.596968 
 4149.1848 | 08743.4421 | 19:11:47 | 217.866828 | 355.587652 
 4149.1775 | 08743.4418 | 19:11:48 | 217.867145 | 355.579257 
 4149.1713 | 08743.4417 | 19:11:49 | 217.867282 | 355.572126 
 4149.1663 | 08743.4415 | 19:11:50 | 217.867495 | 355.566376 
 4149.1624 | 08743.4415 | 19:11:51 | 217.867527 | 355.561890 
 4149.1594 | 08743.4415 | 19:11:52 | 217.867551 | 355.558440 
 4149.1570 | 08743.4414 | 19:11:53 | 217.867657 | 355.555680 
 4149.1555 | 08743.4414 | 19:11:54 | 217.867669 | 355.553954 
 4149.1550 | 08743.4414 | 19:11:55 | 217.867673 | 355.553379 
 4149.1550 | 08743.4415 | 19:11:56 | 217.867587 | 355.553379 
 4149.1550 | 08743.4415 | 19:11:57 | 217.867587 | 355.553379 
 4149.1550 | 08743.4415 | 19:11:58 | 217.867587 | 355.553379 
 4149.1546 | 08743.4421 | 19:11:59 | 217.867074 | 355.552915 
 4149.1542 | 08743.4427 | 19:12:00 | 217.866561 | 355.552451 
 4149.1536 | 08743.4435 | 19:12:01 | 217.865878 | 355.551756 
 4149.1530 | 08743.4446 | 19:12:02 | 217.864936 | 355.551059 
 4149.1524 | 08743.4456 | 19:12:03 | 217.864080 | 355.550363 
 4149.1518 | 08743.4467 | 19:12:04 | 217.863139 | 355.549666 
 4149.1551 | 08743.4490 | 19:12:05 | 217.861133 | 355.553448 
 4149.1574 | 08743.4499 | 19:12:06 | 217.860340 | 355.556088 
 4149.1600 | 08743.4500 | 19:12:07 | 217.860233 | 355.559078 
 4149.1628 | 08743.4495 | 19:12:08 | 217.860640 | 355.562302 
 4149.1655 | 08743.4488 | 19:12:09 | 217.861220 | 355.565412 
 4149.1685 | 08743.4490 | 19:12:10 | 217.861024 | 355.568861 
 4149.1707 | 08743.4486 | 19:12:11 | 217.861350 | 355.571394 
 4149.1729 | 08743.4484 | 19:12:12 | 217.861504 | 355.573926 
 4149.1751 | 08743.4483 | 19:12:13 | 217.861572 | 355.576457 
 4149.1769 | 08743.4486 | 19:12:14 | 217.861299 | 355.578525 
 4149.1784 | 08743.4489 | 19:12:15 | 217.861029 | 355.580249 
 4149.1793 | 08743.4495 | 19:12:16 | 217.860505 | 355.581281 
 4149.1804 | 08743.4500 | 19:12:17 | 217.860066 | 355.582543 
 4149.1813 | 08743.4505 | 19:12:18 | 217.859629 | 355.583575 
 4149.1823 | 08743.4507 | 19:12:19 | 217.859448 | 355.584724 
 4149.1834 | 08743.4510 | 19:12:20 | 217.859181 | 355.585987 
 4149.1845 | 08743.4516 | 19:12:21 | 217.858656 | 355.587249 
 4149.1858 | 08743.4520 | 19:12:22 | 217.858301 | 355.588742 
 4149.1869 | 08743.4529 | 19:12:23 | 217.857518 | 355.590002 
 4149.1879 | 08743.4538 | 19:12:24 | 217.856736 | 355.591146 
 4149.1886 | 08743.4550 | 19:12:25 | 217.855697 | 355.591944 
 4149.1891 | 08743.4563 | 19:12:26 | 217.854575 | 355.592511 
 4149.1889 | 08743.4580 | 19:12:27 | 217.853114 | 355.592271 
 4149.1893 | 08743.4588 | 19:12:28 | 217.852422 | 355.592726 
 4149.1894 | 08743.4598 | 19:12:29 | 217.851561 | 355.592835 
 4149.1892 | 08743.4605 | 19:12:30 | 217.850960 | 355.592601 
 4149.1889 | 08743.4610 | 19:12:31 | 217.850532 | 355.592253 
 4149.1891 | 08743.4608 | 19:12:32 | 217.850703 | 355.592484 
 4149.1893 | 08743.4607 | 19:12:33 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:34 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:35 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:36 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:37 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:38 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:39 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:40 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:41 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:42 | 217.850787 | 355.592715 
 4149.1893 | 08743.4607 | 19:12:43 | 217.850787 | 355.592715 
 4149.1876 | 08743.4606 | 19:12:44 | 217.850887 | 355.590760 
 4149.1875 | 08743.4603 | 19:12:45 | 217.851146 | 355.590647 
 4149.1877 | 08743.4600 | 19:12:46 | 217.851403 | 355.590879 
 4149.1876 | 08743.4597 | 19:12:47 | 217.851661 | 355.590765 
 4149.1879 | 08743.4584 | 19:12:48 | 217.852778 | 355.591118 
 4149.1879 | 08743.4577 | 19:12:49 | 217.853380 | 355.591123 
 4149.1886 | 08743.4567 | 19:12:50 | 217.854235 | 355.591934 
 4149.1880 | 08743.4562 | 19:12:51 | 217.854670 | 355.591247 
 4149.1853 | 08743.4532 | 19:12:52 | 217.857273 | 355.588159 
 4149.1847 | 08743.4516 | 19:12:53 | 217.858655 | 355.587479 
 4149.1849 | 08743.4511 | 19:12:54 | 217.859083 | 355.587712 
 4149.1848 | 08743.4508 | 19:12:55 | 217.859342 | 355.587599 
 4149.1840 | 08743.4506 | 19:12:56 | 217.859521 | 355.586680 
 4149.1839 | 08743.4535 | 19:12:57 | 217.857026 | 355.586547 
 4149.1820 | 08743.4537 | 19:12:58 | 217.856870 | 355.584361 
 4149.1787 | 08743.4542 | 19:12:59 | 217.856466 | 355.580562 
 4149.1756 | 08743.4538 | 19:13:00 | 217.856836 | 355.576998 
 4149.1734 | 08743.4531 | 19:13:01 | 217.857456 | 355.574472 
 4149.1705 | 08743.4529 | 19:13:02 | 217.857652 | 355.571138 
 4149.1679 | 08743.4530 | 19:13:03 | 217.857587 | 355.568146 
 4149.1652 | 08743.4535 | 19:13:04 | 217.857179 | 355.565038 
 4149.1636 | 08743.4544 | 19:13:05 | 217.856417 | 355.563192 
 4149.1624 | 08743.4555 | 19:13:06 | 217.855481 | 355.561805 
 4149.1619 | 08743.4563 | 19:13:07 | 217.854796 | 355.561225 
 4149.1619 | 08743.4565 | 19:13:08 | 217.854624 | 355.561224 
 4149.1621 | 08743.4564 | 19:13:09 | 217.854709 | 355.561454 
 4149.1623 | 08743.4563 | 19:13:10 | 217.854793 | 355.561685 
 4149.1623 | 08743.4563 | 19:13:11 | 217.854793 | 355.561685 
 4149.1622 | 08743.4564 | 19:13:12 | 217.854708 | 355.561569 
 4149.1612 | 08743.4571 | 19:13:13 | 217.854114 | 355.560415 
 4149.1593 | 08743.4573 | 19:13:14 | 217.853957 | 355.558228 
 4149.1575 | 08743.4572 | 19:13:15 | 217.854058 | 355.556158 
 4149.1554 | 08743.4570 | 19:13:16 | 217.854247 | 355.553744 
 4149.1529 | 08743.4545 | 19:13:17 | 217.856419 | 355.550884 
 4149.1509 | 08743.4525 | 19:13:18 | 217.858156 | 355.548595 
 4149.1520 | 08743.4522 | 19:13:19 | 217.858405 | 355.549863 
 4149.1520 | 08743.4515 | 19:13:20 | 217.859007 | 355.549867 
 4149.1520 | 08743.4511 | 19:13:21 | 217.859351 | 355.549869 
 4149.1517 | 08743.4492 | 19:13:22 | 217.860989 | 355.549536 
 4149.1513 | 08743.4479 | 19:13:23 | 217.862110 | 355.549084 
 4149.1506 | 08743.4442 | 19:13:24 | 217.865300 | 355.548301 
 4149.1502 | 08743.4403 | 19:13:25 | 217.868659 | 355.547865 
 4149.1510 | 08743.4360 | 19:13:26 | 217.872352 | 355.548811 
 4149.1513 | 08743.4314 | 19:13:27 | 217.876308 | 355.549184 
 4149.1516 | 08743.4269 | 19:13:28 | 217.880177 | 355.549557 
 4149.1652 | 08743.4321 | 19:13:29 | 217.875592 | 355.565168 
 4149.1720 | 08743.4340 | 19:13:30 | 217.873902 | 355.572978 
 4149.1776 | 08743.4349 | 19:13:31 | 217.873081 | 355.579414 
 4149.1832 | 08743.4350 | 19:13:32 | 217.872950 | 355.585855 
 4149.1891 | 08743.4352 | 19:13:33 | 217.872730 | 355.592640 
 4149.1953 | 08743.4355 | 19:13:34 | 217.872421 | 355.599770 
 4149.2021 | 08743.4357 | 19:13:35 | 217.872193 | 355.607590 
 4149.2091 | 08743.4358 | 19:13:36 | 217.872050 | 355.615641 
 4149.2168 | 08743.4354 | 19:13:37 | 217.872331 | 355.624501 
 4149.2242 | 08743.4354 | 19:13:38 | 217.872271 | 355.633012 
 4149.2319 | 08743.4356 | 19:13:39 | 217.872036 | 355.641868 
 4149.2396 | 08743.4358 | 19:13:40 | 217.871801 | 355.650724 
 4149.2475 | 08743.4358 | 19:13:41 | 217.871737 | 355.659811 
 4149.2554 | 08743.4359 | 19:13:42 | 217.871586 | 355.668897 
 4149.2627 | 08743.4360 | 19:13:43 | 217.871441 | 355.677293 
 4149.2689 | 08743.4361 | 19:13:44 | 217.871304 | 355.684424 
 4149.2742 | 08743.4363 | 19:13:45 | 217.871089 | 355.690519 
 4149.2785 | 08743.4366 | 19:13:46 | 217.870796 | 355.695463 
 4149.2820 | 08743.4369 | 19:13:47 | 217.870509 | 355.699487 
 4149.2847 | 08743.4372 | 19:13:48 | 217.870229 | 355.702591 
 4149.2861 | 08743.4372 | 19:13:49 | 217.870217 | 355.704201 
 4149.2864 | 08743.4373 | 19:13:50 | 217.870129 | 355.704546 
 4149.2863 | 08743.4373 | 19:13:51 | 217.870130 | 355.704431 
 4149.2863 | 08743.4371 | 19:13:52 | 217.870302 | 355.704432 
 4149.2863 | 08743.4371 | 19:13:53 | 217.870302 | 355.704432 
 4149.2863 | 08743.4371 | 19:13:54 | 217.870302 | 355.704432 
 4149.2868 | 08743.4371 | 19:13:55 | 217.870298 | 355.705007 
 4149.2873 | 08743.4370 | 19:13:56 | 217.870380 | 355.705583 
 4149.2880 | 08743.4370 | 19:13:57 | 217.870374 | 355.706388 
 4149.2887 | 08743.4371 | 19:13:58 | 217.870282 | 355.707193 
 4149.2895 | 08743.4370 | 19:13:59 | 217.870362 | 355.708113 
 4149.2903 | 08743.4369 | 19:14:00 | 217.870441 | 355.709034 
 4149.2910 | 08743.4368 | 19:14:01 | 217.870522 | 355.709840 
 4149.2912 | 08743.4366 | 19:14:02 | 217.870692 | 355.710071 
 4149.2913 | 08743.4365 | 19:14:03 | 217.870777 | 355.710187 
 4149.2912 | 08743.4364 | 19:14:04 | 217.870864 | 355.710072 
 4149.2912 | 08743.4364 | 19:14:05 | 217.870864 | 355.710072 
 4149.2912 | 08743.4364 | 19:14:06 | 217.870864 | 355.710072 
 4149.2915 | 08743.4362 | 19:14:07 | 217.871034 | 355.710419 
 4149.2920 | 08743.4361 | 19:14:08 | 217.871116 | 355.710994 
 4149.2930 | 08743.4361 | 19:14:09 | 217.871108 | 355.712145 
 4149.2946 | 08743.4362 | 19:14:10 | 217.871008 | 355.713984 
 4149.2969 | 08743.4364 | 19:14:11 | 217.870818 | 355.716629 
 4149.2996 | 08743.4368 | 19:14:12 | 217.870451 | 355.719732 
 4149.3026 | 08743.4371 | 19:14:13 | 217.870169 | 355.723181 
 4149.3055 | 08743.4373 | 19:14:14 | 217.869973 | 355.726515 
 4149.3085 | 08743.4378 | 19:14:15 | 217.869518 | 355.729963 
 4149.3120 | 08743.4382 | 19:14:16 | 217.869146 | 355.733986 
 4149.3161 | 08743.4385 | 19:14:17 | 217.868854 | 355.738701 
 4149.3204 | 08743.4388 | 19:14:18 | 217.868561 | 355.743645 
 4149.3248 | 08743.4390 | 19:14:19 | 217.868353 | 355.748705 
 4149.3291 | 08743.4393 | 19:14:20 | 217.868060 | 355.753649 
 4149.3335 | 08743.4394 | 19:14:21 | 217.867938 | 355.758709 
 4149.3384 | 08743.4396 | 19:14:22 | 217.867726 | 355.764344 
 4149.3435 | 08743.4397 | 19:14:23 | 217.867598 | 355.770210 
 4149.3488 | 08743.4398 | 19:14:24 | 217.867469 | 355.776306 
 4149.3538 | 08743.4400 | 19:14:25 | 217.867256 | 355.782056 
 4149.3590 | 08743.4401 | 19:14:26 | 217.867128 | 355.788036 
 4149.3643 | 08743.4403 | 19:14:27 | 217.866912 | 355.794131 
 4149.3696 | 08743.4408 | 19:14:28 | 217.866439 | 355.800224 
 4149.3752 | 08743.4423 | 19:14:29 | 217.865103 | 355.806657 
 4149.3801 | 08743.4447 | 19:14:30 | 217.862998 | 355.812278 
 4149.3845 | 08743.4480 | 19:14:31 | 217.860123 | 355.817319 
 4149.3883 | 08743.4520 | 19:14:32 | 217.856650 | 355.821666 
 4149.3909 | 08743.4570 | 19:14:33 | 217.852327 | 355.824626 
 4149.3929 | 08743.4620 | 19:14:34 | 217.848009 | 355.826896 
 4149.3942 | 08743.4671 | 19:14:35 | 217.843610 | 355.828360 
 4149.3948 | 08743.4730 | 19:14:36 | 217.838529 | 355.829014 
 4149.3952 | 08743.4787 | 19:14:37 | 217.833622 | 355.829440 
 4149.3937 | 08743.4867 | 19:14:38 | 217.826751 | 355.827665 
 4149.3920 | 08743.4940 | 19:14:39 | 217.820484 | 355.825666 
 4149.3891 | 08743.5018 | 19:14:40 | 217.813797 | 355.822282 
 4149.3865 | 08743.5095 | 19:14:41 | 217.807193 | 355.819245 
 4149.3839 | 08743.5175 | 19:14:42 | 217.800331 | 355.816205 
 4149.3812 | 08743.5259 | 19:14:43 | 217.793126 | 355.813049 
 4149.3785 | 08743.5343 | 19:14:44 | 217.785921 | 355.809892 
 4149.3759 | 08743.5428 | 19:14:45 | 217.778629 | 355.806849 
 4149.3732 | 08743.5514 | 19:14:46 | 217.771252 | 355.803692 
 4149.3705 | 08743.5598 | 19:14:47 | 217.764046 | 355.800535 
 4149.3677 | 08743.5683 | 19:14:48 | 217.756756 | 355.797262 
 4149.3648 | 08743.5771 | 19:14:49 | 217.749208 | 355.793873 
 4149.3617 | 08743.5857 | 19:14:50 | 217.741834 | 355.790255 
 4149.3587 | 08743.5943 | 19:14:51 | 217.734459 | 355.786752 
 4149.3554 | 08743.6031 | 19:14:52 | 217.726915 | 355.782903 
 4149.3524 | 08743.6111 | 19:14:53 | 217.720056 | 355.779404 
 4149.3496 | 08743.6192 | 19:14:54 | 217.713109 | 355.776134 
 4149.3470 | 08743.6276 | 19:14:55 | 217.705903 | 355.773092 
 4149.3442 | 08743.6364 | 19:14:56 | 217.698355 | 355.769818 
 4149.3413 | 08743.6455 | 19:14:57 | 217.690549 | 355.766427 
 4149.3383 | 08743.6548 | 19:14:58 | 217.682571 | 355.762920 
 4149.3353 | 08743.6641 | 19:14:59 | 217.674594 | 355.759413 
 4149.3322 | 08743.6734 | 19:15:00 | 217.666618 | 355.755791 
 4149.3292 | 08743.6826 | 19:15:01 | 217.658726 | 355.752284 
 4149.3262 | 08743.6914 | 19:15:02 | 217.651179 | 355.748780 
 4149.3233 | 08743.7000 | 19:15:03 | 217.643803 | 355.745392 
 4149.3206 | 08743.7081 | 19:15:04 | 217.636856 | 355.742238 
 4149.3181 | 08743.7157 | 19:15:05 | 217.630337 | 355.739316 
 4149.3157 | 08743.7227 | 19:15:06 | 217.624334 | 355.736513 
 4149.3137 | 08743.7291 | 19:15:07 | 217.618844 | 355.734174 
 4149.3117 | 08743.7349 | 19:15:08 | 217.613870 | 355.731838 
 4149.3099 | 08743.7401 | 19:15:09 | 217.609410 | 355.729736 
