 4152.1607 | 08739.5383 | 09:48:31 | 221.198864 | 359.035763 
 4152.1609 | 08739.5279 | 09:48:32 | 221.207803 | 359.036063 
 4152.1610 | 08739.5175 | 09:48:33 | 221.216744 | 359.036248 
 4152.1612 | 08739.5072 | 09:48:34 | 221.225598 | 359.036548 
 4152.1613 | 08739.4971 | 09:48:35 | 221.234280 | 359.036731 
 4152.1615 | 08739.4873 | 09:48:36 | 221.242704 | 359.037027 
 4152.1615 | 08739.4777 | 09:48:37 | 221.250958 | 359.037092 
 4152.1616 | 08739.4684 | 09:48:38 | 221.258953 | 359.037270 
 4152.1618 | 08739.4591 | 09:48:39 | 221.266947 | 359.037563 
 4152.1622 | 08739.4497 | 09:48:40 | 221.275025 | 359.038087 
 4152.1622 | 08739.4401 | 09:48:41 | 221.283278 | 359.038152 
 4152.1622 | 08739.4304 | 09:48:42 | 221.291618 | 359.038218 
 4152.1620 | 08739.4206 | 09:48:43 | 221.300045 | 359.038054 
 4152.1620 | 08739.4108 | 09:48:44 | 221.308471 | 359.038120 
 4152.1621 | 08739.4011 | 09:48:45 | 221.316810 | 359.038301 
 4152.1623 | 08739.3915 | 09:48:46 | 221.325062 | 359.038596 
 4152.1625 | 08739.3821 | 09:48:47 | 221.333142 | 359.038890 
 4152.1628 | 08739.3729 | 09:48:48 | 221.341049 | 359.039298 
 4152.1631 | 08739.3642 | 09:48:49 | 221.348526 | 359.039702 
 4152.1634 | 08739.3562 | 09:48:50 | 221.355401 | 359.040101 
 4152.1637 | 08739.3490 | 09:48:51 | 221.361589 | 359.040495 
 4152.1639 | 08739.3429 | 09:48:52 | 221.366831 | 359.040766 
 4152.1642 | 08739.3381 | 09:48:53 | 221.370955 | 359.041144 
 4152.1645 | 08739.3344 | 09:48:54 | 221.374134 | 359.041514 
 4152.1647 | 08739.3311 | 09:48:55 | 221.376969 | 359.041767 
 4152.1647 | 08739.3275 | 09:48:56 | 221.380064 | 359.041791 
 4152.1647 | 08739.3230 | 09:48:57 | 221.383933 | 359.041822 
 4152.1646 | 08739.3176 | 09:48:58 | 221.388577 | 359.041743 
 4152.1647 | 08739.3118 | 09:48:59 | 221.393563 | 359.041898 
 4152.1647 | 08739.3059 | 09:49:00 | 221.398635 | 359.041938 
 4152.1648 | 08739.3003 | 09:49:01 | 221.403449 | 359.042091 
 4152.1648 | 08739.2947 | 09:49:02 | 221.408263 | 359.042129 
 4152.1649 | 08739.2893 | 09:49:03 | 221.412905 | 359.042281 
 4152.1650 | 08739.2842 | 09:49:04 | 221.417289 | 359.042430 
 4152.1651 | 08739.2791 | 09:49:05 | 221.421673 | 359.042580 
 4152.1649 | 08739.2739 | 09:49:06 | 221.426146 | 359.042385 
 4152.1644 | 08739.2682 | 09:49:07 | 221.431051 | 359.041849 
 4152.1641 | 08739.2625 | 09:49:08 | 221.435954 | 359.041543 
 4152.1645 | 08739.2561 | 09:49:09 | 221.441453 | 359.042046 
 4152.1651 | 08739.2493 | 09:49:10 | 221.447294 | 359.042783 
 4152.1658 | 08739.2420 | 09:49:11 | 221.453564 | 359.043638 
 4152.1660 | 08739.2340 | 09:49:12 | 221.460440 | 359.043922 
 4152.1664 | 08739.2257 | 09:49:13 | 221.467572 | 359.044439 
 4152.1667 | 08739.2171 | 09:49:14 | 221.474963 | 359.044842 
 4152.1669 | 08739.2083 | 09:49:15 | 221.482527 | 359.045132 
 4152.1672 | 08739.1993 | 09:49:16 | 221.490262 | 359.045539 
 4152.1674 | 08739.1902 | 09:49:17 | 221.498084 | 359.045831 
 4152.1675 | 08739.1812 | 09:49:18 | 221.505821 | 359.046007 
 4152.1678 | 08739.1724 | 09:49:19 | 221.513384 | 359.046412 
 4152.1681 | 08739.1637 | 09:49:20 | 221.520862 | 359.046816 
 4152.1683 | 08739.1553 | 09:49:21 | 221.528082 | 359.047104 
 4152.1685 | 08739.1470 | 09:49:22 | 221.535216 | 359.047390 
 4152.1687 | 08739.1389 | 09:49:23 | 221.542178 | 359.047676 
 4152.1689 | 08739.1315 | 09:49:24 | 221.548538 | 359.047956 
 4152.1690 | 08739.1253 | 09:49:25 | 221.553868 | 359.048113 
 4152.1690 | 08739.1205 | 09:49:26 | 221.557995 | 359.048146 
 4152.1691 | 08739.1175 | 09:49:27 | 221.560573 | 359.048282 
 4152.1691 | 08739.1158 | 09:49:28 | 221.562035 | 359.048293 
 4152.1691 | 08739.1146 | 09:49:29 | 221.563066 | 359.048301 
 4152.1692 | 08739.1132 | 09:49:30 | 221.564269 | 359.048426 
 4152.1694 | 08739.1116 | 09:49:31 | 221.565643 | 359.048667 
 4152.1696 | 08739.1101 | 09:49:32 | 221.566931 | 359.048907 
 4152.1699 | 08739.1082 | 09:49:33 | 221.568562 | 359.049265 
 4152.1703 | 08739.1053 | 09:49:34 | 221.571051 | 359.049745 
 4152.1706 | 08739.1017 | 09:49:35 | 221.574144 | 359.050115 
 4152.1704 | 08739.0978 | 09:49:36 | 221.577498 | 359.049911 
 4152.1698 | 08739.0937 | 09:49:37 | 221.581029 | 359.049249 
 4152.1690 | 08739.0896 | 09:49:38 | 221.584561 | 359.048357 
 4152.1683 | 08739.0856 | 09:49:39 | 221.588007 | 359.047579 
 4152.1679 | 08739.0813 | 09:49:40 | 221.591707 | 359.047149 
 4152.1678 | 08739.0765 | 09:49:41 | 221.595835 | 359.047066 
 4152.1679 | 08739.0708 | 09:49:42 | 221.600735 | 359.047220 
 4152.1680 | 08739.0646 | 09:49:43 | 221.606064 | 359.047378 
 4152.1681 | 08739.0581 | 09:49:44 | 221.611652 | 359.047537 
 4152.1682 | 08739.0511 | 09:49:45 | 221.617669 | 359.047700 
 4152.1682 | 08739.0438 | 09:49:46 | 221.623945 | 359.047750 
 4152.1683 | 08739.0362 | 09:49:47 | 221.630479 | 359.047917 
 4152.1683 | 08739.0285 | 09:49:48 | 221.637099 | 359.047970 
 4152.1685 | 08739.0207 | 09:49:49 | 221.643803 | 359.048253 
 4152.1686 | 08739.0129 | 09:49:50 | 221.650508 | 359.048421 
 4152.1688 | 08739.0051 | 09:49:51 | 221.657213 | 359.048705 
 4152.1689 | 08738.9975 | 09:49:52 | 221.663746 | 359.048872 
 4152.1691 | 08738.9902 | 09:49:53 | 221.670020 | 359.049152 
 4152.1692 | 08738.9830 | 09:49:54 | 221.676209 | 359.049316 
 4152.1693 | 08738.9760 | 09:49:55 | 221.682227 | 359.049479 
 4152.1693 | 08738.9692 | 09:49:56 | 221.688073 | 359.049526 
 4152.1692 | 08738.9627 | 09:49:57 | 221.693663 | 359.049455 
 4152.1695 | 08738.9569 | 09:49:58 | 221.698646 | 359.049840 
 4152.1695 | 08738.9519 | 09:49:59 | 221.702945 | 359.049874 
 4152.1696 | 08738.9479 | 09:50:00 | 221.706383 | 359.050017 
 4152.1696 | 08738.9451 | 09:50:01 | 221.708791 | 359.050036 
 4152.1695 | 08738.9434 | 09:50:02 | 221.710253 | 359.049932 
 4152.1693 | 08738.9425 | 09:50:03 | 221.711029 | 359.049709 
 4152.1687 | 08738.9415 | 09:50:04 | 221.711894 | 359.049025 
 4152.1678 | 08738.9403 | 09:50:05 | 221.712934 | 359.047998 
 4152.1669 | 08738.9386 | 09:50:06 | 221.714404 | 359.046975 
 4152.1661 | 08738.9365 | 09:50:07 | 221.716217 | 359.046069 
 4152.1658 | 08738.9342 | 09:50:08 | 221.718197 | 359.045740 
 4152.1660 | 08738.9320 | 09:50:09 | 221.720086 | 359.045985 
 4152.1667 | 08738.9302 | 09:50:10 | 221.721628 | 359.046802 
 4152.1676 | 08738.9288 | 09:50:11 | 221.722823 | 359.047847 
 4152.1681 | 08738.9282 | 09:50:12 | 221.723334 | 359.048426 
 4152.1681 | 08738.9282 | 09:50:13 | 221.723334 | 359.048426 
 4152.1682 | 08738.9281 | 09:50:14 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:15 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:16 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:17 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:18 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:19 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:20 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:21 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:22 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:23 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:24 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:25 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:26 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:27 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:28 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:29 | 221.723419 | 359.048542 
 4152.1682 | 08738.9281 | 09:50:30 | 221.723419 | 359.048542 
 4152.1677 | 08738.9310 | 09:50:31 | 221.720931 | 359.047947 
 4152.1678 | 08738.9314 | 09:50:32 | 221.720586 | 359.048059 
 4152.1673 | 08738.9300 | 09:50:33 | 221.721794 | 359.047494 
 4152.1673 | 08738.9295 | 09:50:34 | 221.722224 | 359.047497 
 4152.1674 | 08738.9289 | 09:50:35 | 221.722739 | 359.047616 
 4152.1677 | 08738.9273 | 09:50:36 | 221.724112 | 359.047972 
 4152.1678 | 08738.9266 | 09:50:37 | 221.724713 | 359.048092 
 4152.1678 | 08738.9258 | 09:50:38 | 221.725400 | 359.048098 
 4152.1676 | 08738.9251 | 09:50:39 | 221.726004 | 359.047872 
 4152.1694 | 08738.9259 | 09:50:40 | 221.725300 | 359.049937 
 4152.1699 | 08738.9255 | 09:50:41 | 221.725639 | 359.050515 
 4152.1696 | 08738.9245 | 09:50:42 | 221.726502 | 359.050177 
 4152.1697 | 08738.9237 | 09:50:43 | 221.727188 | 359.050298 
 4152.1699 | 08738.9230 | 09:50:44 | 221.727788 | 359.050532 
 4152.1698 | 08738.9218 | 09:50:45 | 221.728821 | 359.050426 
 4152.1696 | 08738.9206 | 09:50:46 | 221.729855 | 359.050204 
 4152.1704 | 08738.9196 | 09:50:47 | 221.730707 | 359.051131 
 4152.1702 | 08738.9192 | 09:50:48 | 221.731053 | 359.050904 
 4152.1709 | 08738.9187 | 09:50:49 | 221.731476 | 359.051712 
 4152.1713 | 08738.9184 | 09:50:50 | 221.731730 | 359.052174 
 4152.1713 | 08738.9184 | 09:50:51 | 221.731730 | 359.052174 
 4152.1719 | 08738.9183 | 09:50:52 | 221.731811 | 359.052865 
 4152.1725 | 08738.9182 | 09:50:53 | 221.731891 | 359.053556 
 4152.1731 | 08738.9179 | 09:50:54 | 221.732144 | 359.054248 
 4152.1736 | 08738.9176 | 09:50:55 | 221.732397 | 359.054825 
 4152.1742 | 08738.9174 | 09:50:56 | 221.732564 | 359.055517 
 4152.1747 | 08738.9171 | 09:50:57 | 221.732817 | 359.056094 
 4152.1753 | 08738.9169 | 09:50:58 | 221.732983 | 359.056786 
 4152.1781 | 08738.9172 | 09:50:59 | 221.732700 | 359.060004 
 4152.1792 | 08738.9171 | 09:51:00 | 221.732776 | 359.061270 
 4152.1803 | 08738.9170 | 09:51:01 | 221.732852 | 359.062536 
 4152.1814 | 08738.9168 | 09:51:02 | 221.733013 | 359.063803 
 4152.1825 | 08738.9166 | 09:51:03 | 221.733175 | 359.065069 
 4152.1837 | 08738.9166 | 09:51:04 | 221.733164 | 359.066450 
 4152.1848 | 08738.9164 | 09:51:05 | 221.733326 | 359.067716 
 4152.1862 | 08738.9165 | 09:51:06 | 221.733227 | 359.069326 
 4152.1878 | 08738.9177 | 09:51:07 | 221.732181 | 359.071158 
 4152.1877 | 08738.9193 | 09:51:08 | 221.730806 | 359.071032 
 4152.1899 | 08738.9197 | 09:51:10 | 221.730442 | 359.073560 
 4152.1910 | 08738.9199 | 09:51:11 | 221.730260 | 359.074824 
