 4152.1903 | 08740.9478 | 14:00:59 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:01:00 | 219.986777 | 359.060456 
 4152.1882 | 08740.9520 | 14:01:01 | 219.983184 | 359.058013 
 4152.1880 | 08740.9523 | 14:01:02 | 219.982928 | 359.057781 
 4152.1879 | 08740.9526 | 14:01:03 | 219.982671 | 359.057664 
 4152.1873 | 08740.9533 | 14:01:04 | 219.982075 | 359.056969 
 4152.1865 | 08740.9544 | 14:01:06 | 219.981136 | 359.056042 
 4152.1871 | 08740.9517 | 14:01:09 | 219.983452 | 359.056750 
 4152.1861 | 08740.9510 | 14:01:10 | 219.984062 | 359.055604 
 4152.1861 | 08740.9508 | 14:01:11 | 219.984234 | 359.055605 
 4152.1865 | 08740.9496 | 14:01:12 | 219.985263 | 359.056073 
 4152.1863 | 08740.9495 | 14:01:13 | 219.985350 | 359.055844 
 4152.1863 | 08740.9497 | 14:01:14 | 219.985178 | 359.055842 
 4152.1863 | 08740.9497 | 14:01:15 | 219.985178 | 359.055842 
 4152.1862 | 08740.9499 | 14:01:16 | 219.985007 | 359.055726 
 4152.1862 | 08740.9499 | 14:01:17 | 219.985007 | 359.055726 
 4152.1862 | 08740.9499 | 14:01:20 | 219.985007 | 359.055726 
 4152.1862 | 08740.9499 | 14:01:21 | 219.985007 | 359.055726 
 4152.1862 | 08740.9499 | 14:01:22 | 219.985007 | 359.055726 
 4152.1862 | 08740.9499 | 14:01:23 | 219.985007 | 359.055726 
 4152.1862 | 08740.9539 | 14:01:25 | 219.981568 | 359.055700 
 4152.1851 | 08740.9547 | 14:01:26 | 219.980890 | 359.054430 
 4152.1857 | 08740.9528 | 14:01:28 | 219.982518 | 359.055132 
 4152.1847 | 08740.9529 | 14:01:30 | 219.982441 | 359.053981 
 4152.1843 | 08740.9528 | 14:01:31 | 219.982531 | 359.053522 
 4152.1847 | 08740.9520 | 14:01:32 | 219.983215 | 359.053987 
 4152.1840 | 08740.9521 | 14:01:33 | 219.983135 | 359.053181 
 4152.1836 | 08740.9522 | 14:01:34 | 219.983053 | 359.052720 
