 4150.6839 | 08757.0283 | -5:32:47 | 206.169315 | 357.244485 
 4150.6836 | 08757.0495 | -5:32:48 | 206.151082 | 357.244059 
 4150.6834 | 08757.0709 | -5:32:49 | 206.132678 | 357.243747 
 4150.6831 | 08757.0925 | -5:32:50 | 206.114101 | 357.243319 
 4150.6828 | 08757.1143 | -5:32:51 | 206.095353 | 357.242891 
 4150.6826 | 08757.1364 | -5:32:52 | 206.076346 | 357.242576 
 4150.6824 | 08757.1586 | -5:32:53 | 206.057253 | 357.242262 
 4150.6822 | 08757.1809 | -5:32:54 | 206.038075 | 357.241947 
 4150.6821 | 08757.2030 | -5:32:55 | 206.019067 | 357.241747 
 4150.6818 | 08757.2248 | -5:32:56 | 206.000319 | 357.241319 
 4150.6815 | 08757.2465 | -5:32:57 | 205.981657 | 357.240892 
 4150.6813 | 08757.2682 | -5:32:58 | 205.962994 | 357.240579 
 4150.6810 | 08757.2901 | -5:32:59 | 205.944159 | 357.240151 
 4150.6808 | 08757.3121 | -5:33:00 | 205.925239 | 357.239838 
 4150.6805 | 08757.3341 | -5:33:01 | 205.906318 | 357.239410 
 4150.6804 | 08757.3563 | -5:33:02 | 205.887225 | 357.239211 
 4150.6802 | 08757.3785 | -5:33:03 | 205.868132 | 357.238897 
 4150.6801 | 08757.4009 | -5:33:04 | 205.848867 | 357.238697 
 4150.6798 | 08757.4233 | -5:33:05 | 205.829602 | 357.238268 
 4150.6796 | 08757.4455 | -5:33:06 | 205.810510 | 357.237954 
 4150.6787 | 08757.5117 | -5:33:09 | 205.753576 | 357.236670 
 4150.6785 | 08757.5319 | -5:33:10 | 205.736204 | 357.236364 
 4150.6786 | 08757.5529 | -5:33:11 | 205.718142 | 357.236400 
 4150.6782 | 08757.5742 | -5:33:12 | 205.699824 | 357.235861 
 4150.6779 | 08757.5957 | -5:33:13 | 205.681333 | 357.235435 
 4150.6777 | 08757.6172 | -5:33:14 | 205.662843 | 357.235125 
 4150.6774 | 08757.6387 | -5:33:15 | 205.644352 | 357.234699 
 4150.6773 | 08757.6604 | -5:33:16 | 205.625689 | 357.234503 
 4150.6771 | 08757.6823 | -5:33:17 | 205.606854 | 357.234192 
 4150.6769 | 08757.7042 | -5:33:18 | 205.588019 | 357.233880 
 4150.6767 | 08757.7264 | -5:33:19 | 205.568926 | 357.233567 
 4150.6764 | 08757.7487 | -5:33:20 | 205.549748 | 357.233139 
 4150.6762 | 08757.7712 | -5:33:21 | 205.530397 | 357.232826 
 4150.6759 | 08757.7938 | -5:33:22 | 205.510961 | 357.232397 
 4150.6756 | 08757.8163 | -5:33:23 | 205.491610 | 357.231969 
 4150.6754 | 08757.8385 | -5:33:24 | 205.472517 | 357.231656 
 4150.6751 | 08757.8604 | -5:33:25 | 205.453683 | 357.231230 
 4150.6748 | 08757.8821 | -5:33:26 | 205.435021 | 357.230805 
 4150.6745 | 08757.9038 | -5:33:27 | 205.416358 | 357.230380 
 4150.6742 | 08757.9256 | -5:33:28 | 205.397610 | 357.229955 
 4150.6739 | 08757.9474 | -5:33:29 | 205.378861 | 357.229529 
 4150.6737 | 08757.9694 | -5:33:30 | 205.359941 | 357.229218 
 4150.6735 | 08757.9914 | -5:33:31 | 205.341020 | 357.228907 
 4150.6733 | 08758.0135 | -5:33:32 | 205.322013 | 357.228596 
 4150.6730 | 08758.0357 | -5:33:33 | 205.302920 | 357.228170 
 4150.6727 | 08758.0580 | -5:33:34 | 205.283742 | 357.227743 
 4150.6724 | 08758.0804 | -5:33:35 | 205.264477 | 357.227316 
 4150.6722 | 08758.1027 | -5:33:36 | 205.245298 | 357.227004 
 4150.6719 | 08758.1247 | -5:33:37 | 205.226378 | 357.226579 
 4150.6717 | 08758.1466 | -5:33:38 | 205.207543 | 357.226269 
 4150.6714 | 08758.1684 | -5:33:39 | 205.188795 | 357.225844 
 4150.6711 | 08758.1902 | -5:33:40 | 205.170046 | 357.225420 
 4150.6708 | 08758.2120 | -5:33:41 | 205.151298 | 357.224995 
 4150.6705 | 08758.2339 | -5:33:42 | 205.132464 | 357.224571 
 4150.6701 | 08758.2558 | -5:33:43 | 205.113630 | 357.224031 
 4150.6698 | 08758.2776 | -5:33:44 | 205.094881 | 357.223607 
 4150.6696 | 08758.2994 | -5:33:45 | 205.076132 | 357.223298 
 4150.6693 | 08758.3212 | -5:33:46 | 205.057384 | 357.222874 
 4150.6690 | 08758.3430 | -5:33:47 | 205.038635 | 357.222450 
 4150.6688 | 08758.3648 | -5:33:48 | 205.019886 | 357.222141 
 4150.6685 | 08758.3865 | -5:33:49 | 205.001224 | 357.221718 
 4150.6682 | 08758.4080 | -5:33:50 | 204.982734 | 357.221295 
 4150.6680 | 08758.4297 | -5:33:51 | 204.964071 | 357.220987 
 4150.6676 | 08758.4515 | -5:33:52 | 204.945323 | 357.220448 
 4150.6671 | 08758.4731 | -5:33:53 | 204.926747 | 357.219796 
 4150.6663 | 08758.4947 | -5:33:54 | 204.908173 | 357.218798 
 4150.6653 | 08758.5162 | -5:33:55 | 204.889686 | 357.217571 
 4150.6640 | 08758.5373 | -5:33:56 | 204.871545 | 357.216000 
 4150.6625 | 08758.5581 | -5:33:57 | 204.853662 | 357.214200 
 4150.6601 | 08758.5785 | -5:33:58 | 204.836128 | 357.211366 
 4150.6577 | 08758.5987 | -5:33:59 | 204.818765 | 357.208533 
 4150.6551 | 08758.6188 | -5:34:00 | 204.801490 | 357.205471 
 4150.6524 | 08758.6389 | -5:34:01 | 204.784215 | 357.202294 
 4150.6494 | 08758.6589 | -5:34:02 | 204.767028 | 357.198772 
 4150.6462 | 08758.6790 | -5:34:03 | 204.749755 | 357.195019 
 4150.6426 | 08758.6991 | -5:34:04 | 204.732484 | 357.190807 
 4150.6389 | 08758.7194 | -5:34:05 | 204.715042 | 357.186479 
 4150.6350 | 08758.7395 | -5:34:06 | 204.697773 | 357.181922 
 4150.6309 | 08758.7596 | -5:34:07 | 204.680504 | 357.177134 
 4150.6264 | 08758.7798 | -5:34:08 | 204.663152 | 357.171887 
 4150.6218 | 08758.8000 | -5:34:09 | 204.645799 | 357.166524 
 4150.6169 | 08758.8201 | -5:34:10 | 204.628535 | 357.160817 
 4150.6118 | 08758.8402 | -5:34:11 | 204.611271 | 357.154880 
 4150.6063 | 08758.8602 | -5:34:12 | 204.594095 | 357.148483 
 4150.6006 | 08758.8801 | -5:34:13 | 204.577006 | 357.141856 
 4150.5944 | 08758.8996 | -5:34:14 | 204.560263 | 357.134656 
 4150.5871 | 08758.9176 | -5:34:15 | 204.544815 | 357.126196 
 4150.5804 | 08758.9367 | -5:34:16 | 204.528419 | 357.118422 
 4150.5736 | 08758.9561 | -5:34:17 | 204.511765 | 357.110532 
 4150.5668 | 08758.9756 | -5:34:18 | 204.495024 | 357.102642 
 4150.5597 | 08758.9950 | -5:34:19 | 204.478372 | 357.094407 
 4150.5526 | 08759.0145 | -5:34:20 | 204.461633 | 357.086172 
 4150.5455 | 08759.0341 | -5:34:21 | 204.444808 | 357.077937 
 4150.5383 | 08759.0535 | -5:34:22 | 204.428155 | 357.069587 
 4150.5313 | 08759.0727 | -5:34:23 | 204.411674 | 357.061469 
 4150.5241 | 08759.0915 | -5:34:24 | 204.395537 | 357.053121 
 4150.5172 | 08759.1103 | -5:34:25 | 204.379399 | 357.045119 
 4150.5108 | 08759.1293 | -5:34:26 | 204.363087 | 357.037691 
 4150.5042 | 08759.1482 | -5:34:27 | 204.346861 | 357.030034 
 4150.4976 | 08759.1672 | -5:34:28 | 204.330549 | 357.022376 
 4150.4903 | 08759.1852 | -5:34:29 | 204.315101 | 357.013917 
 4150.4832 | 08759.2039 | -5:34:30 | 204.299050 | 357.005685 
 4150.4765 | 08759.2230 | -5:34:31 | 204.282652 | 356.997912 
 4150.4696 | 08759.2420 | -5:34:32 | 204.266342 | 356.989910 
 4150.4613 | 08759.2592 | -5:34:33 | 204.251586 | 356.980303 
 4150.4537 | 08759.2772 | -5:34:34 | 204.236139 | 356.971499 
 4150.4464 | 08759.2959 | -5:34:35 | 204.220088 | 356.963038 
 4150.4400 | 08759.3150 | -5:34:36 | 204.203689 | 356.955610 
 4150.4331 | 08759.3339 | -5:34:37 | 204.187464 | 356.947609 
 4150.4263 | 08759.3535 | -5:34:38 | 204.170637 | 356.939719 
 4150.4197 | 08759.3740 | -5:34:39 | 204.153034 | 356.932057 
 4150.4130 | 08759.3934 | -5:34:40 | 204.136378 | 356.924284 
 4150.4062 | 08759.4128 | -5:34:41 | 204.119723 | 356.916395 
 4150.3979 | 08759.4304 | -5:34:42 | 204.104622 | 356.906788 
 4150.3838 | 08759.4688 | -5:34:44 | 204.071657 | 356.890438 
 4150.3760 | 08759.4866 | -5:34:45 | 204.056382 | 356.881405 
 4150.3685 | 08759.5041 | -5:34:46 | 204.041364 | 356.872718 
 4150.3611 | 08759.5224 | -5:34:47 | 204.025657 | 356.864144 
 4150.3538 | 08759.5412 | -5:34:48 | 204.009519 | 356.855683 
 4150.3467 | 08759.5601 | -5:34:49 | 203.993295 | 356.847452 
 4150.3396 | 08759.5791 | -5:34:50 | 203.976984 | 356.839220 
 4150.3325 | 08759.5982 | -5:34:51 | 203.960588 | 356.830989 
 4150.3253 | 08759.6170 | -5:34:52 | 203.944449 | 356.822643 
 4150.3186 | 08759.6370 | -5:34:53 | 203.927276 | 356.814868 
 4150.3116 | 08759.6562 | -5:34:54 | 203.910793 | 356.806751 
 4150.3046 | 08759.6755 | -5:34:55 | 203.894224 | 356.798634 
 4150.2977 | 08759.6947 | -5:34:56 | 203.877740 | 356.790632 
 4150.2908 | 08759.7140 | -5:34:57 | 203.861170 | 356.782630 
 4150.2839 | 08759.7332 | -5:34:58 | 203.844686 | 356.774629 
 4150.2766 | 08759.7525 | -5:34:59 | 203.828117 | 356.766167 
 4150.2696 | 08759.7719 | -5:35:00 | 203.811462 | 356.758050 
 4150.2624 | 08759.7911 | -5:35:01 | 203.794979 | 356.749703 
 4150.2554 | 08759.8107 | -5:35:02 | 203.778151 | 356.741585 
 4150.2488 | 08759.8311 | -5:35:03 | 203.760633 | 356.733925 
 4150.2418 | 08759.8506 | -5:35:04 | 203.743891 | 356.725808 
 4150.2351 | 08759.8706 | -5:35:05 | 203.726717 | 356.718034 
 4150.2285 | 08759.8907 | -5:35:06 | 203.709457 | 356.710375 
 4150.2208 | 08759.9114 | -5:35:07 | 203.691686 | 356.701449 
 4150.2142 | 08759.9318 | -5:35:08 | 203.674168 | 356.693789 
 4150.2078 | 08759.9517 | -5:35:09 | 203.657079 | 356.686361 
 4150.2021 | 08759.9723 | -5:35:10 | 203.639384 | 356.679735 
 4150.1964 | 08759.9921 | -5:35:11 | 203.622378 | 356.673113 
 4150.1910 | 08800.0114 | -5:35:12 | 203.605800 | 356.666837 
 4150.1857 | 08800.0305 | -5:35:13 | 203.589394 | 356.660677 
 4150.1804 | 08800.0491 | -5:35:14 | 203.573418 | 356.654519 
 4150.1752 | 08800.0675 | -5:35:15 | 203.557614 | 356.648476 
 4150.1699 | 08800.0859 | -5:35:16 | 203.541810 | 356.642319 
 4150.1647 | 08800.1043 | -5:35:17 | 203.526005 | 356.636277 
 4150.1594 | 08800.1228 | -5:35:18 | 203.510115 | 356.630119 
 4150.1541 | 08800.1415 | -5:35:19 | 203.494053 | 356.623961 
 4150.1488 | 08800.1603 | -5:35:20 | 203.477904 | 356.617802 
 4150.1435 | 08800.1792 | -5:35:21 | 203.461670 | 356.611643 
 4150.1381 | 08800.1982 | -5:35:22 | 203.445350 | 356.605369 
 4150.1325 | 08800.2172 | -5:35:23 | 203.429031 | 356.598865 
 4150.1280 | 08800.2382 | -5:35:24 | 203.410986 | 356.593620 
 4150.1230 | 08800.2587 | -5:35:25 | 203.393374 | 356.587801 
 4150.1175 | 08800.2787 | -5:35:26 | 203.376194 | 356.581409 
 4150.1119 | 08800.2985 | -5:35:27 | 203.359187 | 356.574902 
 4150.1065 | 08800.3185 | -5:35:28 | 203.342006 | 356.568625 
 4150.1009 | 08800.3380 | -5:35:29 | 203.325257 | 356.562120 
 4150.0956 | 08800.3580 | -5:35:30 | 203.308076 | 356.555958 
 4150.0899 | 08800.3777 | -5:35:31 | 203.291154 | 356.549337 
 4150.0843 | 08800.3973 | -5:35:32 | 203.274319 | 356.542832 
 4150.0786 | 08800.4171 | -5:35:33 | 203.257311 | 356.536211 
 4150.0729 | 08800.4369 | -5:35:34 | 203.240304 | 356.529589 
 4150.0672 | 08800.4568 | -5:35:35 | 203.223210 | 356.522968 
 4150.0614 | 08800.4768 | -5:35:36 | 203.206031 | 356.516232 
 4150.0557 | 08800.4966 | -5:35:37 | 203.189024 | 356.509611 
 4150.0499 | 08800.5164 | -5:35:38 | 203.172016 | 356.502875 
 4150.0441 | 08800.5363 | -5:35:39 | 203.154923 | 356.496139 
 4150.0383 | 08800.5563 | -5:35:40 | 203.137744 | 356.489403 
 4150.0340 | 08800.5789 | -5:35:41 | 203.118321 | 356.484383 
 4150.0289 | 08800.5999 | -5:35:42 | 203.100279 | 356.478449 
 4150.0233 | 08800.6200 | -5:35:43 | 203.083012 | 356.471943 
 4150.0179 | 08800.6402 | -5:35:44 | 203.065659 | 356.465666 
 4150.0069 | 08800.6804 | -5:35:46 | 203.031125 | 356.452884 
 4150.0014 | 08800.7005 | -5:35:47 | 203.013858 | 356.446493 
 4149.9951 | 08800.7207 | -5:35:48 | 202.996508 | 356.439181 
 4149.9889 | 08800.7406 | -5:35:49 | 202.979416 | 356.431986 
 4149.9831 | 08800.7606 | -5:35:50 | 202.962237 | 356.425250 
 4149.9772 | 08800.7809 | -5:35:51 | 202.944799 | 356.418398 
 4149.9715 | 08800.8015 | -5:35:52 | 202.927102 | 356.411776 
 4149.9669 | 08800.8244 | -5:35:53 | 202.907423 | 356.406412 
 4149.9620 | 08800.8463 | -5:35:54 | 202.888604 | 356.400705 
 4149.9563 | 08800.8667 | -5:35:55 | 202.871080 | 356.394084 
 4149.9499 | 08800.8859 | -5:35:56 | 202.854590 | 356.386661 
 4149.9434 | 08800.9052 | -5:35:57 | 202.838015 | 356.379123 
 4149.9369 | 08800.9248 | -5:35:58 | 202.821182 | 356.371584 
 4149.9303 | 08800.9445 | -5:35:59 | 202.804263 | 356.363930 
 4149.9236 | 08800.9643 | -5:36:00 | 202.787259 | 356.356160 
 4149.9140 | 08800.9814 | -5:36:01 | 202.772589 | 356.345064 
 4149.9043 | 08800.9982 | -5:36:02 | 202.758178 | 356.333853 
 4149.8953 | 08801.0159 | -5:36:03 | 202.742990 | 356.323445 
 4149.8860 | 08801.0332 | -5:36:04 | 202.728146 | 356.312693 
 4149.8762 | 08801.0497 | -5:36:05 | 202.713994 | 356.301368 
 4149.8663 | 08801.0658 | -5:36:06 | 202.700185 | 356.289930 
 4149.8562 | 08801.0819 | -5:36:07 | 202.686378 | 356.278262 
 4149.8462 | 08801.0981 | -5:36:08 | 202.672483 | 356.266708 
 4149.8357 | 08801.1141 | -5:36:09 | 202.658763 | 356.254580 
 4149.8248 | 08801.1298 | -5:36:10 | 202.645303 | 356.241993 
 4149.8137 | 08801.1452 | -5:36:11 | 202.632101 | 356.229177 
 4149.8023 | 08801.1602 | -5:36:12 | 202.619245 | 356.216017 
 4149.7905 | 08801.1748 | -5:36:13 | 202.606735 | 356.202399 
 4149.7785 | 08801.1890 | -5:36:14 | 202.594569 | 356.188551 
 4149.7660 | 08801.2026 | -5:36:15 | 202.582922 | 356.174130 
 4149.7531 | 08801.2156 | -5:36:16 | 202.571792 | 356.159252 
 4149.7401 | 08801.2283 | -5:36:17 | 202.560921 | 356.144259 
 4149.7271 | 08801.2408 | -5:36:18 | 202.550221 | 356.129266 
 4149.7134 | 08801.2527 | -5:36:19 | 202.540041 | 356.113471 
 4149.6996 | 08801.2643 | -5:36:20 | 202.530120 | 356.097561 
 4149.6855 | 08801.2755 | -5:36:21 | 202.520543 | 356.081308 
 4149.6716 | 08801.2865 | -5:36:22 | 202.511138 | 356.065285 
 4149.6578 | 08801.2971 | -5:36:23 | 202.502076 | 356.049379 
 4149.6415 | 08801.3041 | -5:36:24 | 202.496122 | 356.030608 
 4149.6265 | 08801.3127 | -5:36:25 | 202.488786 | 356.013328 
 4149.6114 | 08801.3210 | -5:36:26 | 202.481708 | 355.995934 
 4149.5963 | 08801.3290 | -5:36:27 | 202.474888 | 355.978540 
 4149.5810 | 08801.3365 | -5:36:28 | 202.468500 | 355.960918 
 4149.5657 | 08801.3439 | -5:36:29 | 202.462197 | 355.943296 
 4149.5504 | 08801.3512 | -5:36:30 | 202.455980 | 355.925675 
 4149.5351 | 08801.3584 | -5:36:31 | 202.449849 | 355.908054 
 4149.5198 | 08801.3656 | -5:36:32 | 202.443719 | 355.890433 
 4149.5046 | 08801.3728 | -5:36:33 | 202.437587 | 355.872927 
 4149.4894 | 08801.3800 | -5:36:34 | 202.431456 | 355.855421 
 4149.4742 | 08801.3873 | -5:36:35 | 202.425238 | 355.837915 
 4149.4589 | 08801.3946 | -5:36:36 | 202.419021 | 355.820294 
 4149.4435 | 08801.4020 | -5:36:37 | 202.412719 | 355.802557 
 4149.4280 | 08801.4094 | -5:36:38 | 202.406416 | 355.784705 
 4149.4126 | 08801.4169 | -5:36:39 | 202.400027 | 355.766968 
 4149.3973 | 08801.4243 | -5:36:40 | 202.393724 | 355.749347 
 4149.2318 | 08801.5042 | -5:36:51 | 202.325664 | 355.558736 
 4149.2165 | 08801.5116 | -5:36:52 | 202.319360 | 355.541114 
 4149.2011 | 08801.5190 | -5:36:53 | 202.313056 | 355.523378 
 4149.1857 | 08801.5266 | -5:36:54 | 202.306580 | 355.505641 
 4149.1702 | 08801.5341 | -5:36:55 | 202.300191 | 355.487789 
 4149.1549 | 08801.5415 | -5:36:56 | 202.293887 | 355.470168 
 4149.1398 | 08801.5489 | -5:36:57 | 202.287582 | 355.452776 
 4149.1249 | 08801.5561 | -5:36:58 | 202.281448 | 355.435616 
 4149.1101 | 08801.5633 | -5:36:59 | 202.275314 | 355.418570 
 4149.0955 | 08801.5703 | -5:37:00 | 202.269351 | 355.401755 
 4149.0809 | 08801.5773 | -5:37:01 | 202.263388 | 355.384940 
 4149.0663 | 08801.5843 | -5:37:02 | 202.257425 | 355.368125 
 4149.0517 | 08801.5914 | -5:37:03 | 202.251376 | 355.351310 
 4149.0370 | 08801.5985 | -5:37:04 | 202.245327 | 355.334380 
 4149.0222 | 08801.6057 | -5:37:05 | 202.239192 | 355.317334 
 4149.0075 | 08801.6130 | -5:37:06 | 202.232971 | 355.300403 
 4148.9926 | 08801.6202 | -5:37:07 | 202.226837 | 355.283243 
 4148.9777 | 08801.6275 | -5:37:08 | 202.220617 | 355.266082 
 4148.9628 | 08801.6351 | -5:37:09 | 202.214139 | 355.248920 
 4148.9479 | 08801.6433 | -5:37:10 | 202.207144 | 355.231756 
 4148.9331 | 08801.6515 | -5:37:11 | 202.200148 | 355.214708 
 4148.9181 | 08801.6597 | -5:37:12 | 202.193154 | 355.197429 
 4148.9032 | 08801.6677 | -5:37:13 | 202.186331 | 355.180266 
 4148.8885 | 08801.6747 | -5:37:14 | 202.180368 | 355.163336 
 4148.8739 | 08801.6822 | -5:37:15 | 202.173974 | 355.146520 
 4148.8594 | 08801.6899 | -5:37:16 | 202.167407 | 355.129818 
 4148.8448 | 08801.6979 | -5:37:17 | 202.160583 | 355.113000 
 4148.8305 | 08801.7063 | -5:37:18 | 202.153413 | 355.096526 
 4148.8165 | 08801.7153 | -5:37:19 | 202.145726 | 355.080395 
 4148.8026 | 08801.7247 | -5:37:20 | 202.137694 | 355.064378 
 4148.7885 | 08801.7345 | -5:37:21 | 202.129318 | 355.048130 
 4148.7744 | 08801.7445 | -5:37:22 | 202.120771 | 355.031882 
 4148.7603 | 08801.7548 | -5:37:23 | 202.111965 | 355.015632 
 4148.7509 | 08801.7710 | -5:37:24 | 202.098063 | 355.004770 
 4148.7388 | 08801.7844 | -5:37:25 | 202.086581 | 354.990812 
 4148.7266 | 08801.7988 | -5:37:26 | 202.074239 | 354.976735 
 4148.7144 | 08801.8127 | -5:37:27 | 202.062327 | 354.962660 
 4148.7027 | 08801.8273 | -5:37:28 | 202.049811 | 354.949158 
 4148.6919 | 08801.8428 | -5:37:29 | 202.036517 | 354.936689 
 4148.6819 | 08801.8586 | -5:37:30 | 202.022961 | 354.925138 
 4148.6723 | 08801.8746 | -5:37:31 | 202.009231 | 354.914048 
 4148.6630 | 08801.8910 | -5:37:32 | 201.995156 | 354.903301 
 4148.6540 | 08801.9076 | -5:37:33 | 201.980908 | 354.892899 
 4148.6452 | 08801.9246 | -5:37:34 | 201.966314 | 354.882725 
 4148.6367 | 08801.9416 | -5:37:35 | 201.951719 | 354.872897 
 4148.6288 | 08801.9588 | -5:37:36 | 201.936950 | 354.863758 
 4148.6223 | 08801.9776 | -5:37:37 | 201.920798 | 354.856225 
 4148.6156 | 08801.9960 | -5:37:38 | 201.904991 | 354.848464 
 4148.6093 | 08802.0145 | -5:37:39 | 201.889096 | 354.841161 
 4148.6034 | 08802.0335 | -5:37:40 | 201.872769 | 354.834318 
 4148.5980 | 08802.0526 | -5:37:41 | 201.856354 | 354.828050 
 4148.5931 | 08802.0721 | -5:37:42 | 201.839593 | 354.822355 
 4148.5886 | 08802.0918 | -5:37:43 | 201.822658 | 354.817120 
 4148.5846 | 08802.1118 | -5:37:44 | 201.805463 | 354.812459 
 4148.5811 | 08802.1321 | -5:37:45 | 201.788008 | 354.808373 
 4148.5782 | 08802.1526 | -5:37:46 | 201.770378 | 354.804976 
 4148.5757 | 08802.1733 | -5:37:47 | 201.752575 | 354.802039 
 4148.5736 | 08802.1938 | -5:37:48 | 201.734942 | 354.799563 
 4148.5693 | 08802.2347 | -5:37:50 | 201.699762 | 354.794495 
 4148.5680 | 08802.2567 | -5:37:51 | 201.680835 | 354.792935 
 4148.5714 | 08802.2790 | -5:37:52 | 201.661631 | 354.796780 
 4148.5726 | 08802.3006 | -5:37:53 | 201.643039 | 354.798096 
 4148.5740 | 08802.3213 | -5:37:54 | 201.625220 | 354.799645 
 4148.5752 | 08802.3424 | -5:37:55 | 201.607057 | 354.800963 
 4148.5763 | 08802.3636 | -5:37:56 | 201.588809 | 354.802166 
 4148.5773 | 08802.3848 | -5:37:57 | 201.570562 | 354.803254 
 4148.5784 | 08802.4057 | -5:37:58 | 201.552572 | 354.804458 
 4148.5793 | 08802.4263 | -5:37:59 | 201.534841 | 354.805433 
 4148.5801 | 08802.4467 | -5:38:00 | 201.517282 | 354.806293 
 4148.5810 | 08802.4671 | -5:38:01 | 201.499724 | 354.807269 
 4148.5820 | 08802.4874 | -5:38:02 | 201.482251 | 354.808359 
 4148.5829 | 08802.5078 | -5:38:03 | 201.464692 | 354.809335 
 4148.5838 | 08802.5282 | -5:38:04 | 201.447133 | 354.810311 
 4148.5847 | 08802.5487 | -5:38:05 | 201.429488 | 354.811286 
 4148.5857 | 08802.5695 | -5:38:06 | 201.411585 | 354.812376 
 4148.5870 | 08802.5902 | -5:38:07 | 201.393767 | 354.813811 
 4148.5883 | 08802.6111 | -5:38:08 | 201.375776 | 354.815246 
 4148.5895 | 08802.6320 | -5:38:09 | 201.357786 | 354.816565 
 4148.5906 | 08802.6532 | -5:38:10 | 201.339538 | 354.817769 
 4148.5917 | 08802.6745 | -5:38:11 | 201.321204 | 354.818973 
 4148.5926 | 08802.6961 | -5:38:12 | 201.302613 | 354.819946 
 4148.5935 | 08802.7177 | -5:38:13 | 201.284021 | 354.820918 
 4148.5945 | 08802.7392 | -5:38:14 | 201.265516 | 354.822007 
 4148.5954 | 08802.7603 | -5:38:15 | 201.247355 | 354.822981 
 4148.5963 | 08802.7812 | -5:38:16 | 201.229366 | 354.823956 
 4148.5971 | 08802.8021 | -5:38:17 | 201.211377 | 354.824816 
 4148.5979 | 08802.8231 | -5:38:18 | 201.193303 | 354.825676 
 4148.5988 | 08802.8443 | -5:38:19 | 201.175056 | 354.826651 
 4148.5996 | 08802.8657 | -5:38:20 | 201.156637 | 354.827510 
 4148.6006 | 08802.8872 | -5:38:21 | 201.138131 | 354.828599 
 4148.6015 | 08802.9088 | -5:38:22 | 201.119540 | 354.829572 
 4148.6025 | 08802.9305 | -5:38:23 | 201.100862 | 354.830661 
 4148.6035 | 08802.9523 | -5:38:24 | 201.082099 | 354.831749 
 4148.6044 | 08802.9739 | -5:38:25 | 201.063507 | 354.832723 
 4148.6053 | 08802.9953 | -5:38:26 | 201.045088 | 354.833697 
 4148.6062 | 08803.0166 | -5:38:27 | 201.026755 | 354.834672 
 4148.6071 | 08803.0378 | -5:38:28 | 201.008508 | 354.835647 
 4148.6080 | 08803.0589 | -5:38:29 | 200.990347 | 354.836622 
 4148.6088 | 08803.0800 | -5:38:30 | 200.972187 | 354.837483 
 4148.6096 | 08803.1009 | -5:38:31 | 200.954198 | 354.838344 
 4148.6105 | 08803.1219 | -5:38:32 | 200.936124 | 354.839320 
 4148.6114 | 08803.1428 | -5:38:33 | 200.918135 | 354.840297 
 4148.6124 | 08803.1638 | -5:38:34 | 200.900060 | 354.841388 
 4148.6134 | 08803.1848 | -5:38:35 | 200.881984 | 354.842479 
 4148.6143 | 08803.2060 | -5:38:36 | 200.863737 | 354.843455 
 4148.6153 | 08803.2272 | -5:38:37 | 200.845490 | 354.844546 
 4148.6162 | 08803.2485 | -5:38:38 | 200.827157 | 354.845521 
 4148.6170 | 08803.2698 | -5:38:39 | 200.808825 | 354.846382 
 4148.6179 | 08803.2912 | -5:38:40 | 200.790406 | 354.847358 
 4148.6188 | 08803.3127 | -5:38:41 | 200.771901 | 354.848333 
 4148.6196 | 08803.3343 | -5:38:42 | 200.753310 | 354.849193 
 4148.6205 | 08803.3560 | -5:38:43 | 200.734633 | 354.850168 
 4148.6213 | 08803.3777 | -5:38:44 | 200.715956 | 354.851028 
 4148.6220 | 08803.3993 | -5:38:45 | 200.697366 | 354.851773 
 4148.6227 | 08803.4210 | -5:38:46 | 200.678689 | 354.852518 
 4148.6233 | 08803.4426 | -5:38:47 | 200.660100 | 354.853149 
 4148.6236 | 08803.4640 | -5:38:48 | 200.641683 | 354.853435 
 4148.6237 | 08803.4855 | -5:38:49 | 200.623181 | 354.853490 
 4148.6238 | 08803.5069 | -5:38:50 | 200.604765 | 354.853546 
 4148.6239 | 08803.5283 | -5:38:51 | 200.586349 | 354.853602 
 4148.6238 | 08803.5496 | -5:38:52 | 200.568020 | 354.853429 
 4148.6235 | 08803.5711 | -5:38:53 | 200.549519 | 354.853025 
 4148.6230 | 08803.5924 | -5:38:54 | 200.531191 | 354.852391 
 4148.6226 | 08803.6139 | -5:38:55 | 200.512691 | 354.851872 
 4148.6222 | 08803.6355 | -5:38:56 | 200.494105 | 354.851353 
 4148.6217 | 08803.6572 | -5:38:57 | 200.475433 | 354.850719 
 4148.6214 | 08803.6788 | -5:38:58 | 200.456846 | 354.850315 
 4148.6210 | 08803.7005 | -5:38:59 | 200.438174 | 354.849796 
 4148.6206 | 08803.7222 | -5:39:00 | 200.419502 | 354.849277 
 4148.6203 | 08803.7440 | -5:39:01 | 200.400743 | 354.848873 
 4148.6198 | 08803.7658 | -5:39:02 | 200.381985 | 354.848238 
 4148.6193 | 08803.7877 | -5:39:03 | 200.363141 | 354.847604 
 4148.6188 | 08803.8099 | -5:39:04 | 200.344039 | 354.846969 
 4148.6184 | 08803.8321 | -5:39:05 | 200.324936 | 354.846449 
 4148.6179 | 08803.8543 | -5:39:06 | 200.305834 | 354.845814 
 4148.6175 | 08803.8767 | -5:39:07 | 200.286559 | 354.845293 
 4148.6170 | 08803.8991 | -5:39:08 | 200.267285 | 354.844658 
 4148.6165 | 08803.9215 | -5:39:09 | 200.248010 | 354.844023 
