 4152.5437 | 08741.1249 | 19:14:58 | 219.831447 | 359.465803 
 4152.5443 | 08741.1463 | 19:14:59 | 219.813045 | 359.466354 
 4152.5441 | 08741.1678 | 19:15:00 | 219.794563 | 359.465985 
 4152.5439 | 08741.2108 | 19:15:02 | 219.757599 | 359.465476 
 4152.5422 | 08741.2286 | 19:15:03 | 219.742312 | 359.463406 
 4152.5343 | 08741.2488 | 19:15:04 | 219.725015 | 359.454188 
 4152.5294 | 08741.2674 | 19:15:05 | 219.709067 | 359.448431 
 4152.5309 | 08741.2868 | 19:15:06 | 219.692377 | 359.450031 
 4152.5306 | 08741.3066 | 19:15:07 | 219.675358 | 359.449558 
 4152.5301 | 08741.3265 | 19:15:08 | 219.658254 | 359.448855 
 4152.5294 | 08741.3465 | 19:15:09 | 219.641067 | 359.447920 
 4152.5348 | 08741.3723 | 19:15:10 | 219.618841 | 359.453965 
 4152.5352 | 08741.3939 | 19:15:11 | 219.600268 | 359.454286 
 4152.5356 | 08741.4156 | 19:15:12 | 219.581610 | 359.454607 
 4152.5367 | 08741.4383 | 19:15:13 | 219.562086 | 359.455726 
 4152.5376 | 08741.4609 | 19:15:14 | 219.542650 | 359.456615 
 4152.5377 | 08741.4822 | 19:15:15 | 219.524338 | 359.456593 
 4152.5379 | 08741.5258 | 19:15:17 | 219.486854 | 359.456543 
 4152.5386 | 08741.5477 | 19:15:18 | 219.468021 | 359.457208 
 4152.5385 | 08741.5672 | 19:15:19 | 219.451259 | 359.456968 
 4152.5412 | 08741.5893 | 19:15:20 | 219.432237 | 359.459932 
 4152.5422 | 08741.6107 | 19:15:21 | 219.413831 | 359.460945 
 4152.5424 | 08741.6322 | 19:15:22 | 219.395346 | 359.461037 
 4152.5419 | 08741.6533 | 19:15:23 | 219.377212 | 359.460327 
 4152.5415 | 08741.6743 | 19:15:24 | 219.359162 | 359.459732 
 4152.5409 | 08741.6948 | 19:15:25 | 219.341544 | 359.458911 
 4152.5403 | 08741.7150 | 19:15:26 | 219.324184 | 359.458092 
 4152.5399 | 08741.7349 | 19:15:27 | 219.307079 | 359.457505 
 4152.5395 | 08741.7544 | 19:15:28 | 219.290319 | 359.456920 
 4152.5382 | 08741.8125 | 19:15:31 | 219.240383 | 359.455054 
 4152.5380 | 08741.8286 | 19:15:32 | 219.226544 | 359.454721 
 4152.5378 | 08741.8460 | 19:15:33 | 219.211588 | 359.454380 
 4152.5378 | 08741.8627 | 19:15:34 | 219.197231 | 359.454274 
 4152.5373 | 08741.8793 | 19:15:35 | 219.182965 | 359.453593 
 4152.5364 | 08741.8957 | 19:15:36 | 219.168874 | 359.452454 
 4152.5352 | 08741.9115 | 19:15:37 | 219.155301 | 359.450973 
 4152.5342 | 08741.9270 | 19:15:38 | 219.141985 | 359.449724 
 4152.5331 | 08741.9421 | 19:15:39 | 219.129013 | 359.448363 
 4152.5317 | 08741.9568 | 19:15:40 | 219.116388 | 359.446659 
 4152.5303 | 08741.9713 | 19:15:41 | 219.103934 | 359.444957 
 4152.5287 | 08741.9856 | 19:15:42 | 219.091655 | 359.443026 
 4152.5271 | 08742.0000 | 19:15:43 | 219.079289 | 359.441094 
 4152.5256 | 08742.0143 | 19:15:44 | 219.067008 | 359.439278 
 4152.5240 | 08742.0286 | 19:15:45 | 219.054729 | 359.437347 
 4152.5223 | 08742.0428 | 19:15:46 | 219.042536 | 359.435301 
 4152.5199 | 08742.0512 | 19:15:47 | 219.035335 | 359.432487 
 4152.5179 | 08742.0638 | 19:15:48 | 219.024520 | 359.430107 
 4152.5160 | 08742.0765 | 19:15:49 | 219.013618 | 359.427841 
 4152.5141 | 08742.0892 | 19:15:50 | 219.002716 | 359.425575 
 4152.5120 | 08742.1016 | 19:15:51 | 218.992074 | 359.423081 
 4152.5100 | 08742.1137 | 19:15:52 | 218.981689 | 359.420704 
 4152.5079 | 08742.1254 | 19:15:53 | 218.971648 | 359.418215 
 4152.5056 | 08742.1368 | 19:15:54 | 218.961867 | 359.415497 
 4152.5038 | 08742.1380 | 19:15:55 | 218.960851 | 359.413419 
 4152.5014 | 08742.1481 | 19:15:56 | 218.952188 | 359.410595 
 4152.4989 | 08742.1585 | 19:15:57 | 218.943269 | 359.407653 
 4152.4966 | 08742.1688 | 19:15:58 | 218.934433 | 359.404943 
 4152.4946 | 08742.1791 | 19:15:59 | 218.925596 | 359.402577 
 4152.4927 | 08742.1893 | 19:16:00 | 218.916843 | 359.400327 
 4152.4912 | 08742.1994 | 19:16:01 | 218.908173 | 359.398538 
 4152.4898 | 08742.2096 | 19:16:02 | 218.899416 | 359.396863 
 4152.4884 | 08742.2199 | 19:16:03 | 218.890573 | 359.395188 
 4152.4875 | 08742.2303 | 19:16:04 | 218.881640 | 359.394087 
 4152.4958 | 08742.2447 | 19:16:05 | 218.869190 | 359.403544 
 4152.4945 | 08742.2561 | 19:16:06 | 218.859401 | 359.401976 
 4152.4926 | 08742.2672 | 19:16:07 | 218.849874 | 359.399721 
 4152.4890 | 08742.2788 | 19:16:08 | 218.839932 | 359.395507 
 4152.4872 | 08742.2905 | 19:16:09 | 218.829889 | 359.393363 
 4152.4867 | 08742.3015 | 19:16:10 | 218.820437 | 359.392719 
 4152.4849 | 08742.3129 | 19:16:11 | 218.810652 | 359.390576 
 4152.4833 | 08742.3245 | 19:16:12 | 218.800693 | 359.388663 
 4152.4821 | 08742.3356 | 19:16:13 | 218.791160 | 359.387213 
 4152.4804 | 08742.3470 | 19:16:14 | 218.781374 | 359.385186 
 4152.4789 | 08742.3582 | 19:16:15 | 218.771758 | 359.383390 
 4152.4758 | 08742.3808 | 19:16:17 | 218.752356 | 359.379682 
 4152.4742 | 08742.3929 | 19:16:18 | 218.741967 | 359.377766 
 4152.4728 | 08742.4045 | 19:16:19 | 218.732006 | 359.376083 
 4152.4712 | 08742.4159 | 19:16:20 | 218.722219 | 359.374171 
 4152.4685 | 08742.4299 | 19:16:21 | 218.710206 | 359.370977 
 4152.4657 | 08742.4422 | 19:16:22 | 218.699656 | 359.367680 
 4152.4635 | 08742.4546 | 19:16:23 | 218.689014 | 359.365071 
 4152.4615 | 08742.4671 | 19:16:24 | 218.678285 | 359.362692 
 4152.4593 | 08742.4796 | 19:16:25 | 218.667557 | 359.360084 
 4152.4522 | 08742.4925 | 19:16:26 | 218.656526 | 359.351836 
 4152.4504 | 08742.5011 | 19:16:27 | 218.649148 | 359.349712 
 4152.4453 | 08742.5093 | 19:16:28 | 218.642141 | 359.343794 
 4152.4433 | 08742.5183 | 19:16:29 | 218.634421 | 359.341437 
 4152.4485 | 08742.5254 | 19:16:30 | 218.628273 | 359.347374 
 4152.4483 | 08742.5335 | 19:16:31 | 218.621312 | 359.347093 
 4152.4482 | 08742.5415 | 19:16:32 | 218.614435 | 359.346928 
 4152.4485 | 08742.5490 | 19:16:33 | 218.607985 | 359.347227 
 4152.4481 | 08742.5565 | 19:16:34 | 218.601540 | 359.346720 
 4152.4513 | 08742.5639 | 19:16:35 | 218.595152 | 359.350354 
 4152.4511 | 08742.5701 | 19:16:36 | 218.589823 | 359.350085 
 4152.4518 | 08742.5752 | 19:16:37 | 218.585433 | 359.350859 
 4152.4525 | 08742.5789 | 19:16:38 | 218.582246 | 359.351641 
 4152.4530 | 08742.5813 | 19:16:39 | 218.580179 | 359.352201 
 4152.4537 | 08742.5825 | 19:16:40 | 218.579142 | 359.352999 
 4152.4541 | 08742.5831 | 19:16:41 | 218.578622 | 359.353455 
 4152.4542 | 08742.5836 | 19:16:42 | 218.578192 | 359.353567 
 4152.4542 | 08742.5843 | 19:16:43 | 218.577590 | 359.353562 
 4152.4541 | 08742.5856 | 19:16:44 | 218.576473 | 359.353439 
 4152.4540 | 08742.5876 | 19:16:45 | 218.574755 | 359.353312 
 4152.4540 | 08742.5903 | 19:16:46 | 218.572433 | 359.353295 
 4152.4540 | 08742.5935 | 19:16:47 | 218.569682 | 359.353275 
 4152.4540 | 08742.5971 | 19:16:48 | 218.566588 | 359.353252 
 4152.4541 | 08742.6016 | 19:16:49 | 218.562718 | 359.353339 
 4152.4540 | 08742.6070 | 19:16:50 | 218.558077 | 359.353191 
 4152.4548 | 08742.6133 | 19:16:51 | 218.552654 | 359.354072 
 4152.4547 | 08742.6202 | 19:16:52 | 218.546723 | 359.353913 
 4152.4547 | 08742.6274 | 19:16:53 | 218.540533 | 359.353869 
 4152.4547 | 08742.6346 | 19:16:54 | 218.534343 | 359.353824 
 4152.4547 | 08742.6419 | 19:16:55 | 218.528068 | 359.353778 
 4152.4547 | 08742.6491 | 19:16:56 | 218.521878 | 359.353733 
 4152.4547 | 08742.6563 | 19:16:57 | 218.515688 | 359.353688 
 4152.4551 | 08742.6659 | 19:16:58 | 218.507432 | 359.354089 
 4152.4550 | 08742.6752 | 19:16:59 | 218.499437 | 359.353916 
 4152.4532 | 08742.6856 | 19:17:00 | 218.490512 | 359.351780 
 4152.4533 | 08742.6960 | 19:17:01 | 218.481570 | 359.351831 
 4152.4529 | 08742.7072 | 19:17:02 | 218.471945 | 359.351301 
 4152.4532 | 08742.7185 | 19:17:03 | 218.462228 | 359.351576 
 4152.4533 | 08742.7300 | 19:17:04 | 218.452340 | 359.351619 
 4152.4534 | 08742.7416 | 19:17:05 | 218.442367 | 359.351662 
 4152.4493 | 08742.7544 | 19:17:06 | 218.431397 | 359.346866 
 4152.4504 | 08742.7660 | 19:17:07 | 218.421416 | 359.348059 
 4152.4502 | 08742.7778 | 19:17:08 | 218.411273 | 359.347756 
 4152.4503 | 08742.7893 | 19:17:09 | 218.401386 | 359.347800 
 4152.4501 | 08742.8006 | 19:17:10 | 218.391673 | 359.347499 
 4152.4487 | 08742.8123 | 19:17:11 | 218.381626 | 359.345816 
 4152.4486 | 08742.8238 | 19:17:12 | 218.371740 | 359.345630 
 4152.4486 | 08742.8357 | 19:17:13 | 218.361510 | 359.345556 
 4152.4485 | 08742.8477 | 19:17:14 | 218.351195 | 359.345367 
 4152.4485 | 08742.8600 | 19:17:15 | 218.340620 | 359.345290 
 4152.4485 | 08742.8724 | 19:17:16 | 218.329960 | 359.345214 
 4152.4485 | 08742.8854 | 19:17:17 | 218.318784 | 359.345133 
 4152.4483 | 08742.8987 | 19:17:18 | 218.307352 | 359.344821 
 4152.4481 | 08742.9123 | 19:17:19 | 218.295662 | 359.344506 
 4152.4479 | 08742.9259 | 19:17:20 | 218.283972 | 359.344192 
 4152.4477 | 08742.9394 | 19:17:21 | 218.272367 | 359.343878 
 4152.4475 | 08742.9530 | 19:17:22 | 218.260677 | 359.343564 
 4152.4473 | 08742.9666 | 19:17:23 | 218.248987 | 359.343250 
 4152.4481 | 08742.9801 | 19:17:24 | 218.237375 | 359.344087 
 4152.4488 | 08742.9936 | 19:17:25 | 218.225763 | 359.344809 
 4152.4487 | 08743.0066 | 19:17:26 | 218.214588 | 359.344613 
 4152.4486 | 08743.0191 | 19:17:27 | 218.203842 | 359.344421 
 4152.4485 | 08743.0314 | 19:17:28 | 218.193269 | 359.344230 
 4152.4485 | 08743.0432 | 19:17:29 | 218.183125 | 359.344157 
 4152.4484 | 08743.0548 | 19:17:30 | 218.173153 | 359.343971 
 4152.4480 | 08743.0661 | 19:17:31 | 218.163442 | 359.343441 
 4152.4474 | 08743.0767 | 19:17:32 | 218.154334 | 359.342686 
 4152.4484 | 08743.0858 | 19:17:33 | 218.146503 | 359.343780 
 4152.4490 | 08743.0948 | 19:17:34 | 218.138760 | 359.344414 
 4152.4502 | 08743.1025 | 19:17:35 | 218.132131 | 359.345747 
 4152.4506 | 08743.1100 | 19:17:36 | 218.125680 | 359.346161 
 4152.4507 | 08743.1171 | 19:17:37 | 218.119575 | 359.346233 
 4152.4504 | 08743.1239 | 19:17:38 | 218.113732 | 359.345846 
 4152.4502 | 08743.1305 | 19:17:39 | 218.108059 | 359.345575 
 4152.4500 | 08743.1369 | 19:17:40 | 218.102559 | 359.345305 
 4152.4499 | 08743.1431 | 19:17:41 | 218.097230 | 359.345152 
 4152.4494 | 08743.1487 | 19:17:42 | 218.092420 | 359.344543 
 4152.4491 | 08743.1537 | 19:17:43 | 218.088124 | 359.344167 
 4152.4489 | 08743.1580 | 19:17:44 | 218.084429 | 359.343910 
 4152.4486 | 08743.1616 | 19:17:45 | 218.081336 | 359.343543 
 4152.4484 | 08743.1647 | 19:17:46 | 218.078673 | 359.343294 
 4152.4482 | 08743.1677 | 19:17:47 | 218.076095 | 359.343046 
 4152.4478 | 08743.1704 | 19:17:48 | 218.073777 | 359.342569 
 4152.4477 | 08743.1731 | 19:17:49 | 218.071457 | 359.342437 
 4152.4476 | 08743.1758 | 19:17:50 | 218.069137 | 359.342306 
 4152.4475 | 08743.1787 | 19:17:51 | 218.066644 | 359.342173 
 4152.4474 | 08743.1817 | 19:17:52 | 218.064066 | 359.342039 
 4152.4473 | 08743.1849 | 19:17:53 | 218.061316 | 359.341905 
 4152.4473 | 08743.1880 | 19:17:54 | 218.058651 | 359.341886 
 4152.4471 | 08743.1942 | 19:17:56 | 218.053323 | 359.341617 
 4152.4470 | 08743.1973 | 19:17:57 | 218.050658 | 359.341483 
 4152.4471 | 08743.2012 | 19:17:58 | 218.047305 | 359.341574 
 4152.4442 | 08743.2029 | 19:17:59 | 218.045867 | 359.338228 
 4152.4457 | 08743.2061 | 19:18:00 | 218.043104 | 359.339934 
 4152.4454 | 08743.2098 | 19:18:01 | 218.039925 | 359.339566 
 4152.4454 | 08743.2139 | 19:18:02 | 218.036401 | 359.339541 
 4152.4450 | 08743.2185 | 19:18:03 | 218.032449 | 359.339053 
 4152.4448 | 08743.2229 | 19:18:04 | 218.028668 | 359.338796 
 4152.4447 | 08743.2272 | 19:18:05 | 218.024972 | 359.338654 
 4152.4447 | 08743.2377 | 19:18:07 | 218.015946 | 359.338590 
 4152.4452 | 08743.2441 | 19:18:08 | 218.010439 | 359.339126 
 4152.4466 | 08743.2494 | 19:18:09 | 218.005872 | 359.340703 
 4152.4467 | 08743.2546 | 19:18:10 | 218.001400 | 359.340787 
 4152.4467 | 08743.2601 | 19:18:11 | 217.996672 | 359.340753 
 4152.4466 | 08743.2653 | 19:18:12 | 217.992202 | 359.340606 
 4152.4467 | 08743.2711 | 19:18:13 | 217.987215 | 359.340685 
 4152.4465 | 08743.2770 | 19:18:14 | 217.982145 | 359.340419 
 4152.4462 | 08743.2831 | 19:18:15 | 217.976903 | 359.340037 
 4152.4461 | 08743.2893 | 19:18:16 | 217.971574 | 359.339884 
 4152.4459 | 08743.2954 | 19:18:17 | 217.966331 | 359.339616 
 4152.4458 | 08743.3012 | 19:18:18 | 217.961346 | 359.339466 
 4152.4459 | 08743.3069 | 19:18:19 | 217.956445 | 359.339546 
 4152.4457 | 08743.3127 | 19:18:20 | 217.951460 | 359.339280 
 4152.4457 | 08743.3186 | 19:18:21 | 217.946388 | 359.339244 
 4152.4458 | 08743.3245 | 19:18:22 | 217.941315 | 359.339323 
 4152.4460 | 08743.3306 | 19:18:23 | 217.936069 | 359.339516 
 4152.4460 | 08743.3371 | 19:18:24 | 217.930481 | 359.339476 
 4152.4458 | 08743.3435 | 19:18:25 | 217.924981 | 359.339207 
 4152.4455 | 08743.3497 | 19:18:26 | 217.919653 | 359.338824 
 4152.4453 | 08743.3557 | 19:18:27 | 217.914497 | 359.338557 
 4152.4453 | 08743.3613 | 19:18:28 | 217.909683 | 359.338523 
 4152.4452 | 08743.3669 | 19:18:29 | 217.904869 | 359.338373 
 4152.4450 | 08743.3721 | 19:18:30 | 217.900400 | 359.338112 
 4152.4448 | 08743.3769 | 19:18:31 | 217.896275 | 359.337852 
 4152.4447 | 08743.3813 | 19:18:32 | 217.892494 | 359.337710 
 4152.4447 | 08743.3852 | 19:18:33 | 217.889141 | 359.337686 
 4152.4447 | 08743.3889 | 19:18:34 | 217.885960 | 359.337664 
 4152.4441 | 08743.3916 | 19:18:35 | 217.883644 | 359.336957 
 4152.4438 | 08743.3937 | 19:18:36 | 217.881841 | 359.336599 
 4152.4438 | 08743.3950 | 19:18:37 | 217.880723 | 359.336591 
 4152.4437 | 08743.3965 | 19:18:38 | 217.879434 | 359.336467 
 4152.4437 | 08743.3977 | 19:18:39 | 217.878403 | 359.336460 
 4152.4436 | 08743.3989 | 19:18:40 | 217.877372 | 359.336337 
 4152.4436 | 08743.4001 | 19:18:41 | 217.876340 | 359.336330 
 4152.4439 | 08743.4011 | 19:18:42 | 217.875478 | 359.336669 
 4152.4439 | 08743.4021 | 19:18:43 | 217.874619 | 359.336663 
 4152.4439 | 08743.4031 | 19:18:44 | 217.873759 | 359.336657 
 4152.4439 | 08743.4042 | 19:18:45 | 217.872813 | 359.336650 
 4152.4438 | 08743.4054 | 19:18:46 | 217.871782 | 359.336528 
 4152.4435 | 08743.4070 | 19:18:47 | 217.870409 | 359.336173 
 4152.4438 | 08743.4088 | 19:18:48 | 217.868859 | 359.336507 
 4152.4439 | 08743.4113 | 19:18:49 | 217.866709 | 359.336607 
 4152.4437 | 08743.4143 | 19:18:50 | 217.864132 | 359.336358 
 4152.4435 | 08743.4178 | 19:18:51 | 217.861125 | 359.336107 
 4152.4438 | 08743.4217 | 19:18:52 | 217.857769 | 359.336428 
 4152.4437 | 08743.4256 | 19:18:53 | 217.854417 | 359.336289 
 4152.4435 | 08743.4292 | 19:18:54 | 217.851324 | 359.336037 
 4152.4434 | 08743.4326 | 19:18:55 | 217.848402 | 359.335901 
 4152.4432 | 08743.4358 | 19:18:56 | 217.845653 | 359.335652 
 4152.4431 | 08743.4389 | 19:18:57 | 217.842988 | 359.335518 
 4152.4431 | 08743.4421 | 19:18:58 | 217.840237 | 359.335498 
 4152.4430 | 08743.4452 | 19:18:59 | 217.837573 | 359.335364 
 4152.4432 | 08743.4488 | 19:19:00 | 217.834477 | 359.335573 
 4152.4436 | 08743.4514 | 19:19:01 | 217.832238 | 359.336017 
 4152.4435 | 08743.4548 | 19:19:02 | 217.829316 | 359.335881 
 4152.4434 | 08743.4582 | 19:19:03 | 217.826394 | 359.335745 
 4152.4434 | 08743.4616 | 19:19:04 | 217.823471 | 359.335725 
 4152.4425 | 08743.4685 | 19:19:05 | 217.817546 | 359.334647 
 4152.4422 | 08743.4734 | 19:19:06 | 217.813336 | 359.334272 
 4152.4419 | 08743.4789 | 19:19:07 | 217.808610 | 359.333894 
 4152.4418 | 08743.4846 | 19:19:08 | 217.803711 | 359.333744 
 4152.4424 | 08743.4912 | 19:19:09 | 217.798032 | 359.334394 
 4152.4425 | 08743.4973 | 19:19:10 | 217.792787 | 359.334472 
 4152.4427 | 08743.5033 | 19:19:11 | 217.787627 | 359.334665 
 4152.4427 | 08743.5098 | 19:19:12 | 217.782039 | 359.334626 
 4152.4426 | 08743.5159 | 19:19:13 | 217.776796 | 359.334473 
 4152.4427 | 08743.5221 | 19:19:14 | 217.771465 | 359.334551 
 4152.4427 | 08743.5283 | 19:19:15 | 217.766135 | 359.334513 
 4152.4428 | 08743.5416 | 19:19:17 | 217.754700 | 359.334547 
 4152.4420 | 08743.5497 | 19:19:18 | 217.747743 | 359.333577 
 4152.4416 | 08743.5574 | 19:19:19 | 217.741127 | 359.333071 
 4152.4412 | 08743.5647 | 19:19:20 | 217.734854 | 359.332566 
 4152.4408 | 08743.5722 | 19:19:21 | 217.728410 | 359.332060 
 4152.4400 | 08743.5795 | 19:19:22 | 217.722141 | 359.331096 
 4152.4405 | 08743.5871 | 19:19:23 | 217.715603 | 359.331625 
 4152.4404 | 08743.5943 | 19:19:24 | 217.709414 | 359.331466 
 4152.4406 | 08743.6018 | 19:19:25 | 217.702965 | 359.331650 
 4152.4408 | 08743.6092 | 19:19:26 | 217.696601 | 359.331835 
 4152.4405 | 08743.6171 | 19:19:27 | 217.689812 | 359.331442 
 4152.4406 | 08743.6249 | 19:19:28 | 217.683106 | 359.331510 
 4152.4407 | 08743.6329 | 19:19:29 | 217.676227 | 359.331576 
 4152.4407 | 08743.6412 | 19:19:30 | 217.669092 | 359.331526 
 4152.4407 | 08743.6497 | 19:19:31 | 217.661784 | 359.331475 
 4152.4406 | 08743.6582 | 19:19:32 | 217.654478 | 359.331308 
 4152.4405 | 08743.6668 | 19:19:33 | 217.647085 | 359.331141 
 4152.4403 | 08743.6756 | 19:19:34 | 217.639522 | 359.330857 
 4152.4398 | 08743.6849 | 19:19:35 | 217.631531 | 359.330226 
 4152.4395 | 08743.6944 | 19:19:36 | 217.623366 | 359.329823 
 4152.4395 | 08743.7039 | 19:19:37 | 217.615199 | 359.329766 
 4152.4389 | 08743.7141 | 19:19:38 | 217.606435 | 359.329014 
 4152.4388 | 08743.7240 | 19:19:39 | 217.597925 | 359.328839 
 4152.4387 | 08743.7340 | 19:19:40 | 217.589328 | 359.328663 
 4152.4388 | 08743.7441 | 19:19:41 | 217.580645 | 359.328717 
 4152.4387 | 08743.7546 | 19:19:42 | 217.571619 | 359.328538 
 4152.4386 | 08743.7651 | 19:19:43 | 217.562593 | 359.328360 
 4152.4384 | 08743.7758 | 19:19:44 | 217.553396 | 359.328065 
 4152.4383 | 08743.7869 | 19:19:45 | 217.543854 | 359.327883 
 4152.4383 | 08743.7986 | 19:19:46 | 217.533795 | 359.327812 
 4152.4383 | 08743.8102 | 19:19:47 | 217.523823 | 359.327742 
 4152.4381 | 08743.8216 | 19:19:48 | 217.514024 | 359.327443 
 4152.4380 | 08743.8331 | 19:19:49 | 217.504138 | 359.327259 
 4152.4379 | 08743.8445 | 19:19:50 | 217.494339 | 359.327075 
 4152.4373 | 08743.8562 | 19:19:51 | 217.484285 | 359.326314 
 4152.4366 | 08743.8690 | 19:19:52 | 217.473287 | 359.325432 
 4152.4377 | 08743.8797 | 19:19:53 | 217.464079 | 359.326633 
 4152.4381 | 08743.8908 | 19:19:54 | 217.454533 | 359.327026 
 4152.4378 | 08743.9018 | 19:19:55 | 217.445079 | 359.326614 
 4152.4377 | 08743.9123 | 19:19:56 | 217.436053 | 359.326436 
 4152.4377 | 08743.9227 | 19:19:57 | 217.427112 | 359.326373 
 4152.4376 | 08743.9331 | 19:19:58 | 217.418172 | 359.326196 
 4152.4375 | 08743.9435 | 19:19:59 | 217.409232 | 359.326018 
 4152.4366 | 08743.9535 | 19:20:00 | 217.400642 | 359.324923 
 4152.4362 | 08743.9634 | 19:20:01 | 217.392135 | 359.324403 
 4152.4359 | 08743.9733 | 19:20:02 | 217.383626 | 359.323998 
 4152.4355 | 08743.9834 | 19:20:03 | 217.374946 | 359.323478 
 4152.4349 | 08743.9930 | 19:20:04 | 217.366698 | 359.322730 
 4152.4332 | 08744.0021 | 19:20:05 | 217.358889 | 359.320720 
 4152.4322 | 08744.0116 | 19:20:06 | 217.350729 | 359.319512 
 4152.4309 | 08744.0208 | 19:20:07 | 217.342831 | 359.317962 
 4152.4296 | 08744.0296 | 19:20:08 | 217.335276 | 359.316414 
 4152.4283 | 08744.0385 | 19:20:09 | 217.327635 | 359.314865 
 4152.4270 | 08744.0472 | 19:20:10 | 217.320166 | 359.313317 
 4152.4248 | 08744.0560 | 19:20:11 | 217.312618 | 359.310734 
 4152.4227 | 08744.0650 | 19:20:12 | 217.304898 | 359.308264 
 4152.4207 | 08744.0722 | 19:20:13 | 217.298724 | 359.305921 
 4152.4187 | 08744.0798 | 19:20:14 | 217.292207 | 359.303575 
 4152.4167 | 08744.0875 | 19:20:15 | 217.285603 | 359.301228 
 4152.4145 | 08744.0954 | 19:20:16 | 217.278829 | 359.298650 
 4152.4134 | 08744.1018 | 19:20:17 | 217.273336 | 359.297346 
 4152.4118 | 08744.1087 | 19:20:18 | 217.267417 | 359.295465 
 4152.4096 | 08744.1160 | 19:20:19 | 217.261158 | 359.292890 
 4152.4075 | 08744.1233 | 19:20:20 | 217.254899 | 359.290431 
 4152.4025 | 08744.1355 | 19:20:22 | 217.244451 | 359.284607 
 4152.4002 | 08744.1399 | 19:20:23 | 217.240687 | 359.281935 
 4152.3982 | 08744.1470 | 19:20:24 | 217.234599 | 359.279592 
 4152.3958 | 08744.1533 | 19:20:25 | 217.229202 | 359.276794 
 4152.3936 | 08744.1594 | 19:20:26 | 217.223975 | 359.274227 
 4152.3910 | 08744.1649 | 19:20:27 | 217.219268 | 359.271203 
 4152.3886 | 08744.1700 | 19:20:28 | 217.214903 | 359.268412 
 4152.3861 | 08744.1752 | 19:20:29 | 217.210452 | 359.265505 
 4152.3836 | 08744.1804 | 19:20:30 | 217.206002 | 359.262598 
 4152.3810 | 08744.1859 | 19:20:31 | 217.201294 | 359.259575 
 4152.3783 | 08744.1915 | 19:20:32 | 217.196501 | 359.256436 
 4152.3754 | 08744.1974 | 19:20:33 | 217.191452 | 359.253065 
 4152.3725 | 08744.2034 | 19:20:34 | 217.186317 | 359.249693 
 4152.3694 | 08744.2098 | 19:20:35 | 217.180840 | 359.246089 
 4152.3661 | 08744.2165 | 19:20:36 | 217.175106 | 359.242253 
 4152.3630 | 08744.2231 | 19:20:37 | 217.169457 | 359.238648 
 4152.3599 | 08744.2297 | 19:20:38 | 217.163807 | 359.235043 
 4152.3570 | 08744.2360 | 19:20:39 | 217.158414 | 359.231670 
 4152.3540 | 08744.2422 | 19:20:40 | 217.153108 | 359.228182 
 4152.3511 | 08744.2484 | 19:20:41 | 217.147801 | 359.224809 
 4152.3484 | 08744.2545 | 19:20:42 | 217.142578 | 359.221667 
 4152.3459 | 08744.2605 | 19:20:43 | 217.137440 | 359.218756 
 4152.3434 | 08744.2668 | 19:20:44 | 217.132044 | 359.215842 
 4152.3411 | 08744.2730 | 19:20:45 | 217.126732 | 359.213160 
 4152.3388 | 08744.2793 | 19:20:46 | 217.121334 | 359.210477 
 4152.3366 | 08744.2856 | 19:20:47 | 217.115935 | 359.207909 
 4152.3345 | 08744.2916 | 19:20:48 | 217.110794 | 359.205457 
 4152.3334 | 08744.2977 | 19:20:49 | 217.105558 | 359.204156 
 4152.3323 | 08744.3033 | 19:20:50 | 217.100753 | 359.202857 
 4152.3310 | 08744.3091 | 19:20:51 | 217.095777 | 359.201327 
 4152.3296 | 08744.3147 | 19:20:52 | 217.090973 | 359.199683 
 4152.3281 | 08744.3206 | 19:20:53 | 217.085913 | 359.197923 
 4152.3266 | 08744.3266 | 19:20:54 | 217.080767 | 359.196162 
 4152.3250 | 08744.3329 | 19:20:55 | 217.075363 | 359.194284 
 4152.3235 | 08744.3394 | 19:20:56 | 217.069787 | 359.192520 
 4152.3221 | 08744.3460 | 19:20:57 | 217.064124 | 359.190870 
 4152.3208 | 08744.3526 | 19:20:58 | 217.058460 | 359.189336 
 4152.3194 | 08744.3592 | 19:20:59 | 217.052797 | 359.187686 
 4152.3181 | 08744.3658 | 19:21:00 | 217.047133 | 359.186151 
 4152.3168 | 08744.3724 | 19:21:01 | 217.041469 | 359.184617 
 4152.3155 | 08744.3789 | 19:21:02 | 217.035892 | 359.183083 
 4152.3126 | 08744.3877 | 19:21:03 | 217.028349 | 359.179695 
 4152.3120 | 08744.3940 | 19:21:04 | 217.022938 | 359.178967 
 4152.3109 | 08744.4007 | 19:21:05 | 217.017186 | 359.177662 
 4152.3099 | 08744.4073 | 19:21:06 | 217.011520 | 359.176473 
 4152.3089 | 08744.4140 | 19:21:07 | 217.005768 | 359.175283 
 4152.3082 | 08744.4205 | 19:21:08 | 217.000185 | 359.174439 
 4152.3088 | 08744.4249 | 19:21:09 | 216.996398 | 359.175103 
 4152.3096 | 08744.4310 | 19:21:10 | 216.991147 | 359.175987 
 4152.3097 | 08744.4365 | 19:21:11 | 216.986418 | 359.176069 
 4152.3095 | 08744.4417 | 19:21:12 | 216.981949 | 359.175808 
 4152.3094 | 08744.4471 | 19:21:13 | 216.977307 | 359.175661 
 4152.3091 | 08744.4525 | 19:21:14 | 216.972667 | 359.175284 
