 4148.2639 | 08802.9988 | 09:28:51 | 201.043371 | 354.440998 
 4148.2657 | 08802.9868 | 09:28:52 | 201.053692 | 354.443102 
 4148.2675 | 08802.9755 | 09:28:53 | 201.063410 | 354.445205 
 4148.2691 | 08802.9648 | 09:28:54 | 201.072612 | 354.447076 
 4148.2709 | 08802.9547 | 09:28:55 | 201.081298 | 354.449175 
 4148.2728 | 08802.9450 | 09:28:56 | 201.089639 | 354.451388 
 4148.2743 | 08802.9354 | 09:28:57 | 201.097895 | 354.453140 
 4148.2761 | 08802.9262 | 09:28:58 | 201.105806 | 354.455237 
 4148.2778 | 08802.9170 | 09:28:59 | 201.113717 | 354.457219 
 4148.2792 | 08802.9084 | 09:29:00 | 201.121113 | 354.458853 
 4148.2807 | 08802.8999 | 09:29:01 | 201.128422 | 354.460603 
 4148.2817 | 08802.8929 | 09:29:02 | 201.134443 | 354.461773 
 4148.2830 | 08802.8858 | 09:29:03 | 201.140548 | 354.463289 
 4148.2842 | 08802.8788 | 09:29:04 | 201.146568 | 354.464689 
 4148.2854 | 08802.8723 | 09:29:05 | 201.152158 | 354.466088 
 4148.2866 | 08802.8657 | 09:29:06 | 201.157833 | 354.467487 
 4148.2876 | 08802.8596 | 09:29:07 | 201.163079 | 354.468655 
 4148.2888 | 08802.8532 | 09:29:08 | 201.168582 | 354.470053 
 4148.2899 | 08802.8468 | 09:29:09 | 201.174086 | 354.471337 
 4148.2909 | 08802.8405 | 09:29:10 | 201.179504 | 354.472505 
 4148.2918 | 08802.8344 | 09:29:11 | 201.184750 | 354.473558 
 4148.2927 | 08802.8286 | 09:29:12 | 201.189739 | 354.474610 
 4148.2936 | 08802.8232 | 09:29:13 | 201.194382 | 354.475660 
 4148.2945 | 08802.8179 | 09:29:14 | 201.198940 | 354.476711 
 4148.2952 | 08802.8132 | 09:29:15 | 201.202982 | 354.477529 
 4148.2959 | 08802.8088 | 09:29:16 | 201.206766 | 354.478347 
 4148.2966 | 08802.8049 | 09:29:17 | 201.210120 | 354.479164 
 4148.2972 | 08802.8013 | 09:29:18 | 201.213216 | 354.479864 
 4148.2978 | 08802.7979 | 09:29:19 | 201.216140 | 354.480564 
 4148.2981 | 08802.7947 | 09:29:20 | 201.218893 | 354.480918 
 4148.2986 | 08802.7909 | 09:29:21 | 201.222161 | 354.481504 
 4148.2985 | 08802.7862 | 09:29:22 | 201.226206 | 354.481403 
 4148.3002 | 08802.7793 | 09:29:23 | 201.232138 | 354.483378 
 4148.3013 | 08802.7729 | 09:29:24 | 201.237642 | 354.484662 
 4148.3022 | 08802.7659 | 09:29:25 | 201.243663 | 354.485717 
 4148.3033 | 08802.7582 | 09:29:26 | 201.250285 | 354.487004 
 4148.3047 | 08802.7503 | 09:29:27 | 201.257079 | 354.488637 
 4148.3061 | 08802.7421 | 09:29:28 | 201.264130 | 354.490271 
 4148.3077 | 08802.7337 | 09:29:29 | 201.271353 | 354.492136 
 4148.3094 | 08802.7250 | 09:29:30 | 201.278834 | 354.494116 
 4148.3115 | 08802.7156 | 09:29:31 | 201.286916 | 354.496559 
 4148.3135 | 08802.7062 | 09:29:32 | 201.294998 | 354.498887 
 4148.3155 | 08802.6969 | 09:29:33 | 201.302994 | 354.501214 
 4148.3174 | 08802.6869 | 09:29:34 | 201.311592 | 354.503428 
 4148.3193 | 08802.6772 | 09:29:35 | 201.319933 | 354.505642 
 4148.3214 | 08802.6679 | 09:29:36 | 201.327929 | 354.508084 
 4148.3235 | 08802.6585 | 09:29:37 | 201.336010 | 354.510527 
 4148.3268 | 08802.6481 | 09:29:38 | 201.344948 | 354.514353 
 4148.3294 | 08802.6384 | 09:29:39 | 201.353286 | 354.517371 
 4148.3318 | 08802.6288 | 09:29:40 | 201.361538 | 354.520160 
 4148.3340 | 08802.6192 | 09:29:41 | 201.369791 | 354.522718 
 4148.3366 | 08802.6092 | 09:29:42 | 201.378387 | 354.525738 
 4148.3390 | 08802.5992 | 09:29:43 | 201.386984 | 354.528527 
 4148.3412 | 08802.5899 | 09:29:44 | 201.394979 | 354.531085 
 4148.3435 | 08802.5805 | 09:29:45 | 201.403060 | 354.533758 
 4148.3454 | 08802.5713 | 09:29:46 | 201.410970 | 354.535970 
 4148.3477 | 08802.5615 | 09:29:47 | 201.419395 | 354.538644 
 4148.3496 | 08802.5520 | 09:29:48 | 201.427563 | 354.540857 
 4148.3526 | 08802.5402 | 09:29:49 | 201.437707 | 354.544342 
 4148.3549 | 08802.5299 | 09:29:50 | 201.446562 | 354.547018 
 4148.3586 | 08802.5159 | 09:29:51 | 201.458596 | 354.551314 
 4148.3603 | 08802.5074 | 09:29:52 | 201.465905 | 354.553294 
 4148.3631 | 08802.4959 | 09:29:53 | 201.475791 | 354.556549 
 4148.3657 | 08802.4847 | 09:29:54 | 201.485419 | 354.559572 
 4148.3681 | 08802.4741 | 09:29:55 | 201.494532 | 354.562364 
 4148.3702 | 08802.4643 | 09:29:56 | 201.502958 | 354.564808 
 4148.3721 | 08802.4552 | 09:29:57 | 201.510782 | 354.567020 
 4148.3739 | 08802.4466 | 09:29:58 | 201.518176 | 354.569115 
 4148.3759 | 08802.4378 | 09:29:59 | 201.525741 | 354.571442 
 4148.3769 | 08802.4318 | 09:30:00 | 201.530901 | 354.572609 
 4148.3785 | 08802.4247 | 09:30:01 | 201.537005 | 354.574471 
 4148.3802 | 08802.4176 | 09:30:02 | 201.543108 | 354.576447 
 4148.3821 | 08802.4099 | 09:30:03 | 201.549728 | 354.578655 
 4148.3838 | 08802.4029 | 09:30:04 | 201.555745 | 354.580631 
 4148.3847 | 08802.3983 | 09:30:05 | 201.559700 | 354.581680 
 4148.3859 | 08802.3930 | 09:30:06 | 201.564257 | 354.583075 
 4148.3872 | 08802.3873 | 09:30:07 | 201.569157 | 354.584587 
 4148.3881 | 08802.3828 | 09:30:08 | 201.573026 | 354.585636 
 4148.3892 | 08802.3782 | 09:30:09 | 201.576981 | 354.586915 
 4148.3902 | 08802.3738 | 09:30:10 | 201.580763 | 354.588078 
 4148.3896 | 08802.3750 | 09:30:11 | 201.579733 | 354.587384 
 4148.3901 | 08802.3727 | 09:30:12 | 201.581710 | 354.587966 
 4148.3906 | 08802.3705 | 09:30:13 | 201.583602 | 354.588548 
 4148.3910 | 08802.3692 | 09:30:14 | 201.584719 | 354.589012 
 4148.3909 | 08802.3690 | 09:30:15 | 201.584891 | 354.588897 
 4148.3910 | 08802.3688 | 09:30:16 | 201.585063 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:17 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:18 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:19 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:20 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:21 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:22 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:23 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:24 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:25 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:26 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:27 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:28 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:29 | 201.585149 | 354.589013 
 4148.3910 | 08802.3687 | 09:30:30 | 201.585149 | 354.589013 
 4148.3917 | 08802.3688 | 09:30:31 | 201.585060 | 354.589818 
 4148.3919 | 08802.3673 | 09:30:32 | 201.586350 | 354.590052 
 4148.3919 | 08802.3654 | 09:30:33 | 201.587986 | 354.590058 
 4148.3920 | 08802.3635 | 09:30:34 | 201.589620 | 354.590179 
 4148.3920 | 08802.3616 | 09:30:35 | 201.591255 | 354.590184 
 4148.3919 | 08802.3595 | 09:30:36 | 201.593063 | 354.590075 
 4148.3961 | 08802.3456 | 09:30:37 | 201.605009 | 354.594947 
 4148.3979 | 08802.3377 | 09:30:38 | 201.611800 | 354.597041 
 4148.3997 | 08802.3295 | 09:30:39 | 201.618850 | 354.599136 
 4148.4016 | 08802.3208 | 09:30:40 | 201.626330 | 354.601347 
 4148.4037 | 08802.3113 | 09:30:41 | 201.634497 | 354.603790 
 4148.4057 | 08802.3017 | 09:30:42 | 201.642751 | 354.606119 
 4148.4079 | 08802.2911 | 09:30:43 | 201.651865 | 354.608681 
 4148.4103 | 08802.2800 | 09:30:44 | 201.661408 | 354.611474 
 4148.4127 | 08802.2689 | 09:30:45 | 201.670951 | 354.614268 
 4148.4150 | 08802.2577 | 09:30:46 | 201.680580 | 354.616946 
 4148.4174 | 08802.2467 | 09:30:47 | 201.690037 | 354.619739 
 4148.4197 | 08802.2328 | 09:30:48 | 201.701990 | 354.622426 
 4148.4221 | 08802.2215 | 09:30:49 | 201.711705 | 354.625220 
 4148.4250 | 08802.2071 | 09:30:50 | 201.724086 | 354.628599 
 4148.4291 | 08802.1934 | 09:30:51 | 201.735860 | 354.633355 
 4148.4319 | 08802.1809 | 09:30:52 | 201.746606 | 354.636613 
 4148.4349 | 08802.1678 | 09:30:53 | 201.757868 | 354.640103 
 4148.4379 | 08802.1552 | 09:30:54 | 201.768699 | 354.643591 
 4148.4408 | 08802.1425 | 09:30:55 | 201.779617 | 354.646964 
 4148.4428 | 08802.1296 | 09:30:56 | 201.790711 | 354.649303 
 4148.4454 | 08802.1168 | 09:30:57 | 201.801716 | 354.652332 
 4148.4479 | 08802.1039 | 09:30:58 | 201.812807 | 354.655246 
 4148.4499 | 08802.0926 | 09:30:59 | 201.822524 | 354.657580 
 4148.4521 | 08802.0805 | 09:31:00 | 201.832928 | 354.660147 
 4148.4545 | 08802.0678 | 09:31:01 | 201.843848 | 354.662946 
 4148.4571 | 08802.0547 | 09:31:02 | 201.855111 | 354.665976 
 4148.4596 | 08802.0416 | 09:31:03 | 201.866375 | 354.668890 
 4148.4622 | 08802.0285 | 09:31:04 | 201.877638 | 354.671920 
 4148.4648 | 08802.0153 | 09:31:05 | 201.888987 | 354.674950 
 4148.4672 | 08802.0022 | 09:31:06 | 201.900251 | 354.677750 
 4148.4687 | 08801.9909 | 09:31:07 | 201.909969 | 354.679510 
 4148.4704 | 08801.9786 | 09:31:08 | 201.920548 | 354.681502 
 4148.4727 | 08801.9646 | 09:31:09 | 201.932587 | 354.684190 
 4148.4746 | 08801.9511 | 09:31:10 | 201.944197 | 354.686416 
 4148.4762 | 08801.9380 | 09:31:11 | 201.955464 | 354.688296 
 4148.4778 | 08801.9249 | 09:31:12 | 201.966731 | 354.690175 
 4148.4789 | 08801.9112 | 09:31:13 | 201.978516 | 354.691482 
 4148.4800 | 08801.8972 | 09:31:14 | 201.990560 | 354.692790 
 4148.4814 | 08801.8831 | 09:31:15 | 202.002688 | 354.694443 
 4148.4831 | 08801.8687 | 09:31:16 | 202.015074 | 354.696441 
 4148.4845 | 08801.8541 | 09:31:17 | 202.027632 | 354.698096 
 4148.4860 | 08801.8394 | 09:31:18 | 202.040277 | 354.699866 
 4148.4874 | 08801.8244 | 09:31:19 | 202.053180 | 354.701522 
 4148.4890 | 08801.8094 | 09:31:20 | 202.066082 | 354.703408 
 4148.4903 | 08801.7943 | 09:31:21 | 202.079071 | 354.704949 
 4148.4922 | 08801.7795 | 09:31:22 | 202.091800 | 354.707179 
 4148.4935 | 08801.7646 | 09:31:23 | 202.104617 | 354.708720 
 4148.4947 | 08801.7495 | 09:31:24 | 202.117607 | 354.710146 
 4148.4960 | 08801.7344 | 09:31:25 | 202.130596 | 354.711687 
 4148.4972 | 08801.7193 | 09:31:26 | 202.143586 | 354.713114 
 4148.4984 | 08801.7041 | 09:31:27 | 202.156662 | 354.714540 
 4148.4997 | 08801.6888 | 09:31:28 | 202.169823 | 354.716082 
 4148.5010 | 08801.6736 | 09:31:29 | 202.182898 | 354.717624 
 4148.5021 | 08801.6584 | 09:31:30 | 202.195975 | 354.718936 
 4148.5003 | 08801.6445 | 09:31:31 | 202.207944 | 354.716908 
 4148.5009 | 08801.6304 | 09:31:32 | 202.220075 | 354.717641 
 4148.5018 | 08801.6155 | 09:31:33 | 202.232894 | 354.718722 
 4148.5026 | 08801.6006 | 09:31:34 | 202.245713 | 354.719688 
 4148.4982 | 08801.5917 | 09:31:35 | 202.253391 | 354.714655 
 4148.4975 | 08801.5787 | 09:31:36 | 202.264581 | 354.713889 
 4148.4976 | 08801.5661 | 09:31:37 | 202.275424 | 354.714043 
 4148.4968 | 08801.5534 | 09:31:38 | 202.286356 | 354.713162 
 4148.4966 | 08801.5412 | 09:31:39 | 202.296856 | 354.712970 
 4148.4968 | 08801.5289 | 09:31:40 | 202.307440 | 354.713237 
 4148.4963 | 08801.5181 | 09:31:41 | 202.316736 | 354.712696 
 4148.4965 | 08801.5064 | 09:31:42 | 202.326804 | 354.712962 
 4148.4940 | 08801.4936 | 09:31:43 | 202.337830 | 354.710126 
 4148.4937 | 08801.4811 | 09:31:44 | 202.348588 | 354.709819 
 4148.4925 | 08801.4674 | 09:31:45 | 202.360383 | 354.708481 
 4148.4918 | 08801.4536 | 09:31:46 | 202.372262 | 354.707719 
 4148.4917 | 08801.4399 | 09:31:47 | 202.384052 | 354.707646 
 4148.4915 | 08801.4264 | 09:31:48 | 202.395671 | 354.707458 
 4148.4916 | 08801.4129 | 09:31:49 | 202.407288 | 354.707615 
 4148.4917 | 08801.3993 | 09:31:50 | 202.418991 | 354.707772 
 4148.4901 | 08801.3850 | 09:31:51 | 202.431304 | 354.705976 
 4148.4893 | 08801.3711 | 09:31:52 | 202.443269 | 354.705099 
 4148.4886 | 08801.3574 | 09:31:53 | 202.455062 | 354.704337 
 4148.4883 | 08801.3438 | 09:31:54 | 202.466767 | 354.704034 
 4148.4878 | 08801.3303 | 09:31:55 | 202.478387 | 354.703501 
 4148.4879 | 08801.3171 | 09:31:56 | 202.489746 | 354.703657 
 4148.4879 | 08801.3039 | 09:31:57 | 202.501106 | 354.703698 
 4148.4879 | 08801.2907 | 09:31:58 | 202.512465 | 354.703739 
 4148.4877 | 08801.2774 | 09:31:59 | 202.523912 | 354.703551 
 4148.4874 | 08801.2642 | 09:32:00 | 202.535272 | 354.703247 
 4148.4870 | 08801.2512 | 09:32:01 | 202.546462 | 354.702828 
 4148.4867 | 08801.2382 | 09:32:02 | 202.557650 | 354.702523 
 4148.4874 | 08801.2260 | 09:32:03 | 202.568146 | 354.703367 
 4148.4873 | 08801.2131 | 09:32:04 | 202.579248 | 354.703292 
 4148.4871 | 08801.2000 | 09:32:05 | 202.590522 | 354.703103 
 4148.4870 | 08801.1869 | 09:32:06 | 202.601796 | 354.703029 
 4148.4869 | 08801.1737 | 09:32:07 | 202.613156 | 354.702956 
 4148.4902 | 08801.1615 | 09:32:08 | 202.623641 | 354.706790 
 4148.4915 | 08801.1487 | 09:32:09 | 202.634651 | 354.708325 
 4148.4920 | 08801.1356 | 09:32:10 | 202.645923 | 354.708942 
 4148.4926 | 08801.1225 | 09:32:11 | 202.657194 | 354.709673 
 4148.4932 | 08801.1091 | 09:32:12 | 202.668723 | 354.710405 
 4148.4938 | 08801.0956 | 09:32:13 | 202.680338 | 354.711138 
 4148.4933 | 08801.0821 | 09:32:14 | 202.691958 | 354.710606 
 4148.4942 | 08801.0685 | 09:32:15 | 202.703658 | 354.711684 
 4148.4958 | 08801.0552 | 09:32:16 | 202.715097 | 354.713566 
 4148.4971 | 08801.0415 | 09:32:17 | 202.726881 | 354.715105 
 4148.4987 | 08801.0279 | 09:32:18 | 202.738578 | 354.716988 
 4148.5004 | 08801.0141 | 09:32:19 | 202.750447 | 354.718987 
 4148.5020 | 08801.0007 | 09:32:20 | 202.761971 | 354.720870 
 4148.5034 | 08800.9876 | 09:32:21 | 202.773239 | 354.722522 
 4148.5047 | 08800.9748 | 09:32:22 | 202.784249 | 354.724058 
 4148.5060 | 08800.9619 | 09:32:23 | 202.795345 | 354.725594 
 4148.5074 | 08800.9492 | 09:32:24 | 202.806268 | 354.727245 
 4148.5087 | 08800.9364 | 09:32:25 | 202.817278 | 354.728781 
 4148.5100 | 08800.9237 | 09:32:26 | 202.828201 | 354.730317 
 4148.5113 | 08800.9109 | 09:32:27 | 202.839211 | 354.731853 
 4148.5125 | 08800.8981 | 09:32:28 | 202.850221 | 354.733274 
 4148.5138 | 08800.8851 | 09:32:29 | 202.861403 | 354.734811 
 4148.5153 | 08800.8716 | 09:32:30 | 202.873014 | 354.736579 
 4148.5167 | 08800.8583 | 09:32:31 | 202.884454 | 354.738232 
 4148.5180 | 08800.8450 | 09:32:32 | 202.895894 | 354.739770 
 4148.5194 | 08800.8316 | 09:32:33 | 202.907419 | 354.741423 
 4148.5208 | 08800.8183 | 09:32:34 | 202.918859 | 354.743076 
 4148.5218 | 08800.8065 | 09:32:35 | 202.929009 | 354.744264 
 4148.5231 | 08800.7942 | 09:32:36 | 202.939589 | 354.745798 
 4148.5245 | 08800.7820 | 09:32:37 | 202.950081 | 354.747448 
 4148.5261 | 08800.7699 | 09:32:38 | 202.960487 | 354.749327 
 4148.5278 | 08800.7579 | 09:32:39 | 202.970807 | 354.751321 
 4148.5287 | 08800.7490 | 09:32:40 | 202.978462 | 354.752385 
 4148.5303 | 08800.7378 | 09:32:41 | 202.988094 | 354.754261 
 4148.5319 | 08800.7268 | 09:32:42 | 202.997553 | 354.756137 
 4148.5336 | 08800.7158 | 09:32:43 | 203.007012 | 354.758128 
 4148.5352 | 08800.7050 | 09:32:44 | 203.016299 | 354.760003 
 4148.5368 | 08800.6945 | 09:32:45 | 203.025328 | 354.761877 
 4148.5383 | 08800.6843 | 09:32:46 | 203.034099 | 354.763635 
 4148.5397 | 08800.6746 | 09:32:47 | 203.042441 | 354.765277 
 4148.5410 | 08800.6655 | 09:32:48 | 203.050266 | 354.766801 
 4148.5424 | 08800.6567 | 09:32:49 | 203.057833 | 354.768440 
 4148.5437 | 08800.6485 | 09:32:50 | 203.064884 | 354.769962 
 4148.5445 | 08800.6418 | 09:32:51 | 203.070646 | 354.770904 
 4148.5352 | 08800.6724 | 09:32:52 | 203.044353 | 354.760108 
 4148.5364 | 08800.6700 | 09:32:53 | 203.046413 | 354.761496 
 4148.5382 | 08800.6680 | 09:32:54 | 203.048127 | 354.763573 
 4148.5326 | 08800.6742 | 09:32:55 | 203.042815 | 354.757111 
 4148.5331 | 08800.6737 | 09:32:56 | 203.043244 | 354.757688 
 4148.5338 | 08800.6730 | 09:32:57 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:32:58 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:32:59 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:00 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:01 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:02 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:03 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:04 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:05 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:06 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:07 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:08 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:09 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:10 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:11 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:12 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:13 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:14 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:15 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:16 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:17 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:18 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:19 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:20 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:21 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:22 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:23 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:24 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:25 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:26 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:27 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:28 | 203.043843 | 354.758496 
 4148.5338 | 08800.6730 | 09:33:29 | 203.043843 | 354.758496 
 4148.5391 | 08800.6618 | 09:33:30 | 203.053458 | 354.764628 
 4148.5390 | 08800.6598 | 09:33:31 | 203.055180 | 354.764519 
 4148.5385 | 08800.6575 | 09:33:32 | 203.057161 | 354.763952 
 4148.5379 | 08800.6550 | 09:33:33 | 203.059315 | 354.763270 
 4148.5371 | 08800.6523 | 09:33:34 | 203.061642 | 354.762358 
 4148.5405 | 08800.6354 | 09:33:35 | 203.076171 | 354.766323 
 4148.5409 | 08800.6271 | 09:33:36 | 203.083312 | 354.766810 
 4148.5411 | 08800.6188 | 09:33:37 | 203.090454 | 354.767067 
 4148.5414 | 08800.6093 | 09:33:38 | 203.098628 | 354.767443 
 4148.5411 | 08800.6003 | 09:33:39 | 203.106374 | 354.767127 
 4148.5409 | 08800.5913 | 09:33:40 | 203.114120 | 354.766926 
 4148.5438 | 08800.5723 | 09:33:41 | 203.130458 | 354.770323 
 4148.5445 | 08800.5594 | 09:33:42 | 203.141556 | 354.771170 
 4148.5451 | 08800.5468 | 09:33:43 | 203.152397 | 354.771902 
 4148.5456 | 08800.5344 | 09:33:44 | 203.163066 | 354.772517 
 4148.5461 | 08800.5219 | 09:33:45 | 203.173820 | 354.773133 
 4148.5459 | 08800.5097 | 09:33:46 | 203.184320 | 354.772942 
 4148.5472 | 08800.4942 | 09:33:47 | 203.197653 | 354.774488 
 4148.5480 | 08800.4804 | 09:33:48 | 203.209525 | 354.775453 
 4148.5486 | 08800.4668 | 09:33:49 | 203.221226 | 354.776188 
 4148.5492 | 08800.4531 | 09:33:50 | 203.233013 | 354.776922 
 4148.5499 | 08800.4394 | 09:33:51 | 203.244800 | 354.777772 
 4148.5496 | 08800.4274 | 09:33:52 | 203.255128 | 354.777466 
 4148.5502 | 08800.4135 | 09:33:53 | 203.267087 | 354.778202 
 4148.5507 | 08800.3994 | 09:33:54 | 203.279219 | 354.778823 
 4148.5514 | 08800.3854 | 09:33:55 | 203.291264 | 354.779674 
 4148.5525 | 08800.3710 | 09:33:56 | 203.303651 | 354.780987 
 4148.5532 | 08800.3568 | 09:33:57 | 203.315868 | 354.781838 
 4148.5549 | 08800.3423 | 09:33:58 | 203.328338 | 354.783841 
 4148.5561 | 08800.3279 | 09:33:59 | 203.340725 | 354.785269 
 4148.5573 | 08800.3134 | 09:34:00 | 203.353198 | 354.786697 
 4148.5581 | 08800.2996 | 09:34:01 | 203.365070 | 354.787662 
 4148.5591 | 08800.2854 | 09:34:02 | 203.377286 | 354.788859 
 4148.5607 | 08800.2713 | 09:34:03 | 203.389412 | 354.790746 
 4148.5621 | 08800.2572 | 09:34:04 | 203.401540 | 354.792403 
 4148.5635 | 08800.2433 | 09:34:05 | 203.413496 | 354.794059 
 4148.5648 | 08800.2295 | 09:34:06 | 203.425366 | 354.795600 
 4148.5628 | 08800.2176 | 09:34:07 | 203.435615 | 354.793338 
 4148.5637 | 08800.2043 | 09:34:08 | 203.447056 | 354.794418 
 4148.5637 | 08800.1935 | 09:34:09 | 203.456350 | 354.794453 
 4148.5645 | 08800.1816 | 09:34:10 | 203.466588 | 354.795413 
 4148.5655 | 08800.1695 | 09:34:11 | 203.476996 | 354.796603 
 4148.5646 | 08800.1605 | 09:34:12 | 203.484745 | 354.795598 
 4148.5649 | 08800.1499 | 09:34:13 | 203.493865 | 354.795978 
 4148.5652 | 08800.1395 | 09:34:14 | 203.502814 | 354.796357 
 4148.5653 | 08800.1289 | 09:34:15 | 203.511935 | 354.796507 
 4148.5657 | 08800.1179 | 09:34:16 | 203.521400 | 354.797004 
 4148.5664 | 08800.1068 | 09:34:17 | 203.530949 | 354.797846 
 4148.5670 | 08800.0957 | 09:34:18 | 203.540498 | 354.798573 
 4148.5676 | 08800.0845 | 09:34:19 | 203.550134 | 354.799300 
 4148.5682 | 08800.0732 | 09:34:20 | 203.559855 | 354.800028 
 4148.5689 | 08800.0619 | 09:34:21 | 203.569576 | 354.800871 
 4148.5697 | 08800.0506 | 09:34:22 | 203.579297 | 354.801829 
 4148.5703 | 08800.0392 | 09:34:23 | 203.589105 | 354.802557 
 4148.5708 | 08800.0278 | 09:34:24 | 203.598913 | 354.803170 
 4148.5715 | 08800.0167 | 09:34:25 | 203.608462 | 354.804012 
 4148.5724 | 08800.0045 | 09:34:26 | 203.618957 | 354.805088 
 4148.5733 | 08759.9930 | 09:34:27 | 203.628849 | 354.806162 
 4148.5740 | 08759.9820 | 09:34:28 | 203.638312 | 354.807003 
 4148.5747 | 08759.9709 | 09:34:29 | 203.647861 | 354.807846 
 4148.5750 | 08759.9611 | 09:34:30 | 203.656293 | 354.808224 
 4148.5757 | 08759.9501 | 09:34:31 | 203.665756 | 354.809065 
 4148.5762 | 08759.9393 | 09:34:32 | 203.675048 | 354.809677 
 4148.5766 | 08759.9282 | 09:34:33 | 203.684598 | 354.810174 
 4148.5769 | 08759.9173 | 09:34:34 | 203.693977 | 354.810556 
 4148.5774 | 08759.9063 | 09:34:35 | 203.703441 | 354.811168 
 4148.5777 | 08759.8954 | 09:34:36 | 203.712819 | 354.811549 
 4148.5782 | 08759.8845 | 09:34:37 | 203.722197 | 354.812161 
 4148.5788 | 08759.8733 | 09:34:38 | 203.731833 | 354.812889 
 4148.5793 | 08759.8626 | 09:34:39 | 203.741038 | 354.813500 
 4148.5795 | 08759.8530 | 09:34:40 | 203.749299 | 354.813762 
 4148.5801 | 08759.8428 | 09:34:41 | 203.758074 | 354.814487 
 4148.5801 | 08759.8347 | 09:34:42 | 203.765044 | 354.814514 
 4148.5807 | 08759.8250 | 09:34:43 | 203.773389 | 354.815237 
 4148.5814 | 08759.8154 | 09:34:44 | 203.781647 | 354.816074 
 4148.5795 | 08759.8130 | 09:34:45 | 203.783721 | 354.813897 
 4148.5800 | 08759.8045 | 09:34:46 | 203.791033 | 354.814500 
 4148.5805 | 08759.7958 | 09:34:47 | 203.798518 | 354.815105 
 4148.5811 | 08759.7869 | 09:34:48 | 203.806174 | 354.815825 
 4148.5817 | 08759.7784 | 09:34:49 | 203.813486 | 354.816544 
 4148.5808 | 08759.7754 | 09:34:50 | 203.816072 | 354.815519 
 4148.5810 | 08759.7681 | 09:34:51 | 203.822353 | 354.815773 
 4148.5814 | 08759.7605 | 09:34:52 | 203.828891 | 354.816259 
 4148.5817 | 08759.7530 | 09:34:53 | 203.835344 | 354.816630 
 4148.5802 | 08759.7511 | 09:34:54 | 203.836986 | 354.814911 
 4148.5806 | 08759.7442 | 09:34:55 | 203.842922 | 354.815394 
 4148.5811 | 08759.7373 | 09:34:56 | 203.848857 | 354.815993 
 4148.5815 | 08759.7307 | 09:34:57 | 203.854535 | 354.816475 
 4148.5842 | 08759.7253 | 09:34:58 | 203.859170 | 354.819599 
