 4152.0204 | 08738.8149 | 17:32:09 | 221.822103 | 358.879312 
 4152.0171 | 08738.8136 | 17:32:10 | 221.823251 | 358.875525 
 4152.0131 | 08738.8130 | 17:32:11 | 221.823804 | 358.870928 
 4152.0085 | 08738.8127 | 17:32:12 | 221.824104 | 358.865639 
 4152.0033 | 08738.8126 | 17:32:13 | 221.824238 | 358.859658 
 4151.9980 | 08738.8125 | 17:32:14 | 221.824373 | 358.853563 
 4151.9929 | 08738.8123 | 17:32:15 | 221.824592 | 358.847698 
 4151.9880 | 08738.8119 | 17:32:16 | 221.824980 | 358.842064 
 4151.9830 | 08738.8115 | 17:32:17 | 221.825370 | 358.836316 
 4151.9779 | 08738.8112 | 17:32:18 | 221.825675 | 358.830452 
 4151.9723 | 08738.8111 | 17:32:19 | 221.825813 | 358.824011 
 4151.9667 | 08738.8110 | 17:32:20 | 221.825950 | 358.817570 
 4151.9615 | 08738.8108 | 17:32:21 | 221.826170 | 358.811590 
 4151.9573 | 08738.8107 | 17:32:22 | 221.826295 | 358.806760 
 4151.9538 | 08738.8105 | 17:32:23 | 221.826499 | 358.802735 
 4151.9506 | 08738.8103 | 17:32:24 | 221.826700 | 358.799056 
 4151.9473 | 08738.8099 | 17:32:25 | 221.827074 | 358.795263 
 4151.9438 | 08738.8097 | 17:32:26 | 221.827279 | 358.791238 
 4151.9395 | 08738.8097 | 17:32:27 | 221.827318 | 358.786292 
 4151.9344 | 08738.8098 | 17:32:28 | 221.827279 | 358.780425 
 4151.9287 | 08738.8096 | 17:32:29 | 221.827503 | 358.773870 
 4151.9229 | 08738.8093 | 17:32:30 | 221.827815 | 358.767201 
 4151.9173 | 08738.8090 | 17:32:31 | 221.828124 | 358.760762 
 4151.9120 | 08738.8089 | 17:32:32 | 221.828259 | 358.754666 
 4151.9065 | 08738.8088 | 17:32:33 | 221.828396 | 358.748340 
 4151.9008 | 08738.8087 | 17:32:34 | 221.828534 | 358.741784 
 4151.8947 | 08738.8086 | 17:32:35 | 221.828676 | 358.734769 
 4151.8881 | 08738.8085 | 17:32:36 | 221.828823 | 358.727178 
 4151.8812 | 08738.8085 | 17:32:37 | 221.828886 | 358.719241 
 4151.8739 | 08738.8086 | 17:32:38 | 221.828867 | 358.710843 
 4151.8664 | 08738.8087 | 17:32:39 | 221.828850 | 358.702216 
 4151.8586 | 08738.8085 | 17:32:40 | 221.829094 | 358.693245 
 4151.8507 | 08738.8083 | 17:32:41 | 221.829339 | 358.684160 
 4151.8425 | 08738.8081 | 17:32:42 | 221.829586 | 358.674729 
 4151.8343 | 08738.8078 | 17:32:43 | 221.829920 | 358.665299 
 4151.8260 | 08738.8075 | 17:32:44 | 221.830254 | 358.655754 
 4151.8176 | 08738.8073 | 17:32:45 | 221.830503 | 358.646093 
 4151.8089 | 08738.8073 | 17:32:46 | 221.830583 | 358.636086 
 4151.8002 | 08738.8072 | 17:32:47 | 221.830749 | 358.626079 
 4151.7913 | 08738.8070 | 17:32:48 | 221.831003 | 358.615844 
 4151.7824 | 08738.8067 | 17:32:49 | 221.831343 | 358.605608 
 4151.7736 | 08738.8064 | 17:32:50 | 221.831682 | 358.595488 
 4151.7649 | 08738.8061 | 17:32:51 | 221.832020 | 358.585483 
 4151.7563 | 08738.8060 | 17:32:52 | 221.832185 | 358.575592 
 4151.7476 | 08738.8059 | 17:32:53 | 221.832351 | 358.565585 
 4151.7392 | 08738.8062 | 17:32:54 | 221.832170 | 358.555921 
 4151.7308 | 08738.8062 | 17:32:55 | 221.832247 | 358.546259 
 4151.7224 | 08738.8059 | 17:32:56 | 221.832583 | 358.536599 
 4151.7140 | 08738.8056 | 17:32:57 | 221.832918 | 358.526939 
 4151.7056 | 08738.8053 | 17:32:58 | 221.833253 | 358.517279 
 4151.6971 | 08738.8051 | 17:32:59 | 221.833503 | 358.507503 
 4151.6886 | 08738.8048 | 17:33:00 | 221.833839 | 358.497728 
 4151.6802 | 08738.8046 | 17:33:01 | 221.834089 | 358.488067 
 4151.6721 | 08738.8044 | 17:33:02 | 221.834335 | 358.478752 
 4151.6641 | 08738.8042 | 17:33:03 | 221.834581 | 358.469551 
 4151.6564 | 08738.8041 | 17:33:04 | 221.834737 | 358.460695 
 4151.6489 | 08738.8041 | 17:33:05 | 221.834806 | 358.452068 
 4151.6416 | 08738.8040 | 17:33:06 | 221.834960 | 358.443672 
 4151.6029 | 08738.8022 | 17:33:27 | 221.836863 | 358.399169 
 4151.5967 | 08738.7975 | 17:33:28 | 221.840962 | 358.392070 
 4151.5938 | 08738.8051 | 17:33:29 | 221.834453 | 358.388682 
 4151.5886 | 08738.8049 | 17:33:30 | 221.834673 | 358.382702 
 4151.5833 | 08738.8052 | 17:33:31 | 221.834464 | 358.376604 
 4151.5783 | 08738.8047 | 17:33:32 | 221.834940 | 358.370856 
 4151.5729 | 08738.8040 | 17:33:33 | 221.835591 | 358.364649 
 4151.5673 | 08738.8036 | 17:33:34 | 221.835987 | 358.358211 
 4151.5616 | 08738.8027 | 17:33:35 | 221.836813 | 358.351661 
 4151.5555 | 08738.8024 | 17:33:36 | 221.837127 | 358.344646 
 4151.5492 | 08738.8020 | 17:33:37 | 221.837529 | 358.337402 
 4151.5427 | 08738.8018 | 17:33:38 | 221.837761 | 358.329927 
 4151.5364 | 08738.8016 | 17:33:39 | 221.837991 | 358.322682 
 4151.5304 | 08738.8014 | 17:33:40 | 221.838218 | 358.315782 
 4151.5244 | 08738.8012 | 17:33:41 | 221.838445 | 358.308882 
 4151.5185 | 08738.8010 | 17:33:42 | 221.838672 | 358.302096 
 4151.5130 | 08738.8009 | 17:33:43 | 221.838808 | 358.295771 
 4151.5078 | 08738.8009 | 17:33:44 | 221.838856 | 358.289789 
 4151.5032 | 08738.8010 | 17:33:45 | 221.838812 | 358.284498 
 4151.4994 | 08738.8012 | 17:33:46 | 221.838675 | 358.280125 
 4151.4965 | 08738.8014 | 17:33:47 | 221.838530 | 358.276788 
 4151.4948 | 08738.8014 | 17:33:48 | 221.838546 | 358.274833 
 4151.4938 | 08738.8014 | 17:33:49 | 221.838555 | 358.273683 
 4151.4935 | 08738.8014 | 17:33:50 | 221.838558 | 358.273337 
 4151.4938 | 08738.8015 | 17:33:51 | 221.838469 | 358.273682 
 4151.4941 | 08738.8016 | 17:33:52 | 221.838380 | 358.274026 
 4151.4944 | 08738.8017 | 17:33:53 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:54 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:55 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:56 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:57 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:58 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:33:59 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:00 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:01 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:02 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:03 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:04 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:05 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:06 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:07 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:08 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:09 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:10 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:11 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:12 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:13 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:14 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:15 | 221.838291 | 358.274371 
 4151.4944 | 08738.8017 | 17:34:16 | 221.838291 | 358.274371 
 4151.4954 | 08738.8040 | 17:34:17 | 221.836304 | 358.275505 
 4151.4943 | 08738.8039 | 17:34:18 | 221.836400 | 358.274240 
 4151.4922 | 08738.8037 | 17:34:19 | 221.836592 | 358.271826 
 4151.4892 | 08738.8036 | 17:34:20 | 221.836705 | 358.268376 
 4151.4856 | 08738.8034 | 17:34:21 | 221.836910 | 358.264237 
 4151.4815 | 08738.8033 | 17:34:22 | 221.837034 | 358.259521 
 4151.4768 | 08738.8032 | 17:34:23 | 221.837163 | 358.254116 
 4151.4718 | 08738.8031 | 17:34:24 | 221.837295 | 358.248365 
 4151.4664 | 08738.8030 | 17:34:25 | 221.837431 | 358.242155 
 4151.4607 | 08738.8029 | 17:34:26 | 221.837569 | 358.235599 
 4151.4547 | 08738.8027 | 17:34:27 | 221.837797 | 358.228699 
 4151.4354 | 08738.8016 | 17:34:30 | 221.838920 | 358.206507 
 4151.4286 | 08738.8012 | 17:34:31 | 221.839327 | 358.198688 
 4151.4217 | 08738.8005 | 17:34:32 | 221.839992 | 358.190756 
 4151.3938 | 08738.7986 | 17:34:36 | 221.841883 | 358.158677 
 4151.3123 | 08738.7956 | 17:34:48 | 221.845212 | 358.064952 
 4151.3071 | 08738.7957 | 17:34:49 | 221.845174 | 358.058970 
 4151.3033 | 08738.7956 | 17:34:50 | 221.845295 | 358.054600 
 4151.2979 | 08738.7953 | 17:34:52 | 221.845603 | 358.048391 
 4151.2964 | 08738.7948 | 17:34:53 | 221.846046 | 358.046669 
 4151.2955 | 08738.7944 | 17:34:54 | 221.846399 | 358.045636 
 4151.2952 | 08738.7945 | 17:34:55 | 221.846315 | 358.045290 
 4151.2953 | 08738.7946 | 17:34:56 | 221.846228 | 358.045405 
 4151.2954 | 08738.7948 | 17:34:57 | 221.846056 | 358.045518 
 4151.2954 | 08738.7948 | 17:34:58 | 221.846056 | 358.045518 
 4151.2951 | 08738.7948 | 17:34:59 | 221.846058 | 358.045173 
 4151.2940 | 08738.7947 | 17:35:00 | 221.846154 | 358.043909 
 4151.2917 | 08738.7946 | 17:35:01 | 221.846262 | 358.041264 
 4151.2885 | 08738.7945 | 17:35:02 | 221.846377 | 358.037584 
 4151.2845 | 08738.7943 | 17:35:03 | 221.846586 | 358.032984 
 4151.2799 | 08738.7941 | 17:35:04 | 221.846800 | 358.027694 
 4151.2747 | 08738.7937 | 17:35:05 | 221.847192 | 358.021716 
 4151.2690 | 08738.7935 | 17:35:06 | 221.847416 | 358.015161 
 4151.2630 | 08738.7931 | 17:35:07 | 221.847816 | 358.008262 
 4151.2565 | 08738.7927 | 17:35:08 | 221.848219 | 358.000788 
 4151.2499 | 08738.7924 | 17:35:09 | 221.848538 | 357.993199 
 4151.2432 | 08738.7920 | 17:35:10 | 221.848944 | 357.985495 
 4151.2361 | 08738.7917 | 17:35:11 | 221.849267 | 357.977330 
 4151.2289 | 08738.7914 | 17:35:12 | 221.849591 | 357.969050 
 4151.2214 | 08738.7912 | 17:35:13 | 221.849832 | 357.960425 
 4151.2138 | 08738.7910 | 17:35:14 | 221.850074 | 357.951684 
 4151.2062 | 08738.7908 | 17:35:15 | 221.850316 | 357.942944 
 4151.1840 | 08738.7906 | 17:35:18 | 221.850692 | 357.917409 
 4151.1683 | 08738.7906 | 17:35:20 | 221.850837 | 357.899351 
 4151.1522 | 08738.7902 | 17:35:22 | 221.851329 | 357.880834 
 4151.1442 | 08738.7899 | 17:35:23 | 221.851660 | 357.871634 
 4151.1362 | 08738.7894 | 17:35:24 | 221.852164 | 357.862436 
 4151.1281 | 08738.7890 | 17:35:25 | 221.852583 | 357.853122 
 4151.1199 | 08738.7884 | 17:35:26 | 221.853174 | 357.843694 
 4151.1116 | 08738.7878 | 17:35:27 | 221.853766 | 357.834151 
 4151.1031 | 08738.7873 | 17:35:28 | 221.854275 | 357.824377 
 4151.0945 | 08738.7870 | 17:35:29 | 221.854612 | 357.814487 
 4151.0858 | 08738.7867 | 17:35:30 | 221.854950 | 357.804482 
 4151.0768 | 08738.7865 | 17:35:31 | 221.855205 | 357.794131 
 4151.0678 | 08738.7863 | 17:35:32 | 221.855459 | 357.783780 
 4151.0587 | 08738.7860 | 17:35:33 | 221.855801 | 357.773315 
 4151.0493 | 08738.7859 | 17:35:34 | 221.855974 | 357.762503 
 4151.0404 | 08738.7856 | 17:35:35 | 221.856313 | 357.752268 
 4151.0307 | 08738.7854 | 17:35:36 | 221.856575 | 357.741112 
 4151.0213 | 08738.7853 | 17:35:37 | 221.856747 | 357.730300 
 4151.0120 | 08738.7855 | 17:35:38 | 221.856661 | 357.719602 
 4151.0027 | 08738.7861 | 17:35:39 | 221.856230 | 357.708900 
 4150.9935 | 08738.7873 | 17:35:40 | 221.855283 | 357.698310 
 4150.9846 | 08738.7882 | 17:35:41 | 221.854591 | 357.688066 
 4150.9757 | 08738.7888 | 17:35:42 | 221.854157 | 357.677825 
 4150.9671 | 08738.7890 | 17:35:43 | 221.854064 | 357.667932 
 4150.9589 | 08738.7890 | 17:35:44 | 221.854139 | 357.658499 
 4150.9509 | 08738.7889 | 17:35:45 | 221.854299 | 357.649298 
 4150.9430 | 08738.7887 | 17:35:46 | 221.854544 | 357.640213 
 4150.9351 | 08738.7886 | 17:35:47 | 221.854702 | 357.631126 
 4150.9269 | 08738.7884 | 17:35:48 | 221.854950 | 357.621696 
 4150.9186 | 08738.7885 | 17:35:49 | 221.854940 | 357.612148 
 4150.9102 | 08738.7888 | 17:35:50 | 221.854759 | 357.602484 
 4150.9018 | 08738.7894 | 17:35:51 | 221.854321 | 357.592818 
 4150.8933 | 08738.7900 | 17:35:52 | 221.853883 | 357.583036 
 4150.8849 | 08738.7904 | 17:35:53 | 221.853616 | 357.573371 
 4150.8599 | 08738.7911 | 17:35:56 | 221.853244 | 357.544610 
 4150.8515 | 08738.7913 | 17:35:57 | 221.853149 | 357.534947 
 4150.8431 | 08738.7916 | 17:35:58 | 221.852968 | 357.525283 
 4150.8348 | 08738.7893 | 17:35:59 | 221.855023 | 357.515752 
 4150.8264 | 08738.7889 | 17:36:00 | 221.855444 | 357.506092 
 4150.8179 | 08738.7895 | 17:36:01 | 221.855006 | 357.496311 
 4150.8007 | 08738.7879 | 17:36:03 | 221.856541 | 357.476538 
 4150.7924 | 08738.7873 | 17:36:04 | 221.857133 | 357.466995 
 4150.7843 | 08738.7869 | 17:36:05 | 221.857552 | 357.457681 
 4150.7762 | 08738.7869 | 17:36:06 | 221.857626 | 357.448364 
 4150.7599 | 08738.7871 | 17:36:08 | 221.857604 | 357.429613 
 4150.7519 | 08738.7872 | 17:36:09 | 221.857592 | 357.420411 
 4150.7443 | 08738.7876 | 17:36:10 | 221.857318 | 357.411666 
 4150.7364 | 08738.7879 | 17:36:11 | 221.857132 | 357.402577 
 4150.7288 | 08738.7879 | 17:36:12 | 221.857202 | 357.393835 
 4150.7132 | 08738.7882 | 17:36:14 | 221.857088 | 357.375889 
 4150.6997 | 08738.7802 | 17:36:16 | 221.864093 | 357.360416 
 4150.6925 | 08738.7790 | 17:36:17 | 221.865191 | 357.352142 
 4150.6717 | 08738.7756 | 17:36:20 | 221.868307 | 357.328240 
 4150.6670 | 08738.7726 | 17:36:21 | 221.870930 | 357.322855 
 4150.6612 | 08738.7710 | 17:36:22 | 221.872360 | 357.316195 
 4150.6551 | 08738.7693 | 17:36:23 | 221.873878 | 357.309190 
 4150.6452 | 08738.7655 | 17:36:25 | 221.877237 | 357.297828 
 4150.6413 | 08738.7639 | 17:36:26 | 221.878649 | 357.293353 
 4150.6329 | 08738.7605 | 17:36:28 | 221.881651 | 357.283715 
 4150.6323 | 08738.7587 | 17:36:29 | 221.883205 | 357.283037 
 4150.6410 | 08738.7445 | 17:36:31 | 221.895338 | 357.293142 
 4150.6443 | 08738.7362 | 17:36:34 | 221.902447 | 357.296995 
 4150.6447 | 08738.7347 | 17:36:35 | 221.903733 | 357.297465 
 4150.6824 | 08738.7500 | 17:36:43 | 221.890226 | 357.340724 
 4150.7118 | 08738.7630 | 17:36:44 | 221.878775 | 357.374452 
 4150.7214 | 08738.7885 | 17:36:45 | 221.856754 | 357.385319 
 4150.7182 | 08738.7886 | 17:36:46 | 221.856698 | 357.381638 
 4150.7135 | 08738.7876 | 17:36:47 | 221.857601 | 357.376238 
 4150.7084 | 08738.7869 | 17:36:48 | 221.858250 | 357.370377 
 4150.7024 | 08738.7867 | 17:36:49 | 221.858477 | 357.363477 
 4150.6960 | 08738.7865 | 17:36:50 | 221.858708 | 357.356117 
 4150.6891 | 08738.7866 | 17:36:51 | 221.858685 | 357.348179 
 4150.6820 | 08738.7867 | 17:36:52 | 221.858665 | 357.340012 
 4150.6744 | 08738.7867 | 17:36:53 | 221.858735 | 357.331270 
 4150.6667 | 08738.7866 | 17:36:54 | 221.858892 | 357.322414 
 4150.6590 | 08738.7864 | 17:36:55 | 221.859134 | 357.313558 
 4150.6512 | 08738.7862 | 17:36:56 | 221.859378 | 357.304587 
 4150.6433 | 08738.7860 | 17:36:57 | 221.859623 | 357.295502 
 4150.6353 | 08738.7859 | 17:36:58 | 221.859783 | 357.286301 
 4150.6273 | 08738.7857 | 17:36:59 | 221.860028 | 357.277100 
 4150.6192 | 08738.7855 | 17:37:00 | 221.860275 | 357.267784 
 4150.6112 | 08738.7853 | 17:37:01 | 221.860520 | 357.258584 
 4150.6033 | 08738.7851 | 17:37:02 | 221.860765 | 357.249498 
 4150.5956 | 08738.7849 | 17:37:03 | 221.861008 | 357.240643 
 4150.5881 | 08738.7846 | 17:37:04 | 221.861335 | 357.232018 
 4150.5807 | 08738.7844 | 17:37:05 | 221.861575 | 357.223507 
 4150.5735 | 08738.7842 | 17:37:06 | 221.861813 | 357.215227 
 4150.5665 | 08738.7839 | 17:37:07 | 221.862136 | 357.207177 
 4150.5597 | 08738.7837 | 17:37:08 | 221.862370 | 357.199357 
 4150.5530 | 08738.7836 | 17:37:09 | 221.862518 | 357.191651 
 4150.5464 | 08738.7835 | 17:37:10 | 221.862665 | 357.184060 
 4150.5397 | 08738.7833 | 17:37:11 | 221.862898 | 357.176355 
 4150.5330 | 08738.7832 | 17:37:12 | 221.863046 | 357.168649 
 4150.5261 | 08738.7831 | 17:37:13 | 221.863195 | 357.160713 
 4150.5190 | 08738.7829 | 17:37:14 | 221.863433 | 357.152548 
 4150.5117 | 08738.7826 | 17:37:15 | 221.863758 | 357.144153 
 4150.5042 | 08738.7824 | 17:37:16 | 221.863999 | 357.135527 
 4150.4968 | 08738.7821 | 17:37:17 | 221.864325 | 357.127018 
 4150.4890 | 08738.7818 | 17:37:18 | 221.864655 | 357.118048 
 4150.4813 | 08738.7816 | 17:37:19 | 221.864898 | 357.109192 
 4150.4735 | 08738.7815 | 17:37:20 | 221.865056 | 357.100221 
 4150.4657 | 08738.7814 | 17:37:21 | 221.865213 | 357.091250 
 4150.4577 | 08738.7813 | 17:37:22 | 221.865373 | 357.082048 
 4150.4496 | 08738.7812 | 17:37:23 | 221.865534 | 357.072732 
 4150.4417 | 08738.7812 | 17:37:24 | 221.865606 | 357.063645 
 4150.4338 | 08738.7810 | 17:37:25 | 221.865851 | 357.054560 
 4150.4260 | 08738.7809 | 17:37:26 | 221.866009 | 357.045588 
 4150.4184 | 08738.7807 | 17:37:27 | 221.866251 | 357.036848 
 4150.4113 | 08738.7807 | 17:37:28 | 221.866316 | 357.028681 
 4150.4053 | 08738.7809 | 17:37:29 | 221.866199 | 357.021778 
 4150.4001 | 08738.7812 | 17:37:30 | 221.865989 | 357.015795 
 4150.3958 | 08738.7815 | 17:37:31 | 221.865770 | 357.010847 
 4150.3921 | 08738.7818 | 17:37:32 | 221.865546 | 357.006589 
 4150.3890 | 08738.7820 | 17:37:33 | 221.865403 | 357.003022 
 4150.3867 | 08738.7826 | 17:37:34 | 221.864908 | 357.000372 
 4150.3850 | 08738.7834 | 17:37:35 | 221.864236 | 356.998411 
 4150.3841 | 08738.7845 | 17:37:36 | 221.863298 | 356.997368 
 4150.3840 | 08738.7857 | 17:37:37 | 221.862266 | 356.997245 
 4150.3840 | 08738.7870 | 17:37:38 | 221.861148 | 356.997236 
 4150.3840 | 08738.7883 | 17:37:39 | 221.860030 | 356.997227 
 4150.3841 | 08738.7901 | 17:37:40 | 221.858481 | 356.997330 
 4150.3840 | 08738.7924 | 17:37:41 | 221.856503 | 356.997199 
 4150.3841 | 08738.7949 | 17:37:42 | 221.854352 | 356.997297 
 4150.3841 | 08738.7975 | 17:37:43 | 221.852116 | 356.997279 
 4150.3839 | 08738.8001 | 17:37:44 | 221.849881 | 356.997031 
 4150.3832 | 08738.8023 | 17:37:45 | 221.847995 | 356.996211 
 4150.3820 | 08738.8039 | 17:37:46 | 221.846630 | 356.994819 
 4150.3807 | 08738.8046 | 17:37:47 | 221.846040 | 356.993319 
 4150.3795 | 08738.8049 | 17:37:48 | 221.845793 | 356.991937 
 4150.3783 | 08738.8050 | 17:37:49 | 221.845718 | 356.990556 
 4150.3769 | 08738.8050 | 17:37:50 | 221.845731 | 356.988945 
 4150.3751 | 08738.8049 | 17:37:51 | 221.845833 | 356.986876 
 4150.3730 | 08738.8049 | 17:37:52 | 221.845853 | 356.984460 
 4150.3708 | 08738.8049 | 17:37:53 | 221.845873 | 356.981930 
 4150.3688 | 08738.8048 | 17:37:54 | 221.845977 | 356.979630 
 4150.3668 | 08738.8047 | 17:37:55 | 221.846082 | 356.977330 
 4150.3649 | 08738.8046 | 17:37:56 | 221.846185 | 356.975145 
 4150.3631 | 08738.8045 | 17:37:57 | 221.846288 | 356.973075 
 4150.3613 | 08738.8043 | 17:37:58 | 221.846476 | 356.971006 
 4150.3595 | 08738.8042 | 17:37:59 | 221.846579 | 356.968937 
 4150.3580 | 08738.8041 | 17:38:00 | 221.846679 | 356.967212 
 4150.3573 | 08738.8041 | 17:38:01 | 221.846685 | 356.966407 
 4150.3572 | 08738.8041 | 17:38:02 | 221
