 4152.1814 | 08738.8968 | 21:19:48 | 221.750208 | 359.063940 
 4152.1780 | 08738.9001 | 21:19:49 | 221.747402 | 359.060007 
 4152.1800 | 08738.9024 | 21:19:50 | 221.745407 | 359.062291 
 4152.1779 | 08738.9021 | 21:19:51 | 221.745684 | 359.059878 
 4152.1775 | 08738.9008 | 21:19:52 | 221.746805 | 359.059427 
 4152.1788 | 08738.9074 | 21:19:54 | 221.741119 | 359.060877 
 4152.1710 | 08738.9072 | 21:19:55 | 221.741362 | 359.051906 
 4152.1723 | 08738.9053 | 21:19:58 | 221.742984 | 359.053414 
 4152.1720 | 08738.9120 | 21:20:01 | 221.737226 | 359.053023 
 4152.1698 | 08738.9139 | 21:20:02 | 221.735613 | 359.050480 
 4152.1781 | 08738.9071 | 21:20:03 | 221.741383 | 359.060074 
 4152.1740 | 08738.9031 | 21:20:04 | 221.744860 | 359.055385 
 4152.1767 | 08738.9072 | 21:20:06 | 221.741310 | 359.058462 
 4152.1746 | 08738.9028 | 21:20:07 | 221.745112 | 359.056077 
 4152.1762 | 08738.8993 | 21:20:08 | 221.748107 | 359.057942 
 4152.1805 | 08738.9060 | 21:20:10 | 221.742307 | 359.062842 
 4152.1789 | 08738.9051 | 21:20:13 | 221.743095 | 359.061007 
 4152.1728 | 08738.9072 | 21:20:15 | 221.741346 | 359.053977 
 4152.1836 | 08738.8974 | 21:20:18 | 221.749672 | 359.066466 
 4152.1821 | 08738.8961 | 21:20:19 | 221.750804 | 359.064750 
 4152.1784 | 08738.9021 | 21:20:20 | 221.745679 | 359.060453 
 4152.1752 | 08738.8997 | 21:20:22 | 221.747772 | 359.056789 
 4152.1800 | 08738.8986 | 21:20:23 | 221.748674 | 359.062317 
 4152.1913 | 08738.8935 | 21:20:27 | 221.752955 | 359.075350 
 4152.1857 | 08738.8955 | 21:20:28 | 221.751287 | 359.068895 
 4152.1817 | 08738.9007 | 21:20:29 | 221.746853 | 359.064258 
 4152.1804 | 08738.9031 | 21:20:31 | 221.744801 | 359.062747 
 4152.1873 | 08738.9019 | 21:20:33 | 221.745770 | 359.070692 
 4152.1879 | 08738.9038 | 21:20:34 | 221.744131 | 359.071369 
 4152.1793 | 08738.9148 | 21:20:37 | 221.734752 | 359.061401 
 4152.1794 | 08738.9154 | 21:20:38 | 221.734235 | 359.061512 
 4152.1757 | 08738.9147 | 21:20:39 | 221.734871 | 359.057261 
 4152.1766 | 08738.9125 | 21:20:40 | 221.736754 | 359.058311 
 4152.1778 | 08738.9111 | 21:20:41 | 221.737947 | 359.059701 
 4152.1779 | 08738.9107 | 21:20:42 | 221.738290 | 359.059819 
 4152.1781 | 08738.9097 | 21:20:43 | 221.739148 | 359.060056 
 4152.1830 | 08738.9038 | 21:20:44 | 221.744175 | 359.065732 
 4152.1838 | 08738.9058 | 21:20:45 | 221.742449 | 359.066639 
 4152.1841 | 08738.9057 | 21:20:46 | 221.742532 | 359.066985 
 4152.1843 | 08738.9053 | 21:20:47 | 221.742874 | 359.067217 
 4152.1847 | 08738.9049 | 21:20:48 | 221.743214 | 359.067680 
 4152.1852 | 08738.9044 | 21:20:49 | 221.743639 | 359.068259 
 4152.1855 | 08738.9040 | 21:20:50 | 221.743981 | 359.068607 
 4152.1857 | 08738.9037 | 21:20:51 | 221.744237 | 359.068839 
 4152.1859 | 08738.9034 | 21:20:52 | 221.744493 | 359.069071 
 4152.1838 | 08738.9067 | 21:20:53 | 221.741675 | 359.066633 
 4152.1842 | 08738.9059 | 21:20:54 | 221.742359 | 359.067098 
 4152.1845 | 08738.9053 | 21:20:55 | 221.742872 | 359.067447 
 4152.1847 | 08738.9048 | 21:20:56 | 221.743300 | 359.067681 
 4152.1852 | 08738.9037 | 21:20:59 | 221.744241 | 359.068264 
 4152.1854 | 08738.9034 | 21:21:00 | 221.744497 | 359.068496 
 4152.1855 | 08738.9030 | 21:21:01 | 221.744840 | 359.068614 
 4152.1834 | 08738.9051 | 21:21:02 | 221.743054 | 359.066184 
 4152.1811 | 08738.9040 | 21:21:05 | 221.744021 | 359.063546 
 4152.1784 | 08738.9083 | 21:21:06 | 221.740349 | 359.060410 
 4152.1781 | 08738.9086 | 21:21:07 | 221.740094 | 359.060063 
 4152.1779 | 08738.9089 | 21:21:08 | 221.739838 | 359.059831 
 4152.1779 | 08738.9091 | 21:21:09 | 221.739666 | 359.059830 
 4152.1777 | 08738.9094 | 21:21:10 | 221.739410 | 359.059598 
 4152.1775 | 08738.9098 | 21:21:11 | 221.739067 | 359.059365 
 4152.1774 | 08738.9102 | 21:21:12 | 221.738724 | 359.059247 
 4152.1772 | 08738.9109 | 21:21:13 | 221.738124 | 359.059012 
 4152.1732 | 08738.9119 | 21:21:14 | 221.737301 | 359.054404 
 4152.1728 | 08738.9125 | 21:21:15 | 221.736789 | 359.053940 
 4152.1724 | 08738.9132 | 21:21:16 | 221.736191 | 359.053475 
 4152.1722 | 08738.9138 | 21:21:17 | 221.735677 | 359.053241 
 4152.1719 | 08738.9150 | 21:21:18 | 221.734648 | 359.052888 
 4152.1719 | 08738.9239 | 21:21:21 | 221.726996 | 359.052827 
 4152.1825 | 08738.9124 | 21:21:22 | 221.736786 | 359.065098 
 4152.1825 | 08738.9127 | 21:21:23 | 221.736528 | 359.065096 
 4152.1828 | 08738.9127 | 21:21:24 | 221.736526 | 359.065441 
 4152.1831 | 08738.9127 | 21:21:25 | 221.736523 | 359.065786 
 4152.1835 | 08738.9127 | 21:21:26 | 221.736519 | 359.066246 
 4152.1838 | 08738.9127 | 21:21:27 | 221.736516 | 359.066592 
 4152.1840 | 08738.9125 | 21:21:28 | 221.736686 | 359.066823 
 4152.1844 | 08738.9125 | 21:21:29 | 221.736683 | 359.067283 
 4152.1894 | 08738.9087 | 21:21:30 | 221.739904 | 359.073060 
 4152.1883 | 08738.9071 | 21:21:31 | 221.741290 | 359.071806 
 4152.1887 | 08738.9070 | 21:21:32 | 221.741372 | 359.072267 
 4152.1891 | 08738.9069 | 21:21:33 | 221.741454 | 359.072728 
 4152.1893 | 08738.9071 | 21:21:34 | 221.741280 | 359.072956 
 4152.1865 | 08738.9057 | 21:21:35 | 221.742510 | 359.069745 
 4152.1860 | 08738.9053 | 21:21:36 | 221.742858 | 359.069173 
 4152.1840 | 08738.9033 | 21:21:37 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:38 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:39 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:40 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:41 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:42 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:43 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:44 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:45 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:46 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:47 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:48 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:49 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:50 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:51 | 221.744596 | 359.066886 
 4152.1840 | 08738.9033 | 21:21:52 | 221.744596 | 359.066886 
 4152.1859 | 08738.9022 | 21:21:53 | 221.745524 | 359.069079 
 4152.1863 | 08738.9022 | 21:21:54 | 221.745521 | 359.069539 
 4152.1853 | 08738.9027 | 21:21:55 | 221.745100 | 359.068386 
 4152.1851 | 08738.9028 | 21:21:56 | 221.745016 | 359.068155 
 4152.1849 | 08738.9015 | 21:21:57 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:21:59 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:00 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:01 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:02 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:03 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:04 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:05 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:06 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:07 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:08 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:09 | 221.746135 | 359.067934 
 4152.1849 | 08738.9015 | 21:22:10 | 221.746135 | 359.067934 
 4152.1840 | 08738.9081 | 21:22:11 | 221.740469 | 359.066853 
 4152.1839 | 08738.9076 | 21:22:12 | 221.740900 | 359.066742 
 4152.1838 | 08738.9072 | 21:22:13 | 221.741245 | 359.066629 
 4152.1836 | 08738.9068 | 21:22:14 | 221.741591 | 359.066402 
 4152.1834 | 08738.9062 | 21:22:15 | 221.742108 | 359.066176 
 4152.1845 | 08738.9080 | 21:22:16 | 221.740551 | 359.067429 
 4152.1847 | 08738.9079 | 21:22:17 | 221.740635 | 359.067660 
 4152.1848 | 08738.9076 | 21:22:18 | 221.740892 | 359.067777 
 4152.1848 | 08738.9076 | 21:22:19 | 221.740892 | 359.067777 
 4152.1848 | 08738.9076 | 21:22:20 | 221.740892 | 359.067777 
 4152.1868 | 08738.9058 | 21:22:21 | 221.742421 | 359.070090 
 4152.1872 | 08738.9056 | 21:22:22 | 221.742589 | 359.070551 
 4152.1876 | 08738.9054 | 21:22:23 | 221.742758 | 359.071013 
 4152.1879 | 08738.9052 | 21:22:24 | 221.742927 | 359.071359 
 4152.1884 | 08738.9049 | 21:22:25 | 221.743180 | 359.071936 
 4152.1888 | 08738.9047 | 21:22:26 | 221.743348 | 359.072398 
 4152.1890 | 08738.9046 | 21:22:27 | 221.743433 | 359.072628 
 4152.1893 | 08738.9044 | 21:22:28 | 221.743602 | 359.072975 
 4152.1897 | 08738.9043 | 21:22:29 | 221.743684 | 359.073436 
 4152.1899 | 08738.9043 | 21:22:30 | 221.743682 | 359.073666 
 4152.1902 | 08738.9043 | 21:22:31 | 221.743680 | 359.074011 
 4152.1905 | 08738.9042 | 21:22:32 | 221.743763 | 359.074357 
 4152.1911 | 08738.9040 | 21:22:34 | 221.743929 | 359.075048 
 4152.1915 | 08738.9039 | 21:22:35 | 221.744012 | 359.075509 
 4152.1918 | 08738.9035 | 21:22:36 | 221.744353 | 359.075857 
 4152.1921 | 08738.9032 | 21:22:37 | 221.744608 | 359.076204 
 4152.1928 | 08738.9028 | 21:22:39 | 221.744945 | 359.077012 
 4152.1930 | 08738.9026 | 21:22:40 | 221.745115 | 359.077243 
 4152.1938 | 08738.9021 | 21:22:43 | 221.745538 | 359.078167 
 4152.1941 | 08738.9019 | 21:22:44 | 221.745707 | 359.078513 
 4152.1942 | 08738.9016 | 21:22:45 | 221.745964 | 359.078630 
 4152.1945 | 08738.9011 | 21:22:46 | 221.746391 | 359.078979 
 4152.1944 | 08738.8962 | 21:22:48 | 221.750605 | 359.078897 
 4152.1949 | 08738.8950 | 21:22:49 | 221.751632 | 359.079481 
 4152.1944 | 08738.8943 | 21:22:50 | 221.752238 | 359.078910 
 4152.1949 | 08738.8933 | 21:22:51 | 221.753094 | 359.079492 
 4152.1945 | 08738.8924 | 21:22:52 | 221.753871 | 359.079039 
 4152.1937 | 08738.8911 | 21:22:53 | 221.754996 | 359.078127 
 4152.1929 | 08738.8901 | 21:22:54 | 221.755863 | 359.077214 
 4152.1964 | 08738.8878 | 21:22:55 | 221.757809 | 359.081256 
 4152.1973 | 08738.8852 | 21:22:57 | 221.760036 | 359.082309 
 4152.1972 | 08738.8826 | 21:22:58 | 221.762272 | 359.082211 
 4152.1968 | 08738.8806 | 21:22:59 | 221.763995 | 359.081765 
 4152.1975 | 08738.8779 | 21:23:00 | 221.766310 | 359.082589 
 4152.1984 | 08738.8743 | 21:23:01 | 221.769397 | 359.083649 
 4152.1956 | 08738.8674 | 21:23:02 | 221.775355 | 359.080475 
 4152.1799 | 08738.8592 | 21:23:03 | 221.782549 | 359.062473 
 4152.1795 | 08738.8520 | 21:23:04 | 221.788743 | 359.062062 
 4152.1790 | 08738.8458 | 21:23:05 | 221.794078 | 359.061530 
 4152.1782 | 08738.8352 | 21:23:07 | 221.803199 | 359.060682 
 4152.1778 | 08738.8306 | 21:23:08 | 221.807157 | 359.060254 
 4152.1775 | 08738.8277 | 21:23:09 | 221.809653 | 359.059929 
 4152.1772 | 08738.8247 | 21:23:10 | 221.812235 | 359.059604 
 4152.1769 | 08738.8224 | 21:23:11 | 221.814216 | 359.059275 
 4152.1762 | 08738.8180 | 21:23:13 | 221.818005 | 359.058500 
 4152.1763 | 08738.8216 | 21:23:14 | 221.814909 | 359.058590 
 4152.1764 | 08738.8204 | 21:23:15 | 221.815940 | 359.058713 
 4152.1767 | 08738.8194 | 21:23:16 | 221.816797 | 359.059065 
 4152.1777 | 08738.8182 | 21:23:18 | 221.817819 | 359.060224 
 4152.1779 | 08738.8146 | 21:23:19 | 221.820912 | 359.060479 
 4152.1793 | 08738.8128 | 21:23:20 | 221.822447 | 359.062101 
 4152.1801 | 08738.8033 | 21:23:23 | 221.830607 | 359.063087 
 4152.1804 | 08738.8001 | 21:23:24 | 221.833356 | 359.063454 
 4152.1806 | 08738.7976 | 21:23:25 | 221.835503 | 359.063701 
 4152.1809 | 08738.7928 | 21:23:27 | 221.839627 | 359.064079 
 4152.1818 | 08738.7908 | 21:23:28 | 221.841339 | 359.065128 
 4152.1821 | 08738.7860 | 21:23:30 | 221.845463 | 359.065506 
 4152.1835 | 08738.7788 | 21:23:31 | 221.851640 | 359.067166 
 4152.1840 | 08738.7764 | 21:23:32 | 221.853699 | 359.067758 
 4152.1894 | 08738.7754 | 21:23:33 | 221.854509 | 359.073976 
 4152.1908 | 08738.7712 | 21:23:35 | 221.858107 | 359.075615 
 4152.1969 | 08738.7785 | 21:23:39 | 221.851775 | 359.082582 
 4152.1995 | 08738.7766 | 21:23:40 | 221.853384 | 359.085586 
 4152.2015 | 08738.7749 | 21:23:41 | 221.854827 | 359.087898 
 4152.2036 | 08738.7730 | 21:23:42 | 221.856442 | 359.090326 
 4152.2078 | 08738.7689 | 21:23:44 | 221.859928 | 359.095186 
 4152.2123 | 08738.7660 | 21:23:45 | 221.862380 | 359.100382 
 4152.2144 | 08738.7637 | 21:23:46 | 221.864338 | 359.102813 
 4152.2160 | 08738.7616 | 21:23:47 | 221.866128 | 359.104668 
 4152.2174 | 08738.7596 | 21:23:48 | 221.867835 | 359.106292 
 4152.2199 | 08738.7565 | 21:23:50 | 221.870477 | 359.109189 
 4152.2213 | 08738.7554 | 21:23:51 | 221.871410 | 359.110807 
 4152.2238 | 08738.7528 | 21:23:53 | 221.873622 | 359.113700 
 4152.2254 | 08738.7521 | 21:23:54 | 221.874209 | 359.115546 
 4152.2291 | 08738.7516 | 21:23:56 | 221.874605 | 359.119805 
 4152.2312 | 08738.7524 | 21:23:57 | 221.873898 | 359.122215 
 4152.2331 | 08738.7527 | 21:23:58 | 221.873623 | 359.124399 
 4152.2347 | 08738.7530 | 21:23:59 | 221.873350 | 359.126237 
 4152.2380 | 08738.7526 | 21:24:01 | 221.873664 | 359.130035 
 4152.2864 | 08738.7782 | 21:24:04 | 221.851209 | 359.185531 
 4152.3081 | 08738.7902 | 21:24:05 | 221.840692 | 359.210409 
 4152.3102 | 08738.7916 | 21:24:06 | 221.839469 | 359.212815 
 4152.3196 | 08738.7961 | 21:24:07 | 221.835514 | 359.223597 
 4152.3219 | 08738.7980 | 21:24:08 | 221.833859 | 359.226229 
 4152.3298 | 08738.8009 | 21:24:10 | 221.831293 | 359.235296 
 4152.3355 | 08738.8037 | 21:24:11 | 221.828834 | 359.241833 
 4152.3395 | 08738.8055 | 21:24:12 | 221.827249 | 359.246422 
 4152.3431 | 08738.8079 | 21:24:13 | 221.825153 | 359.250547 
 4152.3487 | 08738.8099 | 21:24:15 | 221.823382 | 359.256974 
 4152.3513 | 08738.8108 | 21:24:16 | 221.822584 | 359.259959 
 4152.3537 | 08738.8124 | 21:24:17 | 221.821187 | 359.262708 
 4152.3555 | 08738.8142 | 21:24:18 | 221.819623 | 359.264766 
 4152.3586 | 08738.8177 | 21:24:20 | 221.816585 | 359.268308 
 4152.3607 | 08738.8196 | 21:24:21 | 221.814932 | 359.270711 
 4152.3631 | 08738.8215 | 21:24:22 | 221.813277 | 359.273458 
 4152.3661 | 08738.8284 | 21:24:24 | 221.807317 | 359.276861 
 4152.3703 | 08738.8303 | 21:24:27 | 221.805645 | 359.281679 
 4152.3703 | 08738.8300 | 21:24:28 | 221.805903 | 359.281681 
 4152.3705 | 08738.8302 | 21:24:30 | 221.805729 | 359.281910 
 4152.3669 | 08738.8300 | 21:24:31 | 221.805934 | 359.277771 
 4152.3654 | 08738.8293 | 21:24:32 | 221.806550 | 359.276050 
 4152.3668 | 08738.8315 | 21:24:35 | 221.804646 | 359.277645 
 4152.3639 | 08738.8303 | 21:24:36 | 221.805704 | 359.274318 
 4152.3796 | 08738.8308 | 21:24:37 | 221.805130 | 359.292373 
 4152.3785 | 08738.8302 | 21:24:38 | 221.805656 | 359.291112 
 4152.3779 | 08738.8299 | 21:24:39 | 221.805919 | 359.290424 
 4152.3775 | 08738.8296 | 21:24:40 | 221.806181 | 359.289966 
 4152.3771 | 08738.8293 | 21:24:41 | 221.806442 | 359.289508 
 4152.3798 | 08738.8296 | 21:24:43 | 221.806160 | 359.292612 
 4152.3832 | 08738.8290 | 21:24:46 | 221.806644 | 359.296527 
 4152.3867 | 08738.8297 | 21:24:48 | 221.806010 | 359.300548 
 4152.3859 | 08738.8293 | 21:24:49 | 221.806361 | 359.299630 
 4152.3921 | 08738.8302 | 21:24:53 | 221.805531 | 359.306756 
 4152.3931 | 08738.8301 | 21:24:54 | 221.805607 | 359.307907 
 4152.3776 | 08738.8176 | 21:25:00 | 221.816496 | 359.290164 
 4152.3805 | 08738.8174 | 21:25:02 | 221.816642 | 359.293501 
 4152.3819 | 08738.8175 | 21:25:03 | 221.816543 | 359.295110 
 4152.3860 | 08738.8172 | 21:25:07 | 221.816763 | 359.299828 
 4152.3879 | 08738.8172 | 21:25:08 | 221.816746 | 359.302014 
 4152.3891 | 08738.8173 | 21:25:09 | 221.816648 | 359.303394 
 4152.3901 | 08738.8175 | 21:25:10 | 221.816467 | 359.304542 
 4152.4187 | 08738.8246 | 21:25:11 | 221.810100 | 359.337391 
 4152.4271 | 08738.8267 | 21:25:12 | 221.808218 | 359.347039 
 4152.4365 | 08738.8293 | 21:25:15 | 221.805896 | 359.357833 
 4152.4411 | 08738.8316 | 21:25:16 | 221.803877 | 359.363108 
 4152.4451 | 08738.8372 | 21:25:19 | 221.799025 | 359.367671 
 4152.4448 | 08738.8414 | 21:25:20 | 221.795418 | 359.367297 
 4152.4476 | 08738.8523 | 21:25:23 | 221.786021 | 359.370443 
 4152.4506 | 08738.8589 | 21:25:25 | 221.780320 | 359.373848 
 4152.4518 | 08738.8623 | 21:25:26 | 221.777386 | 359.375205 
 4152.4551 | 08738.8679 | 21:25:28 | 221.772541 | 359.378963 
 4152.4558 | 08738.8710 | 21:25:29 | 221.769870 | 359.379746 
 4152.4574 | 08738.8736 | 21:25:30 | 221.767620 | 359.381569 
 4152.4661 | 08738.8883 | 21:25:38 | 221.754902 | 359.391475 
 4152.4664 | 08738.8905 | 21:25:39 | 221.753008 | 359.391805 
 4152.4686 | 08738.8967 | 21:25:41 | 221.747658 | 359.394293 
 4152.4686 | 08738.9012 | 21:25:42 | 221.743789 | 359.394262 
 4152.4718 | 08738.9131 | 21:25:46 | 221.733530 | 359.397862 
 4152.4723 | 08738.9169 | 21:25:47 | 221.730258 | 359.398411 
 4152.4740 | 08738.9238 | 21:25:48 | 221.724311 | 359.400319 
 4152.4754 | 08738.9294 | 21:25:49 | 221.719484 | 359.401891 
 4152.4765 | 08738.9333 | 21:25:50 | 221.716121 | 359.403129 
 4152.4773 | 08738.9370 | 21:25:51 | 221.712933 | 359.404024 
 4152.4779 | 08738.9408 | 21:25:52 | 221.709660 | 359.404688 
 4152.4786 | 08738.9454 | 21:25:53 | 221.705699 | 359.405462 
 4152.4809 | 08738.9543 | 21:25:55 | 221.698027 | 359.408047 
 4152.4808 | 08738.9848 | 21:25:58 | 221.671808 | 359.407723 
 4152.4813 | 08738.9902 | 21:25:59 | 221.667161 | 359.408261 
 4152.4813 | 08739.0009 | 21:26:00 | 221.657962 | 359.408187 
 4152.4805 | 08739.0125 | 21:26:01 | 221.647997 | 359.407188 
 4152.4814 | 08739.0241 | 21:26:02 | 221.638016 | 359.408144 
 4152.4813 | 08739.0309 | 21:26:03 | 221.632171 | 359.407982 
 4152.4808 | 08739.0385 | 21:26:04 | 221.625642 | 359.407355 
 4152.4791 | 08739.0500 | 21:26:05 | 221.615771 | 359.405321 
 4152.4783 | 08739.0647 | 21:26:07 | 221.603141 | 359.404300 
 4152.4773 | 08739.0752 | 21:26:08 | 221.594124 | 359.403078 
 4152.4736 | 08739.0808 | 21:26:09 | 221.589343 | 359.398784 
 4152.4734 | 08739.0867 | 21:26:10 | 221.584273 | 359.398514 
 4152.4731 | 08739.0924 | 21:26:11 | 221.579376 | 359.398130 
 4152.4747 | 08739.0937 | 21:26:12 | 221.578243 | 359.399961 
 4152.4742 | 08739.0989 | 21:26:13 | 221.573778 | 359.399351 
 4152.4820 | 08739.1066 | 21:26:16 | 221.567087 | 359.408270 
 4152.4740 | 08739.1081 | 21:26:17 | 221.565870 | 359.399058 
 4152.4733 | 08739.1113 | 21:26:18 | 221.563126 | 359.398231 
 4152.4720 | 08739.1134 | 21:26:19 | 221.561332 | 359.396721 
 4152.4705 | 08739.1149 | 21:26:20 | 221.560056 | 359.394986 
 4152.4693 | 08739.1162 | 21:26:21 | 221.558950 | 359.393596 
 4152.4663 | 08739.1210 | 21:26:24 | 221.554851 | 359.390113 
 4152.4651 | 08739.1207 | 21:26:25 | 221.555119 | 359.388735 
 4152.4646 | 08739.1216 | 21:26:26 | 221.554350 | 359.388153 
 4152.4629 | 08739.1211 | 21:26:27 | 221.554796 | 359.386201 
 4152.4624 | 08739.1222 | 21:26:28 | 221.553855 | 359.385619 
 4152.4632 | 08739.1251 | 21:26:29 | 221.551354 | 359.386519 
 4152.4631 | 08739.1283 | 21:26:31 | 221.548604 | 359.386382 
 4152.4648 | 08739.1285 | 21:26:32 | 221.548417 | 359.388336 
 4152.4656 | 08739.1306 | 21:26:33 | 221.546604 | 359.389242 
 4152.4652 | 08739.1347 | 21:26:36 | 221.543083 | 359.388754 
 4152.4658 | 08739.1369 | 21:26:37 | 221.541186 | 359.389429 
 4152.4674 | 08739.1398 | 21:26:38 | 221.538678 | 359.391250 
 4152.4696 | 08739.1427 | 21:26:39 | 221.536165 | 359.393761 
 4152.4714 | 08739.1461 | 21:26:40 | 221.533226 | 359.395808 
 4152.4712 | 08739.1548 | 21:26:42 | 221.525748 | 359.395519 
 4152.4675 | 08739.1650 | 21:26:43 | 221.517013 | 359.391193 
 4152.4677 | 08739.1695 | 21:26:44 | 221.513143 | 359.391393 
 4152.4673 | 08739.1743 | 21:26:45 | 221.509020 | 359.390900 
 4152.4672 | 08739.1817 | 21:26:46 | 221.502659 | 359.390734 
 4152.4658 | 08739.1931 | 21:26:48 | 221.492872 | 359.389046 
 4152.4655 | 08739.1996 | 21:26:49 | 221.487286 | 359.388657 
 4152.4478 | 08739.2167 | 21:26:50 | 221.472747 | 359.368181 
 4152.4495 | 08739.2233 | 21:26:51 | 221.467057 | 359.370091 
 4152.4501 | 08739.2293 | 21:26:52 | 221.461894 | 359.370741 
 4152.4503 | 08739.2357 | 21:26:53 | 221.456390 | 359.370927 
