 4152.1030 | 08739.0592 | 18:34:00 | 221.611301 | 358.972648 
 4152.1087 | 08739.0593 | 18:34:01 | 221.611163 | 358.979204 
 4152.1141 | 08739.0594 | 18:34:02 | 221.611028 | 358.985415 
 4152.1194 | 08739.0595 | 18:34:03 | 221.610893 | 358.991510 
 4152.1244 | 08739.0596 | 18:34:04 | 221.610762 | 358.997261 
 4152.1295 | 08739.0600 | 18:34:05 | 221.610371 | 359.003124 
 4152.1349 | 08739.0602 | 18:34:06 | 221.610150 | 359.009334 
 4152.1403 | 08739.0603 | 18:34:07 | 221.610015 | 359.015545 
 4152.1450 | 08739.0607 | 18:34:08 | 221.609628 | 359.020949 
 4152.1496 | 08739.0610 | 18:34:09 | 221.609328 | 359.026238 
 4152.1541 | 08739.0613 | 18:34:10 | 221.609029 | 359.031412 
 4152.1579 | 08739.0623 | 18:34:11 | 221.608134 | 359.035776 
 4152.1614 | 08739.0629 | 18:34:12 | 221.607586 | 359.039798 
 4152.1643 | 08739.0630 | 18:34:13 | 221.607474 | 359.043133 
 4152.1667 | 08739.0627 | 18:34:14 | 221.607710 | 359.045895 
 4152.1688 | 08739.0620 | 18:34:15 | 221.608292 | 359.048316 
 4152.1707 | 08739.0613 | 18:34:16 | 221.608877 | 359.050506 
 4152.1724 | 08739.0601 | 18:34:17 | 221.609893 | 359.052470 
 4152.1735 | 08739.0592 | 18:34:18 | 221.610657 | 359.053741 
 4152.1746 | 08739.0576 | 18:34:19 | 221.612022 | 359.055017 
 4152.1755 | 08739.0560 | 18:34:20 | 221.613390 | 359.056063 
 4152.1764 | 08739.0545 | 18:34:21 | 221.614671 | 359.057109 
 4152.1772 | 08739.0532 | 18:34:22 | 221.615781 | 359.058038 
 4152.1677 | 08739.0688 | 18:34:23 | 221.602456 | 359.047004 
 4152.1664 | 08739.0718 | 18:34:24 | 221.599889 | 359.045488 
 4152.1659 | 08739.0724 | 18:34:25 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:26 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:27 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:28 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:29 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:30 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:31 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:32 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:33 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:34 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:35 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:36 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:37 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:38 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:39 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:40 | 221.599377 | 359.044909 
 4152.1659 | 08739.0724 | 18:34:41 | 221.599377 | 359.044909 
 4152.1636 | 08739.0729 | 18:34:42 | 221.598969 | 359.042260 
 4152.1652 | 08739.0725 | 18:34:43 | 221.599298 | 359.044103 
 4152.1672 | 08739.0726 | 18:34:44 | 221.599194 | 359.046403 
 4152.1703 | 08739.0726 | 18:34:45 | 221.599165 | 359.049969 
 4152.1734 | 08739.0738 | 18:34:46 | 221.598105 | 359.053526 
 4152.1745 | 08739.0786 | 18:34:47 | 221.593968 | 359.054759 
 4152.1758 | 08739.0831 | 18:34:48 | 221.590088 | 359.056223 
 4152.1761 | 08739.0885 | 18:34:49 | 221.585442 | 359.056531 
 4152.1762 | 08739.0942 | 18:34:50 | 221.580541 | 359.056608 
 4152.1761 | 08739.0999 | 18:34:51 | 221.575641 | 359.056454 
 4152.1760 | 08739.1056 | 18:34:52 | 221.570741 | 359.056300 
 4152.1760 | 08739.1115 | 18:34:53 | 221.565669 | 359.056259 
 4152.1761 | 08739.1175 | 18:34:54 | 221.560509 | 359.056333 
 4152.1756 | 08739.1244 | 18:34:55 | 221.554582 | 359.055711 
 4152.1758 | 08739.1310 | 18:34:56 | 221.548905 | 359.055896 
 4152.1747 | 08739.1388 | 18:34:57 | 221.542209 | 359.054578 
 4152.1742 | 08739.1462 | 18:34:58 | 221.535852 | 359.053952 
 4152.1741 | 08739.1534 | 18:34:59 | 221.529662 | 359.053788 
 4152.1740 | 08739.1608 | 18:35:00 | 221.523301 | 359.053623 
 4152.1738 | 08739.1680 | 18:35:01 | 221.517113 | 359.053343 
 4152.1737 | 08739.1751 | 18:35:02 | 221.511009 | 359.053180 
 4152.1734 | 08739.1821 | 18:35:03 | 221.504994 | 359.052787 
 4152.1735 | 08739.1886 | 18:35:04 | 221.499404 | 359.052858 
 4152.1734 | 08739.1946 | 18:35:05 | 221.494247 | 359.052702 
 4152.1742 | 08739.2002 | 18:35:06 | 221.489425 | 359.053584 
 4152.1751 | 08739.2053 | 18:35:07 | 221.485032 | 359.054585 
 4152.1760 | 08739.2101 | 18:35:08 | 221.480897 | 359.055587 
 4152.1766 | 08739.2147 | 18:35:09 | 221.476937 | 359.056246 
 4152.1768 | 08739.2191 | 18:35:10 | 221.473152 | 359.056446 
 4152.1767 | 08739.2236 | 18:35:11 | 221.469284 | 359.056300 
 4152.1773 | 08739.2277 | 18:35:12 | 221.465753 | 359.056963 
 4152.1774 | 08739.2323 | 18:35:13 | 221.461798 | 359.057046 
 4152.1775 | 08739.2372 | 18:35:14 | 221.457584 | 359.057128 
 4152.1776 | 08739.2425 | 18:35:15 | 221.453026 | 359.057207 
 4152.1775 | 08739.2482 | 18:35:16 | 221.448127 | 359.057053 
 4152.1776 | 08739.2542 | 18:35:17 | 221.442967 | 359.057127 
 4152.1776 | 08739.2605 | 18:35:18 | 221.437551 | 359.057085 
 4152.1775 | 08739.2671 | 18:35:19 | 221.431877 | 359.056925 
 4152.1772 | 08739.2740 | 18:35:20 | 221.425948 | 359.056533 
 4152.1770 | 08739.2810 | 18:35:21 | 221.419931 | 359.056255 
 4152.1769 | 08739.2881 | 18:35:22 | 221.413828 | 359.056092 
 4152.1765 | 08739.2954 | 18:35:23 | 221.407555 | 359.055582 
 4152.1761 | 08739.3029 | 18:35:24 | 221.401111 | 359.055071 
 4152.1759 | 08739.3105 | 18:35:25 | 221.394578 | 359.054789 
 4152.1758 | 08739.3180 | 18:35:26 | 221.388131 | 359.054623 
 4152.1758 | 08739.3254 | 18:35:27 | 221.381769 | 359.054573 
 4152.1758 | 08739.3327 | 18:35:28 | 221.375493 | 359.054524 
 4152.1757 | 08739.3398 | 18:35:29 | 221.369389 | 359.054360 
 4152.1759 | 08739.3467 | 18:35:30 | 221.363455 | 359.054544 
 4152.1758 | 08739.3537 | 18:35:31 | 221.357438 | 359.054381 
 4152.1758 | 08739.3607 | 18:35:32 | 221.351420 | 359.054334 
 4152.1758 | 08739.3677 | 18:35:33 | 221.345401 | 359.054286 
 4152.1758 | 08739.3746 | 18:35:34 | 221.339469 | 359.054239 
 4152.1755 | 08739.3819 | 18:35:35 | 221.333196 | 359.053845 
 4152.1755 | 08739.3888 | 18:35:36 | 221.327263 | 359.053798 
 4152.1752 | 08739.3954 | 18:35:37 | 221.321592 | 359.053408 
 4152.1747 | 08739.4018 | 18:35:38 | 221.316094 | 359.052790 
 4152.1775 | 08739.4033 | 18:35:39 | 221.314779 | 359.056000 
 4152.1789 | 08739.4076 | 18:35:40 | 221.311069 | 359.057581 
 4152.1802 | 08739.4120 | 18:35:41 | 221.307274 | 359.059047 
 4152.1813 | 08739.4162 | 18:35:42 | 221.303653 | 359.060284 
 4152.1890 | 08739.4091 | 18:35:43 | 221.309688 | 359.069189 
 4152.1935 | 08739.4083 | 18:35:44 | 221.310335 | 359.074370 
 4152.1986 | 08739.4080 | 18:35:45 | 221.310547 | 359.080239 
 4152.2041 | 08739.4078 | 18:35:46 | 221.310669 | 359.086566 
 4152.2096 | 08739.4080 | 18:35:47 | 221.310447 | 359.092891 
 4152.2154 | 08739.4083 | 18:35:48 | 221.310136 | 359.099561 
 4152.2213 | 08739.4088 | 18:35:49 | 221.309653 | 359.106344 
 4152.2273 | 08739.4093 | 18:35:50 | 221.309169 | 359.113242 
 4152.2342 | 08739.4088 | 18:35:51 | 221.309536 | 359.121182 
 4152.2402 | 08739.4094 | 18:35:52 | 221.308966 | 359.128080 
 4152.2469 | 08739.4083 | 18:35:53 | 221.309851 | 359.135794 
 4152.2536 | 08739.4079 | 18:35:54 | 221.310134 | 359.143503 
 4152.2605 | 08739.4081 | 18:35:55 | 221.309899 | 359.151439 
 4152.2674 | 08739.4083 | 18:35:56 | 221.309665 | 359.159374 
 4152.2742 | 08739.4084 | 18:35:57 | 221.309517 | 359.167195 
 4152.2806 | 08739.4087 | 18:35:58 | 221.309201 | 359.174555 
 4152.2871 | 08739.4090 | 18:35:59 | 221.308885 | 359.182029 
 4152.2934 | 08739.4092 | 18:36:00 | 221.308655 | 359.189274 
 4152.2996 | 08739.4092 | 18:36:01 | 221.308599 | 359.196406 
 4152.3056 | 08739.4092 | 18:36:02 | 221.308545 | 359.203308 
 4152.3112 | 08739.4095 | 18:36:03 | 221.308236 | 359.209747 
 4152.3166 | 08739.4095 | 18:36:04 | 221.308187 | 359.215958 
 4152.3258 | 08739.4093 | 18:36:06 | 221.308276 | 359.226542 
 4152.3288 | 08739.4094 | 18:36:07 | 221.308163 | 359.229992 
 4152.3314 | 08739.4091 | 18:36:08 | 221.308397 | 359.232985 
 4152.3332 | 08739.4087 | 18:36:09 | 221.308725 | 359.235058 
 4152.3351 | 08739.4087 | 18:36:10 | 221.308707 | 359.237243 
 4152.3376 | 08739.4088 | 18:36:11 | 221.308599 | 359.240118 
 4152.3410 | 08739.4087 | 18:36:12 | 221.308654 | 359.244030 
 4152.3448 | 08739.4086 | 18:36:13 | 221.308705 | 359.248402 
 4152.3492 | 08739.4083 | 18:36:14 | 221.308923 | 359.253465 
 4152.3541 | 08739.4080 | 18:36:15 | 221.309137 | 359.259103 
 4152.3594 | 08739.4077 | 18:36:16 | 221.309347 | 359.265201 
 4152.3649 | 08739.4074 | 18:36:17 | 221.309555 | 359.271530 
 4152.3705 | 08739.4072 | 18:36:18 | 221.309676 | 359.277972 
 4152.3764 | 08739.4070 | 18:36:19 | 221.309794 | 359.284760 
 4152.3825 | 08739.4070 | 18:36:20 | 221.309739 | 359.291777 
 4152.3891 | 08739.4067 | 18:36:21 | 221.309937 | 359.299371 
 4152.3962 | 08739.4066 | 18:36:22 | 221.309959 | 359.307538 
 4152.4033 | 08739.4066 | 18:36:23 | 221.309894 | 359.315705 
 4152.4106 | 08739.4068 | 18:36:24 | 221.309656 | 359.324100 
 4152.4180 | 08739.4070 | 18:36:25 | 221.309417 | 359.332611 
 4152.4255 | 08739.4072 | 18:36:26 | 221.309177 | 359.341236 
 4152.4330 | 08739.4074 | 18:36:27 | 221.308937 | 359.349862 
 4152.4405 | 08739.4076 | 18:36:28 | 221.308697 | 359.358487 
 4152.4478 | 08739.4077 | 18:36:29 | 221.308545 | 359.366884 
 4152.4548 | 08739.4080 | 18:36:30 | 221.308224 | 359.374933 
 4152.4617 | 08739.4080 | 18:36:31 | 221.308161 | 359.382870 
 4152.4684 | 08739.4080 | 18:36:32 | 221.308101 | 359.390577 
 4152.4751 | 08739.4083 | 18:36:33 | 221.307782 | 359.398281 
 4152.4818 | 08739.4088 | 18:36:34 | 221.307291 | 359.405985 
 4152.4887 | 08739.4095 | 18:36:35 | 221.306627 | 359.413917 
 4152.4956 | 08739.4105 | 18:36:36 | 221.305705 | 359.421847 
 4152.5025 | 08739.4118 | 18:36:37 | 221.304525 | 359.429775 
 4152.5094 | 08739.4131 | 18:36:38 | 221.303344 | 359.437703 
 4152.5162 | 08739.4143 | 18:36:39 | 221.302251 | 359.445516 
 4152.5226 | 08739.4149 | 18:36:40 | 221.301677 | 359.452874 
 4152.5287 | 08739.4153 | 18:36:41 | 221.301278 | 359.459888 
 4152.5343 | 08739.4160 | 18:36:42 | 221.300626 | 359.466324 
 4152.5394 | 08739.4167 | 18:36:43 | 221.299978 | 359.472186 
 4152.5440 | 08739.4175 | 18:36:44 | 221.299248 | 359.477472 
 4152.5481 | 08739.4184 | 18:36:45 | 221.298437 | 359.482182 
 4152.5515 | 08739.4190 | 18:36:46 | 221.297891 | 359.486088 
 4152.5546 | 08739.4196 | 18:36:47 | 221.297347 | 359.489650 
 4152.5572 | 08739.4199 | 18:36:48 | 221.297065 | 359.492639 
 4152.5596 | 08739.4203 | 18:36:49 | 221.296700 | 359.495397 
 4152.5617 | 08739.4204 | 18:36:50 | 221.296595 | 359.497811 
 4152.5635 | 08739.4206 | 18:36:51 | 221.296407 | 359.499881 
 4152.5646 | 08739.4210 | 18:36:52 | 221.296053 | 359.501143 
 4152.5650 | 08739.4213 | 18:36:53 | 221.295791 | 359.501601 
 4152.5649 | 08739.4214 | 18:36:54 | 221.295706 | 359.501485 
 4152.5649 | 08739.4215 | 18:36:55 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:36:56 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:36:57 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:36:58 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:36:59 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:00 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:01 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:02 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:03 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:04 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:05 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:06 | 221.295620 | 359.501485 
 4152.5649 | 08739.4215 | 18:37:07 | 221.295620 | 359.501485 
 4152.5645 | 08739.4212 | 18:37:08 | 221.295882 | 359.501027 
 4152.5659 | 08739.4213 | 18:37:09 | 221.295783 | 359.502636 
 4152.5678 | 08739.4214 | 18:37:10 | 221.295680 | 359.504821 
 4152.5704 | 08739.4214 | 18:37:11 | 221.295656 | 359.507812 
 4152.5735 | 08739.4213 | 18:37:12 | 221.295714 | 359.511378 
 4152.5768 | 08739.4213 | 18:37:13 | 221.295684 | 359.515174 
 4152.5801 | 08739.4217 | 18:37:14 | 221.295310 | 359.518967 
 4152.5833 | 08739.4230 | 18:37:15 | 221.294164 | 359.522639 
 4152.5862 | 08739.4255 | 18:37:16 | 221.291988 | 359.525958 
 4152.5883 | 08739.4296 | 18:37:17 | 221.288445 | 359.528346 
 4152.5893 | 08739.4344 | 18:37:18 | 221.284309 | 359.529464 
 4152.5894 | 08739.4397 | 18:37:19 | 221.279752 | 359.529543 
 4152.5892 | 08739.4459 | 18:37:20 | 221.274424 | 359.529271 
 4152.5887 | 08739.4528 | 18:37:21 | 221.268497 | 359.528649 
 4152.5883 | 08739.4603 | 18:37:22 | 221.262053 | 359.528138 
 4152.5878 | 08739.4683 | 18:37:23 | 221.255180 | 359.527509 
 4152.5873 | 08739.4768 | 18:37:24 | 221.247878 | 359.526876 
 4152.5869 | 08739.4857 | 18:37:25 | 221.240230 | 359.526356 
 4152.5863 | 08739.4954 | 18:37:26 | 221.231897 | 359.525600 
 4152.5849 | 08739.5063 | 18:37:27 | 221.222539 | 359.523916 
 4152.5844 | 08739.5172 | 18:37:28 | 221.213174 | 359.523267 
 4152.5834 | 08739.5288 | 18:37:29 | 221.203211 | 359.522039 
 4152.5827 | 08739.5406 | 18:37:30 | 221.193073 | 359.521154 
 4152.5815 | 08739.5533 | 18:37:31 | 221.182166 | 359.519688 
 4152.5808 | 08739.5662 | 18:37:32 | 221.171083 | 359.518795 
 4152.5800 | 08739.5796 | 18:37:33 | 221.159570 | 359.517785 
 4152.5795 | 08739.5938 | 18:37:34 | 221.147368 | 359.517114 
 4152.5778 | 08739.6088 | 18:37:35 | 221.134488 | 359.515057 
 4152.5765 | 08739.6240 | 18:37:36 | 221.121433 | 359.513459 
 4152.5756 | 08739.6393 | 18:37:37 | 221.108288 | 359.512321 
 4152.5746 | 08739.6552 | 18:37:38 | 221.094628 | 359.511064 
 4152.5739 | 08739.6714 | 18:37:39 | 221.080708 | 359.510150 
 4152.5734 | 08739.6879 | 18:37:40 | 221.066528 | 359.509463 
 4152.5728 | 08739.7048 | 18:37:41 | 221.052005 | 359.508659 
 4152.5722 | 08739.7217 | 18:37:42 | 221.037482 | 359.507856 
 4152.5717 | 08739.7386 | 18:37:43 | 221.022958 | 359.507167 
 4152.5709 | 08739.7581 | 18:37:44 | 221.006202 | 359.506116 
 4152.5705 | 08739.7768 | 18:37:45 | 220.990130 | 359.505530 
 4152.5698 | 08739.7956 | 18:37:46 | 220.973974 | 359.504599 
 4152.5693 | 08739.8145 | 18:37:47 | 220.957731 | 359.503897 
 4152.5689 | 08739.8334 | 18:37:48 | 220.941487 | 359.503310 
 4152.5686 | 08739.8524 | 18:37:49 | 220.925156 | 359.502837 
 4152.5683 | 08739.8712 | 18:37:50 | 220.908997 | 359.502366 
 4152.5681 | 08739.8898 | 18:37:51 | 220.893009 | 359.502012 
 4152.5678 | 08739.9081 | 18:37:52 | 220.877280 | 359.501544 
 4152.5675 | 08739.9260 | 18:37:53 | 220.861895 | 359.501079 
 4152.5673 | 08739.9437 | 18:37:54 | 220.846680 | 359.500731 
 4152.5670 | 08739.9610 | 18:37:55 | 220.831811 | 359.500270 
 4152.5668 | 08739.9780 | 18:37:56 | 220.817198 | 359.499926 
 4152.5659 | 08740.0276 | 18:37:59 | 220.774567 | 359.498560 
 4152.5660 | 08740.0440 | 18:38:00 | 220.760467 | 359.498566 
 4152.5653 | 08740.0597 | 18:38:01 | 220.746977 | 359.497656 
 4152.5647 | 08740.0758 | 18:38:02 | 220.733141 | 359.496858 
 4152.5642 | 08740.0926 | 18:38:03 | 220.718703 | 359.496171 
 4152.5639 | 08740.1098 | 18:38:04 | 220.703920 | 359.495712 
 4152.5638 | 08740.1274 | 18:38:05 | 220.688791 | 359.495479 
 4152.5631 | 08740.1628 | 18:38:07 | 220.658365 | 359.494439 
 4152.5627 | 08740.1805 | 18:38:08 | 220.643152 | 359.493861 
 4152.5612 | 08740.1988 | 18:38:09 | 220.627433 | 359.492014 
 4152.5592 | 08740.2171 | 18:38:10 | 220.611719 | 359.489592 
 4152.5585 | 08740.2347 | 18:38:11 | 220.596595 | 359.488670 
 4152.5576 | 08740.2515 | 18:38:12 | 220.582161 | 359.487523 
 4152.5570 | 08740.2678 | 18:38:13 | 220.568154 | 359.486725 
 4152.5566 | 08740.2840 | 18:38:14 | 220.554231 | 359.486157 
 4152.5563 | 08740.2996 | 18:38:15 | 220.540822 | 359.485709 
 4152.5561 | 08740.3149 | 18:38:16 | 220.527671 | 359.485377 
 4152.5559 | 08740.3300 | 18:38:17 | 220.514692 | 359.485047 
 4152.5557 | 08740.3447 | 18:38:18 | 220.502057 | 359.484720 
 4152.5555 | 08740.3592 | 18:38:19 | 220.489593 | 359.484394 
 4152.5552 | 08740.3738 | 18:38:20 | 220.477045 | 359.483952 
 4152.5551 | 08740.3884 | 18:38:21 | 220.464494 | 359.483741 
 4152.5547 | 08740.4030 | 18:38:22 | 220.451947 | 359.483184 
 4152.5554 | 08740.4153 | 18:38:23 | 220.441367 | 359.483908 
 4152.5558 | 08740.4284 | 18:38:24 | 220.430101 | 359.484282 
 4152.5557 | 08740.4414 | 18:38:25 | 220.418927 | 359.484081 
 4152.5556 | 08740.4536 | 18:38:26 | 220.408439 | 359.483885 
 4152.5554 | 08740.4655 | 18:38:27 | 220.398211 | 359.483576 
 4152.5554 | 08740.4770 | 18:38:28 | 220.388325 | 359.483501 
 4152.5554 | 08740.4880 | 18:38:29 | 220.378869 | 359.483428 
 4152.5552 | 08740.4988 | 18:38:30 | 220.369586 | 359.483127 
 4152.5550 | 08740.5096 | 18:38:31 | 220.360303 | 359.482825 
 4152.5548 | 08740.5201 | 18:38:32 | 220.351278 | 359.482526 
 4152.5547 | 08740.5306 | 18:38:33 | 220.342253 | 359.482342 
 4152.5545 | 08740.5410 | 18:38:34 | 220.333314 | 359.482043 
