 4148.6046 | 08803.7516 | 09:27:12 | 200.394260 | 354.830793 
 4148.6047 | 08803.7375 | 09:27:13 | 200.406393 | 354.830947 
 4148.6049 | 08803.7238 | 09:27:14 | 200.418182 | 354.831214 
 4148.6051 | 08803.7104 | 09:27:15 | 200.429713 | 354.831480 
 4148.6052 | 08803.6972 | 09:27:16 | 200.441071 | 354.831631 
 4148.6054 | 08803.6842 | 09:27:17 | 200.452258 | 354.831897 
 4148.6055 | 08803.6714 | 09:27:18 | 200.463272 | 354.832047 
 4148.6056 | 08803.6586 | 09:27:19 | 200.474287 | 354.832196 
 4148.6058 | 08803.6457 | 09:27:20 | 200.485387 | 354.832462 
 4148.6060 | 08803.6326 | 09:27:21 | 200.496660 | 354.832728 
 4148.6062 | 08803.6193 | 09:27:22 | 200.508104 | 354.832994 
 4148.6064 | 08803.6058 | 09:27:23 | 200.519721 | 354.833261 
 4148.6067 | 08803.5920 | 09:27:24 | 200.531595 | 354.833644 
 4148.6069 | 08803.5779 | 09:27:25 | 200.543728 | 354.833912 
 4148.6071 | 08803.5636 | 09:27:26 | 200.556033 | 354.834182 
 4148.6072 | 08803.5491 | 09:27:27 | 200.568511 | 354.834336 
 4148.6072 | 08803.5343 | 09:27:28 | 200.581247 | 354.834377 
 4148.6073 | 08803.5194 | 09:27:29 | 200.594069 | 354.834533 
 4148.6073 | 08803.5043 | 09:27:30 | 200.607063 | 354.834575 
 4148.6074 | 08803.4890 | 09:27:31 | 200.620229 | 354.834732 
 4148.6074 | 08803.4737 | 09:27:32 | 200.633395 | 354.834774 
 4148.6073 | 08803.4583 | 09:27:33 | 200.646648 | 354.834701 
 4148.6070 | 08803.4428 | 09:27:34 | 200.659988 | 354.834399 
 4148.6066 | 08803.4277 | 09:27:35 | 200.672983 | 354.833981 
 4148.6062 | 08803.4129 | 09:27:36 | 200.685721 | 354.833562 
 4148.6057 | 08803.3986 | 09:27:37 | 200.698029 | 354.833026 
 4148.6054 | 08803.3845 | 09:27:38 | 200.710163 | 354.832720 
 4148.6051 | 08803.3706 | 09:27:39 | 200.722126 | 354.832414 
 4148.6046 | 08803.3567 | 09:27:40 | 200.734090 | 354.831877 
 4148.6042 | 08803.3428 | 09:27:41 | 200.746053 | 354.831456 
 4148.6037 | 08803.3289 | 09:27:42 | 200.758016 | 354.830919 
 4148.6033 | 08803.3149 | 09:27:43 | 200.770065 | 354.830498 
 4148.6027 | 08803.3010 | 09:27:44 | 200.782029 | 354.829847 
 4148.6023 | 08803.2869 | 09:27:45 | 200.794164 | 354.829426 
 4148.6019 | 08803.2728 | 09:27:46 | 200.806299 | 354.829005 
 4148.6014 | 08803.2584 | 09:27:47 | 200.818693 | 354.828470 
 4148.6008 | 08803.2438 | 09:27:48 | 200.831259 | 354.827821 
 4148.6002 | 08803.2289 | 09:27:49 | 200.844084 | 354.827172 
 4148.5996 | 08803.2138 | 09:27:50 | 200.857080 | 354.826525 
 4148.5990 | 08803.1984 | 09:27:51 | 200.870335 | 354.825878 
 4148.5984 | 08803.1828 | 09:27:52 | 200.883762 | 354.825231 
 4148.5977 | 08803.1670 | 09:27:53 | 200.897361 | 354.824470 
 4148.5971 | 08803.1509 | 09:27:54 | 200.911218 | 354.823826 
 4148.5966 | 08803.1346 | 09:27:55 | 200.925247 | 354.823296 
 4148.5961 | 08803.1179 | 09:27:56 | 200.939620 | 354.822768 
 4148.5956 | 08803.1011 | 09:27:57 | 200.954079 | 354.822240 
 4148.5949 | 08803.0840 | 09:27:58 | 200.968797 | 354.821484 
 4148.5944 | 08803.0670 | 09:27:59 | 200.983428 | 354.820956 
 4148.5938 | 08803.0499 | 09:28:00 | 200.998146 | 354.820315 
 4148.5931 | 08803.0331 | 09:28:01 | 201.012606 | 354.819557 
 4148.5925 | 08803.0162 | 09:28:02 | 201.027151 | 354.818915 
 4148.5917 | 08802.9994 | 09:28:03 | 201.041612 | 354.818042 
 4148.5909 | 08802.9826 | 09:28:04 | 201.056072 | 354.817170 
 4148.5901 | 08802.9657 | 09:28:05 | 201.070618 | 354.816298 
 4148.5894 | 08802.9489 | 09:28:06 | 201.085078 | 354.815540 
 4148.5888 | 08802.9320 | 09:28:07 | 201.099624 | 354.814898 
 4148.5882 | 08802.9150 | 09:28:08 | 201.114255 | 354.814256 
 4148.5876 | 08802.8979 | 09:28:09 | 201.128973 | 354.813615 
 4148.5870 | 08802.8808 | 09:28:10 | 201.143691 | 354.812974 
 4148.5865 | 08802.8637 | 09:28:11 | 201.158408 | 354.812448 
 4148.5858 | 08802.8467 | 09:28:12 | 201.173040 | 354.811691 
 4148.5852 | 08802.8297 | 09:28:13 | 201.187672 | 354.811050 
 4148.5847 | 08802.8128 | 09:28:14 | 201.202217 | 354.810523 
 4148.5840 | 08802.7957 | 09:28:15 | 201.216935 | 354.809767 
 4148.5832 | 08802.7785 | 09:28:16 | 201.231740 | 354.808896 
 4148.5826 | 08802.7613 | 09:28:17 | 201.246543 | 354.808255 
 4148.5821 | 08802.7440 | 09:28:18 | 201.261433 | 354.807730 
 4148.5816 | 08802.7266 | 09:28:19 | 201.276408 | 354.807205 
 4148.5808 | 08802.7091 | 09:28:20 | 201.291471 | 354.806335 
 4148.5801 | 08802.6916 | 09:28:21 | 201.306533 | 354.805581 
 4148.5793 | 08802.6738 | 09:28:22 | 201.321854 | 354.804712 
 4148.5787 | 08802.6558 | 09:28:23 | 201.337347 | 354.804074 
 4148.5778 | 08802.6377 | 09:28:24 | 201.352926 | 354.803091 
 4148.5770 | 08802.6194 | 09:28:25 | 201.368677 | 354.802224 
 4148.5763 | 08802.6009 | 09:28:26 | 201.384600 | 354.801472 
 4148.5756 | 08802.5823 | 09:28:27 | 201.400609 | 354.800721 
 4148.5746 | 08802.5636 | 09:28:28 | 201.416705 | 354.799625 
 4148.5735 | 08802.5447 | 09:28:29 | 201.432974 | 354.798415 
 4148.5725 | 08802.5257 | 09:28:30 | 201.449329 | 354.797320 
 4148.5716 | 08802.5066 | 09:28:31 | 201.465769 | 354.796341 
 4148.5716 | 08802.4873 | 09:28:32 | 201.482377 | 354.796397 
 4148.5709 | 08802.4680 | 09:28:33 | 201.498989 | 354.795649 
 4148.5702 | 08802.4487 | 09:28:34 | 201.515600 | 354.794900 
 4148.5709 | 08802.4294 | 09:28:35 | 201.532206 | 354.795762 
 4148.5707 | 08802.4102 | 09:28:36 | 201.548729 | 354.795588 
 4148.5699 | 08802.3909 | 09:28:37 | 201.565341 | 354.794724 
 4148.5690 | 08802.3716 | 09:28:38 | 201.581954 | 354.793746 
 4148.5682 | 08802.3522 | 09:28:39 | 201.598651 | 354.792883 
 4148.5674 | 08802.3329 | 09:28:40 | 201.615263 | 354.792020 
 4148.5664 | 08802.3138 | 09:28:41 | 201.631704 | 354.790926 
 4148.5656 | 08802.2950 | 09:28:42 | 201.647885 | 354.790061 
 4148.5650 | 08802.2762 | 09:28:43 | 201.664066 | 354.789426 
 4148.5648 | 08802.2575 | 09:28:44 | 201.680159 | 354.789252 
 4148.5646 | 08802.2390 | 09:28:45 | 201.696080 | 354.789076 
 4148.5644 | 08802.2205 | 09:28:46 | 201.712002 | 354.788901 
 4148.5642 | 08802.2021 | 09:28:47 | 201.727837 | 354.788726 
 4148.5641 | 08802.1838 | 09:28:48 | 201.743585 | 354.788665 
 4148.5640 | 08802.1654 | 09:28:49 | 201.759420 | 354.788605 
 4148.5704 | 08802.1465 | 09:28:50 | 201.775659 | 354.796023 
 4148.5731 | 08802.1269 | 09:28:51 | 201.792515 | 354.799187 
 4148.5775 | 08802.1087 | 09:28:52 | 201.808159 | 354.804302 
 4148.5815 | 08802.0901 | 09:28:53 | 201.824150 | 354.808959 
 4148.5856 | 08802.0713 | 09:28:54 | 201.840312 | 354.813731 
 4148.5901 | 08802.0525 | 09:28:55 | 201.856472 | 354.818963 
 4148.5953 | 08802.0334 | 09:28:56 | 201.872888 | 354.825002 
 4148.6009 | 08802.0152 | 09:28:57 | 201.888527 | 354.831497 
 4148.6071 | 08801.9967 | 09:28:58 | 201.904422 | 354.838684 
 4148.6137 | 08801.9787 | 09:28:59 | 201.919886 | 354.846330 
 4148.6206 | 08801.9613 | 09:29:00 | 201.934831 | 354.854319 
 4148.6278 | 08801.9442 | 09:29:01 | 201.949518 | 354.862652 
 4148.6354 | 08801.9280 | 09:29:02 | 201.963428 | 354.871443 
 4148.6432 | 08801.9123 | 09:29:03 | 201.976907 | 354.880462 
 4148.6511 | 08801.8969 | 09:29:04 | 201.990127 | 354.889595 
 4148.6595 | 08801.8820 | 09:29:05 | 202.002915 | 354.899302 
 4148.6680 | 08801.8676 | 09:29:06 | 202.015272 | 354.909123 
 4148.6767 | 08801.8537 | 09:29:07 | 202.027199 | 354.919172 
 4148.6853 | 08801.8404 | 09:29:08 | 202.038609 | 354.929104 
 4148.6939 | 08801.8276 | 09:29:09 | 202.049589 | 354.939035 
 4148.7026 | 08801.8152 | 09:29:10 | 202.060224 | 354.949080 
 4148.7114 | 08801.8033 | 09:29:11 | 202.070429 | 354.959238 
 4148.7209 | 08801.7918 | 09:29:12 | 202.080286 | 354.970200 
 4148.7304 | 08801.7801 | 09:29:13 | 202.090315 | 354.981163 
 4148.7404 | 08801.7689 | 09:29:14 | 202.099913 | 354.992699 
 4148.7505 | 08801.7583 | 09:29:15 | 202.108993 | 355.004349 
 4148.7607 | 08801.7474 | 09:29:16 | 202.118331 | 355.016114 
 4148.7712 | 08801.7375 | 09:29:17 | 202.126807 | 355.028222 
 4148.7817 | 08801.7279 | 09:29:18 | 202.135025 | 355.040329 
 4148.7925 | 08801.7187 | 09:29:19 | 202.142898 | 355.052779 
 4148.8041 | 08801.7116 | 09:29:20 | 202.148960 | 355.066144 
 4148.8151 | 08801.7040 | 09:29:21 | 202.155455 | 355.078820 
 4148.8259 | 08801.6964 | 09:29:22 | 202.161951 | 355.091265 
 4148.8366 | 08801.6890 | 09:29:23 | 202.168275 | 355.103595 
 4148.8477 | 08801.6819 | 09:29:24 | 202.174339 | 355.116385 
 4148.8589 | 08801.6750 | 09:29:25 | 202.180231 | 355.129288 
 4148.8702 | 08801.6685 | 09:29:26 | 202.185778 | 355.142306 
 4148.8815 | 08801.6623 | 09:29:27 | 202.191066 | 355.155323 
 4148.8929 | 08801.6563 | 09:29:28 | 202.196183 | 355.168454 
 4148.9041 | 08801.6501 | 09:29:29 | 202.201472 | 355.181355 
 4148.9155 | 08801.6440 | 09:29:30 | 202.206674 | 355.194487 
 4148.9295 | 08801.6369 | 09:29:31 | 202.212726 | 355.210612 
 4148.9416 | 08801.6304 | 09:29:32 | 202.218270 | 355.224549 
 4148.9537 | 08801.6241 | 09:29:33 | 202.223641 | 355.238486 
 4148.9676 | 08801.6175 | 09:29:34 | 202.229263 | 355.254495 
 4148.9810 | 08801.6120 | 09:29:35 | 202.233941 | 355.269925 
 4148.9942 | 08801.6055 | 09:29:36 | 202.239479 | 355.285128 
 4149.0071 | 08801.6012 | 09:29:37 | 202.243126 | 355.299979 
 4149.0215 | 08801.5927 | 09:29:38 | 202.250381 | 355.316569 
 4149.0349 | 08801.5859 | 09:29:39 | 202.256177 | 355.332003 
 4149.0491 | 08801.5783 | 09:29:40 | 202.262658 | 355.348359 
 4149.0642 | 08801.5715 | 09:29:41 | 202.268447 | 355.365749 
 4149.0785 | 08801.5644 | 09:29:42 | 202.274498 | 355.382219 
 4149.0925 | 08801.5576 | 09:29:43 | 202.280291 | 355.398343 
 4149.1063 | 08801.5510 | 09:29:44 | 202.285913 | 355.414237 
 4149.1203 | 08801.5444 | 09:29:45 | 202.291534 | 355.430361 
 4149.1353 | 08801.5381 | 09:29:46 | 202.296893 | 355.447633 
 4149.1512 | 08801.5322 | 09:29:47 | 202.301904 | 355.465940 
 4149.1657 | 08801.5253 | 09:29:48 | 202.307781 | 355.482640 
 4149.1815 | 08801.5186 | 09:29:49 | 202.313481 | 355.500834 
 4149.1969 | 08801.5116 | 09:29:50 | 202.319441 | 355.518570 
 4149.2122 | 08801.5048 | 09:29:51 | 202.325228 | 355.536189 
 4149.2270 | 08801.4978 | 09:29:52 | 202.331190 | 355.553234 
 4149.2415 | 08801.4909 | 09:29:53 | 202.337067 | 355.569934 
 4149.2559 | 08801.4841 | 09:29:54 | 202.342858 | 355.586518 
 4149.2702 | 08801.4771 | 09:29:55 | 202.348822 | 355.602988 
 4149.2845 | 08801.4701 | 09:29:56 | 202.354786 | 355.619458 
 4149.2989 | 08801.4632 | 09:29:57 | 202.360663 | 355.636043 
 4149.3133 | 08801.4563 | 09:29:58 | 202.366540 | 355.652628 
 4149.3275 | 08801.4496 | 09:29:59 | 202.372246 | 355.668982 
 4149.3417 | 08801.4429 | 09:30:00 | 202.377951 | 355.685336 
 4149.3558 | 08801.4363 | 09:30:01 | 202.383572 | 355.701575 
 4149.3699 | 08801.4299 | 09:30:02 | 202.389020 | 355.717813 
 4149.3832 | 08801.4225 | 09:30:03 | 202.395331 | 355.733134 
 4149.3953 | 08801.4150 | 09:30:04 | 202.401734 | 355.747075 
 4149.4087 | 08801.4082 | 09:30:05 | 202.407529 | 355.762509 
 4149.4221 | 08801.4012 | 09:30:06 | 202.413496 | 355.777944 
 4149.4354 | 08801.3947 | 09:30:07 | 202.419033 | 355.793263 
 4149.4478 | 08801.3895 | 09:30:08 | 202.423455 | 355.807542 
 4149.4597 | 08801.3841 | 09:30:09 | 202.428052 | 355.821246 
 4149.4735 | 08801.3783 | 09:30:10 | 202.432985 | 355.837138 
 4149.4866 | 08801.3727 | 09:30:11 | 202.437748 | 355.852223 
 4149.5001 | 08801.3663 | 09:30:12 | 202.443198 | 355.867771 
 4149.5139 | 08801.3597 | 09:30:13 | 202.448819 | 355.883665 
 4149.5277 | 08801.3529 | 09:30:14 | 202.454612 | 355.899559 
 4149.5692 | 08801.3320 | 09:30:17 | 202.472420 | 355.947359 
 4149.5842 | 08801.3237 | 09:30:18 | 202.479498 | 355.964639 
 4149.6004 | 08801.3171 | 09:30:19 | 202.485109 | 355.983293 
 4149.6141 | 08801.3092 | 09:30:20 | 202.491849 | 355.999076 
 4149.6283 | 08801.3019 | 09:30:21 | 202.498070 | 356.015432 
 4149.6424 | 08801.2939 | 09:30:22 | 202.504893 | 356.031675 
 4149.6565 | 08801.2851 | 09:30:23 | 202.512405 | 356.047921 
 4149.6701 | 08801.2758 | 09:30:24 | 202.520349 | 356.063593 
 4149.6840 | 08801.2657 | 09:30:25 | 202.528980 | 356.079613 
 4149.6972 | 08801.2552 | 09:30:26 | 202.537958 | 356.094829 
 4149.7103 | 08801.2446 | 09:30:27 | 202.547023 | 356.109931 
 4149.7232 | 08801.2334 | 09:30:28 | 202.556604 | 356.124804 
 4149.7355 | 08801.2217 | 09:30:29 | 202.566618 | 356.138988 
 4149.7474 | 08801.2095 | 09:30:30 | 202.577064 | 356.152714 
 4149.7593 | 08801.1968 | 09:30:31 | 202.587939 | 356.166442 
 4149.7955 | 08801.1571 | 09:30:34 | 202.621941 | 356.208205 
 4149.8079 | 08801.1431 | 09:30:35 | 202.633932 | 356.222512 
 4149.8202 | 08801.1287 | 09:30:36 | 202.646269 | 356.236706 
 4149.8322 | 08801.1137 | 09:30:37 | 202.659122 | 356.250556 
 4149.8440 | 08801.0983 | 09:30:38 | 202.672321 | 356.264177 
 4149.8483 | 08801.0847 | 09:30:39 | 202.684002 | 356.269166 
 4149.8581 | 08801.0691 | 09:30:40 | 202.697381 | 356.280488 
 4149.8659 | 08801.0529 | 09:30:41 | 202.711284 | 356.289511 
 4149.8758 | 08801.0362 | 09:30:42 | 202.725609 | 356.300951 
 4149.8859 | 08801.0192 | 09:30:43 | 202.740190 | 356.312622 
 4149.8949 | 08801.0027 | 09:30:44 | 202.754347 | 356.323026 
 4149.9041 | 08800.9861 | 09:30:45 | 202.768588 | 356.333661 
 4149.9112 | 08800.9690 | 09:30:46 | 202.783268 | 356.341882 
 4149.9197 | 08800.9515 | 09:30:47 | 202.798286 | 356.351715 
 4149.9274 | 08800.9340 | 09:30:48 | 202.813308 | 356.360627 
 4149.9343 | 08800.9146 | 09:30:49 | 202.829968 | 356.368626 
 4149.9414 | 08800.8971 | 09:30:50 | 202.844992 | 356.376848 
 4149.9487 | 08800.8790 | 09:30:51 | 202.860531 | 356.385303 
 4149.9559 | 08800.8601 | 09:30:52 | 202.876759 | 356.393645 
 4149.9590 | 08800.8394 | 09:30:53 | 202.894553 | 356.397277 
 4149.9650 | 08800.8198 | 09:30:54 | 202.911388 | 356.404241 
 4149.9710 | 08800.8002 | 09:30:55 | 202.928223 | 356.411205 
 4149.9769 | 08800.7808 | 09:30:56 | 202.944886 | 356.418054 
 4149.9812 | 08800.7610 | 09:30:57 | 202.961901 | 356.423063 
 4149.9859 | 08800.7414 | 09:30:58 | 202.978741 | 356.428532 
 4149.9909 | 08800.7219 | 09:30:59 | 202.995494 | 356.434346 
 4149.9961 | 08800.7024 | 09:31:00 | 203.012246 | 356.440390 
 4150.0011 | 08800.6828 | 09:31:01 | 203.029086 | 356.446205 
 4150.0063 | 08800.6631 | 09:31:02 | 203.046010 | 356.452249 
 4150.0116 | 08800.6435 | 09:31:03 | 203.062847 | 356.458409 
 4150.0169 | 08800.6238 | 09:31:04 | 203.079771 | 356.464569 
 4150.0222 | 08800.6041 | 09:31:05 | 203.096695 | 356.470729 
 4150.0270 | 08800.5822 | 09:31:06 | 203.115513 | 356.476321 
 4150.0322 | 08800.5614 | 09:31:07 | 203.133383 | 356.482370 
 4150.0371 | 08800.5401 | 09:31:08 | 203.151685 | 356.488075 
 4150.0425 | 08800.5191 | 09:31:09 | 203.169726 | 356.494354 
 4150.0488 | 08800.4984 | 09:31:10 | 203.187505 | 356.501668 
 4150.0550 | 08800.4774 | 09:31:11 | 203.205543 | 356.508868 
 4150.0611 | 08800.4563 | 09:31:12 | 203.223667 | 356.515953 
 4150.0668 | 08800.4353 | 09:31:13 | 203.241707 | 356.522578 
 4150.0724 | 08800.4146 | 09:31:14 | 203.259489 | 356.529087 
 4150.0792 | 08800.3947 | 09:31:15 | 203.276578 | 356.536974 
 4150.0849 | 08800.3744 | 09:31:16 | 203.294015 | 356.543597 
 4150.0902 | 08800.3541 | 09:31:17 | 203.311454 | 356.549760 
 4150.0954 | 08800.3338 | 09:31:18 | 203.328894 | 356.555807 
 4150.1006 | 08800.3135 | 09:31:19 | 203.346333 | 356.561855 
 4150.1062 | 08800.2934 | 09:31:20 | 203.363599 | 356.568363 
 4150.1114 | 08800.2730 | 09:31:21 | 203.381124 | 356.574411 
 4150.1166 | 08800.2525 | 09:31:22 | 203.398736 | 356.580460 
 4150.1221 | 08800.2320 | 09:31:23 | 203.416346 | 356.586854 
 4150.1276 | 08800.2115 | 09:31:24 | 203.433956 | 356.593248 
 4150.1326 | 08800.1908 | 09:31:25 | 203.451740 | 356.599067 
 4150.1377 | 08800.1700 | 09:31:26 | 203.469610 | 356.605002 
 4150.1428 | 08800.1490 | 09:31:27 | 203.487651 | 356.610938 
 4150.1490 | 08800.1284 | 09:31:28 | 203.505344 | 356.618138 
 4150.1549 | 08800.1077 | 09:31:29 | 203.523124 | 356.624993 
 4150.1603 | 08800.0867 | 09:31:30 | 203.541164 | 356.631274 
 4150.1654 | 08800.0659 | 09:31:31 | 203.559034 | 356.637209 
 4150.1711 | 08800.0457 | 09:31:32 | 203.576384 | 356.643833 
 4150.1769 | 08800.0258 | 09:31:33 | 203.593476 | 356.650571 
 4150.1822 | 08800.0058 | 09:31:34 | 203.610657 | 356.656734 
 4150.1878 | 08759.9859 | 09:31:35 | 203.627749 | 356.663241 
 4150.1933 | 08759.9659 | 09:31:36 | 203.644929 | 356.669635 
 4150.1989 | 08759.9457 | 09:31:37 | 203.662280 | 356.676143 
 4150.2047 | 08759.9254 | 09:31:38 | 203.679715 | 356.682883 
 4150.2133 | 08759.9063 | 09:31:39 | 203.696106 | 356.692839 
 4150.2201 | 08759.8862 | 09:31:40 | 203.713366 | 356.700728 
 4150.2270 | 08759.8661 | 09:31:41 | 203.730624 | 356.708732 
 4150.2341 | 08759.8462 | 09:31:42 | 203.747710 | 356.716966 
 4150.2413 | 08759.8263 | 09:31:43 | 203.764795 | 356.725314 
 4150.2483 | 08759.8064 | 09:31:44 | 203.781881 | 356.733433 
 4150.2552 | 08759.7866 | 09:31:45 | 203.798882 | 356.741437 
 4150.2622 | 08759.7674 | 09:31:46 | 203.815366 | 356.749553 
 4150.2693 | 08759.7483 | 09:31:47 | 203.831763 | 356.757784 
 4150.2763 | 08759.7292 | 09:31:48 | 203.848161 | 356.765901 
 4150.2836 | 08759.7100 | 09:31:49 | 203.864643 | 356.774362 
 4150.2909 | 08759.6907 | 09:31:50 | 203.881211 | 356.782824 
 4150.2982 | 08759.6711 | 09:31:51 | 203.898037 | 356.791288 
 4150.3056 | 08759.6515 | 09:31:52 | 203.914863 | 356.799866 
 4150.3129 | 08759.6320 | 09:31:53 | 203.931603 | 356.808329 
 4150.3204 | 08759.6126 | 09:31:54 | 203.948256 | 356.817022 
 4150.3279 | 08759.5933 | 09:31:55 | 203.964823 | 356.825714 
 4150.3354 | 08759.5741 | 09:31:56 | 203.981304 | 356.834406 
 4150.3420 | 08759.5517 | 09:31:57 | 204.000542 | 356.842074 
 4150.3500 | 08759.5311 | 09:31:58 | 204.018224 | 356.851347 
 4150.3575 | 08759.5124 | 09:31:59 | 204.034275 | 356.860037 
 4150.3644 | 08759.4934 | 09:32:00 | 204.050586 | 356.868039 
 4150.3715 | 08759.4737 | 09:32:01 | 204.067499 | 356.876273 
 4150.3786 | 08759.4545 | 09:32:02 | 204.083981 | 356.884506 
 4150.3858 | 08759.4354 | 09:32:03 | 204.100377 | 356.892853 
 4150.3929 | 08759.4164 | 09:32:04 | 204.116687 | 356.901085 
 4150.4001 | 08759.3973 | 09:32:05 | 204.133083 | 356.909432 
 4150.4075 | 08759.3784 | 09:32:06 | 204.149306 | 356.918009 
 4150.4148 | 08759.3584 | 09:32:07 | 204.166475 | 356.926475 
 4150.4225 | 08759.3389 | 09:32:08 | 204.183212 | 356.935399 
 4150.4297 | 08759.3193 | 09:32:09 | 204.200038 | 356.943748 
 4150.4371 | 08759.2994 | 09:32:10 | 204.217120 | 356.952329 
 4150.4447 | 08759.2795 | 09:32:11 | 204.234202 | 356.961139 
 4150.4520 | 08759.2599 | 09:32:12 | 204.251027 | 356.969604 
 4150.4592 | 08759.2402 | 09:32:13 | 204.267938 | 356.977954 
 4150.4662 | 08759.2203 | 09:32:14 | 204.285022 | 356.986074 
 4150.4733 | 08759.2002 | 09:32:15 | 204.302278 | 356.994311 
 4150.4804 | 08759.1800 | 09:32:16 | 204.319620 | 357.002548 
 4150.4875 | 08759.1600 | 09:32:17 | 204.336789 | 357.010784 
 4150.4947 | 08759.1403 | 09:32:18 | 204.353700 | 357.019134 
 4150.5019 | 08759.1207 | 09:32:19 | 204.370525 | 357.027484 
 4150.5091 | 08759.1015 | 09:32:20 | 204.387006 | 357.035833 
 4150.5160 | 08759.0827 | 09:32:21 | 204.403144 | 357.043835 
 4150.5229 | 08759.0642 | 09:32:22 | 204.419024 | 357.051836 
 4150.5299 | 08759.0456 | 09:32:23 | 204.434989 | 357.059953 
 4150.5370 | 08759.0268 | 09:32:24 | 204.451126 | 357.068186 
 4150.5444 | 08759.0078 | 09:32:25 | 204.467434 | 357.076764 
 4150.5518 | 08758.9887 | 09:32:26 | 204.483827 | 357.085343 
 4150.5594 | 08758.9695 | 09:32:27 | 204.500306 | 357.094152 
 4150.5668 | 08758.9501 | 09:32:28 | 204.516957 | 357.102732 
 4150.5743 | 08758.9305 | 09:32:29 | 204.533780 | 357.111427 
 4150.5817 | 08758.9108 | 09:32:30 | 204.550689 | 357.120008 
 4150.5890 | 08758.8907 | 09:32:31 | 204.567943 | 357.128476 
 4150.5960 | 08758.8700 | 09:32:32 | 204.585714 | 357.136601 
 4150.6025 | 08758.8490 | 09:32:33 | 204.603746 | 357.144151 
 4150.6085 | 08758.8279 | 09:32:34 | 204.621865 | 357.151127 
 4150.6142 | 08758.8069 | 09:32:35 | 204.639901 | 357.157758 
 4150.6195 | 08758.7858 | 09:32:36 | 204.658024 | 357.163929 
 4150.6242 | 08758.7637 | 09:32:37 | 204.677009 | 357.169413 
 4150.6286 | 08758.7412 | 09:32:38 | 204.696341 | 357.174554 
 4150.6327 | 08758.7191 | 09:32:39 | 204.715329 | 357.179349 
 4150.6365 | 08758.6972 | 09:32:40 | 204.734147 | 357.183797 
 4150.6402 | 08758.6755 | 09:32:41 | 204.752794 | 357.188130 
 4150.6437 | 08758.6535 | 09:32:42 | 204.771699 | 357.192235 
 4150.6470 | 08758.6317 | 09:32:43 | 204.790433 | 357.196108 
 4150.6498 | 08758.6096 | 09:32:44 | 204.809428 | 357.199408 
 4150.6524 | 08758.5878 | 09:32:45 | 204.828166 | 357.202476 
 4150.6545 | 08758.5664 | 09:32:46 | 204.846562 | 357.204968 
 4150.6564 | 08758.5450 | 09:32:47 | 204.864958 | 357.207230 
 4150.6580 | 08758.5239 | 09:32:48 | 204.883099 | 357.209146 
 4150.6593 | 08758.5024 | 09:32:49 | 204.901584 | 357.210719 
 4150.6605 | 08758.4809 | 09:32:50 | 204.920070 | 357.212176 
 4150.6614 | 08758.4596 | 09:32:51 | 204.938386 | 357.213288 
 4150.6621 | 08758.4381 | 09:32:52 | 204.956874 | 357.214170 
 4150.6625 | 08758.4168 | 09:32:53 | 204.975192 | 357.214707 
 4150.6629 | 08758.3955 | 09:32:54 | 204.993510 | 357.215244 
 4150.6631 | 08758.3740 | 09:32:55 | 205.012001 | 357.215552 
 4150.6634 | 08758.3525 | 09:32:56 | 205.030492 | 357.215974 
 4150.6636 | 08758.3312 | 09:32:57 | 205.048811 | 357.216281 
 4150.6638 | 08758.3099 | 09:32:58 | 205.067129 | 357.216588 
 4150.6640 | 08758.2886 | 09:32:59 | 205.085448 | 357.216896 
 4150.6646 | 08758.2674 | 09:33:00 | 205.103679 | 357.217663 
 4150.6649 | 08758.2458 | 09:33:01 | 205.122256 | 357.218086 
 4150.6652 | 08758.2242 | 09:33:02 | 205.140832 | 357.218510 
 4150.6658 | 08758.2029 | 09:33:03 | 205.159149 | 357.219277 
 4150.6661 | 08758.1823 | 09:33:04 | 205.176865 | 357.219697 
 4150.6665 | 08758.1615 | 09:33:05 | 205.194753 | 357.220233 
 4150.6669 | 08758.1410 | 09:33:06 | 205.212383 | 357.220768 
 4150.6674 | 08758.1206 | 09:33:07 | 205.229926 | 357.221418 
 4150.6679 | 08758.1001 | 09:33:08 | 205.247556 | 357.222068 
 4150.6683 | 08758.0797 | 09:33:09 | 205.265100 | 357.222602 
 4150.6688 | 08758.0593 | 09:33:10 | 205.282643 | 357.223252 
 4150.6693 | 08758.0390 | 09:33:11 | 205.300100 | 357.223902 
 4150.6698 | 08758.0187 | 09:33:12 | 205.317557 | 357.224551 
 4150.6704 | 08757.9983 | 09:33:13 | 205.335100 | 357.225316 
 4150.6709 | 08757.9779 | 09:33:14 | 205.352644 | 357.225966 
 4150.6714 | 08757.9575 | 09:33:15 | 205.370187 | 357.226616 
 4150.6718 | 08757.9370 | 09:33:16 | 205.387817 | 357.227152 
 4150.6721 | 08757.9164 | 09:33:17 | 205.405533 | 357.227573 
 4150.6724 | 08757.8958 | 09:33:18 | 205.423249 | 357.227994 
 4150.6723 | 08757.8749 | 09:33:19 | 205.441226 | 357.227956 
 4150.6722 | 08757.8540 | 09:33:20 | 205.459202 | 357.227918 
 4150.6721 | 08757.8332 | 09:33:21 | 205.477092 | 357.227880 
 4150.6722 | 08757.8123 | 09:33:22 | 205.495067 | 357.228073 
 4150.6724 | 08757.7915 | 09:33:23 | 205.512956 | 357.228380 
