 4150.6603 | 08758.4454 | 10:22:32 | 204.950604 | 357.212074 
 4150.6602 | 08758.4252 | 10:22:33 | 204.967979 | 357.212031 
 4150.6605 | 08758.4053 | 10:22:34 | 204.985093 | 357.212448 
 4150.6609 | 08758.3857 | 10:22:35 | 205.001949 | 357.212979 
 4150.6613 | 08758.3661 | 10:22:36 | 205.018805 | 357.213510 
 4150.6615 | 08758.3466 | 10:22:37 | 205.035575 | 357.213810 
 4150.6617 | 08758.3272 | 10:22:38 | 205.052260 | 357.214110 
 4150.6620 | 08758.3078 | 10:22:39 | 205.068944 | 357.214526 
 4150.6623 | 08758.2884 | 10:22:40 | 205.085629 | 357.214941 
 4150.6628 | 08758.2697 | 10:22:41 | 205.101710 | 357.215584 
 4150.6629 | 08758.2510 | 10:22:42 | 205.117793 | 357.215767 
 4150.6635 | 08758.2320 | 10:22:43 | 205.134132 | 357.216526 
 4150.6638 | 08758.2129 | 10:22:44 | 205.150558 | 357.216940 
 4150.6644 | 08758.1939 | 10:22:45 | 205.166897 | 357.217700 
 4150.6647 | 08758.1746 | 10:22:46 | 205.183495 | 357.218115 
 4150.6651 | 08758.1550 | 10:22:47 | 205.200351 | 357.218647 
 4150.6653 | 08758.1351 | 10:22:48 | 205.217465 | 357.218949 
 4150.6654 | 08758.1150 | 10:22:49 | 205.234753 | 357.219138 
 4150.6656 | 08758.0951 | 10:22:50 | 205.251867 | 357.219440 
 4150.6657 | 08758.0752 | 10:22:51 | 205.268983 | 357.219628 
 4150.6660 | 08758.0554 | 10:22:52 | 205.286011 | 357.220046 
 4150.6663 | 08758.0356 | 10:22:53 | 205.303039 | 357.220463 
 4150.6665 | 08758.0155 | 10:22:54 | 205.320326 | 357.220767 
 4150.6667 | 08757.9952 | 10:22:55 | 205.337785 | 357.221072 
 4150.6669 | 08757.9746 | 10:22:56 | 205.355502 | 357.221377 
 4150.6670 | 08757.9538 | 10:22:57 | 205.373391 | 357.221569 
 4150.6674 | 08757.9328 | 10:22:58 | 205.391451 | 357.222106 
 4150.6676 | 08757.9117 | 10:22:59 | 205.409598 | 357.222414 
 4150.6679 | 08757.8909 | 10:23:00 | 205.427486 | 357.222836 
 4150.6681 | 08757.8704 | 10:23:01 | 205.445117 | 357.223142 
 4150.6684 | 08757.8503 | 10:23:02 | 205.462403 | 357.223561 
 4150.6686 | 08757.8306 | 10:23:03 | 205.479346 | 357.223864 
 4150.6688 | 08757.8110 | 10:23:04 | 205.496202 | 357.224167 
 4150.6691 | 08757.7916 | 10:23:05 | 205.512886 | 357.224584 
 4150.6693 | 08757.7720 | 10:23:06 | 205.529743 | 357.224886 
 4150.6696 | 08757.7523 | 10:23:07 | 205.546685 | 357.225304 
 4150.6699 | 08757.7326 | 10:23:08 | 205.563628 | 357.225723 
 4150.6704 | 08757.7127 | 10:23:09 | 205.580741 | 357.226372 
 4150.6707 | 08757.6926 | 10:23:10 | 205.598027 | 357.226792 
 4150.6710 | 08757.6722 | 10:23:11 | 205.615571 | 357.227213 
 4150.6713 | 08757.6516 | 10:23:12 | 205.633288 | 357.227635 
 4150.6715 | 08757.6310 | 10:23:13 | 205.651004 | 357.227942 
 4150.6717 | 08757.6103 | 10:23:14 | 205.668807 | 357.228249 
 4150.6720 | 08757.5897 | 10:23:15 | 205.686523 | 357.228671 
 4150.6723 | 08757.5690 | 10:23:16 | 205.704326 | 357.229094 
 4150.6725 | 08757.5484 | 10:23:17 | 205.722042 | 357.229401 
 4150.6727 | 08757.5281 | 10:23:18 | 205.739501 | 357.229707 
 4150.6730 | 08757.5081 | 10:23:19 | 205.756701 | 357.230127 
 4150.6732 | 08757.4883 | 10:23:20 | 205.773730 | 357.230431 
 4150.6735 | 08757.4685 | 10:23:21 | 205.790758 | 357.230851 
 4150.6741 | 08757.4291 | 10:23:23 | 205.824643 | 357.231689 
 4150.6744 | 08757.4093 | 10:23:24 | 205.841671 | 357.232109 
 4150.6742 | 08757.3887 | 10:23:25 | 205.859390 | 357.231957 
 4150.6744 | 08757.3679 | 10:23:26 | 205.877278 | 357.232265 
 4150.6746 | 08757.3470 | 10:23:27 | 205.895253 | 357.232574 
 4150.6750 | 08757.3260 | 10:23:28 | 205.913313 | 357.233114 
 4150.6752 | 08757.3049 | 10:23:29 | 205.931460 | 357.233424 
 4150.6757 | 08757.2837 | 10:23:30 | 205.949691 | 357.234079 
 4150.6760 | 08757.2627 | 10:23:31 | 205.967751 | 357.234504 
 4150.6763 | 08757.2421 | 10:23:32 | 205.985467 | 357.234927 
 4150.6765 | 08757.2218 | 10:23:33 | 206.002926 | 357.235234 
 4150.6767 | 08757.2019 | 10:23:34 | 206.020041 | 357.235540 
 4150.6769 | 08757.1822 | 10:23:35 | 206.036983 | 357.235845 
 4150.6772 | 08757.1628 | 10:23:36 | 206.053668 | 357.236264 
 4150.6775 | 08757.1437 | 10:23:37 | 206.070094 | 357.236682 
 4150.6778 | 08757.1246 | 10:23:38 | 206.086520 | 357.237100 
 4150.6783 | 08757.1055 | 10:23:39 | 206.102945 | 357.237748 
 4150.6788 | 08757.0866 | 10:23:40 | 206.119198 | 357.238396 
 4150.6789 | 08757.0680 | 10:23:41 | 206.135195 | 357.238582 
 4150.6793 | 08757.0495 | 10:23:42 | 206.151104 | 357.239113 
 4150.6795 | 08757.0311 | 10:23:43 | 206.166929 | 357.239413 
 4150.6803 | 08757.0132 | 10:23:44 | 206.182320 | 357.240402 
 4150.6803 | 08756.9949 | 10:23:45 | 206.198060 | 357.240472 
 4150.6810 | 08756.9766 | 10:23:46 | 206.213796 | 357.241348 
 4150.6817 | 08756.9584 | 10:23:47 | 206.229446 | 357.242223 
 4150.6825 | 08756.9405 | 10:23:48 | 206.244837 | 357.243212 
 4150.6834 | 08756.9222 | 10:23:49 | 206.260572 | 357.244318 
 4150.6848 | 08756.9052 | 10:23:50 | 206.275186 | 357.245994 
 4150.6868 | 08756.8884 | 10:23:51 | 206.289625 | 357.248359 
 4150.6894 | 08756.8716 | 10:23:52 | 206.304061 | 357.251414 
 4150.6920 | 08756.8544 | 10:23:53 | 206.318841 | 357.254471 
 4150.6963 | 08756.8368 | 10:23:54 | 206.333956 | 357.259485 
 4150.7027 | 08756.8210 | 10:23:55 | 206.347513 | 357.266908 
 4150.7070 | 08756.8049 | 10:23:56 | 206.361338 | 357.271916 
 4150.7111 | 08756.7889 | 10:23:57 | 206.375078 | 357.276694 
 4150.7157 | 08756.7730 | 10:23:58 | 206.388729 | 357.282047 
 4150.7201 | 08756.7574 | 10:23:59 | 206.402123 | 357.287169 
 4150.7251 | 08756.7421 | 10:24:00 | 206.415256 | 357.292979 
 4150.7308 | 08756.7271 | 10:24:01 | 206.428128 | 357.299594 
 4150.7369 | 08756.7121 | 10:24:02 | 206.440997 | 357.306669 
 4150.7430 | 08756.6971 | 10:24:03 | 206.453867 | 357.313743 
 4150.7492 | 08756.6819 | 10:24:04 | 206.466908 | 357.320934 
 4150.7555 | 08756.6668 | 10:24:05 | 206.479862 | 357.328239 
 4150.7638 | 08756.6532 | 10:24:06 | 206.491515 | 357.337839 
 4150.7716 | 08756.6392 | 10:24:07 | 206.503516 | 357.346866 
 4150.7799 | 08756.6256 | 10:24:08 | 206.515169 | 357.356466 
 4150.7878 | 08756.6121 | 10:24:09 | 206.526739 | 357.365605 
 4150.7962 | 08756.5995 | 10:24:10 | 206.537532 | 357.375317 
 4150.8044 | 08756.5872 | 10:24:11 | 206.548068 | 357.384797 
 4150.8124 | 08756.5750 | 10:24:12 | 206.558518 | 357.394046 
 4150.8204 | 08756.5632 | 10:24:13 | 206.568625 | 357.403294 
 4150.8278 | 08756.5517 | 10:24:14 | 206.578477 | 357.411851 
 4150.8353 | 08756.5407 | 10:24:15 | 206.587898 | 357.420521 
 4150.8425 | 08756.5301 | 10:24:16 | 206.596977 | 357.428844 
 4150.8502 | 08756.5200 | 10:24:17 | 206.605623 | 357.437741 
 4150.8571 | 08756.5100 | 10:24:18 | 206.614188 | 357.445717 
 4150.8643 | 08756.5009 | 10:24:19 | 206.621976 | 357.454034 
 4150.8709 | 08756.4913 | 10:24:20 | 206.630198 | 357.461663 
 4150.8775 | 08756.4817 | 10:24:21 | 206.638420 | 357.469292 
 4150.8840 | 08756.4722 | 10:24:22 | 206.646556 | 357.476806 
 4150.8902 | 08756.4621 | 10:24:23 | 206.655210 | 357.483978 
 4150.8967 | 08756.4523 | 10:24:24 | 206.663604 | 357.491493 
 4150.9029 | 08756.4425 | 10:24:25 | 206.672000 | 357.498663 
 4150.9093 | 08756.4328 | 10:24:26 | 206.680308 | 357.506062 
 4150.9157 | 08756.4230 | 10:24:27 | 206.688703 | 357.513462 
 4150.9237 | 08756.4093 | 10:24:28 | 206.700443 | 357.522718 
 4150.9308 | 08756.3980 | 10:24:29 | 206.710124 | 357.530930 
 4150.9390 | 08756.3842 | 10:24:30 | 206.721949 | 357.540416 
 4150.9474 | 08756.3718 | 10:24:31 | 206.732569 | 357.550127 
 4150.9555 | 08756.3586 | 10:24:32 | 206.743879 | 357.559496 
 4150.9641 | 08756.3451 | 10:24:33 | 206.755444 | 357.569441 
 4150.9723 | 08756.3315 | 10:24:34 | 206.767097 | 357.578927 
 4150.9809 | 08756.3171 | 10:24:35 | 206.779436 | 357.588876 
 4150.9893 | 08756.3027 | 10:24:36 | 206.791775 | 357.598595 
 4150.9976 | 08756.2884 | 10:24:37 | 206.804030 | 357.608198 
 4151.0065 | 08756.2740 | 10:24:38 | 206.816367 | 357.618493 
 4151.0159 | 08756.2595 | 10:24:39 | 206.828787 | 357.629362 
 4151.0248 | 08756.2447 | 10:24:40 | 206.841468 | 357.639658 
 4151.0337 | 08756.2299 | 10:24:41 | 206.854149 | 357.649954 
 4151.0427 | 08756.2150 | 10:24:42 | 206.866915 | 357.660365 
 4151.0538 | 08756.1982 | 10:24:43 | 206.881304 | 357.673200 
 4151.0638 | 08756.1825 | 10:24:44 | 206.894753 | 357.684765 
 4151.0737 | 08756.1665 | 10:24:45 | 206.908460 | 357.696216 
 4151.0837 | 08756.1497 | 10:24:46 | 206.922855 | 357.707785 
 4151.0939 | 08756.1331 | 10:24:47 | 206.937077 | 357.719583 
 4151.1042 | 08756.1165 | 10:24:48 | 206.951298 | 357.731497 
 4151.1147 | 08756.0998 | 10:24:49 | 206.965603 | 357.743641 
 4151.1252 | 08756.0829 | 10:24:50 | 206.980081 | 357.755786 
 4151.1356 | 08756.0661 | 10:24:51 | 206.994473 | 357.767816 
 4151.1459 | 08756.0492 | 10:24:52 | 207.008952 | 357.779731 
 4151.1567 | 08756.0320 | 10:24:53 | 207.023686 | 357.792222 
 4151.1674 | 08756.0147 | 10:24:54 | 207.038506 | 357.804599 
 4151.1782 | 08755.9973 | 10:24:55 | 207.053412 | 357.817091 
 4151.1924 | 08755.9794 | 10:24:56 | 207.068729 | 357.833497 
 4151.2069 | 08755.9622 | 10:24:57 | 207.083443 | 357.850244 
 4151.2199 | 08755.9457 | 10:24:58 | 207.097563 | 357.865264 
 4151.2322 | 08755.9293 | 10:24:59 | 207.111600 | 357.879477 
 4151.2445 | 08755.9130 | 10:25:00 | 207.125551 | 357.893691 
 4151.2597 | 08755.9025 | 10:25:01 | 207.134499 | 357.911217 
 4151.2736 | 08755.8898 | 10:25:02 | 207.145345 | 357.927256 
 4151.2872 | 08755.8766 | 10:25:03 | 207.156624 | 357.942953 
 4151.3008 | 08755.8633 | 10:25:04 | 207.167988 | 357.958650 
 4151.3152 | 08755.8520 | 10:25:05 | 207.177627 | 357.975259 
 4151.3313 | 08755.8394 | 10:25:06 | 207.188376 | 357.993828 
 4151.3462 | 08755.8268 | 10:25:07 | 207.199131 | 358.011018 
 4151.3606 | 08755.8144 | 10:25:08 | 207.209716 | 358.027631 
 4151.3754 | 08755.8026 | 10:25:09 | 207.219783 | 358.044703 
 4151.3897 | 08755.7904 | 10:25:10 | 207.230197 | 358.061200 
 4151.4331 | 08755.7533 | 10:25:13 | 207.261865 | 358.111271 
 4151.4476 | 08755.7413 | 10:25:14 | 207.272106 | 358.127998 
 4151.4621 | 08755.7287 | 10:25:15 | 207.282862 | 358.144728 
 4151.4763 | 08755.7158 | 10:25:16 | 207.293878 | 358.161113 
 4151.4907 | 08755.7032 | 10:25:17 | 207.304635 | 358.177728 
 4151.5047 | 08755.6907 | 10:25:18 | 207.315308 | 358.193882 
 4151.5189 | 08755.6780 | 10:25:19 | 207.326151 | 358.210267 
 4151.5332 | 08755.6654 | 10:25:20 | 207.336908 | 358.226767 
 4151.5476 | 08755.6527 | 10:25:21 | 207.347751 | 358.243382 
 4151.5626 | 08755.6401 | 10:25:22 | 207.358504 | 358.260687 
 4151.5768 | 08755.6275 | 10:25:23 | 207.369261 | 358.277072 
 4151.5912 | 08755.6149 | 10:25:24 | 207.380017 | 358.293686 
 4151.6056 | 08755.6023 | 10:25:25 | 207.390773 | 358.310301 
 4151.6202 | 08755.5897 | 10:25:26 | 207.401528 | 358.327146 
 4151.6378 | 08755.5759 | 10:25:27 | 207.413298 | 358.347447 
 4151.6527 | 08755.5633 | 10:25:28 | 207.424051 | 358.364637 
 4151.6677 | 08755.5511 | 10:25:29 | 207.434460 | 358.381940 
 4151.6829 | 08755.5383 | 10:25:30 | 207.445383 | 358.399476 
 4151.6971 | 08755.5260 | 10:25:31 | 207.455882 | 358.415860 
 4151.7114 | 08755.5137 | 10:25:32 | 207.466380 | 358.432359 
 4151.7254 | 08755.5014 | 10:25:33 | 207.476879 | 358.448512 
 4151.7395 | 08755.4893 | 10:25:34 | 207.487206 | 358.464780 
 4151.7538 | 08755.4773 | 10:25:35 | 207.497446 | 358.481278 
 4151.7679 | 08755.4652 | 10:25:36 | 207.507773 | 358.497546 
 4151.7824 | 08755.4532 | 10:25:37 | 207.518012 | 358.514274 
 4151.7947 | 08755.4403 | 10:25:38 | 207.529036 | 358.528474 
 4151.8087 | 08755.4288 | 10:25:39 | 207.538848 | 358.544625 
 4151.8224 | 08755.4168 | 10:25:40 | 207.549090 | 358.560433 
 4151.8359 | 08755.4046 | 10:25:41 | 207.559506 | 358.576011 
 4151.8494 | 08755.3923 | 10:25:42 | 207.570008 | 358.591590 
 4151.8632 | 08755.3799 | 10:25:43 | 207.580594 | 358.607514 
 4151.8772 | 08755.3673 | 10:25:44 | 207.591350 | 358.623669 
 4151.9056 | 08755.3419 | 10:25:46 | 207.613033 | 358.656441 
 4151.9202 | 08755.3291 | 10:25:47 | 207.623959 | 358.673287 
 4151.9348 | 08755.3163 | 10:25:48 | 207.634884 | 358.690133 
 4151.9640 | 08755.2908 | 10:25:50 | 207.656648 | 358.723826 
 4151.9784 | 08755.2782 | 10:25:51 | 207.667402 | 358.740441 
 4151.9929 | 08755.2657 | 10:25:52 | 207.678069 | 358.757171 
 4152.0060 | 08755.2523 | 10:25:53 | 207.689518 | 358.772295 
 4152.0200 | 08755.2393 | 10:25:54 | 207.700618 | 358.788452 
 4152.0348 | 08755.2275 | 10:25:55 | 207.710681 | 358.805525 
 4152.0482 | 08755.2133 | 10:25:56 | 207.722816 | 358.820997 
 4152.0610 | 08755.1980 | 10:25:57 | 207.735900 | 358.835783 
 4152.0736 | 08755.1826 | 10:25:58 | 207.749070 | 358.850340 
 4152.0851 | 08755.1663 | 10:25:59 | 207.763021 | 358.863635 
 4152.0969 | 08755.1498 | 10:26:00 | 207.777142 | 358.877277 
 4152.1078 | 08755.1315 | 10:26:01 | 207.792815 | 358.889890 
 4152.1181 | 08755.1132 | 10:26:02 | 207.808491 | 358.901814 
 4152.1280 | 08755.0943 | 10:26:03 | 207.824686 | 358.913280 
 4152.1375 | 08755.0751 | 10:26:04 | 207.841140 | 358.924287 
 4152.1467 | 08755.0559 | 10:26:05 | 207.857596 | 358.934949 
 4152.1560 | 08755.0376 | 10:26:06 | 207.873278 | 358.945723 
 4152.1745 | 08755.0008 | 10:26:08 | 207.904814 | 358.967156 
 4152.1837 | 08754.9824 | 10:26:09 | 207.920582 | 358.977815 
 4152.1930 | 08754.9641 | 10:26:10 | 207.936263 | 358.988589 
 4152.2022 | 08754.9458 | 10:26:11 | 207.951945 | 358.999247 
 4152.2052 | 08754.9364 | 10:26:12 | 207.960010 | 359.002737 
 4152.2117 | 08754.9193 | 10:26:13 | 207.974675 | 359.010286 
 4152.2199 | 08754.9028 | 10:26:14 | 207.988815 | 359.019787 
 4152.2282 | 08754.8858 | 10:26:15 | 208.003384 | 359.029405 
 4152.2369 | 08754.8690 | 10:26:16 | 208.017779 | 359.039483 
 4152.2454 | 08754.8521 | 10:26:17 | 208.032261 | 359.049331 
 4152.2535 | 08754.8349 | 10:26:18 | 208.047002 | 359.058720 
 4152.2622 | 08754.8177 | 10:26:19 | 208.061741 | 359.068799 
 4152.2709 | 08754.8002 | 10:26:20 | 208.076737 | 359.078880 
 4152.2797 | 08754.7826 | 10:26:21 | 208.091819 | 359.089076 
 4152.2885 | 08754.7647 | 10:26:22 | 208.107158 | 359.099274 
 4152.2972 | 08754.7468 | 10:26:23 | 208.122498 | 359.109356 
 4152.3059 | 08754.7291 | 10:26:24 | 208.137666 | 359.119438 
 4152.3146 | 08754.7117 | 10:26:25 | 208.152576 | 359.129519 
 4152.3233 | 08754.6946 | 10:26:26 | 208.167229 | 359.139598 
 4152.3318 | 08754.6777 | 10:26:27 | 208.181710 | 359.149447 
 4152.3403 | 08754.6609 | 10:26:28 | 208.196105 | 359.159295 
 4152.3458 | 08754.6423 | 10:26:29 | 208.212064 | 359.165700 
 4152.3533 | 08754.6252 | 10:26:30 | 208.226723 | 359.174399 
 4152.3603 | 08754.6080 | 10:26:31 | 208.241470 | 359.182524 
 4152.3667 | 08754.5906 | 10:26:32 | 208.256393 | 359.189959 
 4152.3728 | 08754.5732 | 10:26:33 | 208.271317 | 359.197049 
 4152.3789 | 08754.5559 | 10:26:34 | 208.286155 | 359.204139 
 4152.3849 | 08754.5385 | 10:26:35 | 208.301080 | 359.211115 
 4152.4031 | 08754.4864 | 10:26:38 | 208.345767 | 359.232271 
 4152.4091 | 08754.4690 | 10:26:39 | 208.360692 | 359.239246 
 4152.4161 | 08754.4535 | 10:26:40 | 208.373977 | 359.247364 
 4152.4235 | 08754.4389 | 10:26:41 | 208.386486 | 359.255938 
 4152.4171 | 08754.4165 | 10:26:42 | 208.405780 | 359.248672 
 4152.4197 | 08754.4030 | 10:26:43 | 208.417371 | 359.251721 
 4152.4207 | 08754.3907 | 10:26:44 | 208.427940 | 359.252924 
 4152.4226 | 08754.3791 | 10:26:45 | 208.437901 | 359.255159 
 4152.4242 | 08754.3683 | 10:26:46 | 208.447177 | 359.257045 
 4152.4255 | 08754.3580 | 10:26:47 | 208.456024 | 359.258585 
 4152.4260 | 08754.3487 | 10:26:48 | 208.464016 | 359.259200 
 4152.4265 | 08754.3393 | 10:26:49 | 208.472095 | 359.259815 
 4152.4270 | 08754.3305 | 10:26:50 | 208.479657 | 359.260428 
 4152.4274 | 08754.3222 | 10:26:51 | 208.486790 | 359.260923 
 4152.4279 | 08754.3146 | 10:26:52 | 208.493321 | 359.261531 
 4152.4280 | 08754.3080 | 10:26:53 | 208.498995 | 359.261674 
 4152.4281 | 08754.3021 | 10:26:54 | 208.504066 | 359.261815 
 4152.4281 | 08754.2968 | 10:26:55 | 208.508623 | 359.261838 
 4152.4281 | 08754.2923 | 10:26:56 | 208.512491 | 359.261857 
 4152.4280 | 08754.2888 | 10:26:57 | 208.515501 | 359.261757 
 4152.4278 | 08754.2864 | 10:26:58 | 208.517565 | 359.261537 
 4152.4279 | 08754.2850 | 10:26:59 | 208.518768 | 359.261658 
 4152.4280 | 08754.2842 | 10:27:00 | 208.519455 | 359.261777 
 4152.4278 | 08754.2835 | 10:27:01 | 208.520058 | 359.261550 
 4152.4277 | 08754.2827 | 10:27:02 | 208.520747 | 359.261438 
 4152.4275 | 08754.2818 | 10:27:03 | 208.521521 | 359.261212 
 4152.4274 | 08754.2807 | 10:27:04 | 208.522468 | 359.261101 
 4152.4273 | 08754.2798 | 10:27:05 | 208.523242 | 359.260990 
 4152.4270 | 08754.2795 | 10:27:06 | 208.523502 | 359.260647 
 4152.4268 | 08754.2794 | 10:27:07 | 208.523589 | 359.260417 
 4152.4267 | 08754.2792 | 10:27:08 | 208.523761 | 359.260303 
 4152.4267 | 08754.2792 | 10:27:09 | 208.523761 | 359.260303 
 4152.4264 | 08754.2785 | 10:27:10 | 208.524365 | 359.259961 
 4152.4262 | 08754.2777 | 10:27:11 | 208.525054 | 359.259734 
 4152.4261 | 08754.2761 | 10:27:12 | 208.526430 | 359.259626 
 4152.4260 | 08754.2738 | 10:27:13 | 208.528408 | 359.259521 
 4152.4259 | 08754.2708 | 10:27:14 | 208.530987 | 359.259419 
 4152.4259 | 08754.2673 | 10:27:15 | 208.533996 | 359.259434 
 4152.4259 | 08754.2634 | 10:27:16 | 208.537349 | 359.259450 
 4152.4260 | 08754.2591 | 10:27:17 | 208.541045 | 359.259584 
 4152.4261 | 08754.2546 | 10:27:18 | 208.544913 | 359.259718 
 4152.4261 | 08754.2498 | 10:27:19 | 208.549040 | 359.259739 
 4152.4262 | 08754.2447 | 10:27:20 | 208.553424 | 359.259876 
 4152.4262 | 08754.2393 | 10:27:21 | 208.558066 | 359.259899 
 4152.4261 | 08754.2337 | 10:27:22 | 208.562881 | 359.259808 
 4152.4260 | 08754.2279 | 10:27:23 | 208.567868 | 359.259718 
 4152.4259 | 08754.2218 | 10:27:24 | 208.573112 | 359.259629 
 4152.4258 | 08754.2153 | 10:27:25 | 208.578701 | 359.259542 
 4152.4256 | 08754.2086 | 10:27:26 | 208.584462 | 359.259341 
 4152.4255 | 08754.2017 | 10:27:27 | 208.590394 | 359.259256 
 4152.4252 | 08754.1946 | 10:27:28 | 208.596500 | 359.258941 
 4152.4250 | 08754.1873 | 10:27:29 | 208.602777 | 359.258743 
 4152.4247 | 08754.1801 | 10:27:30 | 208.608969 | 359.258429 
 4152.4244 | 08754.1729 | 10:27:31 | 208.615160 | 359.258115 
 4152.4239 | 08754.1659 | 10:27:32 | 208.621181 | 359.257570 
 4152.4234 | 08754.1591 | 10:27:33 | 208.627030 | 359.257024 
 4152.4230 | 08754.1529 | 10:27:34 | 208.632362 | 359.256590 
 4152.4226 | 08754.1474 | 10:27:35 | 208.637093 | 359.256154 
 4152.4221 | 08754.1427 | 10:27:36 | 208.641136 | 359.255599 
 4152.4219 | 08754.1390 | 10:27:37 | 208.644318 | 359.255385 
 4152.4216 | 08754.1359 | 10:27:38 | 208.646985 | 359.255053 
 4152.4214 | 08754.1333 | 10:27:39 | 208.649221 | 359.254835 
 4152.4212 | 08754.1311 | 10:27:40 | 208.651114 | 359.254614 
 4152.4211 | 08754.1292 | 10:27:41 | 208.652748 | 359.254507 
 4152.4210 | 08754.1277 | 10:27:42 | 208.654038 | 359.254399 
 4152.4209 | 08754.1266 | 10:27:43 | 208.654984 | 359.254288 
 4152.4208 | 08754.1260 | 10:27:44 | 208.655501 | 359.254176 
 4152.4208 | 08754.1259 | 10:27:45 | 208.655587 | 359.254176 
 4152.4213 | 08754.1262 | 10:27:46 | 208.655326 | 359.254750 
 4152.4216 | 08754.1264 | 10:27:47 | 208.655152 | 359.255094 
 4152.4216 | 08754.1264 | 10:27:48 | 208.655152 | 359.255094 
 4152.4218 | 08754.1261 | 10:27:49 | 208.655409 | 359.255326 
 4152.4218 | 08754.1257 | 10:27:50 | 208.655753 | 359.255328 
 4152.4219 | 08754.1252 | 10:27:51 | 208.656182 | 359.255445 
 4152.4222 | 08754.1244 | 10:27:52 | 208.656868 | 359.255793 
 4152.4223 | 08754.1231 | 10:27:53 | 208.657985 | 359.255914 
 4152.4220 | 08754.1214 | 10:27:54 | 208.659448 | 359.255576 
 4152.4218 | 08754.1196 | 10:27:55 | 208.660997 | 359.255354 
 4152.4216 | 08754.1178 | 10:27:56 | 208.662545 | 359.255132 
 4152.4217 | 08754.1161 | 10:27:57 | 208.664006 | 359.255254 
 4152.4214 | 08754.1145 | 10:27:58 | 208.665384 | 359.254916 
 4152.4211 | 08754.1129 | 10:27:59 | 208.666761 | 359.254578 
 4152.4210 | 08754.1112 | 10:28:00 | 208.668223 | 359.254470 
 4152.4209 | 08754.1092 | 10:28:01 | 208.669943 | 359.254364 
 4152.4206 | 08754.1067 | 10:28:02 | 208.672094 | 359.254029 
 4152.4202 | 08754.1038 | 10:28:03 | 208.674589 | 359.253582 
 4152.4196 | 08754.1007 | 10:28:04 | 208.677258 | 359.252905 
 4152.4192 | 08754.0974 | 10:28:05 | 208.680097 | 359.252459 
 4152.4191 | 08754.0940 | 10:28:06 | 208.683021 | 359.252359 
 4152.4189 | 08754.0907 | 10:28:07 | 208.685859 | 359.252143 
 4152.4186 | 08754.0874 | 10:28:08 | 208.688698 | 359.251812 
 4152.4182 | 08754.0838 | 10:28:09 | 208.691795 | 359.251368 
 4152.4178 | 08754.0796 | 10:28:10 | 208.695408 | 359.250926 
 4152.4172 | 08754.0750 | 10:28:11 | 208.699366 | 359.250256 
 4152.4165 | 08754.0702 | 10:28:12 | 208.703496 | 359.249471 
 4152.4158 | 08754.0654 | 10:28:13 | 208.707627 | 359.248687 
 4152.4150 | 08754.0610 | 10:28:14 | 208.711414 | 359.247786 
 4152.4142 | 08754.0568 | 10:28:15 | 208.715030 | 359.246884 
 4152.4133 | 08754.0528 | 10:28:16 | 208.718474 | 359.245866 
 4152.4126 | 08754.0491 | 10:28:17 | 208.721659 | 359.245077 
 4152.4118 | 08754.0457 | 10:28:18 | 208.724586 | 359.244171 
 4152.4110 | 08754.0424 | 10:28:19 | 208.727428 | 359.243265 
 4152.4103 | 08754.0390 | 10:28:20 | 208.730355 | 359.242475 
 4152.4099 | 08754.0356 | 10:28:21 | 208.733280 | 359.242029 
 4152.4092 | 08754.0318 | 10:28:22 | 208.736551 | 359.241241 
 4152.4083 | 08754.0277 | 10:28:23 | 208.740081 | 359.240223 
 4152.4073 | 08754.0231 | 10:28:24 | 208.744042 | 359.239093 
 4152.4062 | 08754.0182 | 10:28:25 | 208.748260 | 359.237849 
 4152.4050 | 08754.0130 | 10:28:26 | 208.752738 | 359.236491 
 4152.4037 | 08754.0079 | 10:28:27 | 208.757130 | 359.235018 
 4152.4027 | 08754.0032 | 10:28:28 | 208.761176 | 359.233888 
 4152.4017 | 08753.9988 | 10:28:29 | 208.764965 | 359.232757 
 4152.4007 | 08753.9945 | 10:28:30 | 208.768667 | 359.231625 
 4152.3996 | 08753.9899 | 10:28:31 | 208.772628 | 359.230380 
 4152.3985 | 08753.9850 | 10:28:32 | 208.776847 | 359.229136 
 4152.3971 | 08753.9799 | 10:28:33 | 208.781240 | 359.227548 
 4152.3957 | 08753.9746 | 10:28:34 | 208.785804 | 359.225961 
 4152.3942 | 08753.9691 | 10:28:35 | 208.790541 | 359.224259 
 4152.3928 | 08753.9634 | 10:28:36 | 208.795450 | 359.222674 
 4152.3911 | 08753.9578 | 10:28:37 | 208.800274 | 359.220742 
 4152.3895 | 08753.9524 | 10:28:38 | 208.804926 | 359.218926 
 4152.3880 | 08753.9475 | 10:28:39 | 208.809147 | 359.217221 
 4152.3865 | 08753.9429 | 10:28:40 | 208.813110 | 359.215516 
 4152.3851 | 08753.9386 | 10:28:41 | 208.816815 | 359.213924 
 4152.3839 | 08753.9346 | 10:28:42 | 208.820261 | 359.212562 
 4152.3827 | 08753.9308 | 10:28:43 | 208.823535 | 359.211198 
 4152.3815 | 08753.9273 | 10:28:44 | 208.826551 | 359.209833 
 4152.3804 | 08753.9243 | 10:28:45 | 208.829136 | 359.208581 
 4152.3795 | 08753.9217 | 10:28:46 | 208.831377 | 359.207557 
 4152.3786 | 08753.9193 | 10:28:47 | 208.833446 | 359.206532 
