 4152.1703 | 08739.1182 | 20:18:58 | 221.559960 | 359.049657 
 4152.1697 | 08739.1259 | 20:18:59 | 221.553346 | 359.048915 
 4152.1689 | 08739.1337 | 20:19:00 | 221.546647 | 359.047941 
 4152.1683 | 08739.1416 | 20:19:01 | 221.539860 | 359.047197 
 4152.1674 | 08739.1496 | 20:19:02 | 221.532991 | 359.046107 
 4152.1666 | 08739.1578 | 20:19:03 | 221.525948 | 359.045131 
 4152.1657 | 08739.1661 | 20:19:04 | 221.518820 | 359.044039 
 4152.1648 | 08739.1745 | 20:19:05 | 221.511606 | 359.042947 
 4152.1640 | 08739.1830 | 20:19:06 | 221.504306 | 359.041969 
 4152.1633 | 08739.1915 | 20:19:07 | 221.497004 | 359.041106 
 4152.1624 | 08739.2005 | 20:19:08 | 221.489274 | 359.040009 
 4152.1615 | 08739.2095 | 20:19:09 | 221.481545 | 359.038913 
 4152.1610 | 08739.2187 | 20:19:10 | 221.473640 | 359.038275 
 4152.1602 | 08739.2280 | 20:19:11 | 221.465651 | 359.037291 
 4152.1594 | 08739.2374 | 20:19:12 | 221.457577 | 359.036307 
 4152.1588 | 08739.2471 | 20:19:13 | 221.449243 | 359.035551 
 4152.1582 | 08739.2568 | 20:19:14 | 221.440908 | 359.034795 
 4152.1576 | 08739.2667 | 20:19:15 | 221.432402 | 359.034037 
 4152.1571 | 08739.2766 | 20:19:16 | 221.423895 | 359.033395 
 4152.1568 | 08739.2867 | 20:19:17 | 221.415214 | 359.032981 
 4152.1567 | 08739.2971 | 20:19:18 | 221.406274 | 359.032796 
 4152.1568 | 08739.3074 | 20:19:19 | 221.397417 | 359.032841 
 4152.1569 | 08739.3176 | 20:19:20 | 221.388647 | 359.032886 
 4152.1568 | 08739.3275 | 20:19:21 | 221.380136 | 359.032704 
 4152.1569 | 08739.3373 | 20:19:22 | 221.371710 | 359.032753 
 4152.1571 | 08739.3467 | 20:19:23 | 221.363626 | 359.032919 
 4152.1574 | 08739.3558 | 20:19:24 | 221.355799 | 359.033202 
 4152.1579 | 08739.3642 | 20:19:25 | 221.348573 | 359.033720 
 4152.1585 | 08739.3720 | 20:19:26 | 221.341861 | 359.034358 
 4152.1595 | 08739.3789 | 20:19:27 | 221.335920 | 359.035461 
 4152.1601 | 08739.3852 | 20:19:28 | 221.330498 | 359.036108 
 4152.1604 | 08739.3912 | 20:19:29 | 221.325337 | 359.036413 
 4152.1612 | 08739.3970 | 20:19:30 | 221.320343 | 359.037294 
 4152.1623 | 08739.4011 | 20:19:31 | 221.316808 | 359.038531 
 4152.1641 | 08739.4036 | 20:19:32 | 221.314642 | 359.040585 
 4152.1686 | 08739.4057 | 20:19:33 | 221.312796 | 359.045747 
 4152.1729 | 08739.4065 | 20:19:34 | 221.312069 | 359.050687 
 4152.1771 | 08739.4070 | 20:19:35 | 221.311601 | 359.055515 
 4152.1817 | 08739.4081 | 20:19:36 | 221.310614 | 359.060799 
 4152.1861 | 08739.4090 | 20:19:37 | 221.309800 | 359.065854 
 4152.1905 | 08739.4099 | 20:19:38 | 221.308986 | 359.070909 
 4152.2029 | 08739.4091 | 20:19:39 | 221.309562 | 359.085177 
 4152.2113 | 08739.4089 | 20:19:40 | 221.309658 | 359.094841 
 4152.2190 | 08739.4090 | 20:19:41 | 221.309502 | 359.103697 
 4152.2264 | 08739.4086 | 20:19:42 | 221.309779 | 359.112212 
 4152.2340 | 08739.4088 | 20:19:43 | 221.309538 | 359.120952 
 4152.2413 | 08739.4089 | 20:19:44 | 221.309386 | 359.129348 
 4152.2492 | 08739.4083 | 20:19:45 | 221.309830 | 359.138439 
 4152.2567 | 08739.4080 | 20:19:46 | 221.310020 | 359.147068 
 4152.2642 | 08739.4079 | 20:19:47 | 221.310038 | 359.155696 
 4152.2718 | 08739.4079 | 20:19:48 | 221.309969 | 359.164438 
 4152.2792 | 08739.4079 | 20:19:49 | 221.309902 | 359.172950 
 4152.2866 | 08739.4080 | 20:19:50 | 221.309749 | 359.181461 
 4152.2939 | 08739.4081 | 20:19:51 | 221.309597 | 359.189857 
 4152.3013 | 08739.4084 | 20:19:52 | 221.309272 | 359.198367 
 4152.3083 | 08739.4092 | 20:19:53 | 221.308520 | 359.206413 
 4152.3154 | 08739.4099 | 20:19:54 | 221.307854 | 359.214575 
 4152.3168 | 08739.4058 | 20:19:55 | 221.311366 | 359.216213 
 4152.3218 | 08739.4056 | 20:19:56 | 221.311493 | 359.221966 
 4152.3254 | 08739.4056 | 20:19:57 | 221.311460 | 359.226107 
 4152.3293 | 08739.4066 | 20:19:58 | 221.310565 | 359.230586 
 4152.3329 | 08739.4080 | 20:19:59 | 221.309329 | 359.234718 
 4152.3356 | 08739.4081 | 20:20:00 | 221.309219 | 359.237823 
 4152.3381 | 08739.4072 | 20:20:01 | 221.309970 | 359.240704 
 4152.3406 | 08739.4060 | 20:20:02 | 221.310979 | 359.243588 
 4152.3444 | 08739.4054 | 20:20:03 | 221.311460 | 359.247963 
 4152.3491 | 08739.4049 | 20:20:04 | 221.311847 | 359.253373 
 4152.3542 | 08739.4044 | 20:20:05 | 221.312231 | 359.259242 
 4152.3596 | 08739.4038 | 20:20:06 | 221.312698 | 359.265458 
 4152.3656 | 08739.4034 | 20:20:07 | 221.312987 | 359.272362 
 4152.3720 | 08739.4031 | 20:20:08 | 221.313187 | 359.279726 
 4152.3788 | 08739.4029 | 20:20:09 | 221.313297 | 359.287549 
 4152.3857 | 08739.4028 | 20:20:10 | 221.313321 | 359.295486 
 4152.3927 | 08739.4029 | 20:20:11 | 221.313171 | 359.303537 
 4152.3995 | 08739.4031 | 20:20:12 | 221.312938 | 359.311358 
 4152.4065 | 08739.4036 | 20:20:13 | 221.312444 | 359.319406 
 4152.4131 | 08739.4039 | 20:20:14 | 221.312127 | 359.326996 
 4152.4194 | 08739.4042 | 20:20:15 | 221.311812 | 359.334240 
 4152.4259 | 08739.4047 | 20:20:16 | 221.311323 | 359.341713 
 4152.4321 | 08739.4051 | 20:20:17 | 221.310923 | 359.348842 
 4152.4380 | 08739.4054 | 20:20:18 | 221.310611 | 359.355627 
 4152.4437 | 08739.4057 | 20:20:19 | 221.310302 | 359.362181 
 4152.4490 | 08739.4060 | 20:20:20 | 221.309996 | 359.368275 
 4152.4544 | 08739.4063 | 20:20:21 | 221.309689 | 359.374485 
 4152.4599 | 08739.4065 | 20:20:22 | 221.309467 | 359.380810 
 4152.4657 | 08739.4067 | 20:20:23 | 221.309243 | 359.387480 
 4152.4718 | 08739.4069 | 20:20:24 | 221.309015 | 359.394495 
 4152.4782 | 08739.4070 | 20:20:25 | 221.308871 | 359.401856 
 4152.4847 | 08739.4075 | 20:20:26 | 221.308383 | 359.409329 
 4152.4914 | 08739.4085 | 20:20:27 | 221.307462 | 359.417029 
 4152.4982 | 08739.4098 | 20:20:28 | 221.306283 | 359.424842 
 4152.5053 | 08739.4112 | 20:20:29 | 221.305015 | 359.432999 
 4152.5125 | 08739.4125 | 20:20:30 | 221.303832 | 359.441273 
 4152.5196 | 08739.4135 | 20:20:31 | 221.302908 | 359.449433 
 4152.5269 | 08739.4142 | 20:20:32 | 221.302240 | 359.457825 
 4152.5344 | 08739.4145 | 20:20:33 | 221.301914 | 359.466450 
 4152.5417 | 08739.4149 | 20:20:34 | 221.301504 | 359.474844 
 4152.5487 | 08739.4154 | 20:20:35 | 221.301011 | 359.482892 
 4152.5536 | 08739.4167 | 20:20:36 | 221.299849 | 359.488519 
 4152.5588 | 08739.4178 | 20:20:37 | 221.298856 | 359.494493 
 4152.5643 | 08739.4186 | 20:20:38 | 221.298119 | 359.500814 
 4152.5691 | 08739.4191 | 20:20:39 | 221.297645 | 359.506332 
 4152.5732 | 08739.4194 | 20:20:40 | 221.297350 | 359.511046 
 4152.5768 | 08739.4194 | 20:20:41 | 221.297318 | 359.515187 
 4152.5794 | 08739.4194 | 20:20:42 | 221.297294 | 359.518178 
 4152.5810 | 08739.4195 | 20:20:43 | 221.297194 | 359.520017 
 4152.5818 | 08739.4196 | 20:20:44 | 221.297100 | 359.520937 
 4152.5819 | 08739.4197 | 20:20:45 | 221.297013 | 359.521051 
 4152.5818 | 08739.4197 | 20:20:46 | 221.297014 | 359.520936 
 4152.5816 | 08739.4198 | 20:20:47 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:48 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:49 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:50 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:51 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:52 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:53 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:54 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:55 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:56 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:57 | 221.296930 | 359.520706 
 4152.5816 | 08739.4198 | 20:20:58 | 221.296930 | 359.520706 
 4152.5815 | 08739.4196 | 20:20:59 | 221.297103 | 359.520592 
 4152.5829 | 08739.4198 | 20:21:00 | 221.296918 | 359.522201 
 4152.5850 | 08739.4207 | 20:21:01 | 221.296126 | 359.524610 
 4152.5873 | 08739.4229 | 20:21:02 | 221.294214 | 359.527241 
 4152.5897 | 08739.4264 | 20:21:03 | 221.291183 | 359.529978 
 4152.5871 | 08739.4319 | 20:21:04 | 221.286478 | 359.526950 
 4152.5867 | 08739.4377 | 20:21:05 | 221.281496 | 359.526451 
 4152.5860 | 08739.4441 | 20:21:06 | 221.276001 | 359.525602 
 4152.5852 | 08739.4510 | 20:21:07 | 221.270076 | 359.524635 
 4152.5844 | 08739.4583 | 20:21:08 | 221.263808 | 359.523666 
 4152.5835 | 08739.4663 | 20:21:09 | 221.256939 | 359.522576 
 4152.5827 | 08739.4749 | 20:21:10 | 221.249553 | 359.521598 
 4152.5820 | 08739.4841 | 20:21:11 | 221.241650 | 359.520730 
 4152.5813 | 08739.4940 | 20:21:12 | 221.233146 | 359.519858 
 4152.5805 | 08739.5051 | 20:21:13 | 221.223611 | 359.518863 
 4152.5796 | 08739.5165 | 20:21:14 | 221.213819 | 359.517751 
 4152.5787 | 08739.5285 | 20:21:15 | 221.203511 | 359.516634 
 4152.5776 | 08739.5408 | 20:21:16 | 221.192947 | 359.515286 
 4152.5767 | 08739.5537 | 20:21:17 | 221.181865 | 359.514164 
 4152.5763 | 08739.5673 | 20:21:18 | 221.170178 | 359.513612 
 4152.5755 | 08739.5814 | 20:21:19 | 221.158064 | 359.512596 
 4152.5747 | 08739.5958 | 20:21:20 | 221.145692 | 359.511579 
 4152.5744 | 08739.6103 | 20:21:21 | 221.133229 | 359.511136 
 4152.5738 | 08739.6245 | 20:21:22 | 221.121027 | 359.510350 
 4152.5731 | 08739.6387 | 20:21:23 | 221.108826 | 359.509450 
 4152.5722 | 08739.6530 | 20:21:24 | 221.096541 | 359.508318 
 4152.5716 | 08739.6675 | 20:21:25 | 221.084082 | 359.507530 
 4152.5709 | 08739.6819 | 20:21:26 | 221.071709 | 359.506628 
 4152.5703 | 08739.6964 | 20:21:27 | 221.059249 | 359.505840 
 4152.5692 | 08739.7256 | 20:21:29 | 221.034157 | 359.504379 
 4152.5685 | 08739.7405 | 20:21:30 | 221.021354 | 359.503473 
 4152.5683 | 08739.7578 | 20:21:31 | 221.006483 | 359.503127 
 4152.5675 | 08739.7744 | 20:21:32 | 220.992220 | 359.502095 
 4152.5666 | 08739.7911 | 20:21:33 | 220.977872 | 359.500948 
 4152.5657 | 08739.8080 | 20:21:34 | 220.963351 | 359.499799 
 4152.5647 | 08739.8254 | 20:21:35 | 220.948402 | 359.498532 
 4152.5636 | 08739.8429 | 20:21:36 | 220.933368 | 359.497150 
 4152.5627 | 08739.8607 | 20:21:37 | 220.918074 | 359.495995 
 4152.5616 | 08739.8788 | 20:21:38 | 220.902524 | 359.494609 
 4152.5605 | 08739.8970 | 20:21:39 | 220.886888 | 359.493222 
 4152.5593 | 08739.9155 | 20:21:40 | 220.870994 | 359.491717 
 4152.5579 | 08739.9342 | 20:21:41 | 220.854931 | 359.489982 
 4152.5565 | 08739.9533 | 20:21:42 | 220.838524 | 359.488244 
 4152.5551 | 08739.9725 | 20:21:43 | 220.822031 | 359.486505 
 4152.5537 | 08739.9917 | 20:21:44 | 220.805538 | 359.484767 
 4152.5522 | 08740.0110 | 20:21:45 | 220.788960 | 359.482912 
 4152.5511 | 08740.0305 | 20:21:46 | 220.772206 | 359.481517 
 4152.5489 | 08740.0525 | 20:21:47 | 220.753313 | 359.478840 
 4152.5474 | 08740.0736 | 20:21:48 | 220.735187 | 359.476974 
 4152.5464 | 08740.0944 | 20:21:49 | 220.717315 | 359.475685 
 4152.5458 | 08740.1153 | 20:21:50 | 220.699353 | 359.474855 
 4152.5414 | 08740.1747 | 20:21:53 | 220.648328 | 359.469399 
 4152.5385 | 08740.1937 | 20:21:54 | 220.632020 | 359.465937 
 4152.5454 | 08740.2224 | 20:21:55 | 220.607286 | 359.473683 
 4152.5534 | 08740.2520 | 20:21:56 | 220.581768 | 359.482689 
 4152.5527 | 08740.2729 | 20:21:57 | 220.563807 | 359.481745 
 4152.5522 | 08740.2945 | 20:21:58 | 220.545243 | 359.481027 
 4152.5521 | 08740.3160 | 20:21:59 | 220.526761 | 359.480769 
 4152.5517 | 08740.3375 | 20:22:00 | 220.508282 | 359.480167 
 4152.5510 | 08740.3805 | 20:22:02 | 220.471322 | 359.479077 
 4152.5507 | 08740.4021 | 20:22:03 | 220.452756 | 359.478589 
 4152.5500 | 08740.4215 | 20:22:04 | 220.436084 | 359.477656 
 4152.5497 | 08740.4424 | 20:22:05 | 220.418120 | 359.477172 
 4152.5492 | 08740.4630 | 20:22:06 | 220.400415 | 359.476461 
 4152.5489 | 08740.4835 | 20:22:07 | 220.382794 | 359.475981 
 4152.5484 | 08740.5039 | 20:22:08 | 220.365262 | 359.475271 
 4152.5480 | 08740.5243 | 20:22:09 | 220.347728 | 359.474677 
 4152.5479 | 08740.5448 | 20:22:10 | 220.330105 | 359.474427 
 4152.5479 | 08740.5652 | 20:22:11 | 220.312568 | 359.474292 
 4152.5477 | 08740.5858 | 20:22:12 | 220.294861 | 359.473927 
 4152.5475 | 08740.6064 | 20:22:13 | 220.277153 | 359.473561 
 4152.5473 | 08740.6270 | 20:22:14 | 220.259446 | 359.473196 
 4152.5473 | 08740.6478 | 20:22:15 | 220.241565 | 359.473059 
 4152.5464 | 08740.6683 | 20:22:16 | 220.223949 | 359.471889 
 4152.5460 | 08740.6889 | 20:22:17 | 220.206244 | 359.471294 
 4152.5456 | 08740.7091 | 20:22:18 | 220.188882 | 359.470701 
 4152.5453 | 08740.7292 | 20:22:19 | 220.171605 | 359.470224 
 4152.5450 | 08740.7490 | 20:22:20 | 220.154586 | 359.469750 
 4152.5448 | 08740.7686 | 20:22:21 | 220.137738 | 359.469391 
 4152.5446 | 08740.7882 | 20:22:22 | 220.120890 | 359.469033 
 4152.5445 | 08740.8078 | 20:22:23 | 220.104042 | 359.468789 
 4152.5444 | 08740.8273 | 20:22:24 | 220.087279 | 359.468547 
 4152.5442 | 08740.8469 | 20:22:25 | 220.070431 | 359.468189 
 4152.5441 | 08740.8668 | 20:22:26 | 220.053325 | 359.467944 
 4152.5440 | 08740.8865 | 20:22:27 | 220.036390 | 359.467700 
 4152.5439 | 08740.9064 | 20:22:28 | 220.019283 | 359.467455 
 4152.5437 | 08740.9264 | 20:22:29 | 220.002092 | 359.467094 
 4152.5436 | 08740.9468 | 20:22:30 | 219.984555 | 359.466846 
 4152.5435 | 08740.9671 | 20:22:31 | 219.967105 | 359.466599 
 4152.5434 | 08740.9873 | 20:22:32 | 219.949740 | 359.466352 
 4152.5432 | 08741.0072 | 20:22:33 | 219.932635 | 359.465993 
 4152.5430 | 08741.0272 | 20:22:34 | 219.915443 | 359.465633 
 4152.5428 | 08741.0471 | 20:22:35 | 219.898337 | 359.465273 
 4152.5427 | 08741.0671 | 20:22:36 | 219.881145 | 359.465028 
 4152.5423 | 08741.0876 | 20:22:37 | 219.863525 | 359.464435 
 4152.5422 | 08741.1078 | 20:22:38 | 219.846160 | 359.464189 
 4152.5422 | 08741.1282 | 20:22:39 | 219.828623 | 359.464056 
 4152.5422 | 08741.1487 | 20:22:40 | 219.811000 | 359.463923 
 4152.5422 | 08741.1692 | 20:22:41 | 219.793376 | 359.463790 
 4152.5421 | 08741.2102 | 20:22:43 | 219.758131 | 359.463410 
 4152.5419 | 08741.2309 | 20:22:44 | 219.740337 | 359.463046 
 4152.5404 | 08741.2507 | 20:22:45 | 219.723329 | 359.461192 
 4152.5401 | 08741.2712 | 20:22:46 | 219.705708 | 359.460714 
 4152.5399 | 08741.2916 | 20:22:47 | 219.688172 | 359.460353 
 4152.5399 | 08741.3116 | 20:22:48 | 219.670979 | 359.460223 
 4152.5397 | 08741.3312 | 20:22:49 | 219.654131 | 359.459867 
 4152.5394 | 08741.3501 | 20:22:50 | 219.637886 | 359.459400 
 4152.5392 | 08741.3690 | 20:22:51 | 219.621640 | 359.459048 
 4152.5389 | 08741.3878 | 20:22:52 | 219.605480 | 359.458581 
 4152.5387 | 08741.4067 | 20:22:53 | 219.589234 | 359.458230 
 4152.5385 | 08741.4259 | 20:22:54 | 219.572730 | 359.457876 
 4152.5383 | 08741.4453 | 20:22:55 | 219.556054 | 359.457521 
 4152.5382 | 08741.4652 | 20:22:56 | 219.538948 | 359.457278 
 4152.5380 | 08741.5049 | 20:22:58 | 219.504820 | 359.456793 
 4152.5379 | 08741.5249 | 20:22:59 | 219.487628 | 359.456549 
 4152.5371 | 08741.5461 | 20:23:00 | 219.469410 | 359.455493 
