 4152.4368 | 08743.8954 | -4:35:27 | 217.450589 | 359.325503 
 4152.4349 | 08743.9133 | -4:35:28 | 217.435216 | 359.323209 
 4152.4347 | 08743.9306 | -4:35:29 | 217.420345 | 359.322875 
 4152.4346 | 08743.9476 | -4:35:30 | 217.405731 | 359.322658 
 4152.4341 | 08743.9647 | -4:35:31 | 217.391034 | 359.321980 
 4152.4337 | 08743.9818 | -4:35:32 | 217.376336 | 359.321417 
 4152.4333 | 08743.9987 | -4:35:33 | 217.361811 | 359.320855 
 4152.4327 | 08744.0158 | -4:35:34 | 217.347115 | 359.320062 
 4152.4304 | 08744.0334 | -4:35:35 | 217.332003 | 359.317311 
 4152.4277 | 08744.0501 | -4:35:36 | 217.317667 | 359.314105 
 4152.4229 | 08744.0668 | -4:35:37 | 217.303349 | 359.308484 
 4152.4169 | 08744.0837 | -4:35:38 | 217.288868 | 359.301481 
 4152.4125 | 08744.1003 | -4:35:39 | 217.274632 | 359.296320 
 4152.4034 | 08744.1339 | -4:35:41 | 217.245819 | 359.285652 
 4152.3988 | 08744.1507 | -4:35:42 | 217.231413 | 359.280260 
 4152.3876 | 08744.1678 | -4:35:43 | 217.216802 | 359.267275 
 4152.3798 | 08744.1819 | -4:35:44 | 217.204742 | 359.258219 
 4152.3727 | 08744.1962 | -4:35:45 | 217.192505 | 359.249966 
 4152.3651 | 08744.2109 | -4:35:46 | 217.179928 | 359.241137 
 4152.3590 | 08744.2259 | -4:35:47 | 217.167082 | 359.234030 
 4152.3527 | 08744.2404 | -4:35:48 | 217.154666 | 359.226697 
 4152.3439 | 08744.2562 | -4:35:49 | 217.141153 | 359.216481 
 4152.3375 | 08744.2719 | -4:35:50 | 217.127706 | 359.209025 
 4152.3312 | 08744.2885 | -4:35:51 | 217.113485 | 359.201680 
 4152.3248 | 08744.3052 | -4:35:52 | 217.099179 | 359.194219 
 4152.3195 | 08744.3219 | -4:35:53 | 217.084864 | 359.188023 
 4152.3139 | 08744.3392 | -4:35:54 | 217.070035 | 359.181479 
 4152.3113 | 08744.3543 | -4:35:55 | 217.057074 | 359.178398 
 4152.3153 | 08744.3704 | -4:35:56 | 217.043201 | 359.182903 
 4152.3120 | 08744.3880 | -4:35:57 | 217.028096 | 359.179003 
 4152.3077 | 08744.4236 | -4:35:59 | 216.997524 | 359.173845 
 4152.3064 | 08744.4415 | -4:36:00 | 216.982145 | 359.172244 
 4152.3060 | 08744.4616 | -4:36:01 | 216.964868 | 359.171664 
 4152.3060 | 08744.4787 | -4:36:02 | 216.950167 | 359.171563 
 4152.3057 | 08744.4966 | -4:36:03 | 216.934780 | 359.171112 
 4152.3058 | 08744.5149 | -4:36:04 | 216.919046 | 359.171118 
 4152.3056 | 08744.5333 | -4:36:05 | 216.903229 | 359.170779 
 4152.3055 | 08744.5517 | -4:36:06 | 216.887411 | 359.170555 
 4152.3054 | 08744.5702 | -4:36:07 | 216.871507 | 359.170331 
 4152.3053 | 08744.5887 | -4:36:08 | 216.855603 | 359.170106 
 4152.3054 | 08744.6071 | -4:36:09 | 216.839783 | 359.170113 
 4152.3053 | 08744.6253 | -4:36:10 | 216.824137 | 359.169890 
 4152.3052 | 08744.6437 | -4:36:11 | 216.808319 | 359.169666 
 4152.3049 | 08744.6622 | -4:36:12 | 216.792416 | 359.169212 
 4152.3047 | 08744.6809 | -4:36:13 | 216.776341 | 359.168872 
 4152.3041 | 08744.7370 | -4:36:16 | 216.728115 | 359.167851 
 4152.3038 | 08744.7557 | -4:36:17 | 216.712041 | 359.167396 
 4152.3036 | 08744.7741 | -4:36:18 | 216.696223 | 359.167058 
 4152.3032 | 08744.7928 | -4:36:19 | 216.680149 | 359.166488 
 4152.3030 | 08744.8114 | -4:36:20 | 216.664160 | 359.166149 
 4152.3035 | 08744.8295 | -4:36:21 | 216.648595 | 359.166617 
 4152.3034 | 08744.8480 | -4:36:22 | 216.632691 | 359.166394 
 4152.3032 | 08744.8686 | -4:36:23 | 216.614982 | 359.166043 
 4152.3002 | 08744.8886 | -4:36:24 | 216.597811 | 359.162475 
 4152.2996 | 08744.9077 | -4:36:25 | 216.581395 | 359.161673 
 4152.2994 | 08744.9265 | -4:36:26 | 216.565234 | 359.161333 
 4152.2990 | 08744.9451 | -4:36:27 | 216.549246 | 359.160764 
 4152.2987 | 08744.9640 | -4:36:28 | 216.533000 | 359.160308 
 4152.2983 | 08744.9828 | -4:36:29 | 216.516840 | 359.159738 
 4152.2989 | 08745.0016 | -4:36:30 | 216.500673 | 359.160318 
 4152.2995 | 08745.0204 | -4:36:31 | 216.484505 | 359.160899 
 4152.2994 | 08745.0388 | -4:36:32 | 216.468687 | 359.160676 
 4152.2991 | 08745.0575 | -4:36:33 | 216.452612 | 359.160222 
 4152.2987 | 08745.0761 | -4:36:34 | 216.436625 | 359.159653 
 4152.2983 | 08745.0949 | -4:36:35 | 216.420465 | 359.159084 
 4152.2980 | 08745.1136 | -4:36:36 | 216.404390 | 359.158630 
 4152.2995 | 08745.1322 | -4:36:37 | 216.388388 | 359.160247 
 4152.2992 | 08745.1510 | -4:36:38 | 216.372227 | 359.159792 
 4152.2989 | 08745.1697 | -4:36:39 | 216.356153 | 359.159339 
 4152.2985 | 08745.1878 | -4:36:40 | 216.340595 | 359.158773 
 4152.2982 | 08745.2060 | -4:36:41 | 216.324950 | 359.158322 
 4152.2981 | 08745.2240 | -4:36:42 | 216.309476 | 359.158103 
 4152.2979 | 08745.2421 | -4:36:43 | 216.293916 | 359.157768 
 4152.2975 | 08745.2600 | -4:36:44 | 216.278530 | 359.157204 
 4152.2971 | 08745.3149 | -4:36:47 | 216.231335 | 359.156426 
 4152.2967 | 08745.3330 | -4:36:48 | 216.215777 | 359.155861 
 4152.2965 | 08745.3512 | -4:36:49 | 216.200131 | 359.155525 
 4152.2963 | 08745.3692 | -4:36:50 | 216.184658 | 359.155191 
 4152.2976 | 08745.3864 | -4:36:51 | 216.169860 | 359.156587 
 4152.2959 | 08745.4066 | -4:36:52 | 216.152507 | 359.154515 
 4152.2954 | 08745.4249 | -4:36:53 | 216.136778 | 359.153834 
 4152.2950 | 08745.4435 | -4:36:54 | 216.120790 | 359.153267 
 4152.2956 | 08745.4620 | -4:36:55 | 216.104881 | 359.153850 
 4152.2956 | 08745.4804 | -4:36:56 | 216.089062 | 359.153744 
 4152.2956 | 08745.4992 | -4:36:57 | 216.072899 | 359.153636 
 4152.2953 | 08745.5181 | -4:36:58 | 216.056652 | 359.153182 
 4152.2949 | 08745.5373 | -4:36:59 | 216.040149 | 359.152612 
 4152.2946 | 08745.5567 | -4:37:00 | 216.023472 | 359.152155 
 4152.2943 | 08745.5758 | -4:37:01 | 216.007054 | 359.151700 
 4152.2939 | 08745.5946 | -4:37:02 | 215.990894 | 359.151132 
 4152.2934 | 08745.6137 | -4:37:03 | 215.974477 | 359.150447 
 4152.2930 | 08745.6329 | -4:37:04 | 215.957973 | 359.149877 
 4152.2922 | 08745.6520 | -4:37:05 | 215.941559 | 359.148847 
 4152.2924 | 08745.6712 | -4:37:06 | 215.925050 | 359.148967 
 4152.2921 | 08745.6906 | -4:37:07 | 215.908374 | 359.148511 
 4152.2910 | 08745.7098 | -4:37:08 | 215.891876 | 359.147136 
 4152.2900 | 08745.7287 | -4:37:09 | 215.875634 | 359.145877 
 4152.2886 | 08745.7474 | -4:37:10 | 215.859568 | 359.144160 
 4152.2871 | 08745.7660 | -4:37:11 | 215.843589 | 359.142328 
 4152.2856 | 08745.7846 | -4:37:12 | 215.827609 | 359.140497 
 4152.2840 | 08745.8031 | -4:37:13 | 215.811717 | 359.138551 
 4152.2821 | 08745.8216 | -4:37:14 | 215.795826 | 359.136260 
 4152.2800 | 08745.8401 | -4:37:15 | 215.779937 | 359.133739 
 4152.2778 | 08745.8585 | -4:37:16 | 215.764135 | 359.131103 
 4152.2754 | 08745.8769 | -4:37:17 | 215.748334 | 359.128238 
 4152.2734 | 08745.8987 | -4:37:18 | 215.729607 | 359.125813 
 4152.2706 | 08745.9189 | -4:37:19 | 215.712262 | 359.122477 
 4152.2682 | 08745.9379 | -4:37:20 | 215.695945 | 359.119609 
 4152.2660 | 08745.9561 | -4:37:21 | 215.680315 | 359.116975 
 4152.2641 | 08745.9739 | -4:37:22 | 215.665026 | 359.114688 
 4152.2622 | 08745.9916 | -4:37:23 | 215.649823 | 359.112402 
 4152.2604 | 08746.0092 | -4:37:24 | 215.634706 | 359.110232 
 4152.2592 | 08746.0250 | -4:37:25 | 215.621131 | 359.108762 
 4152.2581 | 08746.0407 | -4:37:26 | 215.607642 | 359.107408 
 4152.2576 | 08746.0552 | -4:37:27 | 215.595179 | 359.106750 
 4152.2568 | 08746.0711 | -4:37:28 | 215.581516 | 359.105740 
 4152.2562 | 08746.0872 | -4:37:29 | 215.567678 | 359.104959 
 4152.2555 | 08746.1037 | -4:37:30 | 215.553498 | 359.104060 
 4152.2549 | 08746.1203 | -4:37:31 | 215.539231 | 359.103276 
 4152.2542 | 08746.1373 | -4:37:32 | 215.524621 | 359.102375 
 4152.2559 | 08746.1543 | -4:37:33 | 215.509992 | 359.104234 
 4152.2558 | 08746.1713 | -4:37:34 | 215.495378 | 359.104023 
 4152.2572 | 08746.1897 | -4:37:35 | 215.479548 | 359.105530 
 4152.2558 | 08746.2095 | -4:37:36 | 215.462536 | 359.103808 
 4152.2555 | 08746.2285 | -4:37:37 | 215.446203 | 359.103355 
 4152.2548 | 08746.2478 | -4:37:38 | 215.429615 | 359.102441 
 4152.2542 | 08746.2668 | -4:37:39 | 215.413285 | 359.101644 
 4152.2539 | 08746.2856 | -4:37:40 | 215.397124 | 359.101193 
 4152.2539 | 08746.3042 | -4:37:41 | 215.381133 | 359.101089 
 4152.2539 | 08746.3227 | -4:37:42 | 215.365228 | 359.100985 
 4152.2566 | 08746.3414 | -4:37:43 | 215.349131 | 359.103985 
 4152.2585 | 08746.3601 | -4:37:44 | 215.333039 | 359.106066 
 4152.2598 | 08746.3793 | -4:37:45 | 215.316523 | 359.107453 
 4152.2607 | 08746.3985 | -4:37:46 | 215.300009 | 359.108381 
 4152.2613 | 08746.4178 | -4:37:47 | 215.283412 | 359.108963 
 4152.2628 | 08746.4370 | -4:37:48 | 215.266894 | 359.110580 
 4152.2665 | 08746.4910 | -4:37:51 | 215.220440 | 359.114534 
 4152.2681 | 08746.5091 | -4:37:52 | 215.204867 | 359.116273 
 4152.2644 | 08746.5237 | -4:37:53 | 215.192343 | 359.111936 
 4152.2669 | 08746.5404 | -4:37:54 | 215.177967 | 359.114718 
 4152.2752 | 08746.5564 | -4:37:55 | 215.164149 | 359.124176 
 4152.2760 | 08746.5726 | -4:37:56 | 215.150215 | 359.125005 
 4152.2769 | 08746.5884 | -4:37:57 | 215.136625 | 359.125953 
 4152.2779 | 08746.6041 | -4:37:58 | 215.123120 | 359.127015 
 4152.2788 | 08746.6196 | -4:37:59 | 215.109787 | 359.127964 
 4152.2798 | 08746.6349 | -4:38:00 | 215.096626 | 359.129029 
 4152.2808 | 08746.6500 | -4:38:01 | 215.083636 | 359.130095 
 4152.2818 | 08746.6651 | -4:38:02 | 215.070647 | 359.131161 
 4152.2827 | 08746.6802 | -4:38:03 | 215.057659 | 359.132113 
 4152.2838 | 08746.6952 | -4:38:04 | 215.044754 | 359.133295 
 4152.2865 | 08746.7391 | -4:38:07 | 215.006992 | 359.136156 
 4152.2877 | 08746.7537 | -4:38:08 | 214.994431 | 359.137456 
 4152.2887 | 08746.7684 | -4:38:09 | 214.981786 | 359.138524 
 4152.2898 | 08746.7830 | -4:38:10 | 214.969226 | 359.139709 
 4152.2909 | 08746.8000 | -4:38:11 | 214.954602 | 359.140880 
 4152.2942 | 08746.8157 | -4:38:12 | 214.941080 | 359.144588 
 4152.2953 | 08746.8314 | -4:38:13 | 214.927574 | 359.145767 
 4152.2959 | 08746.8466 | -4:38:14 | 214.914502 | 359.146373 
 4152.2969 | 08746.8620 | -4:38:15 | 214.901255 | 359.147438 
 4152.2981 | 08746.8769 | -4:38:16 | 214.888436 | 359.148736 
 4152.2998 | 08746.8920 | -4:38:17 | 214.875442 | 359.150608 
 4152.3013 | 08746.9069 | -4:38:18 | 214.862621 | 359.152251 
 4152.3024 | 08746.9217 | -4:38:19 | 214.849889 | 359.153434 
 4152.3038 | 08746.9369 | -4:38:20 | 214.836810 | 359.154961 
 4152.3048 | 08746.9526 | -4:38:21 | 214.823305 | 359.156024 
 4152.3059 | 08746.9685 | -4:38:22 | 214.809628 | 359.157202 
 4152.3070 | 08746.9845 | -4:38:23 | 214.795864 | 359.158379 
 4152.3083 | 08747.0009 | -4:38:24 | 214.781755 | 359.159784 
 4152.3099 | 08747.0177 | -4:38:25 | 214.767300 | 359.161532 
 4152.3115 | 08747.0348 | -4:38:26 | 214.752587 | 359.163278 
 4152.3146 | 08747.0692 | -4:38:28 | 214.722990 | 359.166655 
 4152.3163 | 08747.0866 | -4:38:29 | 214.708018 | 359.168514 
 4152.3180 | 08747.1064 | -4:38:30 | 214.690983 | 359.170361 
 4152.3195 | 08747.1247 | -4:38:31 | 214.675239 | 359.171986 
 4152.3211 | 08747.1433 | -4:38:32 | 214.659236 | 359.173724 
 4152.3226 | 08747.1621 | -4:38:33 | 214.643063 | 359.175347 
 4152.3244 | 08747.1807 | -4:38:34 | 214.627059 | 359.177315 
 4152.3262 | 08747.1993 | -4:38:35 | 214.611055 | 359.179284 
 4152.3278 | 08747.2181 | -4:38:36 | 214.594880 | 359.181021 
 4152.3293 | 08747.2369 | -4:38:37 | 214.578707 | 359.182644 
 4152.3309 | 08747.2557 | -4:38:38 | 214.562532 | 359.184381 
 4152.3325 | 08747.2747 | -4:38:39 | 214.546186 | 359.186118 
 4152.3341 | 08747.2939 | -4:38:40 | 214.529668 | 359.187854 
 4152.3358 | 08747.3134 | -4:38:41 | 214.512891 | 359.189703 
 4152.3375 | 08747.3329 | -4:38:42 | 214.496114 | 359.191552 
 4152.3409 | 08747.3723 | -4:38:44 | 214.462216 | 359.195248 
 4152.3425 | 08747.3919 | -4:38:45 | 214.445354 | 359.196981 
 4152.3411 | 08747.4134 | -4:38:46 | 214.426881 | 359.195254 
 4152.3416 | 08747.4338 | -4:38:47 | 214.409339 | 359.195718 
 4152.3418 | 08747.4542 | -4:38:48 | 214.391799 | 359.195837 
 4152.3420 | 08747.4746 | -4:38:49 | 214.374259 | 359.195957 
 4152.3423 | 08747.4946 | -4:38:50 | 214.357063 | 359.196193 
 4152.3453 | 08747.5142 | -4:38:51 | 214.340191 | 359.199538 
 4152.3467 | 08747.5338 | -4:38:52 | 214.323330 | 359.201042 
 4152.3478 | 08747.5528 | -4:38:53 | 214.306988 | 359.202204 
 4152.3491 | 08747.5713 | -4:38:54 | 214.291074 | 359.203599 
 4152.3505 | 08747.5896 | -4:38:55 | 214.275331 | 359.205111 
 4152.3521 | 08747.6076 | -4:38:56 | 214.259844 | 359.206854 
 4152.3537 | 08747.6254 | -4:38:57 | 214.244530 | 359.208598 
 4152.3552 | 08747.6433 | -4:38:58 | 214.229130 | 359.210226 
 4152.3567 | 08747.6613 | -4:38:59 | 214.213645 | 359.211855 
 4152.3582 | 08747.6792 | -4:39:00 | 214.198245 | 359.213483 
 4152.3600 | 08747.6986 | -4:39:01 | 214.181553 | 359.215449 
 4152.3618 | 08747.7170 | -4:39:02 | 214.165722 | 359.217421 
 4152.3638 | 08747.7352 | -4:39:03 | 214.150061 | 359.219623 
 4152.3659 | 08747.7531 | -4:39:04 | 214.134657 | 359.221942 
 4152.3678 | 08747.7709 | -4:39:05 | 214.119340 | 359.224032 
 4152.3700 | 08747.7888 | -4:39:06 | 214.103936 | 359.226466 
 4152.3721 | 08747.8064 | -4:39:07 | 214.088790 | 359.228787 
 4152.3743 | 08747.8238 | -4:39:08 | 214.073815 | 359.231224 
 4152.3763 | 08747.8413 | -4:39:09 | 214.058756 | 359.233431 
 4152.3784 | 08747.8589 | -4:39:10 | 214.043610 | 359.235752 
 4152.3805 | 08747.8765 | -4:39:11 | 214.028464 | 359.238073 
 4152.3827 | 08747.8942 | -4:39:12 | 214.013231 | 359.240508 
 4152.3851 | 08747.9122 | -4:39:13 | 213.997739 | 359.243173 
 4152.3874 | 08747.9304 | -4:39:14 | 213.982076 | 359.245721 
 4152.3898 | 08747.9487 | -4:39:15 | 213.966326 | 359.248383 
 4152.3921 | 08747.9672 | -4:39:16 | 213.950405 | 359.250930 
 4152.3944 | 08747.9855 | -4:39:17 | 213.934656 | 359.253478 
 4152.3965 | 08748.0039 | -4:39:18 | 213.918823 | 359.255795 
 4152.3987 | 08748.0222 | -4:39:19 | 213.903075 | 359.258228 
 4152.4007 | 08748.0407 | -4:39:20 | 213.887156 | 359.260430 
 4152.4026 | 08748.0592 | -4:39:21 | 213.871238 | 359.262516 
 4152.4047 | 08748.0777 | -4:39:22 | 213.855318 | 359.264833 
 4152.4066 | 08748.0965 | -4:39:23 | 213.839142 | 359.266919 
 4152.4084 | 08748.1154 | -4:39:24 | 213.822881 | 359.268888 
 4152.4104 | 08748.1342 | -4:39:25 | 213.806705 | 359.271089 
 4152.4123 | 08748.1530 | -4:39:26 | 213.790529 | 359.273174 
 4152.4143 | 08748.1718 | -4:39:27 | 213.774352 | 359.275375 
 4152.4182 | 08748.2093 | -4:39:29 | 213.742086 | 359.279662 
 4152.4201 | 08748.2282 | -4:39:30 | 213.725824 | 359.281747 
 4152.4220 | 08748.2472 | -4:39:31 | 213.709476 | 359.283832 
 4152.4274 | 08748.3044 | -4:39:34 | 213.660263 | 359.289740 
 4152.4295 | 08748.3237 | -4:39:35 | 213.643656 | 359.292054 
 4152.4315 | 08748.3435 | -4:39:36 | 213.626620 | 359.294249 
 4152.4331 | 08748.3629 | -4:39:37 | 213.609931 | 359.295987 
 4152.4351 | 08748.3824 | -4:39:38 | 213.593153 | 359.298185 
 4152.4380 | 08748.4016 | -4:39:39 | 213.576626 | 359.301419 
 4152.4399 | 08748.4206 | -4:39:40 | 213.560279 | 359.303505 
 4152.4417 | 08748.4392 | -4:39:41 | 213.544276 | 359.305477 
 4152.4435 | 08748.4575 | -4:39:42 | 213.528531 | 359.307451 
 4152.4452 | 08748.4755 | -4:39:43 | 213.513044 | 359.309312 
 4152.4468 | 08748.4931 | -4:39:44 | 213.497902 | 359.311060 
 4152.4483 | 08748.5106 | -4:39:45 | 213.482847 | 359.312693 
 4152.4499 | 08748.5281 | -4:39:46 | 213.467791 | 359.314441 
 4152.4511 | 08748.5445 | -4:39:47 | 213.453684 | 359.315736 
 4152.4522 | 08748.5618 | -4:39:48 | 213.438804 | 359.316910 
 4152.4529 | 08748.5794 | -4:39:49 | 213.423668 | 359.317623 
 4152.4531 | 08748.5972 | -4:39:50 | 213.408364 | 359.317760 
 4152.4532 | 08748.6152 | -4:39:51 | 213.392889 | 359.317780 
 4152.4533 | 08748.6333 | -4:39:52 | 213.377328 | 359.317801 
 4152.4531 | 08748.6516 | -4:39:53 | 213.361597 | 359.317475 
 4152.4515 | 08748.6701 | -4:39:54 | 213.345704 | 359.315538 
 4152.4501 | 08748.6887 | -4:39:55 | 213.329724 | 359.313830 
 4152.4492 | 08748.7073 | -4:39:56 | 213.313740 | 359.312698 
 4152.4483 | 08748.7259 | -4:39:57 | 213.297756 | 359.311565 
 4152.4465 | 08748.7632 | -4:39:59 | 213.265702 | 359.309300 
 4152.4446 | 08748.8005 | -4:40:01 | 213.233649 | 359.306920 
 4152.4434 | 08748.8192 | -4:40:02 | 213.217581 | 359.305443 
 4152.4412 | 08748.8397 | -4:40:03 | 213.199972 | 359.302805 
 4152.4374 | 08748.8790 | -4:40:05 | 213.166213 | 359.298230 
 4152.4351 | 08748.8982 | -4:40:06 | 213.149723 | 359.295485 
 4152.4332 | 08748.9175 | -4:40:07 | 213.133144 | 359.293199 
 4152.4233 | 08748.9565 | -4:40:09 | 213.099684 | 359.281610 
 4152.3900 | 08748.9730 | -4:40:10 | 213.085730 | 359.243221 
 4152.3824 | 08748.9917 | -4:40:11 | 213.069706 | 359.234382 
 4152.3769 | 08749.0106 | -4:40:12 | 213.053496 | 359.227958 
 4152.3715 | 08749.0298 | -4:40:13 | 213.037027 | 359.221647 
 4152.3659 | 08749.0491 | -4:40:14 | 213.020473 | 359.215106 
 4152.3593 | 08749.0726 | -4:40:15 | 213.000316 | 359.207393 
 4152.3556 | 08749.0918 | -4:40:16 | 212.983835 | 359.203038 
 4152.3521 | 08749.1114 | -4:40:17 | 212.967008 | 359.198911 
 4152.3493 | 08749.1305 | -4:40:18 | 212.950607 | 359.195592 
 4152.3459 | 08749.1491 | -4:40:19 | 212.934640 | 359.191585 
 4152.3427 | 08749.1687 | -4:40:20 | 212.917812 | 359.187804 
 4152.3397 | 08749.1881 | -4:40:21 | 212.901154 | 359.184253 
 4152.3370 | 08749.2078 | -4:40:22 | 212.884236 | 359.181046 
 4152.3354 | 08749.2289 | -4:40:23 | 212.866107 | 359.179097 
 4152.3336 | 08749.2499 | -4:40:24 | 212.848065 | 359.176919 
 4152.3324 | 08749.2694 | -4:40:25 | 212.831309 | 359.175439 
 4152.3312 | 08749.2895 | -4:40:26 | 212.814037 | 359.173955 
 4152.3302 | 08749.3096 | -4:40:27 | 212.796764 | 359.172702 
 4152.3304 | 08749.3283 | -4:40:28 | 212.780686 | 359.172836 
 4152.3300 | 08749.3479 | -4:40:29 | 212.763838 | 359.172276 
 4152.3296 | 08749.3675 | -4:40:30 | 212.746990 | 359.171715 
 4152.3300 | 08749.3867 | -4:40:31 | 212.730481 | 359.172077 
 4152.3297 | 08749.4064 | -4:40:32 | 212.713546 | 359.171632 
 4152.3293 | 08749.4257 | -4:40:33 | 212.696957 | 359.171073 
 4152.3291 | 08749.4447 | -4:40:34 | 212.680623 | 359.170746 
 4152.3285 | 08749.4639 | -4:40:35 | 212.664121 | 359.169958 
 4152.3280 | 08749.4833 | -4:40:36 | 212.647446 | 359.169284 
 4152.3275 | 08749.5027 | -4:40:37 | 212.630771 | 359.168610 
 4152.3271 | 08749.5222 | -4:40:38 | 212.614009 | 359.168051 
 4152.3267 | 08749.5419 | -4:40:39 | 212.597075 | 359.167491 
 4152.3264 | 08749.5619 | -4:40:40 | 212.579883 | 359.167044 
 4152.3261 | 08749.5821 | -4:40:41 | 212.562519 | 359.166596 
 4152.3258 | 08749.6021 | -4:40:42 | 212.545326 | 359.166150 
 4152.3254 | 08749.6219 | -4:40:43 | 212.528306 | 359.165589 
 4152.3251 | 08749.6414 | -4:40:44 | 212.511544 | 359.165145 
 4152.3249 | 08749.6609 | -4:40:45 | 212.494781 | 359.164816 
 4152.3219 | 08749.6803 | -4:40:46 | 212.478123 | 359.161267 
 4152.3207 | 08749.6995 | -4:40:47 | 212.461624 | 359.159790 
 4152.3192 | 08749.7186 | -4:40:48 | 212.445214 | 359.157968 
 4152.3177 | 08749.7379 | -4:40:49 | 212.428631 | 359.156145 
 4152.3148 | 08749.7556 | -4:40:50 | 212.413434 | 359.152720 
 4152.3125 | 08749.7738 | -4:40:51 | 212.397802 | 359.149982 
 4152.3102 | 08749.7917 | -4:40:52 | 212.382429 | 359.147247 
 4152.3078 | 08749.8090 | -4:40:53 | 212.367572 | 359.144399 
 4152.3050 | 08749.8264 | -4:40:54 | 212.352632 | 359.141090 
 4152.3026 | 08749.8433 | -4:40:55 | 212.338118 | 359.138245 
 4152.3001 | 08749.8599 | -4:40:56 | 212.323864 | 359.135286 
 4152.2977 | 08749.8763 | -4:40:57 | 212.309781 | 359.132442 
 4152.2956 | 08749.8925 | -4:40:58 | 212.295867 | 359.129945 
 4152.2936 | 08749.9088 | -4:40:59 | 212.281867 | 359.127563 
 4152.2917 | 08749.9252 | -4:41:00 | 212.267780 | 359.125295 
 4152.2900 | 08749.9420 | -4:41:01 | 212.253348 | 359.123256 
 4152.2874 | 08749.9766 | -4:41:03 | 212.223619 | 359.120091 
 4152.2869 | 08749.9943 | -4:41:04 | 212.208405 | 359.119428 
 4152.2865 | 08750.0124 | -4:41:05 | 212.192847 | 359.118877 
 4152.2857 | 08750.0495 | -4:41:07 | 212.160957 | 359.117771 
 4152.2853 | 08750.0681 | -4:41:08 | 212.144968 | 359.117218 
 4152.2863 | 08750.0887 | -4:41:09 | 212.127251 | 359.118265 
 4152.2853 | 08750.1077 | -4:41:10 | 212.110923 | 359.117020 
 4152.2852 | 08750.1267 | -4:41:11 | 212.094589 | 359.116810 
 4152.2854 | 08750.1457 | -4:41:12 | 212.078253 | 359.116946 
 4152.2851 | 08750.1646 | -4:41:13 | 212.062006 | 359.116507 
 4152.2847 | 08750.1830 | -4:41:14 | 212.046190 | 359.115955 
 4152.2849 | 08750.2010 | -4:41:15 | 212.030713 | 359.116095 
 4152.2849 | 08750.2189 | -4:41:16 | 212.015324 | 359.116006 
 4152.2853 | 08750.2367 | -4:41:17 | 212.000018 | 359.116378 
 4152.2855 | 08750.2544 | -4:41:18 | 211.984800 | 359.116520 
 4152.2844 | 08750.2723 | -4:41:19 | 211.969418 | 359.115166 
 4152.2837 | 08750.2901 | -4:41:20 | 211.954119 | 359.114272 
 4152.2835 | 08750.3080 | -4:41:21 | 211.938732 | 359.113954 
 4152.2828 | 08750.3440 | -4:41:23 | 211.907786 | 359.112970 
 4152.2822 | 08750.3616 | -4:41:24 | 211.892659 | 359.112193 
 4152.2816 | 08750.3798 | -4:41:25 | 211.877016 | 359.111413 
 4152.2816 | 08750.3977 | -4:41:26 | 211.861627 | 359.111324 
 4152.2813 | 08750.4155 | -4:41:27 | 211.846326 | 359.110891 
 4152.2811 | 08750.4336 | -4:41:28 | 211.830766 | 359.110572 
 4152.2807 | 08750.4520 | -4:41:29 | 211.814949 | 359.110021 
 4152.2804 | 08750.4704 | -4:41:30 | 211.799132 | 359.109585 
 4152.2802 | 08750.4892 | -4:41:31 | 211.782971 | 359.109263 
 4152.2800 | 08750.5082 | -4:41:32 | 211.766637 | 359.108939 
 4152.2789 | 08750.5277 | -4:41:33 | 211.749880 | 359.107578 
 4152.2790 | 08750.5473 | -4:41:34 | 211.733029 | 359.107596 
 4152.2790 | 08750.5670 | -4:41:35 | 211.716092 | 359.107499 
 4152.2773 | 08750.5868 | -4:41:36 | 211.699080 | 359.105447 
 4152.2769 | 08750.6062 | -4:41:37 | 211.682404 | 359.104892 
 4152.2761 | 08750.6449 | -4:41:39 | 211.649138 | 359.103782 
 4152.2737 | 08750.6639 | -4:41:40 | 211.632819 | 359.100928 
 4152.2728 | 08750.6836 | -4:41:41 | 211.615888 | 359.099796 
 4152.2723 | 08750.7031 | -4:41:42 | 211.599127 | 359.099126 
 4152.2717 | 08750.7221 | -4:41:43 | 211.582796 | 359.098343 
 4152.2712 | 08750.7411 | -4:41:44 | 211.566464 | 359.097675 
 4152.2709 | 08750.7603 | -4:41:45 | 211.549959 | 359.097236 
 4152.2705 | 08750.7794 | -4:41:46 | 211.533541 | 359.096683 
 4152.2698 | 08750.7988 | -4:41:47 | 211.516867 | 359.095783 
 4152.2691 | 08750.8181 | -4:41:48 | 211.500279 | 359.094884 
 4152.2686 | 08750.8376 | -4:41:49 | 211.483517 | 359.094214 
 4152.2682 | 08750.8569 | -4:41:50 | 211.466927 | 359.093660 
 4152.2678 | 08750.8761 | -4:41:51 | 211.450423 | 359.093106 
 4152.2672 | 08750.8950 | -4:41:52 | 211.434178 | 359.092324 
 4152.2668 | 08750.9138 | -4:41:53 | 211.418017 | 359.091773 
 4152.2664 | 08750.9325 | -4:41:54 | 211.401943 | 359.091222 
 4152.2660 | 08750.9512 | -4:41:55 | 211.385869 | 359.090671 
 4152.2656 | 08750.9699 | -4:41:56 | 211.369794 | 359.090120 
 4152.2651 | 08750.9888 | -4:41:57 | 211.353549 | 359.089454 
