 4146.7548 | 08808.9150 | 11:20:31 | 195.955490 | 352.691324 
 4146.7561 | 08808.9137 | 11:20:32 | 195.956606 | 352.692821 
 4146.7560 | 08808.9142 | 11:20:33 | 195.956176 | 352.692705 
 4146.7558 | 08808.9158 | 11:20:34 | 195.954799 | 352.692472 
 4146.7556 | 08808.9168 | 11:20:35 | 195.953939 | 352.692241 
 4146.7553 | 08808.9172 | 11:20:36 | 195.953595 | 352.691895 
 4146.7552 | 08808.9178 | 11:20:37 | 195.953079 | 352.691779 
 4146.7552 | 08808.9176 | 11:20:38 | 195.953251 | 352.691779 
 4146.7552 | 08808.9173 | 11:20:39 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:40 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:41 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:42 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:43 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:44 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:45 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:46 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:47 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:48 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:49 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:50 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:51 | 195.953509 | 352.691780 
 4146.7552 | 08808.9173 | 11:20:52 | 195.953509 | 352.691780 
 4146.7542 | 08808.9147 | 11:20:53 | 195.955750 | 352.690634 
 4146.7541 | 08808.9140 | 11:20:54 | 195.956353 | 352.690520 
 4146.7541 | 08808.9133 | 11:20:55 | 195.956956 | 352.690522 
 4146.7540 | 08808.9128 | 11:20:56 | 195.957386 | 352.690408 
 4146.7540 | 08808.9127 | 11:20:57 | 195.957472 | 352.690408 
 4146.7540 | 08808.9127 | 11:20:58 | 195.957472 | 352.690408 
 4146.7539 | 08808.9130 | 11:20:59 | 195.957214 | 352.690292 
 4146.7538 | 08808.9137 | 11:21:00 | 195.956612 | 352.690176 
 4146.7537 | 08808.9146 | 11:21:01 | 195.955837 | 352.690059 
 4146.7537 | 08808.9153 | 11:21:02 | 195.955235 | 352.690058 
 4146.7538 | 08808.9159 | 11:21:03 | 195.954718 | 352.690172 
 4146.7538 | 08808.9161 | 11:21:04 | 195.954546 | 352.690171 
 4146.7539 | 08808.9162 | 11:21:05 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:06 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:07 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:08 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:09 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:10 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:11 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:12 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:13 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:14 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:15 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:16 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:17 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:18 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:19 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:20 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:21 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:22 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:23 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:24 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:25 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:26 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:27 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:28 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:29 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:30 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:31 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:32 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:33 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:34 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:35 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:36 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:37 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:38 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:39 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:40 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:41 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:42 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:43 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:44 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:45 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:46 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:47 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:48 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:49 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:50 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:51 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:52 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:53 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:54 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:55 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:56 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:57 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:58 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:21:59 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:00 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:01 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:02 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:03 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:04 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:05 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:06 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:07 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:08 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:09 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:10 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:11 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:12 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:13 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:14 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:15 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:16 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:17 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:18 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:19 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:20 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:21 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:22 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:23 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:24 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:25 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:26 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:27 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:28 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:29 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:30 | 195.954459 | 352.690286 
 4146.7539 | 08808.9162 | 11:22:31 | 195.954459 | 352.690286 
 4146.7511 | 08808.9120 | 11:22:32 | 195.958082 | 352.687073 
 4146.7511 | 08808.9119 | 11:22:33 | 195.958168 | 352.687074 
 4146.7511 | 08808.9118 | 11:22:34 | 195.958254 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:35 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:36 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:37 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:38 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:39 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:40 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:41 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:42 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:43 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:44 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:45 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:46 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:47 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:48 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:49 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:50 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:51 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:52 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:53 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:54 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:55 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:56 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:57 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:58 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:22:59 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:00 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:01 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:02 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:03 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:04 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:05 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:06 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:07 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:08 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:09 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:10 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:11 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:12 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:13 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:14 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:15 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:16 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:17 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:18 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:19 | 195.958341 | 352.687074 
 4146.7511 | 08808.9117 | 11:23:20 | 195.958341 | 352.687074 
 4146.7520 | 08808.9135 | 11:23:21 | 195.956789 | 352.688106 
 4146.7520 | 08808.9137 | 11:23:22 | 195.956616 | 352.688105 
 4146.7520 | 08808.9140 | 11:23:23 | 195.956358 | 352.688105 
 4146.7519 | 08808.9140 | 11:23:24 | 195.956358 | 352.687990 
 4146.7530 | 08808.9145 | 11:23:25 | 195.955925 | 352.689254 
 4146.7534 | 08808.9149 | 11:23:26 | 195.955580 | 352.689714 
 4146.7536 | 08808.9151 | 11:23:27 | 195.955407 | 352.689943 
 4146.7536 | 08808.9155 | 11:23:28 | 195.955063 | 352.689942 
 4146.7536 | 08808.9158 | 11:23:29 | 195.954804 | 352.689942 
 4146.7539 | 08808.9169 | 11:23:30 | 195.953857 | 352.690285 
 4146.7533 | 08808.9176 | 11:23:31 | 195.953255 | 352.689594 
 4146.7536 | 08808.9172 | 11:23:32 | 195.953599 | 352.689939 
 4146.7543 | 08808.9165 | 11:23:33 | 195.954200 | 352.690746 
 4146.7551 | 08808.9165 | 11:23:34 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:35 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:36 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:37 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:38 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:39 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:40 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:41 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:42 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:43 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:44 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:45 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:46 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:47 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:48 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:49 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:50 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:51 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:52 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:53 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:54 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:55 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:56 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:57 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:58 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:23:59 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:00 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:01 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:02 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:03 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:04 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:05 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:06 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:07 | 195.954198 | 352.691666 
 4146.7551 | 08808.9165 | 11:24:08 | 195.954198 | 352.691666 
 4146.7541 | 08808.9149 | 11:24:09 | 195.955578 | 352.690519 
 4146.7543 | 08808.9142 | 11:24:10 | 195.956180 | 352.690750 
 4146.7545 | 08808.9138 | 11:24:11 | 195.956524 | 352.690981 
 4146.7547 | 08808.9135 | 11:24:12 | 195.956782 | 352.691211 
 4146.7549 | 08808.9155 | 11:24:14 | 195.955060 | 352.691438 
 4146.7551 | 08808.9157 | 11:24:15 | 195.954887 | 352.691667 
 4146.7564 | 08808.9169 | 11:24:16 | 195.953850 | 352.693161 
 4146.7567 | 08808.9173 | 11:24:17 | 195.953505 | 352.693505 
 4146.7570 | 08808.9176 | 11:24:18 | 195.953246 | 352.693849 
 4146.7557 | 08808.9175 | 11:24:19 | 195.953336 | 352.692354 
 4146.7558 | 08808.9178 | 11:24:20 | 195.953077 | 352.692469 
 4146.7558 | 08808.9180 | 11:24:21 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:22 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:23 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:24 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:25 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:26 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:27 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:28 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:29 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:30 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:31 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:32 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:33 | 195.952905 | 352.692468 
 4146.7558 | 08808.9180 | 11:24:34 | 195.952905 | 352.692468 
 4146.7521 | 08808.9128 | 11:24:35 | 195.957391 | 352.688222 
 4146.7515 | 08808.9125 | 11:24:36 | 195.957651 | 352.687533 
 4146.7507 | 08808.9123 | 11:24:37 | 195.957825 | 352.686613 
 4146.7499 | 08808.9122 | 11:24:38 | 195.957913 | 352.685693 
 4146.7490 | 08808.9121 | 11:24:39 | 195.958001 | 352.684658 
 4146.7480 | 08808.9119 | 11:24:40 | 195.958176 | 352.683508 
 4146.7472 | 08808.9116 | 11:24:41 | 195.958436 | 352.682588 
 4146.7464 | 08808.9116 | 11:24:42 | 195.958438 | 352.681668 
 4146.7456 | 08808.9114 | 11:24:43 | 195.958612 | 352.680748 
 4146.7454 | 08808.9113 | 11:24:44 | 195.958699 | 352.680518 
 4146.7451 | 08808.9113 | 11:24:45 | 195.958700 | 352.680173 
 4146.7448 | 08808.9113 | 11:24:46 | 195.958701 | 352.679828 
 4146.7444 | 08808.9112 | 11:24:47 | 195.958788 | 352.679368 
 4146.7440 | 08808.9111 | 11:24:48 | 195.958875 | 352.678908 
 4146.7437 | 08808.9110 | 11:24:49 | 195.958962 | 352.678564 
 4146.7433 | 08808.9109 | 11:24:50 | 195.959049 | 352.678104 
 4146.7430 | 08808.9108 | 11:24:51 | 195.959135 | 352.677759 
 4146.7426 | 08808.9108 | 11:24:52 | 195.959136 | 352.677299 
 4146.7422 | 08808.9109 | 11:24:53 | 195.959051 | 352.676838 
 4146.7417 | 08808.9109 | 11:24:54 | 195.959053 | 352.676263 
 4146.7406 | 08808.9126 | 11:24:55 | 195.957592 | 352.674995 
 4146.7402 | 08808.9128 | 11:24:56 | 195.957420 | 352.674534 
 4146.7403 | 08808.9123 | 11:24:57 | 195.957851 | 352.674650 
 4146.7400 | 08808.9122 | 11:24:58 | 195.957938 | 352.674306 
 4146.7396 | 08808.9123 | 11:24:59 | 195.957852 | 352.673845 
 4146.7392 | 08808.9126 | 11:25:00 | 195.957595 | 352.673385 
 4146.7388 | 08808.9129 | 11:25:01 | 195.957338 | 352.672924 
 4146.7384 | 08808.9128 | 11:25:02 | 195.957425 | 352.672464 
 4146.7380 | 08808.9131 | 11:25:03 | 195.957168 | 352.672003 
 4146.7389 | 08808.9113 | 11:25:04 | 195.958715 | 352.673042 
 4146.7387 | 08808.9113 | 11:25:05 | 195.958716 | 352.672812 
 4146.7385 | 08808.9113 | 11:25:06 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:07 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:08 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:09 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:10 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:11 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:12 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:13 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:14 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:15 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:16 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:17 | 195.958716 | 352.672582 
 4146.7385 | 08808.9113 | 11:25:18 | 195.958716 | 352.672582 
 4146.7333 | 08808.9120 | 11:25:19 | 195.958126 | 352.666599 
 4146.7335 | 08808.9135 | 11:25:20 | 195.956834 | 352.666827 
 4146.7328 | 08808.9134 | 11:25:21 | 195.956922 | 352.666022 
 4146.7322 | 08808.9134 | 11:25:22 | 195.956924 | 352.665332 
 4146.7315 | 08808.9134 | 11:25:23 | 195.956925 | 352.664526 
 4146.7310 | 08808.9135 | 11:25:24 | 195
