 4147.5315 | 08807.0579 | 12:08:19 | 197.552134 | 353.588428 
 4147.5195 | 08807.0500 | 12:08:20 | 197.558969 | 353.574642 
 4147.5174 | 08807.0521 | 12:08:21 | 197.557168 | 353.572222 
 4147.5156 | 08807.0537 | 12:08:22 | 197.555796 | 353.570148 
 4147.5140 | 08807.0552 | 12:08:23 | 197.554509 | 353.568305 
 4147.5125 | 08807.0566 | 12:08:24 | 197.553308 | 353.566576 
 4147.5109 | 08807.0581 | 12:08:25 | 197.552022 | 353.564733 
 4147.5095 | 08807.0595 | 12:08:26 | 197.550821 | 353.563119 
 4147.5085 | 08807.0610 | 12:08:27 | 197.549532 | 353.561966 
 4147.5075 | 08807.0623 | 12:08:28 | 197.548416 | 353.560813 
 4147.5066 | 08807.0637 | 12:08:29 | 197.547214 | 353.559775 
 4147.5059 | 08807.0652 | 12:08:30 | 197.545924 | 353.558966 
 4147.5054 | 08807.0667 | 12:08:31 | 197.544635 | 353.558388 
 4147.5050 | 08807.0683 | 12:08:32 | 197.543259 | 353.557924 
 4147.5048 | 08807.0700 | 12:08:33 | 197.541796 | 353.557691 
 4147.5051 | 08807.0716 | 12:08:34 | 197.540418 | 353.558032 
 4147.5053 | 08807.0731 | 12:08:35 | 197.539126 | 353.558259 
 4147.5058 | 08807.0745 | 12:08:36 | 197.537919 | 353.558831 
 4147.5070 | 08807.0762 | 12:08:37 | 197.536453 | 353.560208 
 4147.5075 | 08807.0774 | 12:08:38 | 197.535418 | 353.560780 
 4147.5080 | 08807.0785 | 12:08:39 | 197.534470 | 353.561353 
 4147.5083 | 08807.0794 | 12:08:40 | 197.533694 | 353.561696 
 4147.5087 | 08807.0803 | 12:08:41 | 197.532918 | 353.562154 
 4147.5090 | 08807.0810 | 12:08:42 | 197.532315 | 353.562498 
 4147.5092 | 08807.0815 | 12:08:43 | 197.531884 | 353.562727 
 4147.5093 | 08807.0820 | 12:08:44 | 197.531453 | 353.562841 
 4147.5097 | 08807.0824 | 12:08:45 | 197.531108 | 353.563300 
 4147.5100 | 08807.0827 | 12:08:46 | 197.530849 | 353.563645 
 4147.5105 | 08807.0831 | 12:08:47 | 197.530503 | 353.564219 
 4147.5109 | 08807.0835 | 12:08:48 | 197.530158 | 353.564678 
 4147.5108 | 08807.0853 | 12:08:49 | 197.528608 | 353.564559 
 4147.5107 | 08807.0870 | 12:08:50 | 197.527145 | 353.564440 
 4147.5108 | 08807.0886 | 12:08:51 | 197.525768 | 353.564552 
 4147.5111 | 08807.0889 | 12:08:52 | 197.525509 | 353.564896 
 4147.5115 | 08807.0892 | 12:08:53 | 197.525249 | 353.565356 
 4147.5120 | 08807.0897 | 12:08:54 | 197.524818 | 353.565930 
 4147.5124 | 08807.0903 | 12:08:55 | 197.524300 | 353.566389 
 4147.5122 | 08807.0907 | 12:08:56 | 197.523956 | 353.566158 
 4147.5124 | 08807.0911 | 12:08:57 | 197.523611 | 353.566387 
 4147.5125 | 08807.0913 | 12:08:58 | 197.523439 | 353.566502 
 4147.5124 | 08807.0912 | 12:08:59 | 197.523525 | 353.566387 
 4147.5127 | 08807.0911 | 12:09:00 | 197.523610 | 353.566732 
 4147.5129 | 08807.0909 | 12:09:01 | 197.523782 | 353.566963 
 4147.5130 | 08807.0907 | 12:09:02 | 197.523954 | 353.567078 
 4147.5132 | 08807.0906 | 12:09:03 | 197.524039 | 353.567308 
 4147.5134 | 08807.0907 | 12:09:04 | 197.523953 | 353.567538 
 4147.5134 | 08807.0908 | 12:09:05 | 197.523867 | 353.567538 
 4147.5134 | 08807.0906 | 12:09:06 | 197.524039 | 353.567538 
 4147.5135 | 08807.0904 | 12:09:07 | 197.524211 | 353.567654 
 4147.5137 | 08807.0903 | 12:09:08 | 197.524296 | 353.567884 
 4147.5138 | 08807.0902 | 12:09:09 | 197.524382 | 353.567999 
 4147.5141 | 08807.0906 | 12:09:10 | 197.524037 | 353.568343 
 4147.5141 | 08807.0908 | 12:09:11 | 197.523865 | 353.568343 
 4147.5142 | 08807.0907 | 12:09:12 | 197.523950 | 353.568458 
 4147.5143 | 08807.0906 | 12:09:13 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:14 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:15 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:16 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:17 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:18 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:19 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:20 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:21 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:22 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:23 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:24 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:25 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:26 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:27 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:28 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:29 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:30 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:31 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:33 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:34 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:35 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:36 | 197.524036 | 353.568574 
 4147.5143 | 08807.0906 | 12:09:37 | 197.524036 | 353.568574 
 4147.5190 | 08807.0858 | 12:09:38 | 197.528154 | 353.573990 
 4147.5208 | 08807.0846 | 12:09:39 | 197.529182 | 353.576063 
 4147.5228 | 08807.0828 | 12:09:40 | 197.530726 | 353.578367 
 4147.5254 | 08807.0803 | 12:09:41 | 197.532870 | 353.581363 
 4147.5297 | 08807.0754 | 12:09:42 | 197.537076 | 353.586320 
 4147.5340 | 08807.0697 | 12:09:43 | 197.541970 | 353.591278 
 4147.5388 | 08807.0631 | 12:09:44 | 197.547637 | 353.596813 
 4147.5441 | 08807.0562 | 12:09:45 | 197.553561 | 353.602925 
 4147.5496 | 08807.0486 | 12:09:46 | 197.560087 | 353.609267 
 4147.5552 | 08807.0408 | 12:09:47 | 197.566785 | 353.615725 
 4147.5610 | 08807.0330 | 12:09:48 | 197.573483 | 353.622414 
 4147.5664 | 08807.0257 | 12:09:49 | 197.579751 | 353.628641 
 4147.5726 | 08807.0173 | 12:09:50 | 197.586963 | 353.635790 
 4147.6016 | 08806.9728 | 12:09:51 | 197.625184 | 353.669243 
 4147.6084 | 08806.9659 | 12:09:52 | 197.631103 | 353.677080 
 4147.6136 | 08806.9602 | 12:09:53 | 197.635994 | 353.683074 
 4147.6178 | 08806.9540 | 12:09:54 | 197.641319 | 353.687918 
 4147.6224 | 08806.9473 | 12:09:55 | 197.647073 | 353.693224 
 4147.6274 | 08806.9406 | 12:09:56 | 197.652825 | 353.698989 
 4147.6324 | 08806.9338 | 12:09:57 | 197.658664 | 353.704755 
 4147.6371 | 08806.9276 | 12:09:58 | 197.663987 | 353.710175 
 4147.6407 | 08806.9239 | 12:09:59 | 197.667161 | 353.714324 
 4147.6448 | 08806.9184 | 12:10:00 | 197.671883 | 353.719052 
 4147.6489 | 08806.9128 | 12:10:01 | 197.676692 | 353.723780 
 4147.6502 | 08806.9131 | 12:10:02 | 197.676430 | 353.725275 
 4147.6528 | 08806.9097 | 12:10:03 | 197.679349 | 353.728273 
 4147.6553 | 08806.9061 | 12:10:04 | 197.682440 | 353.731156 
 4147.6568 | 08806.9029 | 12:10:05 | 197.685190 | 353.732888 
 4147.6585 | 08806.9013 | 12:10:06 | 197.686562 | 353.734847 
 4147.6536 | 08806.9007 | 12:10:07 | 197.687093 | 353.729212 
 4147.6512 | 08806.8985 | 12:10:08 | 197.688994 | 353.726457 
 4147.6495 | 08806.8957 | 12:10:09 | 197.691409 | 353.724507 
 4147.6427 | 08806.8907 | 12:10:10 | 197.695733 | 353.716697 
 4147.6402 | 08806.8883 | 12:10:11 | 197.697806 | 353.713827 
 4147.6371 | 08806.8851 | 12:10:12 | 197.700569 | 353.710268 
 4147.6342 | 08806.8822 | 12:10:13 | 197.703074 | 353.706939 
 4147.6261 | 08806.8845 | 12:10:14 | 197.701118 | 353.697617 
 4147.6215 | 08806.8829 | 12:10:15 | 197.702508 | 353.692329 
 4147.6172 | 08806.8814 | 12:10:16 | 197.703812 | 353.687386 
 4147.6127 | 08806.8797 | 12:10:17 | 197.705289 | 353.682214 
 4147.6078 | 08806.8781 | 12:10:18 | 197.706680 | 353.676581 
 4147.5944 | 08806.8915 | 12:10:19 | 197.695185 | 353.661139 
 4147.5880 | 08806.8918 | 12:10:20 | 197.694946 | 353.653777 
 4147.5816 | 08806.8922 | 12:10:21 | 197.694620 | 353.646415 
 4147.5760 | 08806.8917 | 12:10:22 | 197.695067 | 353.639974 
 4147.5703 | 08806.8912 | 12:10:23 | 197.695514 | 353.633419 
 4147.5652 | 08806.8916 | 12:10:24 | 197.695184 | 353.627552 
 4147.5599 | 08806.8914 | 12:10:25 | 197.695372 | 353.621456 
 4147.5559 | 08806.8894 | 12:10:26 | 197.697105 | 353.616860 
 4147.5519 | 08806.8887 | 12:10:27 | 197.697720 | 353.612260 
 4147.5485 | 08806.8884 | 12:10:28 | 197.697988 | 353.608350 
 4147.5454 | 08806.8878 | 12:10:29 | 197.698513 | 353.604786 
 4147.5450 | 08806.8875 | 12:10:30 | 197.698773 | 353.604326 
 4147.5437 | 08806.8869 | 12:10:31 | 197.699293 | 353.602833 
 4147.5426 | 08806.8868 | 12:10:32 | 197.699382 | 353.601567 
 4147.5420 | 08806.8869 | 12:10:33 | 197.699298 | 353.600877 
 4147.5418 | 08806.8870 | 12:10:34 | 197.699212 | 353.600647 
 4147.5416 | 08806.8872 | 12:10:35 | 197.699041 | 353.600416 
 4147.5411 | 08806.8870 | 12:10:36 | 197.699214 | 353.599842 
 4147.5404 | 08806.8867 | 12:10:37 | 197.699475 | 353.599037 
 4147.5397 | 08806.8864 | 12:10:38 | 197.699735 | 353.598233 
 4147.5390 | 08806.8861 | 12:10:39 | 197.699995 | 353.597428 
 4147.5379 | 08806.8845 | 12:10:40 | 197.701376 | 353.596166 
 4147.5344 | 08806.8808 | 12:10:41 | 197.704571 | 353.592149 
 4147.5384 | 08806.8691 | 12:10:42 | 197.714630 | 353.596775 
 4147.5391 | 08806.8644 | 12:10:43 | 197.718674 | 353.597591 
 4147.5390 | 08806.8601 | 12:10:44 | 197.722376 | 353.597485 
 4147.5390 | 08806.8558 | 12:10:45 | 197.726077 | 353.597495 
 4147.5393 | 08806.8511 | 12:10:46 | 197.730122 | 353.597850 
 4147.5398 | 08806.8462 | 12:10:47 | 197.734338 | 353.598436 
 4147.5403 | 08806.8412 | 12:10:48 | 197.738641 | 353.599022 
 4147.5394 | 08806.8298 | 12:10:49 | 197.748456 | 353.598012 
 4147.5397 | 08806.8226 | 12:10:50 | 197.754653 | 353.598373 
 4147.5399 | 08806.8161 | 12:10:51 | 197.760247 | 353.598617 
 4147.5399 | 08806.8091 | 12:10:52 | 197.766273 | 353.598632 
 4147.5400 | 08806.8024 | 12:10:53 | 197.772040 | 353.598762 
 4147.5402 | 08806.7959 | 12:10:54 | 197.777634 | 353.599007 
 4147.5404 | 08806.7892 | 12:10:55 | 197.783401 | 353.599251 
 4147.5407 | 08806.7826 | 12:10:56 | 197.789081 | 353.599611 
 4147.5409 | 08806.7761 | 12:10:57 | 197.794676 | 353.599855 
 4147.5412 | 08806.7695 | 12:10:58 | 197.800356 | 353.600215 
 4147.5420 | 08806.7614 | 12:10:59 | 197.807326 | 353.601153 
 4147.5423 | 08806.7543 | 12:11:00 | 197.813437 | 353.601514 
 4147.5427 | 08806.7473 | 12:11:01 | 197.819461 | 353.601989 
 4147.5431 | 08806.7410 | 12:11:02 | 197.824883 | 353.602463 
 4147.5433 | 08806.7346 | 12:11:03 | 197.830391 | 353.602708 
 4147.5433 | 08806.7282 | 12:11:04 | 197.835900 | 353.602722 
 4147.5435 | 08806.7205 | 12:11:05 | 197.842528 | 353.602969 
 4147.5436 | 08806.7136 | 12:11:06 | 197.848467 | 353.603099 
 4147.5437 | 08806.7068 | 12:11:07 | 197.854320 | 353.603229 
 4147.5438 | 08806.7001 | 12:11:08 | 197.860087 | 353.603359 
 4147.5440 | 08806.6933 | 12:11:09 | 197.865939 | 353.603604 
 4147.5443 | 08806.6871 | 12:11:10 | 197.871275 | 353.603963 
 4147.5454 | 08806.6833 | 12:11:11 | 197.874543 | 353.605237 
 4147.5464 | 08806.6770 | 12:11:12 | 197.879963 | 353.606401 
 4147.5475 | 08806.6715 | 12:11:13 | 197.884694 | 353.607679 
 4147.5488 | 08806.6663 | 12:11:14 | 197.889166 | 353.609185 
 4147.5457 | 08806.6705 | 12:11:15 | 197.885560 | 353.605610 
 4147.5459 | 08806.6689 | 12:11:16 | 197.886937 | 353.605844 
 4147.5463 | 08806.6667 | 12:11:17 | 197.888829 | 353.606309 
 4147.5462 | 08806.6659 | 12:11:18 | 197.889518 | 353.606196 
 4147.5457 | 08806.6636 | 12:11:19 | 197.891500 | 353.605626 
 4147.5458 | 08806.6629 | 12:11:20 | 197.892102 | 353.605742 
 4147.5458 | 08806.6623 | 12:11:21 | 197.892618 | 353.605744 
 4147.5459 | 08806.6618 | 12:11:22 | 197.893048 | 353.605860 
 4147.5461 | 08806.6612 | 12:11:23 | 197.893564 | 353.606091 
 4147.5463 | 08806.6606 | 12:11:24 | 197.894080 | 353.606323 
 4147.5400 | 08806.6624 | 12:11:25 | 197.892550 | 353.599072 
 4147.5293 | 08806.6623 | 12:11:28 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:29 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:32 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:33 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:34 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:35 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:36 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:37 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:38 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:39 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:40 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:41 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:42 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:43 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:44 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:45 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:46 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:47 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:48 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:49 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:50 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:51 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:52 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:53 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:54 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:55 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:56 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:57 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:58 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:11:59 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:00 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:01 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:02 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:03 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:04 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:05 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:06 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:07 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:08 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:09 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:10 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:11 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:12 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:13 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:14 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:15 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:16 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:17 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:18 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:19 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:20 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:21 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:22 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:23 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:24 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:25 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:26 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:27 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:28 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:29 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:30 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:31 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:32 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:33 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:34 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:35 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:36 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:37 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:38 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:39 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:40 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:41 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:42 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:43 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:44 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:45 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:46 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:47 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:48 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:49 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:50 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:51 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:52 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:53 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:54 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:55 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:56 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:57 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:58 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:12:59 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:00 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:01 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:02 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:03 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:04 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:05 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:06 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:07 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:08 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:09 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:10 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:11 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:12 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:13 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:14 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:15 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:16 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:17 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:18 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:19 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:20 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:21 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:22 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:23 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:24 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:25 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:26 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:27 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:28 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:29 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:30 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:31 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:32 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:33 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:34 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:35 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:36 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:37 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:38 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:39 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:40 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:41 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:42 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:43 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:44 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:45 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:46 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:47 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:48 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:49 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:50 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:51 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:52 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:53 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:54 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:55 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:56 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:57 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:58 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:13:59 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:00 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:01 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:02 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:03 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:04 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:05 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:06 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:07 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:08 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:09 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:10 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:11 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:12 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:13 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:14 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:15 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:16 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:17 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:18 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:19 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:20 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:21 | 197.892667 | 353.586765 
 4147.5293 | 08806.6623 | 12:14:22 | 197.892
