 4152.1801 | 08738.9380 | 18:35:49 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:50 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:51 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:52 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:53 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:54 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:55 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:56 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:57 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:58 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:59 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:00 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:02 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:03 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:04 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:05 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:06 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:07 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:08 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:09 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:10 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:11 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:12 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:13 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:14 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:15 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:16 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:17 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:18 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:19 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:20 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:22 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:23 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:24 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:25 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:26 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:27 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:36:28 | 221.714799 | 359.062162 
 4152.1784 | 08738.9348 | 18:36:29 | 221.717565 | 359.060229 
 4152.1783 | 08738.9334 | 18:36:30 | 221.718770 | 359.060123 
 4152.1781 | 08738.9324 | 18:36:31 | 221.719632 | 359.059900 
 4152.1795 | 08738.9316 | 18:36:32 | 221.720306 | 359.061516 
 4152.1799 | 08738.9308 | 18:36:33 | 221.720991 | 359.061981 
 4152.1797 | 08738.9303 | 18:36:34 | 221.721422 | 359.061755 
 4152.1797 | 08738.9299 | 18:36:35 | 221.721766 | 359.061758 
 4152.1796 | 08738.9295 | 18:36:36 | 221.722111 | 359.061645 
 4152.1796 | 08738.9302 | 18:36:37 | 221.721509 | 359.061640 
 4152.1784 | 08738.9294 | 18:36:38 | 221.722208 | 359.060266 
 4152.1783 | 08738.9291 | 18:36:39 | 221.722467 | 359.060153 
 4152.1780 | 08738.9288 | 18:36:40 | 221.722728 | 359.059810 
 4152.1773 | 08738.9288 | 18:36:41 | 221.722734 | 359.059005 
 4152.1771 | 08738.9290 | 18:36:42 | 221.722564 | 359.058773 
 4152.1768 | 08738.9293 | 18:36:43 | 221.722309 | 359.058426 
 4152.1760 | 08738.9292 | 18:36:44 | 221.722402 | 359.057506 
 4152.1756 | 08738.9290 | 18:36:45 | 221.722578 | 359.057048 
 4152.1753 | 08738.9284 | 18:36:46 | 221.723096 | 359.056707 
 4152.1750 | 08738.9282 | 18:36:47 | 221.723271 | 359.056363 
 4152.1745 | 08738.9279 | 18:36:48 | 221.723533 | 359.055790 
 4152.1740 | 08738.9276 | 18:36:49 | 221.723796 | 359.055217 
 4152.1723 | 08738.9261 | 18:36:50 | 221.725101 | 359.053272 
 4152.1714 | 08738.9253 | 18:36:51 | 221.725797 | 359.052242 
 4152.1706 | 08738.9246 | 18:36:52 | 221.726406 | 359.051327 
 4152.1697 | 08738.9238 | 18:36:53 | 221.727102 | 359.050297 
 4152.1688 | 08738.9232 | 18:36:54 | 221.727627 | 359.049266 
 4152.1685 | 08738.9217 | 18:36:55 | 221.728919 | 359.048931 
 4152.1679 | 08738.9209 | 18:36:56 | 221.729612 | 359.048246 
 4152.1677 | 08738.9207 | 18:36:57 | 221.729786 | 359.048018 
 4152.1670 | 08738.9203 | 18:36:58 | 221.730136 | 359.047215 
 4152.1651 | 08738.9190 | 18:36:59 | 221.731271 | 359.045039 
 4152.1643 | 08738.9185 | 18:37:00 | 221.731709 | 359.044122 
 4152.1647 | 08738.9190 | 18:37:01 | 221.731275 | 359.044579 
 4152.1661 | 08738.9193 | 18:37:02 | 221.731004 | 359.046187 
 4152.1672 | 08738.9196 | 18:37:03 | 221.730736 | 359.047450 
 4152.1672 | 08738.9195 | 18:37:04 | 221.730822 | 359.047451 
 4152.1673 | 08738.9193 | 18:37:05 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:06 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:07 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:08 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:09 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:10 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:11 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:12 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:13 | 221.730993 | 359.047567 
 4152.1673 | 08738.9193 | 18:37:14 | 221.730993 | 359.047567 
 4152.1742 | 08738.9218 | 18:37:15 | 221.728781 | 359.055487 
 4152.1735 | 08738.9205 | 18:37:16 | 221.729905 | 359.054690 
 4152.1733 | 08738.9201 | 18:37:17 | 221.730251 | 359.054463 
 4152.1730 | 08738.9195 | 18:37:18 | 221.730769 | 359.054122 
 4152.1735 | 08738.9188 | 18:37:19 | 221.731366 | 359.054702 
 4152.1733 | 08738.9181 | 18:37:20 | 221.731970 | 359.054477 
 4152.1733 | 08738.9173 | 18:37:21 | 221.732658 | 359.054482 
 4152.1727 | 08738.9173 | 18:37:22 | 221.732663 | 359.053792 
 4152.1724 | 08738.9178 | 18:37:23 | 221.732236 | 359.053444 
 4152.1729 | 08738.9178 | 18:37:25 | 221.732232 | 359.054019 
 4152.1728 | 08738.9178 | 18:37:26 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:27 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:28 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:29 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:30 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:31 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:32 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:33 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:34 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:35 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:36 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:37 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:38 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:39 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:40 | 221.732233 | 359.053904 
 4152.1728 | 08738.9178 | 18:37:41 | 221.732233 | 359.053904 
 4152.1798 | 08738.9202 | 18:37:42 | 221.730105 | 359.061939 
 4152.1802 | 08738.9204 | 18:37:43 | 221.729929 | 359.062398 
 4152.1776 | 08738.9223 | 18:37:44 | 221.728320 | 359.059394 
 4152.1783 | 08738.9244 | 18:37:45 | 221.726508 | 359.060185 
 4152.1784 | 08738.9240 | 18:37:46 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:47 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:48 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:49 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:50 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:51 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:52 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:53 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:54 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:55 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:56 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:57 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:58 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:37:59 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:00 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:01 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:02 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:03 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:04 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:05 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:06 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:07 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:08 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:09 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:10 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:11 | 221.726851 | 359.060303 
 4152.1784 | 08738.9240 | 18:38:12 | 221.726851 | 359.060303 
 4152.1782 | 08738.9261 | 18:38:13 | 221.725047 | 359.060058 
 4152.1782 | 08738.9266 | 18:38:14 | 221.724617 | 359.060055 
 4152.1783 | 08738.9271 | 18:38:15 | 221.724186 | 359.060166 
 4152.1784 | 08738.9276 | 18:38:16 | 221.723756 | 359.060278 
 4152.1797 | 08738.9272 | 18:38:17 | 221.724088 | 359.061776 
 4152.1799 | 08738.9276 | 18:38:18 | 221.723742 | 359.062003 
 4152.1798 | 08738.9272 | 18:38:19 | 221.724087 | 359.061891 
 4152.1795 | 08738.9267 | 18:38:20 | 221.724519 | 359.061549 
 4152.1795 | 08738.9269 | 18:38:21 | 221.724347 | 359.061548 
 4152.1798 | 08738.9274 | 18:38:22 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:23 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:24 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:25 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:26 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:27 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:28 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:29 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:30 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:31 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:32 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:33 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:34 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:35 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:36 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:37 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:38 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:39 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:40 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:41 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:42 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:43 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:44 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:45 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:46 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:47 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:48 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:49 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:50 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:51 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:52 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:53 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:54 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:55 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:56 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:57 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:58 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:38:59 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:00 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:01 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:02 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:03 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:04 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:05 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:06 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:07 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:08 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:09 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:10 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:11 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:12 | 221.723915 | 359.061890 
 4152.1798 | 08738.9274 | 18:39:13 | 221.723915 | 359.061890 
