 4152.1573 | 08739.7377 | 11:01:40 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:41 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:42 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:43 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:44 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:45 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:46 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:47 | 221.027459 | 359.030508 
 4152.1570 | 08739.7367 | 11:01:48 | 221.028321 | 359.030170 
 4152.1570 | 08739.7350 | 11:01:49 | 221.029783 | 359.030181 
 4152.1571 | 08739.7324 | 11:01:50 | 221.032017 | 359.030314 
 4152.1571 | 08739.7289 | 11:01:51 | 221.035026 | 359.030337 
 4152.1569 | 08739.7245 | 11:01:52 | 221.038811 | 359.030137 
 4152.1568 | 08739.7193 | 11:01:53 | 221.043283 | 359.030057 
 4152.1568 | 08739.7135 | 11:01:54 | 221.048269 | 359.030096 
 4152.1567 | 08739.7074 | 11:01:55 | 221.053515 | 359.030022 
 4152.1567 | 08739.7011 | 11:01:56 | 221.058931 | 359.030064 
 4152.1567 | 08739.6944 | 11:01:57 | 221.064691 | 359.030109 
 4152.1567 | 08739.6878 | 11:01:58 | 221.070366 | 359.030154 
 4152.1567 | 08739.6815 | 11:01:59 | 221.075782 | 359.030196 
 4152.1568 | 08739.6753 | 11:02:00 | 221.081112 | 359.030353 
 4152.1570 | 08739.6689 | 11:02:01 | 221.086613 | 359.030626 
 4152.1575 | 08739.6626 | 11:02:02 | 221.092025 | 359.031244 
 4152.1577 | 08739.6564 | 11:02:03 | 221.097353 | 359.031515 
 4152.1578 | 08739.6503 | 11:02:04 | 221.102597 | 359.031671 
 4152.1579 | 08739.6442 | 11:02:05 | 221.107841 | 359.031828 
 4152.1579 | 08739.6381 | 11:02:06 | 221.113085 | 359.031869 
 4152.1579 | 08739.6321 | 11:02:07 | 221.118244 | 359.031909 
 4152.1580 | 08739.6259 | 11:02:08 | 221.123573 | 359.032066 
 4152.1580 | 08739.6195 | 11:02:09 | 221.129076 | 359.032109 
 4152.1580 | 08739.6130 | 11:02:10 | 221.134664 | 359.032153 
 4152.1579 | 08739.6065 | 11:02:11 | 221.140253 | 359.032082 
 4152.1578 | 08739.6000 | 11:02:12 | 221.145843 | 359.032010 
 4152.1578 | 08739.5935 | 11:02:13 | 221.151431 | 359.032054 
 4152.1578 | 08739.5869 | 11:02:14 | 221.157106 | 359.032099 
 4152.1580 | 08739.5801 | 11:02:15 | 221.162950 | 359.032375 
 4152.1582 | 08739.5729 | 11:02:16 | 221.169139 | 359.032653 
 4152.1585 | 08739.5655 | 11:02:17 | 221.175498 | 359.033048 
 4152.1586 | 08739.5578 | 11:02:18 | 221.182117 | 359.033215 
 4152.1593 | 08739.5501 | 11:02:19 | 221.188731 | 359.034073 
 4152.1595 | 08739.5422 | 11:02:20 | 221.195521 | 359.034356 
 4152.1595 | 08739.5342 | 11:02:21 | 221.202400 | 359.034410 
 4152.1595 | 08739.5262 | 11:02:22 | 221.209278 | 359.034464 
 4152.1596 | 08739.5183 | 11:02:23 | 221.216069 | 359.034632 
 4152.1593 | 08739.5102 | 11:02:24 | 221.223036 | 359.034342 
 4152.1594 | 08739.5021 | 11:02:25 | 221.229999 | 359.034512 
 4152.1594 | 08739.4941 | 11:02:26 | 221.236877 | 359.034566 
 4152.1595 | 08739.4859 | 11:02:27 | 221.243926 | 359.034736 
 4152.1595 | 08739.4776 | 11:02:28 | 221.251062 | 359.034793 
 4152.1598 | 08739.4690 | 11:02:29 | 221.258453 | 359.035196 
 4152.1599 | 08739.4603 | 11:02:30 | 221.265932 | 359.035370 
 4152.1600 | 08739.4515 | 11:02:31 | 221.273497 | 359.035544 
 4152.1602 | 08739.4432 | 11:02:32 | 221.280631 | 359.035831 
 4152.1601 | 08739.4354 | 11:02:33 | 221.287338 | 359.035768 
 4152.1600 | 08739.4285 | 11:02:34 | 221.293271 | 359.035700 
 4152.1598 | 08739.4227 | 11:02:35 | 221.298260 | 359.035509 
 4152.1597 | 08739.4181 | 11:02:36 | 221.302216 | 359.035425 
 4152.1597 | 08739.4152 | 11:02:37 | 221.304709 | 359.035445 
 4152.1596 | 08739.4138 | 11:02:38 | 221.305914 | 359.035340 
 4152.1596 | 08739.4132 | 11:02:39 | 221.306429 | 359.035344 
 4152.1601 | 08739.4129 | 11:02:40 | 221.306683 | 359.035921 
 4152.1614 | 08739.4131 | 11:02:41 | 221.306499 | 359.037415 
 4152.1622 | 08739.4132 | 11:02:42 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:43 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:44 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:45 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:46 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:47 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:48 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:49 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:50 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:51 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:52 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:53 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:54 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:55 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:56 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:57 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:58 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:02:59 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:00 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:01 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:02 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:03 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:04 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:05 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:06 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:07 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:08 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:09 | 221.306406 | 359.038334 
 4152.1622 | 08739.4132 | 11:03:10 | 221.306406 | 359.038334 
 4152.1611 | 08739.4125 | 11:03:11 | 221.307018 | 359.037074 
 4152.1611 | 08739.4109 | 11:03:12 | 221.308393 | 359.037085 
 4152.1612 | 08739.4081 | 11:03:13 | 221.310800 | 359.037219 
 4152.1613 | 08739.4042 | 11:03:14 | 221.314152 | 359.037360 
 4152.1614 | 08739.3994 | 11:03:15 | 221.318278 | 359.037508 
 4152.1615 | 08739.3939 | 11:03:16 | 221.323005 | 359.037660 
 4152.1615 | 08739.3876 | 11:03:17 | 221.328422 | 359.037703 
 4152.1615 | 08739.3806 | 11:03:18 | 221.334440 | 359.037750 
 4152.1616 | 08739.3731 | 11:03:19 | 221.340888 | 359.037916 
 4152.1618 | 08739.3652 | 11:03:20 | 221.347678 | 359.038200 
 4152.1619 | 08739.3571 | 11:03:21 | 221.354641 | 359.038370 
 4152.1619 | 08739.3485 | 11:03:22 | 221.362035 | 359.038428 
 4152.1620 | 08739.3397 | 11:03:23 | 221.369600 | 359.038603 
 4152.1621 | 08739.3306 | 11:03:24 | 221.377423 | 359.038779 
 4152.1622 | 08739.3212 | 11:03:25 | 221.385504 | 359.038958 
 4152.1622 | 08739.3117 | 11:03:26 | 221.393671 | 359.039023 
 4152.1624 | 08739.3022 | 11:03:27 | 221.401837 | 359.039317 
 4152.1625 | 08739.2925 | 11:03:28 | 221.410176 | 359.039498 
 4152.1627 | 08739.2828 | 11:03:29 | 221.418514 | 359.039794 
 4152.1628 | 08739.2731 | 11:03:30 | 221.426852 | 359.039975 
 4152.1630 | 08739.2632 | 11:03:31 | 221.435362 | 359.040273 
 4152.1632 | 08739.2535 | 11:03:32 | 221.443700 | 359.040569 
 4152.1634 | 08739.2439 | 11:03:33 | 221.451952 | 359.040864 
 4152.1635 | 08739.2344 | 11:03:34 | 221.460119 | 359.041044 
 4152.1636 | 08739.2252 | 11:03:35 | 221.468028 | 359.041221 
 4152.1638 | 08739.2161 | 11:03:36 | 221.475849 | 359.041513 
 4152.1638 | 08739.2071 | 11:03:37 | 221.483587 | 359.041575 
 4152.1639 | 08739.1982 | 11:03:38 | 221.491238 | 359.041750 
 4152.1641 | 08739.1895 | 11:03:39 | 221.498716 | 359.042039 
 4152.1643 | 08739.1811 | 11:03:40 | 221.505936 | 359.042327 
 4152.1643 | 08739.1728 | 11:03:41 | 221.513072 | 359.042383 
 4152.1643 | 08739.1648 | 11:03:42 | 221.519950 | 359.042438 
 4152.1644 | 08739.1571 | 11:03:43 | 221.526570 | 359.042605 
 4152.1644 | 08739.1501 | 11:03:44 | 221.532588 | 359.042653 
 4152.1644 | 08739.1435 | 11:03:45 | 221.538262 | 359.042698 
 4152.1646 | 08739.1371 | 11:03:46 | 221.543763 | 359.042972 
 4152.1652 | 08739.1311 | 11:03:47 | 221.548916 | 359.043703 
 4152.1656 | 08739.1254 | 11:03:48 | 221.553813 | 359.044202 
 4152.1658 | 08739.1198 | 11:03:49 | 221.558626 | 359.044470 
 4152.1657 | 08739.1138 | 11:03:50 | 221.563785 | 359.044396 
 4152.1658 | 08739.1076 | 11:03:51 | 221.569115 | 359.044553 
 4152.1658 | 08739.1018 | 11:03:52 | 221.574101 | 359.044593 
 4152.1656 | 08739.0964 | 11:03:53 | 221.578746 | 359.044400 
 4152.1656 | 08739.0916 | 11:03:54 | 221.582873 | 359.044433 
 4152.1663 | 08739.0874 | 11:03:55 | 221.586477 | 359.045266 
 4152.1666 | 08739.0833 | 11:03:56 | 221.590000 | 359.045640 
 4152.1669 | 08739.0794 | 11:03:57 | 221.593350 | 359.046011 
 4152.1670 | 08739.0760 | 11:03:58 | 221.596272 | 359.046150 
 4152.1676 | 08739.0738 | 11:03:59 | 221.598158 | 359.046855 
 4152.1681 | 08739.0727 | 11:04:00 | 221.599099 | 359.047437 
 4152.1683 | 08739.0726 | 11:04:01 | 221.599184 | 359.047668 
 4152.1685 | 08739.0728 | 11:04:02 | 221.599010 | 359.047897 
 4152.1688 | 08739.0730 | 11:04:03 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:04 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:05 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:06 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:07 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:08 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:09 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:10 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:11 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:12 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:13 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:14 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:15 | 221.598835 | 359.048240 
 4152.1688 | 08739.0730 | 11:04:16 | 221.598835 | 359.048240 
 4152.1693 | 08739.0735 | 11:04:17 | 221.598401 | 359.048812 
 4152.1694 | 08739.0718 | 11:04:18 | 221.599861 | 359.048939 
 4152.1694 | 08739.0686 | 11:04:19 | 221.602613 | 359.048961 
 4152.1695 | 08739.0642 | 11:04:20 | 221.606395 | 359.049106 
 4152.1695 | 08739.0590 | 11:04:21 | 221.610865 | 359.049141 
 4152.1696 | 08739.0531 | 11:04:22 | 221.615937 | 359.049297 
 4152.1696 | 08739.0466 | 11:04:23 | 221.621525 | 359.049341 
 4152.1696 | 08739.0397 | 11:04:24 | 221.627458 | 359.049388 
 4152.1696 | 08739.0322 | 11:04:25 | 221.633906 | 359.049440 
 4152.1696 | 08739.0242 | 11:04:26 | 221.640784 | 359.049494 
 4152.1696 | 08739.0153 | 11:04:27 | 221.648436 | 359.049555 
 4152.1695 | 08739.0058 | 11:04:28 | 221.656604 | 359.049505 
 4152.1693 | 08738.9960 | 11:04:29 | 221.665032 | 359.049342 
 4152.1691 | 08738.9865 | 11:04:30 | 221.673201 | 359.049177 
 4152.1688 | 08738.9771 | 11:04:31 | 221.681286 | 359.048896 
 4152.1687 | 08738.9680 | 11:04:32 | 221.689110 | 359.048844 
 4152.1686 | 08738.9593 | 11:04:33 | 221.696591 | 359.048788 
 4152.1686 | 08738.9516 | 11:04:34 | 221.703211 | 359.048841 
 4152.1683 | 08738.9453 | 11:04:35 | 221.708631 | 359.048539 
 4152.1675 | 08738.9408 | 11:04:36 | 221.712507 | 359.047650 
 4152.1664 | 08738.9378 | 11:04:37 | 221.715096 | 359.046405 
 4152.1652 | 08738.9356 | 11:04:38 | 221.716999 | 359.045040 
 4152.1643 | 08738.9334 | 11:04:39 | 221.718898 | 359.044020 
 4152.1637 | 08738.9311 | 11:04:40 | 221.720881 | 359.043345 
 4152.1637 | 08738.9288 | 11:04:41 | 221.722859 | 359.043361 
 4152.1643 | 08738.9267 | 11:04:42 | 221.724659 | 359.044066 
 4152.1651 | 08738.9253 | 11:04:43 | 221.725855 | 359.044995 
 4152.1657 | 08738.9248 | 11:04:44 | 221.726279 | 359.045689 
 4152.1661 | 08738.9250 | 11:04:45 | 221.726104 | 359.046148 
 4152.1663 | 08738.9252 | 11:04:46 | 221.725930 | 359.046376 
 4152.1664 | 08738.9253 | 11:04:47 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:48 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:49 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:50 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:51 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:52 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:53 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:54 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:55 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:56 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:57 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:58 | 221.725843 | 359.046491 
 4152.1664 | 08738.9253 | 11:04:59 | 221.725843 | 359.046491 
 4152.1664 | 08738.9243 | 11:05:00 | 221.726703 | 359.046498 
 4152.1663 | 08738.9237 | 11:05:01 | 221.727220 | 359.046387 
 4152.1663 | 08738.9231 | 11:05:02 | 221.727735 | 359.046391 
 4152.1667 | 08738.9282 | 11:05:03 | 221.723347 | 359.046816 
 4152.1669 | 08738.9284 | 11:05:04 | 221.723173 | 359.047045 
 4152.1663 | 08738.9285 | 11:05:05 | 221.723093 | 359.046354 
 4152.1665 | 08738.9273 | 11:05:06 | 221.724123 | 359.046592 
 4152.1665 | 08738.9277 | 11:05:07 | 221.723779 | 359.046589 
 4152.1663 | 08738.9277 | 11:05:08 | 221.723781 | 359.046359 
 4152.1664 | 08738.9271 | 11:05:09 | 221.724296 | 359.046478 
 4152.1668 | 08738.9270 | 11:05:10 | 221.724378 | 359.046939 
 4152.1667 | 08738.9272 | 11:05:11 | 221.724207 | 359.046823 
 4152.1666 | 08738.9274 | 11:05:12 | 221.724036 | 359.046706 
 4152.1666 | 08738.9274 | 11:05:13 | 221.724036 | 359.046706 
 4152.1666 | 08738.9274 | 11:05:14 | 221.724036 | 359.046706 
 4152.1666 | 08738.9274 | 11:05:15 | 221.724036 | 359.046706 
 4152.1666 | 08738.9274 | 11:05:16 | 221.724036 | 359.046706 
 4152.1662 | 08738.9274 | 11:05:17 | 221.724039 | 359.046246 
 4152.1663 | 08738.9270 | 11:05:18 | 221.724382 | 359.046364 
 4152.1668 | 08738.9264 | 11:05:19 | 221.724894 | 359.046943 
 4152.1674 | 08738.9256 | 11:05:20 | 221.725576 | 359.047639 
 4152.1679 | 08738.9252 | 11:05:21 | 221.725915 | 359.048217 
 4152.1682 | 08738.9243 | 11:05:22 | 221.726686 | 359.048568 
 4152.1682 | 08738.9240 | 11:05:23 | 221.726944 | 359.048570 
 4152.1682 | 08738.9240 | 11:05:24 | 221.726944 | 359.048570 
 4152.1682 | 08738.9240 | 11:05:25 | 221.726944 | 359.048570 
 4152.1682 | 08738.9240 | 11:05:26 |
