 4147.7938 | 08804.0347 | 16:19:25 | 200.153526 | 353.897425 
 4147.7934 | 08804.0343 | 16:19:26 | 200.153872 | 353.896966 
 4147.7931 | 08804.0339 | 16:19:27 | 200.154217 | 353.896622 
 4147.7927 | 08804.0335 | 16:19:28 | 200.154563 | 353.896163 
 4147.7948 | 08804.0354 | 16:19:29 | 200.152920 | 353.898573 
 4147.7948 | 08804.0356 | 16:19:30 | 200.152748 | 353.898573 
 4147.7947 | 08804.0357 | 16:19:31 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:32 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:33 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:34 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:35 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:36 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:37 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:38 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:39 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:40 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:41 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:42 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:43 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:44 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:45 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:46 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:47 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:48 | 200.152662 | 353.898457 
 4147.7947 | 08804.0357 | 16:19:49 | 200.152662 | 353.898457 
 4147.7962 | 08804.0374 | 16:19:50 | 200.151194 | 353.900178 
 4147.7964 | 08804.0377 | 16:19:51 | 200.150935 | 353.900407 
 4147.7968 | 08804.0377 | 16:19:52 | 200.150933 | 353.900868 
 4147.7971 | 08804.0378 | 16:19:53 | 200.150846 | 353.901212 
 4147.7973 | 08804.0383 | 16:19:54 | 200.150415 | 353.901441 
 4147.7970 | 08804.0373 | 16:19:55 | 200.151277 | 353.901099 
 4147.7969 | 08804.0367 | 16:19:56 | 200.151794 | 353.900985 
 4147.7965 | 08804.0363 | 16:19:57 | 200.152140 | 353.900526 
 4147.7965 | 08804.0363 | 16:19:58 | 200.152140 | 353.900526 
 4147.7965 | 08804.0363 | 16:19:59 | 200.152140 | 353.900526 
 4147.7951 | 08804.0350 | 16:20:00 | 200.153263 | 353.898919 
 4147.7957 | 08804.0348 | 16:20:01 | 200.153433 | 353.899610 
 4147.7958 | 08804.0351 | 16:20:02 | 200.153175 | 353.899724 
 4147.7957 | 08804.0352 | 16:20:03 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:04 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:05 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:06 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:07 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:08 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:09 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:10 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:11 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:12 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:13 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:14 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:15 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:16 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:17 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:18 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:19 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:20 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:21 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:22 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:23 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:24 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:25 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:26 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:27 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:28 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:29 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:30 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:31 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:32 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:33 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:34 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:35 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:36 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:37 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:38 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:39 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:40 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:41 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:42 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:43 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:44 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:45 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:46 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:47 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:48 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:49 | 200.153089 | 353.899609 
 4147.7957 | 08804.0352 | 16:20:50 | 200.153089 | 353.899609 
 4147.7954 | 08804.0383 | 16:20:51 | 200.150422 | 353.899256 
 4147.7948 | 08804.0384 | 16:20:52 | 200.150338 | 353.898565 
 4147.7943 | 08804.0385 | 16:20:53 | 200.150254 | 353.897990 
 4147.7938 | 08804.0386 | 16:20:54 | 200.150169 | 353.897414 
 4147.7959 | 08804.0357 | 16:20:55 | 200.152658 | 353.899838 
 4147.7951 | 08804.0343 | 16:20:56 | 200.153866 | 353.898921 
 4147.7951 | 08804.0343 | 16:20:57 | 200.153866 | 353.898921 
 4147.7951 | 08804.0343 | 16:20:58 | 200.153866 | 353.898921 
 4147.7953 | 08804.0358 | 16:20:59 | 200.152574 | 353.899147 
 4147.7956 | 08804.0364 | 16:21:00 | 200.152057 | 353.899491 
 4147.7960 | 08804.0370 | 16:21:01 | 200.151539 | 353.899949 
 4147.7968 | 08804.0388 | 16:21:02 | 200.149987 | 353.900865 
 4147.7969 | 08804.0381 | 16:21:03 | 200.150589 | 353.900981 
 4147.7973 | 08804.0383 | 16:21:04 | 200.150415 | 353.901441 
 4147.7977 | 08804.0386 | 16:21:05 | 200.150156 | 353.901900 
 4147.7975 | 08804.0389 | 16:21:06 | 200.149898 | 353.901669 
 4147.7970 | 08804.0392 | 16:21:07 | 200.149642 | 353.901094 
 4147.7970 | 08804.0399 | 16:21:08 | 200.149039 | 353.901092 
 4147.7966 | 08804.0402 | 16:21:09 | 200.148782 | 353.900631 
 4147.7966 | 08804.0402 | 16:21:10 | 200.148782 | 353.900631 
 4147.7966 | 08804.0402 | 16:21:11 | 200.148782 | 353.900631 
 4147.7966 | 08804.0402 | 16:21:12 | 200.148782 | 353.900631 
 4147.7966 | 08804.0402 | 16:21:13 | 200.148782 | 353.900631 
 4147.7949 | 08804.0399 | 16:21:14 | 200.149047 | 353.898676 
 4147.7954 | 08804.0391 | 16:21:15 | 200.149733 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:16 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:17 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:18 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:19 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:20 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:21 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:22 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:23 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:24 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:25 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:26 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:27 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:28 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:29 | 200.149647 | 353.899253 
 4147.7954 | 08804.0392 | 16:21:30 | 200.149647 | 353.899253 
