 4152.2894 | 08746.7139 | -5:04:19 | 215.028636 | 359.139632 
 4152.2900 | 08746.7211 | -5:04:20 | 215.022441 | 359.140282 
 4152.2904 | 08746.7278 | -5:04:21 | 215.016678 | 359.140705 
 4152.2907 | 08746.7340 | -5:04:22 | 215.011346 | 359.141016 
 4152.2910 | 08746.7399 | -5:04:23 | 215.006271 | 359.141328 
 4152.2914 | 08746.7458 | -5:04:24 | 215.001196 | 359.141755 
 4152.2917 | 08746.7516 | -5:04:25 | 214.996207 | 359.142068 
 4152.2921 | 08746.7573 | -5:04:26 | 214.991304 | 359.142497 
 4152.2924 | 08746.7631 | -5:04:27 | 214.986315 | 359.142810 
 4152.2924 | 08746.7691 | -5:04:28 | 214.981157 | 359.142776 
 4152.2929 | 08746.7754 | -5:04:29 | 214.975737 | 359.143317 
 4152.2934 | 08746.7821 | -5:04:30 | 214.969973 | 359.143854 
 4152.2939 | 08746.7885 | -5:04:31 | 214.964467 | 359.144394 
 4152.2944 | 08746.7952 | -5:04:32 | 214.958703 | 359.144932 
 4152.2949 | 08746.8021 | -5:04:33 | 214.952767 | 359.145469 
 4152.2955 | 08746.8094 | -5:04:34 | 214.946487 | 359.146119 
 4152.2960 | 08746.8167 | -5:04:35 | 214.940207 | 359.146653 
 4152.2966 | 08746.8244 | -5:04:36 | 214.933583 | 359.147301 
 4152.2972 | 08746.8323 | -5:04:37 | 214.926786 | 359.147947 
 4152.2978 | 08746.8403 | -5:04:38 | 214.919904 | 359.148593 
 4152.2984 | 08746.8482 | -5:04:39 | 214.913108 | 359.149240 
 4152.2991 | 08746.8559 | -5:04:40 | 214.906483 | 359.150002 
 4152.2996 | 08746.8635 | -5:04:41 | 214.899945 | 359.150535 
 4152.3001 | 08746.8708 | -5:04:42 | 214.893666 | 359.151070 
 4152.3005 | 08746.8782 | -5:04:43 | 214.887301 | 359.151489 
 4152.3011 | 08746.8858 | -5:04:44 | 214.880762 | 359.152137 
 4152.3017 | 08746.8935 | -5:04:45 | 214.874138 | 359.152785 
 4152.3025 | 08746.9013 | -5:04:46 | 214.867426 | 359.153662 
 4152.3032 | 08746.9094 | -5:04:47 | 214.860457 | 359.154422 
 4152.3041 | 08746.9176 | -5:04:48 | 214.853401 | 359.155412 
 4152.3049 | 08746.9262 | -5:04:49 | 214.846001 | 359.156285 
 4152.3056 | 08746.9349 | -5:04:50 | 214.838517 | 359.157042 
 4152.3064 | 08746.9441 | -5:04:51 | 214.830601 | 359.157912 
 4152.3073 | 08746.9535 | -5:04:52 | 214.822513 | 359.158895 
 4152.3081 | 08746.9629 | -5:04:53 | 214.814426 | 359.159763 
 4152.3088 | 08746.9724 | -5:04:54 | 214.806253 | 359.160516 
 4152.3096 | 08746.9819 | -5:04:55 | 214.798080 | 359.161384 
 4152.3104 | 08746.9916 | -5:04:56 | 214.789735 | 359.162251 
 4152.3114 | 08747.0015 | -5:04:57 | 214.781216 | 359.163346 
 4152.3123 | 08747.0117 | -5:04:58 | 214.772440 | 359.164325 
 4152.3132 | 08747.0221 | -5:04:59 | 214.763493 | 359.165303 
 4152.3140 | 08747.0327 | -5:05:00 | 214.754374 | 359.166165 
 4152.3149 | 08747.0436 | -5:05:01 | 214.744996 | 359.167141 
 4152.3157 | 08747.0545 | -5:05:02 | 214.735619 | 359.168001 
 4152.3173 | 08747.0764 | -5:05:04 | 214.716780 | 359.169721 
 4152.3187 | 08747.0879 | -5:05:05 | 214.706883 | 359.171268 
 4152.3196 | 08747.0998 | -5:05:06 | 214.696645 | 359.172238 
 4152.3203 | 08747.1109 | -5:05:07 | 214.687097 | 359.172982 
 4152.3210 | 08747.1220 | -5:05:08 | 214.677549 | 359.173726 
 4152.3218 | 08747.1327 | -5:05:09 | 214.668344 | 359.174588 
 4152.3227 | 08747.1434 | -5:05:10 | 214.659139 | 359.175564 
 4152.3235 | 08747.1541 | -5:05:11 | 214.649934 | 359.176426 
 4152.3245 | 08747.1650 | -5:05:12 | 214.640556 | 359.177516 
 4152.3254 | 08747.1758 | -5:05:13 | 214.631264 | 359.178492 
 4152.3263 | 08747.1870 | -5:05:14 | 214.621629 | 359.179466 
 4152.3272 | 08747.1983 | -5:05:15 | 214.611907 | 359.180440 
 4152.3282 | 08747.2095 | -5:05:16 | 214.602271 | 359.181528 
 4152.3292 | 08747.2204 | -5:05:17 | 214.592893 | 359.182619 
 4152.3301 | 08747.2315 | -5:05:18 | 214.583343 | 359.183594 
 4152.3310 | 08747.2427 | -5:05:19 | 214.573708 | 359.184568 
 4152.3321 | 08747.2541 | -5:05:20 | 214.563899 | 359.185771 
 4152.3330 | 08747.2659 | -5:05:21 | 214.553748 | 359.186741 
 4152.3341 | 08747.2780 | -5:05:22 | 214.543337 | 359.187940 
 4152.3352 | 08747.2905 | -5:05:23 | 214.532583 | 359.189137 
 4152.3365 | 08747.3032 | -5:05:24 | 214.521655 | 359.190563 
 4152.3377 | 08747.3163 | -5:05:25 | 214.510384 | 359.191872 
 4152.3388 | 08747.3297 | -5:05:26 | 214.498856 | 359.193064 
 4152.3421 | 08747.3712 | -5:05:29 | 214.463153 | 359.196634 
 4152.3420 | 08747.3857 | -5:05:30 | 214.450688 | 359.196440 
 4152.3418 | 08747.4003 | -5:05:31 | 214.438138 | 359.196131 
 4152.3421 | 08747.4147 | -5:05:32 | 214.425756 | 359.196397 
 4152.3420 | 08747.4295 | -5:05:33 | 214.413033 | 359.196202 
 4152.3419 | 08747.4443 | -5:05:34 | 214.400310 | 359.196006 
 4152.3421 | 08747.4591 | -5:05:35 | 214.387584 | 359.196156 
 4152.3426 | 08747.4734 | -5:05:36 | 214.375287 | 359.196653 
 4152.3432 | 08747.4872 | -5:05:37 | 214.363418 | 359.197269 
 4152.3440 | 08747.5006 | -5:05:38 | 214.351892 | 359.198116 
 4152.3449 | 08747.5136 | -5:05:39 | 214.340710 | 359.199081 
 4152.3459 | 08747.5263 | -5:05:40 | 214.329784 | 359.200162 
 4152.3468 | 08747.5386 | -5:05:41 | 214.319203 | 359.201131 
 4152.3478 | 08747.5505 | -5:05:42 | 214.308965 | 359.202217 
 4152.3488 | 08747.5621 | -5:05:43 | 214.298985 | 359.203304 
 4152.3498 | 08747.5733 | -5:05:44 | 214.289349 | 359.204394 
 4152.3508 | 08747.5844 | -5:05:45 | 214.279799 | 359.205484 
 4152.3517 | 08747.5954 | -5:05:46 | 214.270336 | 359.206460 
 4152.3527 | 08747.6065 | -5:05:47 | 214.260786 | 359.207550 
 4152.3537 | 08747.6174 | -5:05:48 | 214.251408 | 359.208641 
 4152.3545 | 08747.6283 | -5:05:49 | 214.242031 | 359.209502 
 4152.3555 | 08747.6389 | -5:05:50 | 214.232911 | 359.210595 
 4152.3564 | 08747.6495 | -5:05:51 | 214.223791 | 359.211573 
 4152.3574 | 08747.6602 | -5:05:52 | 214.214585 | 359.212666 
 4152.3577 | 08747.6701 | -5:05:53 | 214.206072 | 359.212957 
 4152.3601 | 08747.6789 | -5:05:54 | 214.198489 | 359.215671 
 4152.3616 | 08747.6880 | -5:05:55 | 214.190655 | 359.217347 
 4152.3627 | 08747.6977 | -5:05:56 | 214.182308 | 359.218560 
 4152.3638 | 08747.7068 | -5:05:57 | 214.174476 | 359.219776 
 4152.3650 | 08747.7160 | -5:05:58 | 214.166558 | 359.221107 
 4152.3661 | 08747.7248 | -5:05:59 | 214.158985 | 359.222325 
 4152.3672 | 08747.7334 | -5:06:00 | 214.151584 | 359.223544 
 4152.3682 | 08747.7420 | -5:06:01 | 214.144183 | 359.224647 
 4152.3691 | 08747.7503 | -5:06:02 | 214.137041 | 359.225638 
 4152.3700 | 08747.7584 | -5:06:03 | 214.130071 | 359.226630 
 4152.3710 | 08747.7664 | -5:06:04 | 214.123186 | 359.227737 
 4152.3719 | 08747.7742 | -5:06:05 | 214.116474 | 359.228730 
 4152.3729 | 08747.7819 | -5:06:06 | 214.109847 | 359.229839 
 4152.3738 | 08747.7894 | -5:06:07 | 214.103392 | 359.230834 
 4152.3748 | 08747.7967 | -5:06:08 | 214.097109 | 359.231945 
 4152.3758 | 08747.8041 | -5:06:09 | 214.090740 | 359.233055 
 4152.3768 | 08747.8117 | -5:06:10 | 214.084199 | 359.234165 
 4152.3778 | 08747.8195 | -5:06:11 | 214.077486 | 359.235273 
 4152.3789 | 08747.8274 | -5:06:12 | 214.070687 | 359.236496 
 4152.3801 | 08747.8355 | -5:06:13 | 214.063715 | 359.237833 
 4152.3812 | 08747.8437 | -5:06:14 | 214.056657 | 359.239054 
 4152.3824 | 08747.8521 | -5:06:15 | 214.049427 | 359.240389 
 4152.3837 | 08747.8606 | -5:06:16 | 214.042110 | 359.241839 
 4152.3849 | 08747.8688 | -5:06:17 | 214.035052 | 359.243175 
 4152.3862 | 08747.8769 | -5:06:18 | 214.028079 | 359.244627 
 4152.3874 | 08747.8848 | -5:06:19 | 214.021279 | 359.245965 
 4152.3887 | 08747.8926 | -5:06:20 | 214.014564 | 359.247418 
 4152.3897 | 08747.9004 | -5:06:21 | 214.007851 | 359.248527 
 4152.3909 | 08747.9077 | -5:06:22 | 214.001566 | 359.249868 
 4152.3921 | 08747.9149 | -5:06:23 | 213.995368 | 359.251210 
 4152.3934 | 08747.9219 | -5:06:24 | 213.989341 | 359.252668 
 4152.3947 | 08747.9288 | -5:06:25 | 213.983399 | 359.254126 
 4152.3959 | 08747.9357 | -5:06:26 | 213.977459 | 359.255469 
 4152.3971 | 08747.9424 | -5:06:27 | 213.971690 | 359.256814 
 4152.3949 | 08747.9509 | -5:06:28 | 213.964399 | 359.254238 
 4152.3958 | 08747.9578 | -5:06:29 | 213.958460 | 359.255236 
 4152.3968 | 08747.9647 | -5:06:30 | 213.952521 | 359.256350 
 4152.3979 | 08747.9720 | -5:06:31 | 213.946237 | 359.257576 
 4152.3988 | 08747.9799 | -5:06:32 | 213.939439 | 359.258569 
 4152.3975 | 08747.9893 | -5:06:33 | 213.931367 | 359.257023 
 4152.3978 | 08747.9981 | -5:06:34 | 213.923800 | 359.257321 
 4152.3988 | 08748.0070 | -5:06:35 | 213.916141 | 359.258424 
 4152.3999 | 08748.0163 | -5:06:36 | 213.908138 | 359.259640 
 4152.4010 | 08748.0259 | -5:06:37 | 213.899877 | 359.260854 
 4152.4020 | 08748.0357 | -5:06:38 | 213.891445 | 359.261952 
 4152.4031 | 08748.0455 | -5:06:39 | 213.883012 | 359.263165 
 4152.4043 | 08748.0551 | -5:06:40 | 213.874750 | 359.264494 
 4152.4055 | 08748.0646 | -5:06:41 | 213.866575 | 359.265823 
 4152.4066 | 08748.0738 | -5:06:42 | 213.858658 | 359.267040 
 4152.4076 | 08748.0830 | -5:06:43 | 213.850741 | 359.268141 
 4152.4085 | 08748.0920 | -5:06:44 | 213.842998 | 359.269128 
 4152.4093 | 08748.1010 | -5:06:45 | 213.835255 | 359.270000 
 4152.4101 | 08748.1098 | -5:06:46 | 213.827683 | 359.270874 
 4152.4109 | 08748.1185 | -5:06:47 | 213.820198 | 359.271748 
 4152.4117 | 08748.1270 | -5:06:48 | 213.812885 | 359.272623 
 4152.4125 | 08748.1354 | -5:06:49 | 213.805658 | 359.273498 
 4152.4134 | 08748.1437 | -5:06:50 | 213.798516 | 359.274489 
 4152.4142 | 08748.1518 | -5:06:51 | 213.791547 | 359.275366 
 4152.4150 | 08748.1597 | -5:06:52 | 213.784750 | 359.276244 
 4152.4159 | 08748.1676 | -5:06:53 | 213.777952 | 359.277238 
 4152.4168 | 08748.1753 | -5:06:54 | 213.771326 | 359.278232 
 4152.4183 | 08748.1899 | -5:06:56 | 213.758763 | 359.279880 
 4152.4191 | 08748.1966 | -5:06:57 | 213.752998 | 359.280764 
 4152.4198 | 08748.2030 | -5:06:58 | 213.747491 | 359.281536 
 4152.4204 | 08748.2091 | -5:06:59 | 213.742242 | 359.282193 
 4152.4217 | 08748.2147 | -5:07:00 | 213.737419 | 359.283659 
 4152.4225 | 08748.2205 | -5:07:01 | 213.732427 | 359.284548 
 4152.4237 | 08748.2258 | -5:07:02 | 213.727862 | 359.285901 
 4152.4245 | 08748.2313 | -5:07:03 | 213.723128 | 359.286792 
 4152.4252 | 08748.2366 | -5:07:04 | 213.718566 | 359.287569 
 4152.4261 | 08748.2417 | -5:07:05 | 213.714176 | 359.288577 
 4152.4270 | 08748.2468 | -5:07:06 | 213.709785 | 359.289585 
 4152.4279 | 08748.2517 | -5:07:07 | 213.705566 | 359.290594 
 4152.4289 | 08748.2566 | -5:07:08 | 213.701346 | 359.291719 
 4152.4296 | 08748.2619 | -5:07:09 | 213.696785 | 359.292496 
 4152.4353 | 08748.2911 | -5:07:14 | 213.671641 | 359.298898 
 4152.4320 | 08748.3022 | -5:07:15 | 213.662122 | 359.295043 
 4152.4329 | 08748.3092 | -5:07:16 | 213.656098 | 359.296041 
 4152.4340 | 08748.3169 | -5:07:17 | 213.649471 | 359.297266 
 4152.4353 | 08748.3253 | -5:07:18 | 213.642240 | 359.298717 
 4152.4363 | 08748.3343 | -5:07:19 | 213.634496 | 359.299819 
 4152.4378 | 08748.3435 | -5:07:20 | 213.626576 | 359.301496 
 4152.4407 | 08748.3615 | -5:07:22 | 213.611081 | 359.304737 
 4152.4420 | 08748.3708 | -5:07:23 | 213.603077 | 359.306183 
 4152.4358 | 08748.3840 | -5:07:24 | 213.591772 | 359.298982 
 4152.4368 | 08748.3935 | -5:07:25 | 213.583598 | 359.300082 
 4152.4379 | 08748.4029 | -5:07:26 | 213.575509 | 359.301297 
 4152.4388 | 08748.4123 | -5:07:27 | 213.567422 | 359.302283 
 4152.4406 | 08748.4214 | -5:07:28 | 213.559586 | 359.304306 
 4152.4418 | 08748.4311 | -5:07:29 | 213.551238 | 359.305635 
 4152.4428 | 08748.4411 | -5:07:30 | 213.542634 | 359.306732 
 4152.4438 | 08748.4513 | -5:07:31 | 213.533859 | 359.307829 
 4152.4448 | 08748.4616 | -5:07:32 | 213.524997 | 359.308925 
 4152.4459 | 08748.4720 | -5:07:33 | 213.516048 | 359.310135 
 4152.4471 | 08748.4824 | -5:07:34 | 213.507099 | 359.311461 
 4152.4481 | 08748.4927 | -5:07:35 | 213.498237 | 359.312557 
 4152.4491 | 08748.5028 | -5:07:36 | 213.489547 | 359.313654 
 4152.4500 | 08748.5131 | -5:07:37 | 213.480686 | 359.314635 
 4152.4502 | 08748.5230 | -5:07:38 | 213.472174 | 359.314813 
 4152.4505 | 08748.5332 | -5:07:39 | 213.463403 | 359.315105 
 4152.4510 | 08748.5430 | -5:07:40 | 213.454974 | 359.315628 
 4152.4517 | 08748.5523 | -5:07:41 | 213.446974 | 359.316385 
 4152.4521 | 08748.5612 | -5:07:42 | 213.439320 | 359.316798 
 4152.4522 | 08748.5697 | -5:07:43 | 213.432012 | 359.316869 
 4152.4528 | 08748.5781 | -5:07:44 | 213.424786 | 359.317515 
 4152.4530 | 08748.5863 | -5:07:45 | 213.417736 | 359.317702 
 4152.4530 | 08748.5945 | -5:07:46 | 213.410686 | 359.317659 
 4152.4531 | 08748.6025 | -5:07:47 | 213.403808 | 359.317732 
 4152.4532 | 08748.6103 | -5:07:48 | 213.397102 | 359.317806 
 4152.4536 | 08748.6176 | -5:07:49 | 213.390823 | 359.318228 
 4152.4537 | 08748.6246 | -5:07:50 | 213.384805 | 359.318306 
 4152.4534 | 08748.6318 | -5:07:51 | 213.378617 | 359.317923 
 4152.4531 | 08748.6390 | -5:07:52 | 213.372429 | 359.317541 
 4152.4526 | 08748.6465 | -5:07:53 | 213.365985 | 359.316926 
 4152.4525 | 08748.6542 | -5:07:54 | 213.359366 | 359.316771 
 4152.4524 | 08748.6621 | -5:07:55 | 213.352575 | 359.316615 
 4152.4522 | 08748.6707 | -5:07:56 | 213.345183 | 359.316340 
 4152.4504 | 08748.6781 | -5:07:57 | 213.338834 | 359.314230 
 4152.4492 | 08748.6863 | -5:07:58 | 213.331793 | 359.312807 
 4152.4483 | 08748.6956 | -5:07:59 | 213.323804 | 359.311723 
 4152.4476 | 08748.7052 | -5:08:00 | 213.315556 | 359.310868 
 4152.4462 | 08748.7260 | -5:08:02 | 213.297684 | 359.309149 
 4152.4412 | 08748.7909 | -5:08:08 | 213.241925 | 359.303059 
 4152.4365 | 08748.8069 | -5:08:09 | 213.228203 | 359.297570 
 4152.4336 | 08748.8194 | -5:08:10 | 213.217477 | 359.294169 
 4152.4308 | 08748.8300 | -5:08:11 | 213.208384 | 359.290893 
 4152.4250 | 08748.8412 | -5:08:12 | 213.198795 | 359.284164 
 4152.4147 | 08748.8765 | -5:08:15 | 213.168520 | 359.272132 
 4152.4121 | 08748.8882 | -5:08:16 | 213.158479 | 359.269081 
 4152.4096 | 08748.8990 | -5:08:17 | 213.149212 | 359.266149 
 4152.4065 | 08748.9093 | -5:08:18 | 213.140379 | 359.262530 
 4152.4036 | 08748.9194 | -5:08:19 | 213.131716 | 359.259142 
 4152.4007 | 08748.9296 | -5:08:20 | 213.122967 | 359.255753 
 4152.3950 | 08748.9499 | -5:08:22 | 213.105555 | 359.249092 
 4152.3924 | 08748.9588 | -5:08:23 | 213.097921 | 359.246055 
 4152.3904 | 08748.9682 | -5:08:24 | 213.089854 | 359.243706 
 4152.3881 | 08748.9775 | -5:08:25 | 213.081875 | 359.241012 
 4152.3858 | 08748.9863 | -5:08:26 | 213.074325 | 359.238321 
 4152.3836 | 08748.9947 | -5:08:27 | 213.067119 | 359.235747 
 4152.3816 | 08749.0026 | -5:08:28 | 213.060341 | 359.233405 
 4152.3794 | 08749.0100 | -5:08:29 | 213.053994 | 359.230837 
 4152.3774 | 08749.0172 | -5:08:30 | 213.047818 | 359.228499 
 4152.3756 | 08749.0243 | -5:08:31 | 213.041727 | 359.226392 
 4152.3738 | 08749.0311 | -5:08:32 | 213.035893 | 359.224286 
 4152.3720 | 08749.0375 | -5:08:33 | 213.030404 | 359.222183 
 4152.3701 | 08749.0437 | -5:08:34 | 213.025087 | 359.219965 
 4152.3685 | 08749.0496 | -5:08:35 | 213.020025 | 359.218094 
 4152.3670 | 08749.0552 | -5:08:36 | 213.015221 | 359.216340 
 4152.3656 | 08749.0607 | -5:08:37 | 213.010503 | 359.214701 
 4152.3642 | 08749.0658 | -5:08:38 | 213.006128 | 359.213064 
 4152.3629 | 08749.0708 | -5:08:39 | 213.001838 | 359.211543 
 4152.3617 | 08749.0759 | -5:08:40 | 212.997462 | 359.210137 
 4152.3603 | 08749.0813 | -5:08:41 | 212.992829 | 359.208498 
 4152.3589 | 08749.0868 | -5:08:42 | 212.988110 | 359.206860 
 4152.3576 | 08749.0922 | -5:08:43 | 212.983477 | 359.205336 
 4152.3564 | 08749.0976 | -5:08:44 | 212.978843 | 359.203928 
 4152.3551 | 08749.1032 | -5:08:45 | 212.974037 | 359.202404 
 4152.3540 | 08749.1090 | -5:08:46 | 212.969059 | 359.201109 
 4152.3530 | 08749.1151 | -5:08:47 | 212.963821 | 359.199927 
 4152.3518 | 08749.1214 | -5:08:48 | 212.958413 | 359.198514 
 4152.3507 | 08749.1280 | -5:08:49 | 212.952747 | 359.197215 
 4152.3497 | 08749.1350 | -5:08:50 | 212.946736 | 359.196029 
 4152.3486 | 08749.1424 | -5:08:51 | 212.940382 | 359.194725 
 4152.3473 | 08749.1501 | -5:08:52 | 212.933771 | 359.193190 
 4152.3461 | 08749.1581 | -5:08:53 | 212.926901 | 359.191769 
 4152.3450 | 08749.1661 | -5:08:54 | 212.920031 | 359.190463 
 4152.3439 | 08749.1742 | -5:08:55 | 212.913075 | 359.189156 
 4152.3428 | 08749.1826 | -5:08:56 | 212.905861 | 359.187847 
 4152.3417 | 08749.1913 | -5:08:57 | 212.898389 | 359.186537 
 4152.3406 | 08749.2005 | -5:08:58 | 212.890487 | 359.185224 
 4152.3395 | 08749.2102 | -5:08:59 | 212.882156 | 359.183909 
 4152.3385 | 08749.2202 | -5:09:00 | 212.873565 | 359.182708 
 4152.3376 | 08749.2304 | -5:09:01 | 212.864802 | 359.181620 
 4152.3368 | 08749.2404 | -5:09:02 | 212.856211 | 359.180649 
 4152.3361 | 08749.2502 | -5:09:03 | 212.847790 | 359.179793 
 4152.3353 | 08749.2596 | -5:09:04 | 212.839714 | 359.178825 
 4152.3340 | 08749.2683 | -5:09:05 | 212.832244 | 359.177285 
 4152.3333 | 08749.2771 | -5:09:06 | 212.824683 | 359.176434 
 4152.3330 | 08749.2860 | -5:09:07 | 212.817034 | 359.176044 
 4152.3328 | 08749.2950 | -5:09:08 | 212.809298 | 359.175767 
 4152.3328 | 08749.3042 | -5:09:09 | 212.801388 | 359.175720 
 4152.3327 | 08749.3136 | -5:09:10 | 212.793308 | 359.175557 
 4152.3328 | 08749.3232 | -5:09:11 | 212.785054 | 359.175623 
 4152.3310 | 08749.3338 | -5:09:12 | 212.775953 | 359.173498 
 4152.3299 | 08749.3440 | -5:09:13 | 212.767191 | 359.172181 
 4152.3294 | 08749.3536 | -5:09:14 | 212.758942 | 359.171557 
 4152.3289 | 08749.3629 | -5:09:15 | 212.750950 | 359.170934 
 4152.3285 | 08749.3719 | -5:09:16 | 212.743215 | 359.170428 
 4152.3283 | 08749.3805 | -5:09:17 | 212.735823 | 359.170154 
 4152.3282 | 08749.3890 | -5:09:18 | 212.728516 | 359.169995 
 4152.3281 | 08749.3974 | -5:09:19 | 212.721295 | 359.169837 
 4152.3280 | 08749.4055 | -5:09:20 | 212.714332 | 359.169681 
 4152.3278 | 08749.4136 | -5:09:21 | 212.707369 | 359.169409 
 4152.3277 | 08749.4218 | -5:09:22 | 212.700320 | 359.169253 
 4152.3277 | 08749.4301 | -5:09:23 | 212.693185 | 359.169210 
 4152.3275 | 08749.4387 | -5:09:24 | 212.685793 | 359.168936 
 4152.3273 | 08749.4475 | -5:09:25 | 212.678228 | 359.168661 
 4152.3272 | 08749.4563 | -5:09:26 | 212.670664 | 359.168501 
 4152.3270 | 08749.4654 | -5:09:27 | 212.662841 | 359.168225 
 4152.3267 | 08749.4749 | -5:09:28 | 212.654676 | 359.167832 
 4152.3265 | 08749.4846 | -5:09:29 | 212.646338 | 359.167552 
 4152.3264 | 08749.4947 | -5:09:30 | 212.637656 | 359.167386 
 4152.3262 | 08749.5053 | -5:09:31 | 212.628544 | 359.167102 
 4152.3259 | 08749.5162 | -5:09:32 | 212.619175 | 359.166701 
 4152.3257 | 08749.5275 | -5:09:33 | 212.609462 | 359.166413 
 4152.3255 | 08749.5392 | -5:09:34 | 212.599404 | 359.166124 
 4152.3253 | 08749.5512 | -5:09:35 | 212.589089 | 359.165833 
 4152.3251 | 08749.5635 | -5:09:36 | 212.578516 | 359.165540 
 4152.3249 | 08749.5762 | -5:09:37 | 212.567599 | 359.165246 
 4152.3247 | 08749.5888 | -5:09:38 | 212.556768 | 359.164952 
 4152.3244 | 08749.6015 | -5:09:39 | 212.545852 | 359.164542 
 4152.3243 | 08749.6143 | -5:09:40 | 212.534848 | 359.164362 
 4152.3240 | 08749.6273 | -5:09:41 | 212.523673 | 359.163951 
 4152.3236 | 08749.6405 | -5:09:42 | 212.512328 | 359.163424 
 4152.3231 | 08749.6537 | -5:09:43 | 212.500983 | 359.162782 
 4152.3226 | 08749.6671 | -5:09:44 | 212.489466 | 359.162139 
 4152.3219 | 08749.6807 | -5:09:45 | 212.477779 | 359.161265 
 4152.3209 | 08749.6944 | -5:09:46 | 212.466007 | 359.160046 
 4152.3199 | 08749.7082 | -5:09:47 | 212.454150 | 359.158826 
 4152.3188 | 08749.7223 | -5:09:48 | 212.442035 | 359.157489 
 4152.3181 | 08749.7367 | -5:09:49 | 212.429660 | 359.156611 
 4152.3154 | 08749.7515 | -5:09:50 | 212.416955 | 359.153431 
 4152.3136 | 08749.7661 | -5:09:51 | 212.404415 | 359.151287 
 4152.3116 | 08749.7810 | -5:09:52 | 212.391618 | 359.148911 
 4152.3091 | 08749.7959 | -5:09:53 | 212.378825 | 359.145960 
 4152.3049 | 08749.8096 | -5:09:54 | 212.367076 | 359.141060 
 4152.3018 | 08749.8236 | -5:09:55 | 212.355060 | 359.137424 
 4152.2995 | 08749.8384 | -5:09:56 | 212.342352 | 359.134704 
 4152.2976 | 08749.8534 | -5:09:57 | 212.329469 | 359.132443 
 4152.2946 | 08749.8676 | -5:09:58 | 212.317281 | 359.128920 
 4152.2922 | 08749.8824 | -5:09:59 | 212.304573 | 359.126085 
 4152.2907 | 08749.8979 | -5:10:00 | 212.291258 | 359.124282 
 4152.2893 | 08749.9136 | -5:10:01 | 212.277769 | 359.122593 
 4152.2877 | 08749.9295 | -5:10:02 | 212.264110 | 359.120673 
 4152.2865 | 08749.9456 | -5:10:03 | 212.250277 | 359.119212 
 4152.2855 | 08749.9621 | -5:10:04 | 212.236098 | 359.117979 
 4152.2848 | 08749.9790 | -5:10:05 | 212.221573 | 359.117089 
 4152.2842 | 08749.9964 | -5:10:06 | 212.206618 | 359.116311 
 4152.2839 | 08750.0139 | -5:10:07 | 212.191575 | 359.115879 
 4152.2836 | 08750.0315 | -5:10:08 | 212.176446 | 359.115446 
 4152.2833 | 08750.0491 | -5:10:09 | 212.161316 | 359.115012 
 4152.2834 | 08750.0664 | -5:10:10 | 212.146443 | 359.115041 
 4152.2828 | 08750.0863 | -5:10:11 | 212.129338 | 359.114251 
 4152.2824 | 08750.1043 | -5:10:12 | 212.113866 | 359.113702 
 4152.2822 | 08750.1225 | -5:10:13 | 212.098220 | 359.113381 
 4152.2821 | 08750.1406 | -5:10:14 | 212.082659 | 359.113175 
 4152.2819 | 08750.1582 | -5:10:15 | 212.067530 | 359.112858 
 4152.2816 | 08750.1757 | -5:10:16 | 212.052486 | 359.112425 
 4152.2813 | 08750.1933 | -5:10:17 | 212.037357 | 359.111993 
 4152.2809 | 08750.2107 | -5:10:18 | 212.022400 | 359.111446 
 4152.2806 | 08750.2280 | -5:10:19 | 212.007529 | 359.111015 
 4152.2802 | 08750.2454 | -5:10:20 | 211.992573 | 359.110468 
 4152.2799 | 08750.2630 | -5:10:21 | 211.977443 | 359.110036 
 4152.2797 | 08750.2806 | -5:10:22 | 211.962313 | 359.109719 
 4152.2794 | 08750.2983 | -5:10:23 | 211.947098 | 359.109286 
 4152.2791 | 08750.3160 | -5:10:24 | 211.931883 | 359.108853 
 4152.2787 | 08750.3337 | -5:10:25 | 211.916668 | 359.108305 
 4152.2784 | 08750.3514 | -5:10:26 | 211.901453 | 359.107872 
 4152.2784 | 08750.3690 | -5:10:27 | 211.886322 | 359.107785 
 4152.2780 | 08750.3865 | -5:10:28 | 211.871279 | 359.107239 
 4152.2780 | 08750.4043 | -5:10:29 | 211.855976 | 359.107151 
 4152.2780 | 08750.4220 | -5:10:30 | 211.840759 | 359.107063 
 4152.2782 | 08750.4398 | -5:10:31 | 211.825455 | 359.107206 
 4152.2782 | 08750.4577 | -5:10:32 | 211.810065 | 359.107117 
 4152.2781 | 08750.4757 | -5:10:33 | 211.794591 | 359.106914 
 4152.2777 | 08750.4940 | -5:10:34 | 211.778861 | 359.106363 
 4152.2776 | 08750.5127 | -5:10:35 | 211.762784 | 359.106156 
 4152.2772 | 08750.5316 | -5:10:36 | 211.746538 | 359.105603 
 4152.2772 | 08750.5502 | -5:10:37 | 211.730547 | 359.105512 
 4152.2769 | 08750.5688 | -5:10:38 | 211.714558 | 359.105075 
 4152.2765 | 08750.5874 | -5:10:39 | 211.698570 | 359.104524 
 4152.2760 | 08750.6060 | -5:10:40 | 211.682582 | 359.103857 
 4152.2755 | 08750.6246 | -5:10:41 | 211.666594 | 359.103191 
 4152.2750 | 08750.6432 | -5:10:42 | 211.650607 | 359.102525 
 4152.2749 | 08750.6618 | -5:10:43 | 211.634616 | 359.102318 
 4152.2745 | 08750.6808 | -5:10:44 | 211.618284 | 359.101765 
