 4148.5795 | 08802.1352 | -5:09:23 | 201.785347 | 354.806523 
 4148.5761 | 08802.1533 | -5:09:24 | 201.769784 | 354.802559 
 4148.5724 | 08802.1717 | -5:09:25 | 201.753965 | 354.798248 
 4148.5688 | 08802.1901 | -5:09:26 | 201.738145 | 354.794053 
 4148.5698 | 08802.2318 | -5:09:28 | 201.702256 | 354.795079 
 4148.5726 | 08802.2542 | -5:09:29 | 201.682968 | 354.798233 
 4148.5738 | 08802.2772 | -5:09:30 | 201.663171 | 354.799545 
 4148.5749 | 08802.2978 | -5:09:31 | 201.645439 | 354.800750 
 4148.5755 | 08802.3179 | -5:09:32 | 201.628140 | 354.801381 
 4148.5763 | 08802.3387 | -5:09:33 | 201.610237 | 354.802239 
 4148.5770 | 08802.3592 | -5:09:34 | 201.592593 | 354.802984 
 4148.5778 | 08802.3800 | -5:09:35 | 201.574690 | 354.803843 
 4148.5786 | 08802.4008 | -5:09:36 | 201.556788 | 354.804702 
 4148.5794 | 08802.4217 | -5:09:37 | 201.538799 | 354.805561 
 4148.5801 | 08802.4426 | -5:09:38 | 201.520811 | 354.806305 
 4148.5809 | 08802.4636 | -5:09:39 | 201.502736 | 354.807164 
 4148.5817 | 08802.4846 | -5:09:40 | 201.484661 | 354.808023 
 4148.5825 | 08802.5056 | -5:09:41 | 201.466587 | 354.808881 
 4148.5833 | 08802.5265 | -5:09:42 | 201.448598 | 354.809741 
 4148.5861 | 08802.5481 | -5:09:43 | 201.429999 | 354.812898 
 4148.5881 | 08802.5690 | -5:09:44 | 201.412006 | 354.815138 
 4148.5893 | 08802.5895 | -5:09:45 | 201.394360 | 354.816459 
 4148.5903 | 08802.6100 | -5:09:46 | 201.376715 | 354.817549 
 4148.5909 | 08802.6304 | -5:09:47 | 201.359157 | 354.818180 
 4148.5919 | 08802.6505 | -5:09:48 | 201.341856 | 354.819272 
 4148.5927 | 08802.6708 | -5:09:49 | 201.324384 | 354.820134 
 4148.5934 | 08802.6898 | -5:09:50 | 201.308031 | 354.820884 
 4148.5943 | 08802.7093 | -5:09:51 | 201.291247 | 354.821863 
 4148.5951 | 08802.7282 | -5:09:52 | 201.274979 | 354.822729 
 4148.5959 | 08802.7467 | -5:09:53 | 201.259056 | 354.823595 
 4148.5965 | 08802.7649 | -5:09:54 | 201.243392 | 354.824233 
 4148.5973 | 08802.7827 | -5:09:55 | 201.228071 | 354.825102 
 4148.5980 | 08802.8001 | -5:09:56 | 201.213095 | 354.825857 
 4148.5986 | 08802.8171 | -5:09:57 | 201.198463 | 354.826499 
 4148.5994 | 08802.8339 | -5:09:58 | 201.184003 | 354.827371 
 4148.6000 | 08802.8502 | -5:09:59 | 201.169974 | 354.828014 
 4148.6006 | 08802.8659 | -5:10:00 | 201.156461 | 354.828660 
 4148.6008 | 08802.8797 | -5:10:01 | 201.144585 | 354.828850 
 4148.6012 | 08802.8929 | -5:10:02 | 201.133224 | 354.829273 
 4148.6016 | 08802.9063 | -5:10:03 | 201.121691 | 354.829694 
 4148.6020 | 08802.9195 | -5:10:04 | 201.110330 | 354.830117 
 4148.6025 | 08802.9322 | -5:10:05 | 201.099399 | 354.830656 
 4148.6029 | 08802.9440 | -5:10:06 | 201.089243 | 354.831082 
 4148.6033 | 08802.9550 | -5:10:07 | 201.079776 | 354.831511 
 4148.6038 | 08802.9653 | -5:10:08 | 201.070910 | 354.832057 
 4148.6041 | 08802.9748 | -5:10:09 | 201.062734 | 354.832375 
 4148.6044 | 08802.9836 | -5:10:10 | 201.055160 | 354.832695 
 4148.6046 | 08802.9918 | -5:10:11 | 201.048103 | 354.832902 
 4148.6049 | 08802.9997 | -5:10:12 | 201.041303 | 354.833224 
 4148.6052 | 08803.0072 | -5:10:13 | 201.034848 | 354.833548 
 4148.6055 | 08803.0143 | -5:10:14 | 201.028737 | 354.833873 
 4148.6057 | 08803.0211 | -5:10:15 | 201.022885 | 354.834084 
 4148.6058 | 08803.0275 | -5:10:16 | 201.017377 | 354.834181 
 4148.6060 | 08803.0337 | -5:10:17 | 201.012041 | 354.834393 
 4148.6062 | 08803.0395 | -5:10:18 | 201.007049 | 354.834607 
 4148.6064 | 08803.0449 | -5:10:19 | 201.002401 | 354.834822 
 4148.6065 | 08803.0499 | -5:10:20 | 200.998098 | 354.834923 
 4148.6067 | 08803.0547 | -5:10:21 | 200.993967 | 354.835139 
 4148.6069 | 08803.0594 | -5:10:22 | 200.989921 | 354.835356 
 4148.6070 | 08803.0638 | -5:10:23 | 200.986134 | 354.835458 
 4148.6072 | 08803.0679 | -5:10:24 | 200.982605 | 354.835677 
 4148.6073 | 08803.0718 | -5:10:25 | 200.979249 | 354.835781 
 4148.6073 | 08803.0756 | -5:10:26 | 200.975979 | 354.835770 
 4148.6075 | 08803.0793 | -5:10:27 | 200.972794 | 354.835990 
 4148.6075 | 08803.0828 | -5:10:28 | 200.969782 | 354.835980 
 4148.6077 | 08803.0864 | -5:10:29 | 200.966683 | 354.836200 
 4148.6078 | 08803.0903 | -5:10:30 | 200.963327 | 354.836304 
 4148.6080 | 08803.0946 | -5:10:31 | 200.959626 | 354.836522 
 4148.6082 | 08803.0992 | -5:10:32 | 200.955667 | 354.836739 
 4148.6084 | 08803.1041 | -5:10:33 | 200.951449 | 354.836955 
 4148.6086 | 08803.1088 | -5:10:34 | 200.947404 | 354.837172 
 4148.6087 | 08803.1136 | -5:10:35 | 200.943273 | 354.837273 
 4148.6088 | 08803.1185 | -5:10:36 | 200.939056 | 354.837374 
 4148.6090 | 08803.1237 | -5:10:37 | 200.934580 | 354.837590 
 4148.6091 | 08803.1292 | -5:10:38 | 200.929847 | 354.837689 
 4148.6094 | 08803.1348 | -5:10:39 | 200.925027 | 354.838019 
 4148.6098 | 08803.1403 | -5:10:40 | 200.920292 | 354.838463 
 4148.6100 | 08803.1459 | -5:10:41 | 200.915472 | 354.838678 
 4148.6102 | 08803.1516 | -5:10:42 | 200.910566 | 354.838892 
 4148.6104 | 08803.1573 | -5:10:43 | 200.905661 | 354.839106 
 4148.6106 | 08803.1627 | -5:10:44 | 200.901013 | 354.839321 
 4148.6108 | 08803.1682 | -5:10:45 | 200.896279 | 354.839535 
 4148.6111 | 08803.1740 | -5:10:46 | 200.891287 | 354.839864 
 4148.6113 | 08803.1799 | -5:10:47 | 200.886209 | 354.840077 
 4148.6115 | 08803.1859 | -5:10:48 | 200.881045 | 354.840291 
 4148.6118 | 08803.1921 | -5:10:49 | 200.875708 | 354.840618 
 4148.6121 | 08803.1986 | -5:10:50 | 200.870114 | 354.840945 
 4148.6123 | 08803.2054 | -5:10:51 | 200.864261 | 354.841156 
 4148.6125 | 08803.2125 | -5:10:52 | 200.858151 | 354.841366 
 4148.6128 | 08803.2199 | -5:10:53 | 200.851782 | 354.841691 
 4148.6130 | 08803.2276 | -5:10:54 | 200.845155 | 354.841899 
 4148.6133 | 08803.2355 | -5:10:55 | 200.838355 | 354.842222 
 4148.6134 | 08803.2435 | -5:10:56 | 200.831470 | 354.842315 
 4148.6137 | 08803.2516 | -5:10:57 | 200.824499 | 354.842637 
 4148.6139 | 08803.2595 | -5:10:58 | 200.817700 | 354.842845 
 4148.6142 | 08803.2672 | -5:10:59 | 200.811073 | 354.843169 
 4148.6145 | 08803.2747 | -5:11:00 | 200.804617 | 354.843493 
 4148.6147 | 08803.2822 | -5:11:01 | 200.798163 | 354.843702 
 4148.6150 | 08803.2900 | -5:11:02 | 200.791449 | 354.844025 
 4148.6153 | 08803.2982 | -5:11:03 | 200.784392 | 354.844347 
 4148.6157 | 08803.3065 | -5:11:04 | 200.777248 | 354.844784 
 4148.6161 | 08803.3149 | -5:11:05 | 200.770018 | 354.845221 
 4148.6165 | 08803.3235 | -5:11:06 | 200.762615 | 354.845657 
 4148.6169 | 08803.3322 | -5:11:07 | 200.755127 | 354.846093 
 4148.6174 | 08803.3412 | -5:11:08 | 200.747380 | 354.846643 
 4148.6178 | 08803.3503 | -5:11:09 | 200.739548 | 354.847078 
 4148.6181 | 08803.3593 | -5:11:10 | 200.731802 | 354.847398 
 4148.6184 | 08803.3681 | -5:11:11 | 200.724228 | 354.847719 
 4148.6187 | 08803.3767 | -5:11:12 | 200.716826 | 354.848040 
 4148.6191 | 08803.3851 | -5:11:13 | 200.709596 | 354.848477 
 4148.6194 | 08803.3933 | -5:11:14 | 200.702539 | 354.848799 
 4148.6197 | 08803.4012 | -5:11:15 | 200.695739 | 354.849122 
 4148.6200 | 08803.4090 | -5:11:16 | 200.689026 | 354.849446 
 4148.6203 | 08803.4165 | -5:11:17 | 200.682571 | 354.849770 
 4148.6206 | 08803.4240 | -5:11:18 | 200.676116 | 354.850094 
 4148.6209 | 08803.4316 | -5:11:19 | 200.669574 | 354.850418 
 4148.6212 | 08803.4394 | -5:11:20 | 200.662861 | 354.850742 
 4148.6217 | 08803.4473 | -5:11:21 | 200.656061 | 354.851295 
 4148.6219 | 08803.4555 | -5:11:22 | 200.649004 | 354.851503 
 4148.6221 | 08803.4638 | -5:11:23 | 200.641860 | 354.851710 
 4148.6226 | 08803.4723 | -5:11:24 | 200.634544 | 354.852261 
 4148.6230 | 08803.4809 | -5:11:25 | 200.627142 | 354.852698 
 4148.6233 | 08803.4897 | -5:11:26 | 200.619568 | 354.853019 
 4148.6240 | 08803.4984 | -5:11:27 | 200.612079 | 354.853800 
 4148.6244 | 08803.5075 | -5:11:28 | 200.604246 | 354.854235 
 4148.6247 | 08803.5169 | -5:11:29 | 200.596156 | 354.854554 
 4148.6257 | 08803.5265 | -5:11:30 | 200.587891 | 354.855678 
 4148.6255 | 08803.5358 | -5:11:31 | 200.579889 | 354.855422 
 4148.6257 | 08803.5454 | -5:11:32 | 200.571627 | 354.855626 
 4148.6250 | 08803.5548 | -5:11:33 | 200.563540 | 354.854795 
 4148.6245 | 08803.5643 | -5:11:34 | 200.555367 | 354.854194 
 4148.6242 | 08803.5737 | -5:11:35 | 200.547279 | 354.853823 
 4148.6240 | 08803.5830 | -5:11:36 | 200.539277 | 354.853567 
 4148.6238 | 08803.5921 | -5:11:37 | 200.531447 | 354.853312 
 4148.6236 | 08803.6011 | -5:11:38 | 200.523703 | 354.853058 
 4148.6234 | 08803.6101 | -5:11:39 | 200.515958 | 354.852803 
 4148.6230 | 08803.6192 | -5:11:40 | 200.508129 | 354.852318 
 4148.6225 | 08803.6285 | -5:11:41 | 200.500128 | 354.851718 
 4148.6222 | 08803.6376 | -5:11:42 | 200.492298 | 354.851348 
 4148.6219 | 08803.6461 | -5:11:43 | 200.484984 | 354.850979 
 4148.6216 | 08803.6535 | -5:11:44 | 200.478617 | 354.850614 
 4148.6214 | 08803.6599 | -5:11:45 | 200.473111 | 354.850367 
 4148.6212 | 08803.6656 | -5:11:46 | 200.468206 | 354.850121 
 4148.6211 | 08803.6709 | -5:11:47 | 200.463646 | 354.849992 
 4148.6210 | 08803.6759 | -5:11:48 | 200.459343 | 354.849863 
 4148.6209 | 08803.6805 | -5:11:49 | 200.455385 | 354.849735 
 4148.6208 | 08803.6850 | -5:11:50 | 200.451513 | 354.849608 
 4148.6207 | 08803.6894 | -5:11:51 | 200.447727 | 354.849481 
 4148.6206 | 08803.6937 | -5:11:52 | 200.444027 | 354.849354 
 4148.6205 | 08803.6980 | -5:11:53 | 200.440327 | 354.849228 
 4148.6204 | 08803.7022 | -5:11:54 | 200.436713 | 354.849101 
 4148.6203 | 08803.7067 | -5:11:55 | 200.432841 | 354.848974 
 4148.6202 | 08803.7115 | -5:11:56 | 200.428711 | 354.848846 
 4148.6201 | 08803.7166 | -5:11:57 | 200.424323 | 354.848717 
 4148.6200 | 08803.7220 | -5:11:58 | 200.419676 | 354.848587 
 4148.6199 | 08803.7277 | -5:11:59 | 200.414771 | 354.848457 
 4148.6197 | 08803.7337 | -5:12:00 | 200.409609 | 354.848210 
 4148.6196 | 08803.7399 | -5:12:01 | 200.404274 | 354.848079 
 4148.6195 | 08803.7465 | -5:12:02 | 200.398595 | 354.847946 
 4148.6194 | 08803.7534 | -5:12:03 | 200.392657 | 354.847812 
 4148.6192 | 08803.7607 | -5:12:04 | 200.386376 | 354.847562 
 4148.6191 | 08803.7685 | -5:12:05 | 200.379664 | 354.847426 
 4148.6190 | 08803.7767 | -5:12:06 | 200.372608 | 354.847289 
 4148.6187 | 08803.7853 | -5:12:07 | 200.365208 | 354.846920 
 4148.6185 | 08803.7939 | -5:12:08 | 200.357809 | 354.846667 
 4148.6184 | 08803.8022 | -5:12:09 | 200.350666 | 354.846530 
 4148.6183 | 08803.8103 | -5:12:10 | 200.343696 | 354.846393 
 4148.6181 | 08803.8182 | -5:12:11 | 200.336899 | 354.846141 
 4148.6179 | 08803.8260 | -5:12:12 | 200.330187 | 354.845890 
 4148.6178 | 08803.8333 | -5:12:13 | 200.323906 | 354.845755 
 4148.6177 | 08803.8401 | -5:12:14 | 200.318054 | 354.845622 
 4148.6175 | 08803.8465 | -5:12:15 | 200.312548 | 354.845375 
 4148.6175 | 08803.8527 | -5:12:16 | 200.307212 | 354.845358 
 4148.6174 | 08803.8586 | -5:12:17 | 200.302135 | 354.845227 
 4148.6173 | 08803.8633 | -5:12:18 | 200.298091 | 354.845099 
 4148.6172 | 08803.8691 | -5:12:19 | 200.293100 | 354.844969 
 4148.6171 | 08803.8749 | -5:12:20 | 200.288110 | 354.844838 
 4148.6171 | 08803.8807 | -5:12:21 | 200.283118 | 354.844823 
 4148.6170 | 08803.8863 | -5:12:22 | 200.278300 | 354.844692 
 4148.6170 | 08803.8920 | -5:12:23 | 200.273395 | 354.844677 
 4148.6169 | 08803.8976 | -5:12:24 | 200.268576 | 354.844547 
 4148.6168 | 08803.9031 | -5:12:25 | 200.263843 | 354.844417 
 4148.6167 | 08803.9083 | -5:12:26 | 200.259369 | 354.844288 
 4148.6166 | 08803.9131 | -5:12:27 | 200.255239 | 354.844160 
 4148.6165 | 08803.9174 | -5:12:28 | 200.251539 | 354.844034 
 4148.6164 | 08803.9214 | -5:12:29 | 200.248097 | 354.843908 
 4148.6164 | 08803.9252 | -5:12:30 | 200.244827 | 354.843898 
 4148.6163 | 08803.9289 | -5:12:31 | 200.241643 | 354.843773 
 4148.6162 | 08803.9327 | -5:12:32 | 200.238373 | 354.843648 
 4148.6160 | 08803.9365 | -5:12:33 | 200.235104 | 354.843407 
 4148.6159 | 08803.9404 | -5:12:34 | 200.231748 | 354.843282 
 4148.6159 | 08803.9444 | -5:12:35 | 200.228306 | 354.843271 
 4148.6158 | 08803.9487 | -5:12:36 | 200.224606 | 354.843145 
 4148.6157 | 08803.9533 | -5:12:37 | 200.220648 | 354.843017 
 4148.6157 | 08803.9584 | -5:12:38 | 200.216259 | 354.843004 
 4148.6156 | 08803.9639 | -5:12:39 | 200.211527 | 354.842874 
 4148.6155 | 08803.9698 | -5:12:40 | 200.206450 | 354.842743 
 4148.6154 | 08803.9761 | -5:12:41 | 200.201029 | 354.842611 
 4148.6153 | 08803.9824 | -5:12:42 | 200.195608 | 354.842479 
 4148.6153 | 08803.9884 | -5:12:43 | 200.190444 | 354.842463 
 4148.6152 | 08803.9942 | -5:12:44 | 200.185454 | 354.842333 
 4148.6151 | 08803.9999 | -5:12:45 | 200.180549 | 354.842203 
 4148.6150 | 08804.0057 | -5:12:46 | 200.175558 | 354.842072 
 4148.6149 | 08804.0111 | -5:12:47 | 200.170911 | 354.841943 
 4148.6148 | 08804.0161 | -5:12:48 | 200.166609 | 354.841814 
 4148.6147 | 08804.0208 | -5:12:49 | 200.162565 | 354.841687 
 4148.6146 | 08804.0254 | -5:12:50 | 200.158607 | 354.841559 
 4148.6145 | 08804.0299 | -5:12:51 | 200.154735 | 354.841432 
 4148.6145 | 08804.0344 | -5:12:52 | 200.150862 | 354.841420 
 4148.6144 | 08804.0392 | -5:12:53 | 200.146732 | 354.841293 
 4148.6143 | 08804.0448 | -5:12:54 | 200.141913 | 354.841163 
 4148.6143 | 08804.0511 | -5:12:55 | 200.136492 | 354.841146 
 4148.6143 | 08804.0579 | -5:12:56 | 200.130640 | 354.841128 
 4148.6142 | 08804.0651 | -5:12:57 | 200.124445 | 354.840994 
 4148.6142 | 08804.0727 | -5:12:58 | 200.117904 | 354.840973 
 4148.6141 | 08804.0807 | -5:12:59 | 200.111020 | 354.840837 
 4148.6139 | 08804.0890 | -5:13:00 | 200.103879 | 354.840585 
 4148.6137 | 08804.0977 | -5:13:01 | 200.096393 | 354.840332 
 4148.6134 | 08804.1068 | -5:13:02 | 200.088563 | 354.839963 
 4148.6131 | 08804.1163 | -5:13:03 | 200.080389 | 354.839593 
 4148.6129 | 08804.1263 | -5:13:04 | 200.071784 | 354.839336 
 4148.6126 | 08804.1369 | -5:13:05 | 200.062663 | 354.838963 
 4148.6123 | 08804.1480 | -5:13:06 | 200.053112 | 354.838588 
 4148.6121 | 08804.1597 | -5:13:07 | 200.043045 | 354.838327 
 4148.6118 | 08804.1720 | -5:13:08 | 200.032461 | 354.837950 
 4148.6115 | 08804.1847 | -5:13:09 | 200.021533 | 354.837571 
 4148.6112 | 08804.1976 | -5:13:10 | 200.010433 | 354.837192 
 4148.6108 | 08804.2109 | -5:13:11 | 199.998989 | 354.836697 
 4148.6105 | 08804.2246 | -5:13:12 | 199.987201 | 354.836316 
 4148.6102 | 08804.2387 | -5:13:13 | 199.975068 | 354.835934 
 4148.6100 | 08804.2532 | -5:13:14 | 199.962591 | 354.835665 
 4148.6097 | 08804.2681 | -5:13:15 | 199.949770 | 354.835281 
 4148.6094 | 08804.2833 | -5:13:16 | 199.936691 | 354.834896 
 4148.6091 | 08804.2988 | -5:13:17 | 199.923353 | 354.834511 
 4148.6088 | 08804.3148 | -5:13:18 | 199.909586 | 354.834124 
 4148.6085 | 08804.3309 | -5:13:19 | 199.895732 | 354.833736 
 4148.6084 | 08804.3469 | -5:13:20 | 199.881964 | 354.833580 
 4148.6084 | 08804.3627 | -5:13:21 | 199.868367 | 354.833538 
 4148.6084 | 08804.3785 | -5:13:22 | 199.854770 | 354.833497 
 4148.6082 | 08804.3941 | -5:13:23 | 199.841346 | 354.833226 
 4148.6075 | 08804.4097 | -5:13:24 | 199.827924 | 354.832381 
 4148.6064 | 08804.4249 | -5:13:25 | 199.814848 | 354.831076 
 4148.6051 | 08804.4399 | -5:13:26 | 199.801944 | 354.829542 
 4148.6036 | 08804.4545 | -5:13:27 | 199.789386 | 354.827778 
 4148.6019 | 08804.4685 | -5:13:28 | 199.777344 | 354.825787 
 4148.6000 | 08804.4818 | -5:13:29 | 199.765905 | 354.823567 
 4148.5980 | 08804.4947 | -5:13:30 | 199.754811 | 354.821233 
 4148.5963 | 08804.5081 | -5:13:31 | 199.743285 | 354.819243 
 4148.5948 | 08804.5217 | -5:13:32 | 199.731587 | 354.817482 
 4148.5919 | 08804.5349 | -5:13:33 | 199.720238 | 354.814113 
 4148.5898 | 08804.5474 | -5:13:34 | 199.709488 | 354.811665 
 4148.5874 | 08804.5578 | -5:13:35 | 199.700547 | 354.808878 
 4148.5851 | 08804.5686 | -5:13:36 | 199.691261 | 354.806204 
 4148.5824 | 08804.5766 | -5:13:37 | 199.684386 | 354.803078 
 4148.5874 | 08804.5749 | -5:13:38 | 199.685831 | 354.808833 
 4148.5892 | 08804.5817 | -5:13:39 | 199.679974 | 354.810886 
 4148.5910 | 08804.5898 | -5:13:40 | 199.672997 | 354.812936 
 4148.5942 | 08804.5961 | -5:13:41 | 199.667564 | 354.816601 
 4148.5977 | 08804.6022 | -5:13:42 | 199.662303 | 354.820611 
 4148.6011 | 08804.6083 | -5:13:43 | 199.657042 | 354.824506 
 4148.6073 | 08804.6117 | -5:13:44 | 199.654095 | 354.831628 
 4148.6121 | 08804.6162 | -5:13:45 | 199.650206 | 354.837138 
 4148.6237 | 08804.6102 | -5:13:46 | 199.655329 | 354.850496 
 4148.6288 | 08804.6005 | -5:13:47 | 199.663659 | 354.856387 
 4148.6349 | 08804.5968 | -5:13:48 | 199.666822 | 354.863413 
 4148.6394 | 08804.5866 | -5:13:49 | 199.675584 | 354.868615 
 4148.6440 | 08804.5791 | -5:13:50 | 199.682022 | 354.873926 
 4148.6477 | 08804.5711 | -5:13:51 | 199.688894 | 354.878202 
 4148.6503 | 08804.5633 | -5:13:52 | 199.695597 | 354.881213 
 4148.6529 | 08804.5547 | -5:13:53 | 199.702989 | 354.884226 
 4148.6555 | 08804.5465 | -5:13:54 | 199.710036 | 354.887237 
 4148.6539 | 08804.5334 | -5:13:55 | 199.721315 | 354.885431 
 4148.6514 | 08804.5237 | -5:13:56 | 199.729671 | 354.882580 
 4148.6484 | 08804.5142 | -5:13:57 | 199.737856 | 354.879154 
 4148.6452 | 08804.5066 | -5:13:58 | 199.744407 | 354.875493 
 4148.6422 | 08804.5004 | -5:13:59 | 199.749753 | 354.872058 
 4148.6345 | 08804.4982 | -5:14:00 | 199.751673 | 354.863207 
 4148.6287 | 08804.4961 | -5:14:01 | 199.753500 | 354.856541 
 4148.6229 | 08804.4942 | -5:14:02 | 199.755155 | 354.849875 
 4148.6170 | 08804.4920 | -5:14:03 | 199.757069 | 354.843094 
 4148.6111 | 08804.4899 | -5:14:04 | 199.758896 | 354.836313 
 4148.5988 | 08804.4857 | -5:14:06 | 199.762553 | 354.822176 
 4148.5928 | 08804.4840 | -5:14:07 | 199.764037 | 354.815279 
 4148.5869 | 08804.4826 | -5:14:08 | 199.765262 | 354.808497 
 4148.5810 | 08804.4818 | -5:14:09 | 199.765971 | 354.801712 
 4148.5648 | 08804.5302 | -5:14:10 | 199.724376 | 354.782953 
 4148.5574 | 08804.5356 | -5:14:11 | 199.719755 | 354.774428 
 4148.5497 | 08804.5406 | -5:14:12 | 199.715478 | 354.765558 
 4148.5342 | 08804.5443 | -5:14:13 | 199.712348 | 354.747720 
 4148.5271 | 08804.5482 | -5:14:14 | 199.709016 | 354.739543 
 4148.5072 | 08804.5515 | -5:14:15 | 199.706245 | 354.716645 
 4148.5006 | 08804.5553 | -5:14:16 | 199.702997 | 354.709044 
 4148.4945 | 08804.5589 | -5:14:17 | 199.699920 | 354.702018 
 4148.4886 | 08804.5617 | -5:14:18 | 199.697531 | 354.695224 
 4148.4880 | 08804.5673 | -5:14:19 | 199.692714 | 354.694520 
 4148.4851 | 08804.5710 | -5:14:20 | 199.689540 | 354.691175 
 4148.4830 | 08804.5747 | -5:14:21 | 199.686363 | 354.688750 
 4148.4815 | 08804.5785 | -5:14:22 | 199.683098 | 354.687015 
 4148.4803 | 08804.5824 | -5:14:23 | 199.679746 | 354.685624 
 4148.4800 | 08804.5881 | -5:14:24 | 199.674841 | 354.685265 
 4148.4790 | 08804.5934 | -5:14:25 | 199.670284 | 354.684101 
 4148.4772 | 08804.6023 | -5:14:26 | 199.662631 | 354.682007 
 4148.4758 | 08804.6130 | -5:14:27 | 199.653428 | 354.680370 
 4148.4803 | 08804.6226 | -5:14:28 | 199.645151 | 354.685521 
 4148.4807 | 08804.6325 | -5:14:29 | 199.636630 | 354.685956 
 4148.4822 | 08804.6430 | -5:14:30 | 199.627588 | 354.687654 
 4148.4832 | 08804.6544 | -5:14:31 | 199.617774 | 354.688775 
 4148.4863 | 08804.6655 | -5:14:32 | 199.608211 | 354.692312 
 4148.4882 | 08804.6775 | -5:14:33 | 199.597878 | 354.694467 
 4148.4903 | 08804.6899 | -5:14:34 | 199.587200 | 354.696851 
 4148.4926 | 08804.7029 | -5:14:35 | 199.576005 | 354.699463 
 4148.4954 | 08804.7163 | -5:14:36 | 199.564463 | 354.702650 
 4148.5055 | 08804.7712 | -5:14:40 | 199.517184 | 354.714127 
 4148.5082 | 08804.7851 | -5:14:41 | 199.505213 | 354.717198 
 4148.5120 | 08804.8019 | -5:14:42 | 199.490742 | 354.721526 
 4148.5120 | 08804.8217 | -5:14:43 | 199.473703 | 354.721476 
 4148.5135 | 08804.8380 | -5:14:44 | 199.459671 | 354.723160 
 4148.5130 | 08804.8546 | -5:14:45 | 199.445387 | 354.722543 
 4148.5115 | 08804.8708 | -5:14:46 | 199.431451 | 354.720776 
 4148.5105 | 08804.8868 | -5:14:47 | 199.417685 | 354.719586 
 4148.5096 | 08804.9030 | -5:14:48 | 199.403747 | 354.718510 
 4148.5092 | 08804.9195 | -5:14:49 | 199.389549 | 354.718008 
 4148.5089 | 08804.9362 | -5:14:50 | 199.375179 | 354.717621 
 4148.5085 | 08804.9531 | -5:14:51 | 199.360636 | 354.717119 
 4148.5080 | 08804.9701 | -5:14:52 | 199.346008 | 354.716501 
 4148.5079 | 08804.9873 | -5:14:53 | 199.331207 | 354.716343 
 4148.5075 | 08805.0044 | -5:14:54 | 199.316493 | 354.715840 
 4148.5068 | 08805.0213 | -5:14:55 | 199.301951 | 354.714992 
 4148.5062 | 08805.0383 | -5:14:56 | 199.287324 | 354.714260 
 4148.5054 | 08805.0553 | -5:14:57 | 199.272697 | 354.713297 
 4148.5045 | 08805.0719 | -5:14:58 | 199.258414 | 354.712220 
 4148.5038 | 08805.0880 | -5:14:59 | 199.244561 | 354.711375 
 4148.5031 | 08805.1039 | -5:15:00 | 199.230881 | 354.710530 
 4148.5022 | 08805.1193 | -5:15:01 | 199.217631 | 354.709457 
 4148.5016 | 08805.1348 | -5:15:02 | 199.204294 | 354.708728 
 4148.5011 | 08805.1503 | -5:15:03 | 199.190957 | 354.708115 
 4148.5007 | 08805.1658 | -5:15:04 | 199.177620 | 354.707616 
 4148.5002 | 08805.1814 | -5:15:05 | 199.164196 | 354.707003 
 4148.4996 | 08805.1968 | -5:15:06 | 199.150945 | 354.706274 
 4148.4990 | 08805.2123 | -5:15:07 | 199.137609 | 354.705546 
 4148.4984 | 08805.2277 | -5:15:08 | 199.124358 | 354.704818 
 4148.4978 | 08805.2433 | -5:15:09 | 199.110935 | 354.704089 
 4148.4972 | 08805.2590 | -5:15:10 | 199.097426 | 354.703361 
 4148.4965 | 08805.2747 | -5:15:11 | 199.083917 | 354.702517 
 4148.4957 | 08805.2903 | -5:15:12 | 199.070495 | 354.701558 
 4148.4951 | 08805.3055 | -5:15:13 | 199.057416 | 354.700831 
 4148.4945 | 08805.3202 | -5:15:14 | 199.044768 | 354.700105 
 4148.4941 | 08805.3345 | -5:15:15 | 199.032463 | 354.699610 
 4148.4938 | 08805.3484 | -5:15:16 | 199.020502 | 354.699231 
 4148.4935 | 08805.3619 | -5:15:17 | 199.008885 | 354.698852 
 4148.4932 | 08805.3750 | -5:15:18 | 198.997613 | 354.698475 
 4148.4931 | 08805.3878 | -5:15:19 | 198.986598 | 354.698329 
 4148.4929 | 08805.4003 | -5:15:20 | 198.975841 | 354.698069 
 4148.4927 | 08805.4123 | -5:15:21 | 198.965515 | 354.697809 
 4148.4924 | 08805.4242 | -5:15:22 | 198.955275 | 354.697435 
 4148.4919 | 08805.4341 | -5:15:23 | 198.946757 | 354.696836 
 4148.4914 | 08805.4438 | -5:15:24 | 198.938411 | 354.696237 
 4148.4910 | 08805.4528 | -5:15:25 | 198.930668 | 354.695756 
 4148.4905 | 08805.4609 | -5:15:26 | 198.923699 | 354.695161 
 4148.4899 | 08805.4680 | -5:15:27 | 198.917591 | 354.694453 
 4148.4893 | 08805.4740 | -5:15:28 | 198.912429 | 354.693749 
 4148.4889 | 08805.4788 | -5:15:29 | 198.908300 | 354.693277 
 4148.4888 | 08805.4826 | -5:15:30 | 198.905030 | 354.693153 
 4148.4892 | 08805.4853 | -5:15:31 | 198.902705 | 354.693606 
 4148.4891 | 08805.4870 | -5:15:32 | 198.901242 | 354.693487 
 4148.4890 | 08805.4886 | -5:15:33 | 198.899866 | 354.693368 
 4148.4889 | 08805.4902 | -5:15:34 | 198.898489 | 354.693249 
 4148.4881 | 08805.4908 | -5:15:35 | 198.897975 | 354.692328 
