 4152.1557 | 08739.9375 | 10:40:21 | 220.855693 | 359.027328 
 4152.1559 | 08739.9287 | 10:40:22 | 220.863257 | 359.027617 
 4152.1563 | 08739.9196 | 10:40:23 | 220.871077 | 359.028138 
 4152.1566 | 08739.9106 | 10:40:24 | 220.878813 | 359.028544 
 4152.1569 | 08739.9020 | 10:40:25 | 220.886204 | 359.028946 
 4152.1572 | 08739.8937 | 10:40:26 | 220.893337 | 359.029347 
 4152.1574 | 08739.8859 | 10:40:27 | 220.900041 | 359.029629 
 4152.1576 | 08739.8785 | 10:40:28 | 220.906402 | 359.029909 
 4152.1577 | 08739.8714 | 10:40:29 | 220.912505 | 359.030071 
 4152.1579 | 08739.8647 | 10:40:30 | 220.918264 | 359.030346 
 4152.1581 | 08739.8589 | 10:40:31 | 220.923249 | 359.030615 
 4152.1582 | 08739.8549 | 10:40:32 | 220.926687 | 359.030757 
 4152.1584 | 08739.8524 | 10:40:33 | 220.928834 | 359.031004 
 4152.1585 | 08739.8508 | 10:40:34 | 220.930209 | 359.031130 
 4152.1586 | 08739.8485 | 10:40:35 | 220.932186 | 359.031260 
 4152.1588 | 08739.8453 | 10:40:36 | 220.934935 | 359.031511 
 4152.1590 | 08739.8414 | 10:40:37 | 220.938286 | 359.031768 
 4152.1591 | 08739.8368 | 10:40:38 | 220.942240 | 359.031914 
 4152.1592 | 08739.8315 | 10:40:39 | 220.946796 | 359.032064 
 4152.1593 | 08739.8254 | 10:40:40 | 220.952040 | 359.032220 
 4152.1593 | 08739.8186 | 10:40:41 | 220.957886 | 359.032266 
 4152.1595 | 08739.8112 | 10:40:42 | 220.964247 | 359.032545 
 4152.1598 | 08739.8032 | 10:40:43 | 220.971122 | 359.032944 
 4152.1601 | 08739.7949 | 10:40:44 | 220.978255 | 359.033345 
 4152.1603 | 08739.7862 | 10:40:45 | 220.985733 | 359.033633 
 4152.1604 | 08739.7772 | 10:40:46 | 220.993470 | 359.033809 
 4152.1605 | 08739.7679 | 10:40:47 | 221.001465 | 359.033986 
 4152.1607 | 08739.7584 | 10:40:48 | 221.009631 | 359.034280 
 4152.1608 | 08739.7487 | 10:40:49 | 221.017970 | 359.034460 
 4152.1610 | 08739.7388 | 10:40:50 | 221.026480 | 359.034757 
 4152.1612 | 08739.7289 | 10:40:51 | 221.034989 | 359.035053 
 4152.1613 | 08739.7189 | 10:40:52 | 221.043586 | 359.035236 
 4152.1613 | 08739.7089 | 10:40:53 | 221.052184 | 359.035303 
 4152.1614 | 08739.6989 | 10:40:54 | 221.060780 | 359.035485 
 4152.1615 | 08739.6888 | 10:40:55 | 221.069463 | 359.035668 
 4152.1618 | 08739.6788 | 10:40:56 | 221.078058 | 359.036081 
 4152.1621 | 08739.6689 | 10:40:57 | 221.086567 | 359.036492 
 4152.1624 | 08739.6589 | 10:40:58 | 221.095162 | 359.036905 
 4152.1629 | 08739.6488 | 10:40:59 | 221.103841 | 359.037548 
 4152.1631 | 08739.6387 | 10:41:00 | 221.112522 | 359.037846 
 4152.1633 | 08739.6284 | 10:41:01 | 221.121376 | 359.038145 
 4152.1634 | 08739.6180 | 10:41:02 | 221.130317 | 359.038331 
 4152.1635 | 08739.6075 | 10:41:03 | 221.139343 | 359.038516 
 4152.1637 | 08739.5969 | 10:41:04 | 221.148455 | 359.038818 
 4152.1638 | 08739.5862 | 10:41:05 | 221.157653 | 359.039005 
 4152.1640 | 08739.5755 | 10:41:06 | 221.166851 | 359.039307 
 4152.1643 | 08739.5647 | 10:41:07 | 221.176134 | 359.039725 
 4152.1646 | 08739.5538 | 10:41:08 | 221.185502 | 359.040144 
 4152.1648 | 08739.5428 | 10:41:09 | 221.194958 | 359.040448 
 4152.1651 | 08739.5316 | 10:41:10 | 221.204584 | 359.040869 
 4152.1652 | 08739.5203 | 10:41:11 | 221.214299 | 359.041060 
 4152.1654 | 08739.5088 | 10:41:12 | 221.224184 | 359.041368 
 4152.1655 | 08739.4973 | 10:41:13 | 221.234070 | 359.041561 
 4152.1656 | 08739.4858 | 10:41:14 | 221.243957 | 359.041754 
 4152.1658 | 08739.4744 | 10:41:15 | 221.253756 | 359.042061 
 4152.1659 | 08739.4632 | 10:41:16 | 221.263384 | 359.042252 
 4152.1661 | 08739.4521 | 10:41:17 | 221.272926 | 359.042557 
 4152.1660 | 08739.4412 | 10:41:18 | 221.282298 | 359.042516 
 4152.1661 | 08739.4313 | 10:41:19 | 221.290809 | 359.042698 
 4152.1662 | 08739.4227 | 10:41:20 | 221.298202 | 359.042871 
 4152.1660 | 08739.4155 | 10:41:21 | 221.304394 | 359.042690 
 4152.1659 | 08739.4098 | 10:41:22 | 221.309295 | 359.042613 
 4152.1661 | 08739.4047 | 10:41:23 | 221.313678 | 359.042878 
 4152.1663 | 08739.3996 | 10:41:24 | 221.318061 | 359.043142 
 4152.1664 | 08739.3940 | 10:41:25 | 221.322875 | 359.043295 
 4152.1665 | 08739.3874 | 10:41:26 | 221.328549 | 359.043455 
 4152.1666 | 08739.3800 | 10:41:27 | 221.334910 | 359.043620 
 4152.1668 | 08739.3719 | 10:41:28 | 221.341872 | 359.043905 
 4152.1671 | 08739.3634 | 10:41:29 | 221.349177 | 359.044308 
 4152.1673 | 08739.3548 | 10:41:30 | 221.356569 | 359.044596 
 4152.1675 | 08739.3462 | 10:41:31 | 221.363961 | 359.044885 
 4152.1677 | 08739.3374 | 10:41:32 | 221.371526 | 359.045175 
 4152.1679 | 08739.3284 | 10:41:33 | 221.379261 | 359.045466 
 4152.1681 | 08739.3191 | 10:41:34 | 221.387255 | 359.045759 
 4152.1682 | 08739.3095 | 10:41:35 | 221.395508 | 359.045939 
 4152.1683 | 08739.2997 | 10:41:36 | 221.403933 | 359.046121 
 4152.1685 | 08739.2895 | 10:41:37 | 221.412701 | 359.046420 
 4152.1686 | 08739.2791 | 10:41:38 | 221.421641 | 359.046606 
 4152.1688 | 08739.2685 | 10:41:39 | 221.430753 | 359.046908 
 4152.1690 | 08739.2579 | 10:41:40 | 221.439864 | 359.047210 
 4152.1691 | 08739.2474 | 10:41:41 | 221.448891 | 359.047397 
 4152.1693 | 08739.2371 | 10:41:42 | 221.457745 | 359.047697 
 4152.1694 | 08739.2269 | 10:41:43 | 221.466513 | 359.047881 
 4152.1696 | 08739.2166 | 10:41:44 | 221.475367 | 359.048181 
 4152.1698 | 08739.2063 | 10:41:45 | 221.484220 | 359.048482 
 4152.1700 | 08739.1962 | 10:41:46 | 221.492902 | 359.048780 
 4152.1703 | 08739.1862 | 10:41:47 | 221.501497 | 359.049194 
 4152.1704 | 08739.1765 | 10:41:48 | 221.509836 | 359.049375 
 4152.1706 | 08739.1671 | 10:41:49 | 221.517916 | 359.049669 
 4152.1707 | 08739.1579 | 10:41:50 | 221.525824 | 359.049847 
 4152.1710 | 08739.1489 | 10:41:51 | 221.533559 | 359.050253 
 4152.1712 | 08739.1401 | 10:41:52 | 221.541124 | 359.050543 
 4152.1714 | 08739.1315 | 10:41:53 | 221.548516 | 359.050832 
 4152.1715 | 08739.1232 | 10:41:54 | 221.555651 | 359.051003 
 4152.1716 | 08739.1152 | 10:41:55 | 221.562528 | 359.051173 
 4152.1716 | 08739.1074 | 10:41:56 | 221.569234 | 359.051226 
 4152.1715 | 08739.1005 | 10:41:57 | 221.575167 | 359.051158 
 4152.1715 | 08739.0944 | 10:41:58 | 221.580412 | 359.051200 
 4152.1715 | 08739.0896 | 10:41:59 | 221.584538 | 359.051233 
 4152.1714 | 08739.0862 | 10:42:00 | 221.587463 | 359.051141 
 4152.1710 | 08739.0836 | 10:42:01 | 221.589702 | 359.050699 
 4152.1707 | 08739.0812 | 10:42:02 | 221.591768 | 359.050370 
 4152.1705 | 08739.0790 | 10:42:03 | 221.593661 | 359.050155 
 4152.1706 | 08739.0769 | 10:42:04 | 221.595466 | 359.050284 
 4152.1707 | 08739.0752 | 10:42:05 | 221.596926 | 359.050411 
 4152.1704 | 08739.0743 | 10:42:06 | 221.597703 | 359.050072 
 4152.1704 | 08739.0731 | 10:42:07 | 221.598734 | 359.050080 
 4152.1703 | 08739.0710 | 10:42:08 | 221.600541 | 359.049980 
 4152.1703 | 08739.0678 | 10:42:09 | 221.603292 | 359.050001 
 4152.1704 | 08739.0636 | 10:42:10 | 221.606902 | 359.050145 
 4152.1702 | 08739.0589 | 10:42:11 | 221.610945 | 359.049947 
 4152.1700 | 08739.0534 | 10:42:12 | 221.615675 | 359.049755 
 4152.1702 | 08739.0471 | 10:42:13 | 221.621090 | 359.050028 
 4152.1703 | 08739.0403 | 10:42:14 | 221.626935 | 359.050189 
 4152.1704 | 08739.0329 | 10:42:15 | 221.633297 | 359.050355 
 4152.1706 | 08739.0251 | 10:42:16 | 221.640001 | 359.050638 
 4152.1699 | 08739.0173 | 10:42:17 | 221.646713 | 359.049887 
 4152.1698 | 08739.0094 | 10:42:18 | 221.653506 | 359.049826 
 4152.1698 | 08739.0014 | 10:42:19 | 221.660384 | 359.049880 
 4152.1699 | 08738.9934 | 10:42:20 | 221.667262 | 359.050050 
 4152.1701 | 08738.9856 | 10:42:21 | 221.673966 | 359.050334 
 4152.1702 | 08738.9783 | 10:42:22 | 221.680241 | 359.050499 
 4152.1703 | 08738.9711 | 10:42:23 | 221.686430 | 359.050663 
 4152.1705 | 08738.9645 | 10:42:24 | 221.692103 | 359.050938 
 4152.1704 | 08738.9585 | 10:42:25 | 221.697262 | 359.050864 
 4152.1704 | 08738.9531 | 10:42:26 | 221.701905 | 359.050901 
 4152.1705 | 08738.9483 | 10:42:27 | 221.706031 | 359.051049 
 4152.1705 | 08738.9441 | 10:42:28 | 221.709642 | 359.051078 
 4152.1706 | 08738.9407 | 10:42:29 | 221.712564 | 359.051216 
 4152.1705 | 08738.9382 | 10:42:30 | 221.714715 | 359.051118 
 4152.1705 | 08738.9367 | 10:42:31 | 221.716004 | 359.051129 
 4152.1705 | 08738.9361 | 10:42:32 | 221.716520 | 359.051133 
 4152.1706 | 08738.9360 | 10:42:33 | 221.716605 | 359.051248 
 4152.1707 | 08738.9360 | 10:42:34 | 221.716604 | 359.051363 
 4152.1707 | 08738.9360 | 10:42:35 | 221.716604 | 359.051363 
 4152.1707 | 08738.9360 | 10:42:36 | 221.716604 | 359.051363 
 4152.1707 | 08738.9360 | 10:42:37 | 221.716604 | 359.051363 
 4152.1707 | 08738.9360 | 10:42:38 | 221.716604 | 359.051363 
 4152.1706 | 08738.9375 | 10:42:39 | 221.715316 | 359.051238 
 4152.1701 | 08738.9380 | 10:42:40 | 221.714890 | 359.050660 
 4152.1693 | 08738.9379 | 10:42:41 | 221.714984 | 359.049740 
 4152.1691 | 08738.9380 | 10:42:42 | 221.714899 | 359.049509 
 4152.1691 | 08738.9380 | 10:42:43 | 221.714899 | 359.049509 
 4152.1691 | 08738.9380 | 10:42:44 | 221.714899 | 359.049509 
 4152.1691 | 08738.9380 | 10:42:45 | 221.714899 | 359.049509 
 4152.1691 | 08738.9380 | 10:42:46 | 221.714899 | 359.049509 
 4152.1669 | 08738.9389 | 10:42:47 | 221.714146 | 359.046973 
 4152.1668 | 08738.9392 | 10:42:48 | 221.713889 | 359.046856 
 4152.1668 | 08738.9395 | 10:42:49 | 221.713631 | 359.046854 
 4152.1668 | 08738.9396 | 10:42:50 | 221.713545 | 359.046853 
 4152.1669 | 08738.9399 | 10:42:51 | 221.713286 | 359.046966 
 4152.1669 | 08738.9399 | 10:42:52 | 221.713286 | 359.046966 
 4152.1670 | 08738.9404 | 10:42:53 | 221.712855 | 359.047077 
 4152.1668 | 08738.9396 | 10:42:54 | 221.713545 | 359.046853 
 4152.1667 | 08738.9392 | 10:42:55 | 221.713890 | 359.046741 
 4152.1669 | 08738.9383 | 10:42:56 | 221.714662 | 359.046977 
 4152.1669 | 08738.9379 | 10:42:57 | 221.715006 | 359.046980 
 4152.1669 | 08738.9373 | 10:42:58 | 221.715521 | 359.046984 
 4152.1671 | 08738.9367 | 10:42:59 | 221.716035 | 359.047218 
 4152.1672 | 08738.9359 | 10:43:00 | 221.716722 | 359.047338 
 4152.1672 | 08738.9351 | 10:43:01 | 221.717410 | 359.047344 
 4152.1673 | 08738.9342 | 10:43:02 | 221.718183 | 359.047465 
 4152.1673 | 08738.9333 | 10:43:03 | 221.718957 | 359.047471 
 4152.1673 | 08738.9324 | 10:43:04 | 221.719731 | 359.047477 
 4152.1672 | 08738.9316 | 10:43:05 | 221.720419 | 359.047368 
 4152.1668 | 08738.9301 | 10:43:06 | 221.721713 | 359.046918 
 4152.1667 | 08738.9292 | 10:43:07 | 221.722487 | 359.046809 
 4152.1666 | 08738.9282 | 10:43:08 | 221.723348 | 359.046701 
 4152.1668 | 08738.9273 | 10:43:09 | 221.724120 | 359.046937 
 4152.1668 | 08738.9263 | 10:43:10 | 221.724980 | 359.046944 
 4152.1671 | 08738.9256 | 10:43:11 | 221.725579 | 359.047294 
 4152.1672 | 08738.9247 | 10:43:12 | 221.726352 | 359.047415 
 4152.1674 | 08738.9237 | 10:43:13 | 221.727210 | 359.047652 
 4152.1674 | 08738.9228 | 10:43:14 | 221.727983 | 359.047658 
 4152.1673 | 08738.9219 | 10:43:15 | 221.728758 | 359.047549 
 4152.1673 | 08738.9210 | 10:43:16 | 221.729532 | 359.047555 
 4152.1677 | 08738.9202 | 10:43:17 | 221.730216 | 359.048021 
 4152.1680 | 08738.9195 | 10:43:18 | 221.730815 | 359.048371 
 4152.1682 | 08738.9190 | 10:43:19 | 221.731243 | 359.048604 
 4152.1684 | 08738.9186 | 10:43:20 | 221.731585 | 359.048837 
 4152.1690 | 08738.9185 | 10:43:21 | 221.731666 | 359.049528 
 4152.1694 | 08738.9194 | 10:43:22 | 221.730888 | 359.049982 
 4152.1698 | 08738.9194 | 10:43:23 | 221.730884 | 359.050442 
 4152.1703 | 08738.9190 | 10:43:24 | 221.731224 | 359.051020 
 4152.1703 | 08738.9188 | 10:43:25 | 221.731396 | 359.051021 
 4152.1702 | 08738.9189 | 10:43:26 | 221.731311 | 359.050906 
 4152.1701 | 08738.9190 | 10:43:27 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:28 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:29 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:30 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:31 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:32 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:33 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:34 | 221.731226 | 359.050790 
 4152.1701 | 08738.9190 | 10:43:35 | 221.731226 | 359.050790 
 4152.1704 | 08738.9174 | 10:43:36 | 221.732598 | 359.051146 
 4152.1706 | 08738.9170 | 10:43:37 | 221.732941 | 359.051379 
 4152.1715 | 08738.9169 | 10:43:38 | 221.733018 | 359.052415 
 4152.1719 | 08738.9166 | 10:43:39 | 221.733273 | 359.052877 
 4152.1723 | 08738.9163 | 10:43:40 | 221.733527 | 359.053339 
 4152.1729 | 08738.9161 | 10:43:41 | 221.733693 | 359.054030 
 4152.1735 | 08738.9159 | 10:43:42 | 221.733860 | 359.054722 
 4152.1742 | 08738.9157 | 10:43:43 | 221.734025 | 359.055529 
 4152.1748 | 08738.9157 | 10:43:44 | 221.734020 | 359.056219 
 4152.1762 | 08738.9178 | 10:43:45 | 221.732201 | 359.057815 
 4152.1787 | 08738.9156 | 10:43:46 | 221.734070 | 359.060705 
 4152.1783 | 08738.9156 | 10:43:47 | 221.734074 | 359.060245 
 4152.1783 | 08738.9152 | 10:43:48 | 221.734417 | 359.060248 
 4152.1783 | 08738.9152 | 10:43:49 | 221.734417 | 359.060248 
 4152.1783 | 08738.9152 | 10:43:50 | 221.734417 | 359.060248 
 4152.1783 | 08738.9152 | 10:43:51 | 221.734417 | 359.060248 
 4152.1792 | 08738.9150 | 10:43:52 | 221.734581 | 359.061285 
 4152.1799 | 08738.9150 | 10:43:53 | 221.734575 | 359.062090 
 4152.1807 | 08738.9149 | 10:43:54 | 221.734653 | 359.063011 
 4152.1814 | 08738.9149 | 10:43:55 | 221.734647 | 359.063816 
 4152.1821 | 08738.9149 | 10:43:56 | 221.734640 | 359.064621 
 4152.1823 | 08738.9140 | 10:43:57 | 221.735412 | 359.064857 
 4152.1831 | 08738.9140 | 10:43:58 | 221.735405 | 359.065777 
 4152.1831 | 08738.9142 | 10:43:59 | 221.735233 | 359.065776 
 4152.1846 | 08738.9106 | 10:44:00 | 221.738314 | 359.067526 
 4152.1853 | 08738.9099 | 10:44:01 | 221.738910 | 359.068336 
 4152.1869 | 08738.9107 | 10:44:02 | 221.738207 | 359.070171 
 4152.1877 | 08738.9103 | 10:44:03 | 221.738544 | 359.071094 
 4152.1886 | 08738.9103 | 10:44:04 | 221.738536 | 359.072129 
 4152.1895 | 08738.9101 | 10:44:05 | 221.738699 | 359.073166 
 4152.1905 | 08738.9099 | 10:44:06 | 221.738862 | 359.074317 
 4152.1915 | 08738.9099 | 10:44:07 |
