 4148.3956 | 08805.4889 | -5:48:26 | 198.899910 | 354.585936 
 4148.3868 | 08805.4886 | -5:48:27 | 198.900196 | 354.575815 
 4148.3778 | 08805.4879 | -5:48:28 | 198.900828 | 354.565464 
 4148.3685 | 08805.4874 | -5:48:29 | 198.901288 | 354.554768 
 4148.3587 | 08805.4871 | -5:48:30 | 198.901578 | 354.543497 
 4148.3491 | 08805.4864 | -5:48:31 | 198.902212 | 354.532456 
 4148.3292 | 08805.4855 | -5:48:33 | 198.903051 | 354.509569 
 4148.3192 | 08805.4852 | -5:48:34 | 198.903341 | 354.498067 
 4148.3084 | 08805.4844 | -5:48:35 | 198.904065 | 354.485647 
 4148.2970 | 08805.4839 | -5:48:36 | 198.904532 | 354.472535 
 4148.2863 | 08805.4831 | -5:48:37 | 198.905255 | 354.460230 
 4148.2755 | 08805.4825 | -5:48:38 | 198.905806 | 354.447809 
 4148.2653 | 08805.4821 | -5:48:39 | 198.906184 | 354.436077 
 4148.2555 | 08805.4815 | -5:48:40 | 198.906732 | 354.424806 
 4148.2454 | 08805.4811 | -5:48:41 | 198.907109 | 354.413190 
 4148.2349 | 08805.4808 | -5:48:42 | 198.907401 | 354.401113 
 4148.2246 | 08805.4805 | -5:48:43 | 198.907693 | 354.389267 
 4148.2143 | 08805.4799 | -5:48:44 | 198.908242 | 354.377421 
 4148.2038 | 08805.4795 | -5:48:45 | 198.908621 | 354.365344 
 4148.1931 | 08805.4790 | -5:48:46 | 198.909086 | 354.353038 
 4148.1824 | 08805.4786 | -5:48:47 | 198.909464 | 354.340731 
 4148.1718 | 08805.4782 | -5:48:48 | 198.909843 | 354.328540 
 4148.1614 | 08805.4783 | -5:48:49 | 198.909791 | 354.316577 
 4148.1500 | 08805.4787 | -5:48:50 | 198.909483 | 354.303464 
 4148.1396 | 08805.4771 | -5:48:51 | 198.910894 | 354.291505 
 4148.1293 | 08805.4762 | -5:48:52 | 198.911702 | 354.279660 
 4148.1189 | 08805.4754 | -5:48:53 | 198.912424 | 354.267700 
 4148.1085 | 08805.4748 | -5:48:54 | 198.912974 | 354.255739 
 4148.0985 | 08805.4739 | -5:48:55 | 198.913781 | 354.244239 
 4148.0886 | 08805.4731 | -5:48:56 | 198.914502 | 354.232853 
 4148.0788 | 08805.4722 | -5:48:57 | 198.915308 | 354.221583 
 4148.0692 | 08805.4704 | -5:48:58 | 198.916888 | 354.210545 
 4148.0612 | 08805.4715 | -5:48:59 | 198.915968 | 354.201341 
 4148.0527 | 08805.4705 | -5:49:00 | 198.916856 | 354.191566 
 4148.0450 | 08805.4705 | -5:49:01 | 198.916881 | 354.182709 
 4148.0373 | 08805.4699 | -5:49:02 | 198.917422 | 354.173854 
 4148.0302 | 08805.4697 | -5:49:03 | 198.917617 | 354.165688 
 4148.0243 | 08805.4698 | -5:49:04 | 198.917550 | 354.158901 
 4148.0200 | 08805.4696 | -5:49:05 | 198.917736 | 354.153956 
 4148.0159 | 08805.4695 | -5:49:06 | 198.917836 | 354.149240 
 4148.0122 | 08805.4697 | -5:49:07 | 198.917676 | 354.144984 
 4148.0085 | 08805.4695 | -5:49:08 | 198.917860 | 354.140728 
 4148.0055 | 08805.4700 | -5:49:09 | 198.917439 | 354.137277 
 4148.0026 | 08805.4700 | -5:49:10 | 198.917449 | 354.133941 
 4148.0002 | 08805.4702 | -5:49:11 | 198.917284 | 354.131180 
 4147.9984 | 08805.4702 | -5:49:12 | 198.917290 | 354.129109 
 4147.9972 | 08805.4700 | -5:49:13 | 198.917466 | 354.127730 
 4147.9966 | 08805.4699 | -5:49:14 | 198.917554 | 354.127040 
 4147.9961 | 08805.4698 | -5:49:15 | 198.917642 | 354.126465 
 4147.9954 | 08805.4698 | -5:49:16 | 198.917644 | 354.125660 
 4147.9946 | 08805.4697 | -5:49:17 | 198.917733 | 354.124740 
 4147.9932 | 08805.4696 | -5:49:18 | 198.917823 | 354.123130 
 4147.9908 | 08805.4695 | -5:49:19 | 198.917917 | 354.120369 
 4147.9877 | 08805.4694 | -5:49:20 | 198.918013 | 354.116804 
 4147.9843 | 08805.4693 | -5:49:21 | 198.918110 | 354.112893 
 4147.9807 | 08805.4699 | -5:49:22 | 198.917606 | 354.108751 
 4147.9774 | 08805.4728 | -5:49:23 | 198.915120 | 354.104948 
 4147.9744 | 08805.4761 | -5:49:24 | 198.912290 | 354.101490 
 4147.9713 | 08805.4796 | -5:49:25 | 198.909287 | 354.097915 
 4147.9700 | 08805.4840 | -5:49:26 | 198.905505 | 354.096409 
 4147.9707 | 08805.4940 | -5:49:27 | 198.896895 | 354.097190 
 4147.9669 | 08805.5062 | -5:49:28 | 198.886407 | 354.092790 
 4147.9649 | 08805.5169 | -5:49:29 | 198.877204 | 354.090464 
 4147.9637 | 08805.5256 | -5:49:30 | 198.869720 | 354.089062 
 4147.9622 | 08805.5343 | -5:49:31 | 198.862237 | 354.087316 
 4147.9601 | 08805.5445 | -5:49:32 | 198.853465 | 354.084876 
 4147.9580 | 08805.5548 | -5:49:33 | 198.844607 | 354.082436 
 4147.9561 | 08805.5648 | -5:49:34 | 198.836006 | 354.080226 
 4147.9543 | 08805.5748 | -5:49:35 | 198.827405 | 354.078132 
 4147.9526 | 08805.5846 | -5:49:36 | 198.818975 | 354.076153 
 4147.9509 | 08805.5946 | -5:49:37 | 198.810374 | 354.074173 
 4147.9492 | 08805.6046 | -5:49:38 | 198.801772 | 354.072194 
 4147.9475 | 08805.6140 | -5:49:39 | 198.793687 | 354.070216 
 4147.9458 | 08805.6232 | -5:49:40 | 198.785774 | 354.068238 
 4147.9441 | 08805.6323 | -5:49:41 | 198.777948 | 354.066261 
 4147.9423 | 08805.6417 | -5:49:42 | 198.769863 | 354.064168 
 4147.9406 | 08805.6509 | -5:49:43 | 198.761950 | 354.062191 
 4147.9388 | 08805.6609 | -5:49:44 | 198.753349 | 354.060096 
 4147.9368 | 08805.6712 | -5:49:45 | 198.744490 | 354.057771 
 4147.9349 | 08805.6818 | -5:49:46 | 198.735373 | 354.055560 
 4147.9329 | 08805.6925 | -5:49:47 | 198.726170 | 354.053234 
 4147.9308 | 08805.7037 | -5:49:48 | 198.716537 | 354.050792 
 4147.9287 | 08805.7150 | -5:49:49 | 198.706817 | 354.048350 
 4147.9264 | 08805.7268 | -5:49:50 | 198.696668 | 354.045676 
 4147.9241 | 08805.7386 | -5:49:51 | 198.686520 | 354.043003 
 4147.9215 | 08805.7508 | -5:49:52 | 198.676027 | 354.039983 
 4147.9197 | 08805.7646 | -5:49:53 | 198.664155 | 354.037880 
 4147.9174 | 08805.7781 | -5:49:54 | 198.652543 | 354.035202 
 4147.9149 | 08805.7913 | -5:49:55 | 198.641190 | 354.032295 
 4147.9124 | 08805.8045 | -5:49:56 | 198.629837 | 354.029388 
 4147.9103 | 08805.8182 | -5:49:57 | 198.618052 | 354.026940 
 4147.9078 | 08805.8317 | -5:49:58 | 198.606440 | 354.024033 
 4147.9053 | 08805.8452 | -5:49:59 | 198.594829 | 354.021125 
 4147.9029 | 08805.8588 | -5:50:00 | 198.583131 | 354.018333 
 4147.9015 | 08805.8700 | -5:50:01 | 198.573495 | 354.016696 
 4147.8996 | 08805.8816 | -5:50:02 | 198.563517 | 354.014483 
 4147.8975 | 08805.8937 | -5:50:03 | 198.553109 | 354.012039 
 4147.8954 | 08805.9070 | -5:50:04 | 198.541668 | 354.009593 
 4147.8931 | 08805.9200 | -5:50:05 | 198.530486 | 354.006916 
 4147.8907 | 08805.9330 | -5:50:06 | 198.519305 | 354.004125 
 4147.8888 | 08805.9468 | -5:50:07 | 198.507433 | 354.001908 
 4147.8867 | 08805.9603 | -5:50:08 | 198.495820 | 353.999460 
 4147.8846 | 08805.9726 | -5:50:09 | 198.485240 | 353.997016 
 4147.8825 | 08805.9853 | -5:50:10 | 198.474315 | 353.994571 
 4147.8805 | 08805.9981 | -5:50:11 | 198.463305 | 353.992241 
 4147.8783 | 08806.0107 | -5:50:12 | 198.452467 | 353.989681 
 4147.8761 | 08806.0224 | -5:50:13 | 198.442403 | 353.987123 
 4147.8738 | 08806.0348 | -5:50:14 | 198.431738 | 353.984448 
 4147.8714 | 08806.0471 | -5:50:15 | 198.421158 | 353.981659 
 4147.8690 | 08806.0593 | -5:50:16 | 198.410665 | 353.978870 
 4147.8667 | 08806.0712 | -5:50:17 | 198.400430 | 353.976197 
 4147.8643 | 08806.0835 | -5:50:18 | 198.389851 | 353.973408 
 4147.8617 | 08806.0959 | -5:50:19 | 198.379186 | 353.970388 
 4147.8591 | 08806.1103 | -5:50:20 | 198.366800 | 353.967365 
 4147.8564 | 08806.1273 | -5:50:21 | 198.352176 | 353.964220 
 4147.8536 | 08806.1406 | -5:50:22 | 198.340737 | 353.960968 
 4147.8509 | 08806.1539 | -5:50:23 | 198.329298 | 353.957832 
 4147.8480 | 08806.1697 | -5:50:24 | 198.315708 | 353.954460 
 4147.8452 | 08806.1838 | -5:50:25 | 198.303580 | 353.951206 
 4147.8439 | 08806.2001 | -5:50:26 | 198.289554 | 353.949674 
 4147.8411 | 08806.2143 | -5:50:27 | 198.277341 | 353.946420 
 4147.8365 | 08806.2242 | -5:50:28 | 198.268834 | 353.941106 
 4147.8348 | 08806.2405 | -5:50:29 | 198.254809 | 353.939114 
 4147.8323 | 08806.2549 | -5:50:30 | 198.242423 | 353.936205 
 4147.8297 | 08806.2691 | -5:50:31 | 198.230209 | 353.933182 
 4147.8270 | 08806.2826 | -5:50:32 | 198.218597 | 353.930045 
 4147.8249 | 08806.2960 | -5:50:33 | 198.207070 | 353.927599 
 4147.8228 | 08806.3093 | -5:50:34 | 198.195629 | 353.925153 
 4147.8206 | 08806.3223 | -5:50:35 | 198.184446 | 353.922593 
 4147.8183 | 08806.3354 | -5:50:36 | 198.173178 | 353.919918 
 4147.8164 | 08806.3485 | -5:50:37 | 198.161908 | 353.917702 
 4147.8099 | 08806.3560 | -5:50:38 | 198.155472 | 353.910209 
 4147.8073 | 08806.3686 | -5:50:39 | 198.144635 | 353.907189 
 4147.8048 | 08806.3812 | -5:50:40 | 198.133798 | 353.904285 
 4147.8027 | 08806.3940 | -5:50:41 | 198.122787 | 353.901841 
 4147.8006 | 08806.4069 | -5:50:42 | 198.111690 | 353.899396 
 4147.7989 | 08806.4201 | -5:50:43 | 198.100333 | 353.897411 
 4147.7969 | 08806.4325 | -5:50:44 | 198.089666 | 353.895082 
 4147.7956 | 08806.4461 | -5:50:45 | 198.077964 | 353.893556 
 4147.7945 | 08806.4598 | -5:50:46 | 198.066176 | 353.892260 
 4147.7935 | 08806.4732 | -5:50:47 | 198.054645 | 353.891079 
 4147.7927 | 08806.4863 | -5:50:48 | 198.043372 | 353.890130 
 4147.7917 | 08806.4994 | -5:50:49 | 198.032099 | 353.888950 
 4147.7906 | 08806.5126 | -5:50:50 | 198.020741 | 353.887655 
 4147.7894 | 08806.5254 | -5:50:51 | 198.009727 | 353.886246 
 4147.7883 | 08806.5378 | -5:50:52 | 197.999058 | 353.884953 
 4147.7872 | 08806.5495 | -5:50:53 | 197.988991 | 353.883661 
 4147.7862 | 08806.5606 | -5:50:54 | 197.979439 | 353.882486 
 4147.7857 | 08806.5705 | -5:50:55 | 197.970920 | 353.881889 
 4147.7852 | 08806.5794 | -5:50:56 | 197.963261 | 353.881294 
 4147.7847 | 08806.5875 | -5:50:57 | 197.956290 | 353.880700 
 4147.7860 | 08806.5925 | -5:50:58 | 197.951983 | 353.882184 
 4147.7866 | 08806.5972 | -5:50:59 | 197.947936 | 353.882864 
 4147.7871 | 08806.6015 | -5:51:00 | 197.944233 | 353.883430 
 4147.7874 | 08806.6054 | -5:51:01 | 197.940875 | 353.883766 
 4147.7874 | 08806.6078 | -5:51:02 | 197.938810 | 353.883761 
 4147.7877 | 08806.6095 | -5:51:03 | 197.937345 | 353.884102 
 4147.7876 | 08806.6108 | -5:51:04 | 197.936227 | 353.883984 
 4147.7875 | 08806.6114 | -5:51:05 | 197.935711 | 353.883868 
 4147.7874 | 08806.6120 | -5:51:06 | 197.935194 | 353.883751 
 4147.7873 | 08806.6132 | -5:51:07 | 197.934162 | 353.883633 
 4147.7857 | 08806.6151 | -5:51:08 | 197.932531 | 353.881789 
 4147.7839 | 08806.6166 | -5:51:09 | 197.931246 | 353.879715 
 4147.7802 | 08806.6176 | -5:51:10 | 197.930396 | 353.875457 
 4147.7768 | 08806.6184 | -5:51:11 | 197.929717 | 353.871544 
 4147.7730 | 08806.6190 | -5:51:12 | 197.929212 | 353.867172 
 4147.7692 | 08806.6193 | -5:51:13 | 197.928965 | 353.862801 
 4147.7645 | 08806.6182 | -5:51:14 | 197.929926 | 353.857397 
 4147.7602 | 08806.6174 | -5:51:15 | 197.930628 | 353.852453 
 4147.7552 | 08806.6170 | -5:51:16 | 197.930987 | 353.846703 
 4147.7498 | 08806.6161 | -5:51:17 | 197.931778 | 353.840493 
 4147.7446 | 08806.6157 | -5:51:18 | 197.932137 | 353.834513 
 4147.7394 | 08806.6157 | -5:51:19 | 197.932153 | 353.828532 
 4147.7342 | 08806.6150 | -5:51:20 | 197.932771 | 353.822552 
 4147.7288 | 08806.6142 | -5:51:21 | 197.933476 | 353.816343 
 4147.7236 | 08806.6134 | -5:51:22 | 197.934180 | 353.810363 
 4147.7182 | 08806.6128 | -5:51:23 | 197.934712 | 353.804154 
 4147.7126 | 08806.6121 | -5:51:24 | 197.935332 | 353.797714 
 4147.7069 | 08806.6114 | -5:51:25 | 197.935951 | 353.791159 
 4147.7009 | 08806.6106 | -5:51:26 | 197.936658 | 353.784259 
 4147.6948 | 08806.6097 | -5:51:27 | 197.937451 | 353.777245 
 4147.6886 | 08806.6088 | -5:51:28 | 197.938244 | 353.770116 
 4147.6822 | 08806.6080 | -5:51:29 | 197.938952 | 353.762756 
 4147.6758 | 08806.6071 | -5:51:30 | 197.939745 | 353.755397 
 4147.6693 | 08806.6062 | -5:51:31 | 197.940539 | 353.747922 
 4147.6627 | 08806.6054 | -5:51:32 | 197.941248 | 353.740332 
 4147.6562 | 08806.6045 | -5:51:33 | 197.942042 | 353.732858 
 4147.6497 | 08806.6035 | -5:51:34 | 197.942922 | 353.725384 
 4147.6432 | 08806.6025 | -5:51:35 | 197.943802 | 353.717909 
 4147.6368 | 08806.6015 | -5:51:36 | 197.944682 | 353.710550 
 4147.6307 | 08806.6011 | -5:51:37 | 197.945045 | 353.703535 
 4147.6247 | 08806.6004 | -5:51:38 | 197.945665 | 353.696635 
 4147.6188 | 08806.5998 | -5:51:39 | 197.946199 | 353.689850 
 4147.6131 | 08806.5992 | -5:51:40 | 197.946733 | 353.683295 
 4147.6075 | 08806.5986 | -5:51:41 | 197.947266 | 353.676855 
 4147.6021 | 08806.5978 | -5:51:42 | 197.947971 | 353.670645 
 4147.5967 | 08806.5970 | -5:51:43 | 197.948675 | 353.664436 
 4147.5914 | 08806.5963 | -5:51:44 | 197.949294 | 353.658341 
 4147.5860 | 08806.5956 | -5:51:45 | 197.949912 | 353.652132 
 4147.5809 | 08806.5945 | -5:51:46 | 197.950874 | 353.646268 
 4147.5763 | 08806.5939 | -5:51:47 | 197.951405 | 353.640978 
 4147.5723 | 08806.5935 | -5:51:48 | 197.951761 | 353.636378 
 4147.5697 | 08806.5934 | -5:51:49 | 197.951855 | 353.633388 
 4147.5678 | 08806.5929 | -5:51:50 | 197.952291 | 353.631204 
 4147.5668 | 08806.5934 | -5:51:51 | 197.951863 | 353.630052 
 4147.5652 | 08806.5947 | -5:51:52 | 197.950749 | 353.628209 
 4147.5634 | 08806.5961 | -5:51:53 | 197.949550 | 353.626135 
 4147.5615 | 08806.5975 | -5:51:54 | 197.948350 | 353.623947 
