 4147.7982 | 08804.0423 | 16:50:39 | 200.146969 | 353.902466 
 4147.7972 | 08804.0425 | 16:50:40 | 200.146801 | 353.901315 
 4147.7957 | 08804.0425 | 16:50:41 | 200.146806 | 353.899589 
 4147.7948 | 08804.0423 | 16:50:42 | 200.146981 | 353.898555 
 4147.7937 | 08804.0419 | 16:50:43 | 200.147329 | 353.897291 
 4147.7947 | 08804.0429 | 16:50:44 | 200.146465 | 353.898438 
 4147.7950 | 08804.0430 | 16:50:45 | 200.146378 | 353.898783 
 4147.7950 | 08804.0435 | 16:50:46 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:47 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:48 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:49 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:50 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:51 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:52 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:53 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:54 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:55 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:56 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:50:57 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:51:00 | 200.145948 | 353.898782 
 4147.7950 | 08804.0435 | 16:51:01 | 200.145948 | 353.898782 
