 4147.9877 | 08805.4559 | 11:34:38 | 198.929632 | 354.116837 
 4147.9944 | 08805.4572 | 11:34:39 | 198.928492 | 354.124540 
 4148.0011 | 08805.4577 | 11:34:40 | 198.928040 | 354.132245 
 4148.0078 | 08805.4584 | 11:34:41 | 198.927416 | 354.139950 
 4148.0143 | 08805.4587 | 11:34:42 | 198.927136 | 354.147426 
 4148.0205 | 08805.4590 | 11:34:43 | 198.926858 | 354.154557 
 4148.0273 | 08805.4587 | 11:34:44 | 198.927094 | 354.162379 
 4148.0362 | 08805.4600 | 11:34:45 | 198.925946 | 354.172613 
 4148.0442 | 08805.4609 | 11:34:46 | 198.925146 | 354.181813 
 4148.0534 | 08805.4614 | 11:34:47 | 198.924686 | 354.192393 
 4148.0618 | 08805.4622 | 11:34:48 | 198.923970 | 354.202053 
 4148.0701 | 08805.4629 | 11:34:49 | 198.923341 | 354.211599 
 4148.0782 | 08805.4634 | 11:34:50 | 198.922884 | 354.220914 
 4148.0865 | 08805.4638 | 11:34:51 | 198.922513 | 354.230460 
 4148.0952 | 08805.4641 | 11:34:52 | 198.922226 | 354.240467 
 4148.1044 | 08805.4645 | 11:34:53 | 198.921852 | 354.251048 
 4148.1134 | 08805.4651 | 11:34:54 | 198.921307 | 354.261398 
 4148.1227 | 08805.4654 | 11:34:55 | 198.921018 | 354.272095 
 4148.1318 | 08805.4658 | 11:34:56 | 198.920645 | 354.282561 
 4148.1410 | 08805.4662 | 11:34:57 | 198.920271 | 354.293142 
 4148.1499 | 08805.4667 | 11:34:58 | 198.919811 | 354.303378 
 4148.1586 | 08805.4670 | 11:34:59 | 198.919525 | 354.313384 
 4148.1674 | 08805.4673 | 11:35:00 | 198.919238 | 354.323505 
 4148.1762 | 08805.4675 | 11:35:01 | 198.919038 | 354.333627 
 4148.1855 | 08805.4680 | 11:35:02 | 198.918577 | 354.344323 
 4148.1951 | 08805.4686 | 11:35:03 | 198.918030 | 354.355364 
 4148.2041 | 08805.4689 | 11:35:04 | 198.917742 | 354.365715 
 4148.2134 | 08805.4695 | 11:35:05 | 198.917196 | 354.376411 
 4148.2227 | 08805.4700 | 11:35:06 | 198.916735 | 354.387107 
 4148.2319 | 08805.4705 | 11:35:07 | 198.916275 | 354.397688 
 4148.2410 | 08805.4709 | 11:35:08 | 198.915901 | 354.408154 
 4148.2501 | 08805.4713 | 11:35:09 | 198.915528 | 354.418620 
 4148.2596 | 08805.4720 | 11:35:10 | 198.914895 | 354.429545 
 4148.2691 | 08805.4726 | 11:35:11 | 198.914347 | 354.440471 
 4148.2785 | 08805.4731 | 11:35:12 | 198.913887 | 354.451282 
 4148.2878 | 08805.4734 | 11:35:13 | 198.913598 | 354.461978 
 4148.2970 | 08805.4737 | 11:35:14 | 198.913310 | 354.472560 
 4148.3062 | 08805.4739 | 11:35:15 | 198.913108 | 354.483142 
 4148.3162 | 08805.4744 | 11:35:16 | 198.912646 | 354.494643 
 4148.3254 | 08805.4749 | 11:35:17 | 198.912186 | 354.505224 
 4148.3347 | 08805.4753 | 11:35:18 | 198.911811 | 354.515920 
 4148.3630 | 08805.4767 | 11:35:21 | 198.910515 | 354.548468 
 4148.3721 | 08805.4769 | 11:35:22 | 198.910313 | 354.558934 
 4148.3814 | 08805.4771 | 11:35:23 | 198.910111 | 354.569631 
 4148.3917 | 08805.4773 | 11:35:24 | 198.909905 | 354.581478 
 4148.4006 | 08805.4775 | 11:35:25 | 198.909704 | 354.591715 
 4148.4100 | 08805.4775 | 11:35:26 | 198.909674 | 354.602527 
 4148.4183 | 08805.4780 | 11:35:27 | 198.909217 | 354.612073 
 4148.4269 | 08805.4783 | 11:35:28 | 198.908931 | 354.621964 
 4148.4353 | 08805.4786 | 11:35:29 | 198.908645 | 354.631625 
 4148.4434 | 08805.4795 | 11:35:30 | 198.907845 | 354.640940 
 4148.4511 | 08805.4797 | 11:35:31 | 198.907648 | 354.649796 
 4148.4587 | 08805.4799 | 11:35:32 | 198.907451 | 354.658537 
 4148.4664 | 08805.4802 | 11:35:33 | 198.907168 | 354.667393 
 4148.4726 | 08805.4801 | 11:35:34 | 198.907234 | 354.674525 
 4148.4792 | 08805.4799 | 11:35:35 | 198.907384 | 354.682117 
 4148.4856 | 08805.4790 | 11:35:36 | 198.908138 | 354.689481 
 4148.4866 | 08805.4803 | 11:35:37 | 198.907016 | 354.690628 
 4148.4862 | 08805.4802 | 11:35:38 | 198.907104 | 354.690168 
 4148.4880 | 08805.4792 | 11:35:39 | 198.907958 | 354.692241 
 4148.4907 | 08805.4757 | 11:35:40 | 198.910962 | 354.695355 
 4148.4936 | 08805.4720 | 11:35:41 | 198.914136 | 354.698700 
 4148.4968 | 08805.4673 | 11:35:42 | 198.918171 | 354.702392 
 4148.4886 | 08805.4565 | 11:35:43 | 198.927491 | 354.692986 
 4148.4879 | 08805.4488 | 11:35:44 | 198.934120 | 354.692200 
 4148.4880 | 08805.4405 | 11:35:45 | 198.941262 | 354.692335 
 4148.4878 | 08805.4314 | 11:35:46 | 198.949094 | 354.692127 
 4148.4874 | 08805.4217 | 11:35:47 | 198.957443 | 354.691690 
 4148.4875 | 08805.4117 | 11:35:48 | 198.966049 | 354.691830 
 4148.4878 | 08805.4010 | 11:35:49 | 198.975256 | 354.692201 
 4148.4882 | 08805.3899 | 11:35:50 | 198.984807 | 354.692688 
 4148.4886 | 08805.3785 | 11:35:51 | 198.994616 | 354.693176 
 4148.4892 | 08805.3666 | 11:35:52 | 199.004855 | 354.693895 
 4148.4895 | 08805.3543 | 11:35:53 | 199.015439 | 354.694270 
 4148.4900 | 08805.3415 | 11:35:54 | 199.026453 | 354.694877 
 4148.4907 | 08805.3284 | 11:35:55 | 199.037724 | 354.695714 
 4148.4915 | 08805.3147 | 11:35:56 | 199.049511 | 354.696667 
 4148.4927 | 08805.3008 | 11:35:57 | 199.061469 | 354.698082 
 4148.4942 | 08805.2866 | 11:35:58 | 199.073684 | 354.699842 
 4148.4922 | 08805.2716 | 11:35:59 | 199.086599 | 354.697578 
 4148.4926 | 08805.2568 | 11:36:00 | 199.099334 | 354.698075 
 4148.4931 | 08805.2416 | 11:36:01 | 199.112413 | 354.698687 
 4148.4937 | 08805.2262 | 11:36:02 | 199.125664 | 354.699416 
 4148.4943 | 08805.2106 | 11:36:03 | 199.139087 | 354.700144 
 4148.4951 | 08805.1949 | 11:36:04 | 199.152595 | 354.701103 
 4148.4957 | 08805.1789 | 11:36:05 | 199.166363 | 354.701833 
 4148.4962 | 08805.1627 | 11:36:06 | 199.180302 | 354.702448 
 4148.4969 | 08805.1463 | 11:36:07 | 199.194413 | 354.703294 
 4148.4976 | 08805.1295 | 11:36:08 | 199.208868 | 354.704141 
 4148.4984 | 08805.1121 | 11:36:09 | 199.223840 | 354.705104 
 4148.4994 | 08805.0944 | 11:36:10 | 199.239068 | 354.706298 
 4148.5007 | 08805.0767 | 11:36:11 | 199.254296 | 354.707838 
 4148.5020 | 08805.0591 | 11:36:12 | 199.269438 | 354.709377 
 4148.5031 | 08805.0415 | 11:36:13 | 199.284580 | 354.710686 
 4148.5042 | 08805.0239 | 11:36:14 | 199.299723 | 354.711995 
 4148.5053 | 08805.0065 | 11:36:15 | 199.314693 | 354.713304 
 4148.5050 | 08804.9889 | 11:36:16 | 199.329840 | 354.713003 
 4148.5052 | 08804.9716 | 11:36:17 | 199.344727 | 354.713276 
 4148.5054 | 08804.9545 | 11:36:18 | 199.359442 | 354.713549 
 4148.5055 | 08804.9376 | 11:36:19 | 199.373985 | 354.713707 
 4148.5055 | 08804.9211 | 11:36:20 | 199.388185 | 354.713748 
 4148.5055 | 08804.9052 | 11:36:21 | 199.401868 | 354.713788 
 4148.5066 | 08804.8893 | 11:36:22 | 199.415547 | 354.715094 
 4148.5069 | 08804.8734 | 11:36:23 | 199.429229 | 354.715479 
 4148.5072 | 08804.8576 | 11:36:24 | 199.442825 | 354.715864 
 4148.5072 | 08804.8416 | 11:36:25 | 199.456594 | 354.715904 
 4148.5073 | 08804.8257 | 11:36:26 | 199.470277 | 354.716059 
 4148.5047 | 08804.8091 | 11:36:27 | 199.484571 | 354.713111 
 4148.5026 | 08804.7933 | 11:36:28 | 199.498175 | 354.710736 
 4148.5001 | 08804.7779 | 11:36:29 | 199.511436 | 354.707899 
 4148.4974 | 08804.7627 | 11:36:30 | 199.524526 | 354.704832 
 4148.4946 | 08804.7475 | 11:36:31 | 199.537616 | 354.701650 
 4148.4893 | 08804.7191 | 11:36:33 | 199.562075 | 354.695626 
 4148.4855 | 08804.7045 | 11:36:34 | 199.574652 | 354.691293 
 4148.4833 | 08804.6912 | 11:36:35 | 199.586105 | 354.688796 
 4148.4811 | 08804.6787 | 11:36:36 | 199.596870 | 354.686297 
 4148.4792 | 08804.6668 | 11:36:37 | 199.607117 | 354.684142 
 4148.4776 | 08804.6557 | 11:36:38 | 199.616675 | 354.682331 
 4148.4765 | 08804.6451 | 11:36:39 | 199.625801 | 354.681092 
 4148.4754 | 08804.6354 | 11:36:40 | 199.634152 | 354.679852 
 4148.4746 | 08804.6267 | 11:36:41 | 199.641642 | 354.678954 
 4148.4740 | 08804.6187 | 11:36:42 | 199.648528 | 354.678285 
 4148.4735 | 08804.6115 | 11:36:43 | 199.654726 | 354.677728 
 4148.4731 | 08804.6051 | 11:36:44 | 199.660235 | 354.677284 
 4148.4728 | 08804.5997 | 11:36:45 | 199.664884 | 354.676953 
 4148.4725 | 08804.5952 | 11:36:46 | 199.668757 | 354.676620 
 4148.4721 | 08804.5919 | 11:36:47 | 199.671598 | 354.676168 
 4148.4717 | 08804.5898 | 11:36:48 | 199.673407 | 354.675713 
 4148.4714 | 08804.5889 | 11:36:49 | 199.674183 | 354.675370 
 4148.4713 | 08804.5890 | 11:36:50 | 199.674097 | 354.675255 
 4148.4712 | 08804.5893 | 11:36:51 | 199.673839 | 354.675139 
 4148.4711 | 08804.5896 | 11:36:52 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:53 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:54 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:55 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:56 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:57 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:58 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:36:59 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:00 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:01 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:02 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:03 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:04 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:05 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:06 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:07 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:08 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:09 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:10 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:11 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:12 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:13 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:14 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:15 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:16 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:17 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:18 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:19 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:20 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:21 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:22 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:23 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:24 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:25 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:26 | 199.673581 | 354.675024 
 4148.4711 | 08804.5896 | 11:37:27 | 199.673581 | 354.675024 
 4148.4707 | 08804.5917 | 11:37:28 | 199.671775 | 354.674558 
 4148.4706 | 08804.5898 | 11:37:29 | 199.673411 | 354.674448 
 4148.4706 | 08804.5863 | 11:37:30 | 199.676423 | 354.674457 
 4148.4705 | 08804.5817 | 11:37:31 | 199.680382 | 354.674354 
 4148.4706 | 08804.5762 | 11:37:32 | 199.685115 | 354.674483 
 4148.4707 | 08804.5696 | 11:37:33 | 199.690794 | 354.674615 
 4148.4719 | 08804.5626 | 11:37:34 | 199.696814 | 354.676013 
 4148.4751 | 08804.5561 | 11:37:35 | 199.702397 | 354.679711 
 4148.4790 | 08804.5496 | 11:37:36 | 199.707977 | 354.684213 
 4148.4873 | 08804.5454 | 11:37:37 | 199.711563 | 354.693771 
 4148.4940 | 08804.5401 | 11:37:38 | 199.716101 | 354.701491 
 4148.5014 | 08804.5352 | 11:37:39 | 199.720292 | 354.710016 
 4148.5085 | 08804.5306 | 11:37:40 | 199.724226 | 354.718194 
 4148.5158 | 08804.5237 | 11:37:41 | 199.730139 | 354.726609 
 4148.5234 | 08804.5176 | 11:37:42 | 199.735362 | 354.735366 
 4148.5310 | 08804.5114 | 11:37:43 | 199.740671 | 354.744124 
 4148.5385 | 08804.5046 | 11:37:44 | 199.746497 | 354.752768 
 4148.5461 | 08804.4977 | 11:37:45 | 199.752409 | 354.761528 
 4148.5524 | 08804.4907 | 11:37:46 | 199.758411 | 354.768793 
 4148.5589 | 08804.4792 | 11:37:47 | 199.768285 | 354.776299 
 4148.5645 | 08804.4650 | 11:37:48 | 199.780485 | 354.782777 
 4148.5691 | 08804.4508 | 11:37:49 | 199.792689 | 354.788105 
 4148.5736 | 08804.4368 | 11:37:50 | 199.804721 | 354.793317 
 4148.5782 | 08804.4232 | 11:37:51 | 199.816409 | 354.798644 
 4148.5827 | 08804.4095 | 11:37:52 | 199.828183 | 354.803855 
 4148.5873 | 08804.3957 | 11:37:53 | 199.840042 | 354.809182 
 4148.5847 | 08804.3768 | 11:37:54 | 199.856316 | 354.806241 
 4148.5870 | 08804.3613 | 11:37:55 | 199.869646 | 354.808927 
 4148.5885 | 08804.3454 | 11:37:56 | 199.883324 | 354.810694 
 4148.5897 | 08804.3287 | 11:37:57 | 199.897691 | 354.812118 
 4148.5905 | 08804.3118 | 11:37:58 | 199.912231 | 354.813082 
 4148.5912 | 08804.2945 | 11:37:59 | 199.927116 | 354.813933 
 4148.5919 | 08804.2767 | 11:38:00 | 199.942432 | 354.814785 
 4148.5927 | 08804.2585 | 11:38:01 | 199.958091 | 354.815753 
 4148.5935 | 08804.2397 | 11:38:02 | 199.974266 | 354.816722 
 4148.5945 | 08804.2209 | 11:38:03 | 199.990441 | 354.817922 
 4148.5955 | 08804.2017 | 11:38:04 | 200.006960 | 354.819123 
 4148.5966 | 08804.1820 | 11:38:05 | 200.023909 | 354.820440 
 4148.5978 | 08804.1619 | 11:38:06 | 200.041202 | 354.821873 
 4148.5990 | 08804.1414 | 11:38:07 | 200.058839 | 354.823308 
 4148.6001 | 08804.1205 | 11:38:08 | 200.076820 | 354.824628 
 4148.6009 | 08804.0996 | 11:38:09 | 200.094803 | 354.825604 
 4148.6014 | 08804.0787 | 11:38:10 | 200.112787 | 354.826235 
 4148.6018 | 08804.0576 | 11:38:11 | 200.130943 | 354.826751 
 4148.6022 | 08804.0364 | 11:38:12 | 200.149185 | 354.827267 
 4148.6026 | 08804.0151 | 11:38:13 | 200.167513 | 354.827784 
 4148.6029 | 08803.9936 | 11:38:14 | 200.186014 | 354.828187 
 4148.6032 | 08803.9720 | 11:38:15 | 200.204601 | 354.828589 
 4148.6034 | 08803.9502 | 11:38:16 | 200.223360 | 354.828878 
 4148.6038 | 08803.9285 | 11:38:17 | 200.242032 | 354.829396 
 4148.6041 | 08803.9071 | 11:38:18 | 200.260447 | 354.829799 
 4148.6041 | 08803.8860 | 11:38:19 | 200.278604 | 354.829855 
 4148.6046 | 08803.8648 | 11:38:20 | 200.296846 | 354.830487 
 4148.6052 | 08803.8436 | 11:38:21 | 200.315087 | 354.831235 
 4148.6057 | 08803.8223 | 11:38:22 | 200.333415 | 354.831867 
 4148.6060 | 08803.8012 | 11:38:23 | 200.351572 | 354.832269 
 4148.6065 | 08803.7800 | 11:38:24 | 200.369813 | 354.832902 
 4148.6069 | 08803.7584 | 11:38:25 | 200.388400 | 354.833420 
 4148.6072 | 08803.7371 | 11:38:26 | 200.406728 | 354.833823 
 4148.6075 | 08803.7157 | 11:38:27 | 200.425143 | 354.834226 
 4148.6078 | 08803.6942 | 11:38:28 | 200.443644 | 354.834630 
 4148.6080 | 08803.6726 | 11:38:29 | 200.462231 | 354.834919 
 4148.6083 | 08803.6510 | 11:38:30 | 200.480817 | 354.835323 
 4148.6085 | 08803.6290 | 11:38:31 | 200.499749 | 354.835613 
 4148.6086 | 08803.6069 | 11:38:32 | 200.518766 | 354.835788 
 4148.6087 | 08803.5850 | 11:38:33 | 200.537612 | 354.835963 
 4148.6088 | 08803.5633 | 11:38:34 | 200.556285 | 354.836138 
 4148.6092 | 08803.5413 | 11:38:35 | 200.575216 | 354.836658 
 4148.6097 | 08803.5205 | 11:38:36 | 200.593113 | 354.837291 
 4148.6097 | 08803.4991 | 11:38:37 | 200.611529 | 354.837350 
 4148.6097 | 08803.4774 | 11:38:38 | 200.630203 | 354.837409 
 4148.6097 | 08803.4562 | 11:38:39 | 200.648446 | 354.837468 
 4148.6098 | 08803.4351 | 11:38:40 | 200.666603 | 354.837641 
 4148.6087 | 08803.4151 | 11:38:41 | 200.683818 | 354.836431 
 4148.6077 | 08803.3939 | 11:38:42 | 200.702066 | 354.835340 
 4148.6067 | 08803.3721 | 11:38:43 | 200.720829 | 354.834250 
 4148.6060 | 08803.3506 | 11:38:44 | 200.739334 | 354.833504 
 4148.6050 | 08803.3293 | 11:38:45 | 200.757667 | 354.832413 
 4148.6043 | 08803.3083 | 11:38:46 | 200.775741 | 354.831667 
 4148.6034 | 08803.2877 | 11:38:47 | 200.793472 | 354.830689 
 4148.6026 | 08803.2670 | 11:38:48 | 200.811288 | 354.829826 
 4148.6018 | 08803.2463 | 11:38:49 | 200.829104 | 354.828964 
 4148.6009 | 08803.2256 | 11:38:50 | 200.846921 | 354.827987 
 4148.6000 | 08803.2046 | 11:38:51 | 200.864996 | 354.827010 
 4148.5992 | 08803.1834 | 11:38:52 | 200.883242 | 354.826150 
 4148.5984 | 08803.1628 | 11:38:53 | 200.900973 | 354.825287 
 4148.5971 | 08803.1419 | 11:38:54 | 200.918963 | 354.823851 
 4148.5960 | 08803.1209 | 11:38:55 | 200.937039 | 354.822645 
 4148.5950 | 08803.0990 | 11:38:56 | 200.955888 | 354.821556 
 4148.5941 | 08803.0768 | 11:38:57 | 200.974996 | 354.820584 
 4148.5930 | 08803.0543 | 11:38:58 | 200.994363 | 354.819382 
 4148.5916 | 08803.0315 | 11:38:59 | 201.013988 | 354.817836 
 4148.5904 | 08803.0087 | 11:39:00 | 201.033613 | 354.816521 
 4148.5891 | 08802.9859 | 11:39:01 | 201.053239 | 354.815090 
 4148.5881 | 08802.9635 | 11:39:02 | 201.072519 | 354.814003 
 4148.5872 | 08802.9412 | 11:39:03 | 201.091713 | 354.813032 
 4148.5864 | 08802.9189 | 11:39:04 | 201.110906 | 354.812175 
 4148.5854 | 08802.8965 | 11:39:05 | 201.130186 | 354.811089 
 4148.5843 | 08802.8741 | 11:39:06 | 201.149467 | 354.809887 
 4148.5834 | 08802.8515 | 11:39:07 | 201.168919 | 354.808917 
 4148.5826 | 08802.8288 | 11:39:08 | 201.188456 | 354.808062 
 4148.5817 | 08802.8063 | 11:39:09 | 201.207822 | 354.807091 
 4148.5808 | 08802.7839 | 11:39:10 | 201.227102 | 354.806120 
 4148.5800 | 08802.7615 | 11:39:11 | 201.246381 | 354.805264 
 4148.5791 | 08802.7392 | 11:39:12 | 201.265575 | 354.804293 
 4148.5783 | 08802.7165 | 11:39:13 | 201.285113 | 354.803438 
 4148.5774 | 08802.6942 | 11:39:14 | 201.304306 | 354.802468 
 4148.5765 | 08802.6714 | 11:39:15 | 201.323930 | 354.801498 
 4148.5750 | 08802.6487 | 11:39:16 | 201.343471 | 354.799839 
 4148.5739 | 08802.6257 | 11:39:17 | 201.363268 | 354.798640 
 4148.5732 | 08802.6025 | 11:39:18 | 201.383235 | 354.797902 
 4148.5727 | 08802.5796 | 11:39:19 | 201.402944 | 354.797393 
 4148.5721 | 08802.5570 | 11:39:20 | 201.422395 | 354.796769 
 4148.5714 | 08802.5345 | 11:39:21 | 201.441760 | 354.796029 
 4148.5706 | 08802.5119 | 11:39:22 | 201.461212 | 354.795175 
 4148.5700 | 08802.4896 | 11:39:23 | 201.480404 | 354.794550 
 4148.5692 | 08802.4669 | 11:39:24 | 201.499942 | 354.793696 
 4148.5683 | 08802.4444 | 11:39:25 | 201.519308 | 354.792727 
 4148.5674 | 08802.4219 | 11:39:26 | 201.538674 | 354.791758 
 4148.5666 | 08802.3994 | 11:39:27 | 201.558040 | 354.790904 
 4148.5654 | 08802.3768 | 11:39:28 | 201.577493 | 354.789590 
 4148.5648 | 08802.3541 | 11:39:29 | 201.597030 | 354.788966 
 4148.5641 | 08802.3313 | 11:39:30 | 201.616653 | 354.788228 
 4148.5634 | 08802.3092 | 11:39:31 | 201.635674 | 354.787489 
 4148.5626 | 08802.2866 | 11:39:32 | 201.655126 | 354.786635 
 4148.5622 | 08802.2642 | 11:39:33 | 201.674404 | 354.786241 
 4148.5622 | 08802.2416 | 11:39:34 | 201.693853 | 354.786308 
 4148.5625 | 08802.2189 | 11:39:35 | 201.713386 | 354.786721 
 4148.5629 | 08802.1959 | 11:39:36 | 201.733177 | 354.787249 
 4148.5633 | 08802.1730 | 11:39:37 | 201.752882 | 354.787777 
 4148.5643 | 08802.1491 | 11:39:38 | 201.773446 | 354.788999 
 4148.5713 | 08802.1289 | 11:39:39 | 201.790801 | 354.797110 
 4148.5751 | 08802.1064 | 11:39:40 | 201.810148 | 354.801548 
 4148.5790 | 08802.0840 | 11:39:41 | 201.829409 | 354.806101 
 4148.5860 | 08802.0625 | 11:39:42 | 201.847883 | 354.814217 
 4148.5919 | 08802.0406 | 11:39:43 | 201.866705 | 354.821069 
 4148.5982 | 08802.0188 | 11:39:44 | 201.885440 | 354.828381 
 4148.6050 | 08801.9975 | 11:39:45 | 201.903742 | 354.836267 
 4148.6122 | 08801.9765 | 11:39:46 | 201.921785 | 354.844611 
 4148.6197 | 08801.9557 | 11:39:47 | 201.939654 | 354.853301 
 4148.6278 | 08801.9354 | 11:39:48 | 201.957090 | 354.862679 
 4148.6370 | 08801.9178 | 11:39:49 | 201.972199 | 354.873314 
 4148.6462 | 08801.8990 | 11:39:50 | 201.988340 | 354.883953 
 4148.6558 | 08801.8800 | 11:39:51 | 202.004651 | 354.895053 
 4148.6671 | 08801.8621 | 11:39:52 | 202.020009 | 354.908104 
 4148.6786 | 08801.8443 | 11:39:53 | 202.035280 | 354.921386 
 4148.6902 | 08801.8274 | 11:39:54 | 202.049776 | 354.934780 
 4148.7021 | 08801.8107 | 11:39:55 | 202.064098 | 354.948518 
 4148.7144 | 08801.7948 | 11:39:56 | 202.077731 | 354.962714 
 4148.7267 | 08801.7790 | 11:39:57 | 202.091277 | 354.976910 
 4148.7393 | 08801.7647 | 11:39:58 | 202.103531 | 354.991447 
 4148.7525 | 08801.7509 | 11:39:59 | 202.115353 | 355.006672 
 4148.7658 | 08801.7377 | 11:40:00 | 202.126657 | 355.022010 
 4148.7789 | 08801.7249 | 11:40:01 | 202.137618 | 355.037117 
 4148.7941 | 08801.7135 | 11:40:02 | 202.147366 | 355.054636 
 4148.8104 | 08801.7026 | 11:40:03 | 202.156679 | 355.073418 
 4148.8252 | 08801.6918 | 11:40:04 | 202.165912 | 355.090474 
 4148.8400 | 08801.6814 | 11:40:05 | 202.174801 | 355.107529 
 4148.8548 | 08801.6713 | 11:40:06 | 202.183431 | 355.124584 
 4148.8699 | 08801.6618 | 11:40:07 | 202.191544 | 355.141981 
 4148.8874 | 08801.6538 | 11:40:08 | 202.198356 | 355.162135 
 4148.9025 | 08801.6449 | 11:40:09 | 202.205953 | 355.179531 
 4148.9198 | 08801.6415 | 11:40:10 | 202.208808 | 355.199440 
 4148.9358 | 08801.6341 | 11:40:11 | 202.215110 | 355.217867 
 4148.9516 | 08801.6269 | 11:40:12 | 202.221240 | 355.236062 
 4148.9713 | 08801.6202 | 11:40:13 | 202.226925 | 355.258743 
 4148.9869 | 08801.6124 | 11:40:14 | 202.233572 | 355.276710 
 4149.0018 | 08801.6056 | 11:40:15 | 202.239362 | 355.293870 
 4149.0176 | 08801.5988 | 11:40:16 | 202.245148 | 355.312064 
 4149.0331 | 08801.5920 | 11:40:17 | 202.250936 | 355.329914 
 4149.0493 | 08801.5854 | 11:40:18 | 202.256548 | 355.348568 
 4149.0653 | 08801.5784 | 11:40:19 | 202.262506 | 355.366993 
 4149.0811 | 08801.5710 | 11:40:20 | 202.268808 | 355.385189 
 4149.0968 | 08801.5633 | 11:40:21 | 202.275369 | 355.403272 
 4149.1125 | 08801.5554 | 11:40:22 | 202.282102 | 355.421355 
 4149.1284 | 08801.5476 | 11:40:23 | 202.288748 | 355.439668 
 4149.1444 | 08801.5397 | 11:40:24 | 202.295479 | 355.458096 
 4149.1603 | 08801.5318 | 11:40:25 | 202.302211 | 355.476409 
 4149.1758 | 08801.5240 | 11:40:26 | 202.308858 | 355.494261 
 4149.1913 | 08801.5163 | 11:40:27 | 202.315420 | 355.512114 
 4149.2071 | 08801.5085 | 11:40:28 | 202.322066 | 355.530312 
 4149.2230 | 08801.5006 | 11:40:29 | 202.328797 | 355.548625 
 4149.2387 | 08801.4928 | 11:40:30 | 202.335444 | 355.566707 
 4149.2542 | 08801.4851 | 11:40:31 | 202.342005 | 355.584560 
 4149.2691 | 08801.4777 | 11:40:32 | 202.348310 | 355.601721 
 4149.2843 | 08801.4703 | 11:40:33 | 202.354614 | 355.619228 
 4149.2998 | 08801.4629 | 11:40:34 | 202.360917 | 355.637079 
 4149.3152 | 08801.4554 | 11:40:35 | 202.367306 | 355.654816 
 4149.3308 | 08801.4479 | 11:40:36 | 202.373695 | 355.672783 
 4149.3464 | 08801.4403 | 11:40:37 | 202.380169 | 355.690750 
 4149.3621 | 08801.4326 | 11:40:38 | 202.386729 | 355.708833 
 4149.3778 | 08801.4249 | 11:40:39 | 202.393289 | 355.726915 
 4149.3939 | 08801.4171 | 11:40:40 | 202.399933 | 355.745458 
 4149.4105 | 08801.4092 | 11:40:41 | 202.406661 | 355.764577 
 4149.4265 | 08801.4018 | 11:40:42 | 202.412961 | 355.783004 
 4149.4422 | 08801.3943 | 11:40:43 | 202.419349 | 355.801085 
 4149.4577 | 08801.3868 | 11:40:44 | 202.425737 | 355.818937 
 4149.4729 | 08801.3791 | 11:40:45 | 202.432299 | 355.836445 
 4149.4883 | 08801.3716 | 11:40:46 | 202.438687 | 355.854182 
 4149.5033 | 08801.3642 | 11:40:47 | 202.444992 | 355.871458 
 4149.5186 | 08801.3567 | 11:40:48 | 202.451381 | 355.889080 
