 4152.5614 | 08740.0224 | 18:48:10 | 220.779077 | 359.493419 
 4152.5611 | 08740.0414 | 18:48:11 | 220.762746 | 359.492947 
 4152.5611 | 08740.0601 | 18:48:12 | 220.746670 | 359.492822 
 4152.5607 | 08740.0790 | 18:48:13 | 220.730426 | 359.492236 
 4152.5602 | 08740.0979 | 18:48:14 | 220.714183 | 359.491535 
 4152.5597 | 08740.1170 | 18:48:15 | 220.697768 | 359.490833 
 4152.5593 | 08740.1361 | 18:48:16 | 220.681352 | 359.490245 
 4152.5586 | 08740.1740 | 18:48:18 | 220.648776 | 359.489188 
 4152.5583 | 08740.1930 | 18:48:19 | 220.632445 | 359.488717 
 4152.5578 | 08740.2098 | 18:48:20 | 220.618007 | 359.488030 
 4152.5573 | 08740.2273 | 18:48:21 | 220.602968 | 359.487339 
 4152.5568 | 08740.2442 | 18:48:22 | 220.588444 | 359.486651 
 4152.5563 | 08740.2609 | 18:48:23 | 220.574092 | 359.485965 
 4152.5556 | 08740.2773 | 18:48:24 | 220.559999 | 359.485051 
 4152.5551 | 08740.2937 | 18:48:25 | 220.545905 | 359.484368 
 4152.5547 | 08740.3101 | 18:48:26 | 220.531810 | 359.483799 
 4152.5547 | 08740.3269 | 18:48:27 | 220.517368 | 359.483688 
 4152.5543 | 08740.3436 | 18:48:28 | 220.503015 | 359.483117 
 4152.5541 | 08740.3604 | 18:48:29 | 220.488574 | 359.482776 
 4152.5540 | 08740.3772 | 18:48:30 | 220.474132 | 359.482549 
 4152.5538 | 08740.3940 | 18:48:31 | 220.459692 | 359.482208 
 4152.5535 | 08740.4106 | 18:48:32 | 220.445424 | 359.481754 
 4152.5532 | 08740.4273 | 18:48:33 | 220.431070 | 359.481298 
 4152.5531 | 08740.4445 | 18:48:34 | 220.416285 | 359.481069 
 4152.5520 | 08740.4616 | 18:48:35 | 220.401594 | 359.479691 
 4152.5524 | 08740.4785 | 18:48:36 | 220.387062 | 359.480040 
 4152.5522 | 08740.4959 | 18:48:37 | 220.372105 | 359.479695 
 4152.5518 | 08740.5137 | 18:48:38 | 220.356807 | 359.479118 
 4152.5514 | 08740.5321 | 18:48:39 | 220.340992 | 359.478536 
 4152.5513 | 08740.5508 | 18:48:40 | 220.324917 | 359.478298 
 4152.5507 | 08740.5700 | 18:48:41 | 220.308417 | 359.477482 
 4152.5502 | 08740.5892 | 18:48:42 | 220.291916 | 359.476780 
 4152.5500 | 08740.6083 | 18:48:43 | 220.275498 | 359.476424 
 4152.5497 | 08740.6277 | 18:48:44 | 220.258823 | 359.475952 
 4152.5495 | 08740.6471 | 18:48:45 | 220.242147 | 359.475594 
 4152.5497 | 08740.6695 | 18:48:46 | 220.222889 | 359.475677 
 4152.5503 | 08740.6893 | 18:48:47 | 220.205862 | 359.476237 
 4152.5502 | 08740.7095 | 18:48:48 | 220.188497 | 359.475990 
 4152.5503 | 08740.7300 | 18:48:49 | 220.170873 | 359.475970 
 4152.5501 | 08740.7508 | 18:48:50 | 220.152994 | 359.475604 
 4152.5491 | 08740.7714 | 18:48:51 | 220.135293 | 359.474319 
 4152.5487 | 08740.7919 | 18:48:52 | 220.117674 | 359.473725 
 4152.5480 | 08740.8127 | 18:48:53 | 220.099799 | 359.472783 
 4152.5475 | 08740.8333 | 18:48:54 | 220.082094 | 359.472073 
 4152.5472 | 08740.8541 | 18:48:55 | 220.064215 | 359.471592 
 4152.5468 | 08740.8750 | 18:48:56 | 220.046252 | 359.470996 
 4152.5463 | 08740.8957 | 18:48:57 | 220.028461 | 359.470285 
 4152.5460 | 08740.9164 | 18:48:58 | 220.010668 | 359.469805 
 4152.5458 | 08740.9371 | 18:48:59 | 219.992875 | 359.469440 
 4152.5518 | 08740.9586 | 18:49:00 | 219.974340 | 359.476202 
 4152.5488 | 08740.9790 | 18:49:01 | 219.956828 | 359.472618 
 4152.5487 | 08740.9999 | 18:49:02 | 219.938862 | 359.472367 
 4152.5484 | 08741.0208 | 18:49:03 | 219.920898 | 359.471886 
 4152.5481 | 08741.0415 | 18:49:04 | 219.903105 | 359.471406 
 4152.5478 | 08741.0621 | 18:49:05 | 219.885399 | 359.470927 
 4152.5476 | 08741.0828 | 18:49:06 | 219.867605 | 359.470562 
 4152.5474 | 08741.1038 | 18:49:07 | 219.849554 | 359.470196 
 4152.5471 | 08741.1247 | 18:49:08 | 219.831589 | 359.469715 
 4152.5449 | 08741.1458 | 18:49:09 | 219.813469 | 359.467048 
 4152.5445 | 08741.1663 | 18:49:10 | 219.795849 | 359.466455 
 4152.5443 | 08741.2071 | 18:49:12 | 219.760777 | 359.465960 
 4152.5443 | 08741.2275 | 18:49:13 | 219.743239 | 359.465828 
 4152.5443 | 08741.2474 | 18:49:14 | 219.726132 | 359.465699 
 4152.5451 | 08741.2671 | 18:49:15 | 219.709189 | 359.466492 
 4152.5449 | 08741.2873 | 18:49:16 | 219.691826 | 359.466132 
 4152.5447 | 08741.3071 | 18:49:17 | 219.674806 | 359.465774 
 4152.5445 | 08741.3271 | 18:49:18 | 219.657614 | 359.465414 
 4152.5444 | 08741.3468 | 18:49:19 | 219.640680 | 359.465172 
 4152.5443 | 08741.3669 | 18:49:20 | 219.623401 | 359.464928 
 4152.5438 | 08741.3871 | 18:49:21 | 219.606040 | 359.464222 
 4152.5435 | 08741.4076 | 18:49:22 | 219.588419 | 359.463745 
 4152.5431 | 08741.4284 | 18:49:23 | 219.570542 | 359.463151 
 4152.5429 | 08741.4494 | 18:49:24 | 219.552490 | 359.462786 
 4152.5426 | 08741.4704 | 18:49:25 | 219.534440 | 359.462306 
 4152.5420 | 08741.5120 | 18:49:27 | 219.498682 | 359.461348 
 4152.5360 | 08741.5310 | 18:49:28 | 219.482400 | 359.454324 
 4152.5401 | 08741.5512 | 18:49:29 | 219.465000 | 359.458911 
 4152.5405 | 08741.5710 | 18:49:30 | 219.447975 | 359.459244 
 4152.5397 | 08741.5901 | 18:49:31 | 219.431562 | 359.458201 
 4152.5396 | 08741.6098 | 18:49:32 | 219.414627 | 359.457960 
 4152.5392 | 08741.6294 | 18:49:33 | 219.397781 | 359.457374 
 4152.5383 | 08741.6485 | 18:49:34 | 219.381369 | 359.456217 
 4152.5379 | 08741.6676 | 18:49:35 | 219.364953 | 359.455634 
 4152.5381 | 08741.6872 | 18:49:36 | 219.348101 | 359.455739 
 4152.5383 | 08741.7070 | 18:49:37 | 219.331078 | 359.455842 
 4152.5385 | 08741.7269 | 18:49:38 | 219.313969 | 359.455945 
 4152.5385 | 08741.7469 | 18:49:39 | 219.296775 | 359.455818 
 4152.5386 | 08741.7670 | 18:49:40 | 219.279495 | 359.455804 
 4152.5388 | 08741.7871 | 18:49:41 | 219.262214 | 359.455906 
 4152.5390 | 08741.8072 | 18:49:42 | 219.244933 | 359.456008 
 4152.5392 | 08741.8273 | 18:49:43 | 219.227652 | 359.456110 
 4152.5366 | 08741.8468 | 18:49:44 | 219.210910 | 359.452995 
 4152.5362 | 08741.8666 | 18:49:45 | 219.193892 | 359.452409 
 4152.5351 | 08741.8868 | 18:49:46 | 219.176536 | 359.451015 
 4152.5324 | 08741.9095 | 18:49:47 | 219.157044 | 359.447765 
 4152.5319 | 08741.9287 | 18:49:48 | 219.140543 | 359.447068 
 4152.5337 | 08741.9475 | 18:49:49 | 219.124366 | 359.449019 
 4152.5318 | 08741.9656 | 18:49:50 | 219.108822 | 359.446718 
 4152.5304 | 08741.9845 | 18:49:51 | 219.092586 | 359.444988 
 4152.5293 | 08742.0034 | 18:49:52 | 219.076347 | 359.443603 
 4152.5276 | 08742.0223 | 18:49:53 | 219.060114 | 359.441527 
 4152.5254 | 08742.0411 | 18:49:54 | 219.043971 | 359.438878 
 4152.5232 | 08742.0597 | 18:49:55 | 219.027999 | 359.436229 
 4152.5188 | 08742.0967 | 18:49:57 | 218.996229 | 359.430934 
 4152.5167 | 08742.1157 | 18:49:58 | 218.979912 | 359.428398 
 4152.5147 | 08742.1346 | 18:49:59 | 218.963682 | 359.425978 
 4152.5128 | 08742.1534 | 18:50:00 | 218.947536 | 359.423674 
 4152.5138 | 08742.1731 | 18:50:01 | 218.930592 | 359.424700 
 4152.5124 | 08742.1922 | 18:50:02 | 218.914183 | 359.422969 
 4152.5108 | 08742.2112 | 18:50:03 | 218.897863 | 359.421009 
 4152.5088 | 08742.2300 | 18:50:04 | 218.881718 | 359.418590 
 4152.5069 | 08742.2488 | 18:50:05 | 218.865572 | 359.416286 
 4152.5007 | 08742.2698 | 18:50:06 | 218.847571 | 359.409022 
 4152.4977 | 08742.2889 | 18:50:07 | 218.831176 | 359.405451 
 4152.4952 | 08742.3080 | 18:50:08 | 218.814778 | 359.402455 
 4152.4927 | 08742.3272 | 18:50:09 | 218.798293 | 359.399458 
 4152.4900 | 08742.3463 | 18:50:10 | 218.781895 | 359.396233 
 4152.4844 | 08742.3844 | 18:50:12 | 218.749189 | 359.389552 
 4152.4820 | 08742.4036 | 18:50:13 | 218.732703 | 359.386671 
 4152.4794 | 08742.4228 | 18:50:14 | 218.716219 | 359.383560 
 4152.4748 | 08742.4453 | 18:50:15 | 218.696914 | 359.378127 
 4152.4721 | 08742.4647 | 18:50:16 | 218.680259 | 359.374900 
 4152.4705 | 08742.4848 | 18:50:17 | 218.662993 | 359.372934 
 4152.4682 | 08742.5043 | 18:50:18 | 218.646248 | 359.370166 
 4152.4673 | 08742.5243 | 18:50:19 | 218.629062 | 359.369006 
 4152.4663 | 08742.5443 | 18:50:20 | 218.611876 | 359.367730 
 4152.4650 | 08742.5641 | 18:50:21 | 218.594865 | 359.366111 
 4152.4640 | 08742.5835 | 18:50:22 | 218.578196 | 359.364840 
 4152.4643 | 08742.6025 | 18:50:23 | 218.561859 | 359.365066 
 4152.4630 | 08742.6212 | 18:50:24 | 218.545794 | 359.363454 
 4152.4624 | 08742.6401 | 18:50:25 | 218.529551 | 359.362646 
 4152.4615 | 08742.6780 | 18:50:27 | 218.496976 | 359.361375 
 4152.4611 | 08742.6969 | 18:50:28 | 218.480731 | 359.360797 
 4152.4588 | 08742.7160 | 18:50:29 | 218.464330 | 359.358033 
 4152.4580 | 08742.7349 | 18:50:30 | 218.448089 | 359.356995 
 4152.4577 | 08742.7545 | 18:50:31 | 218.431241 | 359.356528 
 4152.4573 | 08742.7737 | 18:50:32 | 218.414739 | 359.355948 
 4152.4591 | 08742.7884 | 18:50:33 | 218.402086 | 359.357927 
 4152.4591 | 08742.8069 | 18:50:34 | 218.386182 | 359.357813 
 4152.4589 | 08742.8257 | 18:50:35 | 218.370021 | 359.357466 
 4152.4588 | 08742.8446 | 18:50:36 | 218.353774 | 359.357234 
 4152.4586 | 08742.8638 | 18:50:37 | 218.337270 | 359.356884 
 4152.4553 | 08742.8831 | 18:50:38 | 218.320705 | 359.352969 
 4152.4545 | 08742.9031 | 18:50:39 | 218.303518 | 359.351925 
 4152.4539 | 08742.9228 | 18:50:40 | 218.286587 | 359.351113 
 4152.4531 | 08742.9624 | 18:50:42 | 218.252550 | 359.349948 
 4152.4527 | 08742.9821 | 18:50:43 | 218.235617 | 359.349366 
 4152.4529 | 08743.0023 | 18:50:44 | 218.218250 | 359.349471 
 4152.4525 | 08743.0231 | 18:50:45 | 218.200371 | 359.348882 
 4152.4521 | 08743.0432 | 18:50:46 | 218.183095 | 359.348298 
 4152.4282 | 08743.0614 | 18:50:47 | 218.167646 | 359.320695 
 4152.4234 | 08743.0811 | 18:50:48 | 218.150749 | 359.315052 
 4152.4186 | 08743.1007 | 18:50:49 | 218.133939 | 359.309410 
 4152.4138 | 08743.1204 | 18:50:50 | 218.117042 | 359.303768 
 4152.4056 | 08743.1455 | 18:50:52 | 218.095531 | 359.294181 
 4152.4011 | 08743.1629 | 18:50:53 | 218.080609 | 359.288898 
 4152.3965 | 08743.1810 | 18:50:54 | 218.065087 | 359.283496 
 4152.3923 | 08743.1994 | 18:50:55 | 218.049303 | 359.278552 
 4152.3833 | 08743.2356 | 18:50:57 | 218.018255 | 359.267977 
 4152.3800 | 08743.2541 | 18:50:58 | 218.002378 | 359.264068 
 4152.3767 | 08743.2724 | 18:50:59 | 217.986672 | 359.260160 
 4152.3754 | 08743.2857 | 18:51:00 | 217.975249 | 359.258583 
 4152.3733 | 08743.3035 | 18:51:01 | 217.959963 | 359.256058 
 4152.4340 | 08743.3328 | 18:51:02 | 217.934276 | 359.325699 
 4152.4347 | 08743.3503 | 18:51:03 | 217.919226 | 359.326397 
 4152.4352 | 08743.3678 | 18:51:04 | 217.904177 | 359.326865 
 4152.4355 | 08743.3854 | 18:51:05 | 217.889044 | 359.327103 
 4152.4358 | 08743.4031 | 18:51:06 | 217.873825 | 359.327340 
 4152.4361 | 08743.4208 | 18:51:07 | 217.858606 | 359.327577 
 4152.4376 | 08743.4359 | 18:51:08 | 217.845612 | 359.329210 
 4152.4379 | 08743.4538 | 18:51:09 | 217.830221 | 359.329446 
 4152.4385 | 08743.4713 | 18:51:10 | 217.815172 | 359.330029 
 4152.4373 | 08743.4877 | 18:51:11 | 217.801083 | 359.328549 
 4152.4398 | 08743.5052 | 18:51:12 | 217.786018 | 359.331318 
 4152.4397 | 08743.5220 | 18:51:13 | 217.771576 | 359.331101 
 4152.4397 | 08743.5388 | 18:51:14 | 217.757133 | 359.330998 
 4152.4398 | 08743.5553 | 18:51:15 | 217.742947 | 359.331013 
 4152.4397 | 08743.5721 | 18:51:16 | 217.728505 | 359.330796 
 4152.4412 | 08743.5896 | 18:51:17 | 217.713448 | 359.332415 
 4152.4416 | 08743.6069 | 18:51:18 | 217.698572 | 359.332770 
 4152.4414 | 08743.6238 | 18:51:19 | 217.684045 | 359.332437 
 4152.4414 | 08743.6401 | 18:51:20 | 217.670032 | 359.332338 
 4152.4415 | 08743.6565 | 18:51:21 | 217.655932 | 359.332353 
 4152.4422 | 08743.6729 | 18:51:22 | 217.641827 | 359.333059 
 4152.4423 | 08743.6894 | 18:51:23 | 217.627642 | 359.333074 
 4152.4416 | 08743.7069 | 18:51:24 | 217.612603 | 359.332163 
 4152.4411 | 08743.7250 | 18:51:25 | 217.597046 | 359.331478 
 4152.4408 | 08743.7427 | 18:51:26 | 217.581832 | 359.331026 
 4152.4405 | 08743.7609 | 18:51:27 | 217.566188 | 359.330571 
 4152.4403 | 08743.7792 | 18:51:28 | 217.550457 | 359.330230 
 4152.4420 | 08743.7984 | 18:51:29 | 217.533937 | 359.332069 
 4152.4419 | 08743.8175 | 18:51:30 | 217.517518 | 359.331839 
 4152.4417 | 08743.8365 | 18:51:31 | 217.501186 | 359.331494 
 4152.4415 | 08743.8556 | 18:51:32 | 217.484767 | 359.331149 
 4152.4403 | 08743.8765 | 18:51:33 | 217.466809 | 359.329643 
 4152.4397 | 08743.8961 | 18:51:34 | 217.449964 | 359.328834 
 4152.4392 | 08743.9155 | 18:51:35 | 217.433290 | 359.328142 
 4152.4385 | 08743.9353 | 18:51:36 | 217.416274 | 359.327218 
 4152.4382 | 08743.9549 | 18:51:37 | 217.399426 | 359.326755 
 4152.4369 | 08743.9740 | 18:51:38 | 217.383016 | 359.325145 
 4152.4360 | 08743.9930 | 18:51:39 | 217.366689 | 359.323995 
 4152.4309 | 08744.0134 | 18:51:40 | 217.349192 | 359.318006 
 4152.4288 | 08744.0319 | 18:51:41 | 217.333305 | 359.315480 
 4152.4259 | 08744.0507 | 18:51:42 | 217.317166 | 359.312031 
 4152.4235 | 08744.0695 | 18:51:43 | 217.301023 | 359.309158 
 4152.4200 | 08744.0892 | 18:51:44 | 217.284115 | 359.305014 
 4152.4116 | 08744.1072 | 18:51:45 | 217.268708 | 359.295244 
 4152.4064 | 08744.1257 | 18:51:46 | 217.252845 | 359.289151 
 4152.4012 | 08744.1442 | 18:51:47 | 217.236982 | 359.283059 
 4152.3960 | 08744.1626 | 18:51:48 | 217.221205 | 359.276968 
 4152.3881 | 08744.1774 | 18:51:49 | 217.208545 | 359.267793 
 4152.3813 | 08744.1943 | 18:51:50 | 217.194070 | 359.259870 
 4152.3744 | 08744.2104 | 18:51:51 | 217.180284 | 359.251837 
 4152.3622 | 08744.2256 | 18:51:52 | 217.167314 | 359.237713 
 4152.3532 | 08744.2421 | 18:51:53 | 217.153201 | 359.227262 
 4152.3450 | 08744.2587 | 18:51:54 | 217.138995 | 359.217731 
 4152.3373 | 08744.2751 | 18:51:55 | 217.124957 | 359.208776 
 4152.3312 | 08744.2943 | 18:51:56 | 217.108499 | 359.201645 
 4152.3246 | 08744.3123 | 18:51:57 | 217.093077 | 359.193946 
 4152.3224 | 08744.3254 | 18:51:58 | 217.081832 | 359.191338 
 4152.3157 | 08744.3432 | 18:51:59 | 217.066582 | 359.183525 
 4152.3133 | 08744.3599 | 18:52:00 | 217.052244 | 359.180665 
 4152.3082 | 08744.3770 | 18:52:01 | 217.037583 | 359.174697 
 4152.3032 | 08744.3941 | 18:52:02 | 217.022922 | 359.168844 
 4152.2981 | 08744.4113 | 18:52:03 | 217.008175 | 359.162876 
 4152.2998 | 08744.4305 | 18:52:04 | 216.991655 | 359.164717 
 4152.3086 | 08744.4501 | 18:52:05 | 216.974734 | 359.174723 
 4152.3082 | 08744.4679 | 18:52:06 | 216.959434 | 359.174157 
 4152.3079 | 08744.4862 | 18:52:07 | 216.943704 | 359.173704 
 4152.3076 | 08744.5048 | 18:52:08 | 216.927715 | 359.173248 
 4152.3073 | 08744.5231 | 18:52:09 | 216.911985 | 359.172795 
 4152.3068 | 08744.5419 | 18:52:10 | 216.895826 | 359.172109 
 4152.3065 | 08744.5610 | 18:52:11 | 216.879408 | 359.171650 
 4152.3063 | 08744.5802 | 18:52:12 | 216.862902 | 359.171307 
 4152.3058 | 08744.5997 | 18:52:13 | 216.846142 | 359.170616 
 4152.3055 | 08744.6192 | 18:52:14 | 216.829380 | 359.170156 
 4152.3049 | 08744.6387 | 18:52:15 | 216.812620 | 359.169351 
 4152.3042 | 08744.6577 | 18:52:16 | 216.796290 | 359.168434 
 4152.3036 | 08744.6768 | 18:52:17 | 216.779874 | 359.167631 
 4152.3028 | 08744.7153 | 18:52:19 | 216.746781 | 359.166484 
 4152.3024 | 08744.7345 | 18:52:20 | 216.730278 | 359.165911 
 4152.3007 | 08744.7526 | 18:52:21 | 216.714730 | 359.163849 
 4152.3022 | 08744.7693 | 18:52:22 | 216.700361 | 359.165476 
 4152.3019 | 08744.7869 | 18:52:23 | 216.685232 | 359.165027 
 4152.3017 | 08744.8041 | 18:52:24 | 216.670446 | 359.164696 
 4152.3015 | 08744.8211 | 18:52:25 | 216.655833 | 359.164366 
 4152.3021 | 08744.8376 | 18:52:26 | 216.641642 | 359.164959 
 4152.3020 | 08744.8543 | 18:52:27 | 216.627286 | 359.164746 
 4152.3019 | 08744.8710 | 18:52:28 | 216.612929 | 359.164533 
 4152.3017 | 08744.8879 | 18:52:29 | 216.598401 | 359.164204 
 4152.3017 | 08744.9046 | 18:52:30 | 216.584044 | 359.164106 
 4152.3020 | 08744.9212 | 18:52:31 | 216.569770 | 359.164354 
 4152.3019 | 08744.9382 | 18:52:32 | 216.555156 | 359.164140 
 4152.3018 | 08744.9553 | 18:52:33 | 216.540455 | 359.163925 
 4152.3004 | 08744.9734 | 18:52:34 | 216.524905 | 359.162208 
 4152.2991 | 08744.9919 | 18:52:35 | 216.509010 | 359.160605 
 4152.2988 | 08745.0096 | 18:52:36 | 216.493796 | 359.160157 
 4152.2985 | 08745.0273 | 18:52:37 | 216.478581 | 359.159708 
 4152.2986 | 08745.0457 | 18:52:38 | 216.462761 | 359.159716 
 4152.2981 | 08745.0630 | 18:52:39 | 216.447892 | 359.159040 
 4152.2977 | 08745.0800 | 18:52:40 | 216.433280 | 359.158480 
 4152.2972 | 08745.0974 | 18:52:41 | 216.418324 | 359.157804 
 4152.2968 | 08745.1150 | 18:52:42 | 216.403196 | 359.157241 
 4152.2963 | 08745.1327 | 18:52:43 | 216.387983 | 359.156563 
 4152.2960 | 08745.1503 | 18:52:44 | 216.372854 | 359.156116 
 4152.2955 | 08745.1681 | 18:52:45 | 216.357555 | 359.155437 
 4152.2949 | 08745.1859 | 18:52:46 | 216.342256 | 359.154643 
 4152.2944 | 08745.2040 | 18:52:47 | 216.326699 | 359.153963 
 4152.2940 | 08745.2221 | 18:52:48 | 216.311141 | 359.153398 
 4152.2934 | 08745.2402 | 18:52:49 | 216.295585 | 359.152603 
 4152.2928 | 08745.2582 | 18:52:50 | 216.280114 | 359.151808 
 4152.2922 | 08745.2761 | 18:52:51 | 216.264730 | 359.151014 
 4152.2912 | 08745.3475 | 18:52:55 | 216.203353 | 359.149451 
 4152.2908 | 08745.3654 | 18:52:56 | 216.187967 | 359.148887 
 4152.2904 | 08745.3835 | 18:52:57 | 216.172409 | 359.148322 
 4152.2900 | 08745.4377 | 18:53:00 | 216.125815 | 359.147549 
 4152.2893 | 08745.4553 | 18:53:01 | 216.110689 | 359.146642 
 4152.2867 | 08745.4764 | 18:53:02 | 216.092569 | 359.143530 
 4152.2868 | 08745.4930 | 18:53:03 | 216.078297 | 359.143550 
 4152.2867 | 08745.5105 | 18:53:04 | 216.063252 | 359.143334 
 4152.2866 | 08745.5279 | 18:53:05 | 216.048294 | 359.143119 
 4152.2865 | 08745.5453 | 18:53:06 | 216.033335 | 359.142903 
 4152.2869 | 08745.5621 | 18:53:07 | 216.018889 | 359.143267 
 4152.2869 | 08745.5795 | 18:53:08 | 216.003930 | 359.143167 
 4152.2867 | 08745.5969 | 18:53:09 | 215.988972 | 359.142837 
 4152.2873 | 08745.6137 | 18:53:10 | 215.974524 | 359.143431 
 4152.2873 | 08745.6306 | 18:53:11 | 215.959994 | 359.143334 
 4152.2874 | 08745.6481 | 18:53:12 | 215.944948 | 359.143348 
 4152.2892 | 08745.6644 | 18:53:13 | 215.930921 | 359.145325 
 4152.2904 | 08745.6808 | 18:53:14 | 215.916812 | 359.146612 
 4152.2903 | 08745.6988 | 18:53:15 | 215.901338 | 359.146394 
 4152.2896 | 08745.7171 | 18:53:16 | 215.885610 | 359.145484 
 4152.2890 | 08745.7351 | 18:53:17 | 215.870140 | 359.144690 
 4152.2878 | 08745.7534 | 18:53:18 | 215.854416 | 359.143206 
 4152.2867 | 08745.7714 | 18:53:19 | 215.838949 | 359.141837 
 4152.2853 | 08745.7893 | 18:53:20 | 215.823571 | 359.140125 
 4152.2838 | 08745.8072 | 18:53:21 | 215.808193 | 359.138297 
 4152.2822 | 08745.8248 | 18:53:22 | 215.793074 | 359.136356 
 4152.2805 | 08745.8422 | 18:53:23 | 215.778128 | 359.134302 
 4152.2787 | 08745.8595 | 18:53:24 | 215.763268 | 359.132133 
 4152.2769 | 08745.8768 | 18:53:25 | 215.748409 | 359.129964 
 4152.2757 | 08745.8933 | 18:53:26 | 215.734232 | 359.128489 
 4152.2725 | 08745.9121 | 18:53:27 | 215.718094 | 359.124702 
 4152.2705 | 08745.9294 | 18:53:28 | 215.703236 | 359.122303 
 4152.2684 | 08745.9467 | 18:53:29 | 215.688378 | 359.119789 
 4152.2664 | 08745.9640 | 18:53:30 | 215.673520 | 359.117390 
 4152.2628 | 08745.9828 | 18:53:31 | 215.657384 | 359.113142 
 4152.2614 | 08745.9999 | 18:53:32 | 215.642694 | 359.111435 
 4152.2597 | 08746.0174 | 18:53:33 | 215.627661 | 359.109380 
 4152.2583 | 08746.0351 | 18:53:34 | 215.612455 | 359.107669 
 4152.2553 | 08746.0558 | 18:53:35 | 215.594681 | 359.104101 
 4152.2535 | 08746.0740 | 18:53:36 | 215.579047 | 359.101928 
 4152.2523 | 08746.0914 | 18:53:37 | 215.564097 | 359.100449 
 4152.2514 | 08746.1084 | 18:53:38 | 215.549488 | 359.099318 
 4152.2506 | 08746.1253 | 18:53:39 | 215.534965 | 359.098302 
 4152.2474 | 08746.2086 | 18:53:44 | 215.463373 | 359.094150 
 4152.2471 | 08746.2253 | 18:53:45 | 215.449018 | 359.093711 
 4152.2461 | 08746.2769 | 18:53:48 | 215.404663 | 359.092270 
 4152.2581 | 08746.2983 | 18:53:49 | 215.386174 | 359.105953 
 4152.2589 | 08746.3171 | 18:53:50 | 215.370005 | 359.106767 
 4152.2598 | 08746.3362 | 18:53:51 | 215.353577 | 359.107695 
 4152.2604 | 08746.3553 | 18:53:52 | 215.337152 | 359.108278 
 4152.2611 | 08746.3744 | 18:53:53 | 215.320726 | 359.108976 
 4152.2623 | 08746.3936 | 18:53:54 | 215.304210 | 359.110249 
 4152.2633 | 08746.4127 | 18:53:55 | 215.287781 | 359.111292 
 4152.2643 | 08746.4317 | 18:53:56 | 215.271439 | 359.112335 
 4152.2652 | 08746.4505 | 18:53:57 | 215.255269 | 359.113265 
 4152.2669 | 08746.4879 | 18:53:59 | 215.223103 | 359.115011 
 4152.2681 | 08746.5064 | 18:54:00 | 215.207189 | 359.116288 
 4152.2710 | 08746.5247 | 18:54:01 | 215.191434 | 359.119522 
 4152.2730 | 08746.5429 | 18:54:02 | 215.175772 | 359.121721 
 4152.2748 | 08746.5608 | 18:54:03 | 215.160369 | 359.123691 
 4152.2760 | 08746.5788 | 18:54:04 | 215.144885 | 359.124971 
 4152.2778 | 08746.5964 | 18:54:05 | 215.129740 | 359.126943 
 4152.2800 | 08746.6139 | 18:54:06 | 215.114679 | 359.129376 
 4152.2819 | 08746.6310 | 18:54:07 | 215.099963 | 359.131466 
 4152.2836 | 08746.6476 | 18:54:08 | 215.085679 | 359.133329 
 4152.2854 | 08746.6637 | 18:54:09 | 215.071824 | 359.135310 
 4152.2871 | 08746.6794 | 18:54:10 | 215.058314 | 359.137178 
 4152.2905 | 08746.6951 | 18:54:11 | 215.044791 | 359.141002 
 4152.2923 | 08746.7102 | 18:54:12 | 215.031795 | 359.142988 
 4152.2940 | 08746.7252 | 18:54:13 | 215.018887 | 359.144860 
 4152.2957 | 08746.7402 | 18:54:14 | 215.005978 | 359.146733 
 4152.2973 | 08746.7553 | 18:54:15 | 214.992985 | 359.148489 
 4152.2989 | 08746.7704 | 18:54:16 | 214.979991 | 359.150246 
 4152.3004 | 08746.7855 | 18:54:17 | 214.966998 | 359.151887 
 4152.3018 | 08746.8011 | 18:54:18 | 214.953576 | 359.153411 
 4152.3028 | 08746.8167 | 18:54:19 | 214.940157 | 359.154475 
 4152.3036 | 08746.8322 | 18:54:20 | 214.926825 | 359.155309 
 4152.3044 | 08746.8477 | 18:54:21 | 214.913493 | 359.156144 
 4152.3005 | 08746.8623 | 18:54:22 | 214.900970 | 359.151577 
 4152.3014 | 08746.8783 | 18:54:23 | 214.887208 | 359.152524 
 4152.3023 | 08746.8946 | 18:54:24 | 214.873188 | 359.153469 
 4152.3031 | 08746.9109 | 18:54:25 | 214.859168 | 359.154299 
 4152.3039 | 08746.9271 | 18:54:26 | 214.845235 | 359.155130 
 4152.3020 | 08746.9430 | 18:54:27 | 214.831579 | 359.152857 
 4152.3048 | 08746.9605 | 18:54:28 | 214.816514 | 359.155981 
 4152.3063 | 08746.9767 | 18:54:29 | 214.802575 | 359.157617 
 4152.3075 | 08746.9927 | 18:54:30 | 214.788811 | 359.158909 
 4152.3087 | 08747.0083 | 18:54:31 | 214.775390 | 359.160203 
 4152.3100 | 08747.0237 | 18:54:32 | 214.762141 | 359.161614 
 4152.3114 | 08747.0387 | 18:54:33 | 214.749235 | 359.163142 
 4152.3131 | 08747.0536 | 18:54:34 | 214.736412 | 359.165015 
 4152.3145 | 08747.0684 | 18:54:35 | 214.723678 | 359.166544 
 4152.3159 | 08747.0832 | 18:54:36 | 214.710944 | 359.168073 
 4152.3134 | 08747.0957 | 18:54:37 | 214.700216 | 359.165129 
 4152.3165 | 08747.1044 | 18:54:38 | 214.692713 | 359.168647 
 4152.3177 | 08747.1163 | 18:54:39 | 214.682474 | 359.169962 
