 4152.2831 | 08740.9596 | 18:40:29 | 219.975823 | 359.167122 
 4152.2831 | 08740.9562 | 18:40:30 | 219.978746 | 359.167144 
 4152.2828 | 08740.9533 | 18:40:31 | 219.981242 | 359.166818 
 4152.2819 | 08740.9509 | 18:40:32 | 219.983313 | 359.165799 
 4152.2804 | 08740.9493 | 18:40:33 | 219.984702 | 359.164084 
 4152.2783 | 08740.9484 | 18:40:34 | 219.985494 | 359.161674 
 4152.2759 | 08740.9479 | 18:40:35 | 219.985945 | 359.158917 
 4152.2731 | 08740.9477 | 18:40:36 | 219.986141 | 359.155697 
 4152.2698 | 08740.9476 | 18:40:37 | 219.986256 | 359.151902 
 4152.2659 | 08740.9475 | 18:40:38 | 219.986376 | 359.147417 
 4152.2617 | 08740.9474 | 18:40:39 | 219.986498 | 359.142586 
 4152.2571 | 08740.9473 | 18:40:40 | 219.986624 | 359.137296 
 4152.2521 | 08740.9472 | 18:40:41 | 219.986754 | 359.131545 
 4152.2476 | 08740.9472 | 18:40:42 | 219.986793 | 359.126369 
 4152.2416 | 08740.9465 | 18:40:43 | 219.987447 | 359.119472 
 4152.2368 | 08740.9464 | 18:40:44 | 219.987575 | 359.113952 
 4152.2321 | 08740.9463 | 18:40:45 | 219.987702 | 359.108546 
 4152.2274 | 08740.9463 | 18:40:46 | 219.987743 | 359.103140 
 4152.2228 | 08740.9463 | 18:40:47 | 219.987783 | 359.097849 
 4152.2185 | 08740.9463 | 18:40:48 | 219.987821 | 359.092903 
 4152.2152 | 08740.9466 | 18:40:49 | 219.987592 | 359.089105 
 4152.2123 | 08740.9468 | 18:40:50 | 219.987445 | 359.085768 
 4152.2093 | 08740.9466 | 18:40:51 | 219.987643 | 359.082318 
 4152.2069 | 08740.9465 | 18:40:52 | 219.987750 | 359.079558 
 4152.2046 | 08740.9465 | 18:40:53 | 219.987770 | 359.076913 
 4152.2029 | 08740.9466 | 18:40:54 | 219.987699 | 359.074957 
 4152.2010 | 08740.9466 | 18:40:55 | 219.987715 | 359.072771 
 4152.1990 | 08740.9466 | 18:40:56 | 219.987733 | 359.070471 
 4152.1971 | 08740.9466 | 18:40:57 | 219.987749 | 359.068285 
 4152.1953 | 08740.9466 | 18:40:58 | 219.987765 | 359.066215 
 4152.1938 | 08740.9466 | 18:40:59 | 219.987778 | 359.064490 
 4152.1929 | 08740.9465 | 18:41:00 | 219.987872 | 359.063455 
 4152.1927 | 08740.9465 | 18:41:01 | 219.987874 | 359.063225 
 4152.1926 | 08740.9465 | 18:41:02 | 219.987875 | 359.063110 
 4152.1926 | 08740.9465 | 18:41:03 | 219.987875 | 359.063110 
 4152.1926 | 08740.9465 | 18:41:04 | 219.987875 | 359.063110 
 4152.1926 | 08740.9465 | 18:41:05 | 219.987875 | 359.063110 
 4152.1952 | 08740.9480 | 18:41:06 | 219.986562 | 359.066091 
 4152.1946 | 08740.9480 | 18:41:07 | 219.986568 | 359.065401 
 4152.1934 | 08740.9479 | 18:41:08 | 219.986664 | 359.064021 
 4152.1915 | 08740.9478 | 18:41:09 | 219.986767 | 359.061836 
 4152.1873 | 08740.9469 | 18:41:10 | 219.987577 | 359.057011 
 4152.1838 | 08740.9465 | 18:41:11 | 219.987951 | 359.052988 
 4152.1807 | 08740.9463 | 18:41:12 | 219.988150 | 359.049423 
 4152.1781 | 08740.9461 | 18:41:13 | 219.988345 | 359.046434 
 4152.1768 | 08740.9459 | 18:41:14 | 219.988528 | 359.044940 
 4152.1764 | 08740.9458 | 18:41:15 | 219.988618 | 359.044480 
 4152.1764 | 08740.9458 | 18:41:16 | 219.988618 | 359.044480 
 4152.1765 | 08740.9456 | 18:41:17 | 219.988789 | 359.044597 
 4152.1765 | 08740.9456 | 18:41:18 | 219.988789 | 359.044597 
 4152.1765 | 08740.9456 | 18:41:19 | 219.988789 | 359.044597 
 4152.1765 | 08740.9456 | 18:41:20 | 219.988789 | 359.044597 
 4152.1765 | 08740.9456 | 18:41:21 | 219.988789 | 359.044597 
 4152.1765 | 08740.9456 | 18:41:22 | 219.988789 | 359.044597 
 4152.1759 | 08740.9465 | 18:41:23 | 219.988020 | 359.043901 
 4152.1754 | 08740.9463 | 18:41:24 | 219.988197 | 359.043327 
 4152.1751 | 08740.9461 | 18:41:25 | 219.988371 | 359.042983 
 4152.1750 | 08740.9460 | 18:41:26 | 219.988458 | 359.042869 
 4152.1749 | 08740.9460 | 18:41:27 | 219.988459 | 359.042754 
 4152.1749 | 08740.9460 | 18:41:28 | 219.988459 | 359.042754 
 4152.1749 | 08740.9460 | 18:41:29 | 219.988459 | 359.042754 
 4152.1749 | 08740.9460 | 18:41:30 | 219.988459 | 359.042754 
 4152.1749 | 08740.9460 | 18:41:31 | 219.988459 | 359.042754 
 4152.1751 | 08740.9453 | 18:41:32 | 219.989059 | 359.042988 
 4152.1752 | 08740.9453 | 18:41:33 | 219.989058 | 359.043103 
 4152.1755 | 08740.9453 | 18:41:34 | 219.989056 | 359.043448 
 4152.1758 | 08740.9452 | 18:41:35 | 219.989139 | 359.043794 
 4152.1761 | 08740.9452 | 18:41:36 | 219.989136 | 359.044139 
 4152.1762 | 08740.9454 | 18:41:37 | 219.988963 | 359.044253 
 4152.1762 | 08740.9455 | 18:41:38 | 219.988877 | 359.044252 
 4152.1762 | 08740.9458 | 18:41:39 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:40 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:41 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:42 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:43 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:44 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:45 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:46 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:47 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:48 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:49 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:50 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:51 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:52 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:53 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:54 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:55 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:56 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:57 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:58 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:41:59 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:00 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:01 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:02 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:03 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:04 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:05 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:06 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:07 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:08 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:09 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:10 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:11 | 219.988620 | 359.044250 
 4152.1762 | 08740.9458 | 18:42:12 | 219.988620 | 359.044250 
 4152.1811 | 08740.9501 | 18:42:13 | 219.984880 | 359.049859 
 4152.1816 | 08740.9503 | 18:42:14 | 219.984704 | 359.050432 
 4152.1820 | 08740.9504 | 18:42:15 | 219.984614 | 359.050892 
 4152.1822 | 08740.9505 | 18:42:16 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:17 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:18 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:19 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:20 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:21 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:22 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:23 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:24 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:25 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:26 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:27 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:28 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:29 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:30 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:31 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:32 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:33 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:34 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:35 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:36 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:37 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:38 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:39 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:40 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:41 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:42 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:43 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:44 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:45 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:46 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:47 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:48 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:49 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:50 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:51 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:52 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:53 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:54 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:55 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:56 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:57 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:58 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:42:59 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:00 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:01 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:02 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:03 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:04 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:05 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:06 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:07 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:08 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:09 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:10 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:11 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:12 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:13 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:14 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:15 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:16 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:17 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:18 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:19 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:20 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:21 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:22 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:23 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:24 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:25 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:26 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:27 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:28 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:29 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:30 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:31 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:32 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:33 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:34 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:35 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:36 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:37 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:38 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:39 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:40 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:41 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:42 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:43 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:44 | 219.984526 | 359.051121 
 4152.1822 | 08740.9505 | 18:43:46 | 219.984526 | 359.051121 
 4152.1772 | 08740.9505 | 18:43:47 | 219.984570 | 359.045370 
 4152.1774 | 08740.9511 | 18:43:49 | 219.984052 | 359.045596 
 4152.1775 | 08740.9514 | 18:43:50 | 219.983794 | 359.045709 
 4152.1779 | 08740.9483 | 18:43:51 | 219.986455 | 359.046189 
 4152.1780 | 08740.9485 | 18:43:52 | 219.986283 | 359.046303 
 4152.1782 | 08740.9483 | 18:43:53 | 219.986453 | 359.046535 
 4152.1782 | 08740.9483 | 18:43:55 | 219.986453 | 359.046535 
 4152.1782 | 08740.9483 | 18:43:56 | 219.986453 | 359.046535 
 4152.1782 | 08740.9483 | 18:43:57 | 219.986453 | 359.046535 
 4152.1782 | 08740.9483 | 18:43:58 | 219.986453 | 359.046535 
 4152.1795 | 08740.9488 | 18:43:59 | 219.986011 | 359.048027 
 4152.1799 | 08740.9492 | 18:44:00 | 219.985664 | 359.048484 
 4152.1807 | 08740.9497 | 18:44:02 | 219.985227 | 359.049401 
 4152.1797 | 08740.9493 | 18:44:04 | 219.985580 | 359.048253 
 4152.1797 | 08740.9490 | 18:44:05 | 219.985838 | 359.048255 
 4152.1813 | 08740.9486 | 18:44:07 | 219.986168 | 359.050098 
 4152.1818 | 08740.9486 | 18:44:08 | 219.986163 | 359.050673 
 4152.1822 | 08740.9486 | 18:44:09 | 219.986160 | 359.051134 
 4152.1830 | 08740.9483 | 18:44:10 | 219.986411 | 359.052056 
 4152.1836 | 08740.9481 | 18:44:11 | 219.986578 | 359.052747 
 4152.1837 | 08740.9483 | 18:44:12 | 219.986405 | 359.052861 
 4152.1847 | 08740.9484 | 18:44:13 | 219.986310 | 359.054011 
 4152.1814 | 08740.9462 | 18:44:15 | 219.988230 | 359.050229 
 4152.1811 | 08740.9463 | 18:44:16 | 219.988147 | 359.049883 
 4152.1811 | 08740.9463 | 18:44:18 | 219.988147 | 359.049883 
 4152.1811 | 08740.9463 | 18:44:20 | 219.988147 | 359.049883 
 4152.1795 | 08740.9457 | 18:44:21 | 219.988677 | 359.048047 
 4152.1786 | 08740.9455 | 18:44:22 | 219.988857 | 359.047013 
 4152.1779 | 08740.9456 | 18:44:23 | 219.988777 | 359.046207 
 4152.1772 | 08740.9455 | 18:44:24 | 219.988869 | 359.045403 
 4152.1755 | 08740.9447 | 18:44:25 | 219.989571 | 359.043452 
 4152.1743 | 08740.9449 | 18:44:26 | 219.989410 | 359.042071 
 4152.1736 | 08740.9448 | 18:44:27 | 219.989502 | 359.041266 
 4152.1728 | 08740.9447 | 18:44:28 | 219.989595 | 359.040347 
 4152.1725 | 08740.9448 | 18:44:29 | 219.989512 | 359.040001 
 4152.1715 | 08740.9448 | 18:44:31 | 219.989520 | 359.038851 
 4152.1709 | 08740.9446 | 18:44:32 | 219.989697 | 359.038162 
 4152.1733 | 08740.9457 | 18:44:33 | 219.988731 | 359.040915 
 4152.1734 | 08740.9458 | 18:44:34 | 219.988644 | 359.041030 
 4152.1735 | 08740.9460 | 18:44:35 | 219.988471 | 359.041143 
 4152.1735 | 08740.9460 | 18:44:36 | 219.988471 | 359.041143 
 4152.1730 | 08740.9462 | 18:44:37 | 219.988304 | 359.040567 
 4152.1727 | 08740.9463 | 18:44:38 | 219.988220 | 359.040221 
 4152.1724 | 08740.9468 | 18:44:39 | 219.987793 | 359.039873 
 4152.1721 | 08740.9471 | 18:44:40 | 219.987538 | 359.039526 
 4152.1717 | 08740.9473 | 18:44:42 | 219.987369 | 359.039064 
 4152.1705 | 08740.9476 | 18:44:43 | 219.987122 | 359.037682 
 4152.1685 | 08740.9474 | 18:44:45 | 219.987311 | 359.035383 
 4152.1672 | 08740.9472 | 18:44:47 | 219.987494 | 359.033889 
 4152.1676 | 08740.9473 | 18:44:49 | 219.987405 | 359.034348 
 4152.1672 | 08740.9473 | 18:44:50 | 219.987408 | 359.033888 
 4152.1674 | 08740.9473 | 18:44:51 | 219.987407 | 359.034118 
 4152.1670 | 08740.9473 | 18:44:52 | 219.987410 | 359.033658 
 4152.1669 | 08740.9477 | 18:44:53 | 219.987067 | 359.033541 
 4152.1665 | 08740.9477 | 18:44:54 | 219.987071 | 359.033080 
 4152.1659 | 08740.9479 | 18:44:55 | 219.986904 | 359.032389 
 4152.1641 | 08740.9477 | 18:44:57 | 219.987092 | 359.030320 
 4152.1634 | 08740.9480 | 18:44:58 | 219.986840 | 359.029513 
 4152.1630 | 08740.9484 | 18:44:59 | 219.986499 | 359.029050 
 4152.1618 | 08740.9483 | 18:45:00 | 219.986596 | 359.027670 
 4152.1612 | 08740.9485 | 18:45:01 | 219.986429 | 359.026979 
 4152.1608 | 08740.9489 | 18:45:02 | 219.986089 | 359.026516 
 4152.1605 | 08740.9494 | 18:45:03 | 219.985661 | 359.026168 
 4152.1579 | 08740.9506 | 18:45:07 | 219.984652 | 359.023169 
 4152.1572 | 08740.9516 | 18:45:08 | 219.983799 | 359.022358 
 4152.1565 | 08740.9522 | 18:45:09 | 219.983289 | 359.021549 
 4152.1558 | 08740.9527 | 18:45:10 | 219.982865 | 359.020740 
 4152.1552 | 08740.9532 | 18:45:11 | 219.982440 | 359.020047 
 4152.1545 | 08740.9535 | 18:45:12 | 219.982189 | 359.019240 
 4152.1539 | 08740.9544 | 18:45:13 | 219.981420 | 359.018544 
 4152.1534 | 08740.9550 | 18:45:14 | 219.980909 | 359.017965 
 4152.1530 | 08740.9552 | 18:45:15 | 219.980740 | 359.017503 
 4152.1527 | 08740.9557 | 18:45:16 | 219.980313 | 359.017155 
 4152.1528 | 08740.9562 | 18:45:17 | 219.979882 | 359.017267 
 4152.1529 | 08740.9566 | 18:45:18 | 219.979537 | 359.017379 
 4152.1530 | 08740.9569 | 18:45:19 | 219.979279 | 359.017492 
 4152.1531 | 08740.9566 | 18:45:20 | 219.979536 | 359.017609 
 4152.1533 | 08740.9527 | 18:45:21 | 219.982887 | 359.017865 
 4152.1536 | 08740.9525 | 18:45:22 | 219.983056 | 359.018211 
 4152.1539 | 08740.9520 | 18:45:23 | 219.983484 | 359.018559 
 4152.1542 | 08740.9516 | 18:45:24 | 219.983825 | 359.018907 
 4152.1529 | 08740.9513 | 18:45:25 | 219.984094 | 359.017414 
 4152.1521 | 08740.9516 | 18:45:26 | 219.983843 | 359.016491 
 4152.1520 | 08740.9514 | 18:45:27 | 219.984016 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:28 | 219.984102 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:29 | 219.984102 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:32 | 219.984102 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:33 | 219.984102 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:35 | 219.984102 | 359.016378 
 4152.1520 | 08740.9513 | 18:45:41 | 219.984102 | 359.016378 
 4152.1544 | 08740.9660 | 18:45:58 | 219.971443 | 359.019043 
 4152.1585 | 08740.9647 | 18:45:59 | 219.972524 | 359.023768 
 4152.1547 | 08740.9618 | 18:46:08 | 219.975051 | 359.019416 
 4152.1503 | 08740.9531 | 18:46:09 | 219.982569 | 359.014411 
 4152.1530 | 08740.9543 | 18:46:10 | 219.981514 | 359.017509 
 4152.1532 | 08740.9542 | 18:46:11 | 219
