 4149.8070 | 08801.1605 | -5:29:16 | 202.618967 | 356.221422 
 4149.7959 | 08801.1743 | -5:29:17 | 202.607142 | 356.208611 
 4149.7845 | 08801.1878 | -5:29:18 | 202.595576 | 356.195456 
 4149.7728 | 08801.2009 | -5:29:19 | 202.584356 | 356.181957 
 4149.7488 | 08801.2262 | -5:29:21 | 202.562691 | 356.154272 
 4149.7366 | 08801.2384 | -5:29:22 | 202.552246 | 356.140201 
 4149.7246 | 08801.2503 | -5:29:23 | 202.542059 | 356.126361 
 4149.7104 | 08801.2616 | -5:29:24 | 202.532397 | 356.109992 
 4149.6839 | 08801.2832 | -5:29:26 | 202.513925 | 356.079444 
 4149.6694 | 08801.2930 | -5:29:27 | 202.505555 | 356.062735 
 4149.6533 | 08801.3026 | -5:29:28 | 202.497363 | 356.044186 
 4149.6389 | 08801.3116 | -5:29:29 | 202.489680 | 356.027594 
 4149.6245 | 08801.3204 | -5:29:30 | 202.482170 | 356.011003 
 4149.6101 | 08801.3289 | -5:29:31 | 202.474917 | 355.994414 
 4149.5945 | 08801.3368 | -5:29:32 | 202.468185 | 355.976445 
 4149.5792 | 08801.3448 | -5:29:33 | 202.461366 | 355.958822 
 4149.5639 | 08801.3525 | -5:29:34 | 202.454806 | 355.941199 
 4149.5484 | 08801.3590 | -5:29:35 | 202.449278 | 355.923350 
 4149.5329 | 08801.3659 | -5:29:36 | 202.443406 | 355.905500 
 4149.5173 | 08801.3732 | -5:29:37 | 202.437190 | 355.887534 
 4149.5017 | 08801.3805 | -5:29:38 | 202.430975 | 355.869567 
 4149.4862 | 08801.3880 | -5:29:39 | 202.424586 | 355.851715 
 4149.4701 | 08801.3953 | -5:29:40 | 202.418373 | 355.833174 
 4149.4541 | 08801.4027 | -5:29:41 | 202.412072 | 355.814747 
 4149.4383 | 08801.4102 | -5:29:42 | 202.405685 | 355.796550 
 4149.4228 | 08801.4174 | -5:29:43 | 202.399555 | 355.778699 
 4149.4073 | 08801.4246 | -5:29:44 | 202.393425 | 355.760848 
 4149.2354 | 08801.5084 | -5:29:55 | 202.322035 | 355.562864 
 4149.2195 | 08801.5161 | -5:29:56 | 202.315475 | 355.544551 
 4149.2038 | 08801.5237 | -5:29:57 | 202.309001 | 355.526469 
 4149.1881 | 08801.5311 | -5:29:58 | 202.302699 | 355.508387 
 4149.1724 | 08801.5383 | -5:29:59 | 202.296568 | 355.490307 
 4149.1577 | 08801.5458 | -5:30:00 | 202.290176 | 355.473375 
 4149.1438 | 08801.5541 | -5:30:01 | 202.283091 | 355.457361 
 4149.1284 | 08801.5616 | -5:30:02 | 202.276702 | 355.439624 
 4149.1130 | 08801.5691 | -5:30:03 | 202.270312 | 355.421888 
 4149.0966 | 08801.5765 | -5:30:04 | 202.264012 | 355.403001 
 4149.0809 | 08801.5840 | -5:30:05 | 202.257623 | 355.384919 
 4149.0652 | 08801.5916 | -5:30:06 | 202.251148 | 355.366837 
 4149.0486 | 08801.5985 | -5:30:07 | 202.245279 | 355.347722 
 4149.0330 | 08801.6059 | -5:30:08 | 202.238976 | 355.329756 
 4149.0175 | 08801.6132 | -5:30:09 | 202.232758 | 355.311905 
 4149.0020 | 08801.6204 | -5:30:10 | 202.226627 | 355.294054 
 4148.9867 | 08801.6277 | -5:30:11 | 202.220408 | 355.276433 
 4148.9714 | 08801.6348 | -5:30:12 | 202.214361 | 355.258813 
 4148.9561 | 08801.6420 | -5:30:13 | 202.208229 | 355.241192 
 4148.9410 | 08801.6495 | -5:30:14 | 202.201837 | 355.223801 
 4148.9259 | 08801.6569 | -5:30:15 | 202.195531 | 355.206409 
 4148.9108 | 08801.6644 | -5:30:16 | 202.189140 | 355.189018 
 4148.8956 | 08801.6716 | -5:30:17 | 202.183006 | 355.171512 
 4148.8805 | 08801.6791 | -5:30:18 | 202.176614 | 355.154121 
 4148.8654 | 08801.6868 | -5:30:19 | 202.170050 | 355.136729 
 4148.8507 | 08801.6947 | -5:30:20 | 202.163312 | 355.119796 
 4148.8362 | 08801.7031 | -5:30:21 | 202.156144 | 355.103092 
 4148.8215 | 08801.7117 | -5:30:22 | 202.148803 | 355.086158 
 4148.8080 | 08801.7240 | -5:30:23 | 202.138274 | 355.070592 
 4148.7935 | 08801.7349 | -5:30:24 | 202.128954 | 355.053880 
 4148.7784 | 08801.7464 | -5:30:25 | 202.119119 | 355.036477 
 4148.7677 | 08801.7590 | -5:30:26 | 202.108321 | 355.024131 
 4148.7554 | 08801.7719 | -5:30:27 | 202.097270 | 355.009944 
 4148.7429 | 08801.7852 | -5:30:28 | 202.085876 | 354.995525 
 4148.7306 | 08801.7990 | -5:30:29 | 202.074051 | 354.981335 
 4148.7187 | 08801.8132 | -5:30:30 | 202.061880 | 354.967605 
 4148.7072 | 08801.8280 | -5:30:31 | 202.049191 | 354.954332 
 4148.6962 | 08801.8434 | -5:30:32 | 202.035983 | 354.941633 
 4148.6859 | 08801.8595 | -5:30:33 | 202.022170 | 354.929737 
 4148.6760 | 08801.8761 | -5:30:34 | 202.007926 | 354.918299 
 4148.6660 | 08801.8930 | -5:30:35 | 201.993423 | 354.906746 
 4148.6562 | 08801.9101 | -5:30:36 | 201.978747 | 354.895422 
 4148.6463 | 08801.9275 | -5:30:37 | 201.963814 | 354.883982 
 4148.6364 | 08801.9450 | -5:30:38 | 201.948795 | 354.872542 
 4148.6299 | 08801.9634 | -5:30:39 | 201.932987 | 354.865010 
 4148.6228 | 08801.9820 | -5:30:40 | 201.917009 | 354.856787 
 4148.6159 | 08802.0009 | -5:30:41 | 201.900773 | 354.848794 
 4148.6093 | 08802.0201 | -5:30:42 | 201.884277 | 354.841145 
 4148.6032 | 08802.0394 | -5:30:43 | 201.867693 | 354.834070 
 4148.5974 | 08802.0590 | -5:30:44 | 201.850849 | 354.827340 
 4148.5933 | 08802.0792 | -5:30:45 | 201.833482 | 354.822564 
 4148.5887 | 08802.0993 | -5:30:46 | 201.816204 | 354.817213 
 4148.5844 | 08802.1195 | -5:30:47 | 201.798838 | 354.812206 
 4148.5806 | 08802.1399 | -5:30:48 | 201.781298 | 354.807775 
 4148.5769 | 08802.1603 | -5:30:49 | 201.763757 | 354.803458 
 4148.5735 | 08802.1811 | -5:30:50 | 201.745871 | 354.799485 
 4148.5700 | 08802.2020 | -5:30:51 | 201.727900 | 354.795397 
 4148.5664 | 08802.2228 | -5:30:52 | 201.710014 | 354.791195 
 4148.5630 | 08802.2434 | -5:30:53 | 201.692300 | 354.787223 
 4148.5730 | 08802.2673 | -5:30:54 | 201.671694 | 354.798655 
 4148.5738 | 08802.2890 | -5:30:55 | 201.653016 | 354.799511 
 4148.5743 | 08802.3106 | -5:30:56 | 201.634426 | 354.800022 
 4148.5752 | 08802.3323 | -5:30:57 | 201.615749 | 354.800993 
 4148.5763 | 08802.3542 | -5:30:58 | 201.596898 | 354.802194 
 4148.5773 | 08802.3758 | -5:30:59 | 201.578307 | 354.803281 
 4148.5782 | 08802.3974 | -5:31:00 | 201.559715 | 354.804252 
 4148.5790 | 08802.4188 | -5:31:01 | 201.541296 | 354.805110 
 4148.5798 | 08802.4403 | -5:31:02 | 201.522791 | 354.805967 
 4148.5806 | 08802.4619 | -5:31:03 | 201.504200 | 354.806824 
 4148.5814 | 08802.4835 | -5:31:04 | 201.485609 | 354.807681 
 4148.5821 | 08802.5055 | -5:31:05 | 201.466674 | 354.808422 
 4148.5833 | 08802.5274 | -5:31:06 | 201.447823 | 354.809738 
 4148.5842 | 08802.5494 | -5:31:07 | 201.428888 | 354.810709 
 4148.5851 | 08802.5715 | -5:31:08 | 201.409866 | 354.811680 
 4148.5859 | 08802.5938 | -5:31:09 | 201.390673 | 354.812535 
 4148.5868 | 08802.6160 | -5:31:10 | 201.371565 | 354.813506 
 4148.5877 | 08802.6383 | -5:31:11 | 201.352371 | 354.814477 
 4148.5885 | 08802.6607 | -5:31:12 | 201.333092 | 354.815332 
 4148.5894 | 08802.6831 | -5:31:13 | 201.313812 | 354.816302 
 4148.5903 | 08802.7056 | -5:31:14 | 201.294446 | 354.817273 
 4148.5912 | 08802.7280 | -5:31:15 | 201.275167 | 354.818243 
 4148.5920 | 08802.7505 | -5:31:16 | 201.255801 | 354.819099 
 4148.5930 | 08802.7726 | -5:31:17 | 201.236779 | 354.820185 
 4148.5938 | 08802.7952 | -5:31:18 | 201.217328 | 354.821040 
 4148.5946 | 08802.8176 | -5:31:19 | 201.198048 | 354.821896 
 4148.5956 | 08802.8398 | -5:31:20 | 201.178940 | 354.822983 
 4148.5966 | 08802.8621 | -5:31:21 | 201.159746 | 354.824069 
 4148.5977 | 08802.8843 | -5:31:22 | 201.140638 | 354.825271 
 4148.5985 | 08802.9066 | -5:31:23 | 201.121445 | 354.826128 
 4148.5992 | 08802.9290 | -5:31:24 | 201.102166 | 354.826869 
 4148.6003 | 08802.9513 | -5:31:25 | 201.082971 | 354.828071 
 4148.6015 | 08802.9735 | -5:31:26 | 201.063863 | 354.829388 
 4148.6026 | 08802.9958 | -5:31:27 | 201.044668 | 354.830590 
 4148.6049 | 08803.0176 | -5:31:28 | 201.025900 | 354.833174 
 4148.6059 | 08803.0398 | -5:31:29 | 201.006792 | 354.834261 
 4148.6055 | 08803.0623 | -5:31:30 | 200.987431 | 354.833737 
 4148.6060 | 08803.0848 | -5:31:31 | 200.968067 | 354.834249 
 4148.6068 | 08803.1069 | -5:31:32 | 200.949046 | 354.835107 
 4148.6076 | 08803.1289 | -5:31:33 | 200.930111 | 354.835965 
 4148.6085 | 08803.1507 | -5:31:34 | 200.911347 | 354.836939 
 4148.6092 | 08803.1726 | -5:31:35 | 200.892499 | 354.837682 
 4148.6101 | 08803.1945 | -5:31:36 | 200.873649 | 354.838656 
 4148.6109 | 08803.2166 | -5:31:37 | 200.854628 | 354.839514 
 4148.6116 | 08803.2388 | -5:31:38 | 200.835522 | 354.840257 
 4148.6124 | 08803.2610 | -5:31:39 | 200.816415 | 354.841116 
 4148.6130 | 08803.2833 | -5:31:40 | 200.797222 | 354.841743 
 4148.6139 | 08803.3055 | -5:31:41 | 200.778115 | 354.842717 
 4148.6149 | 08803.3278 | -5:31:42 | 200.758921 | 354.843805 
 4148.6158 | 08803.3502 | -5:31:43 | 200.739641 | 354.844778 
 4148.6166 | 08803.3728 | -5:31:44 | 200.720190 | 354.845635 
 4148.6174 | 08803.3952 | -5:31:45 | 200.700911 | 354.846493 
 4148.6183 | 08803.4177 | -5:31:46 | 200.681546 | 354.847466 
 4148.6191 | 08803.4400 | -5:31:47 | 200.662352 | 354.848325 
 4148.6197 | 08803.4623 | -5:31:48 | 200.643160 | 354.848953 
 4148.6201 | 08803.4846 | -5:31:49 | 200.623969 | 354.849352 
 4148.6204 | 08803.5068 | -5:31:50 | 200.604863 | 354.849636 
 4148.6206 | 08803.5292 | -5:31:51 | 200.585587 | 354.849804 
 4148.6202 | 08803.5516 | -5:31:52 | 200.566312 | 354.849283 
 4148.6198 | 08803.5742 | -5:31:53 | 200.546865 | 354.848761 
 4148.6197 | 08803.5970 | -5:31:54 | 200.527245 | 354.848583 
 4148.6194 | 08803.6198 | -5:31:55 | 200.507626 | 354.848176 
 4148.6192 | 08803.6429 | -5:31:56 | 200.487748 | 354.847882 
 4148.6192 | 08803.6659 | -5:31:57 | 200.467955 | 354.847820 
 4148.6191 | 08803.6891 | -5:31:58 | 200.447991 | 354.847642 
 4148.6192 | 08803.7125 | -5:31:59 | 200.427854 | 354.847693 
 4148.6193 | 08803.7358 | -5:32:00 | 200.407803 | 354.847745 
 4148.6194 | 08803.7590 | -5:32:01 | 200.387838 | 354.847797 
 4148.6195 | 08803.7820 | -5:32:02 | 200.368045 | 354.847849 
 4148.6192 | 08803.8050 | -5:32:03 | 200.348254 | 354.847442 
 4148.6188 | 08803.8278 | -5:32:04 | 200.328635 | 354.846921 
 4148.6184 | 08803.8504 | -5:32:05 | 200.309188 | 354.846399 
 4148.6180 | 08803.8727 | -5:32:06 | 200.290000 | 354.845879 
 4148.6173 | 08803.8947 | -5:32:07 | 200.271070 | 354.845015 
 4148.6171 | 08803.9164 | -5:32:08 | 200.252397 | 354.844727 
 4148.6169 | 08803.9380 | -5:32:09 | 200.233810 | 354.844439 
 4148.6164 | 08803.9595 | -5:32:10 | 200.215310 | 354.843806 
 4148.6160 | 08803.9810 | -5:32:11 | 200.196810 | 354.843288 
 4148.6155 | 08804.0026 | -5:32:12 | 200.178224 | 354.842656 
 4148.6152 | 08804.0243 | -5:32:13 | 200.159551 | 354.842253 
 4148.6148 | 08804.0461 | -5:32:14 | 200.140793 | 354.841734 
 4148.6145 | 08804.0681 | -5:32:15 | 200.121862 | 354.841331 
 4148.6141 | 08804.0901 | -5:32:16 | 200.102931 | 354.840812 
 4148.6138 | 08804.1123 | -5:32:17 | 200.083828 | 354.840408 
 4148.6133 | 08804.1346 | -5:32:18 | 200.064640 | 354.839774 
 4148.6128 | 08804.1570 | -5:32:19 | 200.045366 | 354.839140 
 4148.6124 | 08804.1794 | -5:32:20 | 200.026091 | 354.838620 
 4148.6120 | 08804.2018 | -5:32:21 | 200.006816 | 354.838101 
 4148.6117 | 08804.2241 | -5:32:22 | 199.987627 | 354.837697 
 4148.6115 | 08804.2462 | -5:32:23 | 199.968610 | 354.837409 
 4148.6112 | 08804.2681 | -5:32:24 | 199.949765 | 354.837007 
 4148.6109 | 08804.2897 | -5:32:25 | 199.931178 | 354.836605 
 4148.6106 | 08804.3110 | -5:32:26 | 199.912849 | 354.836204 
 4148.6102 | 08804.3318 | -5:32:27 | 199.894951 | 354.835689 
 4148.6100 | 08804.3522 | -5:32:28 | 199.877397 | 354.835406 
 4148.6098 | 08804.3721 | -5:32:29 | 199.860273 | 354.835124 
 4148.6096 | 08804.3915 | -5:32:30 | 199.843579 | 354.834844 
 4148.6091 | 08804.4104 | -5:32:31 | 199.827316 | 354.834219 
 4148.6080 | 08804.4289 | -5:32:32 | 199.811400 | 354.832906 
 4148.6064 | 08804.4467 | -5:32:33 | 199.796088 | 354.831019 
 4148.6045 | 08804.4637 | -5:32:34 | 199.781465 | 354.828790 
 4148.6022 | 08804.4799 | -5:32:35 | 199.767532 | 354.826102 
 4148.5997 | 08804.4952 | -5:32:36 | 199.754375 | 354.823187 
 4148.5971 | 08804.5099 | -5:32:37 | 199.741734 | 354.820158 
 4148.5945 | 08804.5238 | -5:32:38 | 199.729781 | 354.817132 
 4148.5920 | 08804.5367 | -5:32:39 | 199.718689 | 354.814223 
 4148.5896 | 08804.5487 | -5:32:40 | 199.708370 | 354.811431 
 4148.5876 | 08804.5598 | -5:32:41 | 199.698825 | 354.809102 
 4148.5857 | 08804.5700 | -5:32:42 | 199.690054 | 354.806891 
 4148.5885 | 08804.5814 | -5:32:43 | 199.680234 | 354.810082 
 4148.5884 | 08804.5895 | -5:32:44 | 199.673264 | 354.809946 
 4148.5885 | 08804.5972 | -5:32:45 | 199.666637 | 354.810041 
 4148.5948 | 08804.6033 | -5:32:46 | 199.661366 | 354.817272 
 4148.5989 | 08804.6077 | -5:32:47 | 199.657566 | 354.821977 
 4148.6055 | 08804.6121 | -5:32:48 | 199.653757 | 354.829557 
 4148.6113 | 08804.6163 | -5:32:49 | 199.650123 | 354.836218 
 4148.6164 | 08804.6110 | -5:32:50 | 199.654666 | 354.842097 
 4148.6240 | 08804.6071 | -5:32:51 | 199.657996 | 354.850849 
 4148.6304 | 08804.6048 | -5:32:52 | 199.659953 | 354.858217 
 4148.6375 | 08804.5942 | -5:32:53 | 199.669051 | 354.866410 
 4148.6443 | 08804.5857 | -5:32:54 | 199.676342 | 354.874254 
 4148.6520 | 08804.5780 | -5:32:55 | 199.682942 | 354.883131 
 4148.6588 | 08804.5707 | -5:32:56 | 199.689200 | 354.890971 
 4148.6513 | 08804.5569 | -5:32:57 | 199.701101 | 354.882380 
 4148.6528 | 08804.5461 | -5:32:58 | 199.710390 | 354.884133 
 4148.6524 | 08804.5363 | -5:32:59 | 199.718825 | 354.883698 
 4148.6500 | 08804.5250 | -5:33:00 | 199.728557 | 354.880967 
 4148.6481 | 08804.5158 | -5:33:01 | 199.736480 | 354.878805 
 4148.6450 | 08804.5090 | -5:33:02 | 199.742343 | 354.875257 
 4148.6417 | 08804.5036 | -5:33:03 | 199.747001 | 354.871475 
 4148.6383 | 08804.4998 | -5:33:04 | 199.750283 | 354.867574 
 4148.6256 | 08804.4973 | -5:33:05 | 199.752478 | 354.852973 
 4148.6190 | 08804.4970 | -5:33:06 | 199.752759 | 354.845382 
 4148.6113 | 08804.4984 | -5:33:07 | 199.751581 | 354.836521 
 4148.6039 | 08804.4996 | -5:33:08 | 199.750574 | 354.828007 
 4148.5965 | 08804.5008 | -5:33:09 | 199.749567 | 354.819492 
 4148.5667 | 08804.5083 | -5:33:13 | 199.743216 | 354.785195 
 4148.5519 | 08804.5138 | -5:33:14 | 199.738534 | 354.768158 
 4148.5422 | 08804.5162 | -5:33:15 | 199.736502 | 354.756994 
 4148.5368 | 08804.5265 | -5:33:16 | 199.727657 | 354.750756 
 4148.5292 | 08804.5287 | -5:33:17 | 199.725790 | 354.742009 
 4148.5235 | 08804.5368 | -5:33:18 | 199.718839 | 354.735432 
 4148.5160 | 08804.5393 | -5:33:19 | 199.716713 | 354.726799 
 4148.5091 | 08804.5434 | -5:33:20 | 199.713209 | 354.718851 
 4148.5024 | 08804.5477 | -5:33:21 | 199.709531 | 354.711134 
 4148.4958 | 08804.5520 | -5:33:22 | 199.705854 | 354.703531 
 4148.4895 | 08804.5563 | -5:33:23 | 199.702175 | 354.696274 
 4148.4831 | 08804.5605 | -5:33:24 | 199.698583 | 354.688901 
 4148.4813 | 08804.5712 | -5:33:25 | 199.689381 | 354.686803 
 4148.4763 | 08804.5788 | -5:33:26 | 199.682857 | 354.681033 
 4148.4714 | 08804.5866 | -5:33:27 | 199.676162 | 354.675376 
 4148.4665 | 08804.5950 | -5:33:28 | 199.668950 | 354.669719 
 4148.4682 | 08804.6058 | -5:33:29 | 199.659650 | 354.671646 
 4148.4648 | 08804.6149 | -5:33:30 | 199.651830 | 354.667712 
 4148.4678 | 08804.6263 | -5:33:31 | 199.642009 | 354.671134 
 4148.4801 | 08804.6457 | -5:33:32 | 199.625272 | 354.685232 
 4148.4819 | 08804.6580 | -5:33:33 | 199.614681 | 354.687271 
 4148.4840 | 08804.6707 | -5:33:34 | 199.603744 | 354.689654 
 4148.4864 | 08804.6845 | -5:33:35 | 199.591860 | 354.692379 
 4148.4886 | 08804.6985 | -5:33:36 | 199.579805 | 354.694874 
 4148.4908 | 08804.7118 | -5:33:37 | 199.568352 | 354.697370 
 4148.4930 | 08804.7251 | -5:33:38 | 199.556899 | 354.699867 
 4148.4952 | 08804.7384 | -5:33:39 | 199.545445 | 354.702363 
 4148.4996 | 08804.7649 | -5:33:41 | 199.522625 | 354.707357 
 4148.5017 | 08804.7782 | -5:33:42 | 199.511173 | 354.709739 
 4148.5062 | 08804.7923 | -5:33:43 | 199.499023 | 354.714879 
 4148.5067 | 08804.8095 | -5:33:44 | 199.484220 | 354.715410 
 4148.5062 | 08804.8237 | -5:33:45 | 199.472002 | 354.714799 
 4148.5073 | 08804.8387 | -5:33:46 | 199.459089 | 354.716027 
 4148.5078 | 08804.8559 | -5:33:47 | 199.444286 | 354.716558 
 4148.5080 | 08804.8709 | -5:33:48 | 199.431377 | 354.716750 
 4148.5089 | 08804.8861 | -5:33:49 | 199.418293 | 354.717747 
 4148.5088 | 08804.9013 | -5:33:50 | 199.405213 | 354.717594 
 4148.5089 | 08804.9168 | -5:33:51 | 199.391874 | 354.717670 
 4148.5088 | 08804.9321 | -5:33:52 | 199.378707 | 354.717516 
 4148.5085 | 08804.9471 | -5:33:53 | 199.365800 | 354.717134 
 4148.5081 | 08804.9618 | -5:33:54 | 199.353151 | 354.716637 
 4148.5077 | 08804.9763 | -5:33:55 | 199.340674 | 354.716140 
 4148.5072 | 08804.9910 | -5:33:56 | 199.328025 | 354.715528 
 4148.5078 | 08805.0055 | -5:33:57 | 199.315545 | 354.716182 
 4148.5070 | 08805.0203 | -5:33:58 | 199.302811 | 354.715225 
 4148.5063 | 08805.0350 | -5:33:59 | 199.290163 | 354.714383 
 4148.5058 | 08805.0496 | -5:34:00 | 199.277601 | 354.713771 
 4148.5052 | 08805.0642 | -5:34:01 | 199.265038 | 354.713045 
 4148.5045 | 08805.0788 | -5:34:02 | 199.252476 | 354.712203 
 4148.5039 | 08805.0932 | -5:34:03 | 199.240086 | 354.711477 
 4148.5032 | 08805.1077 | -5:34:04 | 199.227610 | 354.710636 
 4148.5026 | 08805.1221 | -5:34:05 | 199.215220 | 354.709910 
 4148.5030 | 08805.1370 | -5:34:06 | 199.202396 | 354.710333 
 4148.5028 | 08805.1516 | -5:34:07 | 199.189833 | 354.710067 
 4148.5026 | 08805.1662 | -5:34:08 | 199.177269 | 354.709801 
 4148.5024 | 08805.1810 | -5:34:09 | 199.164533 | 354.709534 
 4148.5021 | 08805.1957 | -5:34:10 | 199.151884 | 354.709153 
 4148.5017 | 08805.2104 | -5:34:11 | 199.139235 | 354.708656 
 4148.5013 | 08805.2251 | -5:34:12 | 199.126586 | 354.708160 
 4148.5002 | 08805.2396 | -5:34:13 | 199.114111 | 354.706859 
 4148.4989 | 08805.2540 | -5:34:14 | 199.101723 | 354.705328 
 4148.4982 | 08805.2686 | -5:34:15 | 199.089161 | 354.704487 
 4148.4976 | 08805.2832 | -5:34:16 | 199.076599 | 354.703761 
 4148.4971 | 08805.2975 | -5:34:17 | 199.064294 | 354.703151 
 4148.5001 | 08805.3130 | -5:34:18 | 199.050946 | 354.706564 
 4148.5006 | 08805.3267 | -5:34:19 | 199.039154 | 354.707105 
 4148.5008 | 08805.3397 | -5:34:20 | 199.027966 | 354.707303 
 4148.5025 | 08805.3528 | -5:34:21 | 199.016687 | 354.709227 
 4148.4943 | 08805.3602 | -5:34:22 | 199.010346 | 354.699777 
 4148.4938 | 08805.3713 | -5:34:23 | 199.000795 | 354.699175 
 4148.4933 | 08805.3820 | -5:34:24 | 198.991589 | 354.698573 
 4148.4926 | 08805.3922 | -5:34:25 | 198.982813 | 354.697743 
 4148.4922 | 08805.4021 | -5:34:26 | 198.974295 | 354.697259 
 4148.4922 | 08805.4114 | -5:34:27 | 198.966291 | 354.697236 
 4148.4920 | 08805.4201 | -5:34:28 | 198.958805 | 354.696985 
 4148.4916 | 08805.4283 | -5:34:29 | 198.951750 | 354.696505 
 4148.4911 | 08805.4361 | -5:34:30 | 198.945039 | 354.695911 
 4148.4905 | 08805.4433 | -5:34:31 | 198.938845 | 354.695203 
 4148.4900 | 08805.4498 | -5:34:32 | 198.933253 | 354.694613 
 4148.4898 | 08805.4559 | -5:34:33 | 198.928004 | 354.694368 
 4148.4895 | 08805.4613 | -5:34:34 | 198.923358 | 354.694010 
 4148.4893 | 08805.4661 | -5:34:35 | 198.919228 | 354.693768 
 4148.4891 | 08805.4701 | -5:34:36 | 198.915786 | 354.693528 
 4148.4891 | 08805.4732 | -5:34:37 | 198.913118 | 354.693521 
 4148.4891 | 08805.4753 | -5:34:38 | 198.911311 | 354.693516 
 4148.4892 | 08805.4763 | -5:34:39 | 198.910450 | 354.693628 
 4148.4895 | 08805.4767 | -5:34:40 | 198.910105 | 354.693972 
 4148.4895 | 08805.4765 | -5:34:41 | 198.910277 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:42 | 198.910363 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:43 | 198.910363 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:44 | 198.910363 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:45 | 198.910363 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:46 | 198.910363 | 354.693973 
 4148.4895 | 08805.4764 | -5:34:47 | 198.910363 | 354.693973 
 4148.4891 | 08805.4780 | -5:34:48 | 198.908987 | 354.693509 
 4148.4884 | 08805.4807 | -5:34:49 | 198.906666 | 354.692697 
 4148.4860 | 08805.4836 | -5:34:50 | 198.904178 | 354.689930 
 4148.4831 | 08805.4866 | -5:34:51 | 198.901606 | 354.686587 
 4148.4785 | 08805.4890 | -5:34:52 | 198.899555 | 354.681290 
 4148.4747 | 08805.4914 | -5:34:53 | 198.897502 | 354.676913 
 4148.4715 | 08805.4930 | -5:34:54 | 198.896136 | 354.673229 
 4148.4628 | 08805.4968 | -5:34:55 | 198.892894 | 354.663212 
 4148.4556 | 08805.4945 | -5:34:56 | 198.894896 | 354.654936 
 4148.4477 | 08805.4917 | -5:34:57 | 198.897332 | 354.645856 
 4148.4402 | 08805.4903 | -5:34:58 | 198.898561 | 354.637233 
 4148.4325 | 08805.4899 | -5:34:59 | 198.898930 | 354.628377 
 4148.4241 | 08805.4886 | -5:35:00 | 198.900076 | 354.618718 
 4148.4155 | 08805.4876 | -5:35:01 | 198.900964 | 354.608829 
 4148.4071 | 08805.4874 | -5:35:02 | 198.901163 | 354.599167 
 4148.3985 | 08805.4870 | -5:35:03 | 198.901536 | 354.589276 
 4148.3899 | 08805.4864 | -5:35:04 | 198.902080 | 354.579386 
 4148.3809 | 08805.4855 | -5:35:05 | 198.902883 | 354.569036 
 4148.3719 | 08805.4849 | -5:35:06 | 198.903429 | 354.558685 
 4148.3627 | 08805.4841 | -5:35:07 | 198.904147 | 354.548105 
 4148.3533 | 08805.4837 | -5:35:08 | 198.904522 | 354.537294 
 4148.3438 | 08805.4835 | -5:35:09 | 198.904725 | 354.526367 
 4148.3148 | 08805.4826 | -5:35:12 | 198.905593 | 354.493012 
 4148.3051 | 08805.4822 | -5:35:13 | 198.905969 | 354.481856 
 4148.2940 | 08805.4848 | -5:35:14 | 198.903767 | 354.469082 
 4148.2836 | 08805.4851 | -5:35:15 | 198.903543 | 354.457119 
 4148.2736 | 08805.4843 | -5:35:16 | 198.904264 | 354.445619 
 4148.2636 | 08805.4832 | -5:35:17 | 198.905243 | 354.434119 
 4148.2535 | 08805.4825 | -5:35:18 | 198.905878 | 354.422503 
 4148.2437 | 08805.4826 | -5:35:19 | 198.905823 | 354.411231 
 4148.2338 | 08805.4824 | -5:35:20 | 198.906028 | 354.399844 
 4148.2239 | 08805.4823 | -5:35:21 | 198.906146 | 354.388457 
 4148.2132 | 08805.4800 | -5:35:22 | 198.908160 | 354.376155 
 4148.2028 | 08805.4789 | -5:35:23 | 198.909140 | 354.364195 
 4148.1924 | 08805.4783 | -5:35:24 | 198.909690 | 354.352235 
 4148.1817 | 08805.4774 | -5:35:25 | 198.910499 | 354.339929 
 4148.1711 | 08805.4769 | -5:35:26 | 198.910964 | 354.327738 
 4148.1607 | 08805.4765 | -5:35:27 | 198.911342 | 354.315777 
 4148.1503 | 08805.4759 | -5:35:28 | 198.911892 | 354.303816 
 4148.1399 | 08805.4750 | -5:35:29 | 198.912700 | 354.291855 
 4148.1297 | 08805.4742 | -5:35:30 | 198.913422 | 354.280125 
 4148.1199 | 08805.4745 | -5:35:31 | 198.913196 | 354.268852 
 4148.1099 | 08805.4739 | -5:35:32 | 198.913744 | 354.257351 
 4148.1000 | 08805.4732 | -5:35:33 | 198.914379 | 354.245966 
 4148.0900 | 08805.4722 | -5:35:34 | 198.915272 | 354.234466 
 4148.0801 | 08805.4715 | -5:35:35 | 198.915906 | 354.223080 
 4148.0705 | 08805.4707 | -5:35:36 | 198.916626 | 354.212040 
 4148.0611 | 08805.4696 | -5:35:37 | 198.917603 | 354.201230 
 4148.0520 | 08805.4688 | -5:35:38 | 198.918321 | 354.190765 
 4148.0432 | 08805.4675 | -5:35:39 | 198.919469 | 354.180646 
 4148.0348 | 08805.4660 | -5:35:40 | 198.920787 | 354.170988 
 4148.0267 | 08805.4642 | -5:35:41 | 198.922362 | 354.161675 
