 4147.5621 | 08806.8942 | 11:34:56 | 197.692955 | 353.623981 
 4147.5637 | 08806.8952 | 11:34:57 | 197.692090 | 353.625819 
 4147.5682 | 08806.8951 | 11:34:58 | 197.692163 | 353.630995 
 4147.6152 | 08806.8866 | 11:34:59 | 197.699342 | 353.685075 
 4147.6213 | 08806.8881 | 11:35:00 | 197.698033 | 353.692088 
 4147.6271 | 08806.8879 | 11:35:01 | 197.698188 | 353.698759 
 4147.6315 | 08806.8884 | 11:35:02 | 197.697745 | 353.703819 
 4147.6364 | 08806.8887 | 11:35:03 | 197.697472 | 353.709455 
 4147.6412 | 08806.8891 | 11:35:04 | 197.697114 | 353.714975 
 4147.6456 | 08806.8901 | 11:35:05 | 197.696241 | 353.720034 
 4147.6500 | 08806.8916 | 11:35:06 | 197.694937 | 353.725092 
 4147.6544 | 08806.8935 | 11:35:07 | 197.693288 | 353.730148 
 4147.6589 | 08806.8958 | 11:35:08 | 197.691295 | 353.735319 
 4147.6634 | 08806.8981 | 11:35:09 | 197.689302 | 353.740490 
 4147.6644 | 08806.8996 | 11:35:11 | 197.688008 | 353.741637 
 4147.6672 | 08806.8985 | 11:35:12 | 197.688947 | 353.744860 
 4147.6694 | 08806.8985 | 11:35:13 | 197.688941 | 353.747391 
 4147.6696 | 08806.9176 | 11:35:18 | 197.672500 | 353.747579 
 4147.6713 | 08806.9209 | 11:35:19 | 197.669654 | 353.749527 
 4147.6733 | 08806.9239 | 11:35:20 | 197.667066 | 353.751821 
 4147.6756 | 08806.9267 | 11:35:21 | 197.664649 | 353.754461 
 4147.6778 | 08806.9296 | 11:35:22 | 197.662147 | 353.756985 
 4147.6794 | 08806.9319 | 11:35:23 | 197.660162 | 353.758820 
 4147.6874 | 08806.9298 | 11:35:24 | 197.661947 | 353.768027 
 4147.6913 | 08806.9301 | 11:35:25 | 197.661677 | 353.772512 
 4147.6957 | 08806.9301 | 11:35:26 | 197.661664 | 353.777573 
 4147.7001 | 08806.9304 | 11:35:27 | 197.661393 | 353.782633 
 4147.7021 | 08806.9302 | 11:35:28 | 197.661559 | 353.784934 
 4147.7065 | 08806.9301 | 11:35:29 | 197.661633 | 353.789995 
 4147.7107 | 08806.9301 | 11:35:30 | 197.661620 | 353.794826 
 4147.7149 | 08806.9302 | 11:35:31 | 197.661522 | 353.799657 
 4147.7234 | 08806.9305 | 11:35:33 | 197.661239 | 353.809433 
 4147.7277 | 08806.9308 | 11:35:34 | 197.660968 | 353.814379 
 4147.7333 | 08806.9297 | 11:35:35 | 197.661899 | 353.820822 
 4147.7380 | 08806.9294 | 11:35:36 | 197.662143 | 353.826229 
 4147.7426 | 08806.9293 | 11:35:37 | 197.662216 | 353.831520 
 4147.7467 | 08806.9298 | 11:35:38 | 197.661774 | 353.836235 
 4147.7515 | 08806.9303 | 11:35:39 | 197.661329 | 353.841755 
 4147.7548 | 08806.9310 | 11:35:40 | 197.660717 | 353.845550 
 4147.7584 | 08806.9315 | 11:35:41 | 197.660276 | 353.849689 
 4147.7621 | 08806.9320 | 11:35:42 | 197.659835 | 353.853944 
 4147.7654 | 08806.9321 | 11:35:43 | 197.659740 | 353.857740 
 4147.7681 | 08806.9322 | 11:35:44 | 197.659646 | 353.860845 
 4147.7698 | 08806.9324 | 11:35:45 | 197.659468 | 353.862800 
 4147.7703 | 08806.9325 | 11:35:46 | 197.659381 | 353.863375 
 4147.7708 | 08806.9325 | 11:35:47 | 197.659380 | 353.863950 
 4147.7708 | 08806.9325 | 11:35:48 | 197.659380 | 353.863950 
 4147.7713 | 08806.9324 | 11:35:49 | 197.659464 | 353.864525 
 4147.7715 | 08806.9324 | 11:35:50 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:51 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:52 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:53 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:54 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:55 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:56 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:57 | 197.659464 | 353.864755 
 4147.7715 | 08806.9324 | 11:35:58 | 197.659464 | 353.864755 
 4147.7718 | 08806.9323 | 11:35:59 | 197.659549 | 353.865101 
 4147.7733 | 08806.9325 | 11:36:00 | 197.659372 | 353.866825 
 4147.7745 | 08806.9334 | 11:36:01 | 197.658594 | 353.868204 
 4147.7758 | 08806.9346 | 11:36:02 | 197.657557 | 353.869696 
 4147.7762 | 08806.9363 | 11:36:03 | 197.656093 | 353.870153 
 4147.7752 | 08806.9511 | 11:36:06 | 197.643357 | 353.868970 
 4147.7745 | 08806.9573 | 11:36:07 | 197.638023 | 353.868152 
 4147.7742 | 08806.9640 | 11:36:08 | 197.632257 | 353.867792 
 4147.7741 | 08806.9709 | 11:36:09 | 197.626318 | 353.867662 
 4147.7743 | 08806.9779 | 11:36:10 | 197.620292 | 353.867877 
 4147.7741 | 08806.9944 | 11:36:12 | 197.606091 | 353.867611 
 4147.7742 | 08807.0034 | 11:36:13 | 197.598344 | 353.867707 
 4147.7742 | 08807.0123 | 11:36:14 | 197.590683 | 353.867687 
 4147.7743 | 08807.0210 | 11:36:15 | 197.583195 | 353.867783 
 4147.7745 | 08807.0301 | 11:36:16 | 197.575361 | 353.867994 
 4147.7745 | 08807.0386 | 11:36:17 | 197.568045 | 353.867975 
 4147.7745 | 08807.0472 | 11:36:18 | 197.560643 | 353.867957 
 4147.7746 | 08807.0554 | 11:36:19 | 197.553585 | 353.868054 
 4147.7746 | 08807.0636 | 11:36:20 | 197.546527 | 353.868036 
 4147.7745 | 08807.0717 | 11:36:21 | 197.539555 | 353.867904 
 4147.7743 | 08807.0785 | 11:36:22 | 197.533703 | 353.867659 
 4147.7741 | 08807.0857 | 11:36:23 | 197.527506 | 353.867414 
 4147.7660 | 08807.0931 | 11:36:24 | 197.521160 | 353.858081 
 4147.7643 | 08807.0998 | 11:36:25 | 197.515398 | 353.856111 
 4147.7635 | 08807.1055 | 11:36:26 | 197.510494 | 353.855178 
 4147.7625 | 08807.1113 | 11:36:27 | 197.505505 | 353.854016 
 4147.7613 | 08807.1169 | 11:36:28 | 197.500688 | 353.852623 
 4147.7608 | 08807.1217 | 11:36:29 | 197.496558 | 353.852038 
 4147.7605 | 08807.1258 | 11:36:30 | 197.493030 | 353.851684 
 4147.7568 | 08807.1349 | 11:36:34 | 197.485208 | 353.847409 
 4147.7557 | 08807.1361 | 11:36:35 | 197.484178 | 353.846141 
 4147.7539 | 08807.1383 | 11:36:37 | 197.482289 | 353.844066 
 4147.7532 | 08807.1392 | 11:36:38 | 197.481517 | 353.843259 
 4147.7525 | 08807.1401 | 11:36:39 | 197.480744 | 353.842452 
 4147.7519 | 08807.1413 | 11:36:40 | 197.479713 | 353.841759 
 4147.7507 | 08807.1433 | 11:36:42 | 197.477995 | 353.840374 
 4147.7501 | 08807.1442 | 11:36:43 | 197.477222 | 353.839682 
 4147.7497 | 08807.1456 | 11:36:44 | 197.476018 | 353.839219 
 4147.7484 | 08807.1423 | 11:36:45 | 197.478862 | 353.837731 
 4147.7478 | 08807.1428 | 11:36:46 | 197.478434 | 353.837040 
 4147.7472 | 08807.1432 | 11:36:47 | 197.478091 | 353.836349 
 4147.7466 | 08807.1436 | 11:36:48 | 197.477748 | 353.835658 
 4147.7460 | 08807.1439 | 11:36:49 | 197.477492 | 353.834967 
 4147.7455 | 08807.1442 | 11:36:50 | 197.477235 | 353.834391 
 4147.7450 | 08807.1444 | 11:36:51 | 197.477064 | 353.833816 
 4147.7445 | 08807.1445 | 11:36:52 | 197.476980 | 353.833240 
 4147.7435 | 08807.1436 | 11:36:53 | 197.477757 | 353.832092 
 4147.7431 | 08807.1435 | 11:36:54 | 197.477845 | 353.831632 
 4147.7424 | 08807.1428 | 11:36:55 | 197.478449 | 353.830829 
 4147.7417 | 08807.1420 | 11:36:56 | 197.479140 | 353.830025 
 4147.7490 | 08807.1406 | 11:36:57 | 197.480324 | 353.838425 
 4147.7503 | 08807.1398 | 11:36:58 | 197.481009 | 353.839922 
 4147.7506 | 08807.1391 | 11:36:59 | 197.481610 | 353.840268 
 4147.7536 | 08807.1473 | 11:37:00 | 197.474544 | 353.843701 
 4147.7549 | 08807.1477 | 11:37:01 | 197.474196 | 353.845196 
 4147.7553 | 08807.1491 | 11:37:02 | 197.472989 | 353.845653 
 4147.7563 | 08807.1493 | 11:37:03 | 197.472814 | 353.846803 
 4147.7532 | 08807.1548 | 11:37:04 | 197.468089 | 353.843225 
 4147.7543 | 08807.1553 | 11:37:05 | 197.467656 | 353.844489 
 4147.7555 | 08807.1559 | 11:37:06 | 197.467136 | 353.845868 
 4147.7564 | 08807.1571 | 11:37:07 | 197.466100 | 353.846901 
 4147.7567 | 08807.1611 | 11:37:08 | 197.462657 | 353.847238 
 4147.7581 | 08807.1619 | 11:37:09 | 197.461964 | 353.848846 
 4147.7590 | 08807.1634 | 11:37:10 | 197.460670 | 353.849878 
 4147.7598 | 08807.1655 | 11:37:11 | 197.458861 | 353.850794 
 4147.7643 | 08807.1685 | 11:37:12 | 197.456265 | 353.855963 
 4147.7649 | 08807.1722 | 11:37:13 | 197.453079 | 353.856646 
 4147.7653 | 08807.1769 | 11:37:14 | 197.449032 | 353.857096 
 4147.7651 | 08807.1824 | 11:37:15 | 197.444299 | 353.856854 
 4147.7492 | 08807.2147 | 11:37:16 | 197.416543 | 353.838496 
 4147.7495 | 08807.2396 | 11:37:17 | 197.395109 | 353.838788 
 4147.7502 | 08807.2464 | 11:37:18 | 197.389254 | 353.839579 
 4147.7538 | 08807.2630 | 11:37:19 | 197.374956 | 353.843684 
 4147.7552 | 08807.2725 | 11:37:20 | 197.366775 | 353.845275 
 4147.7452 | 08807.2946 | 11:37:21 | 197.347781 | 353.833725 
 4147.7438 | 08807.3067 | 11:37:22 | 197.337370 | 353.832089 
 4147.7428 | 08807.3188 | 11:37:23 | 197.326958 | 353.830914 
 4147.7424 | 08807.3302 | 11:37:24 | 197.317147 | 353.830429 
 4147.7411 | 08807.3430 | 11:37:25 | 197.306133 | 353.828907 
 4147.7398 | 08807.3543 | 11:37:26 | 197.296410 | 353.827388 
 4147.7392 | 08807.3658 | 11:37:27 | 197.286514 | 353.826673 
 4147.7385 | 08807.3774 | 11:37:28 | 197.276531 | 353.825844 
 4147.7368 | 08807.3877 | 11:37:29 | 197.267670 | 353.823867 
 4147.7354 | 08807.3983 | 11:37:30 | 197.258550 | 353.822234 
 4147.7339 | 08807.4088 | 11:37:31 | 197.249517 | 353.820487 
 4147.7322 | 08807.4190 | 11:37:32 | 197.240742 | 353.818510 
 4147.7304 | 08807.4293 | 11:37:33 | 197.231881 | 353.816418 
 4147.7285 | 08807.4396 | 11:37:34 | 197.223021 | 353.814211 
 4147.7266 | 08807.4500 | 11:37:35 | 197.214075 | 353.812004 
 4147.7247 | 08807.4603 | 11:37:36 | 197.205214 | 353.809797 
 4147.7229 | 08807.4705 | 11:37:37 | 197.196440 | 353.807705 
 4147.7212 | 08807.4803 | 11:37:38 | 197.188009 | 353.805729 
 4147.7246 | 08807.4784 | 11:37:39 | 197.189635 | 353.809644 
 4147.7236 | 08807.4866 | 11:37:40 | 197.182580 | 353.808476 
 4147.7217 | 08807.4959 | 11:37:41 | 197.174580 | 353.806272 
 4147.7013 | 08807.5078 | 11:37:42 | 197.164394 | 353.782782 
 4147.6953 | 08807.5173 | 11:37:43 | 197.156234 | 353.775861 
 4147.6899 | 08807.5260 | 11:37:44 | 197.148760 | 353.769632 
 4147.6846 | 08807.5347 | 11:37:45 | 197.141287 | 353.763517 
 4147.6781 | 08807.5435 | 11:37:46 | 197.133730 | 353.756022 
 4147.6723 | 08807.5519 | 11:37:47 | 197.126516 | 353.749334 
 4147.6639 | 08807.5583 | 11:37:48 | 197.121030 | 353.739658 
 4147.6566 | 08807.5657 | 11:37:49 | 197.114681 | 353.731246 
 4147.6593 | 08807.5583 | 11:37:50 | 197.121043 | 353.734367 
 4147.6532 | 08807.5645 | 11:37:51 | 197.115723 | 353.727338 
 4147.6470 | 08807.5708 | 11:37:52 | 197.110318 | 353.720194 
 4147.6406 | 08807.5771 | 11:37:53 | 197.104913 | 353.712819 
 4147.6345 | 08807.5834 | 11:37:54 | 197.099507 | 353.705790 
 4147.6282 | 08807.5895 | 11:37:55 | 197.094273 | 353.698531 
 4147.6217 | 08807.5943 | 11:37:56 | 197.090160 | 353.691044 
 4147.6164 | 08807.6021 | 11:37:57 | 197.083460 | 353.684932 
 4147.6105 | 08807.6084 | 11:37:58 | 197.078054 | 353.678132 
 4147.6042 | 08807.6146 | 11:37:59 | 197.072735 | 353.670873 
 4147.5996 | 08807.6193 | 11:38:00 | 197.068702 | 353.665572 
 4147.5938 | 08807.6254 | 11:38:01 | 197.063467 | 353.658888 
 4147.5866 | 08807.6346 | 11:38:02 | 197.055568 | 353.650588 
 4147.5802 | 08807.6415 | 11:38:03 | 197.049646 | 353.643212 
 4147.5736 | 08807.6482 | 11:38:04 | 197.043897 | 353.635607 
 4147.5671 | 08807.6552 | 11:38:05 | 197.037889 | 353.628116 
 4147.5612 | 08807.6628 | 11:38:06 | 197.031364 | 353.621314 
 4147.5550 | 08807.6702 | 11:38:07 | 197.025011 | 353.614167 
 4147.5506 | 08807.6815 | 11:38:08 | 197.015296 | 353.609083 
 4147.5445 | 08807.6889 | 11:38:09 | 197.008943 | 353.602051 
 4147.5406 | 08807.6981 | 11:38:10 | 197.001035 | 353.597547 
 4147.5354 | 08807.7062 | 11:38:11 | 196.994077 | 353.591549 
 4147.5301 | 08807.7144 | 11:38:12 | 196.987033 | 353.585436 
 4147.5248 | 08807.7227 | 11:38:13 | 196.979903 | 353.579323 
 4147.5195 | 08807.7311 | 11:38:14 | 196.972687 | 353.573209 
 4147.5142 | 08807.7394 | 11:38:15 | 196.965557 | 353.567096 
 4147.5095 | 08807.7479 | 11:38:16 | 196.958253 | 353.561673 
 4147.5045 | 08807.7565 | 11:38:17 | 196.950864 | 353.555904 
 4147.4998 | 08807.7653 | 11:38:18 | 196.943302 | 353.550480 
 4147.4947 | 08807.7740 | 11:38:19 | 196.935827 | 353.544596 
 4147.4895 | 08807.7836 | 11:38:20 | 196.927577 | 353.538595 
 4147.4844 | 08807.7925 | 11:38:21 | 196.919930 | 353.532711 
 4147.4797 | 08807.8008 | 11:38:22 | 196.912798 | 353.527288 
 4147.4746 | 08807.8097 | 11:38:23 | 196.905151 | 353.521404 
 4147.4672 | 08807.8227 | 11:38:24 | 196.893981 | 353.512865 
 4147.4602 | 08807.8332 | 11:38:25 | 196.884961 | 353.504792 
 4147.4547 | 08807.8417 | 11:38:26 | 196.877659 | 353.498449 
 4147.4491 | 08807.8501 | 11:38:27 | 196.870444 | 353.491991 
 4147.4434 | 08807.8589 | 11:38:28 | 196.862884 | 353.485417 
 4147.4335 | 08807.8722 | 11:38:29 | 196.851462 | 353.474002 
 4147.4271 | 08807.8809 | 11:38:30 | 196.843990 | 353.466623 
 4147.4205 | 08807.8895 | 11:38:31 | 196.836605 | 353.459014 
 4147.4136 | 08807.8983 | 11:38:32 | 196.829049 | 353.451060 
 4147.4069 | 08807.9069 | 11:38:33 | 196.821664 | 353.443336 
 4147.3994 | 08807.9157 | 11:38:34 | 196.814109 | 353.434692 
 4147.3919 | 08807.9247 | 11:38:35 | 196.806382 | 353.426047 
 4147.3854 | 08807.9327 | 11:38:36 | 196.799513 | 353.418554 
 4147.3787 | 08807.9409 | 11:38:37 | 196.792472 | 353.410831 
 4147.3720 | 08807.9490 | 11:38:38 | 196.785517 | 353.403108 
 4147.3654 | 08807.9570 | 11:38:39 | 196.778649 | 353.395501 
 4147.3583 | 08807.9660 | 11:38:40 | 196.770920 | 353.387316 
 4147.3516 | 08807.9741 | 11:38:41 | 196.763966 | 353.379593 
 4147.3453 | 08807.9817 | 11:38:42 | 196.757440 | 353.372332 
 4147.3388 | 08807.9892 | 11:38:43 | 196.751001 | 353.364840 
 4147.3325 | 08807.9968 | 11:38:44 | 196.744476 | 353.357578 
 4147.3260 | 08808.0048 | 11:38:45 | 196.737607 | 353.350086 
 4147.3198 | 08808.0121 | 11:38:46 | 196.731339 | 353.342940 
 4147.3135 | 08808.0193 | 11:38:47 | 196.725158 | 353.335679 
 4147.3070 | 08808.0267 | 11:38:48 | 196.718805 | 353.328188 
 4147.3048 | 08808.0213 | 11:38:49 | 196.723460 | 353.325668 
 4147.2986 | 08808.0281 | 11:38:50 | 196.717622 | 353.318523 
 4147.2921 | 08808.0353 | 11:38:51 | 196.711442 | 353.311032 
 4147.2855 | 08808.0426 | 11:38:52 | 196.705175 | 353.303426 
 4147.2789 | 08808.0499 | 11:38:53 | 196.698909 | 353.295820 
 4147.2724 | 08808.0569 | 11:38:54 | 196.692900 | 353.288330 
 4147.2659 | 08808.0642 | 11:38:55 | 196.686633 | 353.280839 
 4147.2593 | 08808.0717 | 11:38:56 | 196.680195 | 353.273232 
 4147.2526 | 08808.0794 | 11:38:57 | 196.673584 | 353.265510 
 4147.2458 | 08808.0869 | 11:38:58 | 196.667146 | 353.257674 
 4147.2402 | 08808.0913 | 11:38:59 | 196.663373 | 353.251224 
 4147.2341 | 08808.0986 | 11:39:00 | 196.657105 | 353.244193 
 4147.2278 | 08808.1061 | 11:39:01 | 196.650665 | 353.236932 
 4147.2215 | 08808.1139 | 11:39:02 | 196.643967 | 353.229670 
 4147.2156 | 08808.1215 | 11:39:03 | 196.637440 | 353.222868 
 4147.2098 | 08808.1290 | 11:39:04 | 196.630999 | 353.216182 
 4147.2040 | 08808.1363 | 11:39:05 | 196.624730 | 353.209496 
 4147.1982 | 08808.1439 | 11:39:06 | 196.618203 | 353.202810 
 4147.1927 | 08808.1515 | 11:39:07 | 196.611675 | 353.196469 
 4147.1882 | 08808.1568 | 11:39:08 | 196.607124 | 353.191282 
 4147.1834 | 08808.1645 | 11:39:09 | 196.600508 | 353.185746 
 4147.1790 | 08808.1719 | 11:39:10 | 196.594150 | 353.180670 
 4147.1766 | 08808.1734 | 11:39:11 | 196.592865 | 353.177907 
 4147.1729 | 08808.1799 | 11:39:12 | 196.587279 | 353.173638 
 4147.1694 | 08808.1864 | 11:39:13 | 196.581692 | 353.169600 
 4147.1658 | 08808.1932 | 11:39:14 | 196.575848 | 353.165445 
 4147.1624 | 08808.1997 | 11:39:15 | 196.570261 | 353.161522 
 4147.1599 | 08808.2045 | 11:39:16 | 196.566136 | 353.158637 
 4147.1579 | 08808.2085 | 11:39:17 | 196.562697 | 353.156328 
 4147.1585 | 08808.1985 | 11:39:18 | 196.571305 | 353.157038 
 4147.1640 | 08808.1860 | 11:39:19 | 196.582051 | 353.163389 
 4147.1631 | 08808.1875 | 11:39:20 | 196.580762 | 353.162351 
 4147.1613 | 08808.1915 | 11:39:21 | 196.577323 | 353.160273 
 4147.1592 | 08808.1955 | 11:39:22 | 196.573885 | 353.157849 
 4147.1575 | 08808.1994 | 11:39:23 | 196.570532 | 353.155886 
 4147.1558 | 08808.2054 | 11:39:24 | 196.565372 | 353.153919 
 4147.1541 | 08808.2102 | 11:39:25 | 196.561244 | 353.151954 
 4147.1527 | 08808.2150 | 11:39:26 | 196.557115 | 353.150334 
 4147.1521 | 08808.2210 | 11:39:27 | 196.551952 | 353.149633 
 4147.1516 | 08808.2270 | 11:39:28 | 196.546788 | 353.149046 
 4147.1519 | 08808.2382 | 11:39:29 | 196.537145 | 353.149369 
 4147.1522 | 08808.2464 | 11:39:30 | 196.530085 | 353.149698 
 4147.1528 | 08808.2542 | 11:39:31 | 196.523369 | 353.150373 
 4147.1534 | 08808.2622 | 11:39:32 | 196.516481 | 353.151047 
 4147.1540 | 08808.2702 | 11:39:33 | 196.509592 | 353.151721 
 4147.1568 | 08808.2766 | 11:39:34 | 196.504075 | 353.154930 
 4147.1546 | 08808.2902 | 11:39:35 | 196.492373 | 353.152372 
 4147.1557 | 08808.2988 | 11:39:36 | 196.484967 | 353.153621 
 4147.1563 | 08808.3081 | 11:39:37 | 196.476959 | 353.154293 
 4147.1522 | 08808.3250 | 11:39:38 | 196.462421 | 353.149544 
 4147.1528 | 08808.3347 | 11:39:39 | 196.454069 | 353.150215 
 4147.1538 | 08808.3437 | 11:39:40 | 196.446319 | 353.151348 
 4147.1544 | 08808.3531 | 11:39:41 | 196.438225 | 353.152020 
 4147.1550 | 08808.3625 | 11:39:42 | 196.430131 | 353.152692 
 4147.1556 | 08808.3719 | 11:39:43 | 196.422038 | 353.153364 
 4147.1499 | 08808.3915 | 11:39:44 | 196.405179 | 353.146769 
 4147.1483 | 08808.4040 | 11:39:45 | 196.394423 | 353.144905 
 4147.1472 | 08808.4155 | 11:39:46 | 196.384525 | 353.143617 
 4147.1472 | 08808.4250 | 11:39:47 | 196.376347 | 353.143599 
 4147.1465 | 08808.4339 | 11:39:48 | 196.368687 | 353.142777 
 4147.1465 | 08808.4434 | 11:39:49 | 196.360509 | 353.142758 
 4147.1464 | 08808.4528 | 11:39:50 | 196.352417 | 353.142625 
 4147.1465 | 08808.4622 | 11:39:51 | 196.344325 | 353.142722 
 4147.1467 | 08808.4717 | 11:39:52 | 196.336146 | 353.142934 
 4147.1470 | 08808.4811 | 11:39:53 | 196.328053 | 353.143261 
 4147.1473 | 08808.4905 | 11:39:54 | 196.319960 | 353.143588 
 4147.1476 | 08808.4997 | 11:39:55 | 196.312039 | 353.143915 
 4147.1479 | 08808.5092 | 11:39:56 | 196.303860 | 353.144242 
 4147.1483 | 08808.5185 | 11:39:57 | 196.295853 | 353.144684 
 4147.1489 | 08808.5276 | 11:39:58 | 196.288017 | 353.145357 
 4147.1494 | 08808.5369 | 11:39:59 | 196.280010 | 353.145914 
 4147.1499 | 08808.5464 | 11:40:00 | 196.271831 | 353.146471 
 4147.1504 | 08808.5559 | 11:40:01 | 196.263651 | 353.147028 
 4147.1511 | 08808.5653 | 11:40:02 | 196.255557 | 353.147815 
 4147.1516 | 08808.5751 | 11:40:03 | 196.247119 | 353.148372 
 4147.1522 | 08808.5848 | 11:40:04 | 196.238767 | 353.149044 
 4147.1528 | 08808.5945 | 11:40:05 | 196.230415 | 353.149715 
 4147.1533 | 08808.6041 | 11:40:06 | 196.222150 | 353.150272 
 4147.1542 | 08808.6129 | 11:40:07 | 196.214572 | 353.151291 
 4147.1548 | 08808.6219 | 11:40:08 | 196.206822 | 353.151964 
 4147.1550 | 08808.6313 | 11:40:09 | 196.198730 | 353.152176 
 4147.1552 | 08808.6407 | 11:40:10 | 196.190637 | 353.152388 
 4147.1554 | 08808.6499 | 11:40:11 | 196.182717 | 353.152601 
 4147.1552 | 08808.6594 | 11:40:12 | 196.174539 | 353.152353 
 4147.1549 | 08808.6691 | 11:40:13 | 196.166189 | 353.151989 
 4147.1550 | 08808.6775 | 11:40:14 | 196.158958 | 353.152088 
 4147.1550 | 08808.6864 | 11:40:15 | 196.151296 | 353.152072 
 4147.1550 | 08808.6952 | 11:40:16 | 196.143720 | 353.152055 
 4147.1548 | 08808.7045 | 11:40:17 | 196.135715 | 353.151807 
 4147.1545 | 08808.7135 | 11:40:18 | 196.127968 | 353.151445 
 4147.1541 | 08808.7227 | 11:40:19 | 196.120049 | 353.150968 
 4147.1536 | 08808.7318 | 11:40:20 | 196.112216 | 353.150376 
 4147.1528 | 08808.7412 | 11:40:21 | 196.104126 | 353.149438 
 4147.1522 | 08808.7500 | 11:40:22 | 196.096552 | 353.148731 
 4147.1512 | 08808.7588 | 11:40:23 | 196.088978 | 353.147564 
 4147.1505 | 08808.7671 | 11:40:24 | 196.081835 | 353.146744 
 4147.1498 | 08808.7750 | 11:40:25 | 196.075036 | 353.145924 
 4147.1473 | 08808.7854 | 11:40:26 | 196.066089 | 353.143029 
 4147.1464 | 08808.7927 | 11:40:27 | 196.059807 | 353.141980 
 4147.1499 | 08808.7933 | 11:40:28 | 196.059282 | 353.146004 
 4147.1488 | 08808.7999 | 11:40:29 | 196.053603 | 353.144727 
 4147.1471 | 08808.8068 | 11:40:30 | 196.047667 | 353.142759 
 4147.1454 | 08808.8130 | 11:40:31 | 196.042334 | 353.140792 
 4147.1501 | 08808.8030 | 11:40:32 | 196.050931 | 353.146216 
 4147.1485 | 08808.8077 | 11:40:33 | 196.046889 | 353.144367 
 4147.1469 | 08808.8119 | 11:40:34 | 196.043277 | 353.142519 
 4147.1451 | 08808.8163 | 11:40:35 | 196.039494 | 353.140440 
 4147.1434 | 08808.8205 | 11:40:36 | 196.035882 | 353.138477 
 4147.1546 | 08808.8029 | 11:40:37 | 196.051006 | 353.151393 
 4147.1545 | 08808.8033 | 11:40:38 | 196.050662 | 353.151277 
 4147.1549 | 08808.8003 | 11:40:39 | 196.053243 | 353.151743 
 4147.1547 | 08808.8004 | 11:40:40 | 196.053158 | 353.151512 
 4147.1545 | 08808.8007 | 11:40:41 | 196.052900 | 353.151282 
 4147.1544 | 08808.8009 | 11:40:42 | 196.052728 | 353.151166 
 4147.1537 | 08808.8019 | 11:40:43 | 196.051869 | 353.150359 
 4147.1527 | 08808.8032 | 11:40:44 | 196.050752 | 353.149207 
 4147.1527 | 08808.8032 | 11:40:45 | 196.050752 | 353.149207 
 4147.1526 | 08808.8032 | 11:40:46 | 196.050752 | 353.149092 
 4147.1526 | 08808.8032 | 11:40:47 | 196.050752 | 353.149092 
 4147.1526 | 08808.8032 | 11:40:48 | 196.050752 | 353.149092 
 4147.1526 | 08808.8032 | 11:40:49 | 196.050752 | 353.149092 
 4147.1526 | 08808.8032 | 11:40:50 | 196.050752 | 353.149092 
