 4145.2923 | 08812.1490 | 15:46:37 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:38 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:39 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:40 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:41 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:42 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:43 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:44 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:45 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:46 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:47 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:48 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:49 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:50 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:51 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:52 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:53 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:54 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:55 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:56 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:57 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:58 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:46:59 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:00 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:01 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:02 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:03 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:04 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:05 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:06 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:07 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:08 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:09 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:10 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:11 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:12 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:13 | 193.173712 | 351.004013 
 4145.2923 | 08812.1490 | 15:47:14 | 193.173712 | 351.004013 
 4145.2886 | 08812.1581 | 15:47:15 | 193.165880 | 350.999746 
 4145.2885 | 08812.1583 | 15:47:16 | 193.165708 | 350.999630 
 4145.2885 | 08812.1585 | 15:47:17 | 193.165536 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:18 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:19 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:20 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:21 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:22 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:23 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:24 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:25 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:26 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:27 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:28 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:29 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:30 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:31 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:32 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:33 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:34 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:35 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:36 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:37 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:38 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:39 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:40 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:41 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:42 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:43 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:44 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:45 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:46 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:47 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:48 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:49 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:50 | 193.165364 | 350.999630 
 4145.2885 | 08812.1587 | 15:47:51 | 193.165364 | 350.999630 
 4145.2887 | 08812.1593 | 15:47:52 | 193.164847 | 350.999859 
 4145.2876 | 08812.1590 | 15:47:53 | 193.165107 | 350.998594 
 4145.2887 | 08812.1505 | 15:47:54 | 193.172426 | 350.999871 
 4145.2854 | 08812.1490 | 15:47:55 | 193.173724 | 350.996077 
 4145.2818 | 08812.1474 | 15:47:56 | 193.175108 | 350.991938 
 4145.2785 | 08812.1455 | 15:47:57 | 193.176750 | 350.988145 
 4145.2742 | 08812.1437 | 15:47:58 | 193.178308 | 350.983201 
 4145.2720 | 08812.1378 | 15:47:59 | 193.183393 | 350.980679 
 4145.2704 | 08812.1319 | 15:48:00 | 193.188478 | 350.978846 
 4145.2694 | 08812.1251 | 15:48:01 | 193.194336 | 350.977705 
 4145.2695 | 08812.1181 | 15:48:02 | 193.200365 | 350.977829 
 4145.2699 | 08812.1114 | 15:48:03 | 193.206135 | 350.978298 
 4145.2703 | 08812.1048 | 15:48:04 | 193.211819 | 350.978767 
 4145.2723 | 08812.0946 | 15:48:05 | 193.220601 | 350.981080 
 4145.2763 | 08812.0883 | 15:48:06 | 193.226020 | 350.985690 
 4145.2793 | 08812.0790 | 15:48:07 | 193.234024 | 350.989153 
 4145.2824 | 08812.0700 | 15:48:08 | 193.241770 | 350.992730 
 4145.2859 | 08812.0609 | 15:48:09 | 193.249602 | 350.996768 
 4145.2915 | 08812.0509 | 15:48:10 | 193.258205 | 351.003223 
 4145.2962 | 08812.0409 | 15:48:11 | 193.266809 | 351.008642 
 4145.3007 | 08812.0301 | 15:48:12 | 193.276103 | 351.013832 
 4145.3045 | 08812.0193 | 15:48:13 | 193.285398 | 351.018217 
 4145.3082 | 08812.0084 | 15:48:14 | 193.294780 | 351.022488 
 4145.3120 | 08811.9973 | 15:48:15 | 193.304333 | 351.026873 
 4145.3160 | 08811.9859 | 15:48:16 | 193.314145 | 351.031489 
 4145.3200 | 08811.9743 | 15:48:17 | 193.324128 | 351.036106 
 4145.3241 | 08811.9627 | 15:48:18 | 193.334112 | 351.040837 
 4145.3280 | 08811.9512 | 15:48:19 | 193.344009 | 351.045339 
 4145.3320 | 08811.9396 | 15:48:20 | 193.353993 | 351.049955 
 4145.3357 | 08811.9285 | 15:48:21 | 193.363547 | 351.054226 
 4145.3382 | 08811.9162 | 15:48:22 | 193.374136 | 351.057118 
 4145.3420 | 08811.9046 | 15:48:23 | 193.384120 | 351.061504 
 4145.3456 | 08811.8923 | 15:48:24 | 193.394707 | 351.065662 
 4145.3496 | 08811.8802 | 15:48:25 | 193.405121 | 351.070279 
 4145.3534 | 08811.8673 | 15:48:26 | 193.416224 | 351.074667 
 4145.3576 | 08811.8543 | 15:48:27 | 193.427413 | 351.079516 
 4145.3620 | 08811.8411 | 15:48:28 | 193.438774 | 351.084595 
 4145.3660 | 08811.8273 | 15:48:29 | 193.450652 | 351.089215 
 4145.3702 | 08811.8139 | 15:48:30 | 193.462186 | 351.094064 
 4145.3743 | 08811.8007 | 15:48:31 | 193.473547 | 351.098798 
 4145.3785 | 08811.7874 | 15:48:32 | 193.484994 | 351.103647 
 4145.3827 | 08811.7741 | 15:48:33 | 193.496441 | 351.108496 
 4145.3869 | 08811.7608 | 15:48:34 | 193.507888 | 351.113345 
 4145.3903 | 08811.7464 | 15:48:35 | 193.520284 | 351.117276 
 4145.3939 | 08811.7317 | 15:48:36 | 193.532938 | 351.121437 
 4145.3980 | 08811.7175 | 15:48:37 | 193.545160 | 351.126172 
 4145.4020 | 08811.7038 | 15:48:38 | 193.556952 | 351.130792 
 4145.4060 | 08811.6898 | 15:48:39 | 193.569002 | 351.135413 
 4145.4090 | 08811.6753 | 15:48:40 | 193.581485 | 351.138883 
 4145.4130 | 08811.6613 | 15:48:41 | 193.593535 | 351.143504 
 4145.4168 | 08811.6473 | 15:48:42 | 193.605586 | 351.147894 
 4145.4210 | 08811.6331 | 15:48:43 | 193.617808 | 351.152745 
 4145.4255 | 08811.6189 | 15:48:44 | 193.630029 | 351.157941 
 4145.4300 | 08811.6047 | 15:48:45 | 193.642251 | 351.163136 
 4145.4382 | 08811.5895 | 15:48:46 | 193.655326 | 351.172590 
 4145.4423 | 08811.5744 | 15:48:47 | 193.668324 | 351.177327 
 4145.4480 | 08811.5595 | 15:48:48 | 193.681145 | 351.183904 
 4145.4534 | 08811.5443 | 15:48:49 | 193.694226 | 351.190137 
 4145.4588 | 08811.5262 | 15:48:50 | 193.709805 | 351.196373 
 4145.4640 | 08811.5105 | 15:48:51 | 193.723316 | 351.202377 
 4145.4708 | 08811.4967 | 15:48:52 | 193.735189 | 351.210218 
 4145.4772 | 08811.4821 | 15:48:53 | 193.747751 | 351.217600 
 4145.4822 | 08811.4663 | 15:48:54 | 193.761349 | 351.223373 
 4145.4874 | 08811.4507 | 15:48:55 | 193.774774 | 351.229377 
 4145.4924 | 08811.4356 | 15:48:56 | 193.787769 | 351.235150 
 4145.4976 | 08811.4205 | 15:48:57 | 193.800764 | 351.241152 
 4145.5024 | 08811.4058 | 15:48:58 | 193.813415 | 351.246694 
 4145.5071 | 08811.3912 | 15:48:59 | 193.825980 | 351.252121 
 4145.5115 | 08811.3769 | 15:49:00 | 193.838288 | 351.257203 
 4145.5156 | 08811.3637 | 15:49:01 | 193.849648 | 351.261938 
 4145.5203 | 08811.3511 | 15:49:02 | 193.860490 | 351.267362 
 4145.5249 | 08811.3386 | 15:49:03 | 193.871247 | 351.272671 
 4145.5295 | 08811.3266 | 15:49:04 | 193.881573 | 351.277979 
 4145.5335 | 08811.3193 | 15:49:05 | 193.887852 | 351.282591 
 4145.5380 | 08811.3106 | 15:49:06 | 193.895336 | 351.287780 
 4145.5420 | 08811.3027 | 15:49:07 | 193.902132 | 351.292392 
 4145.5456 | 08811.2961 | 15:49:08 | 193.907809 | 351.296542 
 4145.5490 | 08811.2903 | 15:49:09 | 193.912798 | 351.300461 
 4145.5519 | 08811.2853 | 15:49:10 | 193.917098 | 351.303804 
 4145.5542 | 08811.2808 | 15:49:11 | 193.920969 | 351.306456 
 4145.5560 | 08811.2771 | 15:49:12 | 193.924152 | 351.308532 
 4145.5575 | 08811.2752 | 15:49:13 | 193.925786 | 351.310260 
 4145.5589 | 08811.2740 | 15:49:14 | 193.926816 | 351.311872 
 4145.5597 | 08811.2731 | 15:49:15 | 193.927590 | 351.312794 
 4145.5603 | 08811.2728 | 15:49:16 | 193.927847 | 351.313484 
 4145.5605 | 08811.2728 | 15:49:17 | 193.927847 | 351.313714 
 4145.5609 | 08811.2726 | 15:49:18 | 193.928018 | 351.314175 
 4145.5610 | 08811.2725 | 15:49:19 | 193.928104 | 351.314290 
 4145.5610 | 08811.2728 | 15:49:20 | 193.927846 | 351.314290 
 4145.5609 | 08811.2733 | 15:49:21 | 193.927415 | 351.314174 
 4145.5608 | 08811.2737 | 15:49:22 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:23 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:24 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:25 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:26 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:27 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:28 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:29 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:30 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:31 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:32 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:33 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:34 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:35 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:36 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:37 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:38 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:39 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:40 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:41 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:42 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:43 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:44 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:45 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:46 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:47 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:48 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:49 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:50 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:51 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:52 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:53 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:54 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:55 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:56 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:57 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:58 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:49:59 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:00 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:01 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:02 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:03 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:04 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:05 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:06 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:07 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:08 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:09 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:10 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:11 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:12 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:13 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:14 | 193.927071 | 351.314058 
 4145.5608 | 08811.2737 | 15:50:15 | 193.927071 | 351.314058 
 4145.5611 | 08811.2707 | 15:50:16 | 193.929654 | 351.314408 
 4145.5637 | 08811.2681 | 15:50:17 | 193.931888 | 351.317402 
 4145.5662 | 08811.2648 | 15:50:18 | 193.934725 | 351.320282 
 4145.5696 | 08811.2611 | 15:50:19 | 193.937905 | 351.324199 
 4145.5741 | 08811.2561 | 15:50:20 | 193.942203 | 351.329382 
 4145.5790 | 08811.2514 | 15:50:21 | 193.946241 | 351.335025 
 4145.5840 | 08811.2467 | 15:50:22 | 193.950279 | 351.340783 
 4145.5894 | 08811.2416 | 15:50:23 | 193.954661 | 351.347001 
 4145.5954 | 08811.2363 | 15:50:24 | 193.959213 | 351.353910 
 4145.6016 | 08811.2311 | 15:50:25 | 193.963680 | 351.361049 
 4145.6078 | 08811.2265 | 15:50:26 | 193.967629 | 351.368188 
 4145.6139 | 08811.2222 | 15:50:27 | 193.971320 | 351.375210 
 4145.6201 | 08811.2182 | 15:50:28 | 193.974753 | 351.382347 
 4145.6260 | 08811.2143 | 15:50:29 | 193.978100 | 351.389139 
 4145.6320 | 08811.2108 | 15:50:30 | 193.981103 | 351.396046 
 4145.6378 | 08811.2076 | 15:50:31 | 193.983847 | 351.402722 
 4145.6435 | 08811.2046 | 15:50:32 | 193.986420 | 351.409283 
 4145.6488 | 08811.2020 | 15:50:33 | 193.988648 | 351.415383 
 4145.6536 | 08811.2000 | 15:50:34 | 193.990361 | 351.420907 
 4145.6573 | 08811.1983 | 15:50:35 | 193.991818 | 351.425165 
 4145.6607 | 08811.1971 | 15:50:36 | 193.992845 | 351.429077 
 4145.6642 | 08811.1962 | 15:50:37 | 193.993613 | 351.433104 
 4145.6661 | 08811.1955 | 15:50:38 | 193.994212 | 351.435291 
 4145.6685 | 08811.1946 | 15:50:39 | 193.994983 | 351.438053 
 4145.6718 | 08811.1937 | 15:50:40 | 193.995751 | 351.441850 
 4145.6755 | 08811.1925 | 15:50:41 | 193.996777 | 351.446107 
 4145.6799 | 08811.1912 | 15:50:42 | 193.997888 | 351.451170 
 4145.6846 | 08811.1900 | 15:50:43 | 193.998912 | 351.456578 
 4145.6895 | 08811.1891 | 15:50:44 | 193.999678 | 351.462216 
 4145.6944 | 08811.1883 | 15:50:45 | 194.000357 | 351.467853 
 4145.6994 | 08811.1878 | 15:50:46 | 194.000778 | 351.473605 
 4145.7046 | 08811.1871 | 15:50:47 | 194.001371 | 351.479587 
 4145.7091 | 08811.1867 | 15:50:48 | 194.001706 | 351.484763 
 4145.7131 | 08811.1863 | 15:50:49 | 194.002043 | 351.489365 
 4145.7167 | 08811.1859 | 15:50:50 | 194.002380 | 351.493506 
 4145.7200 | 08811.1854 | 15:50:51 | 194.002804 | 351.497303 
 4145.7231 | 08811.1850 | 15:50:52 | 194.003143 | 351.500869 
 4145.7267 | 08811.1843 | 15:50:53 | 194.003739 | 351.505011 
 4145.7293 | 08811.1842 | 15:50:54 | 194.003820 | 351.508002 
 4145.7318 | 08811.1842 | 15:50:55 | 194.003815 | 351.510877 
 4145.7348 | 08811.1837 | 15:50:56 | 194.004239 | 351.514329 
 4145.7374 | 08811.1835 | 15:50:57 | 194.004407 | 351.517319 
 4145.7396 | 08811.1833 | 15:50:58 | 194.004574 | 351.519850 
 4145.7411 | 08811.1830 | 15:50:59 | 194.004830 | 351.521576 
 4145.7420 | 08811.1829 | 15:51:00 | 194.004914 | 351.522611 
 4145.7428 | 08811.1829 | 15:51:01 | 194.004913 | 351.523531 
 4145.7436 | 08811.1829 | 15:51:02 | 194.004911 | 351.524452 
 4145.7445 | 08811.1830 | 15:51:03 | 194.004823 | 351.525487 
 4145.7457 | 08811.1828 | 15:51:04 | 194.004993 | 351.526867 
 4145.7468 | 08811.1828 | 15:51:05 | 194.004991 | 351.528132 
 4145.7479 | 08811.1829 | 15:51:06 | 194.004903 | 351.529398 
 4145.7489 | 08811.1829 | 15:51:07 | 194.004901 | 351.530548 
 4145.7501 | 08811.1830 | 15:51:08 | 194.004812 | 351.531928 
 4145.7525 | 08811.1825 | 15:51:09 | 194.005238 | 351.534689 
 4145.7549 | 08811.1824 | 15:51:10 | 194.005319 | 351.537450 
 4145.7576 | 08811.1823 | 15:51:11 | 194.005400 | 351.540556 
 4145.7618 | 08811.1823 | 15:51:12 | 194.005392 | 351.545387 
 4145.7660 | 08811.1823 | 15:51:13 | 194.005384 | 351.550218 
 4145.7709 | 08811.1822 | 15:51:14 | 194.005460 | 351.555854 
 4145.7756 | 08811.1820 | 15:51:15 | 194.005623 | 351.561260 
 4145.7803 | 08811.1817 | 15:51:16 | 194.005872 | 351.566667 
 4145.7851 | 08811.1815 | 15:51:17 | 194.006035 | 351.572188 
 4145.7899 | 08811.1812 | 15:51:18 | 194.006284 | 351.577709 
 4145.7944 | 08811.1807 | 15:51:19 | 194.006706 | 351.582886 
 4145.7975 | 08811.1812 | 15:51:20 | 194.006269 | 351.586451 
 4145.8014 | 08811.1812 | 15:51:21 | 194.006261 | 351.590937 
 4145.8053 | 08811.1813 | 15:51:22 | 194.006168 | 351.595423 
 4145.8093 | 08811.1815 | 15:51:23 | 194.005988 | 351.600023 
 4145.8138 | 08811.1810 | 15:51:24 | 194.006409 | 351.605200 
 4145.8199 | 08811.1809 | 15:51:25 | 194.006483 | 351.612217 
 4145.8248 | 08811.1807 | 15:51:26 | 194.006646 | 351.617853 
 4145.8301 | 08811.1806 | 15:51:27 | 194.006722 | 351.623949 
 4145.8353 | 08811.1805 | 15:51:28 | 194.006798 | 351.629931 
 4145.8406 | 08811.1805 | 15:51:29 | 194.006787 | 351.636027 
