 4145.7501 | 08812.3288 | 12:30:05 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:06 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:07 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:08 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:09 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:10 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:11 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:12 | 193.018070 | 351.530352 
 4145.7501 | 08812.3288 | 12:30:13 | 193.018070 | 351.530352 
 4145.7533 | 08812.3232 | 12:30:14 | 193.022887 | 351.534040 
 4145.7531 | 08812.3226 | 12:30:15 | 193.023404 | 351.533810 
 4145.7532 | 08812.3221 | 12:30:16 | 193.023835 | 351.533926 
 4145.7534 | 08812.3219 | 12:30:17 | 193.024007 | 351.534156 
 4145.7534 | 08812.3219 | 12:30:18 | 193.024007 | 351.534156 
 4145.7531 | 08812.3231 | 12:30:19 | 193.022974 | 351.533810 
 4145.7526 | 08812.3240 | 12:30:20 | 193.022200 | 351.533234 
 4145.7516 | 08812.3254 | 12:30:21 | 193.020996 | 351.532082 
 4145.7503 | 08812.3276 | 12:30:22 | 193.019103 | 351.530583 
 4145.7486 | 08812.3302 | 12:30:23 | 193.016867 | 351.528625 
 4145.7468 | 08812.3327 | 12:30:24 | 193.014717 | 351.526551 
 4145.7449 | 08812.3360 | 12:30:25 | 193.011879 | 351.524361 
 4145.7430 | 08812.3394 | 12:30:26 | 193.008954 | 351.522172 
 4145.7413 | 08812.3435 | 12:30:27 | 193.005426 | 351.520211 
 4145.7452 | 08812.3683 | 12:30:28 | 192.984062 | 351.524665 
 4145.7462 | 08812.3828 | 12:30:29 | 192.971573 | 351.525797 
 4145.7484 | 08812.4016 | 12:30:30 | 192.955379 | 351.528304 
 4145.7480 | 08812.4119 | 12:30:31 | 192.946510 | 351.527831 
 4145.7471 | 08812.4209 | 12:30:32 | 192.938760 | 351.526784 
 4145.7463 | 08812.4301 | 12:30:33 | 192.930839 | 351.525852 
 4145.7449 | 08812.4396 | 12:30:34 | 192.922660 | 351.524230 
 4145.7438 | 08812.4503 | 12:30:35 | 192.913447 | 351.522951 
 4145.7426 | 08812.4605 | 12:30:36 | 192.904665 | 351.521558 
 4145.7413 | 08812.4706 | 12:30:37 | 192.895969 | 351.520050 
 4145.7401 | 08812.4808 | 12:30:38 | 192.887187 | 351.518657 
 4145.7389 | 08812.4910 | 12:30:39 | 192.878405 | 351.517264 
 4145.7378 | 08812.5010 | 12:30:40 | 192.869795 | 351.515986 
 4145.7365 | 08812.5116 | 12:30:41 | 192.860669 | 351.514478 
 4145.7352 | 08812.5218 | 12:30:42 | 192.851887 | 351.512970 
 4145.7340 | 08812.5320 | 12:30:43 | 192.843105 | 351.511577 
 4145.7331 | 08812.5416 | 12:30:44 | 192.834839 | 351.510529 
 4145.7320 | 08812.5515 | 12:30:45 | 192.826315 | 351.509252 
 4145.7307 | 08812.5617 | 12:30:46 | 192.817533 | 351.507744 
 4145.7343 | 08812.5559 | 12:30:47 | 192.822522 | 351.511892 
 4145.7342 | 08812.5614 | 12:30:48 | 192.817786 | 351.511770 
 4145.7206 | 08812.5617 | 12:30:49 | 192.817550 | 351.496127 
 4145.7191 | 08812.5667 | 12:30:50 | 192.813246 | 351.494395 
 4145.7234 | 08812.5841 | 12:30:51 | 192.798255 | 351.499320 
 4145.7227 | 08812.5903 | 12:30:52 | 192.792916 | 351.498507 
 4145.7218 | 08812.5954 | 12:30:53 | 192.788526 | 351.497465 
 4145.7217 | 08812.5988 | 12:30:54 | 192.785598 | 351.497346 
 4145.7215 | 08812.6022 | 12:30:55 | 192.782670 | 351.497112 
 4145.7217 | 08812.6047 | 12:30:56 | 192.780517 | 351.497339 
 4145.7220 | 08812.6067 | 12:30:57 | 192.778794 | 351.497681 
 4145.7225 | 08812.6086 | 12:30:58 | 192.777157 | 351.498254 
 4145.7231 | 08812.6105 | 12:30:59 | 192.775520 | 351.498942 
 4145.7234 | 08812.6124 | 12:31:00 | 192.773883 | 351.499285 
 4145.7236 | 08812.6145 | 12:31:01 | 192.772074 | 351.499512 
 4145.7210 | 08812.6082 | 12:31:02 | 192.777504 | 351.496529 
 4145.7210 | 08812.6090 | 12:31:03 | 192.776815 | 351.496528 
 4145.7213 | 08812.6095 | 12:31:04 | 192.776384 | 351.496873 
 4145.7215 | 08812.6099 | 12:31:05 | 192.776039 | 351.497102 
 4145.7215 | 08812.6105 | 12:31:06 | 192.775522 | 351.497102 
 4145.7216 | 08812.6108 | 12:31:07 | 192.775264 | 351.497216 
 4145.7217 | 08812.6110 | 12:31:08 | 192.775091 | 351.497331 
 4145.7218 | 08812.6113 | 12:31:09 | 192.774833 | 351.497446 
 4145.7219 | 08812.6114 | 12:31:10 | 192.774747 | 351.497561 
 4145.7189 | 08812.6061 | 12:31:11 | 192.779316 | 351.494116 
 4145.7147 | 08812.5989 | 12:31:12 | 192.785523 | 351.489294 
 4145.7142 | 08812.5985 | 12:31:13 | 192.785869 | 351.488720 
 4145.7161 | 08812.6011 | 12:31:14 | 192.783626 | 351.490902 
 4145.7172 | 08812.6026 | 12:31:15 | 192.782333 | 351.492165 
 4145.7174 | 08812.6030 | 12:31:16 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:17 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:18 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:19 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:20 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:21 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:22 | 192.781988 | 351.492395 
 4145.7174 | 08812.6030 | 12:31:23 | 192.781988 | 351.492395 
 4145.7193 | 08812.6057 | 12:31:24 | 192.779660 | 351.494577 
 4145.7192 | 08812.6061 | 12:31:25 | 192.779315 | 351.494461 
 4145.7191 | 08812.6064 | 12:31:26 | 192.779057 | 351.494346 
 4145.7199 | 08812.6066 | 12:31:27 | 192.778884 | 351.495266 
 4145.7204 | 08812.6064 | 12:31:28 | 192.779055 | 351.495841 
 4145.7208 | 08812.6059 | 12:31:29 | 192.779485 | 351.496302 
 4145.7208 | 08812.6059 | 12:31:30 | 192.779485 | 351.496302 
 4145.7208 | 08812.6059 | 12:31:31 | 192.779485 | 351.496302 
 4145.7208 | 08812.6059 | 12:31:32 | 192.779485 | 351.496302 
 4145.7202 | 08812.6055 | 12:31:33 | 192.779830 | 351.495612 
 4145.7197 | 08812.6062 | 12:31:34 | 192.779228 | 351.495036 
 4145.7192 | 08812.6071 | 12:31:35 | 192.778454 | 351.494460 
 4145.7187 | 08812.6080 | 12:31:36 | 192.777680 | 351.493884 
 4145.7195 | 08812.6112 | 12:31:37 | 192.774923 | 351.494800 
 4145.7149 | 08812.6131 | 12:31:38 | 192.773294 | 351.489507 
 4145.7123 | 08812.6145 | 12:31:39 | 192.772093 | 351.486515 
 4145.7081 | 08812.6198 | 12:31:40 | 192.767535 | 351.481677 
 4145.7052 | 08812.6210 | 12:31:41 | 192.766507 | 351.478340 
 4145.7022 | 08812.6223 | 12:31:42 | 192.765392 | 351.474888 
 4145.6993 | 08812.6234 | 12:31:43 | 192.764450 | 351.471551 
 4145.6914 | 08812.6176 | 12:31:44 | 192.769457 | 351.462471 
 4145.6868 | 08812.6174 | 12:31:45 | 192.769637 | 351.457180 
 4145.6824 | 08812.6163 | 12:31:46 | 192.770592 | 351.452121 
 4145.6792 | 08812.6155 | 12:31:47 | 192.771286 | 351.448441 
 4145.6767 | 08812.6148 | 12:31:48 | 192.771893 | 351.445566 
 4145.6746 | 08812.6150 | 12:31:49 | 192.771724 | 351.443151 
 4145.6726 | 08812.6152 | 12:31:50 | 192.771555 | 351.440850 
 4145.6705 | 08812.6152 | 12:31:51 | 192.771559 | 351.438434 
 4145.6684 | 08812.6155 | 12:31:52 | 192.771304 | 351.436019 
 4145.6672 | 08812.6167 | 12:31:53 | 192.770272 | 351.434637 
 4145.6653 | 08812.6173 | 12:31:54 | 192.769759 | 351.432451 
 4145.6638 | 08812.6148 | 12:31:55 | 192.771914 | 351.430728 
 4145.6622 | 08812.6146 | 12:31:56 | 192.772089 | 351.428888 
 4145.6653 | 08812.6154 | 12:31:57 | 192.771395 | 351.432453 
 4145.6649 | 08812.6168 | 12:31:58 | 192.770190 | 351.431991 
 4145.6640 | 08812.6168 | 12:31:59 | 192.770192 | 351.430956 
 4145.6631 | 08812.6166 | 12:32:00 | 192.770365 | 351.429921 
 4145.6636 | 08812.6184 | 12:32:01 | 192.768814 | 351.430494 
 4145.6621 | 08812.6180 | 12:32:02 | 192.769161 | 351.428769 
 4145.6604 | 08812.6183 | 12:32:03 | 192.768906 | 351.426813 
 4145.6567 | 08812.6088 | 12:32:04 | 192.777093 | 351.422569 
 4145.6558 | 08812.6052 | 12:32:05 | 192.780195 | 351.421539 
 4145.6552 | 08812.6011 | 12:32:06 | 192.783727 | 351.420853 
 4145.6539 | 08812.5957 | 12:32:07 | 192.788380 | 351.419365 
 4145.6526 | 08812.5902 | 12:32:08 | 192.793118 | 351.417876 
 4145.6511 | 08812.5852 | 12:32:09 | 192.797427 | 351.416157 
 4145.6498 | 08812.5788 | 12:32:10 | 192.802941 | 351.414670 
 4145.6481 | 08812.5730 | 12:32:11 | 192.807938 | 351.412722 
 4145.6464 | 08812.5674 | 12:32:12 | 192.812764 | 351.410773 
 4145.6445 | 08812.5623 | 12:32:13 | 192.817159 | 351.408594 
 4145.6426 | 08812.5578 | 12:32:14 | 192.821038 | 351.406414 
 4145.6405 | 08812.5534 | 12:32:15 | 192.824831 | 351.404004 
 4145.6384 | 08812.5494 | 12:32:16 | 192.828279 | 351.401594 
 4145.6361 | 08812.5453 | 12:32:17 | 192.831814 | 351.398953 
 4145.6341 | 08812.5416 | 12:32:18 | 192.835004 | 351.396658 
 4145.6320 | 08812.5378 | 12:32:19 | 192.838280 | 351.394247 
 4145.6298 | 08812.5325 | 12:32:20 | 192.842848 | 351.391723 
 4145.6277 | 08812.5284 | 12:32:21 | 192.846382 | 351.389313 
 4145.6258 | 08812.5248 | 12:32:22 | 192.849486 | 351.387132 
 4145.6240 | 08812.5213 | 12:32:23 | 192.852503 | 351.385066 
 4145.6301 | 08812.5285 | 12:32:24 | 192.846292 | 351.392073 
 4145.6319 | 08812.5283 | 12:32:25 | 192.846461 | 351.394144 
 4145.6316 | 08812.5249 | 12:32:26 | 192.849390 | 351.393803 
 4145.6336 | 08812.5220 | 12:32:27 | 192.851884 | 351.396107 
 4145.6379 | 08812.5262 | 12:32:28 | 192.848260 | 351.401048 
 4145.6398 | 08812.5242 | 12:32:29 | 192.849979 | 351.403235 
 4145.6417 | 08812.5217 | 12:32:30 | 192.852129 | 351.405424 
 4145.6440 | 08812.5194 | 12:32:31 | 192.854106 | 351.408072 
 4145.6505 | 08812.5239 | 12:32:32 | 192.850220 | 351.415543 
 4145.6535 | 08812.5235 | 12:32:33 | 192.850559 | 351.418994 
 4145.6567 | 08812.5225 | 12:32:34 | 192.851415 | 351.422676 
 4145.6596 | 08812.5213 | 12:32:35 | 192.852444 | 351.426013 
 4145.6625 | 08812.5202 | 12:32:36 | 192.853386 | 351.429351 
 4145.6651 | 08812.5193 | 12:32:37 | 192.854157 | 351.432342 
 4145.6676 | 08812.5181 | 12:32:38 | 192.855186 | 351.435219 
 4145.6702 | 08812.5171 | 12:32:39 | 192.856043 | 351.438211 
 4145.6718 | 08812.5148 | 12:32:40 | 192.858021 | 351.440054 
 4145.6736 | 08812.5136 | 12:32:41 | 192.859051 | 351.442126 
 4145.6732 | 08812.5091 | 12:32:42 | 192.862927 | 351.441672 
 4145.6732 | 08812.5052 | 12:32:43 | 192.866286 | 351.441677 
 4145.6728 | 08812.4990 | 12:32:44 | 192.871626 | 351.441224 
 4145.6728 | 08812.4950 | 12:32:45 | 192.875071 | 351.441229 
 4145.6737 | 08812.4944 | 12:32:46 | 192.875586 | 351.442265 
 4145.6741 | 08812.4919 | 12:32:47 | 192.877739 | 351.442728 
 4145.6744 | 08812.4898 | 12:32:48 | 192.879547 | 351.443076 
 4145.6749 | 08812.4878 | 12:32:49 | 192.881268 | 351.443654 
 4145.6750 | 08812.4852 | 12:32:50 | 192.883507 | 351.443772 
 4145.6753 | 08812.4823 | 12:32:51 | 192.886004 | 351.444121 
 4145.6755 | 08812.4793 | 12:32:52 | 192.888587 | 351.444355 
 4145.6757 | 08812.4766 | 12:32:53 | 192.890912 | 351.444588 
 4145.6758 | 08812.4742 | 12:32:54 | 192.892979 | 351.444706 
 4145.6758 | 08812.4716 | 12:32:55 | 192.895218 | 351.444709 
 4145.6763 | 08812.4702 | 12:32:56 | 192.896423 | 351.445286 
 4145.6766 | 08812.4684 | 12:32:57 | 192.897973 | 351.445633 
 4145.6769 | 08812.4669 | 12:32:58 | 192.899264 | 351.445980 
 4145.6771 | 08812.4654 | 12:32:59 | 192.900555 | 351.446212 
 4145.6772 | 08812.4639 | 12:33:00 | 192.901847 | 351.446329 
 4145.6774 | 08812.4627 | 12:33:01 | 192.902880 | 351.446561 
 4145.6776 | 08812.4616 | 12:33:02 | 192.903827 | 351.446792 
 4145.6779 | 08812.4605 | 12:33:03 | 192.904774 | 351.447139 
 4145.6779 | 08812.4594 | 12:33:04 | 192.905721 | 351.447140 
 4145.6777 | 08812.4583 | 12:33:05 | 192.906669 | 351.446911 
 4145.6772 | 08812.4572 | 12:33:06 | 192.907617 | 351.446338 
 4145.6765 | 08812.4562 | 12:33:07 | 192.908479 | 351.445534 
 4145.6755 | 08812.4540 | 12:33:08 | 192.910376 | 351.444386 
 4145.6748 | 08812.4528 | 12:33:09 | 192.911410 | 351.443583 
 4145.6740 | 08812.4519 | 12:33:10 | 192.912187 | 351.442664 
 4145.6736 | 08812.4511 | 12:33:11 | 192.912876 | 351.442205 
 4145.6727 | 08812.4505 | 12:33:12 | 192.913395 | 351.441170 
 4145.6722 | 08812.4497 | 12:33:13 | 192.914084 | 351.440596 
 4145.6717 | 08812.4488 | 12:33:14 | 192.914860 | 351.440022 
 4145.6710 | 08812.4477 | 12:33:15 | 192.915809 | 351.439218 
 4145.6703 | 08812.4469 | 12:33:16 | 192.916499 | 351.438414 
 4145.6689 | 08812.4453 | 12:33:17 | 192.917879 | 351.436806 
 4145.6679 | 08812.4444 | 12:33:18 | 192.918656 | 351.435657 
 4145.6669 | 08812.4435 | 12:33:19 | 192.919433 | 351.434508 
 4145.6659 | 08812.4426 | 12:33:20 | 192.920210 | 351.433359 
 4145.6649 | 08812.4419 | 12:33:21 | 192.920814 | 351.432209 
 4145.6638 | 08812.4410 | 12:33:22 | 192.921591 | 351.430945 
 4145.6625 | 08812.4399 | 12:33:23 | 192.922540 | 351.429451 
 4145.6609 | 08812.4390 | 12:33:24 | 192.923318 | 351.427612 
 4145.6589 | 08812.4385 | 12:33:25 | 192.923752 | 351.425312 
 4145.6570 | 08812.4377 | 12:33:26 | 192.924444 | 351.423128 
 4145.6553 | 08812.4370 | 12:33:27 | 192.925050 | 351.421173 
 4145.6535 | 08812.4364 | 12:33:28 | 192.925570 | 351.419104 
 4145.6515 | 08812.4360 | 12:33:29 | 192.925918 | 351.416804 
 4145.6492 | 08812.4362 | 12:33:30 | 192.925749 | 351.414158 
 4145.6472 | 08812.4362 | 12:33:31 | 192.925753 | 351.411858 
 4145.6456 | 08812.4362 | 12:33:32 | 192.925755 | 351.410017 
 4145.6445 | 08812.4365 | 12:33:33 | 192.925499 | 351.408752 
 4145.6437 | 08812.4369 | 12:33:34 | 192.925156 | 351.407831 
 4145.6432 | 08812.4374 | 12:33:35 | 192.924726 | 351.407255 
 4145.6429 | 08812.4383 | 12:33:36 | 192.923951 | 351.406909 
 4145.6427 | 08812.4388 | 12:33:37 | 192.923521 | 351.406678 
 4145.6426 | 08812.4395 | 12:33:38 | 192.922918 | 351.406562 
 4145.6424 | 08812.4403 | 12:33:39 | 192.922230 | 351.406331 
 4145.6422 | 08812.4413 | 12:33:40 | 192.921369 | 351.406100 
 4145.6425 | 08812.4413 | 12:33:41 | 192.921368 | 351.406445 
 4145.6425 | 08812.4413 | 12:33:42 | 192.921368 | 351.406445 
 4145.6431 | 08812.4413 | 12:33:43 | 192.921367 | 351.407135 
 4145.6431 | 08812.4419 | 12:33:44 | 192.920851 | 351.407134 
 4145.6434 | 08812.4422 | 12:33:45 | 192.920592 | 351.407479 
 4145.6437 | 08812.4429 | 12:33:46 | 192.919989 | 351.407823 
 4145.6440 | 08812.4439 | 12:33:47 | 192.919127 | 351.408167 
 4145.6444 | 08812.4450 | 12:33:48 | 192.918179 | 351.408626 
 4145.6448 | 08812.4461 | 12:33:49 | 192.917231 | 351.409085 
 4145.6458 | 08812.4476 | 12:33:50 | 192.915937 | 351.410233 
 4145.6462 | 08812.4490 | 12:33:51 | 192.914731 | 351.410691 
 4145.6457 | 08812.4504 | 12:33:52 | 192.913526 | 351.410114 
 4145.6451 | 08812.4499 | 12:33:53 | 192.913958 | 351.409425 
 4145.6457 | 08812.4501 | 12:33:54 | 192.913784 | 351.410115 
 4145.6459 | 08812.4500 | 12:33:55 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:33:56 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:33:57 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:33:58 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:33:59 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:34:00 | 192.913870 | 351.410345 
 4145.6459 | 08812.4500 | 12:34:01 | 192.913870 | 351.410345 
 4145.6430 | 08812.4509 | 12:34:02 | 192.913100 | 351.407008 
 4145.6423 | 08812.4504 | 12:34:03 | 192.913532 | 351.406204 
 4145.6417 | 08812.4500 | 12:34:04 | 192.913877 | 351.405514 
 4145.6412 | 08812.4499 | 12:34:05 | 192.913964 | 351.404939 
 4145.6413 | 08812.4497 | 12:34:06 | 192.914136 | 351.405054 
 4145.6419 | 08812.4508 | 12:34:07 | 192.913188 | 351.405743 
 4145.6415 | 08812.4508 | 12:34:08 | 192.913189 | 351.405283 
 4145.6429 | 08812.4495 | 12:34:09 | 192.914306 | 351.406895 
 4145.6440 | 08812.4468 | 12:34:10 | 192.916629 | 351.408163 
 4145.6439 | 08812.4466 | 12:34:11 | 192.916802 | 351.408049 
 4145.6441 | 08812.4464 | 12:34:12 | 192.916974 | 351.408279 
 4145.6443 | 08812.4459 | 12:34:13 | 192.917404 | 351.408510 
 4145.6443 | 08812.4459 | 12:34:14 | 192.917404 | 351.408510 
 4145.6443 | 08812.4459 | 12:34:15 | 192.917404 | 351.408510 
 4145.6443 | 08812.4459 | 12:34:16 | 192.917404 | 351.408510 
 4145.6443 | 08812.4459 | 12:34:17 | 192.917404 | 351.408510 
 4145.6471 | 08812.4455 | 12:34:18 | 192.917744 | 351.411731 
 4145.6473 | 08812.4450 | 12:34:19 | 192.918174 | 351.411961 
 4145.6477 | 08812.4449 | 12:34:20 | 192.918259 | 351.412422 
 4145.6481 | 08812.4454 | 12:34:21 | 192.917828 | 351.412881 
 4145.6484 | 08812.4457 | 12:34:22 | 192.917569 | 351.413226 
 4145.6489 | 08812.4460 | 12:34:23 | 192.917310 | 351.413801 
 4145.6494 | 08812.4464 | 12:34:24 | 192.916965 | 351.414375 
 4145.6498 | 08812.4467 | 12:34:25 | 192.916706 | 351.414835 
 4145.6503 | 08812.4470 | 12:34:26 | 192.916446 | 351.415410 
 4145.6507 | 08812.4471 | 12:34:27 | 192.916360 | 351.415870 
 4145.6530 | 08812.4486 | 12:34:28 | 192.915064 | 351.418513 
 4145.6537 | 08812.4491 | 12:34:29 | 192.914632 | 351.419318 
 4145.6543 | 08812.4495 | 12:34:30 | 192.914287 | 351.420007 
 4145.6546 | 08812.4496 | 12:34:31 | 192.914200 | 351.420352 
 4145.6490 | 08812.4466 | 12:34:32 | 192.916793 | 351.413915 
 4145.6489 | 08812.4466 | 12:34:33 | 192.916793 | 351.413800 
 4145.6493 | 08812.4474 | 12:34:34 | 192.916104 | 351.414259 
 4145.6482 | 08812.4460 | 12:34:35 | 192.917311 | 351.412995 
 4145.6484 | 08812.4461 | 12:34:36 | 192.917225 | 351.413225 
 4145.6482 | 08812.4463 | 12:34:37 | 192.917053 | 351.412995 
 4145.6483 | 08812.4466 | 12:34:38 | 192.916794 | 351.413110 
 4145.6476 | 08812.4484 | 12:34:39 | 192.915245 | 351.412302 
 4145.6477 | 08812.4492 | 12:34:40 | 192.914556 | 351.412416 
 4145.6479 | 08812.4501 | 12:34:41 | 192.913781 | 351.412645 
 4145.6490 | 08812.4515 | 12:34:42 | 192.912573 | 351.413909 
 4145.6494 | 08812.4527 | 12:34:43 | 192.911539 | 351.414367 
 4145.6497 | 08812.4537 | 12:34:44 | 192.910677 | 351.414711 
 4145.6501 | 08812.4547 | 12:34:45 | 192.909816 | 351.415170 
 4145.6504 | 08812.4558 | 12:34:46 | 192.908868 | 351.415514 
 4145.6492 | 08812.4592 | 12:34:47 | 192.905942 | 351.414129 
 4145.6492 | 08812.4592 | 12:34:48 | 192.905942 | 351.414129 
 4145.6493 | 08812.4602 | 12:34:49 | 192.905080 | 351.414243 
 4145.6496 | 08812.4615 | 12:34:50 | 192.903960 | 351.414586 
 4145.6518 | 08812.4587 | 12:34:51 | 192.906368 | 351.417120 
 4145.6525 | 08812.4590 | 12:34:52 | 192.906108 | 351.417925 
 4145.6531 | 08812.4590 | 12:34:53 | 192.906107 | 351.418615 
 4145.6542 | 08812.4585 | 12:34:54 | 192.906536 | 351.419881 
 4145.6549 | 08812.4586 | 12:34:55 | 192.906449 | 351.420686 
 4145.6557 | 08812.4587 | 12:34:56 | 192.906361 | 351.421606 
 4145.6565 | 08812.4588 | 12:34:57 | 192
