 4150.9832 | 08756.3262 | -5:41:28 | 206.771597 | 357.591486 
 4150.9794 | 08756.3321 | -5:41:29 | 206.766543 | 357.587091 
 4150.9757 | 08756.3380 | -5:41:30 | 206.761489 | 357.582812 
 4150.9721 | 08756.3438 | -5:41:31 | 206.756520 | 357.578648 
 4150.9685 | 08756.3495 | -5:41:32 | 206.751637 | 357.574485 
 4150.9652 | 08756.3549 | -5:41:33 | 206.747010 | 357.570668 
 4150.9619 | 08756.3600 | -5:41:34 | 206.742641 | 357.566852 
 4150.9589 | 08756.3649 | -5:41:35 | 206.738443 | 357.563382 
 4150.9558 | 08756.3698 | -5:41:36 | 206.734245 | 357.559797 
 4150.9527 | 08756.3748 | -5:41:37 | 206.729961 | 357.556211 
 4150.9493 | 08756.3801 | -5:41:38 | 206.725421 | 357.552280 
 4150.9458 | 08756.3856 | -5:41:39 | 206.720710 | 357.548232 
 4150.9421 | 08756.3916 | -5:41:40 | 206.715569 | 357.543952 
 4150.9382 | 08756.3978 | -5:41:41 | 206.710257 | 357.539442 
 4150.9340 | 08756.4044 | -5:41:42 | 206.704603 | 357.534585 
 4150.9296 | 08756.4114 | -5:41:43 | 206.698606 | 357.529496 
 4150.9250 | 08756.4186 | -5:41:44 | 206.692438 | 357.524177 
 4150.9202 | 08756.4260 | -5:41:45 | 206.686099 | 357.518627 
 4150.9152 | 08756.4337 | -5:41:46 | 206.679503 | 357.512845 
 4150.9100 | 08756.4417 | -5:41:47 | 206.672650 | 357.506833 
 4150.9048 | 08756.4498 | -5:41:48 | 206.665711 | 357.500819 
 4150.8996 | 08756.4580 | -5:41:49 | 206.658687 | 357.494806 
 4150.8944 | 08756.4664 | -5:41:50 | 206.651490 | 357.488792 
 4150.8893 | 08756.4754 | -5:41:51 | 206.643776 | 357.482890 
 4150.8827 | 08756.4846 | -5:41:52 | 206.635898 | 357.475262 
 4150.8769 | 08756.4940 | -5:41:53 | 206.627844 | 357.468554 
 4150.8709 | 08756.5034 | -5:41:54 | 206.619791 | 357.461616 
 4150.8647 | 08756.5132 | -5:41:55 | 206.611396 | 357.454446 
 4150.8583 | 08756.5235 | -5:41:56 | 206.602571 | 357.447044 
 4150.8517 | 08756.5339 | -5:41:57 | 206.593661 | 357.439412 
 4150.8448 | 08756.5447 | -5:41:58 | 206.584408 | 357.431433 
 4150.8380 | 08756.5558 | -5:41:59 | 206.574897 | 357.423568 
 4150.8309 | 08756.5672 | -5:42:00 | 206.565130 | 357.415356 
 4150.8236 | 08756.5790 | -5:42:01 | 206.555020 | 357.406913 
 4150.8161 | 08756.5910 | -5:42:02 | 206.544738 | 357.398240 
 4150.8084 | 08756.6034 | -5:42:03 | 206.534114 | 357.389334 
 4150.8004 | 08756.6159 | -5:42:04 | 206.523405 | 357.380084 
 4150.7925 | 08756.6287 | -5:42:05 | 206.512437 | 357.370947 
 4150.7846 | 08756.6418 | -5:42:06 | 206.501212 | 357.361809 
 4150.7770 | 08756.6551 | -5:42:07 | 206.489812 | 357.353015 
 4150.7688 | 08756.6716 | -5:42:08 | 206.475664 | 357.343519 
 4150.7618 | 08756.6855 | -5:42:09 | 206.463746 | 357.335413 
 4150.7547 | 08756.6999 | -5:42:10 | 206.451398 | 357.327190 
 4150.7476 | 08756.7150 | -5:42:11 | 206.438448 | 357.318965 
 4150.7407 | 08756.7310 | -5:42:12 | 206.424722 | 357.310966 
 4150.7342 | 08756.7475 | -5:42:13 | 206.410565 | 357.303425 
 4150.7280 | 08756.7645 | -5:42:14 | 206.395976 | 357.296228 
 4150.7222 | 08756.7822 | -5:42:15 | 206.380783 | 357.289488 
 4150.7167 | 08756.8001 | -5:42:16 | 206.365416 | 357.283092 
 4150.7116 | 08756.8181 | -5:42:17 | 206.349961 | 357.277156 
 4150.7069 | 08756.8360 | -5:42:18 | 206.334590 | 357.271681 
 4150.7025 | 08756.8542 | -5:42:19 | 206.318959 | 357.266550 
 4150.6985 | 08756.8724 | -5:42:20 | 206.303326 | 357.261878 
 4150.6953 | 08756.8917 | -5:42:21 | 206.286743 | 357.258123 
 4150.6923 | 08756.9111 | -5:42:22 | 206.270073 | 357.254598 
 4150.6900 | 08756.9302 | -5:42:23 | 206.253657 | 357.251878 
 4150.6878 | 08756.9501 | -5:42:24 | 206.236553 | 357.249271 
 4150.6861 | 08756.9702 | -5:42:25 | 206.219274 | 357.247239 
 4150.6848 | 08756.9907 | -5:42:26 | 206.201649 | 357.245665 
 4150.6841 | 08757.0116 | -5:42:27 | 206.183677 | 357.244779 
 4150.6839 | 08757.0325 | -5:42:28 | 206.165702 | 357.244469 
 4150.6836 | 08757.0534 | -5:42:29 | 206.147728 | 357.244044 
 4150.6834 | 08757.0740 | -5:42:30 | 206.130011 | 357.243735 
 4150.6831 | 08757.0947 | -5:42:31 | 206.112209 | 357.243311 
 4150.6828 | 08757.1152 | -5:42:32 | 206.094579 | 357.242887 
 4150.6825 | 08757.1357 | -5:42:33 | 206.076949 | 357.242464 
 4150.6824 | 08757.1561 | -5:42:34 | 206.059404 | 357.242271 
 4150.6822 | 08757.1767 | -5:42:35 | 206.041687 | 357.241963 
 4150.6819 | 08757.1974 | -5:42:36 | 206.023885 | 357.241539 
 4150.6816 | 08757.2183 | -5:42:37 | 206.005910 | 357.241114 
 4150.6814 | 08757.2393 | -5:42:38 | 205.987850 | 357.240804 
 4150.6811 | 08757.2603 | -5:42:39 | 205.969789 | 357.240379 
 4150.6807 | 08757.2815 | -5:42:40 | 205.951558 | 357.239839 
 4150.6804 | 08757.3027 | -5:42:41 | 205.933325 | 357.239413 
 4150.6802 | 08757.3239 | -5:42:42 | 205.915093 | 357.239103 
 4150.6800 | 08757.3452 | -5:42:43 | 205.896774 | 357.238792 
 4150.6797 | 08757.3667 | -5:42:44 | 205.878284 | 357.238366 
 4150.6794 | 08757.3881 | -5:42:45 | 205.859879 | 357.237940 
 4150.6791 | 08757.4097 | -5:42:46 | 205.841303 | 357.237514 
 4150.6788 | 08757.4314 | -5:42:47 | 205.822641 | 357.237087 
 4150.6785 | 08757.4529 | -5:42:48 | 205.804150 | 357.236661 
 4150.6779 | 08757.4958 | -5:42:50 | 205.767256 | 357.235809 
 4150.6776 | 08757.5172 | -5:42:51 | 205.748852 | 357.235384 
 4150.6778 | 08757.5379 | -5:42:52 | 205.731047 | 357.235536 
 4150.6775 | 08757.5590 | -5:42:53 | 205.712901 | 357.235112 
 4150.6771 | 08757.5801 | -5:42:54 | 205.694755 | 357.234573 
 4150.6768 | 08757.6015 | -5:42:55 | 205.676350 | 357.234148 
 4150.6765 | 08757.6227 | -5:42:56 | 205.658118 | 357.233724 
 4150.6762 | 08757.6439 | -5:42:57 | 205.639886 | 357.233300 
 4150.6758 | 08757.6650 | -5:42:58 | 205.621740 | 357.232761 
 4150.6755 | 08757.6859 | -5:42:59 | 205.603766 | 357.232338 
 4150.6751 | 08757.7067 | -5:43:00 | 205.585878 | 357.231800 
 4150.6748 | 08757.7275 | -5:43:01 | 205.567990 | 357.231378 
 4150.6746 | 08757.7483 | -5:43:02 | 205.550101 | 357.231071 
 4150.6744 | 08757.7692 | -5:43:03 | 205.532126 | 357.230763 
 4150.6741 | 08757.7902 | -5:43:04 | 205.514066 | 357.230340 
 4150.6738 | 08757.8112 | -5:43:05 | 205.496006 | 357.229917 
 4150.6735 | 08757.8322 | -5:43:06 | 205.477945 | 357.229494 
 4150.6732 | 08757.8534 | -5:43:07 | 205.459713 | 357.229071 
 4150.6730 | 08757.8745 | -5:43:08 | 205.441566 | 357.228763 
 4150.6727 | 08757.8958 | -5:43:09 | 205.423248 | 357.228339 
 4150.6724 | 08757.9172 | -5:43:10 | 205.404843 | 357.227915 
 4150.6721 | 08757.9386 | -5:43:11 | 205.386439 | 357.227491 
 4150.6718 | 08757.9601 | -5:43:12 | 205.367949 | 357.227067 
 4150.6715 | 08757.9816 | -5:43:13 | 205.349458 | 357.226643 
 4150.6712 | 08758.0031 | -5:43:14 | 205.330968 | 357.226219 
 4150.6709 | 08758.0247 | -5:43:15 | 205.312392 | 357.225794 
 4150.6706 | 08758.0462 | -5:43:16 | 205.293901 | 357.225371 
 4150.6704 | 08758.0678 | -5:43:17 | 205.275324 | 357.225061 
 4150.6700 | 08758.0895 | -5:43:18 | 205.256662 | 357.224522 
 4150.6697 | 08758.1111 | -5:43:19 | 205.238086 | 357.224098 
 4150.6694 | 08758.1327 | -5:43:20 | 205.219510 | 357.223674 
 4150.6690 | 08758.1541 | -5:43:21 | 205.201106 | 357.223136 
 4150.6686 | 08758.1752 | -5:43:22 | 205.182960 | 357.222599 
 4150.6683 | 08758.1957 | -5:43:23 | 205.165330 | 357.222179 
 4150.6680 | 08758.2158 | -5:43:24 | 205.148043 | 357.221761 
 4150.6677 | 08758.2355 | -5:43:25 | 205.131101 | 357.221344 
 4150.6675 | 08758.2549 | -5:43:26 | 205.114416 | 357.221044 
 4150.6673 | 08758.2740 | -5:43:27 | 205.097990 | 357.220744 
 4150.6670 | 08758.2931 | -5:43:28 | 205.081563 | 357.220330 
 4150.6668 | 08758.3120 | -5:43:29 | 205.065309 | 357.220032 
 4150.6666 | 08758.3309 | -5:43:30 | 205.049054 | 357.219733 
 4150.6664 | 08758.3498 | -5:43:31 | 205.032799 | 357.219435 
 4150.6663 | 08758.3687 | -5:43:32 | 205.016544 | 357.219252 
 4150.6661 | 08758.3875 | -5:43:33 | 205.000376 | 357.218954 
 4150.6658 | 08758.4062 | -5:43:34 | 204.984293 | 357.218541 
 4150.6656 | 08758.4253 | -5:43:35 | 204.967867 | 357.218242 
 4150.6651 | 08758.4441 | -5:43:36 | 204.951699 | 357.217599 
 4150.6646 | 08758.4628 | -5:43:37 | 204.935618 | 357.216957 
 4150.6640 | 08758.4815 | -5:43:38 | 204.919537 | 357.216200 
 4150.6633 | 08758.5005 | -5:43:39 | 204.903199 | 357.215326 
 4150.6624 | 08758.5196 | -5:43:40 | 204.886776 | 357.214223 
 4150.6612 | 08758.5386 | -5:43:41 | 204.870440 | 357.212774 
 4150.6598 | 08758.5575 | -5:43:42 | 204.854191 | 357.211096 
 4150.6580 | 08758.5765 | -5:43:43 | 204.837858 | 357.208958 
 4150.6561 | 08758.5956 | -5:43:44 | 204.821439 | 357.206704 
 4150.6537 | 08758.6148 | -5:43:45 | 204.804937 | 357.203875 
 4150.6511 | 08758.6342 | -5:43:46 | 204.788264 | 357.200815 
 4150.6484 | 08758.6537 | -5:43:47 | 204.771505 | 357.197640 
 4150.6457 | 08758.6731 | -5:43:48 | 204.754832 | 357.194465 
 4150.6429 | 08758.6924 | -5:43:49 | 204.738245 | 357.191176 
 4150.6399 | 08758.7118 | -5:43:50 | 204.721574 | 357.187656 
 4150.6356 | 08758.7316 | -5:43:51 | 204.704564 | 357.182640 
 4150.6317 | 08758.7508 | -5:43:52 | 204.688069 | 357.178086 
 4150.6277 | 08758.7698 | -5:43:53 | 204.671746 | 357.173418 
 4150.6231 | 08758.7866 | -5:43:54 | 204.657318 | 357.168067 
 4150.6187 | 08758.8054 | -5:43:55 | 204.641169 | 357.162939 
 4150.6140 | 08758.8229 | -5:43:56 | 204.626140 | 357.157471 
 4150.6090 | 08758.8408 | -5:43:57 | 204.610768 | 357.151657 
 4150.6037 | 08758.8580 | -5:43:58 | 204.595999 | 357.145500 
 4150.5988 | 08758.8763 | -5:43:59 | 204.580282 | 357.139799 
 4150.5933 | 08758.8942 | -5:44:00 | 204.564912 | 357.133410 
 4150.5877 | 08758.9123 | -5:44:01 | 204.549371 | 357.126905 
 4150.5819 | 08758.9304 | -5:44:02 | 204.533830 | 357.120170 
 4150.5760 | 08758.9481 | -5:44:03 | 204.518634 | 357.113321 
 4150.5698 | 08758.9656 | -5:44:04 | 204.503611 | 357.106128 
 4150.5637 | 08758.9828 | -5:44:05 | 204.488846 | 357.099051 
 4150.5572 | 08759.0002 | -5:44:06 | 204.473911 | 357.091514 
 4150.5507 | 08759.0178 | -5:44:07 | 204.458803 | 357.083975 
 4150.5447 | 08759.0343 | -5:44:08 | 204.444639 | 357.077016 
 4150.5387 | 08759.0504 | -5:44:09 | 204.430820 | 357.070058 
 4150.5326 | 08759.0668 | -5:44:10 | 204.416742 | 357.062985 
 4150.5264 | 08759.0834 | -5:44:11 | 204.402493 | 357.055795 
 4150.5202 | 08759.1000 | -5:44:12 | 204.388244 | 357.048606 
 4150.5141 | 08759.1168 | -5:44:13 | 204.373823 | 357.041531 
 4150.5079 | 08759.1337 | -5:44:14 | 204.359316 | 357.034340 
 4150.5016 | 08759.1507 | -5:44:15 | 204.344723 | 357.027035 
 4150.4952 | 08759.1680 | -5:44:16 | 204.329872 | 357.019613 
 4150.4888 | 08759.1854 | -5:44:17 | 204.314936 | 357.012191 
 4150.4823 | 08759.2030 | -5:44:18 | 204.299828 | 357.004653 
 4150.4757 | 08759.2207 | -5:44:19 | 204.284634 | 356.997000 
 4150.4691 | 08759.2385 | -5:44:20 | 204.269355 | 356.989347 
 4150.4624 | 08759.2566 | -5:44:21 | 204.253817 | 356.981578 
 4150.4558 | 08759.2746 | -5:44:22 | 204.238365 | 356.973924 
 4150.4492 | 08759.2924 | -5:44:23 | 204.223085 | 356.966271 
 4150.4426 | 08759.3103 | -5:44:24 | 204.207720 | 356.958617 
 4150.4360 | 08759.3280 | -5:44:25 | 204.192526 | 356.950965 
 4150.4294 | 08759.3457 | -5:44:26 | 204.177332 | 356.943312 
 4150.4228 | 08759.3634 | -5:44:27 | 204.162137 | 356.935659 
 4150.4161 | 08759.3812 | -5:44:28 | 204.146858 | 356.927891 
 4150.4094 | 08759.3990 | -5:44:29 | 204.131578 | 356.920124 
 4150.4028 | 08759.4171 | -5:44:30 | 204.116040 | 356.912470 
 4150.3960 | 08759.4353 | -5:44:31 | 204.100416 | 356.904586 
 4150.3893 | 08759.4534 | -5:44:32 | 204.084878 | 356.896817 
 4150.3826 | 08759.4716 | -5:44:33 | 204.069254 | 356.889048 
 4150.3758 | 08759.4901 | -5:44:34 | 204.053373 | 356.881163 
 4150.3688 | 08759.5091 | -5:44:35 | 204.037062 | 356.873046 
 4150.3618 | 08759.5277 | -5:44:36 | 204.021095 | 356.864931 
 4150.3549 | 08759.5462 | -5:44:37 | 204.005214 | 356.856931 
 4150.3479 | 08759.5647 | -5:44:38 | 203.989333 | 356.848816 
 4150.3410 | 08759.5832 | -5:44:39 | 203.973451 | 356.840817 
 4150.3342 | 08759.6015 | -5:44:40 | 203.957741 | 356.832933 
 4150.3275 | 08759.6197 | -5:44:41 | 203.942117 | 356.825164 
 4150.3208 | 08759.6379 | -5:44:42 | 203.926492 | 356.817396 
 4150.3141 | 08759.6561 | -5:44:43 | 203.910868 | 356.809627 
 4150.3074 | 08759.6743 | -5:44:44 | 203.895243 | 356.801859 
 4150.3006 | 08759.6925 | -5:44:45 | 203.879619 | 356.793976 
 4150.2939 | 08759.7108 | -5:44:46 | 203.863908 | 356.786207 
 4150.2871 | 08759.7292 | -5:44:47 | 203.848112 | 356.778323 
 4150.2803 | 08759.7476 | -5:44:48 | 203.832315 | 356.770439 
 4150.2735 | 08759.7660 | -5:44:49 | 203.816519 | 356.762555 
 4150.2668 | 08759.7843 | -5:44:50 | 203.800808 | 356.754787 
 4150.2602 | 08759.8023 | -5:44:51 | 203.785355 | 356.747135 
 4150.2538 | 08759.8203 | -5:44:52 | 203.769900 | 356.739713 
 4150.2475 | 08759.8382 | -5:44:53 | 203.754531 | 356.732406 
 4150.2413 | 08759.8561 | -5:44:54 | 203.739162 | 356.725214 
 4150.2352 | 08759.8740 | -5:44:55 | 203.723792 | 356.718138 
 4150.2293 | 08759.8920 | -5:44:56 | 203.708335 | 356.711291 
 4150.2234 | 08759.9101 | -5:44:57 | 203.692792 | 356.704444 
 4150.2176 | 08759.9284 | -5:44:58 | 203.677077 | 356.697711 
 4150.2119 | 08759.9467 | -5:44:59 | 203.661361 | 356.691093 
 4150.2063 | 08759.9652 | -5:45:00 | 203.645473 | 356.684590 
 4150.2007 | 08759.9838 | -5:45:01 | 203.629498 | 356.678086 
 4150.1952 | 08800.0026 | -5:45:02 | 203.613351 | 356.671697 
 4150.1898 | 08800.0214 | -5:45:03 | 203.597204 | 356.665423 
 4150.1843 | 08800.0408 | -5:45:04 | 203.580540 | 356.659032 
 4150.1790 | 08800.0599 | -5:45:05 | 203.564134 | 356.652873 
 4150.1737 | 08800.0792 | -5:45:06 | 203.547556 | 356.646712 
 4150.1683 | 08800.0986 | -5:45:07 | 203.530892 | 356.640436 
 4150.1630 | 08800.1180 | -5:45:08 | 203.514228 | 356.634276 
 4150.1577 | 08800.1374 | -5:45:09 | 203.497564 | 356.628115 
 4150.1524 | 08800.1566 | -5:45:10 | 203.481071 | 356.621955 
 4150.1471 | 08800.1758 | -5:45:11 | 203.464579 | 356.615795 
 4150.1414 | 08800.1962 | -5:45:12 | 203.447056 | 356.609172 
 4150.1361 | 08800.2154 | -5:45:13 | 203.430563 | 356.603012 
 4150.1306 | 08800.2349 | -5:45:14 | 203.413814 | 356.596621 
 4150.1256 | 08800.2534 | -5:45:15 | 203.397922 | 356.590809 
 4150.1204 | 08800.2725 | -5:45:16 | 203.381515 | 356.584765 
 4150.1151 | 08800.2917 | -5:45:17 | 203.365022 | 356.578605 
 4150.1099 | 08800.3108 | -5:45:18 | 203.348615 | 356.572561 
 4150.1046 | 08800.3301 | -5:45:19 | 203.332036 | 356.566402 
 4150.0992 | 08800.3494 | -5:45:20 | 203.315458 | 356.560127 
 4150.0939 | 08800.3687 | -5:45:21 | 203.298879 | 356.553968 
 4150.0886 | 08800.3880 | -5:45:22 | 203.282300 | 356.547808 
 4150.0832 | 08800.4073 | -5:45:23 | 203.265721 | 356.541534 
 4150.0779 | 08800.4266 | -5:45:24 | 203.249142 | 356.535374 
 4150.0726 | 08800.4459 | -5:45:25 | 203.232563 | 356.529215 
 4150.0674 | 08800.4650 | -5:45:26 | 203.216156 | 356.523171 
 4150.0621 | 08800.4843 | -5:45:27 | 203.199577 | 356.517012 
 4150.0569 | 08800.5035 | -5:45:28 | 203.183083 | 356.510969 
 4150.0516 | 08800.5227 | -5:45:29 | 203.166590 | 356.504810 
 4150.0463 | 08800.5421 | -5:45:30 | 203.149924 | 356.498651 
 4150.0409 | 08800.5613 | -5:45:31 | 203.133431 | 356.492377 
 4150.0357 | 08800.5805 | -5:45:32 | 203.116938 | 356.486333 
 4150.0303 | 08800.5997 | -5:45:33 | 203.100445 | 356.480060 
 4150.0249 | 08800.6191 | -5:45:34 | 203.083780 | 356.473786 
 4150.0196 | 08800.6384 | -5:45:35 | 203.067200 | 356.467627 
 4150.0144 | 08800.6576 | -5:45:36 | 203.050706 | 356.461584 
 4150.0038 | 08800.6960 | -5:45:38 | 203.017719 | 356.449268 
 4149.9986 | 08800.7152 | -5:45:39 | 203.001225 | 356.443225 
 4149.9944 | 08800.7311 | -5:45:40 | 202.987565 | 356.438342 
 4149.9891 | 08800.7501 | -5:45:41 | 202.971243 | 356.432185 
 4149.9839 | 08800.7695 | -5:45:42 | 202.954577 | 356.426142 
 4149.9785 | 08800.7890 | -5:45:43 | 202.937826 | 356.419868 
 4149.9731 | 08800.8084 | -5:45:44 | 202.921160 | 356.413594 
 4149.9679 | 08800.8276 | -5:45:45 | 202.904666 | 356.407552 
 4149.9625 | 08800.8464 | -5:45:46 | 202.888516 | 356.401280 
 4149.9570 | 08800.8649 | -5:45:47 | 202.872625 | 356.394895 
 4149.9513 | 08800.8833 | -5:45:48 | 202.856821 | 356.388280 
 4149.9453 | 08800.9016 | -5:45:49 | 202.841104 | 356.381320 
 4149.9390 | 08800.9196 | -5:45:50 | 202.825646 | 356.374016 
 4149.9324 | 08800.9373 | -5:45:51 | 202.810448 | 356.366368 
 4149.9271 | 08800.9501 | -5:45:52 | 202.799459 | 356.360231 
 4149.9199 | 08800.9670 | -5:45:53 | 202.784952 | 356.351896 
 4149.9124 | 08800.9838 | -5:45:54 | 202.770531 | 356.343216 
 4149.9046 | 08801.0007 | -5:45:55 | 202.756026 | 356.334190 
 4149.8965 | 08801.0174 | -5:45:56 | 202.741694 | 356.324820 
 4149.8880 | 08801.0339 | -5:45:57 | 202.727536 | 356.314991 
 4149.8792 | 08801.0501 | -5:45:58 | 202.713637 | 356.304818 
 4149.8701 | 08801.0660 | -5:45:59 | 202.699997 | 356.294300 
 4149.8608 | 08801.0817 | -5:46:00 | 202.686530 | 356.283553 
 4149.8512 | 08801.0971 | -5:46:01 | 202.673323 | 356.272463 
 4149.8413 | 08801.1123 | -5:46:02 | 202.660288 | 356.261027 
 4149.8311 | 08801.1271 | -5:46:03 | 202.647599 | 356.249248 
 4149.8208 | 08801.1415 | -5:46:04 | 202.635255 | 356.237355 
 4149.8101 | 08801.1556 | -5:46:05 | 202.623170 | 356.225004 
 4149.7993 | 08801.1693 | -5:46:06 | 202.611429 | 356.212538 
 4149.7881 | 08801.1825 | -5:46:07 | 202.600121 | 356.199614 
 4149.7769 | 08801.1954 | -5:46:08 | 202.589070 | 356.186691 
 4149.7653 | 08801.2077 | -5:46:09 | 202.578537 | 356.173309 
 4149.7536 | 08801.2197 | -5:46:10 | 202.568263 | 356.159814 
 4149.7416 | 08801.2317 | -5:46:11 | 202.557989 | 356.145973 
 4149.7293 | 08801.2431 | -5:46:12 | 202.548234 | 356.131790 
 4149.7168 | 08801.2540 | -5:46:13 | 202.538909 | 356.117378 
 4149.7041 | 08801.2647 | -5:46:14 | 202.529757 | 356.102736 
 4149.6911 | 08801.2750 | -5:46:15 | 202.520950 | 356.087751 
 4149.6780 | 08801.2849 | -5:46:16 | 202.512487 | 356.072652 
 4149.6648 | 08801.2944 | -5:46:17 | 202.504370 | 356.057439 
 4149.6516 | 08801.3037 | -5:46:18 | 202.496424 | 356.042227 
 4149.6381 | 08801.3124 | -5:46:19 | 202.488995 | 356.026672 
 4149.6245 | 08801.3202 | -5:46:20 | 202.482342 | 356.011004 
 4149.6106 | 08801.3274 | -5:46:21 | 202.476205 | 355.994993 
 4149.5967 | 08801.3343 | -5:46:22 | 202.470327 | 355.978984 
 4149.5827 | 08801.3410 | -5:46:23 | 202.464621 | 355.962859 
 4149.5687 | 08801.3476 | -5:46:24 | 202.459001 | 355.946736 
 4149.5548 | 08801.3542 | -5:46:25 | 202.453381 | 355.930727 
 4149.5411 | 08801.3609 | -5:46:26 | 202.447674 | 355.914948 
 4149.5274 | 08801.3671 | -5:46:27 | 202.442396 | 355.899170 
 4149.5138 | 08801.3733 | -5:46:28 | 202.437119 | 355.883508 
 4149.5005 | 08801.3793 | -5:46:29 | 202.432012 | 355.868191 
 4149.4873 | 08801.3853 | -5:46:30 | 202.426905 | 355.852989 
 4149.4741 | 08801.3914 | -5:46:31 | 202.421711 | 355.837787 
 4149.4610 | 08801.3978 | -5:46:32 | 202.416260 | 355.822699 
 4149.4479 | 08801.4044 | -5:46:33 | 202.410636 | 355.807610 
 4149.4346 | 08801.4111 | -5:46:34 | 202.404926 | 355.792292 
 4149.4213 | 08801.4180 | -5:46:35 | 202.399045 | 355.776972 
 4149.4078 | 08801.4249 | -5:46:36 | 202.393164 | 355.761422 
 4149.2427 | 08801.5068 | -5:46:48 | 202.323382 | 355.571265 
 4149.2287 | 08801.5127 | -5:46:49 | 202.318363 | 355.555144 
 4149.2150 | 08801.5192 | -5:46:50 | 202.312827 | 355.539365 
 4149.2011 | 08801.5255 | -5:46:51 | 202.307463 | 355.523358 
 4149.1873 | 08801.5319 | -5:46:52 | 202.302014 | 355.507465 
 4149.1734 | 08801.5383 | -5:46:53 | 202.296564 | 355.491457 
 4149.1595 | 08801.5444 | -5:46:54 | 202.291373 | 355.475450 
 4149.1452 | 08801.5515 | -5:46:55 | 202.285323 | 355.458979 
 4149.1309 | 08801.5583 | -5:46:56 | 202.279531 | 355.442510 
 4149.1167 | 08801.5652 | -5:46:57 | 202.273652 | 355.426156 
 4149.1024 | 08801.5726 | -5:46:58 | 202.267344 | 355.409685 
 4149.0882 | 08801.5799 | -5:46:59 | 202.261121 | 355.393329 
 4149.0742 | 08801.5866 | -5:47:00 | 202.255414 | 355.377205 
 4149.0601 | 08801.5934 | -5:47:01 | 202.249620 | 355.360966 
 4149.0459 | 08801.6002 | -5:47:02 | 202.243828 | 355.344611 
 4149.0315 | 08801.6073 | -5:47:03 | 202.237778 | 355.328026 
 4149.0171 | 08801.6144 | -5:47:04 | 202.231727 | 355.311441 
 4149.0025 | 08801.6215 | -5:47:05 | 202.225678 | 355.294626 
 4148.9879 | 08801.6286 | -5:47:06 | 202.219629 | 355.277811 
 4148.9732 | 08801.6356 | -5:47:07 | 202.213666 | 355.260881 
 4148.9583 | 08801.6427 | -5:47:08 | 202.207617 | 355.243721 
 4148.9435 | 08801.6500 | -5:47:09 | 202.201397 | 355.226675 
 4148.9286 | 08801.6572 | -5:47:10 | 202.195262 | 355.209514 
 4148.9138 | 08801.6644 | -5:47:11 | 202.189127 | 355.192469 
 4148.8851 | 08801.6780 | -5:47:13 | 202.177542 | 355.159415 
 4148.8709 | 08801.6851 | -5:47:14 | 202.171491 | 355.143060 
 4148.8570 | 08801.6925 | -5:47:15 | 202.165180 | 355.127049 
 4148.8431 | 08801.7007 | -5:47:16 | 202.158181 | 355.111036 
 4148.8295 | 08801.7095 | -5:47:17 | 202.150664 | 355.095366 
 4148.8160 | 08801.7185 | -5:47:18 | 202.142974 | 355.079810 
 4148.8028 | 08801.7284 | -5:47:19 | 202.134509 | 355.064597 
 4148.7893 | 08801.7387 | -5:47:20 | 202.125701 | 355.049038 
 4148.7761 | 08801.7487 | -5:47:21 | 202.117150 | 355.033824 
 4148.7630 | 08801.7587 | -5:47:22 | 202.108598 | 355.018726 
 4148.7527 | 08801.7743 | -5:47:23 | 202.095216 | 355.006831 
 4148.7411 | 08801.7873 | -5:47:24 | 202.084076 | 354.993448 
 4148.7296 | 08801.8006 | -5:47:25 | 202.072678 | 354.980180 
 4148.7183 | 08801.8144 | -5:47:26 | 202.060849 | 354.967141 
 4148.7070 | 08801.8290 | -5:47:27 | 202.048331 | 354.954099 
 4148.6959 | 08801.8440 | -5:47:28 | 202.035468 | 354.941286 
 4148.6853 | 08801.8597 | -5:47:29 | 202.022001 | 354.929046 
 4148.6752 | 08801.8757 | -5:47:30 | 202.008273 | 354.917380 
 4148.6655 | 08801.8921 | -5:47:31 | 201.994200 | 354.906173 
 4148.6562 | 08801.9089 | -5:47:32 | 201.979780 | 354.895425 
 4148.6474 | 08801.9262 | -5:47:33 | 201.964928 | 354.885251 
 4148.6393 | 08801.9437 | -5:47:34 | 201.949902 | 354.875881 
 4148.6315 | 08801.9614 | -5:47:35 | 201.934701 | 354.866856 
 4148.6241 | 08801.9796 | -5:47:36 | 201.919069 | 354.858290 
 4148.6171 | 08801.9983 | -5:47:37 | 201.903005 | 354.850182 
 4148.6106 | 08802.0172 | -5:47:38 | 201.886767 | 354.842649 
 4148.6043 | 08802.0366 | -5:47:39 | 201.870098 | 354.835344 
 4148.5984 | 08802.0564 | -5:47:40 | 201.853083 | 354.828498 
 4148.5928 | 08802.0767 | -5:47:41 | 201.835636 | 354.821996 
 4148.5893 | 08802.0963 | -5:47:42 | 201.818783 | 354.817912 
 4148.5861 | 08802.1161 | -5:47:43 | 201.801757 | 354.814172 
 4148.5834 | 08802.1360 | -5:47:44 | 201.784643 | 354.811007 
 4148.5809 | 08802.1560 | -5:47:45 | 201.767442 | 354.808072 
 4148.5785 | 08802.1763 | -5:47:46 | 201.749982 | 354.805251 
 4148.5763 | 08802.1968 | -5:47:47 | 201.732349 | 354.802659 
 4148.5716 | 08802.2380 | -5:47:49 | 201.696913 | 354.797131 
 4148.5693 | 08802.2585 | -5:47:50 | 201.679281 | 354.794425 
