 4152.0075 | 08739.8861 | 10:33:24 | 220.901212 | 358.857205 
 4152.0077 | 08739.8763 | 10:33:25 | 220.909637 | 358.857501 
 4152.0079 | 08739.8666 | 10:33:26 | 220.917975 | 358.857796 
 4152.0080 | 08739.8568 | 10:33:27 | 220.926400 | 358.857976 
 4152.0081 | 08739.8469 | 10:33:28 | 220.934911 | 358.858158 
 4152.0082 | 08739.8369 | 10:33:29 | 220.943508 | 358.858340 
 4152.0084 | 08739.8266 | 10:33:30 | 220.952362 | 358.858639 
 4152.0086 | 08739.8160 | 10:33:31 | 220.961474 | 358.858940 
 4152.0087 | 08739.8052 | 10:33:32 | 220.970759 | 358.859128 
 4152.0089 | 08739.7942 | 10:33:33 | 220.980215 | 358.859431 
 4152.0091 | 08739.7829 | 10:33:34 | 220.989929 | 358.859737 
 4152.0092 | 08739.7715 | 10:33:35 | 220.999729 | 358.859929 
 4152.0094 | 08739.7602 | 10:33:36 | 221.009443 | 358.860235 
 4152.0095 | 08739.7488 | 10:33:37 | 221.019244 | 358.860426 
 4152.0097 | 08739.7375 | 10:33:38 | 221.028958 | 358.860732 
 4152.0099 | 08739.7261 | 10:33:39 | 221.038757 | 358.861039 
 4152.0102 | 08739.7147 | 10:33:40 | 221.048556 | 358.861461 
 4152.0104 | 08739.7034 | 10:33:41 | 221.058270 | 358.861767 
 4152.0106 | 08739.6922 | 10:33:42 | 221.067898 | 358.862072 
 4152.0108 | 08739.6811 | 10:33:43 | 221.077440 | 358.862377 
 4152.0110 | 08739.6699 | 10:33:44 | 221.087068 | 358.862683 
 4152.0111 | 08739.6588 | 10:33:45 | 221.096611 | 358.862872 
 4152.0113 | 08739.6478 | 10:33:46 | 221.106067 | 358.863176 
 4152.0115 | 08739.6370 | 10:33:47 | 221.115350 | 358.863479 
 4152.0117 | 08739.6262 | 10:33:48 | 221.124634 | 358.863782 
 4152.0118 | 08739.6153 | 10:33:49 | 221.134005 | 358.863971 
 4152.0120 | 08739.6042 | 10:33:50 | 221.143547 | 358.864275 
 4152.0121 | 08739.5932 | 10:33:51 | 221.153004 | 358.864465 
 4152.0124 | 08739.5823 | 10:33:52 | 221.162373 | 358.864883 
 4152.0126 | 08739.5713 | 10:33:53 | 221.171829 | 358.865188 
 4152.0128 | 08739.5604 | 10:33:54 | 221.181199 | 358.865491 
 4152.0130 | 08739.5495 | 10:33:55 | 221.190569 | 358.865795 
 4152.0132 | 08739.5387 | 10:33:56 | 221.199853 | 358.866098 
 4152.0134 | 08739.5282 | 10:33:57 | 221.208879 | 358.866399 
 4152.0135 | 08739.5177 | 10:33:58 | 221.217906 | 358.866585 
 4152.0135 | 08739.5075 | 10:33:59 | 221.226675 | 358.866654 
 4152.0137 | 08739.4976 | 10:34:00 | 221.235185 | 358.866951 
 4152.0138 | 08739.4879 | 10:34:01 | 221.243525 | 358.867131 
 4152.0140 | 08739.4784 | 10:34:02 | 221.251691 | 358.867426 
 4152.0141 | 08739.4698 | 10:34:03 | 221.259084 | 358.867599 
 4152.0142 | 08739.4629 | 10:34:04 | 221.265016 | 358.867760 
 4152.0144 | 08739.4572 | 10:34:05 | 221.269915 | 358.868029 
 4152.0145 | 08739.4519 | 10:34:06 | 221.274471 | 358.868180 
 4152.0145 | 08739.4471 | 10:34:07 | 221.278598 | 358.868212 
 4152.0147 | 08739.4432 | 10:34:08 | 221.281949 | 358.868469 
 4152.0147 | 08739.4400 | 10:34:09 | 221.284700 | 358.868491 
 4152.0149 | 08739.4375 | 10:34:10 | 221.286848 | 358.868738 
 4152.0149 | 08739.4354 | 10:34:11 | 221.288654 | 358.868752 
 4152.0149 | 08739.4339 | 10:34:12 | 221.289943 | 358.868762 
 4152.0149 | 08739.4326 | 10:34:13 | 221.291061 | 358.868771 
 4152.0149 | 08739.4314 | 10:34:14 | 221.292093 | 358.868779 
 4152.0149 | 08739.4297 | 10:34:15 | 221.293554 | 358.868790 
 4152.0150 | 08739.4270 | 10:34:16 | 221.295875 | 358.868924 
 4152.0151 | 08739.4233 | 10:34:17 | 221.299055 | 358.869064 
 4152.0152 | 08739.4185 | 10:34:18 | 221.303181 | 358.869211 
 4152.0152 | 08739.4131 | 10:34:19 | 221.307824 | 358.869248 
 4152.0153 | 08739.4073 | 10:34:20 | 221.312810 | 358.869402 
 4152.0153 | 08739.4011 | 10:34:21 | 221.318141 | 358.869444 
 4152.0154 | 08739.3945 | 10:34:22 | 221.323815 | 358.869604 
 4152.0155 | 08739.3875 | 10:34:23 | 221.329832 | 358.869766 
 4152.0157 | 08739.3801 | 10:34:24 | 221.336193 | 358.870047 
 4152.0158 | 08739.3723 | 10:34:25 | 221.342898 | 358.870215 
 4152.0159 | 08739.3642 | 10:34:26 | 221.349862 | 358.870385 
 4152.0160 | 08739.3558 | 10:34:27 | 221.357083 | 358.870557 
 4152.0162 | 08739.3471 | 10:34:28 | 221.364561 | 358.870846 
 4152.0163 | 08739.3382 | 10:34:29 | 221.372213 | 358.871021 
 4152.0165 | 08739.3290 | 10:34:30 | 221.380121 | 358.871314 
 4152.0167 | 08739.3198 | 10:34:31 | 221.388029 | 358.871606 
 4152.0168 | 08739.3103 | 10:34:32 | 221.396196 | 358.871786 
 4152.0170 | 08739.3007 | 10:34:33 | 221.404448 | 358.872081 
 4152.0172 | 08739.2909 | 10:34:34 | 221.412872 | 358.872378 
 4152.0174 | 08739.2809 | 10:34:35 | 221.421469 | 358.872676 
 4152.0176 | 08739.2709 | 10:34:36 | 221.430065 | 358.872974 
 4152.0178 | 08739.2611 | 10:34:37 | 221.438489 | 358.873270 
 4152.0180 | 08739.2514 | 10:34:38 | 221.446827 | 358.873566 
 4152.0184 | 08739.2416 | 10:34:39 | 221.455249 | 358.874093 
 4152.0186 | 08739.2315 | 10:34:40 | 221.463931 | 358.874392 
 4152.0188 | 08739.2213 | 10:34:41 | 221.472699 | 358.874691 
 4152.0189 | 08739.2108 | 10:34:42 | 221.481726 | 358.874878 
 4152.0190 | 08739.2002 | 10:34:43 | 221.490839 | 358.875065 
 4152.0192 | 08739.1896 | 10:34:44 | 221.499951 | 358.875367 
 4152.0194 | 08739.1789 | 10:34:45 | 221.509149 | 358.875670 
 4152.0196 | 08739.1682 | 10:34:46 | 221.518347 | 358.875973 
 4152.0197 | 08739.1573 | 10:34:47 | 221.527718 | 358.876163 
 4152.0200 | 08739.1463 | 10:34:48 | 221.537173 | 358.876583 
 4152.0202 | 08739.1351 | 10:34:49 | 221.546800 | 358.876889 
 4152.0204 | 08739.1237 | 10:34:50 | 221.556600 | 358.877197 
 4152.0206 | 08739.1124 | 10:34:51 | 221.566314 | 358.877504 
 4152.0207 | 08739.1013 | 10:34:52 | 221.575857 | 358.877695 
 4152.0209 | 08739.0904 | 10:34:53 | 221.585227 | 358.877999 
 4152.0211 | 08739.0796 | 10:34:54 | 221.594510 | 358.878303 
 4152.0212 | 08739.0687 | 10:34:55 | 221.603881 | 358.878493 
 4152.0214 | 08739.0577 | 10:34:56 | 221.613337 | 358.878798 
 4152.0216 | 08739.0467 | 10:34:57 | 221.622793 | 358.879103 
 4152.0218 | 08739.0356 | 10:34:58 | 221.632335 | 358.879409 
 4152.0218 | 08739.0244 | 10:34:59 | 221.641964 | 358.879486 
 4152.0220 | 08739.0132 | 10:35:00 | 221.651592 | 358.879792 
 4152.0221 | 08739.0020 | 10:35:01 | 221.661221 | 358.879984 
 4152.0223 | 08738.9907 | 10:35:02 | 221.670935 | 358.880291 
 4152.0225 | 08738.9794 | 10:35:03 | 221.680648 | 358.880599 
 4152.0227 | 08738.9680 | 10:35:04 | 221.690448 | 358.880907 
 4152.0228 | 08738.9565 | 10:35:05 | 221.700335 | 358.881101 
 4152.0231 | 08738.9451 | 10:35:06 | 221.710134 | 358.881524 
 4152.0232 | 08738.9339 | 10:35:07 | 221.719762 | 358.881716 
 4152.0234 | 08738.9226 | 10:35:08 | 221.729476 | 358.882023 
 4152.0236 | 08738.9113 | 10:35:09 | 221.739190 | 358.882331 
 4152.0238 | 08738.9000 | 10:35:10 | 221.748904 | 358.882638 
 4152.0240 | 08738.8886 | 10:35:11 | 221.758704 | 358.882947 
 4152.0242 | 08738.8773 | 10:35:12 | 221.768417 | 358.883254 
 4152.0244 | 08738.8663 | 10:35:13 | 221.777873 | 358.883560 
 4152.0246 | 08738.8556 | 10:35:14 | 221.787071 | 358.883863 
 4152.0247 | 08738.8457 | 10:35:15 | 221.795582 | 358.884046 
 4152.0246 | 08738.8370 | 10:35:16 | 221.803063 | 358.883991 
 4152.0244 | 08738.8292 | 10:35:17 | 221.809771 | 358.883815 
 4152.0242 | 08738.8213 | 10:35:18 | 221.816566 | 358.883639 
 4152.0236 | 08738.8134 | 10:35:19 | 221.823363 | 358.883003 
 4152.0210 | 08738.8168 | 10:35:20 | 221.820464 | 358.879989 
 4152.0180 | 08738.8151 | 10:35:21 | 221.821953 | 358.876550 
 4152.0142 | 08738.8142 | 10:35:22 | 221.822762 | 358.872185 
 4152.0096 | 08738.8139 | 10:35:23 | 221.823062 | 358.866896 
 4152.0045 | 08738.8135 | 10:35:24 | 221.823453 | 358.861033 
 4151.9989 | 08738.8130 | 10:35:25 | 221.823934 | 358.854595 
 4151.9930 | 08738.8127 | 10:35:26 | 221.824247 | 358.847810 
 4151.9870 | 08738.8124 | 10:35:27 | 221.824560 | 358.840911 
 4151.9808 | 08738.8119 | 10:35:28 | 221.825047 | 358.833783 
 4151.9744 | 08738.8114 | 10:35:29 | 221.825535 | 358.826424 
 4151.9678 | 08738.8110 | 10:35:30 | 221.825940 | 358.818835 
 4151.9609 | 08738.8108 | 10:35:31 | 221.826176 | 358.810900 
 4151.9540 | 08738.8107 | 10:35:32 | 221.826325 | 358.802964 
 4151.9471 | 08738.8105 | 10:35:33 | 221.826560 | 358.795029 
 4151.9401 | 08738.8103 | 10:35:34 | 221.826797 | 358.786978 
 4151.9331 | 08738.8101 | 10:35:35 | 221.827033 | 358.778928 
 4151.9261 | 08738.8100 | 10:35:36 | 221.827183 | 358.770877 
 4151.9191 | 08738.8097 | 10:35:37 | 221.827506 | 358.762827 
 4151.9120 | 08738.8096 | 10:35:38 | 221.827657 | 358.754661 
 4151.9049 | 08738.8094 | 10:35:39 | 221.827894 | 358.746496 
 4151.8978 | 08738.8092 | 10:35:40 | 221.828132 | 358.738330 
 4151.8906 | 08738.8090 | 10:35:41 | 221.828370 | 358.730050 
 4151.8836 | 08738.8090 | 10:35:42 | 221.828434 | 358.721998 
 4151.8756 | 08738.8073 | 10:35:43 | 221.829970 | 358.712808 
 4151.8679 | 08738.8074 | 10:35:44 | 221.829954 | 358.703950 
 4151.8604 | 08738.8074 | 10:35:45 | 221.830023 | 358.695323 
 4151.8528 | 08738.8071 | 10:35:46 | 221.830351 | 358.686583 
 4151.8452 | 08738.8070 | 10:35:47 | 221.830507 | 358.677842 
 4151.8373 | 08738.8069 | 10:35:48 | 221.830666 | 358.668756 
 4151.8295 | 08738.8067 | 10:35:49 | 221.830909 | 358.659785 
 4151.8216 | 08738.8065 | 10:35:50 | 221.831154 | 358.650700 
 4151.8137 | 08738.8066 | 10:35:51 | 221.831141 | 358.641612 
 4151.8057 | 08738.8066 | 10:35:52 | 221.831214 | 358.632410 
 4151.7978 | 08738.8065 | 10:35:53 | 221.831373 | 358.623324 
 4151.7898 | 08738.8064 | 10:35:54 | 221.831533 | 358.614122 
 4151.7818 | 08738.8062 | 10:35:55 | 221.831778 | 358.604922 
 4151.7738 | 08738.8061 | 10:35:56 | 221.831938 | 358.595720 
 4151.7657 | 08738.8059 | 10:35:57 | 221.832184 | 358.586405 
 4151.7577 | 08738.8059 | 10:35:58 | 221.832258 | 358.577203 
 4151.7496 | 08738.8057 | 10:35:59 | 221.832504 | 358.567887 
 4151.7417 | 08738.8055 | 10:36:00 | 221.832749 | 358.558801 
 4151.7338 | 08738.8053 | 10:36:01 | 221.832994 | 358.549716 
 4151.7259 | 08738.8050 | 10:36:02 | 221.833324 | 358.540631 
 4151.7181 | 08738.8048 | 10:36:03 | 221.833568 | 358.531660 
 4151.7102 | 08738.8046 | 10:36:04 | 221.833813 | 358.522575 
 4151.7023 | 08738.8045 | 10:36:05 | 221.833971 | 358.513488 
 4151.6941 | 08738.8043 | 10:36:06 | 221.834219 | 358.504058 
 4151.6859 | 08738.8041 | 10:36:07 | 221.834466 | 358.494627 
 4151.6776 | 08738.8038 | 10:36:08 | 221.834800 | 358.485082 
 4151.6693 | 08738.8037 | 10:36:09 | 221.834963 | 358.475536 
 4151.6610 | 08738.8036 | 10:36:10 | 221.835125 | 358.465989 
 4151.6526 | 08738.8034 | 10:36:11 | 221.835374 | 358.456329 
 4151.6442 | 08738.8033 | 10:36:12 | 221.835538 | 358.446667 
 4151.5821 | 08738.8179 | 10:36:34 | 221.823554 | 358.375136 
 4151.5815 | 08738.8171 | 10:36:35 | 221.824248 | 358.374452 
 4151.5815 | 08738.8168 | 10:36:36 | 221.824506 | 358.374454 
 4151.5708 | 08738.8395 | 10:36:38 | 221.805085 | 358.361990 
 4151.6005 | 08738.8021 | 10:36:39 | 221.836971 | 358.396409 
 4151.5955 | 08738.8025 | 10:36:40 | 221.836673 | 358.390655 
 4151.5926 | 08738.8023 | 10:36:41 | 221.836872 | 358.387321 
 4151.5855 | 08738.7999 | 10:36:42 | 221.839001 | 358.379171 
 4151.5809 | 08738.8002 | 10:36:43 | 221.838785 | 358.373878 
 4151.5758 | 08738.7999 | 10:36:44 | 221.839090 | 358.368013 
 4151.5706 | 08738.7997 | 10:36:45 | 221.839310 | 358.362033 
 4151.5646 | 08738.7991 | 10:36:46 | 221.839881 | 358.355136 
 4151.5588 | 08738.7988 | 10:36:47 | 221.840193 | 358.348467 
 4151.5526 | 08738.7986 | 10:36:48 | 221.840422 | 358.341337 
 4151.5465 | 08738.7985 | 10:36:49 | 221.840564 | 358.334321 
 4151.5404 | 08738.7984 | 10:36:50 | 221.840706 | 358.327305 
 4151.5343 | 08738.7982 | 10:36:51 | 221.840934 | 358.320290 
 4151.5283 | 08738.7979 | 10:36:52 | 221.841247 | 358.313390 
 4151.5229 | 08738.7977 | 10:36:53 | 221.841469 | 358.307180 
 4151.5180 | 08738.7976 | 10:36:54 | 221.841600 | 358.301545 
 4151.5139 | 08738.7977 | 10:36:55 | 221.841552 | 358.296828 
 4151.5104 | 08738.7980 | 10:36:56 | 221.841326 | 358.292800 
 4151.5075 | 08738.7981 | 10:36:57 | 221.841266 | 358.289464 
 4151.5050 | 08738.7982 | 10:36:58 | 221.841203 | 358.286587 
 4151.5030 | 08738.7982 | 10:36:59 | 221.841222 | 358.284287 
 4151.5017 | 08738.7984 | 10:37:00 | 221.841062 | 358.282790 
 4151.5013 | 08738.7985 | 10:37:01 | 221.840980 | 358.282329 
 4151.5008 | 08738.7985 | 10:37:02 | 221.840984 | 358.281754 
 4151.5008 | 08738.7985 | 10:37:03 | 221.840984 | 358.281754 
 4151.5005 | 08738.7987 | 10:37:04 | 221.840815 | 358.281408 
 4151.5000 | 08738.7985 | 10:37:05 | 221.840992 | 358.280834 
 4151.5000 | 08738.7985 | 10:37:06 | 221.840992 | 358.280834 
 4151.4997 | 08738.7985 | 10:37:07 | 221.840994 | 358.280489 
 4151.4995 | 08738.7985 | 10:37:08 | 221.840996 | 358.280259 
 4151.4992 | 08738.7985 | 10:37:09 | 221.840999 | 358.279914 
 4151.4991 | 08738.7984 | 10:37:10 | 221.841086 | 358.279800 
 4151.4991 | 08738.7984 | 10:37:11 | 221.841086 | 358.279800 
 4151.4992 | 08738.7985 | 10:37:12 | 221.840999 | 358.279914 
 4151.4992 | 08738.7985 | 10:37:13 | 221.840999 | 358.279914 
 4151.4992 | 08738.7985 | 10:37:14 | 221.840999 | 358.279914 
 4151.4992 | 08738.7985 | 10:37:15 | 221.840999 | 358.279914 
 4151.4992 | 08738.7985 | 10:37:16 | 221.840999 | 358.279914 
 4151.4992 | 08738.7985 | 10:37:17 | 221.840999 | 358.279914 
 4151.4988 | 08738.7984 | 10:37:18 | 221.841089 | 358.279454 
 4151.4976 | 08738.7985 | 10:37:19 | 221.841014 | 358.278073 
 4151.4955 | 08738.7986 | 10:37:20 | 221.840947 | 358.275657 
 4151.4930 | 08738.7987 | 10:37:21 | 221.840884 | 358.272781 
 4151.4898 | 08738.7988 | 10:37:22 | 221.840827 | 358.269099 
 4151.4862 | 08738.7989 | 10:37:23 | 221.840775 | 358.264958 
 4151.4823 | 08738.7989 | 10:37:24 | 221.840810 | 358.260472 
 4151.4779 | 08738.7989 | 10:37:25 | 221.840851 | 358.255411 
 4151.4732 | 08738.7990 | 10:37:26 | 221.840808 | 358.250004 
 4151.4680 | 08738.7989 | 10:37:27 | 221.840942 | 358.244023 
 4151.4623 | 08738.7988 | 10:37:28 | 221.841080 | 358.237468 
 4151.4565 | 08738.7986 | 10:37:29 | 221.841306 | 358.230797 
 4151.4505 | 08738.7984 | 10:37:30 | 221.841533 | 358.223897 
 4151.4442 | 08738.7980 | 10:37:31 | 221.841935 | 358.216654 
 4151.4376 | 08738.7975 | 10:37:32 | 221.842425 | 358.209065 
 4151.4309 | 08738.7968 | 10:37:33 | 221.843089 | 358.201363 
 4151.4239 | 08738.7963 | 10:37:34 | 221.843583 | 358.193315 
 4151.4168 | 08738.7958 | 10:37:35 | 221.844079 | 358.185152 
 4151.4096 | 08738.7954 | 10:37:36 | 221.844489 | 358.176873 
 4151.4023 | 08738.7950 | 10:37:37 | 221.844900 | 358.168479 
 4151.3950 | 08738.7946 | 10:37:38 | 221.845311 | 358.160085 
 4151.3875 | 08738.7942 | 10:37:39 | 221.845724 | 358.151460 
 4151.3799 | 08738.7938 | 10:37:40 | 221.846138 | 358.142721 
 4151.3723 | 08738.7935 | 10:37:41 | 221.846466 | 358.133982 
 4151.3646 | 08738.7932 | 10:37:42 | 221.846795 | 358.125127 
 4151.3571 | 08738.7929 | 10:37:43 | 221.847122 | 358.116502 
 4151.3498 | 08738.7928 | 10:37:44 | 221.847275 | 358.108106 
 4151.3427 | 08738.7927 | 10:37:45 | 221.847426 | 358.099940 
 4151.3358 | 08738.7925 | 10:37:46 | 221.847662 | 358.092004 
 4151.3291 | 08738.7924 | 10:37:47 | 221.847809 | 358.084298 
 4151.3227 | 08738.7917 | 10:37:48 | 221.848470 | 358.076942 
 4151.3169 | 08738.7917 | 10:37:49 | 221.848524 | 358.070270 
 4151.3123 | 08738.7924 | 10:37:50 | 221.847964 | 358.064974 
 4151.3093 | 08738.7930 | 10:37:51 | 221.847476 | 358.061519 
 4151.3076 | 08738.7935 | 10:37:52 | 221.847061 | 358.059560 
 4151.3070 | 08738.7938 | 10:37:53 | 221.846809 | 358.058868 
 4151.3067 | 08738.7937 | 10:37:54 | 221.846897 | 358.058524 
 4151.3067 | 08738.7941 | 10:37:55 | 221.846554 | 358.058521 
 4151.3068 | 08738.7944 | 10:37:56 | 221.846295 | 358.058634 
 4151.3068 | 08738.7944 | 10:37:57 | 221.846295 | 358.058634 
 4151.3068 | 08738.7948 | 10:37:58 | 221.845951 | 358.058631 
 4151.3062 | 08738.7951 | 10:37:59 | 221.845698 | 358.057939 
 4151.3039 | 08738.7942 | 10:38:00 | 221.846493 | 358.055300 
 4151.3014 | 08738.7942 | 10:38:01 | 221.846516 | 358.052424 
 4151.2982 | 08738.7943 | 10:38:02 | 221.846460 | 358.048743 
 4151.2944 | 08738.7941 | 10:38:03 | 221.846667 | 358.044373 
 4151.2902 | 08738.7939 | 10:38:04 | 221.846877 | 358.039543 
 4151.2856 | 08738.7936 | 10:38:05 | 221.847178 | 358.034254 
 4151.2805 | 08738.7934 | 10:38:06 | 221.847397 | 358.028389 
 4151.2755 | 08738.7934 | 10:38:07 | 221.847443 | 358.022638 
 4151.2701 | 08738.7931 | 10:38:08 | 221.847750 | 358.016429 
 4151.2649 | 08738.7929 | 10:38:09 | 221.847970 | 358.010449 
 4151.2603 | 08738.7928 | 10:38:10 | 221.848098 | 358.005158 
 4151.2565 | 08738.7925 | 10:38:11 | 221.848391 | 358.000789 
 4151.2532 | 08738.7922 | 10:38:12 | 221.848680 | 357.996996 
 4151.2499 | 08738.7919 | 10:38:13 | 221.848968 | 357.993202 
 4151.2464 | 08738.7916 | 10:38:14 | 221.849258 | 357.989178 
 4151.2425 | 08738.7913 | 10:38:15 | 221.849552 | 357.984694 
 4151.2382 | 08738.7912 | 10:38:16 | 221.849678 | 357.979749 
 4151.2332 | 08738.7909 | 10:38:17 | 221.849982 | 357.974000 
 4151.2280 | 08738.7907 | 10:38:18 | 221.850201 | 357.968020 
 4151.2225 | 08738.7905 | 10:38:19 | 221.850424 | 357.961695 
 4151.2168 | 08738.7904 | 10:38:20 | 221.850562 | 357.955139 
 4151.2108 | 08738.7902 | 10:38:21 | 221.850790 | 357.948239 
 4151.2048 | 08738.7901 | 10:38:22 | 221.850931 | 357.941338 
 4151.1987 | 08738.7900 | 10:38:23 | 221.851073 | 357.934322 
 4151.1925 | 08738.7898 | 10:38:24 | 221.851302 | 357.927192 
 4151.1861 | 08738.7896 | 10:38:25 | 221.851533 | 357.919832 
 4151.1794 | 08738.7896 | 10:38:26 | 221.851595 | 357.912125 
 4151.1725 | 08738.7897 | 10:38:27 | 221.851572 | 357.904188 
 4151.1655 | 08738.7897 | 10:38:28 | 221.851636 | 357.896136 
 4151.1585 | 08738.7897 | 10:38:29 | 221.851701 | 357.888084 
 4151.1514 | 08738.7895 | 10:38:30 | 221.851938 | 357.879919 
 4151.1442 | 08738.7891 | 10:38:31 | 221.852348 | 357.871640 
 4151.1369 | 08738.7888 | 10:38:32 | 221.852674 | 357.863245 
 4151.1296 | 08738.7885 | 10:38:33 | 221.852999 | 357.854850 
 4151.1222 | 08738.7880 | 10:38:34 | 221.853497 | 357.846342 
 4151.1147 | 08738.7875 | 10:38:35 | 221.853996 | 357.837719 
 4151.1070 | 08738.7872 | 10:38:36 | 221.854325 | 357.828864 
 4151.0993 | 08738.7870 | 10:38:37 | 221.854567 | 357.820008 
 4151.0915 | 08738.7868 | 10:38:38 | 221.854811 | 357.811038 
 4151.0837 | 08738.7864 | 10:38:39 | 221.855227 | 357.802068 
 4151.0758 | 08738.7862 | 10:38:40 | 221.855472 | 357.792983 
 4151.0677 | 08738.7860 | 10:38:41 | 221.855718 | 357.783667 
 4151.0595 | 08738.7859 | 10:38:42 | 221.855880 | 357.774236 
 4151.0511 | 08738.7855 | 10:38:43 | 221.856301 | 357.764576 
 4151.0426 | 08738.7852 | 10:38:44 | 221.856637 | 357.754801 
 4151.0339 | 08738.7848 | 10:38:45 | 221.857061 | 357.744797 
 4151.0252 | 08738.7845 | 10:38:46 | 221.857399 | 357.734792 
 4151.0163 | 08738.7843 | 10:38:47 | 221.857653 | 357.724556 
 4151.0077 | 08738.7846 | 10:38:48 | 221.857474 | 357.714662 
 4150.9995 | 08738.7855 | 10:38:49 | 221.856776 | 357.705224 
 4150.9918 | 08738.7865 | 10:38:50 | 221.855987 | 357.696360 
 4150.9846 | 08738.7874 | 10:38:51 | 221.855279 | 357.688072 
 4150.9779 | 08738.7878 | 10:38:52 | 221.854996 | 357.680362 
 4150.9718 | 08738.7880 | 10:38:53 | 221.854881 | 357.673345 
 4150.9660 | 08738.7882 | 10:38:54 | 221.854762 | 357.666672 
 4150.9603 | 08738.7882 | 10:38:55 | 221.854814 | 357.660115 
 4150.9547 | 08738.7882 | 10:38:56 | 221.854866 | 357.653674 
 4150.9492 | 08738.7882 | 10:38:57 | 221.854916 | 357.647348 
 4150.9436 | 08738.7882 | 10:38:58 | 221.854968 | 357.640906 
 4150.9380 | 08738.7883 | 10:38:59 | 221.854934 | 357.634464 
 4150.9322 | 08738.7883 | 10:39:00 | 221.854987 | 357.627793 
 4150.9262 | 08738.7883 | 10:39:01 | 221.855042 | 357.620891 
 4150.9197 | 08738.7883 | 10:39:02 | 221.855102 | 357.613415 
 4150.9129 | 08738.7884 | 10:39:03 | 221.855078 | 357.605592 
 4150.9058 | 08738.7887 | 10:39:04 | 221.854886 | 357.597423 
 4150.8985 | 08738.7893 | 10:39:05 | 221.854437 | 357.589022 
 4150.8910 | 08738.7899 | 10:39:06 | 221.853990 | 357.580391 
 4150.8834 | 08738.7904 | 10:39:07 | 221.853630 | 357.571646 
 4150.8759 | 08738.7907 | 10:39:08 | 221.853441 | 357.563017 
 4150.8683 | 08738.7909 | 10:39:09 | 221.853339 | 357.554274 
 4150.8608 | 08738.7912 | 10:39:10 | 221.853150 | 357.545645 
 4150.8532 | 08738.7914 | 10:39:11 | 221.853048 | 357.536902 
 4150.8463 | 08738.7919 | 10:39:12 | 221.852681 | 357.528962 
 4150.8402 | 08738.7936 | 10:39:13 | 221.851275 | 357.521933 
 4150.8484 | 08738.7912 | 10:39:14 | 221.853264 | 357.531382 
 4150.8468 | 08738.7912 | 10:39:15 | 221.853278 | 357.529542 
 4150.8455 | 08738.7913 | 10:39:16 | 221.853204 | 357.528046 
 4150.8449 | 08738.7913 | 10:39:17 | 221.853210 | 357.527355 
 4150.8450 | 08738.7913 | 10:39:18 | 221.853209 | 357.527470 
 4150.8452 | 08738.7912 | 10:39:19 | 221.853293 | 357.527701 
 4150.8454 | 08738.7911 | 10:39:20 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:21 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:22 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:23 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:24 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:25 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:26 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:27 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:28 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:29 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:30 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:31 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:32 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:33 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:34 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:35 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:36 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:37 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:38 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:39 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:40 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:41 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:42 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:43 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:44 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:45 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:46 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:47 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:48 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:49 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:50 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:51 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:52 | 221.853377 | 357.527932 
 4150.8454 | 08738.7911 | 10:39:53 | 221.853377 | 357.527932 
