 4151.2595 | 08738.3094 | 11:22:53 | 222.263810 | 358.007583 
 4151.2532 | 08738.3069 | 11:22:54 | 222.266019 | 358.000353 
 4151.2472 | 08738.3049 | 11:22:55 | 222.267794 | 357.993466 
 4151.2400 | 08738.3029 | 11:22:56 | 222.269581 | 357.985198 
 4151.2362 | 08738.3129 | 11:22:57 | 222.261017 | 357.980757 
 4151.2296 | 08738.3129 | 11:22:58 | 222.261079 | 357.973166 
 4151.2250 | 08738.3135 | 11:22:59 | 222.260605 | 357.967871 
 4151.2196 | 08738.3130 | 11:23:00 | 222.261086 | 357.961663 
 4151.2137 | 08738.3133 | 11:23:01 | 222.260883 | 357.954874 
 4151.2082 | 08738.3121 | 11:23:02 | 222.261966 | 357.948556 
 4151.2029 | 08738.3118 | 11:23:03 | 222.262273 | 357.942462 
 4151.1983 | 08738.3118 | 11:23:04 | 222.262316 | 357.937171 
 4151.1937 | 08738.3121 | 11:23:05 | 222.262101 | 357.931877 
 4151.1887 | 08738.3120 | 11:23:06 | 222.262233 | 357.926127 
 4151.1850 | 08738.3133 | 11:23:07 | 222.261150 | 357.921862 
 4151.1816 | 08738.3151 | 11:23:08 | 222.259633 | 357.917939 
 4151.1785 | 08738.3159 | 11:23:09 | 222.258974 | 357.914367 
 4151.1754 | 08738.3165 | 11:23:10 | 222.258487 | 357.910797 
 4151.1734 | 08738.3208 | 11:23:11 | 222.254808 | 357.908467 
 4151.1710 | 08738.3241 | 11:23:12 | 222.251992 | 357.905683 
 4151.1767 | 08738.3194 | 11:23:13 | 222.255981 | 357.912272 
 4151.1771 | 08738.3198 | 11:23:14 | 222.255633 | 357.912730 
 4151.1763 | 08738.3206 | 11:23:15 | 222.254953 | 357.911804 
 4151.1751 | 08738.3216 | 11:23:16 | 222.254104 | 357.910417 
 4151.1713 | 08738.3177 | 11:23:17 | 222.257493 | 357.906073 
 4151.1671 | 08738.3151 | 11:23:18 | 222.259768 | 357.901260 
 4151.1629 | 08738.3135 | 11:23:19 | 222.261183 | 357.896440 
 4151.1589 | 08738.3134 | 11:23:20 | 222.261307 | 357.891840 
 4151.1548 | 08738.3135 | 11:23:21 | 222.261259 | 357.887123 
 4151.1506 | 08738.3137 | 11:23:22 | 222.261126 | 357.882291 
 4151.1465 | 08738.3139 | 11:23:23 | 222.260992 | 357.877573 
 4151.1241 | 08738.3177 | 11:23:28 | 222.257932 | 357.851781 
 4151.1005 | 08738.3065 | 11:23:29 | 222.267784 | 357.824713 
 4151.0922 | 08738.3053 | 11:23:30 | 222.268893 | 357.815174 
 4151.0840 | 08738.3040 | 11:23:31 | 222.270088 | 357.805751 
 4151.0778 | 08738.3054 | 11:23:32 | 222.268941 | 357.798610 
 4151.0715 | 08738.3044 | 11:23:33 | 222.269860 | 357.791371 
 4151.0666 | 08738.3033 | 11:23:34 | 222.270852 | 357.785742 
 4151.0621 | 08738.3023 | 11:23:35 | 222.271754 | 357.780573 
 4151.0576 | 08738.3012 | 11:23:36 | 222.272741 | 357.775404 
 4151.0534 | 08738.3017 | 11:23:37 | 222.272350 | 357.770570 
 4151.0533 | 08738.3207 | 11:23:38 | 222.256011 | 357.770323 
 4151.0499 | 08738.3275 | 11:23:39 | 222.250195 | 357.766364 
 4151.0464 | 08738.3349 | 11:23:40 | 222.243863 | 357.762287 
 4151.0427 | 08738.3428 | 11:23:41 | 222.237104 | 357.757976 
 4151.0388 | 08738.3503 | 11:23:42 | 222.230690 | 357.753438 
 4151.0350 | 08738.3577 | 11:23:43 | 222.224361 | 357.749016 
 4151.0316 | 08738.3679 | 11:23:44 | 222.215621 | 357.745034 
 4151.0280 | 08738.3766 | 11:23:45 | 222.208172 | 357.740833 
 4151.0242 | 08738.3853 | 11:23:46 | 222.200725 | 357.736401 
 4151.0197 | 08738.3937 | 11:23:47 | 222.193543 | 357.731167 
 4151.0143 | 08738.4013 | 11:23:48 | 222.187057 | 357.724903 
 4151.0079 | 08738.4099 | 11:23:49 | 222.179720 | 357.717481 
 4151.0019 | 08738.4181 | 11:23:50 | 222.172724 | 357.710523 
 4150.9962 | 08738.4260 | 11:23:51 | 222.165983 | 357.703912 
 4150.9909 | 08738.4339 | 11:23:52 | 222.159238 | 357.697761 
 4150.9862 | 08738.4420 | 11:23:53 | 222.152315 | 357.692298 
 4150.9817 | 08738.4496 | 11:23:54 | 222.145821 | 357.687069 
 4150.9771 | 08738.4577 | 11:23:55 | 222.138897 | 357.681722 
 4150.9723 | 08738.4659 | 11:23:56 | 222.131890 | 357.676144 
 4150.9675 | 08738.4745 | 11:23:57 | 222.124538 | 357.670563 
 4150.9628 | 08738.4832 | 11:23:58 | 222.117099 | 357.665097 
 4150.9580 | 08738.4923 | 11:23:59 | 222.109317 | 357.659513 
 4150.9528 | 08738.5023 | 11:24:00 | 222.100765 | 357.653462 
 4150.9488 | 08738.5110 | 11:24:01 | 222.093320 | 357.648801 
 4150.9443 | 08738.5198 | 11:24:02 | 222.085794 | 357.643564 
 4150.9395 | 08738.5295 | 11:24:03 | 222.077496 | 357.637975 
 4150.9347 | 08738.5390 | 11:24:04 | 222.069370 | 357.632388 
 4150.9298 | 08738.5485 | 11:24:05 | 222.061245 | 357.626686 
 4150.9249 | 08738.5582 | 11:24:06 | 222.052948 | 357.620983 
 4150.9198 | 08738.5694 | 11:24:07 | 222.043363 | 357.615039 
 4150.9157 | 08738.5798 | 11:24:08 | 222.034456 | 357.610251 
 4150.9118 | 08738.5902 | 11:24:09 | 222.025548 | 357.605694 
 4150.9078 | 08738.6005 | 11:24:10 | 222.016727 | 357.601021 
 4150.9038 | 08738.6108 | 11:24:11 | 222.007905 | 357.596349 
 4150.8999 | 08738.6211 | 11:24:12 | 221.999083 | 357.591792 
 4150.8959 | 08738.6314 | 11:24:13 | 221.990261 | 357.587120 
 4150.8919 | 08738.6417 | 11:24:14 | 221.981440 | 357.582448 
 4150.8882 | 08738.6522 | 11:24:15 | 221.972443 | 357.578120 
 4150.8845 | 08738.6642 | 11:24:16 | 221.962157 | 357.573781 
 4150.8809 | 08738.6751 | 11:24:17 | 221.952816 | 357.569565 
 4150.8805 | 08738.6873 | 11:24:18 | 221.942327 | 357.569020 
 4150.8768 | 08738.6982 | 11:24:19 | 221.932987 | 357.564689 
 4150.8723 | 08738.7080 | 11:24:20 | 221.924600 | 357.559446 
 4150.8679 | 08738.7168 | 11:24:21 | 221.917072 | 357.554324 
 4150.8632 | 08738.7262 | 11:24:22 | 221.909031 | 357.548853 
 4150.8593 | 08738.7343 | 11:24:23 | 221.902100 | 357.544311 
 4150.8555 | 08738.7428 | 11:24:24 | 221.894825 | 357.539882 
 4150.8516 | 08738.7511 | 11:24:25 | 221.887722 | 357.535339 
 4150.8473 | 08738.7595 | 11:24:26 | 221.880537 | 357.530335 
 4150.8429 | 08738.7682 | 11:24:27 | 221.873095 | 357.525214 
 4150.8386 | 08738.7767 | 11:24:28 | 221.865825 | 357.520209 
 4150.8369 | 08738.7866 | 11:24:29 | 221.857326 | 357.518186 
 4150.8347 | 08738.7959 | 11:24:30 | 221.849347 | 357.515591 
 4150.8330 | 08738.8053 | 11:24:31 | 221.841279 | 357.513571 
 4150.8315 | 08738.8143 | 11:24:32 | 221.833552 | 357.511784 
 4150.8302 | 08738.8223 | 11:24:33 | 221.826683 | 357.510234 
 4150.8291 | 08738.8294 | 11:24:34 | 221.820587 | 357.508920 
 4150.8284 | 08738.8359 | 11:24:35 | 221.815003 | 357.508070 
 4150.8279 | 08738.8396 | 11:24:36 | 221.811826 | 357.507469 
 4150.8277 | 08738.8412 | 11:24:37 | 221.810451 | 357.507228 
 4150.8311 | 08738.8033 | 11:24:38 | 221.843016 | 357.511399 
 4150.8312 | 08738.7994 | 11:24:39 | 221.846369 | 357.511541 
 4150.8312 | 08738.7990 | 11:24:40 | 221.846713 | 357.511544 
 4150.8312 | 08738.7990 | 11:24:41 | 221.846713 | 357.511544 
 4150.8307 | 08738.7974 | 11:24:42 | 221.848094 | 357.510980 
 4150.8305 | 08738.7969 | 11:24:43 | 221.848526 | 357.510753 
 4150.8303 | 08738.7964 | 11:24:44 | 221.848958 | 357.510527 
 4150.8302 | 08738.7947 | 11:24:45 | 221.850421 | 357.510423 
 4150.8301 | 08738.7932 | 11:24:46 | 221.851712 | 357.510319 
 4150.8300 | 08738.7922 | 11:24:47 | 221.852573 | 357.510210 
 4150.8297 | 08738.7915 | 11:24:48 | 221.853178 | 357.509870 
 4150.8291 | 08738.7986 | 11:24:49 | 221.847077 | 357.509131 
 4150.8286 | 08738.8001 | 11:24:50 | 221.845791 | 357.508546 
 4150.8150 | 08738.8008 | 11:24:51 | 221.845314 | 357.492898 
 4150.8105 | 08738.8017 | 11:24:52 | 221.844582 | 357.487715 
 4150.8057 | 08738.8027 | 11:24:53 | 221.843766 | 357.482187 
 4150.8017 | 08738.8034 | 11:24:54 | 221.843201 | 357.477581 
 4150.8042 | 08738.7997 | 11:24:55 | 221.846360 | 357.480483 
 4150.7969 | 08738.7956 | 11:24:56 | 221.849953 | 357.472114 
 4150.7905 | 08738.7958 | 11:24:57 | 221.849840 | 357.464751 
 4150.7839 | 08738.7963 | 11:24:58 | 221.849471 | 357.457156 
 4150.7753 | 08738.7925 | 11:24:59 | 221.852818 | 357.447290 
 4150.7054 | 08738.7914 | 11:25:10 | 221.854407 | 357.366895 
 4150.7005 | 08738.7689 | 11:25:11 | 221.873804 | 357.361414 
 4150.6893 | 08738.7652 | 11:25:13 | 221.877090 | 357.348556 
 4150.7232 | 08738.7757 | 11:25:17 | 221.867747 | 357.387478 
 4150.7164 | 08738.7710 | 11:25:18 | 221.871852 | 357.379688 
 4150.7127 | 08738.7710 | 11:25:19 | 221.871886 | 357.375432 
 4150.7069 | 08738.7701 | 11:25:20 | 221.872713 | 357.368767 
 4150.7004 | 08738.7691 | 11:25:21 | 221.873633 | 357.361297 
 4150.6895 | 08738.7702 | 11:25:23 | 221.872787 | 357.348752 
 4150.6839 | 08738.7707 | 11:25:24 | 221.872409 | 357.342307 
 4150.6764 | 08738.7733 | 11:25:25 | 221.870242 | 357.333662 
 4150.6696 | 08738.7746 | 11:25:26 | 221.869186 | 357.325832 
 4150.6626 | 08738.7756 | 11:25:27 | 221.868390 | 357.317773 
 4150.6543 | 08738.7730 | 11:25:28 | 221.870703 | 357.308244 
 4150.6466 | 08738.7726 | 11:25:29 | 221.871118 | 357.299390 
 4150.6404 | 08738.7730 | 11:25:30 | 221.870831 | 357.292256 
 4150.6336 | 08738.7732 | 11:25:31 | 221.870721 | 357.284433 
 4150.6185 | 08738.7685 | 11:25:32 | 221.874903 | 357.267096 
 4150.6090 | 08738.7690 | 11:25:33 | 221.874560 | 357.256165 
 4150.5995 | 08738.7679 | 11:25:34 | 221.875594 | 357.245246 
 4150.5903 | 08738.7667 | 11:25:35 | 221.876711 | 357.234672 
 4150.5814 | 08738.7666 | 11:25:36 | 221.876879 | 357.224435 
 4150.5726 | 08738.7662 | 11:25:37 | 221.877304 | 357.214316 
 4150.5638 | 08738.7655 | 11:25:38 | 221.877987 | 357.204198 
 4150.5552 | 08738.7649 | 11:25:39 | 221.878582 | 357.194310 
 4150.5468 | 08738.7643 | 11:25:40 | 221.879175 | 357.184652 
 4150.5385 | 08738.7638 | 11:25:41 | 221.879682 | 357.175109 
 4150.5304 | 08738.7617 | 11:25:42 | 221.881563 | 357.165806 
 4150.5225 | 08738.7619 | 11:25:43 | 221.881463 | 357.156718 
 4150.5167 | 08738.7672 | 11:25:44 | 221.876958 | 357.150010 
 4150.5087 | 08738.7672 | 11:25:45 | 221.877032 | 357.140808 
 4150.5007 | 08738.7672 | 11:25:46 | 221.877105 | 357.131606 
 4150.4925 | 08738.7668 | 11:25:47 | 221.877525 | 357.122177 
 4150.4838 | 08738.7659 | 11:25:48 | 221.878379 | 357.112176 
 4150.4755 | 08738.7657 | 11:25:49 | 221.878627 | 357.102630 
 4150.4672 | 08738.7656 | 11:25:50 | 221.878790 | 357.093084 
 4150.4586 | 08738.7655 | 11:25:51 | 221.878955 | 357.083192 
 4150.4501 | 08738.7654 | 11:25:52 | 221.879119 | 357.073416 
 4150.4407 | 08738.7628 | 11:25:53 | 221.881442 | 357.062621 
 4150.4323 | 08738.7626 | 11:25:54 | 221.881691 | 357.052961 
 4150.4242 | 08738.7627 | 11:25:55 | 221.881680 | 357.043643 
 4150.4161 | 08738.7627 | 11:25:56 | 221.881754 | 357.034326 
 4150.4088 | 08738.7607 | 11:25:57 | 221.883542 | 357.025943 
 4150.4005 | 08738.7597 | 11:25:58 | 221.884478 | 357.016403 
 4150.3996 | 08738.7766 | 11:25:59 | 221.869950 | 357.015251 
 4150.3927 | 08738.7780 | 11:26:00 | 221.868809 | 357.007305 
 4150.3858 | 08738.7794 | 11:26:01 | 221.867669 | 356.999359 
 4150.3827 | 08738.7732 | 11:26:02 | 221.873030 | 356.995836 
 4150.3774 | 08738.7721 | 11:26:03 | 221.874025 | 356.989747 
 4150.3728 | 08738.7717 | 11:26:04 | 221.874412 | 356.984458 
 4150.3690 | 08738.7713 | 11:26:05 | 221.874791 | 356.980090 
 4150.3658 | 08738.7708 | 11:26:06 | 221.875250 | 356.976413 
 4150.3627 | 08738.7702 | 11:26:07 | 221.875795 | 356.972851 
 4150.3596 | 08738.7697 | 11:26:08 | 221.876253 | 356.969289 
 4150.3535 | 08738.7687 | 11:26:10 | 221.877170 | 356.962279 
 4150.3507 | 08738.7685 | 11:26:11 | 221.877367 | 356.959060 
 4150.3572 | 08738.7535 | 11:26:12 | 221.890210 | 356.966640 
 4150.3582 | 08738.7526 | 11:26:13 | 221.890975 | 356.967796 
 4150.3582 | 08738.7501 | 11:26:14 | 221.893125 | 356.967814 
 4150.3581 | 08738.7481 | 11:26:15 | 221.894847 | 356.967712 
 4150.3581 | 08738.7461 | 11:26:16 | 221.896567 | 356.967726 
 4150.3581 | 08738.7443 | 11:26:17 | 221.898115 | 356.967738 
 4150.3654 | 08738.7555 | 11:26:18 | 221.888414 | 356.976058 
 4150.3664 | 08738.7549 | 11:26:19 | 221.888921 | 356.977213 
 4150.3672 | 08738.7539 | 11:26:20 | 221.889774 | 356.978140 
 4150.3678 | 08738.7532 | 11:26:21 | 221.890371 | 356.978835 
 4150.3683 | 08738.7524 | 11:26:22 | 221.891054 | 356.979415 
 4150.3688 | 08738.7515 | 11:26:23 | 221.891824 | 356.979997 
