 4148.6063 | 08803.6851 | 11:16:46 | 200.451480 | 354.832929 
 4148.6066 | 08803.6634 | 11:16:47 | 200.470153 | 354.833334 
 4148.6069 | 08803.6416 | 11:16:48 | 200.488912 | 354.833738 
 4148.6071 | 08803.6198 | 11:16:49 | 200.507671 | 354.834028 
 4148.6074 | 08803.5981 | 11:16:50 | 200.526343 | 354.834432 
 4148.6078 | 08803.5767 | 11:16:51 | 200.544758 | 354.834951 
 4148.6081 | 08803.5559 | 11:16:52 | 200.562656 | 354.835353 
 4148.6084 | 08803.5354 | 11:16:53 | 200.580296 | 354.835754 
 4148.6084 | 08803.5151 | 11:16:54 | 200.597765 | 354.835810 
 4148.6083 | 08803.4949 | 11:16:55 | 200.615148 | 354.835751 
 4148.6080 | 08803.4746 | 11:16:56 | 200.632619 | 354.835462 
 4148.6077 | 08803.4542 | 11:16:57 | 200.650175 | 354.835173 
 4148.6074 | 08803.4339 | 11:16:58 | 200.667645 | 354.834884 
 4148.6069 | 08803.4134 | 11:16:59 | 200.685288 | 354.834365 
 4148.6063 | 08803.3929 | 11:17:00 | 200.702931 | 354.833732 
 4148.6057 | 08803.3722 | 11:17:01 | 200.720747 | 354.833099 
 4148.6049 | 08803.3515 | 11:17:02 | 200.738563 | 354.832237 
 4148.6041 | 08803.3306 | 11:17:03 | 200.756552 | 354.831375 
 4148.6033 | 08803.3096 | 11:17:04 | 200.774626 | 354.830513 
 4148.6024 | 08803.2885 | 11:17:05 | 200.792787 | 354.829536 
 4148.6016 | 08803.2672 | 11:17:06 | 200.811120 | 354.828676 
 4148.6008 | 08803.2458 | 11:17:07 | 200.829538 | 354.827815 
 4148.6000 | 08803.2242 | 11:17:08 | 200.848129 | 354.826956 
 4148.5992 | 08803.2025 | 11:17:09 | 200.866806 | 354.826096 
 4148.5984 | 08803.1806 | 11:17:10 | 200.885655 | 354.825237 
 4148.5974 | 08803.1586 | 11:17:11 | 200.904591 | 354.824149 
 4148.5966 | 08803.1369 | 11:17:12 | 200.923268 | 354.823290 
 4148.5957 | 08803.1155 | 11:17:13 | 200.941687 | 354.822315 
 4148.5948 | 08803.0943 | 11:17:14 | 200.959934 | 354.821339 
 4148.5939 | 08803.0731 | 11:17:15 | 200.978181 | 354.820364 
 4148.5931 | 08803.0519 | 11:17:16 | 200.996427 | 354.819504 
 4148.5922 | 08803.0307 | 11:17:17 | 201.014674 | 354.818529 
 4148.5912 | 08803.0094 | 11:17:18 | 201.033008 | 354.817439 
 4148.5903 | 08802.9881 | 11:17:19 | 201.051341 | 354.816464 
 4148.5895 | 08802.9667 | 11:17:20 | 201.069760 | 354.815605 
 4148.5888 | 08802.9452 | 11:17:21 | 201.088264 | 354.814861 
 4148.5880 | 08802.9237 | 11:17:22 | 201.106769 | 354.814002 
 4148.5873 | 08802.9022 | 11:17:23 | 201.125274 | 354.813258 
 4148.5864 | 08802.8807 | 11:17:24 | 201.143779 | 354.812284 
 4148.5856 | 08802.8591 | 11:17:25 | 201.162370 | 354.811425 
 4148.5848 | 08802.8375 | 11:17:26 | 201.180961 | 354.810567 
 4148.5840 | 08802.8157 | 11:17:27 | 201.199724 | 354.809709 
 4148.5831 | 08802.7939 | 11:17:28 | 201.218487 | 354.808737 
 4148.5821 | 08802.7720 | 11:17:29 | 201.237337 | 354.807649 
 4148.5811 | 08802.7500 | 11:17:30 | 201.256273 | 354.806562 
 4148.5801 | 08802.7280 | 11:17:31 | 201.275209 | 354.805476 
 4148.5792 | 08802.7060 | 11:17:32 | 201.294145 | 354.804504 
 4148.5783 | 08802.6844 | 11:17:33 | 201.312736 | 354.803531 
 4148.5775 | 08802.6632 | 11:17:34 | 201.330983 | 354.802672 
 4148.5767 | 08802.6423 | 11:17:35 | 201.348972 | 354.801812 
 4148.5759 | 08802.6216 | 11:17:36 | 201.366788 | 354.800952 
 4148.5751 | 08802.6010 | 11:17:37 | 201.384519 | 354.800092 
 4148.5743 | 08802.5804 | 11:17:38 | 201.402249 | 354.799232 
 4148.5735 | 08802.5596 | 11:17:39 | 201.420152 | 354.798372 
 4148.5726 | 08802.5387 | 11:17:40 | 201.438141 | 354.797398 
 4148.5717 | 08802.5176 | 11:17:41 | 201.456302 | 354.796424 
 4148.5709 | 08802.4964 | 11:17:42 | 201.474549 | 354.795566 
 4148.5700 | 08802.4750 | 11:17:43 | 201.492968 | 354.794593 
 4148.5692 | 08802.4534 | 11:17:44 | 201.511559 | 354.793736 
 4148.5684 | 08802.4317 | 11:17:45 | 201.530237 | 354.792879 
 4148.5675 | 08802.4100 | 11:17:46 | 201.548914 | 354.791908 
 4148.5667 | 08802.3886 | 11:17:47 | 201.567333 | 354.791050 
 4148.5658 | 08802.3676 | 11:17:48 | 201.585408 | 354.790077 
 4148.5651 | 08802.3466 | 11:17:49 | 201.603483 | 354.789334 
 4148.5644 | 08802.3259 | 11:17:50 | 201.621299 | 354.788589 
 4148.5636 | 08802.3053 | 11:17:51 | 201.639030 | 354.787730 
 4148.5630 | 08802.2847 | 11:17:52 | 201.656759 | 354.787101 
 4148.5625 | 08802.2643 | 11:17:53 | 201.674317 | 354.786586 
 4148.5624 | 08802.2442 | 11:17:54 | 201.691614 | 354.786531 
 4148.5628 | 08802.2241 | 11:17:55 | 201.708910 | 354.787050 
 4148.5634 | 08802.2040 | 11:17:56 | 201.726205 | 354.787800 
 4148.5641 | 08802.1840 | 11:17:57 | 201.743413 | 354.788665 
 4148.5648 | 08802.1639 | 11:17:58 | 201.760707 | 354.789530 
 4148.5656 | 08802.1440 | 11:17:59 | 201.777829 | 354.790509 
 4148.5728 | 08802.1212 | 11:18:00 | 201.797421 | 354.798859 
 4148.5760 | 08802.1011 | 11:18:01 | 201.814706 | 354.802599 
 4148.5792 | 08802.0797 | 11:18:02 | 201.833109 | 354.806344 
 4148.5826 | 08802.0582 | 11:18:03 | 201.851597 | 354.810319 
 4148.5863 | 08802.0367 | 11:18:04 | 201.870084 | 354.814640 
 4148.5960 | 08802.0155 | 11:18:05 | 201.888289 | 354.825860 
 4148.6036 | 08801.9984 | 11:18:06 | 201.902973 | 354.834654 
 4148.6117 | 08801.9801 | 11:18:07 | 201.918689 | 354.844025 
 4148.6195 | 08801.9604 | 11:18:08 | 201.935610 | 354.853056 
 4148.6276 | 08801.9412 | 11:18:09 | 201.952100 | 354.862431 
 4148.6359 | 08801.9227 | 11:18:10 | 201.967987 | 354.872034 
 4148.6446 | 08801.9051 | 11:18:11 | 201.983097 | 354.882094 
 4148.6535 | 08801.8882 | 11:18:12 | 201.997604 | 354.892382 
 4148.6628 | 08801.8718 | 11:18:13 | 202.011679 | 354.903129 
 4148.6725 | 08801.8557 | 11:18:14 | 202.025495 | 354.914335 
 4148.6827 | 08801.8398 | 11:18:15 | 202.039136 | 354.926116 
 4148.6933 | 08801.8247 | 11:18:16 | 202.052087 | 354.938354 
 4148.7045 | 08801.8090 | 11:18:17 | 202.065552 | 354.951284 
 4148.7159 | 08801.7939 | 11:18:18 | 202.078499 | 354.964443 
 4148.7278 | 08801.7796 | 11:18:19 | 202.090756 | 354.978174 
 4148.7398 | 08801.7660 | 11:18:20 | 202.102411 | 354.992018 
 4148.7522 | 08801.7530 | 11:18:21 | 202.113547 | 355.006320 
 4148.7649 | 08801.7406 | 11:18:22 | 202.124165 | 355.020966 
 4148.7778 | 08801.7290 | 11:18:23 | 202.134095 | 355.035840 
 4148.7911 | 08801.7180 | 11:18:24 | 202.143506 | 355.051171 
 4148.8046 | 08801.7075 | 11:18:25 | 202.152486 | 355.066731 
 4148.8184 | 08801.6974 | 11:18:26 | 202.161121 | 355.082635 
 4148.8325 | 08801.6878 | 11:18:27 | 202.169324 | 355.098883 
 4148.8472 | 08801.6788 | 11:18:28 | 202.177009 | 355.115819 
 4148.8622 | 08801.6704 | 11:18:29 | 202.184175 | 355.133098 
 4148.8774 | 08801.6623 | 11:18:30 | 202.191083 | 355.150607 
 4148.8926 | 08801.6544 | 11:18:31 | 202.197819 | 355.168114 
 4148.9079 | 08801.6466 | 11:18:32 | 202.204468 | 355.185737 
 4148.9226 | 08801.6396 | 11:18:33 | 202.210431 | 355.202667 
 4148.9374 | 08801.6322 | 11:18:34 | 202.216738 | 355.219713 
 4148.9532 | 08801.6271 | 11:18:35 | 202.221062 | 355.237902 
 4148.9697 | 08801.6207 | 11:18:36 | 202.226501 | 355.256901 
 4148.9854 | 08801.6138 | 11:18:37 | 202.232374 | 355.274981 
 4149.0007 | 08801.6060 | 11:18:38 | 202.239023 | 355.292603 
 4149.0161 | 08801.5977 | 11:18:39 | 202.246101 | 355.310342 
 4149.0311 | 08801.5899 | 11:18:40 | 202.252751 | 355.327620 
 4149.0459 | 08801.5825 | 11:18:41 | 202.259058 | 355.344666 
 4149.0608 | 08801.5750 | 11:18:42 | 202.265450 | 355.361827 
 4149.0758 | 08801.5675 | 11:18:43 | 202.271841 | 355.379104 
 4149.0907 | 08801.5602 | 11:18:44 | 202.278061 | 355.396265 
 4149.1057 | 08801.5529 | 11:18:45 | 202.284281 | 355.413541 
 4149.1206 | 08801.5458 | 11:18:46 | 202.290328 | 355.430701 
 4149.1355 | 08801.5385 | 11:18:47 | 202.296548 | 355.447862 
 4149.1514 | 08801.5321 | 11:18:48 | 202.301990 | 355.466171 
 4149.1665 | 08801.5247 | 11:18:49 | 202.308294 | 355.483562 
 4149.1814 | 08801.5175 | 11:18:50 | 202.314428 | 355.500723 
 4149.1967 | 08801.5101 | 11:18:51 | 202.320732 | 355.518344 
 4149.2117 | 08801.5027 | 11:18:52 | 202.327037 | 355.535621 
 4149.2266 | 08801.4953 | 11:18:53 | 202.333343 | 355.552782 
 4149.2413 | 08801.4882 | 11:18:54 | 202.339391 | 355.569712 
 4149.2561 | 08801.4809 | 11:18:55 | 202.345611 | 355.586758 
 4149.2707 | 08801.4738 | 11:18:56 | 202.351659 | 355.603574 
 4149.2855 | 08801.4668 | 11:18:57 | 202.357621 | 355.620619 
 4149.3004 | 08801.4596 | 11:18:58 | 202.363754 | 355.637780 
 4149.3153 | 08801.4524 | 11:18:59 | 202.369887 | 355.654940 
 4149.3301 | 08801.4452 | 11:19:00 | 202.376021 | 355.671986 
 4149.3450 | 08801.4379 | 11:19:01 | 202.382240 | 355.689147 
 4149.3599 | 08801.4306 | 11:19:02 | 202.388459 | 355.706308 
 4149.3748 | 08801.4232 | 11:19:03 | 202.394764 | 355.723470 
 4149.3898 | 08801.4159 | 11:19:04 | 202.400982 | 355.740746 
 4149.4048 | 08801.4086 | 11:19:05 | 202.407201 | 355.758022 
 4149.4198 | 08801.4015 | 11:19:06 | 202.413247 | 355.775298 
 4149.4416 | 08801.3906 | 11:19:07 | 202.422535 | 355.800407 
 4149.4585 | 08801.3828 | 11:19:08 | 202.429175 | 355.819870 
 4149.4727 | 08801.3766 | 11:19:09 | 202.434450 | 355.836223 
 4149.4869 | 08801.3702 | 11:19:10 | 202.439898 | 355.852576 
 4149.5014 | 08801.3634 | 11:19:11 | 202.445688 | 355.869275 
 4149.5162 | 08801.3565 | 11:19:12 | 202.451563 | 355.886320 
 4149.5312 | 08801.3492 | 11:19:13 | 202.457781 | 355.903597 
 4149.5462 | 08801.3419 | 11:19:14 | 202.463999 | 355.920873 
 4149.5613 | 08801.3346 | 11:19:15 | 202.470216 | 355.938264 
 4149.5764 | 08801.3272 | 11:19:16 | 202.476520 | 355.955656 
 4149.5913 | 08801.3199 | 11:19:17 | 202.482738 | 355.972817 
 4149.6059 | 08801.3125 | 11:19:18 | 202.489044 | 355.989634 
 4149.6201 | 08801.3049 | 11:19:19 | 202.495523 | 356.005991 
 4149.6341 | 08801.2970 | 11:19:20 | 202.502261 | 356.022119 
 4149.6480 | 08801.2885 | 11:19:21 | 202.509516 | 356.038134 
 4149.6617 | 08801.2793 | 11:19:22 | 202.517373 | 356.053921 
 4149.6756 | 08801.2695 | 11:19:23 | 202.525746 | 356.069939 
 4149.6893 | 08801.2593 | 11:19:24 | 202.534464 | 356.085730 
 4149.7028 | 08801.2486 | 11:19:25 | 202.543613 | 356.101291 
 4149.7162 | 08801.2374 | 11:19:26 | 202.553192 | 356.116740 
 4149.7291 | 08801.2257 | 11:19:27 | 202.563204 | 356.131614 
 4149.7420 | 08801.2135 | 11:19:28 | 202.573645 | 356.146491 
 4149.7546 | 08801.2008 | 11:19:29 | 202.584518 | 356.161023 
 4149.7672 | 08801.1876 | 11:19:30 | 202.595821 | 356.175558 
 4149.7797 | 08801.1739 | 11:19:31 | 202.607554 | 356.189979 
 4149.7921 | 08801.1596 | 11:19:32 | 202.619804 | 356.204287 
 4149.8043 | 08801.1448 | 11:19:33 | 202.632485 | 356.218366 
 4149.8162 | 08801.1294 | 11:19:34 | 202.645683 | 356.232102 
 4149.8275 | 08801.1138 | 11:19:35 | 202.659056 | 356.245149 
 4149.8382 | 08801.0980 | 11:19:36 | 202.672603 | 356.257507 
 4149.8488 | 08801.0818 | 11:19:37 | 202.686495 | 356.269750 
 4149.8590 | 08801.0651 | 11:19:38 | 202.700818 | 356.281535 
 4149.8689 | 08801.0480 | 11:19:39 | 202.715487 | 356.292977 
 4149.8786 | 08801.0306 | 11:19:40 | 202.730414 | 356.304189 
 4149.8881 | 08801.0129 | 11:19:41 | 202.745601 | 356.315173 
 4149.8977 | 08800.9946 | 11:19:42 | 202.761303 | 356.326273 
 4149.9068 | 08800.9761 | 11:19:43 | 202.777179 | 356.336799 
 4149.9152 | 08800.9570 | 11:19:44 | 202.793574 | 356.346521 
 4149.9233 | 08800.9375 | 11:19:45 | 202.810315 | 356.355900 
 4149.9308 | 08800.9181 | 11:19:46 | 202.826972 | 356.364589 
 4149.9379 | 08800.8987 | 11:19:47 | 202.843630 | 356.372817 
 4149.9445 | 08800.8793 | 11:19:48 | 202.860291 | 356.380471 
 4149.9508 | 08800.8596 | 11:19:49 | 202.877211 | 356.387780 
 4149.9567 | 08800.8398 | 11:19:50 | 202.894219 | 356.394630 
 4149.9624 | 08800.8197 | 11:19:51 | 202.911485 | 356.401251 
 4149.9678 | 08800.7995 | 11:19:52 | 202.928839 | 356.407527 
 4149.9733 | 08800.7789 | 11:19:53 | 202.946536 | 356.413919 
 4149.9787 | 08800.7584 | 11:19:54 | 202.964148 | 356.420196 
 4149.9842 | 08800.7378 | 11:19:55 | 202.981845 | 356.426588 
 4149.9897 | 08800.7172 | 11:19:56 | 202.999543 | 356.432981 
 4149.9953 | 08800.6967 | 11:19:57 | 203.017153 | 356.439488 
 4150.0009 | 08800.6762 | 11:19:58 | 203.034764 | 356.445996 
 4150.0065 | 08800.6557 | 11:19:59 | 203.052375 | 356.452503 
 4150.0122 | 08800.6352 | 11:20:00 | 203.069985 | 356.459126 
 4150.0178 | 08800.6146 | 11:20:01 | 203.087681 | 356.465634 
 4150.0232 | 08800.5940 | 11:20:02 | 203.105379 | 356.471912 
 4150.0284 | 08800.5716 | 11:20:03 | 203.124625 | 356.477966 
 4150.0338 | 08800.5510 | 11:20:04 | 203.142323 | 356.484244 
 4150.0393 | 08800.5298 | 11:20:05 | 203.160536 | 356.490639 
 4150.0449 | 08800.5088 | 11:20:06 | 203.178576 | 356.497148 
 4150.0505 | 08800.4878 | 11:20:07 | 203.196616 | 356.503658 
 4150.0561 | 08800.4668 | 11:20:08 | 203.214657 | 356.510168 
 4150.0619 | 08800.4455 | 11:20:09 | 203.232954 | 356.516909 
 4150.0678 | 08800.4241 | 11:20:10 | 203.251337 | 356.523765 
 4150.0738 | 08800.4026 | 11:20:11 | 203.269805 | 356.530737 
 4150.0798 | 08800.3811 | 11:20:12 | 203.288274 | 356.537709 
 4150.0856 | 08800.3598 | 11:20:13 | 203.306571 | 356.544450 
 4150.0913 | 08800.3387 | 11:20:14 | 203.324697 | 356.551075 
 4150.0971 | 08800.3176 | 11:20:15 | 203.342822 | 356.557816 
 4150.1028 | 08800.2966 | 11:20:16 | 203.360861 | 356.564441 
 4150.1086 | 08800.2755 | 11:20:17 | 203.378986 | 356.571182 
 4150.1144 | 08800.2545 | 11:20:18 | 203.397025 | 356.577923 
 4150.1201 | 08800.2335 | 11:20:19 | 203.415064 | 356.584548 
 4150.1259 | 08800.2125 | 11:20:20 | 203.433103 | 356.591289 
 4150.1316 | 08800.1916 | 11:20:21 | 203.451056 | 356.597914 
 4150.1373 | 08800.1705 | 11:20:22 | 203.469181 | 356.604541 
 4150.1430 | 08800.1493 | 11:20:23 | 203.487392 | 356.611167 
 4150.1487 | 08800.1283 | 11:20:24 | 203.505431 | 356.617793 
 4150.1544 | 08800.1073 | 11:20:25 | 203.523470 | 356.624419 
 4150.1602 | 08800.0863 | 11:20:26 | 203.541509 | 356.631160 
 4150.1659 | 08800.0653 | 11:20:27 | 203.559548 | 356.637786 
 4150.1716 | 08800.0442 | 11:20:28 | 203.577672 | 356.644413 
 4150.1773 | 08800.0231 | 11:20:29 | 203.595797 | 356.651040 
 4150.1831 | 08800.0020 | 11:20:30 | 203.613921 | 356.657782 
 4150.1889 | 08759.9811 | 11:20:31 | 203.631873 | 356.664523 
 4150.1949 | 08759.9602 | 11:20:32 | 203.649825 | 356.671494 
 4150.2010 | 08759.9394 | 11:20:33 | 203.667689 | 356.678580 
 4150.2074 | 08759.9187 | 11:20:34 | 203.685467 | 356.686011 
 4150.2140 | 08759.8980 | 11:20:35 | 203.703243 | 356.693672 
 4150.2207 | 08759.8774 | 11:20:36 | 203.720933 | 356.701448 
 4150.2275 | 08759.8568 | 11:20:37 | 203.738622 | 356.709339 
 4150.2345 | 08759.8363 | 11:20:38 | 203.756224 | 356.717459 
 4150.2416 | 08759.8159 | 11:20:39 | 203.773740 | 356.725695 
 4150.2488 | 08759.7955 | 11:20:40 | 203.791255 | 356.734045 
 4150.2561 | 08759.7752 | 11:20:41 | 203.808684 | 356.742510 
 4150.2635 | 08759.7549 | 11:20:42 | 203.826112 | 356.751091 
 4150.2707 | 08759.7350 | 11:20:43 | 203.843197 | 356.759440 
 4150.2782 | 08759.7149 | 11:20:44 | 203.860453 | 356.768134 
 4150.2856 | 08759.6948 | 11:20:45 | 203.877709 | 356.776714 
 4150.2930 | 08759.6747 | 11:20:46 | 203.894964 | 356.785294 
 4150.3004 | 08759.6546 | 11:20:47 | 203.912220 | 356.793874 
 4150.3078 | 08759.6345 | 11:20:48 | 203.929476 | 356.802454 
 4150.3153 | 08759.6144 | 11:20:49 | 203.946731 | 356.811149 
 4150.3227 | 08759.5943 | 11:20:50 | 203.963987 | 356.819730 
 4150.3302 | 08759.5741 | 11:20:51 | 203.981328 | 356.828425 
 4150.3375 | 08759.5542 | 11:20:52 | 203.998412 | 356.836890 
 4150.3449 | 08759.5341 | 11:20:53 | 204.015667 | 356.845470 
 4150.3524 | 08759.5140 | 11:20:54 | 204.032922 | 356.854166 
 4150.3598 | 08759.4938 | 11:20:55 | 204.050263 | 356.862747 
 4150.3673 | 08759.4737 | 11:20:56 | 204.067518 | 356.871442 
 4150.3748 | 08759.4536 | 11:20:57 | 204.084773 | 356.880138 
 4150.3899 | 08759.4133 | 11:20:59 | 204.119368 | 356.897645 
 4150.3972 | 08759.3929 | 11:21:00 | 204.136881 | 356.906112 
 4150.4048 | 08759.3734 | 11:21:01 | 204.153619 | 356.914921 
 4150.4124 | 08759.3538 | 11:21:02 | 204.170443 | 356.923730 
 4150.4198 | 08759.3339 | 11:21:03 | 204.187525 | 356.932310 
 4150.4273 | 08759.3140 | 11:21:04 | 204.204608 | 356.941006 
 4150.4347 | 08759.2941 | 11:21:05 | 204.221690 | 356.949586 
 4150.4420 | 08759.2740 | 11:21:06 | 204.238945 | 356.958053 
 4150.4493 | 08759.2540 | 11:21:07 | 204.256114 | 356.966519 
 4150.4567 | 08759.2341 | 11:21:08 | 204.273197 | 356.975099 
 4150.4641 | 08759.2141 | 11:21:09 | 204.290365 | 356.983680 
 4150.4714 | 08759.1943 | 11:21:10 | 204.307362 | 356.992146 
 4150.4787 | 08759.1745 | 11:21:11 | 204.324358 | 357.000611 
 4150.4860 | 08759.1548 | 11:21:12 | 204.341269 | 357.009077 
 4150.4933 | 08759.1351 | 11:21:13 | 204.358179 | 357.017542 
 4150.5004 | 08759.1154 | 11:21:14 | 204.375091 | 357.025777 
 4150.5076 | 08759.0958 | 11:21:15 | 204.391916 | 357.034127 
 4150.5147 | 08759.0762 | 11:21:16 | 204.408741 | 357.042362 
 4150.5219 | 08759.0565 | 11:21:17 | 204.425652 | 357.050713 
 4150.5292 | 08759.0368 | 11:21:18 | 204.442562 | 357.059179 
 4150.5364 | 08759.0171 | 11:21:19 | 204.459472 | 357.067529 
 4150.5436 | 08758.9975 | 11:21:20 | 204.476297 | 357.075880 
 4150.5507 | 08758.9778 | 11:21:21 | 204.493208 | 357.084116 
 4150.5579 | 08758.9581 | 11:21:22 | 204.510118 | 357.092466 
 4150.5650 | 08758.9382 | 11:21:23 | 204.527201 | 357.100703 
 4150.5720 | 08758.9181 | 11:21:24 | 204.544456 | 357.108825 
 4150.5788 | 08758.8978 | 11:21:25 | 204.561884 | 357.116719 
 4150.5853 | 08758.8774 | 11:21:26 | 204.579400 | 357.124267 
 4150.5916 | 08758.8568 | 11:21:27 | 204.597088 | 357.131586 
 4150.5975 | 08758.8361 | 11:21:28 | 204.614865 | 357.138446 
 4150.6032 | 08758.8153 | 11:21:29 | 204.632728 | 357.145076 
 4150.6087 | 08758.7941 | 11:21:30 | 204.650936 | 357.151477 
 4150.6139 | 08758.7727 | 11:21:31 | 204.669317 | 357.157534 
 4150.6187 | 08758.7516 | 11:21:32 | 204.687443 | 357.163130 
 4150.6234 | 08758.7300 | 11:21:33 | 204.705999 | 357.168613 
 4150.6276 | 08758.7082 | 11:21:34 | 204.724729 | 357.173521 
 4150.6316 | 08758.6866 | 11:21:35 | 204.743288 | 357.178199 
 4150.6352 | 08758.6645 | 11:21:36 | 204.762279 | 357.182418 
 4150.6386 | 08758.6424 | 11:21:37 | 204.781271 | 357.186408 
 4150.6417 | 08758.6200 | 11:21:38 | 204.800522 | 357.190054 
 4150.6445 | 08758.5980 | 11:21:39 | 204.819430 | 357.193353 
 4150.6470 | 08758.5761 | 11:21:40 | 204.838254 | 357.196307 
 4150.6492 | 08758.5543 | 11:21:41 | 204.856994 | 357.198915 
 4150.6511 | 08758.5325 | 11:21:42 | 204.875735 | 357.201179 
 4150.6527 | 08758.5107 | 11:21:43 | 204.894477 | 357.203097 
 4150.6538 | 08758.4888 | 11:21:44 | 204.913308 | 357.204441 
 4150.6547 | 08758.4668 | 11:21:45 | 204.932225 | 357.205555 
 4150.6554 | 08758.4448 | 11:21:46 | 204.951144 | 357.206440 
 4150.6559 | 08758.4228 | 11:21:47 | 204.970064 | 357.207094 
 4150.6562 | 08758.4008 | 11:21:48 | 204.988984 | 357.207518 
 4150.6564 | 08758.3786 | 11:21:49 | 205.008077 | 357.207828 
 4150.6566 | 08758.3565 | 11:21:50 | 205.027084 | 357.208138 
 4150.6568 | 08758.3344 | 11:21:51 | 205.046091 | 357.208448 
 4150.6571 | 08758.3123 | 11:21:52 | 205.065098 | 357.208873 
 4150.6574 | 08758.2901 | 11:21:53 | 205.084190 | 357.209299 
 4150.6575 | 08758.2676 | 11:21:54 | 205.103542 | 357.209495 
 4150.6577 | 08758.2448 | 11:21:55 | 205.123151 | 357.209808 
 4150.6578 | 08758.2227 | 11:21:56 | 205.142158 | 357.210003 
 4150.6581 | 08758.2004 | 11:21:57 | 205.161337 | 357.210430 
 4150.6581 | 08758.1780 | 11:21:58 | 205.180603 | 357.210511 
 4150.6582 | 08758.1558 | 11:21:59 | 205.199696 | 357.210707 
 4150.6582 | 08758.1337 | 11:22:00 | 205.218704 | 357.210788 
 4150.6584 | 08758.1118 | 11:22:01 | 205.237539 | 357.211098 
 4150.6586 | 08758.0899 | 11:22:02 | 205.256374 | 357.211408 
 4150.6590 | 08758.0682 | 11:22:03 | 205.275036 | 357.211947 
 4150.6594 | 08758.0472 | 11:22:04 | 205.293096 | 357.212484 
 4150.6598 | 08758.0263 | 11:22:05 | 205.311070 | 357.213021 
 4150.6602 | 08758.0051 | 11:22:06 | 205.329302 | 357.213559 
 4150.6605 | 08757.9839 | 11:22:07 | 205.347534 | 357.213982 
 4150.6607 | 08757.9625 | 11:22:08 | 205.365939 | 357.214290 
 4150.6609 | 08757.9411 | 11:22:09 | 205.384344 | 357.214599 
 4150.6611 | 08757.9195 | 11:22:10 | 205.402921 | 357.214909 
 4150.6613 | 08757.8979 | 11:22:11 | 205.421498 | 357.215219 
 4150.6617 | 08757.8762 | 11:22:12 | 205.440160 | 357.215759 
 4150.6622 | 08757.8544 | 11:22:13 | 205.458907 | 357.216414 
 4150.6629 | 08757.8325 | 11:22:14 | 205.477740 | 357.217301 
 4150.6636 | 08757.8109 | 11:22:15 | 205.496314 | 357.218186 
 4150.6641 | 08757.7891 | 11:22:16 | 205.515062 | 357.218842 
 4150.6646 | 08757.7673 | 11:22:17 | 205.533809 | 357.219498 
 4150.6649 | 08757.7455 | 11:22:18 | 205.552557 | 357.219924 
 4150.6653 | 08757.7236 | 11:22:19 | 205.571391 | 357.220465 
 4150.6657 | 08757.7017 | 11:22:20 | 205.590225 | 357.221007 
 4150.6660 | 08757.6797 | 11:22:21 | 205.609146 | 357.221434 
 4150.6662 | 08757.6578 | 11:22:22 | 205.627981 | 357.221745 
 4150.6662 | 08757.6374 | 11:22:23 | 205.645526 | 357.221821 
 4150.6662 | 08757.6155 | 11:22:24 | 205.664362 | 357.221903 
 4150.6664 | 08757.5939 | 11:22:25 | 205.682939 | 357.222214 
 4150.6667 | 08757.5720 | 11:22:26 | 205.701773 | 357.222641 
 4150.6670 | 08757.5501 | 11:22:27 | 205.720608 | 357.223068 
 4150.6673 | 08757.5286 | 11:22:28 | 205.739098 | 357.223494 
 4150.6676 | 08757.5073 | 11:22:29 | 205.757417 | 357.223919 
 4150.6680 | 08757.4858 | 11:22:30 | 205.775906 | 357.224460 
 4150.6684 | 08757.4644 | 11:22:31 | 205.794310 | 357.225000 
 4150.6691 | 08757.4217 | 11:22:33 | 205.831032 | 357.225966 
 4150.6694 | 08757.4005 | 11:22:34 | 205.849265 | 357.226391 
 4150.6698 | 08757.3790 | 11:22:35 | 205.867755 | 357.226932 
 4150.6701 | 08757.3575 | 11:22:36 | 205.886245 | 357.227359 
 4150.6708 | 08757.3364 | 11:22:37 | 205.904389 | 357.228244 
 4150.6714 | 08757.3153 | 11:22:38 | 205.922534 | 357.229014 
 4150.6719 | 08757.2944 | 11:22:39 | 205.940507 | 357.229668 
 4150.6723 | 08757.2736 | 11:22:40 | 205.958395 | 357.230207 
 4150.6727 | 08757.2523 | 11:22:41 | 205.976713 | 357.230748 
 4150.6731 | 08757.2310 | 11:22:42 | 205.995031 | 357.231289 
 4150.6733 | 08757.2097 | 11:22:43 | 206.013349 | 357.231600 
 4150.6735 | 08757.1881 | 11:22:44 | 206.031926 | 357.231912 
 4150.6736 | 08757.1665 | 11:22:45 | 206.050504 | 357.232109 
 4150.6738 | 08757.1447 | 11:22:46 | 206.069252 | 357.232422 
 4150.6740 | 08757.1230 | 11:22:47 | 206.087915 | 357.232735 
 4150.6743 | 08757.1012 | 11:22:48 | 206.106664 | 357.233164 
 4150.6746 | 08757.0795 | 11:22:49 | 206.125326 | 357.233592 
 4150.6748 | 08757.0578 | 11:22:50 | 206.143989 | 357.233905 
 4150.6751 | 08757.0362 | 11:22:51 | 206.162565 | 357.234333 
 4150.6754 | 08757.0145 | 11:22:52 | 206.181227 | 357.234761 
 4150.6759 | 08756.9929 | 11:22:53 | 206.199803 | 357.235419 
 4150.6769 | 08756.9713 | 11:22:54 | 206.218375 | 357.236652 
 4150.6782 | 08756.9497 | 11:22:55 | 206.236946 | 357.238231 
