 4150.2954 | 08738.0382 | 16:07:10 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:11 | 222.506062 | 356.900522 
 4150.2954 | 08738.0382 | 16:07:12 | 222.506062 | 356.900522 
 4150.2950 | 08738.0387 | 16:07:13 | 222.505636 | 356.900058 
 4150.2949 | 08738.0401 | 16:07:14 | 222.504432 | 356.899933 
 4150.2948 | 08738.0426 | 16:07:15 | 222.502283 | 356.899801 
 4150.2947 | 08738.0462 | 16:07:16 | 222.499187 | 356.899661 
 4150.2947 | 08738.0505 | 16:07:17 | 222.495488 | 356.899631 
 4150.2946 | 08738.0556 | 16:07:18 | 222.491102 | 356.899480 
 4150.2946 | 08738.0612 | 16:07:19 | 222.486286 | 356.899441 
 4150.2945 | 08738.0674 | 16:07:20 | 222.480953 | 356.899282 
 4150.2944 | 08738.0743 | 16:07:21 | 222.475019 | 356.899119 
 4150.2943 | 08738.0818 | 16:07:22 | 222.468569 | 356.898951 
 4150.2941 | 08738.0895 | 16:07:23 | 222.461947 | 356.898667 
 4150.2938 | 08738.0974 | 16:07:24 | 222.455155 | 356.898267 
 4150.2936 | 08738.1054 | 16:07:25 | 222.448275 | 356.897981 
 4150.2935 | 08738.1136 | 16:07:26 | 222.441223 | 356.897809 
 4150.2934 | 08738.1217 | 16:07:27 | 222.434256 | 356.897637 
 4150.2931 | 08738.1296 | 16:07:28 | 222.427464 | 356.897237 
 4150.2929 | 08738.1374 | 16:07:29 | 222.420756 | 356.896952 
 4150.2927 | 08738.1452 | 16:07:30 | 222.414049 | 356.896668 
 4150.2925 | 08738.1528 | 16:07:31 | 222.407513 | 356.896385 
 4150.2924 | 08738.1604 | 16:07:32 | 222.400977 | 356.896216 
 4150.2923 | 08738.1680 | 16:07:33 | 222.394440 | 356.896048 
 4150.2924 | 08738.1755 | 16:07:34 | 222.387988 | 356.896111 
 4150.2924 | 08738.1830 | 16:07:35 | 222.381537 | 356.896059 
 4150.2916 | 08738.2214 | 16:07:40 | 222.348513 | 356.894871 
 4150.2909 | 08738.2302 | 16:07:41 | 222.340950 | 356.894004 
 4150.2920 | 08738.2405 | 16:07:42 | 222.332080 | 356.895198 
 4150.2921 | 08738.2485 | 16:07:43 | 222.325198 | 356.895257 
 4150.2919 | 08738.2568 | 16:07:44 | 222.318060 | 356.894969 
 4150.2917 | 08738.2656 | 16:07:45 | 222.310493 | 356.894678 
 4150.2915 | 08738.2741 | 16:07:46 | 222.303183 | 356.894388 
 4150.2913 | 08738.2828 | 16:07:47 | 222.295701 | 356.894098 
 4150.2911 | 08738.2916 | 16:07:48 | 222.288134 | 356.893806 
 4150.2910 | 08738.3005 | 16:07:49 | 222.280479 | 356.893629 
 4150.2909 | 08738.3095 | 16:07:50 | 222.272738 | 356.893452 
 4150.2907 | 08738.3185 | 16:07:51 | 222.264999 | 356.893159 
 4150.2904 | 08738.3275 | 16:07:52 | 222.257260 | 356.892751 
 4150.2902 | 08738.3367 | 16:07:53 | 222.249348 | 356.892457 
 4150.2900 | 08738.3459 | 16:07:54 | 222.241436 | 356.892163 
 4150.2900 | 08738.3552 | 16:07:55 | 222.233437 | 356.892099 
 4150.2897 | 08738.3643 | 16:07:56 | 222.225612 | 356.891690 
 4150.2896 | 08738.3734 | 16:07:57 | 222.217785 | 356.891512 
 4150.2893 | 08738.3816 | 16:07:58 | 222.210735 | 356.891110 
 4150.2892 | 08738.3886 | 16:07:59 | 222.204714 | 356.890946 
 4150.2890 | 08738.3944 | 16:08:00 | 222.199727 | 356.890676 
 4150.2888 | 08738.3994 | 16:08:01 | 222.195428 | 356.890411 
 4150.2888 | 08738.4036 | 16:08:02 | 222.191815 | 356.890382 
 4150.2888 | 08738.4068 | 16:08:03 | 222.189063 | 356.890360 
 4150.2888 | 08738.4096 | 16:08:04 | 222.186654 | 356.890340 
 4150.2887 | 08738.4129 | 16:08:05 | 222.183817 | 356.890203 
 4150.2886 | 08738.4172 | 16:08:06 | 222.180119 | 356.890058 
 4150.2886 | 08738.4222 | 16:08:07 | 222.175818 | 356.890023 
 4150.2885 | 08738.4280 | 16:08:08 | 222.170830 | 356.889868 
 4150.2883 | 08738.4344 | 16:08:09 | 222.165327 | 356.889593 
 4150.2882 | 08738.4414 | 16:08:10 | 222.159306 | 356.889430 
 4150.2881 | 08738.4491 | 16:08:11 | 222.152684 | 356.889261 
 4150.2879 | 08738.4572 | 16:08:12 | 222.145718 | 356.888975 
 4150.2877 | 08738.4657 | 16:08:13 | 222.138409 | 356.888686 
 4150.2876 | 08738.4741 | 16:08:14 | 222.131184 | 356.888513 
 4150.2875 | 08738.4824 | 16:08:15 | 222.124046 | 356.888340 
 4150.2872 | 08738.4905 | 16:08:16 | 222.117081 | 356.887939 
 4150.2872 | 08738.4986 | 16:08:17 | 222.110113 | 356.887883 
 4150.2871 | 08738.5069 | 16:08:18 | 222.102975 | 356.887710 
 4150.2870 | 08738.5154 | 16:08:19 | 222.095664 | 356.887537 
 4150.2869 | 08738.5240 | 16:08:20 | 222.088268 | 356.887362 
 4150.2868 | 08738.5328 | 16:08:21 | 222.080699 | 356.887186 
 4150.2866 | 08738.5417 | 16:08:22 | 222.073045 | 356.886894 
 4150.2864 | 08738.5506 | 16:08:23 | 222.065392 | 356.886603 
 4150.2862 | 08738.5592 | 16:08:24 | 222.057996 | 356.886313 
 4150.2861 | 08738.5675 | 16:08:25 | 222.050858 | 356.886141 
 4150.2860 | 08738.5755 | 16:08:26 | 222.043977 | 356.885970 
 4150.2860 | 08738.5833 | 16:08:27 | 222.037268 | 356.885917 
 4150.2858 | 08738.5908 | 16:08:28 | 222.030818 | 356.885635 
 4150.2857 | 08738.5977 | 16:08:29 | 222.024884 | 356.885472 
 4150.2856 | 08738.6036 | 16:08:30 | 222.019810 | 356.885316 
 4150.2855 | 08738.6085 | 16:08:31 | 222.015596 | 356.885167 
 4150.2854 | 08738.6125 | 16:08:32 | 222.012156 | 356.885025 
 4150.2853 | 08738.6158 | 16:08:33 | 222.009318 | 356.884887 
 4150.2852 | 08738.6184 | 16:08:34 | 222.007083 | 356.884754 
 4150.2851 | 08738.6204 | 16:08:35 | 222.005363 | 356.884625 
 4150.2851 | 08738.6215 | 16:08:36 | 222.004417 | 356.884617 
 4150.2852 | 08738.6218 | 16:08:37 | 222.004158 | 356.884730 
 4150.2851 | 08738.6217 | 16:08:38 | 222.004245 | 356.884616 
 4150.2851 | 08738.6215 | 16:08:39 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:40 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:41 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:42 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:43 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:44 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:45 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:46 | 222.004417 | 356.884617 
 4150.2851 | 08738.6215 | 16:08:47 | 222.004417 | 356.884617 
 4150.2857 | 08738.6202 | 16:08:48 | 222.005530 | 356.885316 
 4150.2858 | 08738.6229 | 16:08:49 | 222.003206 | 356.885413 
 4150.2859 | 08738.6264 | 16:08:50 | 222.000195 | 356.885504 
 4150.2861 | 08738.6305 | 16:08:51 | 221.996666 | 356.885705 
 4150.2862 | 08738.6352 | 16:08:52 | 221.992623 | 356.885788 
 4150.2863 | 08738.6403 | 16:08:53 | 221.988235 | 356.885868 
 4150.2862 | 08738.6462 | 16:08:54 | 221.983161 | 356.885712 
 4150.2860 | 08738.6523 | 16:08:55 | 221.977915 | 356.885440 
 4150.2857 | 08738.6584 | 16:08:56 | 221.972671 | 356.885053 
 4150.2855 | 08738.6645 | 16:08:57 | 221.967426 | 356.884781 
 4150.2853 | 08738.6704 | 16:08:58 | 221.962353 | 356.884510 
 4150.2852 | 08738.6758 | 16:08:59 | 221.957709 | 356.884358 
 4150.2851 | 08738.6798 | 16:09:00 | 221.954269 | 356.884215 
 4150.2851 | 08738.6828 | 16:09:01 | 221.951688 | 356.884194 
 4150.2851 | 08738.6854 | 16:09:02 | 221.949452 | 356.884176 
 4150.2850 | 08738.6881 | 16:09:03 | 221.947130 | 356.884043 
 4150.2849 | 08738.6907 | 16:09:04 | 221.944895 | 356.883910 
 4150.2846 | 08738.6929 | 16:09:05 | 221.943005 | 356.883550 
 4150.2853 | 08738.7386 | 16:09:13 | 221.903689 | 356.884040 
 4150.2856 | 08738.7455 | 16:09:14 | 221.897751 | 356.884337 
 4150.2859 | 08738.7521 | 16:09:15 | 221.892071 | 356.884637 
 4150.2861 | 08738.7583 | 16:09:16 | 221.886736 | 356.884824 
 4150.2860 | 08738.7637 | 16:09:17 | 221.882092 | 356.884672 
 4150.2860 | 08738.7684 | 16:09:18 | 221.878049 | 356.884640 
 4150.2863 | 08738.7721 | 16:09:19 | 221.874863 | 356.884959 
 4150.2876 | 08738.7746 | 16:09:20 | 221.872701 | 356.886438 
 4150.2897 | 08738.7758 | 16:09:21 | 221.871650 | 356.888845 
 4150.2924 | 08738.7764 | 16:09:22 | 221.871109 | 356.891946 
 4150.2958 | 08738.7768 | 16:09:23 | 221.870733 | 356.895854 
 4150.2998 | 08738.7772 | 16:09:24 | 221.870352 | 356.900453 
 4150.3041 | 08738.7776 | 16:09:25 | 221.869969 | 356.905396 
 4150.3086 | 08738.7779 | 16:09:26 | 221.869669 | 356.910570 
 4150.3129 | 08738.7781 | 16:09:27 | 221.869458 | 356.915515 
 4150.3170 | 08738.7783 | 16:09:28 | 221.869248 | 356.920229 
 4150.3207 | 08738.7785 | 16:09:29 | 221.869042 | 356.924484 
 4150.3240 | 08738.7787 | 16:09:30 | 221.868839 | 356.928278 
 4150.3270 | 08738.7792 | 16:09:31 | 221.868382 | 356.931726 
 4150.3294 | 08738.7802 | 16:09:32 | 221.867500 | 356.934479 
 4150.3310 | 08738.7815 | 16:09:33 | 221.866367 | 356.936311 
 4150.3320 | 08738.7827 | 16:09:34 | 221.865325 | 356.937453 
 4150.3326 | 08738.7837 | 16:09:35 | 221.864460 | 356.938136 
 4150.3327 | 08738.7845 | 16:09:36 | 221.863770 | 356.938246 
 4150.3328 | 08738.7849 | 16:09:37 | 221.863425 | 356.938358 
 4150.3328 | 08738.7853 | 16:09:38 | 221.863081 | 356.938355 
 4150.3328 | 08738.7857 | 16:09:39 | 221.862737 | 356.938352 
 4150.3327 | 08738.7858 | 16:09:40 | 221.862652 | 356.938237 
 4150.3328 | 08738.7858 | 16:09:41 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:42 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:43 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:44 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:45 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:46 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:47 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:48 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:49 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:50 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:51 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:52 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:53 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:54 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:55 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:56 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:57 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:58 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:09:59 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:00 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:01 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:02 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:03 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:04 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:05 | 221.862651 | 356.938352 
 4150.3328 | 08738.7858 | 16:10:06 | 221.862651 | 356.938352 
 4150.3329 | 08738.7884 | 16:10:07 | 221.860414 | 356.938449 
 4150.3331 | 08738.7892 | 16:10:08 | 221.859724 | 356.938673 
 4150.3335 | 08738.7900 | 16:10:09 | 221.859032 | 356.939128 
 4150.3339 | 08738.7907 | 16:10:10 | 221.858426 | 356.939583 
 4150.3343 | 08738.7914 | 16:10:11 | 221.857821 | 356.940038 
 4150.3348 | 08738.7920 | 16:10:12 | 221.857300 | 356.940609 
 4150.3353 | 08738.7925 | 16:10:13 | 221.856865 | 356.941181 
 4150.3360 | 08738.7930 | 16:10:14 | 221.856429 | 356.941983 
 4150.3372 | 08738.7934 | 16:10:15 | 221.856074 | 356.943360 
 4150.3391 | 08738.7939 | 16:10:16 | 221.855626 | 356.945542 
 4150.3414 | 08738.7941 | 16:10:17 | 221.855433 | 356.948187 
 4150.3439 | 08738.7943 | 16:10:18 | 221.855238 | 356.951061 
 4150.3463 | 08738.7945 | 16:10:19 | 221.855044 | 356.953820 
 4150.3487 | 08738.7947 | 16:10:20 | 221.854850 | 356.956579 
 4150.3510 | 08738.7946 | 16:10:21 | 221.854914 | 356.959226 
 4150.3531 | 08738.7943 | 16:10:22 | 221.855153 | 356.961643 
 4150.3549 | 08738.7938 | 16:10:23 | 221.855567 | 356.963717 
 4150.3568 | 08738.7935 | 16:10:24 | 221.855807 | 356.965905 
 4150.3587 | 08738.7933 | 16:10:25 | 221.855962 | 356.968091 
 4150.3606 | 08738.7934 | 16:10:26 | 221.855858 | 356.970276 
 4150.3627 | 08738.7935 | 16:10:27 | 221.855753 | 356.972691 
 4150.3648 | 08738.7937 | 16:10:28 | 221.855562 | 356.975105 
 4150.3668 | 08738.7938 | 16:10:29 | 221.855457 | 356.977405 
 4150.3687 | 08738.7938 | 16:10:30 | 221.855440 | 356.979590 
 4150.3704 | 08738.7938 | 16:10:31 | 221.855424 | 356.981546 
 4150.3721 | 08738.7938 | 16:10:32 | 221.855409 | 356.983501 
 4150.3737 | 08738.7937 | 16:10:33 | 221.855480 | 356.985342 
 4150.3746 | 08738.7938 | 16:10:34 | 221.855386 | 356.986377 
 4150.3756 | 08738.7939 | 16:10:35 | 221.855290 | 356.987526 
 4150.3764 | 08738.7942 | 16:10:36 | 221.855025 | 356.988445 
 4150.3771 | 08738.7947 | 16:10:37 | 221.854588 | 356.989246 
 4150.3777 | 08738.7955 | 16:10:38 | 221.853895 | 356.989931 
 4150.3780 | 08738.7964 | 16:10:39 | 221.853118 | 356.990270 
 4150.3782 | 08738.7972 | 16:10:40 | 221.852428 | 356.990494 
 4150.3784 | 08738.7978 | 16:10:41 | 221.851910 | 356.990720 
 4150.3785 | 08738.7982 | 16:10:42 | 221.851565 | 356.990833 
 4150.3785 | 08738.7985 | 16:10:43 | 221.851307 | 356.990831 
 4150.3785 | 08738.7986 | 16:10:44 | 221.851221 | 356.990830 
 4150.3784 | 08738.7987 | 16:10:45 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:46 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:47 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:48 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:49 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:50 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:51 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:52 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:53 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:54 | 221.851136 | 356.990714 
 4150.3784 | 08738.7987 | 16:10:55 | 221.851136 | 356.990714 
 4150.3774 | 08738.7992 | 16:10:56 | 221.850715 | 356.989560 
 4150.3772 | 08738.7996 | 16:10:57 | 221.850373 | 356.989328 
 4150.3773 | 08738.8000 | 16:10:58 | 221.850028 | 356.989440 
 4150.3772 | 08738.7991 | 16:10:59 | 221.850803 | 356.989331 
 4150.3775 | 08738.7988 | 16:11:00 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:01 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:02 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:03 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:04 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:05 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:06 | 221.851058 | 356.989678 
 4150.3775 | 08738.7988 | 16:11:07 |
