 4150.8355 | 08756.5610 | -2:18:06 | 206.570438 | 357.420672 
 4150.8281 | 08756.5726 | -2:18:07 | 206.560500 | 357.412114 
 4150.8205 | 08756.5844 | -2:18:08 | 206.550392 | 357.403326 
 4150.8129 | 08756.5965 | -2:18:09 | 206.540025 | 357.394537 
 4150.8050 | 08756.6087 | -2:18:10 | 206.529573 | 357.385403 
 4150.7971 | 08756.6212 | -2:18:11 | 206.518864 | 357.376267 
 4150.7891 | 08756.6344 | -2:18:12 | 206.507553 | 357.367014 
 4150.7810 | 08756.6484 | -2:18:13 | 206.495554 | 357.357642 
 4150.7732 | 08756.6627 | -2:18:14 | 206.483296 | 357.348615 
 4150.7655 | 08756.6773 | -2:18:15 | 206.470779 | 357.339701 
 4150.7581 | 08756.6921 | -2:18:16 | 206.458089 | 357.331131 
 4150.7510 | 08756.7072 | -2:18:17 | 206.445138 | 357.322906 
 4150.7441 | 08756.7225 | -2:18:18 | 206.432015 | 357.314910 
 4150.7377 | 08756.7381 | -2:18:19 | 206.418631 | 357.307488 
 4150.7317 | 08756.7541 | -2:18:20 | 206.404901 | 357.300524 
 4150.7260 | 08756.7703 | -2:18:21 | 206.390998 | 357.293905 
 4150.7205 | 08756.7869 | -2:18:22 | 206.376749 | 357.287514 
 4150.7154 | 08756.8041 | -2:18:23 | 206.361982 | 357.281581 
 4150.7106 | 08756.8215 | -2:18:24 | 206.347042 | 357.275993 
 4150.7061 | 08756.8391 | -2:18:25 | 206.331928 | 357.270749 
 4150.7020 | 08756.8572 | -2:18:26 | 206.316381 | 357.265963 
 4150.6983 | 08756.8756 | -2:18:27 | 206.300575 | 357.261636 
 4150.6951 | 08756.8943 | -2:18:28 | 206.284508 | 357.257883 
 4150.6922 | 08756.9132 | -2:18:29 | 206.268267 | 357.254474 
 4150.6897 | 08756.9320 | -2:18:30 | 206.252111 | 357.251526 
 4150.6877 | 08756.9506 | -2:18:31 | 206.236123 | 357.249154 
 4150.6860 | 08756.9689 | -2:18:32 | 206.220393 | 357.247129 
 4150.6847 | 08756.9871 | -2:18:33 | 206.204746 | 357.245563 
 4150.6838 | 08757.0055 | -2:18:34 | 206.188925 | 357.244457 
 4150.6834 | 08757.0241 | -2:18:35 | 206.172929 | 357.243926 
 4150.6830 | 08757.0428 | -2:18:36 | 206.156848 | 357.243394 
 4150.6827 | 08757.0616 | -2:18:37 | 206.140680 | 357.242977 
 4150.6834 | 08757.0808 | -2:18:38 | 206.124163 | 357.243709 
 4150.6840 | 08757.0994 | -2:18:39 | 206.108162 | 357.244328 
 4150.6840 | 08757.1193 | -2:18:40 | 206.091046 | 357.244252 
 4150.6837 | 08757.1395 | -2:18:41 | 206.073674 | 357.243830 
 4150.6836 | 08757.1600 | -2:18:42 | 206.056043 | 357.243636 
 4150.6838 | 08757.1803 | -2:18:43 | 206.038582 | 357.243789 
 4150.6838 | 08757.2008 | -2:18:44 | 206.020951 | 357.243711 
 4150.6836 | 08757.2216 | -2:18:45 | 206.003062 | 357.243402 
 4150.6834 | 08757.2428 | -2:18:46 | 205.984829 | 357.243091 
 4150.6832 | 08757.2640 | -2:18:47 | 205.966597 | 357.242781 
 4150.6829 | 08757.2849 | -2:18:48 | 205.948622 | 357.242356 
 4150.6828 | 08757.3056 | -2:18:49 | 205.930819 | 357.242163 
 4150.6826 | 08757.3259 | -2:18:50 | 205.913360 | 357.241856 
 4150.6824 | 08757.3461 | -2:18:51 | 205.895988 | 357.241550 
 4150.6822 | 08757.3663 | -2:18:52 | 205.878615 | 357.241243 
 4150.6818 | 08757.3864 | -2:18:53 | 205.861329 | 357.240707 
 4150.6815 | 08757.4066 | -2:18:54 | 205.843957 | 357.240286 
 4150.6812 | 08757.4267 | -2:18:55 | 205.826671 | 357.239865 
 4150.6809 | 08757.4468 | -2:18:56 | 205.809385 | 357.239444 
 4150.6806 | 08757.4668 | -2:18:57 | 205.792185 | 357.239024 
 4150.6804 | 08757.4868 | -2:18:58 | 205.774984 | 357.238719 
 4150.6801 | 08757.5069 | -2:18:59 | 205.757698 | 357.238298 
 4150.6796 | 08757.5261 | -2:19:00 | 205.741187 | 357.237651 
 4150.6793 | 08757.5451 | -2:19:01 | 205.724847 | 357.237235 
 4150.6789 | 08757.5643 | -2:19:02 | 205.708335 | 357.236703 
 4150.6788 | 08757.5833 | -2:19:03 | 205.691994 | 357.236517 
 4150.6786 | 08757.6016 | -2:19:04 | 205.676255 | 357.236218 
 4150.6785 | 08757.6199 | -2:19:05 | 205.660516 | 357.236035 
 4150.6779 | 08757.6373 | -2:19:06 | 205.645554 | 357.235280 
 4150.6775 | 08757.6547 | -2:19:07 | 205.630590 | 357.234755 
 4150.6771 | 08757.6722 | -2:19:08 | 205.615541 | 357.234229 
 4150.6770 | 08757.6900 | -2:19:09 | 205.600232 | 357.234048 
 4150.6768 | 08757.7078 | -2:19:10 | 205.584923 | 357.233752 
 4150.6767 | 08757.7257 | -2:19:11 | 205.569528 | 357.233570 
 4150.6766 | 08757.7435 | -2:19:12 | 205.554219 | 357.233389 
 4150.6764 | 08757.7610 | -2:19:13 | 205.539169 | 357.233094 
 4150.6758 | 08757.7781 | -2:19:14 | 205.524464 | 357.232340 
 4150.6755 | 08757.7954 | -2:19:15 | 205.509586 | 357.231931 
 4150.6751 | 08757.8128 | -2:19:16 | 205.494623 | 357.231406 
 4150.6749 | 08757.8303 | -2:19:17 | 205.479572 | 357.231112 
 4150.6748 | 08757.8477 | -2:19:18 | 205.464607 | 357.230932 
 4150.6746 | 08757.8648 | -2:19:19 | 205.449901 | 357.230639 
 4150.6744 | 08757.8816 | -2:19:20 | 205.435453 | 357.230347 
 4150.6742 | 08757.8984 | -2:19:21 | 205.421004 | 357.230055 
 4150.6740 | 08757.9151 | -2:19:22 | 205.406642 | 357.229763 
 4150.6735 | 08757.9319 | -2:19:23 | 205.392195 | 357.229126 
 4150.6731 | 08757.9489 | -2:19:24 | 205.377575 | 357.228603 
 4150.6729 | 08757.9662 | -2:19:25 | 205.362697 | 357.228310 
 4150.6727 | 08757.9835 | -2:19:26 | 205.347818 | 357.228016 
 4150.6725 | 08758.0006 | -2:19:27 | 205.333112 | 357.227723 
 4150.6723 | 08758.0176 | -2:19:28 | 205.318491 | 357.227431 
 4150.6720 | 08758.0348 | -2:19:29 | 205.303699 | 357.227023 
 4150.6718 | 08758.0521 | -2:19:30 | 205.288821 | 357.226729 
 4150.6715 | 08758.0698 | -2:19:31 | 205.273599 | 357.226319 
 4150.6712 | 08758.0877 | -2:19:32 | 205.258205 | 357.225909 
 4150.6710 | 08758.1057 | -2:19:33 | 205.242724 | 357.225613 
 4150.6706 | 08758.1239 | -2:19:34 | 205.227072 | 357.225086 
 4150.6702 | 08758.1423 | -2:19:35 | 205.211249 | 357.224559 
 4150.6695 | 08758.1608 | -2:19:36 | 205.195341 | 357.223686 
 4150.6689 | 08758.1796 | -2:19:37 | 205.179174 | 357.222928 
 4150.6689 | 08758.1988 | -2:19:38 | 205.162660 | 357.222858 
 4150.6685 | 08758.2175 | -2:19:39 | 205.146579 | 357.222330 
 4150.6680 | 08758.2361 | -2:19:40 | 205.130583 | 357.221687 
 4150.6675 | 08758.2547 | -2:19:41 | 205.114588 | 357.221044 
 4150.6673 | 08758.2737 | -2:19:42 | 205.098248 | 357.220745 
 4150.6671 | 08758.2927 | -2:19:43 | 205.081907 | 357.220447 
 4150.6668 | 08758.3117 | -2:19:44 | 205.065567 | 357.220033 
 4150.6666 | 08758.3306 | -2:19:45 | 205.049312 | 357.219734 
 4150.6665 | 08758.3495 | -2:19:46 | 205.033057 | 357.219551 
 4150.6662 | 08758.3681 | -2:19:47 | 205.017061 | 357.219139 
 4150.6660 | 08758.3867 | -2:19:48 | 205.001064 | 357.218841 
 4150.6656 | 08758.4063 | -2:19:49 | 204.984208 | 357.218311 
 4150.6657 | 08758.4256 | -2:19:50 | 204.967608 | 357.218356 
 4150.6653 | 08758.4451 | -2:19:51 | 204.950838 | 357.217826 
 4150.6647 | 08758.4648 | -2:19:52 | 204.933898 | 357.217065 
 4150.6640 | 08758.4841 | -2:19:53 | 204.917301 | 357.216190 
 4150.6628 | 08758.5032 | -2:19:54 | 204.900879 | 357.214742 
 4150.6615 | 08758.5223 | -2:19:55 | 204.884458 | 357.213178 
 4150.6599 | 08758.5416 | -2:19:56 | 204.867866 | 357.211268 
 4150.6585 | 08758.5611 | -2:19:57 | 204.851101 | 357.209588 
 4150.6569 | 08758.5807 | -2:19:58 | 204.834251 | 357.207678 
 4150.6547 | 08758.6006 | -2:19:59 | 204.817145 | 357.205076 
 4150.6524 | 08758.6208 | -2:20:00 | 204.799783 | 357.202358 
 4150.6502 | 08758.6411 | -2:20:01 | 204.782333 | 357.199755 
 4150.6473 | 08758.6616 | -2:20:02 | 204.764715 | 357.196347 
 4150.6441 | 08758.6823 | -2:20:03 | 204.746927 | 357.192592 
 4150.6405 | 08758.7032 | -2:20:04 | 204.728968 | 357.188377 
 4150.6369 | 08758.7237 | -2:20:05 | 204.711353 | 357.184163 
 4150.6331 | 08758.7439 | -2:20:06 | 204.693997 | 357.179721 
 4150.6289 | 08758.7639 | -2:20:07 | 204.676815 | 357.174819 
 4150.6244 | 08758.7836 | -2:20:08 | 204.659893 | 357.169573 
 4150.6196 | 08758.8032 | -2:20:09 | 204.643057 | 357.163982 
 4150.6147 | 08758.8228 | -2:20:10 | 204.626223 | 357.158277 
 4150.6095 | 08758.8424 | -2:20:11 | 204.609389 | 357.152226 
 4150.6041 | 08758.8621 | -2:20:12 | 204.592471 | 357.145945 
 4150.5983 | 08758.8819 | -2:20:13 | 204.575468 | 357.139204 
 4150.5922 | 08758.9017 | -2:20:14 | 204.558467 | 357.132118 
 4150.5858 | 08758.9216 | -2:20:15 | 204.541381 | 357.124686 
 4150.5793 | 08758.9411 | -2:20:16 | 204.524639 | 357.117141 
 4150.5728 | 08758.9603 | -2:20:17 | 204.508156 | 357.109597 
 4150.5659 | 08758.9793 | -2:20:18 | 204.491846 | 357.101594 
 4150.5590 | 08758.9982 | -2:20:19 | 204.475623 | 357.093591 
 4150.5520 | 08759.0171 | -2:20:20 | 204.459399 | 357.085473 
 4150.5449 | 08759.0361 | -2:20:21 | 204.443090 | 357.077240 
 4150.5377 | 08759.0551 | -2:20:22 | 204.426782 | 357.068892 
 4150.5305 | 08759.0741 | -2:20:23 | 204.410473 | 357.060544 
 4150.5234 | 08759.0933 | -2:20:24 | 204.393992 | 357.052310 
 4150.5163 | 08759.1125 | -2:20:25 | 204.377511 | 357.044076 
 4150.5093 | 08759.1318 | -2:20:26 | 204.360943 | 357.035957 
 4150.5021 | 08759.1511 | -2:20:27 | 204.344376 | 357.027608 
 4150.4949 | 08759.1705 | -2:20:28 | 204.327724 | 357.019259 
 4150.4877 | 08759.1899 | -2:20:29 | 204.311071 | 357.010910 
 4150.4805 | 08759.2093 | -2:20:30 | 204.294417 | 357.002561 
 4150.4732 | 08759.2289 | -2:20:31 | 204.277593 | 356.994096 
 4150.4660 | 08759.2486 | -2:20:32 | 204.260682 | 356.985746 
 4150.4589 | 08759.2685 | -2:20:33 | 204.243598 | 356.977511 
 4150.4518 | 08759.2882 | -2:20:34 | 204.226686 | 356.969276 
 4150.4447 | 08759.3072 | -2:20:35 | 204.210376 | 356.961043 
 4150.4376 | 08759.3262 | -2:20:36 | 204.194066 | 356.952811 
 4150.4305 | 08759.3452 | -2:20:37 | 204.177757 | 356.944579 
 4150.4235 | 08759.3642 | -2:20:38 | 204.161446 | 356.936462 
 4150.4165 | 08759.3833 | -2:20:39 | 204.145050 | 356.928344 
 4150.4092 | 08759.4030 | -2:20:40 | 204.128138 | 356.919880 
 4150.4019 | 08759.4225 | -2:20:41 | 204.111399 | 356.911416 
 4150.3950 | 08759.4422 | -2:20:42 | 204.094486 | 356.903412 
 4150.3878 | 08759.4615 | -2:20:43 | 204.077918 | 356.895064 
 4150.3807 | 08759.4808 | -2:20:44 | 204.061350 | 356.886831 
 4150.3738 | 08759.5003 | -2:20:45 | 204.044608 | 356.878828 
 4150.3659 | 08759.5203 | -2:20:46 | 204.027441 | 356.869672 
 4150.3587 | 08759.5402 | -2:20:47 | 204.010357 | 356.861323 
 4150.3514 | 08759.5596 | -2:20:48 | 203.993704 | 356.852860 
 4150.3441 | 08759.5788 | -2:20:49 | 203.977222 | 356.844397 
 4150.3369 | 08759.5982 | -2:20:50 | 203.960568 | 356.836050 
 4150.3296 | 08759.6179 | -2:20:51 | 203.943656 | 356.827586 
 4150.3222 | 08759.6374 | -2:20:52 | 203.926916 | 356.819008 
 4150.3148 | 08759.6569 | -2:20:53 | 203.910176 | 356.810430 
 4150.3074 | 08759.6765 | -2:20:54 | 203.893351 | 356.801851 
 4150.2999 | 08759.6960 | -2:20:55 | 203.876612 | 356.793159 
 4150.2925 | 08759.7158 | -2:20:56 | 203.859614 | 356.784580 
 4150.2853 | 08759.7353 | -2:20:57 | 203.842873 | 356.776232 
 4150.2782 | 08759.7546 | -2:20:58 | 203.826304 | 356.768000 
 4150.2711 | 08759.7739 | -2:20:59 | 203.809734 | 356.759768 
 4150.2640 | 08759.7931 | -2:21:00 | 203.793251 | 356.751537 
 4150.2570 | 08759.8125 | -2:21:01 | 203.776595 | 356.743420 
 4150.2500 | 08759.8319 | -2:21:02 | 203.759939 | 356.735303 
 4150.2430 | 08759.8515 | -2:21:03 | 203.743111 | 356.727185 
 4150.2361 | 08759.8713 | -2:21:04 | 203.726111 | 356.719182 
 4150.2294 | 08759.8912 | -2:21:05 | 203.709023 | 356.711408 
 4150.2228 | 08759.9113 | -2:21:06 | 203.691763 | 356.703749 
 4150.2162 | 08759.9315 | -2:21:07 | 203.674417 | 356.696090 
 4150.2098 | 08759.9519 | -2:21:08 | 203.656898 | 356.688660 
 4150.2035 | 08759.9723 | -2:21:09 | 203.639378 | 356.681346 
 4150.1973 | 08759.9929 | -2:21:10 | 203.621686 | 356.674145 
 4150.1913 | 08800.0136 | -2:21:11 | 203.603906 | 356.667175 
 4150.1856 | 08800.0341 | -2:21:12 | 203.586298 | 356.660550 
 4150.1799 | 08800.0540 | -2:21:13 | 203.569205 | 356.653927 
 4150.1744 | 08800.0737 | -2:21:14 | 203.552284 | 356.647536 
 4150.1689 | 08800.0934 | -2:21:15 | 203.535363 | 356.641144 
 4150.1636 | 08800.1133 | -2:21:16 | 203.518268 | 356.634981 
 4150.1582 | 08800.1331 | -2:21:17 | 203.501260 | 356.628704 
 4150.1528 | 08800.1529 | -2:21:18 | 203.484252 | 356.622428 
 4150.1473 | 08800.1727 | -2:21:19 | 203.467245 | 356.616036 
 4150.1418 | 08800.1926 | -2:21:20 | 203.450151 | 356.609644 
 4150.1363 | 08800.2126 | -2:21:21 | 203.432971 | 356.603251 
 4150.1309 | 08800.2330 | -2:21:22 | 203.415447 | 356.596973 
 4150.1254 | 08800.2533 | -2:21:23 | 203.398009 | 356.590579 
 4150.1198 | 08800.2737 | -2:21:24 | 203.380485 | 356.584071 
 4150.1141 | 08800.2943 | -2:21:25 | 203.362790 | 356.577447 
 4150.1084 | 08800.3149 | -2:21:26 | 203.345095 | 356.570823 
 4150.1026 | 08800.3357 | -2:21:27 | 203.327228 | 356.564083 
 4150.0967 | 08800.3566 | -2:21:28 | 203.309275 | 356.557228 
 4150.0909 | 08800.3775 | -2:21:29 | 203.291322 | 356.550488 
 4150.0852 | 08800.3983 | -2:21:30 | 203.273455 | 356.543864 
 4150.0798 | 08800.4186 | -2:21:31 | 203.256016 | 356.537586 
 4150.0744 | 08800.4385 | -2:21:32 | 203.238921 | 356.531310 
 4150.0689 | 08800.4576 | -2:21:33 | 203.222515 | 356.524921 
 4150.0636 | 08800.4769 | -2:21:34 | 203.205936 | 356.518762 
 4150.0583 | 08800.4966 | -2:21:35 | 203.189012 | 356.512601 
 4150.0531 | 08800.5167 | -2:21:36 | 203.171744 | 356.506555 
 4150.0480 | 08800.5370 | -2:21:37 | 203.154304 | 356.500623 
 4150.0428 | 08800.5575 | -2:21:38 | 203.136692 | 356.494575 
 4150.0374 | 08800.5782 | -2:21:39 | 203.118909 | 356.488296 
 4150.0320 | 08800.5988 | -2:21:40 | 203.101212 | 356.482018 
 4150.0265 | 08800.6192 | -2:21:41 | 203.083687 | 356.475626 
 4150.0210 | 08800.6393 | -2:21:42 | 203.066420 | 356.469235 
 4150.0099 | 08800.6791 | -2:21:44 | 203.032230 | 356.456339 
 4150.0044 | 08800.6991 | -2:21:45 | 203.015050 | 356.449948 
 4149.9990 | 08800.7190 | -2:21:46 | 202.997954 | 356.443672 
 4149.9933 | 08800.7401 | -2:21:47 | 202.979828 | 356.437048 
 4149.9878 | 08800.7606 | -2:21:48 | 202.962216 | 356.430656 
 4149.9820 | 08800.7810 | -2:21:49 | 202.944692 | 356.423919 
 4149.9765 | 08800.8015 | -2:21:50 | 202.927081 | 356.417527 
 4149.9709 | 08800.8222 | -2:21:51 | 202.909298 | 356.411020 
 4149.9652 | 08800.8426 | -2:21:52 | 202.891774 | 356.404398 
 4149.9595 | 08800.8627 | -2:21:53 | 202.874507 | 356.397777 
 4149.9533 | 08800.8825 | -2:21:54 | 202.857501 | 356.390583 
 4149.9470 | 08800.9021 | -2:21:55 | 202.840667 | 356.383274 
 4149.9402 | 08800.9217 | -2:21:56 | 202.823835 | 356.375390 
 4149.9330 | 08800.9411 | -2:21:57 | 202.807177 | 356.367046 
 4149.9252 | 08800.9602 | -2:21:58 | 202.790779 | 356.358014 
 4149.9170 | 08800.9788 | -2:21:59 | 202.774813 | 356.348523 
 4149.9085 | 08800.9971 | -2:22:00 | 202.759106 | 356.338687 
 4149.8998 | 08801.0147 | -2:22:01 | 202.744003 | 356.328625 
 4149.8907 | 08801.0321 | -2:22:02 | 202.729073 | 356.318102 
 4149.8815 | 08801.0492 | -2:22:03 | 202.714401 | 356.307466 
 4149.8721 | 08801.0659 | -2:22:04 | 202.700075 | 356.296601 
 4149.8624 | 08801.0824 | -2:22:05 | 202.685921 | 356.285392 
 4149.8525 | 08801.0983 | -2:22:06 | 202.672285 | 356.273954 
 4149.8424 | 08801.1138 | -2:22:07 | 202.658993 | 356.262288 
 4149.8321 | 08801.1291 | -2:22:08 | 202.645874 | 356.250392 
 4149.8214 | 08801.1441 | -2:22:09 | 202.633015 | 356.238037 
 4149.8105 | 08801.1586 | -2:22:10 | 202.620587 | 356.225454 
 4149.7992 | 08801.1726 | -2:22:11 | 202.608591 | 356.212412 
 4149.7878 | 08801.1865 | -2:22:12 | 202.596681 | 356.199256 
 4149.7759 | 08801.1999 | -2:22:13 | 202.585203 | 356.185526 
 4149.7639 | 08801.2126 | -2:22:14 | 202.574328 | 356.171684 
 4149.7515 | 08801.2250 | -2:22:15 | 202.563712 | 356.157382 
 4149.7388 | 08801.2372 | -2:22:16 | 202.553270 | 356.142736 
 4149.7259 | 08801.2490 | -2:22:17 | 202.543172 | 356.127861 
 4149.7129 | 08801.2604 | -2:22:18 | 202.533419 | 356.112872 
 4149.6996 | 08801.2713 | -2:22:19 | 202.524097 | 356.097540 
 4149.6862 | 08801.2817 | -2:22:20 | 202.515206 | 356.082094 
 4149.6726 | 08801.2917 | -2:22:21 | 202.506660 | 356.066419 
 4149.6587 | 08801.3012 | -2:22:22 | 202.498545 | 356.050401 
 4149.6446 | 08801.3105 | -2:22:23 | 202.490603 | 356.034154 
 4149.6303 | 08801.3192 | -2:22:24 | 202.483178 | 356.017679 
 4149.6159 | 08801.3274 | -2:22:25 | 202.476183 | 356.001090 
 4149.6012 | 08801.3353 | -2:22:26 | 202.469448 | 355.984157 
 4149.5863 | 08801.3427 | -2:22:27 | 202.463144 | 355.966995 
 4149.5714 | 08801.3500 | -2:22:28 | 202.456925 | 355.949834 
 4149.5565 | 08801.3574 | -2:22:29 | 202.450621 | 355.932672 
 4149.5414 | 08801.3641 | -2:22:30 | 202.444919 | 355.915283 
 4149.5263 | 08801.3712 | -2:22:31 | 202.438874 | 355.897892 
 4149.5112 | 08801.3786 | -2:22:32 | 202.432570 | 355.880501 
 4149.4965 | 08801.3851 | -2:22:33 | 202.427039 | 355.863572 
 4149.4811 | 08801.3921 | -2:22:34 | 202.421080 | 355.845837 
 4149.4657 | 08801.3990 | -2:22:35 | 202.415208 | 355.828101 
 4149.4504 | 08801.4061 | -2:22:36 | 202.409163 | 355.810481 
 4149.4350 | 08801.4129 | -2:22:37 | 202.403376 | 355.792746 
 4149.4197 | 08801.4201 | -2:22:38 | 202.397245 | 355.775125 
 4149.4045 | 08801.4272 | -2:22:39 | 202.391199 | 355.757620 
 4149.2362 | 08801.5070 | -2:22:50 | 202.323236 | 355.563788 
 4149.2211 | 08801.5144 | -2:22:51 | 202.316932 | 355.546397 
 4149.2057 | 08801.5212 | -2:22:52 | 202.311144 | 355.528662 
 4149.1915 | 08801.5275 | -2:22:53 | 202.305782 | 355.512309 
 4149.1763 | 08801.5343 | -2:22:54 | 202.299994 | 355.494805 
 4149.1610 | 08801.5414 | -2:22:55 | 202.293948 | 355.477184 
 4149.1460 | 08801.5484 | -2:22:56 | 202.287987 | 355.459909 
 4149.1310 | 08801.5558 | -2:22:57 | 202.281681 | 355.442633 
 4149.1162 | 08801.5630 | -2:22:58 | 202.275547 | 355.425587 
 4149.1014 | 08801.5703 | -2:22:59 | 202.269327 | 355.408541 
 4149.0866 | 08801.5773 | -2:23:00 | 202.263365 | 355.391496 
 4149.0717 | 08801.5845 | -2:23:01 | 202.257231 | 355.374336 
 4149.0569 | 08801.5916 | -2:23:02 | 202.251182 | 355.357290 
 4149.0420 | 08801.5990 | -2:23:03 | 202.244876 | 355.340129 
 4149.0272 | 08801.6060 | -2:23:04 | 202.238914 | 355.323084 
 4149.0123 | 08801.6133 | -2:23:05 | 202.232694 | 355.305923 
 4148.9973 | 08801.6206 | -2:23:06 | 202.226474 | 355.288647 
 4148.9824 | 08801.6279 | -2:23:07 | 202.220254 | 355.271487 
 4148.9676 | 08801.6355 | -2:23:08 | 202.213775 | 355.254440 
 4148.9528 | 08801.6433 | -2:23:09 | 202.207124 | 355.237392 
 4148.9380 | 08801.6510 | -2:23:10 | 202.200559 | 355.220345 
 4148.9233 | 08801.6585 | -2:23:11 | 202.194165 | 355.203414 
 4148.9087 | 08801.6661 | -2:23:12 | 202.187685 | 355.186597 
 4148.8943 | 08801.6720 | -2:23:13 | 202.182667 | 355.170016 
 4148.8801 | 08801.6796 | -2:23:14 | 202.176186 | 355.153659 
 4148.8636 | 08801.6884 | -2:23:15 | 202.168681 | 355.134654 
 4148.8490 | 08801.6960 | -2:23:16 | 202.162201 | 355.117837 
 4148.8346 | 08801.7040 | -2:23:17 | 202.155376 | 355.101249 
 4148.8207 | 08801.7124 | -2:23:18 | 202.148204 | 355.085235 
 4148.8066 | 08801.7222 | -2:23:19 | 202.139829 | 355.068987 
 4148.7931 | 08801.7323 | -2:23:20 | 202.131193 | 355.053428 
 4148.7793 | 08801.7431 | -2:23:21 | 202.121955 | 355.037522 
 4148.7671 | 08801.7558 | -2:23:22 | 202.111077 | 355.023450 
 4148.7544 | 08801.7694 | -2:23:23 | 202.099425 | 355.008801 
 4148.7425 | 08801.7823 | -2:23:24 | 202.088373 | 354.995074 
 4148.7308 | 08801.7960 | -2:23:25 | 202.076632 | 354.981575 
 4148.7192 | 08801.8104 | -2:23:26 | 202.064287 | 354.968188 
 4148.7080 | 08801.8251 | -2:23:27 | 202.051683 | 354.955261 
 4148.6972 | 08801.8402 | -2:23:28 | 202.038733 | 354.942793 
 4148.6866 | 08801.8560 | -2:23:29 | 202.025179 | 354.930552 
 4148.6765 | 08801.8721 | -2:23:30 | 202.011366 | 354.918886 
 4148.6666 | 08801.8887 | -2:23:31 | 201.997121 | 354.907449 
 4148.6573 | 08801.9053 | -2:23:32 | 201.982874 | 354.896701 
 4148.6485 | 08801.9228 | -2:23:33 | 201.967850 | 354.886527 
 4148.6396 | 08801.9412 | -2:23:34 | 201.952052 | 354.876234 
 4148.6315 | 08801.9593 | -2:23:35 | 201.936509 | 354.866863 
 4148.6240 | 08801.9772 | -2:23:36 | 201.921135 | 354.858182 
 4148.6169 | 08801.9963 | -2:23:37 | 201.904727 | 354.849958 
 4148.6104 | 08802.0153 | -2:23:38 | 201.888403 | 354.842424 
 4148.6047 | 08802.0342 | -2:23:39 | 201.872161 | 354.835811 
 4148.5994 | 08802.0530 | -2:23:40 | 201.856004 | 354.829659 
 4148.5947 | 08802.0720 | -2:23:41 | 201.839673 | 354.824196 
 4148.5903 | 08802.0915 | -2:23:42 | 201.822910 | 354.819076 
 4148.5864 | 08802.1114 | -2:23:43 | 201.805800 | 354.814531 
 4148.5827 | 08802.1313 | -2:23:44 | 201.788690 | 354.810216 
 4148.5794 | 08802.1515 | -2:23:45 | 201.771320 | 354.806360 
 4148.5766 | 08802.1720 | -2:23:46 | 201.753690 | 354.803078 
 4148.5745 | 08802.1926 | -2:23:47 | 201.735971 | 354.800601 
 4148.5702 | 08802.2341 | -2:23:49 | 201.700275 | 354.795532 
 4148.5700 | 08802.2561 | -2:23:50 | 201.681344 | 354.795237 
 4148.5718 | 08802.2755 | -2:23:51 | 201.664642 | 354.797250 
 4148.5723 | 08802.2959 | -2:23:52 | 201.647084 | 354.797765 
 4148.5730 | 08802.3162 | -2:23:53 | 201.629612 | 354.798510 
 4148.5738 | 08802.3363 | -2:23:54 | 201.612312 | 354.799371 
 4148.5746 | 08802.3565 | -2:23:55 | 201.594926 | 354.800232 
 4148.5756 | 08802.3769 | -2:23:56 | 201.577367 | 354.801322 
 4148.5765 | 08802.3974 | -2:23:57 | 201.559722 | 354.802297 
 4148.5775 | 08802.4179 | -2:23:58 | 201.542077 | 354.803387 
 4148.5784 | 08802.4383 | -2:23:59 | 201.524518 | 354.804362 
 4148.5793 | 08802.4588 | -2:24:00 | 201.506873 | 354.805337 
 4148.5801 | 08802.4793 | -2:24:01 | 201.489228 | 354.806198 
 4148.5809 | 08802.4996 | -2:24:02 | 201.471756 | 354.807059 
 4148.5819 | 08802.5203 | -2:24:03 | 201.453939 | 354.808148 
 4148.5827 | 08802.5410 | -2:24:04 | 201.436122 | 354.809008 
 4148.5835 | 08802.5617 | -2:24:05 | 201.418306 | 354.809868 
 4148.5843 | 08802.5824 | -2:24:06 | 201.400489 | 354.810728 
 4148.5851 | 08802.6032 | -2:24:07 | 201.382587 | 354.811588 
 4148.5857 | 08802.6237 | -2:24:08 | 201.364943 | 354.812218 
 4148.5865 | 08802.6446 | -2:24:09 | 201.346955 | 354.813078 
 4148.5873 | 08802.6653 | -2:24:10 | 201.329138 | 354.813938 
 4148.5882 | 08802.6862 | -2:24:11 | 201.311149 | 354.814913 
 4148.5892 | 08802.7071 | -2:24:12 | 201.293160 | 354.816003 
 4148.5899 | 08802.7278 | -2:24:13 | 201.275344 | 354.816748 
 4148.5906 | 08802.7485 | -2:24:14 | 201.257528 | 354.817494 
 4148.5915 | 08802.7695 | -2:24:15 | 201.239453 | 354.818469 
 4148.5923 | 08802.7904 | -2:24:16 | 201.221464 | 354.819329 
 4148.5932 | 08802.8114 | -2:24:17 | 201.203389 | 354.820304 
 4148.5941 | 08802.8325 | -2:24:18 | 201.185228 | 354.821279 
 4148.5950 | 08802.8535 | -2:24:19 | 201.167153 | 354.822254 
 4148.5957 | 08802.8743 | -2:24:20 | 201.149251 | 354.822999 
 4148.5965 | 08802.8953 | -2:24:21 | 201.131176 | 354.823860 
 4148.5974 | 08802.9165 | -2:24:22 | 201.112929 | 354.824834 
 4148.5984 | 08802.9377 | -2:24:23 | 201.094682 | 354.825924 
 4148.5994 | 08802.9591 | -2:24:24 | 201.076262 | 354.827013 
 4148.6002 | 08802.9803 | -2:24:25 | 201.058016 | 354.827873 
