 4152.5014 | 08742.1863 | 19:05:39 | 218.919348 | 359.410353 
 4152.5000 | 08742.1941 | 19:05:40 | 218.912655 | 359.408694 
 4152.4988 | 08742.2019 | 19:05:41 | 218.905959 | 359.407264 
 4152.4978 | 08742.2097 | 19:05:42 | 218.899262 | 359.406065 
 4152.4968 | 08742.2175 | 19:05:43 | 218.892565 | 359.404865 
 4152.4959 | 08742.2253 | 19:05:44 | 218.885867 | 359.403781 
 4152.4942 | 08742.2298 | 19:05:45 | 218.882013 | 359.401797 
 4152.4932 | 08742.2362 | 19:05:46 | 218.876520 | 359.400607 
 4152.4923 | 08742.2425 | 19:05:47 | 218.871111 | 359.399532 
 4152.4913 | 08742.2485 | 19:05:48 | 218.865961 | 359.398344 
 4152.4904 | 08742.2544 | 19:05:49 | 218.860897 | 359.397271 
 4152.4897 | 08742.2595 | 19:05:50 | 218.856518 | 359.396434 
 4152.4890 | 08742.2643 | 19:05:51 | 218.852398 | 359.395598 
 4152.4882 | 08742.2691 | 19:05:52 | 218.848278 | 359.394648 
 4152.4879 | 08742.2728 | 19:05:53 | 218.845100 | 359.394280 
 4152.4874 | 08742.2761 | 19:05:54 | 218.842267 | 359.393684 
 4152.4870 | 08742.2791 | 19:05:55 | 218.839691 | 359.393205 
 4152.4867 | 08742.2821 | 19:05:56 | 218.837115 | 359.392841 
 4152.4863 | 08742.2851 | 19:05:57 | 218.834539 | 359.392362 
 4152.4859 | 08742.2880 | 19:05:58 | 218.832049 | 359.391883 
 4152.4855 | 08742.2910 | 19:05:59 | 218.829474 | 359.391404 
 4152.4850 | 08742.2940 | 19:06:00 | 218.826899 | 359.390810 
 4152.4846 | 08742.2969 | 19:06:01 | 218.824409 | 359.390332 
 4152.4843 | 08742.2997 | 19:06:02 | 218.822005 | 359.389969 
 4152.4840 | 08742.3023 | 19:06:03 | 218.819772 | 359.389608 
 4152.4837 | 08742.3048 | 19:06:04 | 218.817625 | 359.389247 
 4152.4834 | 08742.3071 | 19:06:05 | 218.815651 | 359.388888 
 4152.4832 | 08742.3092 | 19:06:06 | 218.813847 | 359.388644 
 4152.4831 | 08742.3111 | 19:06:07 | 218.812214 | 359.388517 
 4152.4829 | 08742.3130 | 19:06:08 | 218.810583 | 359.388275 
 4152.4827 | 08742.3148 | 19:06:09 | 218.809037 | 359.388034 
 4152.4824 | 08742.3163 | 19:06:10 | 218.807750 | 359.387679 
 4152.4821 | 08742.3175 | 19:06:11 | 218.806721 | 359.387327 
 4152.4818 | 08742.3185 | 19:06:12 | 218.805864 | 359.386975 
 4152.4815 | 08742.3194 | 19:06:13 | 218.805092 | 359.386625 
 4152.4814 | 08742.3206 | 19:06:14 | 218.804062 | 359.386502 
 4152.4814 | 08742.3221 | 19:06:15 | 218.802772 | 359.386493 
 4152.4807 | 08742.3244 | 19:06:16 | 218.800801 | 359.385673 
 4152.4806 | 08742.3270 | 19:06:17 | 218.798566 | 359.385542 
 4152.4804 | 08742.3301 | 19:06:18 | 218.795903 | 359.385292 
 4152.4798 | 08742.3340 | 19:06:19 | 218.792555 | 359.384577 
 4152.4791 | 08742.3383 | 19:06:20 | 218.788865 | 359.383745 
 4152.4785 | 08742.3427 | 19:06:21 | 218.785087 | 359.383027 
 4152.4779 | 08742.3469 | 19:06:22 | 218.781481 | 359.382311 
 4152.4773 | 08742.3511 | 19:06:23 | 218.777876 | 359.381594 
 4152.4767 | 08742.3551 | 19:06:24 | 218.774442 | 359.380879 
 4152.4760 | 08742.3591 | 19:06:25 | 218.771009 | 359.380049 
 4152.4754 | 08742.3632 | 19:06:26 | 218.767489 | 359.379333 
 4152.4748 | 08742.3672 | 19:06:27 | 218.764056 | 359.378618 
 4152.4741 | 08742.3712 | 19:06:28 | 218.760623 | 359.377787 
 4152.4730 | 08742.3752 | 19:06:29 | 218.757193 | 359.376497 
 4152.4725 | 08742.3790 | 19:06:30 | 218.753931 | 359.375898 
 4152.4721 | 08742.3829 | 19:06:31 | 218.750581 | 359.375413 
 4152.4720 | 08742.3862 | 19:06:32 | 218.747745 | 359.375278 
 4152.4697 | 08742.3887 | 19:06:33 | 218.745615 | 359.372616 
 4152.4693 | 08742.3935 | 19:06:34 | 218.741492 | 359.372126 
 4152.4686 | 08742.3973 | 19:06:35 | 218.738231 | 359.371297 
 4152.4680 | 08742.4011 | 19:06:36 | 218.734969 | 359.370583 
 4152.4674 | 08742.4045 | 19:06:37 | 218.732052 | 359.369871 
 4152.4668 | 08742.4077 | 19:06:38 | 218.729306 | 359.369161 
 4152.4663 | 08742.4105 | 19:06:39 | 218.726903 | 359.368569 
 4152.4662 | 08742.4140 | 19:06:40 | 218.723895 | 359.368432 
 4152.4659 | 08742.4172 | 19:06:41 | 218.721146 | 359.368066 
 4152.4654 | 08742.4206 | 19:06:42 | 218.718227 | 359.367470 
 4152.4648 | 08742.4242 | 19:06:43 | 218.715138 | 359.366757 
 4152.4641 | 08742.4282 | 19:06:44 | 218.711705 | 359.365927 
 4152.4632 | 08742.4325 | 19:06:45 | 218.708016 | 359.364865 
 4152.4628 | 08742.4377 | 19:06:46 | 218.703549 | 359.364372 
 4152.4628 | 08742.4443 | 19:06:47 | 218.697875 | 359.364331 
 4152.4626 | 08742.4507 | 19:06:48 | 218.692374 | 359.364061 
 4152.4620 | 08742.4569 | 19:06:49 | 218.687049 | 359.363332 
 4152.4615 | 08742.4634 | 19:06:50 | 218.681465 | 359.362716 
 4152.4607 | 08742.4698 | 19:06:51 | 218.675970 | 359.361755 
 4152.4601 | 08742.4762 | 19:06:52 | 218.670473 | 359.361025 
 4152.4597 | 08742.4825 | 19:06:53 | 218.665060 | 359.360526 
 4152.4591 | 08742.4884 | 19:06:54 | 218.659993 | 359.359798 
 4152.4586 | 08742.4941 | 19:06:55 | 218.655097 | 359.359188 
 4152.4587 | 08742.4997 | 19:06:56 | 218.650282 | 359.359268 
 4152.4585 | 08742.5056 | 19:06:57 | 218.645212 | 359.359001 
 4152.4581 | 08742.5117 | 19:06:58 | 218.639971 | 359.358502 
 4152.4578 | 08742.5179 | 19:06:59 | 218.634643 | 359.358118 
 4152.4573 | 08742.5241 | 19:07:00 | 218.629317 | 359.357505 
 4152.4569 | 08742.5301 | 19:07:01 | 218.624163 | 359.357007 
 4152.4566 | 08742.5360 | 19:07:02 | 218.619093 | 359.356625 
 4152.4564 | 08742.5419 | 19:07:03 | 218.614022 | 359.356358 
 4152.4562 | 08742.5481 | 19:07:04 | 218.608694 | 359.356089 
 4152.4560 | 08742.5544 | 19:07:05 | 218.603280 | 359.355820 
 4152.4558 | 08742.5609 | 19:07:06 | 218.597693 | 359.355549 
 4152.4557 | 08742.5676 | 19:07:07 | 218.591934 | 359.355392 
 4152.4555 | 08742.5744 | 19:07:08 | 218.586090 | 359.355120 
 4152.4554 | 08742.5815 | 19:07:09 | 218.579987 | 359.354960 
 4152.4553 | 08742.5888 | 19:07:10 | 218.573712 | 359.354800 
 4152.4552 | 08742.5963 | 19:07:11 | 218.567265 | 359.354638 
 4152.4551 | 08742.6042 | 19:07:12 | 218.560475 | 359.354473 
 4152.4550 | 08742.6121 | 19:07:13 | 218.553684 | 359.354309 
 4152.4550 | 08742.6200 | 19:07:14 | 218.546892 | 359.354260 
 4152.4549 | 08742.6280 | 19:07:15 | 218.540016 | 359.354095 
 4152.4549 | 08742.6361 | 19:07:16 | 218.533052 | 359.354044 
 4152.4548 | 08742.6442 | 19:07:17 | 218.526089 | 359.353879 
 4152.4546 | 08742.6523 | 19:07:18 | 218.519128 | 359.353598 
 4152.4545 | 08742.6604 | 19:07:19 | 218.512165 | 359.353433 
 4152.4545 | 08742.6687 | 19:07:20 | 218.505029 | 359.353381 
 4152.4544 | 08742.6791 | 19:07:21 | 218.496090 | 359.353201 
 4152.4542 | 08742.6887 | 19:07:22 | 218.487838 | 359.352911 
 4152.4540 | 08742.6981 | 19:07:23 | 218.479759 | 359.352623 
 4152.4541 | 08742.7063 | 19:07:24 | 218.472708 | 359.352687 
 4152.4542 | 08742.7153 | 19:07:25 | 218.464970 | 359.352746 
 4152.4542 | 08742.7239 | 19:07:26 | 218.457577 | 359.352692 
 4152.4541 | 08742.7321 | 19:07:27 | 218.450528 | 359.352526 
 4152.4541 | 08742.7403 | 19:07:28 | 218.443479 | 359.352475 
 4152.4540 | 08742.7486 | 19:07:29 | 218.436344 | 359.352308 
 4152.4540 | 08742.7569 | 19:07:30 | 218.429209 | 359.352257 
 4152.4538 | 08742.7651 | 19:07:31 | 218.422161 | 359.351976 
 4152.4537 | 08742.7735 | 19:07:32 | 218.414940 | 359.351809 
 4152.4536 | 08742.7819 | 19:07:33 | 218.407720 | 359.351641 
 4152.4535 | 08742.7905 | 19:07:34 | 218.400327 | 359.351473 
 4152.4533 | 08742.7994 | 19:07:35 | 218.392678 | 359.351188 
 4152.4532 | 08742.8085 | 19:07:36 | 218.384855 | 359.351016 
 4152.4531 | 08742.8179 | 19:07:37 | 218.376775 | 359.350843 
 4152.4529 | 08742.8275 | 19:07:38 | 218.368524 | 359.350553 
 4152.4528 | 08742.8372 | 19:07:39 | 218.360186 | 359.350378 
 4152.4526 | 08742.8470 | 19:07:40 | 218.351762 | 359.350087 
 4152.4525 | 08742.8568 | 19:07:41 | 218.343338 | 359.349911 
 4152.4524 | 08742.8666 | 19:07:42 | 218.334914 | 359.349735 
 4152.4522 | 08742.8763 | 19:07:43 | 218.326577 | 359.349445 
 4152.4521 | 08742.8860 | 19:07:44 | 218.318238 | 359.349270 
 4152.4520 | 08742.8956 | 19:07:45 | 218.309986 | 359.349096 
 4152.4518 | 08742.9052 | 19:07:46 | 218.301735 | 359.348806 
 4152.4516 | 08742.9146 | 19:07:47 | 218.293655 | 359.348518 
 4152.4516 | 08742.9239 | 19:07:48 | 218.285660 | 359.348460 
 4152.4515 | 08742.9328 | 19:07:49 | 218.278010 | 359.348290 
 4152.4513 | 08742.9415 | 19:07:50 | 218.270532 | 359.348006 
 4152.4512 | 08742.9501 | 19:07:51 | 218.263140 | 359.347838 
 4152.4511 | 08742.9587 | 19:07:52 | 218.255747 | 359.347670 
 4152.4513 | 08742.9672 | 19:07:53 | 218.248438 | 359.347847 
 4152.4508 | 08742.9719 | 19:07:54 | 218.244402 | 359.347243 
 4152.4508 | 08742.9783 | 19:07:55 | 218.238900 | 359.347204 
 4152.4508 | 08742.9842 | 19:07:56 | 218.233827 | 359.347167 
 4152.4507 | 08742.9899 | 19:07:57 | 218.228928 | 359.347017 
 4152.4508 | 08742.9957 | 19:07:58 | 218.223941 | 359.347096 
 4152.4507 | 08743.0011 | 19:07:59 | 218.219299 | 359.346948 
 4152.4507 | 08743.0065 | 19:08:00 | 218.214657 | 359.346914 
 4152.4507 | 08743.0121 | 19:08:01 | 218.209843 | 359.346880 
 4152.4506 | 08743.0180 | 19:08:02 | 218.204772 | 359.346728 
 4152.4506 | 08743.0241 | 19:08:03 | 218.199527 | 359.346691 
 4152.4505 | 08743.0302 | 19:08:04 | 218.194284 | 359.346538 
 4152.4504 | 08743.0366 | 19:08:05 | 218.188783 | 359.346384 
 4152.4504 | 08743.0432 | 19:08:06 | 218.183109 | 359.346343 
 4152.4502 | 08743.0498 | 19:08:07 | 218.177437 | 359.346072 
 4152.4501 | 08743.0565 | 19:08:08 | 218.171677 | 359.345916 
 4152.4499 | 08743.0634 | 19:08:09 | 218.165747 | 359.345643 
 4152.4498 | 08743.0701 | 19:08:10 | 218.159988 | 359.345487 
 4152.4497 | 08743.0766 | 19:08:11 | 218.154401 | 359.345332 
 4152.4496 | 08743.0827 | 19:08:12 | 218.149158 | 359.345179 
 4152.4495 | 08743.0884 | 19:08:13 | 218.144258 | 359.345029 
 4152.4495 | 08743.0937 | 19:08:14 | 218.139702 | 359.344996 
 4152.4495 | 08743.0991 | 19:08:15 | 218.135060 | 359.344963 
 4152.4493 | 08743.1044 | 19:08:16 | 218.130505 | 359.344700 
 4152.4493 | 08743.1101 | 19:08:17 | 218.125605 | 359.344665 
 4152.4492 | 08743.1160 | 19:08:18 | 218.120533 | 359.344514 
 4152.4492 | 08743.1219 | 19:08:19 | 218.115461 | 359.344478 
 4152.4492 | 08743.1278 | 19:08:20 | 218.110389 | 359.344441 
 4152.4491 | 08743.1336 | 19:08:21 | 218.105403 | 359.344291 
 4152.4491 | 08743.1394 | 19:08:22 | 218.100417 | 359.344255 
 4152.4490 | 08743.1453 | 19:08:23 | 218.095346 | 359.344104 
 4152.4490 | 08743.1514 | 19:08:24 | 218.090102 | 359.344066 
 4152.4489 | 08743.1575 | 19:08:25 | 218.084858 | 359.343913 
 4152.4488 | 08743.1639 | 19:08:26 | 218.079357 | 359.343759 
 4152.4487 | 08743.1704 | 19:08:27 | 218.073770 | 359.343604 
 4152.4486 | 08743.1770 | 19:08:28 | 218.068097 | 359.343448 
 4152.4483 | 08743.2036 | 19:08:32 | 218.045232 | 359.342940 
 4152.4485 | 08743.2102 | 19:08:33 | 218.039556 | 359.343129 
 4152.4484 | 08743.2155 | 19:08:34 | 218.035000 | 359.342982 
 4152.4479 | 08743.2218 | 19:08:35 | 218.029588 | 359.342368 
 4152.4478 | 08743.2277 | 19:08:36 | 218.024517 | 359.342217 
 4152.4477 | 08743.2337 | 19:08:37 | 218.019360 | 359.342065 
 4152.4476 | 08743.2396 | 19:08:38 | 218.014288 | 359.341914 
 4152.4469 | 08743.2457 | 19:08:39 | 218.009050 | 359.341071 
 4152.4471 | 08743.2563 | 19:08:40 | 217.999936 | 359.341236 
 4152.4469 | 08743.2624 | 19:08:41 | 217.994693 | 359.340969 
 4152.4466 | 08743.2701 | 19:08:42 | 217.988076 | 359.340576 
 4152.4465 | 08743.2784 | 19:08:43 | 217.980941 | 359.340411 
 4152.4466 | 08743.2873 | 19:08:44 | 217.973289 | 359.340471 
 4152.4471 | 08743.2974 | 19:08:45 | 217.964602 | 359.340984 
 4152.4476 | 08743.3076 | 19:08:46 | 217.955829 | 359.341497 
 4152.4479 | 08743.3178 | 19:08:47 | 217.947058 | 359.341779 
 4152.4480 | 08743.3278 | 19:08:48 | 217.938460 | 359.341833 
 4152.4481 | 08743.3380 | 19:08:49 | 217.929691 | 359.341886 
 4152.4481 | 08743.3481 | 19:08:50 | 217.921008 | 359.341824 
 4152.4480 | 08743.3579 | 19:08:51 | 217.912583 | 359.341649 
 4152.4480 | 08743.3671 | 19:08:52 | 217.904674 | 359.341593 
 4152.4480 | 08743.3760 | 19:08:53 | 217.897023 | 359.341538 
 4152.4480 | 08743.3844 | 19:08:54 | 217.889802 | 359.341487 
 4152.4480 | 08743.3927 | 19:08:55 | 217.882666 | 359.341436 
 4152.4479 | 08743.4006 | 19:08:56 | 217.875875 | 359.341273 
 4152.4478 | 08743.4084 | 19:08:57 | 217.869171 | 359.341110 
 4152.4477 | 08743.4160 | 19:08:58 | 217.862638 | 359.340949 
 4152.4477 | 08743.4236 | 19:08:59 | 217.856104 | 359.340903 
 4152.4476 | 08743.4310 | 19:09:00 | 217.849743 | 359.340742 
 4152.4476 | 08743.4383 | 19:09:01 | 217.843467 | 359.340698 
 4152.4475 | 08743.4455 | 19:09:02 | 217.837278 | 359.340539 
 4152.4474 | 08743.4525 | 19:09:03 | 217.831261 | 359.340381 
 4152.4473 | 08743.4593 | 19:09:04 | 217.825416 | 359.340225 
 4152.4472 | 08743.4661 | 19:09:05 | 217.819571 | 359.340068 
 4152.4471 | 08743.4728 | 19:09:06 | 217.813812 | 359.339912 
 4152.4471 | 08743.4796 | 19:09:07 | 217.807966 | 359.339871 
 4152.4470 | 08743.4862 | 19:09:08 | 217.802293 | 359.339715 
 4152.4469 | 08743.4928 | 19:09:09 | 217.796620 | 359.339560 
 4152.4469 | 08743.4994 | 19:09:10 | 217.790946 | 359.339520 
 4152.4469 | 08743.5058 | 19:09:11 | 217.785444 | 359.339481 
 4152.4468 | 08743.5122 | 19:09:12 | 217.779943 | 359.339327 
 4152.4467 | 08743.5184 | 19:09:13 | 217.774613 | 359.339174 
 4152.4467 | 08743.5246 | 19:09:14 | 217.769283 | 359.339136 
 4152.4466 | 08743.5309 | 19:09:15 | 217.763868 | 359.338983 
 4152.4466 | 08743.5371 | 19:09:16 | 217.758538 | 359.338945 
 4152.4464 | 08743.5431 | 19:09:17 | 217.753381 | 359.338679 
 4152.4455 | 08743.5483 | 19:09:18 | 217.748918 | 359.337612 
 4152.4457 | 08743.5557 | 19:09:19 | 217.742555 | 359.337797 
 4152.4458 | 08743.5630 | 19:09:20 | 217.736278 | 359.337868 
 4152.4457 | 08743.5694 | 19:09:21 | 217.730777 | 359.337714 
 4152.4457 | 08743.5756 | 19:09:22 | 217.725447 | 359.337676 
 4152.4457 | 08743.5811 | 19:09:23 | 217.720719 | 359.337642 
 4152.4458 | 08743.5861 | 19:09:24 | 217.716420 | 359.337727 
 4152.4460 | 08743.5910 | 19:09:25 | 217.712205 | 359.337927 
 4152.4461 | 08743.5958 | 19:09:26 | 217.708078 | 359.338013 
 4152.4461 | 08743.6004 | 19:09:27 | 217.704123 | 359.337985 
 4152.4462 | 08743.6051 | 19:09:28 | 217.700082 | 359.338072 
 4152.4464 | 08743.6099 | 19:09:29 | 217.695954 | 359.338273 
 4152.4462 | 08743.6147 | 19:09:30 | 217.691829 | 359.338013 
 4152.4461 | 08743.6199 | 19:09:31 | 217.687359 | 359.337867 
 4152.4462 | 08743.6254 | 19:09:32 | 217.682630 | 359.337948 
 4152.4462 | 08743.6310 | 19:09:33 | 217.677816 | 359.337914 
 4152.4461 | 08743.6367 | 19:09:34 | 217.672917 | 359.337765 
 4152.4462 | 08743.6426 | 19:09:35 | 217.667844 | 359.337844 
 4152.4462 | 08743.6488 | 19:09:36 | 217.662514 | 359.337806 
 4152.4461 | 08743.6551 | 19:09:37 | 217.657098 | 359.337653 
 4152.4461 | 08743.6614 | 19:09:38 | 217.651682 | 359.337615 
 4152.4460 | 08743.6679 | 19:09:39 | 217.646095 | 359.337460 
 4152.4459 | 08743.6743 | 19:09:40 | 217.640594 | 359.337307 
 4152.4460 | 08743.6810 | 19:09:41 | 217.634833 | 359.337381 
 4152.4460 | 08743.6878 | 19:09:42 | 217.628987 | 359.337340 
 4152.4458 | 08743.6944 | 19:09:43 | 217.623315 | 359.337070 
 4152.4455 | 08743.7007 | 19:09:44 | 217.617901 | 359.336686 
 4152.4453 | 08743.7068 | 19:09:45 | 217.612659 | 359.336419 
 4152.4450 | 08743.7129 | 19:09:46 | 217.607417 | 359.336037 
 4152.4450 | 08743.7190 | 19:09:47 | 217.602173 | 359.336001 
 4152.4448 | 08743.7252 | 19:09:48 | 217.596844 | 359.335733 
 4152.4447 | 08743.7317 | 19:09:49 | 217.591257 | 359.335579 
 4152.4446 | 08743.7381 | 19:09:50 | 217.585756 | 359.335425 
 4152.4445 | 08743.7446 | 19:09:51 | 217.580169 | 359.335270 
 4152.4447 | 08743.7512 | 19:09:52 | 217.574493 | 359.335460 
 4152.4447 | 08743.7573 | 19:09:53 | 217.569249 | 359.335424 
 4152.4446 | 08743.7628 | 19:09:54 | 217.564521 | 359.335275 
 4152.4445 | 08743.7682 | 19:09:55 | 217.559880 | 359.335128 
 4152.4443 | 08743.7736 | 19:09:56 | 217.555239 | 359.334865 
 4152.4441 | 08743.7791 | 19:09:57 | 217.550513 | 359.334602 
 4152.4440 | 08743.7849 | 19:09:58 | 217.545527 | 359.334451 
 4152.4437 | 08743.7909 | 19:09:59 | 217.540371 | 359.334070 
 4152.4423 | 08743.7961 | 19:10:00 | 217.535912 | 359.332428 
 4152.4419 | 08743.8020 | 19:10:01 | 217.530843 | 359.331933 
 4152.4415 | 08743.8076 | 19:10:02 | 217.526032 | 359.331439 
 4152.4412 | 08743.8132 | 19:10:03 | 217.521220 | 359.331060 
 4152.4406 | 08743.8243 | 19:10:05 | 217.511683 | 359.330303 
 4152.4403 | 08743.8298 | 19:10:06 | 217.506957 | 359.329924 
 4152.4439 | 08743.8389 | 19:10:07 | 217.499104 | 359.334010 
 4152.4458 | 08743.8455 | 19:10:08 | 217.493415 | 359.336156 
 4152.4435 | 08743.8401 | 19:10:09 | 217.498076 | 359.333543 
 4152.4438 | 08743.8429 | 19:10:10 | 217.495667 | 359.333871 
 4152.4441 | 08743.8457 | 19:10:11 | 217.493257 | 359.334199 
 4152.4444 | 08743.8478 | 19:10:12 | 217.491449 | 359.334532 
 4152.4446 | 08743.8510 | 19:10:13 | 217.488697 | 359.334742 
 4152.4447 | 08743.8539 | 19:10:14 | 217.486203 | 359.334840 
 4152.4449 | 08743.8572 | 19:10:15 | 217.483364 | 359.335050 
 4152.4450 | 08743.8604 | 19:10:16 | 217.480612 | 359.335146 
 4152.4450 | 08743.8635 | 19:10:17 | 217.477947 | 359.335127 
 4152.4451 | 08743.8670 | 19:10:18 | 217.474937 | 359.335221 
 4152.4448 | 08743.8708 | 19:10:19 | 217.471673 | 359.334853 
 4152.4448 | 08743.8752 | 19:10:20 | 217.467890 | 359.334826 
 4152.4448 | 08743.8800 | 19:10:21 | 217.463764 | 359.334798 
 4152.4448 | 08743.8851 | 19:10:22 | 217.459379 | 359.334767 
 4152.4447 | 08743.8902 | 19:10:23 | 217.454996 | 359.334621 
 4152.4445 | 08743.8955 | 19:10:24 | 217.450441 | 359.334359 
 4152.4445 | 08743.9013 | 19:10:25 | 217.445455 | 359.334324 
 4152.4443 | 08743.9073 | 19:10:26 | 217.440298 | 359.334058 
 4152.4441 | 08743.9135 | 19:10:27 | 217.434970 | 359.333790 
 4152.4439 | 08743.9200 | 19:10:28 | 217.429383 | 359.333521 
 4152.4438 | 08743.9269 | 19:10:29 | 217.423452 | 359.333365 
 4152.4437 | 08743.9339 | 19:10:30 | 217.417435 | 359.333208 
 4152.4436 | 08743.9407 | 19:10:31 | 217.411590 | 359.333052 
 4152.4433 | 08743.9474 | 19:10:32 | 217.405833 | 359.332666 
 4152.4430 | 08743.9542 | 19:10:33 | 217.399989 | 359.332280 
 4152.4425 | 08743.9609 | 19:10:34 | 217.394233 | 359.331665 
 4152.4422 | 08743.9682 | 19:10:35 | 217.387960 | 359.331276 
 4152.4418 | 08743.9755 | 19:10:36 | 217.381687 | 359.330772 
 4152.4405 | 08743.9813 | 19:10:37 | 217.376712 | 359.329242 
 4152.4393 | 08743.9883 | 19:10:38 | 217.370703 | 359.327819 
 4152.4387 | 08743.9952 | 19:10:39 | 217.364776 | 359.327088 
 4152.4382 | 08744.0022 | 19:10:40 | 217.358762 | 359.326470 
 4152.4377 | 08744.0095 | 19:10:41 | 217.352491 | 359.325851 
 4152.4370 | 08744.0171 | 19:10:42 | 217.345963 | 359.325001 
 4152.4361 | 08744.0246 | 19:10:43 | 217.339522 | 359.323920 
 4152.4344 | 08744.0323 | 19:10:44 | 217.332916 | 359.321919 
 4152.4331 | 08744.0397 | 19:10:45 | 217.326565 | 359.320379 
 4152.4316 | 08744.0469 | 19:10:46 | 217.320387 | 359.318610 
 4152.4302 | 08744.0539 | 19:10:47 | 217.314380 | 359.316958 
 4152.4287 | 08744.0608 | 19:10:48 | 217.308461 | 359.315191 
 4152.4272 | 08744.0675 | 19:10:49 | 217.302713 | 359.313426 
 4152.4257 | 08744.0739 | 19:10:50 | 217.297223 | 359.311662 
 4152.4240 | 08744.0800 | 19:10:51 | 217.291992 | 359.309670 
 4152.4224 | 08744.0861 | 19:10:52 | 217.286761 | 359.307793 
 4152.4207 | 08744.0919 | 19:10:53 | 217.281788 | 359.305803 
 4152.4192 | 08744.0972 | 19:10:54 | 217.277244 | 359.304045 
 4152.4178 | 08744.1021 | 19:10:55 | 217.273042 | 359.302406 
 4152.4159 | 08744.1065 | 19:10:56 | 217.269275 | 359.300194 
 4152.4136 | 08744.1112 | 19:10:57 | 217.265253 | 359.297520 
 4152.4113 | 08744.1159 | 19:10:58 | 217.261231 | 359.294846 
 4152.4015 | 08744.1383 | 19:11:03 | 217.242052 | 359.283440 
 4152.4100 | 08744.1455 | 19:11:05 | 217.235794 | 359.293174 
 4152.4077 | 08744.1358 | 19:11:06 | 217.244152 | 359.290586 
 4152.4071 | 08744.1360 | 19:11:07 | 217.243984 | 359.289895 
 4152.4070 | 08744.1408 | 19:11:08 | 217.239859 | 359.289751 
 4152.4063 | 08744.1428 | 19:11:09 | 217.238145 | 359.288934 
 4152.4057 | 08744.1444 | 19:11:10 | 217.236774 | 359.288234 
 4152.4048 | 08744.1462 | 19:11:11 | 217.235234 | 359.287188 
 4152.4029 | 08744.1437 | 19:11:12 | 217.237398 | 359.285018 
 4152.4020 | 08744.1434 | 19:11:13 | 217.237663 | 359.283984 
 4152.4012 | 08744.1463 | 19:11:14 | 217.235177 | 359.283047 
 4152.4001 | 08744.1497 | 19:11:15 | 217.232263 | 359.281761 
 4152.3991 | 08744.1533 | 19:11:16 | 217.229176 | 359.280589 
 4152.3978 | 08744.1565 | 19:11:17 | 217.226435 | 359.279075 
 4152.3966 | 08744.1599 | 19:11:18 | 217.223522 | 359.277674 
 4152.3951 | 08744.1635 | 19:11:19 | 217.220439 | 359.275927 
 4152.3937 | 08744.1673 | 19:11:20 | 217.217183 | 359.274294 
 4152.3919 | 08744.1713 | 19:11:21 | 217.213759 | 359.272200 
 4152.3901 | 08744.1754 | 19:11:22 | 217.210248 | 359.270105 
 4152.3881 | 08744.1794 | 19:11:23 | 217.206825 | 359.267781 
 4152.3861 | 08744.1837 | 19:11:24 | 217.203145 | 359.265454 
 4152.3841 | 08744.1881 | 19:11:25 | 217.199378 | 359.263128 
 4152.3821 | 08744.1925 | 19:11:26 | 217.195611 | 359.260801 
 4152.3800 | 08744.1969 | 19:11:27 | 217.191845 | 359.258359 
 4152.3779 | 08744.2016 | 19:11:28 | 217.187821 | 359.255915 
 4152.3758 | 08744.2060 | 19:11:29 | 217.184055 | 359.253473 
 4152.3738 | 08744.2101 | 19:11:30 | 217.180547 | 359.251148 
 4152.3719 | 08744.2142 | 19:11:31 | 217.177037 | 359.248939 
 4152.3699 | 08744.2185 | 19:11:32 | 217.173356 | 359.246612 
 4152.3680 | 08744.2226 | 19:11:33 | 217.169847 | 359.244402 
 4152.3663 | 08744.2264 | 19:11:34 | 217.166593 | 359.242424 
 4152.3645 | 08744.2301 | 19:11:35 | 217.163427 | 359.240332 
 4152.3629 | 08744.2335 | 19:11:36 | 217.160517 | 359.238471 
 4152.3613 | 08744.2371 | 19:11:37 | 217.157434 | 359.236609 
 4152.3596 | 08744.2407 | 19:11:38 | 217.154353 | 359.234632 
 4152.3581 | 08744.2441 | 19:11:39 | 217.151442 | 359.232887 
 4152.3567 | 08744.2473 | 19:11:40 | 217.148702 | 359.231257 
 4152.3553 | 08744.2502 | 19:11:41 | 217.146220 | 359.229629 
 4152.3538 | 08744.2531 | 19:11:42 | 217.143739 | 359.227887 
 4152.3523 | 08744.2563 | 19:11:43 | 217.141000 | 359.226142 
 4152.3508 | 08744.2598 | 19:11:44 | 217.138003 | 359.224396 
 4152.3493 | 08744.2636 | 19:11:45 | 217.134748 | 359.222648 
 4152.3476 | 08744.2675 | 19:11:46 | 217.131408 | 359.220669 
 4152.3460 | 08744.2717 | 19:11:47 | 217.127810 | 359.218804 
 4152.3443 | 08744.2758 | 19:11:48 | 217.124299 | 359.216824 
 4152.3426 | 08744.2802 | 19:11:49 | 217.120530 | 359.214842 
 4152.3410 | 08744.2849 | 19:11:50 | 217.116502 | 359.212974 
 4152.3394 | 08744.2898 | 19:11:51 | 217.112302 | 359.211104 
 4152.3377 | 08744.2949 | 19:11:52 | 217.107931 | 359.209118 
 4152.3360 | 08744.3003 | 19:11:53 | 217.103302 | 359.207131 
 4152.3342 | 08744.3058 | 19:11:54 | 217.098588 | 359.205028 
 4152.3324 | 08744.3109 | 19:11:55 | 217.094218 | 359.202927 
