 4152.3157 | 08740.9991 | 16:25:20 | 219.941580 | 359.204363 
 4152.3158 | 08740.9994 | 16:25:21 | 219.941321 | 359.204476 
 4152.3161 | 08740.9997 | 16:25:22 | 219.941060 | 359.204819 
 4152.3163 | 08741.0000 | 16:25:23 | 219.940801 | 359.205047 
 4152.3168 | 08740.9998 | 16:25:24 | 219.940968 | 359.205624 
 4152.3178 | 08740.9999 | 16:25:25 | 219.940873 | 359.206774 
 4152.3191 | 08740.9998 | 16:25:26 | 219.940948 | 359.208269 
 4152.3206 | 08740.9998 | 16:25:27 | 219.940935 | 359.209995 
 4152.3220 | 08740.9998 | 16:25:28 | 219.940923 | 359.211605 
 4152.3244 | 08740.9998 | 16:25:29 | 219.940902 | 359.214366 
 4152.3265 | 08740.9998 | 16:25:30 | 219.940884 | 359.216781 
 4152.3289 | 08741.0000 | 16:25:31 | 219.940691 | 359.219541 
 4152.3314 | 08741.0007 | 16:25:32 | 219.940067 | 359.222412 
 4152.3340 | 08741.0013 | 16:25:33 | 219.939529 | 359.225398 
 4152.3372 | 08741.0010 | 16:25:34 | 219.939759 | 359.229081 
 4152.3412 | 08741.0002 | 16:25:35 | 219.940412 | 359.233687 
 4152.3446 | 08741.0000 | 16:25:36 | 219.940554 | 359.237600 
 4152.3480 | 08740.9999 | 16:25:37 | 219.940610 | 359.241511 
 4152.3516 | 08740.9998 | 16:25:38 | 219.940665 | 359.245653 
 4152.3552 | 08740.9998 | 16:25:39 | 219.940634 | 359.249794 
 4152.3591 | 08740.9998 | 16:25:40 | 219.940600 | 359.254280 
 4152.3633 | 08740.9999 | 16:25:41 | 219.940477 | 359.259110 
 4152.3670 | 08740.9998 | 16:25:42 | 219.940531 | 359.263367 
 4152.3720 | 08740.9997 | 16:25:43 | 219.940573 | 359.269118 
 4152.3776 | 08740.9995 | 16:25:44 | 219.940696 | 359.275561 
 4152.3840 | 08740.9992 | 16:25:45 | 219.940899 | 359.282925 
 4152.3911 | 08740.9988 | 16:25:46 | 219.941181 | 359.291094 
 4152.3997 | 08740.9982 | 16:25:47 | 219.941622 | 359.300990 
 4152.3965 | 08740.9991 | 16:25:48 | 219.940876 | 359.297304 
 4152.4018 | 08740.9989 | 16:25:49 | 219.941002 | 359.303401 
 4152.4063 | 08740.9988 | 16:25:50 | 219.941048 | 359.308578 
 4152.4080 | 08740.9993 | 16:25:51 | 219.940604 | 359.310530 
 4152.4126 | 08740.9992 | 16:25:52 | 219.940650 | 359.315822 
 4152.4164 | 08740.9991 | 16:25:53 | 219.940702 | 359.320194 
 4152.4213 | 08740.9989 | 16:25:54 | 219.940832 | 359.325831 
 4152.4266 | 08740.9985 | 16:25:55 | 219.941129 | 359.331930 
 4152.4205 | 08740.9998 | 16:25:56 | 219.940065 | 359.324905 
 4152.4210 | 08740.9999 | 16:25:57 | 219.939975 | 359.325480 
 4152.4223 | 08740.9998 | 16:25:58 | 219.940049 | 359.326976 
 4152.4221 | 08740.9994 | 16:25:59 | 219.940395 | 359.326748 
 4152.4227 | 08740.9992 | 16:26:00 | 219.940562 | 359.327440 
 4152.4241 | 08740.9994 | 16:26:01 | 219.940377 | 359.329049 
 4152.4257 | 08741.0012 | 16:26:02 | 219.938816 | 359.330877 
 4152.4234 | 08741.0054 | 16:26:03 | 219.935225 | 359.328204 
 4152.4216 | 08741.0104 | 16:26:04 | 219.930943 | 359.326101 
 4152.4200 | 08741.0159 | 16:26:05 | 219.926228 | 359.324225 
 4152.4189 | 08741.0222 | 16:26:06 | 219.920822 | 359.322919 
 4152.4178 | 08741.0289 | 16:26:07 | 219.915071 | 359.321610 
 4152.4170 | 08741.0358 | 16:26:08 | 219.909146 | 359.320645 
 4152.4163 | 08741.0424 | 16:26:09 | 219.903478 | 359.319797 
 4152.4156 | 08741.0484 | 16:26:10 | 219.898326 | 359.318953 
 4152.4150 | 08741.0542 | 16:26:11 | 219.893345 | 359.318225 
 4152.4145 | 08741.0593 | 16:26:12 | 219.888965 | 359.317616 
 4152.4142 | 08741.0632 | 16:26:13 | 219.885615 | 359.317246 
 4152.4139 | 08741.0660 | 16:26:14 | 219.883210 | 359.316883 
 4152.4136 | 08741.0681 | 16:26:15 | 219.881407 | 359.316524 
 4152.4132 | 08741.0706 | 16:26:16 | 219.879262 | 359.316048 
 4152.4117 | 08741.0735 | 16:26:17 | 219.876782 | 359.314303 
 4152.4090 | 08741.0757 | 16:26:18 | 219.874914 | 359.311183 
 4152.4054 | 08741.0764 | 16:26:19 | 219.874343 | 359.307038 
 4152.4013 | 08741.0763 | 16:26:20 | 219.874465 | 359.302323 
 4152.3968 | 08741.0762 | 16:26:21 | 219.874590 | 359.297147 
 4152.3918 | 08741.0761 | 16:26:22 | 219.874719 | 359.291397 
 4152.3864 | 08741.0759 | 16:26:23 | 219.874938 | 359.285186 
 4152.3805 | 08741.0756 | 16:26:24 | 219.875247 | 359.278402 
 4152.3745 | 08741.0752 | 16:26:25 | 219.875643 | 359.271503 
 4152.3684 | 08741.0750 | 16:26:26 | 219.875868 | 359.264488 
 4152.3619 | 08741.0746 | 16:26:27 | 219.876269 | 359.257014 
 4152.3552 | 08741.0744 | 16:26:28 | 219.876499 | 359.249308 
 4152.3485 | 08741.0741 | 16:26:29 | 219.876815 | 359.241604 
 4152.3416 | 08741.0737 | 16:26:30 | 219.877219 | 359.233670 
 4152.3347 | 08741.0734 | 16:26:31 | 219.877537 | 359.225735 
 4152.3281 | 08741.0732 | 16:26:32 | 219.877766 | 359.218144 
 4152.3213 | 08741.0730 | 16:26:33 | 219.877997 | 359.210324 
 4152.3147 | 08741.0728 | 16:26:34 | 219.878227 | 359.202734 
 4152.3083 | 08741.0726 | 16:26:35 | 219.878454 | 359.195373 
 4152.3023 | 08741.0724 | 16:26:36 | 219.878678 | 359.188473 
 4152.2964 | 08741.0722 | 16:26:37 | 219.878902 | 359.181688 
 4152.2906 | 08741.0722 | 16:26:38 | 219.878952 | 359.175016 
 4152.2869 | 08741.0717 | 16:26:39 | 219.879414 | 359.170764 
 4152.2834 | 08741.0714 | 16:26:40 | 219.879702 | 359.166740 
 4152.2807 | 08741.0712 | 16:26:41 | 219.879898 | 359.163635 
 4152.2785 | 08741.0710 | 16:26:42 | 219.880089 | 359.161106 
 4152.2774 | 08741.0709 | 16:26:43 | 219.880184 | 359.159842 
 4152.2768 | 08741.0708 | 16:26:44 | 219.880276 | 359.159152 
 4152.2766 | 08741.0708 | 16:26:45 | 219.880277 | 359.158922 
 4152.2766 | 08741.0708 | 16:26:46 | 219.880277 | 359.158922 
 4152.2767 | 08741.0708 | 16:26:47 | 219.880277 | 359.159037 
 4152.2767 | 08741.0707 | 16:26:48 | 219.880362 | 359.159038 
 4152.2767 | 08741.0707 | 16:26:49 | 219.880362 | 359.159038 
 4152.2762 | 08741.0706 | 16:26:50 | 219.880453 | 359.158463 
 4152.2754 | 08741.0705 | 16:26:51 | 219.880546 | 359.157544 
 4152.2737 | 08741.0701 | 16:26:52 | 219.880904 | 359.155591 
 4152.2716 | 08741.0685 | 16:26:53 | 219.882298 | 359.153186 
 4152.2695 | 08741.0651 | 16:26:54 | 219.885240 | 359.150792 
 4152.2683 | 08741.0603 | 16:26:55 | 219.889377 | 359.149443 
 4152.2677 | 08741.0550 | 16:26:56 | 219.893939 | 359.148787 
 4152.2672 | 08741.0496 | 16:26:57 | 219.898585 | 359.148247 
 4152.2670 | 08741.0443 | 16:26:58 | 219.903144 | 359.148052 
 4152.2669 | 08741.0390 | 16:26:59 | 219.907701 | 359.147971 
 4152.2669 | 08741.0335 | 16:27:00 | 219.912430 | 359.148007 
 4152.2672 | 08741.0276 | 16:27:01 | 219.917500 | 359.148390 
 4152.2674 | 08741.0214 | 16:27:02 | 219.922828 | 359.148661 
 4152.2673 | 08741.0147 | 16:27:03 | 219.928589 | 359.148589 
 4152.2671 | 08741.0076 | 16:27:04 | 219.934695 | 359.148406 
 4152.2669 | 08740.9999 | 16:27:05 | 219.941317 | 359.148226 
 4152.2668 | 08740.9922 | 16:27:06 | 219.947938 | 359.148161 
 4152.2668 | 08740.9844 | 16:27:07 | 219.954644 | 359.148212 
 4152.2667 | 08740.9766 | 16:27:08 | 219.961350 | 359.148147 
 4152.2667 | 08740.9689 | 16:27:09 | 219.967970 | 359.148198 
 4152.2668 | 08740.9615 | 16:27:10 | 219.974331 | 359.148361 
 4152.2669 | 08740.9543 | 16:27:11 | 219.980521 | 359.148523 
 4152.2668 | 08740.9473 | 16:27:12 | 219.986540 | 359.148453 
 4152.2667 | 08740.9407 | 16:27:13 | 219.992215 | 359.148381 
 4152.2663 | 08740.9344 | 16:27:14 | 219.997635 | 359.147962 
 4152.2660 | 08740.9286 | 16:27:15 | 220.002624 | 359.147655 
 4152.2658 | 08740.9236 | 16:27:16 | 220.006924 | 359.147458 
 4152.2657 | 08740.9199 | 16:27:17 | 220.010106 | 359.147367 
 4152.2657 | 08740.9174 | 16:27:18 | 220.012255 | 359.147383 
 4152.2655 | 08740.9165 | 16:27:19 | 220.013031 | 359.147159 
 4152.2653 | 08740.9164 | 16:27:20 | 220.013119 | 359.146929 
 4152.2651 | 08740.9163 | 16:27:21 | 220.013206 | 359.146700 
 4152.2650 | 08740.9163 | 16:27:22 | 220.013207 | 359.146585 
 4152.2649 | 08740.9163 | 16:27:23 | 220.013208 | 359.146470 
 4152.2648 | 08740.9163 | 16:27:24 | 220.013209 | 359.146355 
 4152.2647 | 08740.9162 | 16:27:25 | 220.013296 | 359.146241 
 4152.2646 | 08740.9162 | 16:27:26 | 220.013297 | 359.146126 
 4152.2645 | 08740.9162 | 16:27:27 | 220.013298 | 359.146011 
 4152.2644 | 08740.9161 | 16:27:28 | 220.013384 | 359.145896 
 4152.2643 | 08740.9161 | 16:27:29 | 220.013385 | 359.145781 
 4152.2642 | 08740.9160 | 16:27:30 | 220.013472 | 359.145667 
 4152.2641 | 08740.9160 | 16:27:31 | 220.013473 | 359.145552 
 4152.2640 | 08740.9160 | 16:27:32 | 220.013474 | 359.145437 
 4152.2638 | 08740.9159 | 16:27:33 | 220.013562 | 359.145207 
 4152.2636 | 08740.9158 | 16:27:34 | 220.013649 | 359.144978 
 4152.2635 | 08740.9156 | 16:27:35 | 220.013822 | 359.144864 
 4152.2635 | 08740.9148 | 16:27:36 | 220.014510 | 359.144869 
 4152.2633 | 08740.9129 | 16:27:37 | 220.016145 | 359.144652 
 4152.2632 | 08740.9095 | 16:27:38 | 220.019069 | 359.144559 
 4152.2630 | 08740.9050 | 16:27:39 | 220.022940 | 359.144358 
 4152.2628 | 08740.8995 | 16:27:40 | 220.027670 | 359.144164 
 4152.2628 | 08740.8933 | 16:27:41 | 220.033000 | 359.144205 
 4152.2629 | 08740.8863 | 16:27:42 | 220.039018 | 359.144365 
 4152.2631 | 08740.8789 | 16:27:43 | 220.045378 | 359.144644 
 4152.2631 | 08740.8711 | 16:27:44 | 220.052084 | 359.144695 
 4152.2632 | 08740.8628 | 16:27:45 | 220.059219 | 359.144864 
 4152.2634 | 08740.8543 | 16:27:46 | 220.066525 | 359.145149 
 4152.2635 | 08740.8455 | 16:27:47 | 220.074089 | 359.145322 
 4152.2636 | 08740.8363 | 16:27:48 | 220.081998 | 359.145497 
 4152.2637 | 08740.8269 | 16:27:49 | 220.090079 | 359.145674 
 4152.2639 | 08740.8172 | 16:27:50 | 220.098416 | 359.145967 
 4152.2641 | 08740.8073 | 16:27:51 | 220.106926 | 359.146262 
 4152.2642 | 08740.7972 | 16:27:52 | 220.115609 | 359.146443 
 4152.2642 | 08740.7870 | 16:27:53 | 220.124378 | 359.146510 
 4152.2644 | 08740.7769 | 16:27:54 | 220.133059 | 359.146806 
 4152.2644 | 08740.7667 | 16:27:55 | 220.141829 | 359.146873 
 4152.2645 | 08740.7565 | 16:27:56 | 220.150597 | 359.147055 
 4152.2645 | 08740.7460 | 16:27:57 | 220.159624 | 359.147123 
 4152.2646 | 08740.7354 | 16:27:58 | 220.168737 | 359.147308 
 4152.2648 | 08740.7249 | 16:27:59 | 220.177762 | 359.147607 
 4152.2650 | 08740.7144 | 16:28:00 | 220.186788 | 359.147906 
 4152.2651 | 08740.7039 | 16:28:01 | 220.195814 | 359.148090 
 4152.2652 | 08740.6935 | 16:28:02 | 220.204754 | 359.148273 
 4152.2652 | 08740.6831 | 16:28:03 | 220.213695 | 359.148341 
 4152.2652 | 08740.6731 | 16:28:04 | 220.222293 | 359.148407 
 4152.2652 | 08740.6636 | 16:28:05 | 220.230460 | 359.148469 
 4152.2650 | 08740.6549 | 16:28:06 | 220.237942 | 359.148296 
 4152.2647 | 08740.6473 | 16:28:07 | 220.244478 | 359.148001 
 4152.2644 | 08740.6410 | 16:28:08 | 220.249897 | 359.147697 
 4152.2640 | 08740.6358 | 16:28:09 | 220.254371 | 359.147271 
 4152.2628 | 08740.6315 | 16:28:10 | 220.258079 | 359.145919 
 4152.2606 | 08740.6286 | 16:28:11 | 220.260591 | 359.143408 
 4152.2573 | 08740.6273 | 16:28:12 | 220.261738 | 359.139621 
 4152.2530 | 08740.6264 | 16:28:13 | 220.262550 | 359.134680 
 4152.2478 | 08740.6257 | 16:28:14 | 220.263197 | 359.128704 
 4152.2419 | 08740.6251 | 16:28:15 | 220.263765 | 359.121921 
 4152.2354 | 08740.6246 | 16:28:16 | 220.264252 | 359.114448 
 4152.2284 | 08740.6243 | 16:28:17 | 220.264571 | 359.106398 
 4152.2212 | 08740.6240 | 16:28:18 | 220.264893 | 359.098118 
 4152.2140 | 08740.6239 | 16:28:19 | 220.265042 | 359.089837 
 4152.2070 | 08740.6239 | 16:28:20 | 220.265104 | 359.081785 
 4152.2001 | 08740.6241 | 16:28:21 | 220.264992 | 359.073847 
 4152.1935 | 08740.6243 | 16:28:22 | 220.264878 | 359.066254 
 4152.1871 | 08740.6246 | 16:28:23 | 220.264677 | 359.058891 
 4152.1810 | 08740.6247 | 16:28:24 | 220.264644 | 359.051873 
 4152.1750 | 08740.6244 | 16:28:25 | 220.264955 | 359.044974 
 4152.1691 | 08740.6238 | 16:28:26 | 220.265523 | 359.038191 
 4152.1631 | 08740.6231 | 16:28:27 | 220.266177 | 359.031294 
 4152.1569 | 08740.6227 | 16:28:28 | 220.266576 | 359.024166 
 4152.1509 | 08740.6224 | 16:28:29 | 220.266886 | 359.017266 
 4152.1454 | 08740.6222 | 16:28:30 | 220.267107 | 359.010941 
 4152.1410 | 08740.6221 | 16:28:31 | 220.267231 | 359.005880 
 4152.1379 | 08740.6220 | 16:28:32 | 220.267345 | 359.002315 
 4152.1333 | 08740.6217 | 16:28:36 | 220.267643 | 358.997026 
 4152.1331 | 08740.6216 | 16:28:37 | 220.267731 | 358.996797 
 4152.1328 | 08740.6216 | 16:28:38 | 220.267733 | 358.996452 
 4152.1322 | 08740.6215 | 16:28:40 | 220.267825 | 358.995762 
 4152.1318 | 08740.6214 | 16:28:41 | 220.267914 | 358.995303 
 4152.1314 | 08740.6214 | 16:28:42 | 220.267918 | 358.994843 
 4152.1309 | 08740.6213 | 16:28:43 | 220.268008 | 358.994268 
 4152.1302 | 08740.6212 | 16:28:44 | 220.268100 | 358.993464 
 4152.1295 | 08740.6212 | 16:28:45 | 220.268106 | 358.992659 
 4152.1230 | 08740.6158 | 16:28:49 | 220.272806 | 358.985217 
 4152.1211 | 08740.6114 | 16:28:50 | 220.276606 | 358.983061 
 4152.1199 | 08740.6059 | 16:28:51 | 220.281345 | 358.981717 
 4152.1202 | 08740.5758 | 16:28:55 | 220.307222 | 358.982260 
 4152.1204 | 08740.5668 | 16:28:56 | 220.314958 | 358.982549 
 4152.1206 | 08740.5574 | 16:28:57 | 220.323038 | 358.982841 
 4152.1207 | 08740.5476 | 16:28:58 | 220.331463 | 358.983021 
 4152.1213 | 08740.4945 | 16:29:03 | 220.377111 | 358.984061 
 4152.1215 | 08740.4833 | 16:29:04 | 220.386739 | 358.984365 
 4152.1216 | 08740.4719 | 16:29:05 | 220.396539 | 358.984555 
 4152.1217 | 08740.4603 | 16:29:06 | 220.406511 | 358.984746 
 4152.1221 | 08740.4127 | 16:29:10 | 220.447433 | 358.985521 
 4152.1222 | 08740.4004 | 16:29:11 | 220.458007 | 358.985717 
 4152.1224 | 08740.3881 | 16:29:12 | 220.468580 | 358.986029 
 4152.1226 | 08740.3755 | 16:29:13 | 220.479412 | 358.986342 
 4152.1227 | 08740.3629 | 16:29:14 | 220.490244 | 358.986540 
 4152.1229 | 08740.3374 | 16:29:16 | 220.512166 | 358.986939 
 4152.1230 | 08740.3248 | 16:29:17 | 220.522998 | 358.987138 
 4152.1231 | 08740.3123 | 16:29:18 | 220.533744 | 358.987335 
 4152.1237 | 08740.2622 | 16:29:22 | 220.576813 | 358.988358 
 4152.1238 | 08740.2496 | 16:29:23 | 220.587646 | 358.988556 
 4152.1239 | 08740.2370 | 16:29:24 | 220.598478 | 358.988755 
 4152.1240 | 08740.2246 | 16:29:25 | 220.609138 | 358.988952 
 4152.1241 | 08740.2008 | 16:29:27 | 220.629599 | 358.989225 
 4152.1240 | 08740.1892 | 16:29:28 | 220.639574 | 358.989187 
 4152.1234 | 08740.0842 | 16:29:38 | 220.729854 | 358.989196 
 4152.1232 | 08740.0512 | 16:29:49 | 220.758228 | 358.989186 
 4152.1232 | 08740.0511 | 16:29:50 | 220.758314 | 358.989187 
 4152.1232 | 08740.0507 | 16:29:51 | 220.758658 | 358.989189 
 4152.1232 | 08740.0506 | 16:29:52 | 220.758744 | 358.989190 
 4152.1232 | 08740.0506 | 16:29:53 | 220.758744 | 358.989190 
 4152.1231 | 08740.0506 | 16:29:54 | 220.758745 | 358.989075 
 4152.1231 | 08740.0506 | 16:29:57 | 220.758745 | 358.989075 
 4152.1230 | 08740.0504 | 16:29:58 | 220.758918 | 358.988961 
 4152.1231 | 08740.0497 | 16:29:59 | 220.759519 | 358.989081 
 4152.1231 | 08740.0453 | 16:30:01 | 220.763302 | 358.989110 
 4152.1232 | 08740.0412 | 16:30:02 | 220.766826 | 358.989253 
 4152.1235 | 08740.0107 | 16:30:07 | 220.793046 | 358.989801 
 4152.1238 | 08739.9953 | 16:30:09 | 220.806284 | 358.990249 
 4152.1240 | 08739.9874 | 16:30:10 | 220.813074 | 358.990532 
 4152.1242 | 08739.9793 | 16:30:11 | 220.820037 | 358.990816 
 4152.1244 | 08739.9711 | 16:30:12 | 220.827085 | 358.991101 
 4152.1247 | 08739.9626 | 16:30:13 | 220.834390 | 358.991503 
 4152.1250 | 08739.9540 | 16:30:14 | 220.841782 | 358.991905 
 4152.1253 | 08739.9451 | 16:30:15 | 220.849431 | 358.992310 
 4152.1253 | 08739.9360 | 16:30:16 | 220.857255 | 358.992371 
 4152.1254 | 08739.9269 | 16:30:17 | 220.865078 | 358.992547 
 4152.1256 | 08739.9178 | 16:30:18 | 220.872900 | 358.992838 
 4152.1258 | 08739.9083 | 16:30:19 | 220.881066 | 358.993131 
 4152.1260 | 08739.8987 | 16:30:20 | 220.889318 | 358.993425 
 4152.1263 | 08739.8892 | 16:30:21 | 220.897483 | 358.993834 
 4152.1266 | 08739.8800 | 16:30:22 | 220.905390 | 358.994241 
 4152.1268 | 08739.8708 | 16:30:23 | 220.913298 | 358.994533 
 4152.1271 | 08739.8618 | 16:30:24 | 220.921033 | 358.994938 
 4152.1272 | 08739.8529 | 16:30:25 | 220.928684 | 358.995113 
 4152.1273 | 08739.8439 | 16:30:26 | 220.936421 | 358.995288 
 4152.1275 | 08739.8349 | 16:30:27 | 220.944157 | 358.995578 
 4152.1278 | 08739.8259 | 16:30:28 | 220.951893 | 358.995984 
 4152.1280 | 08739.8169 | 16:30:29 | 220.959629 | 358.996274 
 4152.1283 | 08739.8082 | 16:30:30 | 220.967106 | 358.996678 
 4152.1285 | 08739.7999 | 16:30:31 | 220.974240 | 358.996963 
 4152.1285 | 08739.7918 | 16:30:32 | 220.981204 | 358.997018 
 4152.1282 | 08739.7843 | 16:30:33 | 220.987655 | 358.996723 
 4152.1284 | 08739.7776 | 16:30:34 | 220.993414 | 358.996998 
 4152.1285 | 08739.7717 | 16:30:35 | 220.998485 | 358.997153 
 4152.1283 | 08739.7663 | 16:30:36 | 221.003130 | 358.996959 
 4152.1284 | 08739.7536 | 16:30:39 | 221.014048 | 358.997159 
 4152.1284 | 08739.7512 | 16:30:40 | 221.016112 | 358.997175 
 4152.1284 | 08739.7500 | 16:30:41 | 221.017143 | 358.997183 
