 4148.6393 | 08804.5855 | -5:59:32 | 199.676531 | 354.868503 
 4148.6446 | 08804.5775 | -5:59:33 | 199.683397 | 354.874620 
 4148.6473 | 08804.5709 | -5:59:34 | 199.689068 | 354.877743 
 4148.6507 | 08804.5639 | -5:59:35 | 199.695080 | 354.881672 
 4148.6508 | 08804.5486 | -5:59:36 | 199.708245 | 354.881826 
 4148.6515 | 08804.5376 | -5:59:37 | 199.717709 | 354.882660 
 4148.6506 | 08804.5275 | -5:59:38 | 199.726403 | 354.881650 
 4148.6490 | 08804.5179 | -5:59:39 | 199.734670 | 354.879835 
 4148.6443 | 08804.5088 | -5:59:40 | 199.742517 | 354.874452 
 4148.6406 | 08804.5016 | -5:59:41 | 199.748726 | 354.870215 
 4148.6333 | 08804.4963 | -5:59:42 | 199.753312 | 354.861832 
 4148.6250 | 08804.4932 | -5:59:43 | 199.756008 | 354.852293 
 4148.6174 | 08804.4945 | -5:59:44 | 199.754916 | 354.843548 
 4148.6092 | 08804.4949 | -5:59:45 | 199.754600 | 354.834115 
 4148.6004 | 08804.4988 | -5:59:46 | 199.751274 | 354.823983 
 4148.5673 | 08804.5093 | -5:59:50 | 199.742353 | 354.785883 
 4148.5611 | 08804.5191 | -5:59:51 | 199.733941 | 354.778726 
 4148.5462 | 08804.5252 | -5:59:52 | 199.728743 | 354.761572 
 4148.5363 | 08804.5305 | -5:59:53 | 199.724216 | 354.750171 
 4148.5276 | 08804.5356 | -5:59:54 | 199.719857 | 354.740151 
 4148.5194 | 08804.5406 | -5:59:55 | 199.715583 | 354.730706 
 4148.5115 | 08804.5455 | -5:59:56 | 199.711393 | 354.721607 
 4148.5041 | 08804.5503 | -5:59:57 | 199.707288 | 354.713082 
 4148.4970 | 08804.5556 | -5:59:58 | 199.702752 | 354.704902 
 4148.4905 | 08804.5599 | -5:59:59 | 199.699073 | 354.697415 
 4148.4841 | 08804.5639 | -4:00:00 | 199.695653 | 354.690043 
 4148.4837 | 08804.5692 | -4:00:01 | 199.691094 | 354.689569 
 4148.4826 | 08804.5691 | -4:00:02 | 199.691183 | 354.688304 
 4148.4817 | 08804.5705 | -4:00:03 | 199.689982 | 354.687265 
 4148.4818 | 08804.5713 | -4:00:04 | 199.689293 | 354.687378 
 4148.4819 | 08804.5718 | -4:00:05 | 199.688862 | 354.687492 
 4148.4821 | 08804.5718 | -4:00:06 | 199.688862 | 354.687722 
 4148.4821 | 08804.5718 | -4:00:07 | 199.688862 | 354.687722 
 4148.4821 | 08804.5718 | -4:00:08 | 199.688862 | 354.687722 
 4148.4822 | 08804.5719 | -4:00:09 | 199.688775 | 354.687837 
 4148.4815 | 08804.5733 | -4:00:10 | 199.687573 | 354.687028 
 4148.4804 | 08804.5760 | -4:00:11 | 199.685253 | 354.685756 
 4148.4792 | 08804.5800 | -4:00:12 | 199.681815 | 354.684365 
 4148.4786 | 08804.5854 | -4:00:13 | 199.677170 | 354.683661 
 4148.4780 | 08804.5919 | -4:00:14 | 199.671578 | 354.682954 
 4148.4777 | 08804.5993 | -4:00:15 | 199.665211 | 354.682590 
 4148.4774 | 08804.6075 | -4:00:16 | 199.658155 | 354.682224 
 4148.4773 | 08804.6162 | -4:00:17 | 199.650669 | 354.682087 
 4148.4772 | 08804.6257 | -4:00:18 | 199.642493 | 354.681947 
 4148.4778 | 08804.6354 | -4:00:19 | 199.634144 | 354.682613 
 4148.4788 | 08804.6456 | -4:00:20 | 199.625363 | 354.683737 
 4148.4802 | 08804.6563 | -4:00:21 | 199.616150 | 354.685320 
 4148.4819 | 08804.6670 | -4:00:22 | 199.606936 | 354.687248 
 4148.4838 | 08804.6781 | -4:00:23 | 199.597377 | 354.689405 
 4148.4860 | 08804.6896 | -4:00:24 | 199.587473 | 354.691906 
 4148.4882 | 08804.7014 | -4:00:25 | 199.577310 | 354.694406 
 4148.4905 | 08804.7135 | -4:00:26 | 199.566890 | 354.697021 
 4148.5023 | 08804.7759 | -4:00:31 | 199.513150 | 354.710435 
 4148.5048 | 08804.7925 | -4:00:32 | 199.498856 | 354.713268 
 4148.5067 | 08804.8074 | -4:00:33 | 199.486027 | 354.715416 
 4148.5083 | 08804.8215 | -4:00:34 | 199.473888 | 354.717220 
 4148.5084 | 08804.8371 | -4:00:35 | 199.460463 | 354.717296 
 4148.5091 | 08804.8528 | -4:00:36 | 199.446949 | 354.718061 
 4148.5095 | 08804.8682 | -4:00:37 | 199.433695 | 354.718483 
 4148.5096 | 08804.8836 | -4:00:38 | 199.420442 | 354.718559 
 4148.5095 | 08804.8992 | -4:00:39 | 199.407018 | 354.718404 
 4148.5091 | 08804.9149 | -4:00:40 | 199.393508 | 354.717905 
 4148.5090 | 08804.9299 | -4:00:41 | 199.380600 | 354.717752 
 4148.5087 | 08804.9447 | -4:00:42 | 199.367864 | 354.717370 
 4148.5080 | 08804.9596 | -4:00:43 | 199.355044 | 354.716527 
 4148.5076 | 08804.9742 | -4:00:44 | 199.342481 | 354.716030 
 4148.5073 | 08804.9888 | -4:00:45 | 199.329918 | 354.715649 
 4148.5070 | 08805.0032 | -4:00:46 | 199.317527 | 354.715268 
 4148.5066 | 08805.0182 | -4:00:47 | 199.304620 | 354.714770 
 4148.5061 | 08805.0329 | -4:00:48 | 199.291971 | 354.714158 
 4148.5056 | 08805.0477 | -4:00:49 | 199.279236 | 354.713546 
 4148.5052 | 08805.0623 | -4:00:50 | 199.266673 | 354.713050 
 4148.5052 | 08805.0769 | -4:00:51 | 199.254109 | 354.713013 
 4148.5050 | 08805.0917 | -4:00:52 | 199.241373 | 354.712746 
 4148.5041 | 08805.1064 | -4:00:53 | 199.228726 | 354.711675 
 4148.5037 | 08805.1211 | -4:00:54 | 199.216077 | 354.711178 
 4148.5015 | 08805.1356 | -4:00:55 | 199.203606 | 354.708611 
 4148.5008 | 08805.1502 | -4:00:56 | 199.191044 | 354.707770 
 4148.4999 | 08805.1648 | -4:00:57 | 199.178483 | 354.706699 
 4148.4994 | 08805.1792 | -4:00:58 | 199.166092 | 354.706088 
 4148.4989 | 08805.1936 | -4:00:59 | 199.153702 | 354.705477 
 4148.4985 | 08805.2080 | -4:01:00 | 199.141311 | 354.704982 
 4148.4979 | 08805.2225 | -4:01:01 | 199.128834 | 354.704256 
 4148.4973 | 08805.2369 | -4:01:02 | 199.116444 | 354.703530 
 4148.4967 | 08805.2512 | -4:01:03 | 199.104140 | 354.702805 
 4148.4964 | 08805.2649 | -4:01:04 | 199.092351 | 354.702426 
 4148.4962 | 08805.2781 | -4:01:05 | 199.080992 | 354.702163 
 4148.4957 | 08805.2908 | -4:01:06 | 199.070065 | 354.701557 
 4148.4951 | 08805.3033 | -4:01:07 | 199.059310 | 354.700836 
 4148.4946 | 08805.3154 | -4:01:08 | 199.048898 | 354.700231 
 4148.4941 | 08805.3275 | -4:01:09 | 199.038487 | 354.699627 
 4148.4938 | 08805.3395 | -4:01:10 | 199.028161 | 354.699252 
 4148.4935 | 08805.3514 | -4:01:11 | 199.017921 | 354.698878 
 4148.4932 | 08805.3631 | -4:01:12 | 199.007854 | 354.698504 
 4148.4932 | 08805.3745 | -4:01:13 | 198.998043 | 354.698477 
 4148.4932 | 08805.3965 | -4:01:15 | 198.979111 | 354.698423 
 4148.4930 | 08805.4070 | -4:01:16 | 198.970075 | 354.698167 
 4148.4929 | 08805.4174 | -4:01:17 | 198.961126 | 354.698027 
 4148.4925 | 08805.4275 | -4:01:18 | 198.952435 | 354.697542 
 4148.4918 | 08805.4374 | -4:01:19 | 198.943918 | 354.696713 
 4148.4911 | 08805.4469 | -4:01:20 | 198.935745 | 354.695885 
 4148.4905 | 08805.4561 | -4:01:21 | 198.927829 | 354.695172 
 4148.4901 | 08805.4650 | -4:01:22 | 198.920172 | 354.694691 
 4148.4900 | 08805.4733 | -4:01:23 | 198.913029 | 354.694556 
 4148.4897 | 08805.4808 | -4:01:24 | 198.906576 | 354.694192 
 4148.4893 | 08805.4871 | -4:01:25 | 198.901156 | 354.693717 
 4148.4882 | 08805.4925 | -4:01:26 | 198.896512 | 354.692439 
 4148.4861 | 08805.4978 | -4:01:27 | 198.891958 | 354.690010 
 4148.4836 | 08805.5034 | -4:01:28 | 198.887147 | 354.687121 
 4148.4800 | 08805.5031 | -4:01:29 | 198.887416 | 354.682981 
 4148.4758 | 08805.5021 | -4:01:30 | 198.888291 | 354.678153 
 4148.4727 | 08805.5062 | -4:01:31 | 198.884772 | 354.674577 
 4148.4635 | 08805.4878 | -4:01:32 | 198.900637 | 354.664039 
 4148.4515 | 08805.4883 | -4:01:33 | 198.900245 | 354.650235 
 4148.4436 | 08805.4878 | -4:01:34 | 198.900701 | 354.641150 
 4148.4366 | 08805.4872 | -4:01:35 | 198.901240 | 354.633099 
 4148.4284 | 08805.4881 | -4:01:36 | 198.900492 | 354.623665 
 4148.4209 | 08805.4877 | -4:01:37 | 198.900861 | 354.615040 
 4148.4130 | 08805.4871 | -4:01:38 | 198.901403 | 354.605954 
 4148.4049 | 08805.4864 | -4:01:39 | 198.902031 | 354.596639 
 4148.3965 | 08805.4849 | -4:01:40 | 198.903349 | 354.586981 
 4148.3878 | 08805.4837 | -4:01:41 | 198.904410 | 354.576977 
 4148.3788 | 08805.4827 | -4:01:42 | 198.905300 | 354.566627 
 4148.3694 | 08805.4815 | -4:01:43 | 198.906363 | 354.555818 
 4148.3587 | 08805.4849 | -4:01:44 | 198.903472 | 354.543502 
 4148.3488 | 08805.4846 | -4:01:45 | 198.903762 | 354.532115 
 4148.3079 | 08805.4826 | -4:01:49 | 198.905616 | 354.485076 
 4148.2952 | 08805.4830 | -4:01:50 | 198.905312 | 354.470467 
 4148.2838 | 08805.4841 | -4:01:51 | 198.904403 | 354.457352 
 4148.2733 | 08805.4839 | -4:01:52 | 198.904609 | 354.445275 
 4148.2618 | 08805.4839 | -4:01:53 | 198.904646 | 354.432047 
 4148.2538 | 08805.4825 | -4:01:54 | 198.905877 | 354.422849 
 4148.2442 | 08805.4819 | -4:01:55 | 198.906424 | 354.411808 
 4148.2344 | 08805.4814 | -4:01:56 | 198.906886 | 354.400537 
 4148.2247 | 08805.4810 | -4:01:57 | 198.907262 | 354.389380 
 4148.2148 | 08805.4802 | -4:01:58 | 198.907982 | 354.377995 
 4148.2051 | 08805.4797 | -4:01:59 | 198.908444 | 354.366839 
 4148.1950 | 08805.4790 | -4:02:00 | 198.909079 | 354.355223 
 4148.1852 | 08805.4784 | -4:02:01 | 198.909627 | 354.343953 
 4148.1758 | 08805.4775 | -4:02:02 | 198.910433 | 354.333143 
 4148.1660 | 08805.4769 | -4:02:03 | 198.910981 | 354.321872 
 4148.1582 | 08805.4764 | -4:02:04 | 198.911436 | 354.312901 
 4148.1483 | 08805.4758 | -4:02:05 | 198.911985 | 354.301515 
 4148.1385 | 08805.4751 | -4:02:06 | 198.912619 | 354.290245 
 4148.1286 | 08805.4740 | -4:02:07 | 198.913598 | 354.278860 
 4148.1188 | 08805.4733 | -4:02:08 | 198.914232 | 354.267590 
 4148.1089 | 08805.4722 | -4:02:09 | 198.915211 | 354.256205 
 4148.1004 | 08805.4714 | -4:02:10 | 198.915927 | 354.246430 
 4148.0907 | 08805.4708 | -4:02:11 | 198.916475 | 354.235274 
 4148.0813 | 08805.4698 | -4:02:12 | 198.917366 | 354.224464 
 4148.0724 | 08805.4686 | -4:02:13 | 198.918427 | 354.214230 
 4148.0625 | 08805.4699 | -4:02:14 | 198.917341 | 354.202840 
 4148.0550 | 08805.4710 | -4:02:15 | 198.916418 | 354.194211 
 4148.0474 | 08805.4710 | -4:02:16 | 198.916443 | 354.185469 
 4148.0400 | 08805.4708 | -4:02:17 | 198.916639 | 354.176958 
 4148.0314 | 08805.4737 | -4:02:18 | 198.914171 | 354.167059 
 4148.0243 | 08805.4747 | -4:02:19 | 198.913333 | 354.158889 
 4148.0175 | 08805.4752 | -4:02:20 | 198.912925 | 354.151067 
 4148.0110 | 08805.4753 | -4:02:21 | 198.912860 | 354.143590 
 4148.0048 | 08805.4755 | -4:02:22 | 198.912708 | 354.136458 
 4147.9993 | 08805.4747 | -4:02:23 | 198.913414 | 354.130134 
 4147.9943 | 08805.4745 | -4:02:24 | 198.913602 | 354.124383 
 4147.9895 | 08805.4745 | -4:02:25 | 198.913618 | 354.118862 
 4147.9848 | 08805.4744 | -4:02:26 | 198.913719 | 354.113456 
 4147.9806 | 08805.4744 | -4:02:27 | 198.913733 | 354.108625 
 4147.9763 | 08805.4744 | -4:02:28 | 198.913747 | 354.103679 
 4147.9764 | 08805.4748 | -4:02:29 | 198.913402 | 354.103793 
 4147.9753 | 08805.4750 | -4:02:30 | 198.913234 | 354.102527 
 4147.9747 | 08805.4758 | -4:02:31 | 198.912547 | 354.101835 
 4147.9738 | 08805.4763 | -4:02:32 | 198.912120 | 354.100799 
 4147.9727 | 08805.4771 | -4:02:33 | 198.911435 | 354.099532 
 4147.9716 | 08805.4785 | -4:02:34 | 198.910233 | 354.098263 
 4147.9696 | 08805.4800 | -4:02:35 | 198.908949 | 354.095959 
 4147.9697 | 08805.4875 | -4:02:36 | 198.902493 | 354.096056 
 4147.9682 | 08805.4938 | -4:02:37 | 198.897076 | 354.094315 
 4147.9667 | 08805.5012 | -4:02:38 | 198.890711 | 354.092572 
 4147.9651 | 08805.5088 | -4:02:39 | 198.884175 | 354.090713 
 4147.9635 | 08805.5166 | -4:02:40 | 198.877467 | 354.088854 
 4147.9626 | 08805.5249 | -4:02:41 | 198.870326 | 354.087799 
 4147.9613 | 08805.5338 | -4:02:42 | 198.862670 | 354.086282 
 4147.9599 | 08805.5434 | -4:02:43 | 198.854412 | 354.084648 
 4147.9582 | 08805.5536 | -4:02:44 | 198.845639 | 354.082668 
 4147.9564 | 08805.5643 | -4:02:45 | 198.836435 | 354.080572 
 4147.9543 | 08805.5753 | -4:02:46 | 198.826974 | 354.078130 
 4147.9523 | 08805.5866 | -4:02:47 | 198.817255 | 354.075803 
 4147.9501 | 08805.5983 | -4:02:48 | 198.807192 | 354.073244 
 4147.9477 | 08805.6105 | -4:02:49 | 198.796699 | 354.070454 
 4147.9455 | 08805.6228 | -4:02:50 | 198.786120 | 354.067894 
 4147.9430 | 08805.6357 | -4:02:51 | 198.775025 | 354.064988 
 4147.9406 | 08805.6492 | -4:02:52 | 198.763413 | 354.062195 
 4147.9381 | 08805.6630 | -4:02:53 | 198.751544 | 354.059286 
 4147.9357 | 08805.6769 | -4:02:54 | 198.739588 | 354.056492 
 4147.9331 | 08805.6910 | -4:02:55 | 198.727460 | 354.053468 
 4147.9304 | 08805.7055 | -4:02:56 | 198.714989 | 354.050328 
 4147.9277 | 08805.7197 | -4:02:57 | 198.702775 | 354.047188 
 4147.9250 | 08805.7339 | -4:02:58 | 198.690562 | 354.044049 
 4147.9223 | 08805.7480 | -4:02:59 | 198.678435 | 354.040910 
 4147.9197 | 08805.7619 | -4:03:00 | 198.666479 | 354.037886 
 4147.9171 | 08805.7754 | -4:03:01 | 198.654868 | 354.034863 
 4147.9145 | 08805.7887 | -4:03:02 | 198.643429 | 354.031841 
 4147.9120 | 08805.8019 | -4:03:03 | 198.632076 | 354.028934 
 4147.9096 | 08805.8149 | -4:03:04 | 198.620894 | 354.026143 
 4147.9072 | 08805.8278 | -4:03:05 | 198.609799 | 354.023352 
 4147.9049 | 08805.8406 | -4:03:06 | 198.598789 | 354.020676 
 4147.9025 | 08805.8533 | -4:03:07 | 198.587866 | 354.017886 
 4147.9002 | 08805.8661 | -4:03:08 | 198.576856 | 354.015210 
 4147.8977 | 08805.8790 | -4:03:09 | 198.565761 | 354.012304 
 4147.8952 | 08805.8919 | -4:03:10 | 198.554666 | 354.009398 
 4147.8929 | 08805.9050 | -4:03:11 | 198.543398 | 354.006722 
 4147.8905 | 08805.9179 | -4:03:12 | 198.532302 | 354.003931 
 4147.8882 | 08805.9308 | -4:03:13 | 198.521206 | 354.001255 
 4147.8858 | 08805.9437 | -4:03:14 | 198.510111 | 353.998464 
 4147.8834 | 08805.9565 | -4:03:15 | 198.499101 | 353.995674 
 4147.8810 | 08805.9694 | -4:03:16 | 198.488005 | 353.992883 
 4147.8784 | 08805.9824 | -4:03:17 | 198.476824 | 353.989862 
 4147.8759 | 08805.9955 | -4:03:18 | 198.465557 | 353.986956 
 4147.8736 | 08806.0086 | -4:03:19 | 198.454289 | 353.984279 
 4147.8711 | 08806.0221 | -4:03:20 | 198.442677 | 353.981372 
 4147.8686 | 08806.0358 | -4:03:21 | 198.430893 | 353.978465 
 4147.8660 | 08806.0496 | -4:03:22 | 198.419023 | 353.975442 
 4147.8633 | 08806.0635 | -4:03:23 | 198.407068 | 353.972304 
 4147.8608 | 08806.0772 | -4:03:24 | 198.395284 | 353.969397 
 4147.8582 | 08806.0908 | -4:03:25 | 198.383586 | 353.966375 
 4147.8557 | 08806.1045 | -4:03:26 | 198.371802 | 353.963467 
 4147.8532 | 08806.1182 | -4:03:27 | 198.360018 | 353.960560 
 4147.8506 | 08806.1319 | -4:03:28 | 198.348235 | 353.957538 
 4147.8481 | 08806.1457 | -4:03:29 | 198.336364 | 353.954630 
 4147.8456 | 08806.1593 | -4:03:30 | 198.324666 | 353.951723 
 4147.8431 | 08806.1729 | -4:03:31 | 198.312968 | 353.948816 
 4147.8405 | 08806.1864 | -4:03:32 | 198.301357 | 353.945794 
 4147.8379 | 08806.1996 | -4:03:33 | 198.290003 | 353.942773 
 4147.8355 | 08806.2126 | -4:03:34 | 198.278821 | 353.939983 
 4147.8331 | 08806.2253 | -4:03:35 | 198.267898 | 353.937193 
 4147.8309 | 08806.2381 | -4:03:36 | 198.256887 | 353.934633 
 4147.8286 | 08806.2508 | -4:03:37 | 198.245963 | 353.931958 
 4147.8264 | 08806.2636 | -4:03:38 | 198.234953 | 353.929399 
 4147.8242 | 08806.2762 | -4:03:39 | 198.224114 | 353.926839 
 4147.8219 | 08806.2892 | -4:03:40 | 198.212932 | 353.924164 
 4147.8196 | 08806.3019 | -4:03:41 | 198.202008 | 353.921489 
 4147.8173 | 08806.3146 | -4:03:42 | 198.191084 | 353.918815 
 4147.8149 | 08806.3273 | -4:03:43 | 198.180160 | 353.916025 
 4147.8122 | 08806.3393 | -4:03:44 | 198.169839 | 353.912892 
 4147.8097 | 08806.3519 | -4:03:45 | 198.159002 | 353.909988 
 4147.8072 | 08806.3648 | -4:03:46 | 198.147906 | 353.907083 
 4147.8048 | 08806.3783 | -4:03:47 | 198.136294 | 353.904292 
 4147.8025 | 08806.3919 | -4:03:48 | 198.124595 | 353.901615 
 4147.8003 | 08806.4052 | -4:03:49 | 198.113154 | 353.899055 
 4147.7981 | 08806.4184 | -4:03:50 | 198.101799 | 353.896494 
 4147.7968 | 08806.4318 | -4:03:51 | 198.090269 | 353.894969 
 4147.7953 | 08806.4454 | -4:03:52 | 198.078568 | 353.893213 
 4147.7940 | 08806.4592 | -4:03:53 | 198.066694 | 353.891686 
 4147.7932 | 08806.4729 | -4:03:54 | 198.054904 | 353.890735 
 4147.7924 | 08806.4863 | -4:03:55 | 198.043373 | 353.889784 
 4147.7918 | 08806.4996 | -4:03:56 | 198.031927 | 353.889064 
 4147.7912 | 08806.5124 | -4:03:57 | 198.020912 | 353.888345 
 4147.7906 | 08806.5253 | -4:03:58 | 198.009810 | 353.887626 
 4147.7899 | 08806.5378 | -4:03:59 | 197.999053 | 353.886793 
 4147.7891 | 08806.5494 | -4:04:00 | 197.989071 | 353.885847 
 4147.7884 | 08806.5607 | -4:04:01 | 197.979347 | 353.885016 
 4147.7877 | 08806.5711 | -4:04:02 | 197.970397 | 353.884188 
 4147.7873 | 08806.5807 | -4:04:03 | 197.962136 | 353.883706 
 4147.7870 | 08806.5897 | -4:04:04 | 197.954390 | 353.883341 
 4147.7868 | 08806.5980 | -4:04:05 | 197.947246 | 353.883092 
 4147.7866 | 08806.6055 | -4:04:06 | 197.940792 | 353.882846 
 4147.7860 | 08806.6124 | -4:04:07 | 197.934854 | 353.882140 
 4147.7852 | 08806.6185 | -4:04:08 | 197.929606 | 353.881206 
 4147.7843 | 08806.6244 | -4:04:09 | 197.924531 | 353.880158 
 4147.7832 | 08806.6303 | -4:04:10 | 197.919456 | 353.878879 
 4147.7765 | 08806.6231 | -4:04:11 | 197.925673 | 353.871189 
 4147.7682 | 08806.6239 | -4:04:12 | 197.925009 | 353.861640 
 4147.7629 | 08806.6237 | -4:04:13 | 197.925197 | 353.855544 
 4147.7583 | 08806.6209 | -4:04:14 | 197.927621 | 353.850260 
 4147.7521 | 08806.6184 | -4:04:15 | 197.929791 | 353.843134 
 4147.7468 | 08806.6168 | -4:04:16 | 197.931184 | 353.837041 
 4147.7413 | 08806.6153 | -4:04:17 | 197.932492 | 353.830718 
 4147.7359 | 08806.6148 | -4:04:18 | 197.932938 | 353.824508 
 4147.7306 | 08806.6142 | -4:04:19 | 197.933470 | 353.818413 
 4147.7249 | 08806.6137 | -4:04:20 | 197.933918 | 353.811858 
 4147.7190 | 08806.6129 | -4:04:21 | 197.934624 | 353.805073 
 4147.7124 | 08806.6125 | -4:04:22 | 197.934988 | 353.797483 
 4147.7059 | 08806.6120 | -4:04:23 | 197.935438 | 353.790007 
 4147.6994 | 08806.6111 | -4:04:24 | 197.936232 | 353.782533 
 4147.6928 | 08806.6101 | -4:04:25 | 197.937112 | 353.774944 
 4147.6860 | 08806.6093 | -4:04:26 | 197.937821 | 353.767124 
 4147.6793 | 08806.6084 | -4:04:27 | 197.938616 | 353.759419 
 4147.6728 | 08806.6075 | -4:04:28 | 197.939410 | 353.751945 
 4147.6660 | 08806.6074 | -4:04:29 | 197.939516 | 353.744124 
 4147.6596 | 08806.6067 | -4:04:30 | 197.940138 | 353.736764 
 4147.6532 | 08806.6059 | -4:04:31 | 197.940846 | 353.729404 
 4147.6464 | 08806.6058 | -4:04:32 | 197.940952 | 353.721583 
 4147.6398 | 08806.6054 | -4:04:33 | 197.941316 | 353.713992 
 4147.6324 | 08806.6046 | -4:04:34 | 197.942027 | 353.705482 
 4147.6257 | 08806.6034 | -4:04:35 | 197.943080 | 353.697778 
 4147.6195 | 08806.6026 | -4:04:36 | 197.943787 | 353.690649 
 4147.6128 | 08806.6017 | -4:04:37 | 197.944582 | 353.682944 
 4147.6063 | 08806.6009 | -4:04:38 | 197.945290 | 353.675469 
 4147.6000 | 08806.6000 | -4:04:39 | 197.946083 | 353.668225 
 4147.5937 | 08806.5993 | -4:04:40 | 197.946705 | 353.660980 
 4147.5873 | 08806.5995 | -4:04:41 | 197.946551 | 353.653618 
 4147.5828 | 08806.5982 | -4:04:42 | 197.947684 | 353.648445 
 4147.5779 | 08806.5974 | -4:04:43 | 197.948387 | 353.642811 
 4147.5736 | 08806.5970 | -4:04:44 | 197.948744 | 353.637866 
 4147.5700 | 08806.5966 | -4:04:45 | 197.949099 | 353.633726 
 4147.5675 | 08806.5965 | -4:04:46 | 197.949193 | 353.630850 
 4147.5655 | 08806.5963 | -4:04:47 | 197.949371 | 353.628550 
 4147.5634 | 08806.5967 | -4:04:48 | 197.949033 | 353.626134 
 4147.5614 | 08806.5971 | -4:04:49 | 197.948695 | 353.623833 
 4147.5595 | 08806.5977 | -4:04:50 | 197.948184 | 353.621646 
 4147.5578 | 08806.5978 | -4:04:51 | 197.948103 | 353.619690 
 4147.5596 | 08806.6110 | -4:04:52 | 197.936735 | 353.621731 
 4147.5598 | 08806.6169 | -4:04:53 | 197.931656 | 353.621948 
 4147.5596 | 08806.6238 | -4:04:54 | 197.925717 | 353.621703 
 4147.5581 | 08806.6301 | -4:04:55 | 197.920299 | 353.619963 
 4147.5564 | 08806.6366 | -4:04:56 | 197.914709 | 353.617993 
 4147.5546 | 08806.6437 | -4:04:57 | 197.908603 | 353.615907 
 4147.5521 | 08806.6501 | -4:04:58 | 197.903101 | 353.613017 
 4147.5499 | 08806.6563 | -4:04:59 | 197.897771 | 353.610473 
 4147.5478 | 08806.6623 | -4:05:00 | 197.892612 | 353.608044 
 4147.5460 | 08806.6678 | -4:05:01 | 197.887883 | 353.605961 
 4147.5442 | 08806.6720 | -4:05:02 | 197.884274 | 353.603882 
 4147.5425 | 08806.6756 | -4:05:03 | 197.881180 | 353.601918 
 4147.5408 | 08806.6791 | -4:05:04 | 197.878172 | 353.599955 
 4147.5389 | 08806.6767 | -4:05:05 | 197.880244 | 353.597775 
 4147.5373 | 08806.6760 | -4:05:06 | 197.880851 | 353.595936 
 4147.5356 | 08806.6754 | -4:05:07 | 197.881372 | 353.593982 
 4147.5351 | 08806.6750 | -4:05:08 | 197.881718 | 353.593408 
 4147.5336 | 08806.6746 | -4:05:09 | 197.882067 | 353.591684 
 4147.5322 | 08806.6741 | -4:05:10 | 197.882502 | 353.590074 
 4147.5309 | 08806.6736 | -4:05:11 | 197.882936 | 353.588580 
 4147.5295 | 08806.6732 | -4:05:12 | 197.883284 | 353.586971 
 4147.5282 | 08806.6725 | -4:05:13 | 197.883891 | 353.585477 
 4147.5267 | 08806.6717 | -4:05:14 | 197.884584 | 353.583753 
 4147.5255 | 08806.6713 | -4:05:15 | 197.884932 | 353.582374 
