 4152.5460 | 08740.8103 | 18:57:18 | 220.101879 | 359.470498 
 4152.5458 | 08740.8304 | 18:57:19 | 220.084602 | 359.470137 
 4152.5457 | 08740.8506 | 18:57:20 | 220.067237 | 359.469890 
 4152.5455 | 08740.8710 | 18:57:21 | 220.049702 | 359.469527 
 4152.5453 | 08740.9115 | 18:57:23 | 220.014887 | 359.469032 
 4152.5451 | 08740.9326 | 18:57:24 | 219.996749 | 359.468664 
 4152.5450 | 08740.9535 | 18:57:25 | 219.978783 | 359.468413 
 4152.5448 | 08740.9748 | 18:57:26 | 219.960474 | 359.468044 
 4152.5447 | 08740.9963 | 18:57:27 | 219.941992 | 359.467789 
 4152.5446 | 08741.0180 | 18:57:28 | 219.923338 | 359.467533 
 4152.5444 | 08741.0396 | 18:57:29 | 219.904771 | 359.467162 
 4152.5443 | 08741.0613 | 18:57:30 | 219.886117 | 359.466906 
 4152.5443 | 08741.0824 | 18:57:31 | 219.867978 | 359.466769 
 4152.5442 | 08741.1035 | 18:57:32 | 219.849839 | 359.466517 
 4152.5441 | 08741.1246 | 18:57:33 | 219.831701 | 359.466265 
 4152.5439 | 08741.1457 | 18:57:34 | 219.813564 | 359.465898 
 4152.5436 | 08741.1671 | 18:57:35 | 219.795169 | 359.465414 
 4152.5432 | 08741.2098 | 18:57:37 | 219.758465 | 359.464678 
 4152.5429 | 08741.2311 | 18:57:38 | 219.740157 | 359.464195 
 4152.5430 | 08741.2513 | 18:57:39 | 219.722790 | 359.464179 
 4152.5427 | 08741.2718 | 18:57:40 | 219.705170 | 359.463701 
 4152.5423 | 08741.2918 | 18:57:41 | 219.687980 | 359.463112 
 4152.5422 | 08741.3115 | 18:57:42 | 219.671045 | 359.462870 
 4152.5421 | 08741.3311 | 18:57:43 | 219.654196 | 359.462628 
 4152.5418 | 08741.3505 | 18:57:44 | 219.637521 | 359.462158 
 4152.5416 | 08741.3697 | 18:57:45 | 219.621017 | 359.461804 
 4152.5414 | 08741.3890 | 18:57:46 | 219.604427 | 359.461449 
 4152.5413 | 08741.4082 | 18:57:47 | 219.587922 | 359.461211 
 4152.5410 | 08741.4276 | 18:57:48 | 219.571247 | 359.460741 
 4152.5407 | 08741.4469 | 18:57:49 | 219.554658 | 359.460271 
 4152.5404 | 08741.4660 | 18:57:50 | 219.538241 | 359.459803 
 4152.5399 | 08741.5043 | 18:57:52 | 219.505320 | 359.458982 
 4152.5397 | 08741.5232 | 18:57:53 | 219.489074 | 359.458630 
 4152.5398 | 08741.5414 | 18:57:54 | 219.473427 | 359.458629 
 4152.5396 | 08741.5602 | 18:57:55 | 219.457267 | 359.458278 
 4152.5395 | 08741.5789 | 18:57:56 | 219.441192 | 359.458043 
 4152.5394 | 08741.5974 | 18:57:57 | 219.425289 | 359.457809 
 4152.5392 | 08741.6154 | 18:57:58 | 219.409816 | 359.457464 
 4152.5388 | 08741.6336 | 18:57:59 | 219.394174 | 359.456887 
 4152.5385 | 08741.6517 | 18:58:00 | 219.378616 | 359.456426 
 4152.5384 | 08741.6699 | 18:58:01 | 219.362971 | 359.456195 
 4152.5383 | 08741.6883 | 18:58:02 | 219.347154 | 359.455962 
 4152.5381 | 08741.7069 | 18:58:03 | 219.331166 | 359.455613 
 4152.5379 | 08741.7257 | 18:58:04 | 219.315006 | 359.455263 
 4152.5375 | 08741.7446 | 18:58:05 | 219.298761 | 359.454682 
 4152.5372 | 08741.7637 | 18:58:06 | 219.282344 | 359.454215 
 4152.5366 | 08741.8017 | 18:58:08 | 219.249681 | 359.453282 
 4152.5362 | 08741.8208 | 18:58:09 | 219.233265 | 359.452701 
 4152.5361 | 08741.8400 | 18:58:10 | 219.216760 | 359.452463 
 4152.5357 | 08741.8591 | 18:58:11 | 219.200344 | 359.451881 
 4152.5352 | 08741.8781 | 18:58:12 | 219.184014 | 359.451185 
 4152.5343 | 08741.8969 | 18:58:13 | 219.167860 | 359.450030 
 4152.5334 | 08741.9158 | 18:58:14 | 219.151620 | 359.448875 
 4152.5316 | 08741.9347 | 18:58:15 | 219.135387 | 359.446685 
 4152.5299 | 08741.9537 | 18:58:16 | 219.119068 | 359.444608 
 4152.5279 | 08741.9728 | 18:58:17 | 219.102665 | 359.442187 
 4152.5258 | 08741.9919 | 18:58:18 | 219.086263 | 359.439650 
 4152.5236 | 08742.0112 | 18:58:19 | 219.069690 | 359.436997 
 4152.5213 | 08742.0306 | 18:58:20 | 219.053032 | 359.434228 
 4152.5188 | 08742.0500 | 18:58:21 | 219.036376 | 359.431230 
 4152.5133 | 08742.0885 | 18:58:23 | 219.003325 | 359.424660 
 4152.5105 | 08742.1070 | 18:58:24 | 218.987444 | 359.421322 
 4152.5076 | 08742.1253 | 18:58:25 | 218.971737 | 359.417870 
 4152.5047 | 08742.1439 | 18:58:26 | 218.955771 | 359.414417 
 4152.5017 | 08742.1624 | 18:58:27 | 218.939892 | 359.410849 
 4152.4988 | 08742.1810 | 18:58:28 | 218.923927 | 359.407396 
 4152.4961 | 08742.1996 | 18:58:29 | 218.907959 | 359.404173 
 4152.4935 | 08742.2186 | 18:58:30 | 218.891647 | 359.401063 
 4152.4911 | 08742.2380 | 18:58:31 | 218.874990 | 359.398180 
 4152.4882 | 08742.2568 | 18:58:32 | 218.858852 | 359.394726 
 4152.4853 | 08742.2755 | 18:58:33 | 218.842801 | 359.391272 
 4152.4823 | 08742.2941 | 18:58:34 | 218.826836 | 359.387704 
 4152.4796 | 08742.3126 | 18:58:35 | 218.810954 | 359.384482 
 4152.4769 | 08742.3310 | 18:58:36 | 218.795159 | 359.381261 
 4152.4741 | 08742.3498 | 18:58:37 | 218.779020 | 359.377922 
 4152.4687 | 08742.3870 | 18:58:39 | 218.747085 | 359.371477 
 4152.4657 | 08742.4057 | 18:58:40 | 218.731034 | 359.367909 
 4152.4630 | 08742.4253 | 18:58:41 | 218.714207 | 359.364680 
 4152.4603 | 08742.4447 | 18:58:42 | 218.697552 | 359.361453 
 4152.4581 | 08742.4643 | 18:58:43 | 218.680720 | 359.358799 
 4152.4561 | 08742.4841 | 18:58:44 | 218.663715 | 359.356375 
 4152.4547 | 08742.5035 | 18:58:45 | 218.647049 | 359.354643 
 4152.4535 | 08742.5228 | 18:58:46 | 218.630467 | 359.353142 
 4152.4527 | 08742.5418 | 18:58:47 | 218.614139 | 359.352103 
 4152.4521 | 08742.5609 | 18:58:48 | 218.597724 | 359.351293 
 4152.4517 | 08742.5799 | 18:58:49 | 218.581393 | 359.350714 
 4152.4515 | 08742.5989 | 18:58:50 | 218.565061 | 359.350366 
 4152.4512 | 08742.6180 | 18:58:51 | 218.548643 | 359.349901 
 4152.4510 | 08742.6373 | 18:58:52 | 218.532053 | 359.349551 
 4152.4506 | 08742.6568 | 18:58:53 | 218.515292 | 359.348969 
 4152.4503 | 08742.6762 | 18:58:54 | 218.498617 | 359.348503 
 4152.4500 | 08742.6957 | 18:58:55 | 218.481855 | 359.348037 
 4152.4500 | 08742.7157 | 18:58:56 | 218.464661 | 359.347912 
 4152.4500 | 08742.7351 | 18:58:57 | 218.447983 | 359.347791 
 4152.4498 | 08742.7544 | 18:58:58 | 218.431393 | 359.347441 
 4152.4495 | 08742.7733 | 18:58:59 | 218.415147 | 359.346979 
 4152.4491 | 08742.7924 | 18:59:00 | 218.398731 | 359.346400 
 4152.4490 | 08742.8116 | 18:59:01 | 218.382225 | 359.346166 
 4152.4488 | 08742.8311 | 18:59:02 | 218.365463 | 359.345815 
 4152.4487 | 08742.8506 | 18:59:03 | 218.348700 | 359.345579 
 4152.4485 | 08742.8701 | 18:59:04 | 218.331937 | 359.345228 
 4152.4482 | 08742.8895 | 18:59:05 | 218.315262 | 359.344763 
 4152.4480 | 08742.9091 | 18:59:06 | 218.298414 | 359.344411 
 4152.4478 | 08742.9287 | 18:59:07 | 218.281565 | 359.344060 
 4152.4473 | 08742.9680 | 18:59:09 | 218.247783 | 359.343242 
 4152.4470 | 08742.9878 | 18:59:10 | 218.230764 | 359.342774 
 4152.4468 | 08743.0076 | 18:59:11 | 218.213744 | 359.342422 
 4152.4465 | 08743.0274 | 18:59:12 | 218.196724 | 359.341954 
 4152.4462 | 08743.0468 | 18:59:13 | 218.180049 | 359.341490 
 4152.4460 | 08743.0662 | 18:59:14 | 218.163372 | 359.341140 
 4152.4458 | 08743.0854 | 18:59:15 | 218.146868 | 359.340792 
 4152.4457 | 08743.1046 | 18:59:16 | 218.130363 | 359.340558 
 4152.4455 | 08743.1239 | 18:59:17 | 218.113772 | 359.340209 
 4152.4453 | 08743.1435 | 18:59:18 | 218.096924 | 359.339859 
 4152.4451 | 08743.1631 | 18:59:19 | 218.080075 | 359.339508 
 4152.4447 | 08743.1830 | 18:59:20 | 218.062971 | 359.338926 
 4152.4443 | 08743.2029 | 18:59:21 | 218.045866 | 359.338343 
 4152.4440 | 08743.2227 | 18:59:22 | 218.028847 | 359.337877 
 4152.4436 | 08743.2426 | 18:59:23 | 218.011742 | 359.337294 
 4152.4432 | 08743.2624 | 18:59:24 | 217.994723 | 359.336713 
 4152.4432 | 08743.2820 | 18:59:25 | 217.977873 | 359.336593 
 4152.4431 | 08743.3016 | 18:59:26 | 217.961024 | 359.336358 
 4152.4431 | 08743.3207 | 18:59:27 | 217.944604 | 359.336241 
 4152.4430 | 08743.3398 | 18:59:28 | 217.928185 | 359.336009 
 4152.4429 | 08743.3589 | 18:59:29 | 217.911766 | 359.335777 
 4152.4426 | 08743.3778 | 18:59:30 | 217.895520 | 359.335316 
 4152.4424 | 08743.3966 | 18:59:31 | 217.879359 | 359.334971 
 4152.4422 | 08743.4153 | 18:59:32 | 217.863285 | 359.334627 
 4152.4419 | 08743.4338 | 18:59:33 | 217.847383 | 359.334169 
 4152.4417 | 08743.4523 | 18:59:34 | 217.831480 | 359.333826 
 4152.4414 | 08743.4712 | 18:59:35 | 217.815234 | 359.333365 
 4152.4411 | 08743.4898 | 18:59:36 | 217.799246 | 359.332907 
 4152.4408 | 08743.5086 | 18:59:37 | 217.783086 | 359.332447 
 4152.4405 | 08743.5276 | 18:59:38 | 217.766755 | 359.331987 
 4152.4402 | 08743.5466 | 18:59:39 | 217.750423 | 359.331526 
 4152.4398 | 08743.5657 | 18:59:40 | 217.734006 | 359.330950 
 4152.4398 | 08743.5865 | 18:59:41 | 217.716124 | 359.330823 
 4152.4395 | 08743.6063 | 18:59:42 | 217.699105 | 359.330358 
 4152.4393 | 08743.6263 | 18:59:43 | 217.681913 | 359.330006 
 4152.4390 | 08743.6461 | 18:59:44 | 217.664893 | 359.329541 
 4152.4389 | 08743.6659 | 18:59:45 | 217.647872 | 359.329306 
 4152.4387 | 08743.6856 | 18:59:46 | 217.630938 | 359.328956 
 4152.4384 | 08743.7051 | 18:59:47 | 217.614176 | 359.328493 
 4152.4381 | 08743.7248 | 18:59:48 | 217.597242 | 359.328029 
 4152.4379 | 08743.7443 | 18:59:49 | 217.580480 | 359.327681 
 4152.4377 | 08743.7638 | 18:59:50 | 217.563718 | 359.327333 
 4152.4373 | 08743.7834 | 18:59:51 | 217.546871 | 359.326754 
 4152.4372 | 08743.8030 | 18:59:52 | 217.530022 | 359.326520 
 4152.4368 | 08743.8224 | 18:59:53 | 217.513347 | 359.325943 
 4152.4365 | 08743.8417 | 18:59:54 | 217.496757 | 359.325482 
 4152.4361 | 08743.8610 | 18:59:55 | 217.480168 | 359.324905 
 4152.4361 | 08743.8781 | 18:59:56 | 217.465467 | 359.324802 
 4152.4361 | 08743.8960 | 18:59:57 | 217.450079 | 359.324694 
 4152.4360 | 08743.9138 | 18:59:58 | 217.434777 | 359.324472 
 4152.4359 | 08743.9313 | 18:59:59 | 217.419733 | 359.324251 
 4152.4359 | 08743.9487 | -5:00:00 | 217.404775 | 359.324146 
 4152.4354 | 08743.9641 | -5:00:01 | 217.391539 | 359.323479 
 4152.4348 | 08743.9799 | -5:00:02 | 217.377961 | 359.322694 
 4152.4336 | 08743.9934 | -5:00:03 | 217.366365 | 359.321232 
 4152.4322 | 08744.0063 | -5:00:04 | 217.355286 | 359.319544 
 4152.4305 | 08744.0179 | -5:00:05 | 217.345327 | 359.317519 
 4152.4287 | 08744.0287 | -5:00:06 | 217.336057 | 359.315384 
 4152.4268 | 08744.0392 | -5:00:07 | 217.327045 | 359.313135 
 4152.4249 | 08744.0490 | -5:00:08 | 217.318635 | 359.310891 
 4152.4230 | 08744.0581 | -5:00:09 | 217.310827 | 359.308651 
 4152.4210 | 08744.0668 | -5:00:10 | 217.303364 | 359.306298 
 4152.4188 | 08744.0738 | -5:00:11 | 217.297364 | 359.303726 
 4152.4168 | 08744.0813 | -5:00:12 | 217.290932 | 359.301380 
 4152.4149 | 08744.0887 | -5:00:13 | 217.284586 | 359.299150 
 4152.4130 | 08744.0958 | -5:00:14 | 217.278497 | 359.296922 
 4152.4111 | 08744.1027 | -5:00:15 | 217.272580 | 359.294695 
 4152.4090 | 08744.1096 | -5:00:16 | 217.266665 | 359.292239 
 4152.4070 | 08744.1168 | -5:00:17 | 217.260491 | 359.289895 
 4152.4049 | 08744.1239 | -5:00:18 | 217.254404 | 359.287437 
 4152.4028 | 08744.1309 | -5:00:19 | 217.248403 | 359.284979 
 4152.3987 | 08744.1359 | -5:00:20 | 217.244138 | 359.280233 
 4152.3957 | 08744.1419 | -5:00:21 | 217.239003 | 359.276747 
 4152.3934 | 08744.1480 | -5:00:22 | 217.233778 | 359.274065 
 4152.3909 | 08744.1547 | -5:00:23 | 217.228038 | 359.271149 
 4152.3881 | 08744.1611 | -5:00:24 | 217.222558 | 359.267890 
 4152.3853 | 08744.1679 | -5:00:25 | 217.216734 | 359.264629 
 4152.3823 | 08744.1744 | -5:00:26 | 217.211170 | 359.261139 
 4152.3792 | 08744.1807 | -5:00:27 | 217.205779 | 359.257536 
 4152.3758 | 08744.1867 | -5:00:28 | 217.200648 | 359.253589 
 4152.3725 | 08744.1927 | -5:00:29 | 217.195516 | 359.249757 
 4152.3694 | 08744.1989 | -5:00:30 | 217.190211 | 359.246154 
 4152.3665 | 08744.2051 | -5:00:31 | 217.184904 | 359.242782 
 4152.3635 | 08744.2113 | -5:00:32 | 217.179597 | 359.239294 
 4152.3606 | 08744.2175 | -5:00:33 | 217.174290 | 359.235921 
 4152.3576 | 08744.2237 | -5:00:34 | 217.168984 | 359.232433 
 4152.3546 | 08744.2301 | -5:00:35 | 217.163506 | 359.228944 
 4152.3515 | 08744.2369 | -5:00:36 | 217.157685 | 359.225338 
 4152.3483 | 08744.2441 | -5:00:37 | 217.151520 | 359.221614 
 4152.3451 | 08744.2517 | -5:00:38 | 217.145012 | 359.217888 
 4152.3418 | 08744.2598 | -5:00:39 | 217.138075 | 359.214044 
 4152.3385 | 08744.2683 | -5:00:40 | 217.130793 | 359.210197 
 4152.3353 | 08744.2773 | -5:00:41 | 217.123081 | 359.206463 
 4152.3323 | 08744.2868 | -5:00:42 | 217.114938 | 359.202955 
 4152.3291 | 08744.2966 | -5:00:43 | 217.106538 | 359.199216 
 4152.3260 | 08744.3070 | -5:00:44 | 217.097622 | 359.195588 
 4152.3230 | 08744.3177 | -5:00:45 | 217.088447 | 359.192074 
 4152.3203 | 08744.3284 | -5:00:46 | 217.079269 | 359.188904 
 4152.3177 | 08744.3388 | -5:00:47 | 217.070349 | 359.185852 
 4152.3157 | 08744.3493 | -5:00:48 | 217.061338 | 359.183489 
 4152.3139 | 08744.3595 | -5:00:49 | 217.052583 | 359.181358 
 4152.3122 | 08744.3695 | -5:00:50 | 217.043999 | 359.179343 
 4152.3108 | 08744.3792 | -5:00:51 | 217.035671 | 359.177675 
 4152.3097 | 08744.3889 | -5:00:52 | 217.027341 | 359.176352 
 4152.3085 | 08744.3985 | -5:00:53 | 217.019097 | 359.174915 
 4152.3075 | 08744.4078 | -5:00:54 | 217.011109 | 359.173709 
 4152.3064 | 08744.4172 | -5:00:55 | 217.003037 | 359.172388 
 4152.3052 | 08744.4240 | -5:00:56 | 216.997200 | 359.170967 
 4152.3042 | 08744.4324 | -5:00:57 | 216.989986 | 359.169767 
 4152.3035 | 08744.4412 | -5:00:58 | 216.982426 | 359.168910 
 4152.3059 | 08744.4470 | -5:00:59 | 216.977421 | 359.171636 
 4152.3064 | 08744.4547 | -5:01:00 | 216.970797 | 359.172165 
 4152.3063 | 08744.4630 | -5:01:01 | 216.963662 | 359.172001 
 4152.3069 | 08744.4752 | -5:01:02 | 216.953169 | 359.172619 
 4152.3069 | 08744.4856 | -5:01:03 | 216.944228 | 359.172557 
 4152.3068 | 08744.4944 | -5:01:04 | 216.936663 | 359.172390 
 4152.3068 | 08744.5035 | -5:01:05 | 216.928839 | 359.172336 
 4152.3067 | 08744.5123 | -5:01:06 | 216.921274 | 359.172169 
 4152.3066 | 08744.5212 | -5:01:07 | 216.913624 | 359.172001 
 4152.3066 | 08744.5303 | -5:01:08 | 216.905800 | 359.171947 
 4152.3066 | 08744.5393 | -5:01:09 | 216.898063 | 359.171894 
 4152.3067 | 08744.5447 | -5:01:10 | 216.893419 | 359.171977 
 4152.3066 | 08744.5535 | -5:01:11 | 216.885855 | 359.171810 
 4152.3065 | 08744.5632 | -5:01:12 | 216.877516 | 359.171637 
 4152.3063 | 08744.5728 | -5:01:13 | 216.869264 | 359.171351 
 4152.3061 | 08744.5823 | -5:01:14 | 216.861099 | 359.171064 
 4152.3060 | 08744.5925 | -5:01:15 | 216.852330 | 359.170889 
 4152.3058 | 08744.6030 | -5:01:16 | 216.843305 | 359.170597 
 4152.3056 | 08744.6136 | -5:01:17 | 216.834193 | 359.170304 
 4152.3054 | 08744.6242 | -5:01:18 | 216.825082 | 359.170012 
 4152.3052 | 08744.6347 | -5:01:19 | 216.816056 | 359.169720 
 4152.3049 | 08744.6454 | -5:01:20 | 216.806859 | 359.169311 
 4152.3045 | 08744.6562 | -5:01:21 | 216.797578 | 359.168788 
 4152.3043 | 08744.6681 | -5:01:22 | 216.787348 | 359.168487 
 4152.3040 | 08744.6791 | -5:01:23 | 216.777894 | 359.168077 
 4152.3036 | 08744.6901 | -5:01:24 | 216.768440 | 359.167552 
 4152.3033 | 08744.7012 | -5:01:25 | 216.758899 | 359.167142 
 4152.3029 | 08744.7122 | -5:01:26 | 216.749446 | 359.166617 
 4152.3024 | 08744.7238 | -5:01:27 | 216.739477 | 359.165974 
 4152.3031 | 08744.7396 | -5:01:28 | 216.725888 | 359.166686 
 4152.3030 | 08744.7521 | -5:01:29 | 216.715142 | 359.166497 
 4152.3030 | 08744.7633 | -5:01:30 | 216.705513 | 359.166431 
 4152.3032 | 08744.7740 | -5:01:31 | 216.696312 | 359.166598 
 4152.3031 | 08744.7836 | -5:01:32 | 216.688060 | 359.166427 
 4152.3031 | 08744.7928 | -5:01:33 | 216.680150 | 359.166373 
 4152.3029 | 08744.8020 | -5:01:34 | 216.672242 | 359.166089 
 4152.3027 | 08744.8112 | -5:01:35 | 216.664334 | 359.165805 
 4152.3027 | 08744.8198 | -5:01:36 | 216.656941 | 359.165754 
 4152.3024 | 08744.8288 | -5:01:37 | 216.649206 | 359.165356 
 4152.3022 | 08744.8380 | -5:01:38 | 216.641298 | 359.165072 
 4152.3020 | 08744.8476 | -5:01:39 | 216.633046 | 359.164786 
 4152.3019 | 08744.8573 | -5:01:40 | 216.624707 | 359.164614 
 4152.3019 | 08744.8674 | -5:01:41 | 216.616024 | 359.164555 
 4152.3018 | 08744.8777 | -5:01:42 | 216.607170 | 359.164379 
 4152.3016 | 08744.8883 | -5:01:43 | 216.598058 | 359.164087 
 4152.3015 | 08744.8990 | -5:01:44 | 216.588860 | 359.163909 
 4152.3012 | 08744.9100 | -5:01:45 | 216.579405 | 359.163500 
 4152.3012 | 08744.9218 | -5:01:46 | 216.569261 | 359.163431 
 4152.3010 | 08744.9336 | -5:01:47 | 216.559118 | 359.163131 
 4152.3008 | 08744.9450 | -5:01:48 | 216.549318 | 359.162835 
 4152.3006 | 08744.9566 | -5:01:49 | 216.539347 | 359.162537 
 4152.3003 | 08744.9682 | -5:01:50 | 216.529377 | 359.162124 
 4152.3001 | 08744.9832 | -5:01:51 | 216.516482 | 359.161806 
 4152.3000 | 08744.9951 | -5:01:52 | 216.506252 | 359.161622 
 4152.2998 | 08745.0068 | -5:01:53 | 216.496195 | 359.161323 
 4152.2996 | 08745.0183 | -5:01:54 | 216.486310 | 359.161026 
 4152.2994 | 08745.0298 | -5:01:55 | 216.476424 | 359.160729 
 4152.2992 | 08745.0411 | -5:01:56 | 216.466711 | 359.160433 
 4152.2993 | 08745.0526 | -5:01:57 | 216.456824 | 359.160481 
 4152.2994 | 08745.0639 | -5:01:58 | 216.447108 | 359.160530 
 4152.2994 | 08745.0749 | -5:01:59 | 216.437651 | 359.160466 
 4152.2994 | 08745.0857 | -5:02:00 | 216.428366 | 359.160403 
 4152.2994 | 08745.0963 | -5:02:01 | 216.419253 | 359.160341 
 4152.2993 | 08745.1065 | -5:02:02 | 216.410484 | 359.160166 
 4152.2994 | 08745.1165 | -5:02:03 | 216.401886 | 359.160223 
 4152.2993 | 08745.1263 | -5:02:04 | 216.393462 | 359.160051 
 4152.2994 | 08745.1358 | -5:02:05 | 216.385294 | 359.160111 
 4152.2993 | 08745.1453 | -5:02:06 | 216.377127 | 359.159941 
 4152.2993 | 08745.1547 | -5:02:07 | 216.369046 | 359.159886 
 4152.2992 | 08745.1644 | -5:02:08 | 216.360707 | 359.159714 
 4152.2991 | 08745.1742 | -5:02:09 | 216.352282 | 359.159542 
 4152.2990 | 08745.1841 | -5:02:10 | 216.343772 | 359.159370 
 4152.2989 | 08745.1941 | -5:02:11 | 216.335176 | 359.159197 
 4152.2988 | 08745.2045 | -5:02:12 | 216.326235 | 359.159021 
 4152.2987 | 08745.2151 | -5:02:13 | 216.317123 | 359.158845 
 4152.2986 | 08745.2261 | -5:02:14 | 216.307667 | 359.158666 
 4152.2984 | 08745.2373 | -5:02:15 | 216.298039 | 359.158371 
 4152.2983 | 08745.2488 | -5:02:16 | 216.288153 | 359.158189 
 4152.2982 | 08745.2604 | -5:02:17 | 216.278181 | 359.158007 
 4152.2980 | 08745.2723 | -5:02:18 | 216.267952 | 359.157708 
 4152.2978 | 08745.2842 | -5:02:19 | 216.257723 | 359.157409 
 4152.2977 | 08745.2961 | -5:02:20 | 216.247493 | 359.157225 
 4152.2975 | 08745.3080 | -5:02:21 | 216.237264 | 359.156926 
 4152.2973 | 08745.3206 | -5:02:22 | 216.226433 | 359.156623 
 4152.2976 | 08745.3360 | -5:02:23 | 216.213191 | 359.156879 
 4152.2974 | 08745.3493 | -5:02:24 | 216.201758 | 359.156572 
 4152.2971 | 08745.3618 | -5:02:25 | 216.191013 | 359.156154 
 4152.2967 | 08745.3743 | -5:02:26 | 216.180270 | 359.155622 
 4152.2965 | 08745.3869 | -5:02:27 | 216.169439 | 359.155319 
 4152.2964 | 08745.3999 | -5:02:28 | 216.158263 | 359.155129 
 4152.2963 | 08745.4131 | -5:02:29 | 216.146916 | 359.154938 
 4152.2963 | 08745.4261 | -5:02:30 | 216.135739 | 359.154863 
 4152.2962 | 08745.4390 | -5:02:31 | 216.124650 | 359.154673 
 4152.2960 | 08745.4520 | -5:02:32 | 216.113475 | 359.154368 
 4152.2957 | 08745.4650 | -5:02:33 | 216.102301 | 359.153948 
 4152.2955 | 08745.4780 | -5:02:34 | 216.091126 | 359.153643 
 4152.2954 | 08745.4912 | -5:02:35 | 216.079778 | 359.153452 
 4152.2953 | 08745.5043 | -5:02:36 | 216.068516 | 359.153262 
 4152.2952 | 08745.5175 | -5:02:37 | 216.057169 | 359.153071 
 4152.2951 | 08745.5310 | -5:02:38 | 216.045563 | 359.152878 
 4152.2950 | 08745.5447 | -5:02:39 | 216.033786 | 359.152684 
 4152.2948 | 08745.5586 | -5:02:40 | 216.021837 | 359.152374 
 4152.2947 | 08745.5726 | -5:02:41 | 216.009802 | 359.152179 
 4152.2944 | 08745.5866 | -5:02:42 | 215.997768 | 359.151753 
 4152.2942 | 08745.6007 | -5:02:43 | 215.985647 | 359.151442 
 4152.2938 | 08745.6149 | -5:02:44 | 215.973442 | 359.150900 
 4152.2935 | 08745.6294 | -5:02:45 | 215.960979 | 359.150472 
 4152.2932 | 08745.6441 | -5:02:46 | 215.948343 | 359.150043 
 4152.2928 | 08745.6589 | -5:02:47 | 215.935622 | 359.149498 
 4152.2923 | 08745.6738 | -5:02:48 | 215.922816 | 359.148837 
 4152.2918 | 08745.6889 | -5:02:49 | 215.909838 | 359.148176 
 4152.2911 | 08745.7039 | -5:02:50 | 215.896947 | 359.147285 
 4152.2903 | 08745.7187 | -5:02:51 | 215.884229 | 359.146280 
 4152.2894 | 08745.7334 | -5:02:52 | 215.871598 | 359.145160 
 4152.2883 | 08745.7479 | -5:02:53 | 215.859141 | 359.143812 
 4152.2871 | 08745.7623 | -5:02:54 | 215.846770 | 359.142349 
 4152.2856 | 08745.7765 | -5:02:55 | 215.834573 | 359.140543 
 4152.2840 | 08745.7904 | -5:02:56 | 215.822635 | 359.138623 
 4152.2825 | 08745.8042 | -5:02:57 | 215.810782 | 359.136819 
 4152.2809 | 08745.8179 | -5:02:58 | 215.799016 | 359.134900 
 4152.2792 | 08745.8315 | -5:02:59 | 215.787337 | 359.132867 
 4152.2776 | 08745.8445 | -5:03:00 | 215.776173 | 359.130953 
 4152.2759 | 08745.8572 | -5:03:01 | 215.765267 | 359.128925 
 4152.2743 | 08745.8698 | -5:03:02 | 215.754447 | 359.127013 
 4152.2727 | 08745.8822 | -5:03:03 | 215.743798 | 359.125102 
 4152.2712 | 08745.8941 | -5:03:04 | 215.733579 | 359.123309 
 4152.2697 | 08745.9056 | -5:03:05 | 215.723703 | 359.121518 
 4152.2683 | 08745.9170 | -5:03:06 | 215.713913 | 359.119843 
 4152.2669 | 08745.9281 | -5:03:07 | 215.704381 | 359.118169 
 4152.2656 | 08745.9391 | -5:03:08 | 215.694934 | 359.116611 
 4152.2642 | 08745.9502 | -5:03:09 | 215.685401 | 359.114938 
 4152.2630 | 08745.9608 | -5:03:10 | 215.676297 | 359.113497 
 4152.2617 | 08745.9716 | -5:03:11 | 215.667022 | 359.111941 
 4152.2605 | 08745.9827 | -5:03:12 | 215.657488 | 359.110497 
 4152.2593 | 08745.9939 | -5:03:13 | 215.647868 | 359.109053 
 4152.2581 | 08746.0050 | -5:03:14 | 215.638334 | 359.107610 
 4152.2572 | 08746.0158 | -5:03:15 | 215.629056 | 359.106514 
 4152.2562 | 08746.0248 | -5:03:16 | 215.621326 | 359.105312 
 4152.2555 | 08746.0352 | -5:03:17 | 215.612390 | 359.104448 
 4152.2550 | 08746.0451 | -5:03:18 | 215.603882 | 359.103817 
 4152.2546 | 08746.0540 | -5:03:19 | 215.596234 | 359.103306 
 4152.2544 | 08746.0628 | -5:03:20 | 215.588669 | 359.103026 
 4152.2543 | 08746.0714 | -5:03:21 | 215.581277 | 359.102863 
 4152.2543 | 08746.0797 | -5:03:22 | 215.574141 | 359.102816 
 4152.2544 | 08746.0878 | -5:03:23 | 215.567176 | 359.102885 
 4152.2546 | 08746.0961 | -5:03:24 | 215.560039 | 359.103068 
 4152.2540 | 08746.1028 | -5:03:25 | 215.554283 | 359.102340 
 4152.2548 | 08746.1065 | -5:03:26 | 215.551096 | 359.103239 
 4152.2552 | 08746.1116 | -5:03:27 | 215.546708 | 359.103670 
 4152.2556 | 08746.1165 | -5:03:28 | 215.542493 | 359.104103 
 4152.2556 | 08746.1187 | -5:03:29 | 215.540601 | 359.104090 
 4152.2555 | 08746.1212 | -5:03:30 | 215.538453 | 359.103961 
 4152.2554 | 08746.1232 | -5:03:31 | 215.536734 | 359.103835 
 4152.2553 | 08746.1248 | -5:03:32 | 215.535359 | 359.103711 
