 4152.1442 | 08740.0915 | 12:40:10 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:11 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:12 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:13 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:14 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:15 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:16 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:17 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:18 | 220.723393 | 359.013073 
 4152.1442 | 08740.0915 | 12:40:19 | 220.723393 | 359.013073 
 4152.1426 | 08740.0833 | 12:40:20 | 220.730457 | 359.011287 
 4152.1435 | 08740.0823 | 12:40:21 | 220.731309 | 359.012329 
 4152.1446 | 08740.0810 | 12:40:22 | 220.732417 | 359.013603 
 4152.1457 | 08740.0798 | 12:40:23 | 220.733439 | 359.014876 
 4152.1474 | 08740.0779 | 12:40:24 | 220.735057 | 359.016844 
 4152.1402 | 08740.0846 | 12:40:26 | 220.729361 | 359.008518 
 4152.1406 | 08740.0839 | 12:40:27 | 220.729959 | 359.008982 
 4152.1414 | 08740.0832 | 12:40:28 | 220.730554 | 359.009907 
 4152.1423 | 08740.0840 | 12:40:31 | 220.729858 | 359.010937 
 4152.1424 | 08740.0833 | 12:40:32 | 220.730459 | 359.011057 
 4152.1376 | 08740.0773 | 12:40:33 | 220.735660 | 359.005576 
 4152.1382 | 08740.0766 | 12:40:35 | 220.736257 | 359.006270 
 4152.1382 | 08740.0758 | 12:40:36 | 220.736944 | 359.006276 
 4152.1380 | 08740.0753 | 12:40:37 | 220.737376 | 359.006049 
 4152.1379 | 08740.0749 | 12:40:38 | 220.737721 | 359.005937 
 4152.1379 | 08740.0756 | 12:40:39 | 220.737119 | 359.005932 
 4152.1379 | 08740.0764 | 12:40:40 | 220.736431 | 359.005927 
 4152.1380 | 08740.0765 | 12:40:41 | 220.736344 | 359.006041 
 4152.1379 | 08740.0764 | 12:40:43 | 220.736431 | 359.005927 
 4152.1411 | 08740.0800 | 12:40:44 | 220.733308 | 359.009583 
 4152.1415 | 08740.0802 | 12:40:45 | 220.733132 | 359.010042 
 4152.1421 | 08740.0805 | 12:40:46 | 220.732869 | 359.010730 
 4152.1426 | 08740.0807 | 12:40:47 | 220.732692 | 359.011304 
 4152.1432 | 08740.0808 | 12:40:48 | 220.732601 | 359.011994 
 4152.1425 | 08740.0786 | 12:40:49 | 220.734499 | 359.011203 
 4152.1421 | 08740.0776 | 12:40:50 | 220.735362 | 359.010750 
 4152.1417 | 08740.0765 | 12:40:51 | 220.736311 | 359.010297 
 4152.1401 | 08740.0731 | 12:40:52 | 220.739249 | 359.008479 
 4152.1400 | 08740.0727 | 12:40:53 | 220.739594 | 359.008367 
 4152.1433 | 08740.0757 | 12:40:54 | 220.736985 | 359.012143 
 4152.1431 | 08740.0748 | 12:40:55 | 220.737761 | 359.011919 
 4152.1445 | 08740.0761 | 12:40:56 | 220.736630 | 359.013520 
 4152.1563 | 08740.0876 | 12:40:57 | 220.726638 | 359.027017 
 4152.1964 | 08740.1261 | 12:40:59 | 220.693180 | 359.072885 
 4152.2012 | 08740.1333 | 12:41:00 | 220.686947 | 359.078359 
 4152.2013 | 08740.1335 | 12:41:01 | 220.686774 | 359.078472 
 4152.2070 | 08740.1434 | 12:41:04 | 220.678212 | 359.084963 
 4152.2115 | 08740.1530 | 12:41:05 | 220.669918 | 359.090075 
 4152.2137 | 08740.1570 | 12:41:06 | 220.666460 | 359.092579 
 4152.2174 | 08740.1656 | 12:41:07 | 220.659033 | 359.096778 
 4152.2179 | 08740.1660 | 12:41:08 | 220.658685 | 359.097350 
 4152.2179 | 08740.1658 | 12:41:09 | 220.658857 | 359.097352 
 4152.2188 | 08740.1662 | 12:41:10 | 220.658505 | 359.098384 
 4152.2213 | 08740.1668 | 12:41:13 | 220.657967 | 359.101256 
 4152.2201 | 08740.1650 | 12:41:14 | 220.659525 | 359.099887 
 4152.2181 | 08740.1624 | 12:41:15 | 220.661778 | 359.097604 
 4152.1506 | 08740.0960 | 12:41:17 | 220.719467 | 359.020404 
 4152.1606 | 08740.0858 | 12:41:18 | 220.728147 | 359.031975 
 4152.1525 | 08740.0856 | 12:41:19 | 220.728391 | 359.022659 
 4152.1489 | 08740.0810 | 12:41:20 | 220.732378 | 359.018549 
 4152.1381 | 08740.0607 | 12:41:24 | 220.749928 | 359.006261 
 4152.1312 | 08740.0441 | 12:41:27 | 220.764261 | 358.998435 
 4152.1311 | 08740.0370 | 12:41:28 | 220.770367 | 358.998368 
 4152.1309 | 08740.0305 | 12:41:29 | 220.775957 | 358.998181 
 4152.1642 | 08740.0532 | 12:41:30 | 220.756143 | 359.036333 
 4152.1632 | 08740.0518 | 12:41:31 | 220.757356 | 359.035192 
 4152.1623 | 08740.0505 | 12:41:32 | 220.758481 | 359.034165 
 4152.1614 | 08740.0490 | 12:41:33 | 220.759779 | 359.033140 
 4152.1606 | 08740.0475 | 12:41:34 | 220.761076 | 359.032230 
 4152.1598 | 08740.0458 | 12:41:35 | 220.762545 | 359.031321 
 4152.1584 | 08740.0434 | 12:41:36 | 220.764621 | 359.029727 
 4152.1406 | 08740.0128 | 12:41:37 | 220.791088 | 359.009456 
 4152.1391 | 08740.0107 | 12:41:38 | 220.792907 | 359.007745 
 4152.1375 | 08740.0080 | 12:41:39 | 220.795243 | 359.005923 
 4152.1370 | 08739.9999 | 12:41:40 | 220.802211 | 359.005402 
 4152.1355 | 08739.9975 | 12:41:41 | 220.804288 | 359.003692 
 4152.1344 | 08739.9953 | 12:41:42 | 220.806189 | 359.002442 
 4152.1338 | 08739.9938 | 12:41:43 | 220.807484 | 359.001762 
 4152.1336 | 08739.9950 | 12:41:44 | 220.806454 | 359.001524 
 4152.1322 | 08739.9934 | 12:41:45 | 220.807843 | 358.999924 
 4152.1325 | 08739.9935 | 12:41:46 | 220.807754 | 359.000268 
 4152.1317 | 08739.9927 | 12:41:47 | 220.808449 | 358.999353 
 4152.1382 | 08740.0021 | 12:41:48 | 220.800309 | 359.006767 
 4152.1382 | 08740.0015 | 12:41:49 | 220.800825 | 359.006771 
 4152.1378 | 08740.0002 | 12:41:50 | 220.801946 | 359.006320 
 4152.1379 | 08739.9998 | 12:41:51 | 220.802289 | 359.006438 
 4152.1380 | 08739.9996 | 12:41:52 | 220.802460 | 359.006554 
 4152.1380 | 08740.0006 | 12:41:53 | 220.801600 | 359.006547 
 4152.1382 | 08740.0023 | 12:41:54 | 220.800137 | 359.006766 
 4152.1385 | 08740.0029 | 12:41:55 | 220.799618 | 359.007107 
 4152.1419 | 08740.0054 | 12:41:56 | 220.797439 | 359.011001 
 4152.1442 | 08740.0164 | 12:42:03 | 220.787961 | 359.013573 
 4152.1445 | 08740.0186 | 12:42:04 | 220.786067 | 359.013904 
 4152.1454 | 08740.0199 | 12:42:05 | 220.784941 | 359.014930 
 4152.1662 | 08740.0633 | 12:42:08 | 220.747442 | 359.038566 
 4152.2322 | 08740.1788 | 12:42:09 | 220.647553 | 359.113714 
 4152.2298 | 08740.1758 | 12:42:12 | 220.650154 | 359.110973 
 4152.2339 | 08740.1833 | 12:42:13 | 220.643669 | 359.115639 
 4152.2382 | 08740.1909 | 12:42:14 | 220.637097 | 359.120535 
 4152.2382 | 08740.1910 | 12:42:15 | 220.637011 | 359.120534 
 4152.2383 | 08740.1918 | 12:42:16 | 220.636322 | 359.120644 
 4152.2442 | 08740.2018 | 12:42:36 | 220.627672 | 359.127364 
 4152.2442 | 08740.2018 | 12:42:37 | 220.627672 | 359.127364 
 4152.2442 | 08740.2018 | 12:42:38 | 220.627672 | 359.127364 
 4152.2435 | 08740.1995 | 12:43:25 | 220.629656 | 359.126574 
 4152.2433 | 08740.1990 | 12:43:26 | 220.630087 | 359.126347 
 4152.2433 | 08740.1990 | 12:43:27 | 220.630087 | 359.126347 
 4152.2433 | 08740.1990 | 12:43:28 | 220.630087 | 359.126347 
 4152.2433 | 08740.1990 | 12:43:30 | 220.630087 | 359.126347 
 4152.2440 | 08740.1949 | 12:43:31 | 220.633606 | 359.127180 
 4152.2433 | 08740.1942 | 12:43:32 | 220.634214 | 359.126379 
 4152.2420 | 08740.1918 | 12:43:34 | 220.636289 | 359.124900 
 4152.2405 | 08740.1891 | 12:43:35 | 220.638624 | 359.123192 
 4152.2345 | 08740.1778 | 12:43:36 | 220.648392 | 359.116366 
 4152.2332 | 08740.1750 | 12:43:37 | 220.650811 | 359.114889 
 4152.2309 | 08740.1704 | 12:43:38 | 220.654786 | 359.112274 
 4152.2292 | 08740.1665 | 12:43:39 | 220.658154 | 359.110345 
 4152.2223 | 08740.1531 | 12:43:40 | 220.669736 | 359.102497 
 4152.2203 | 08740.1491 | 12:43:41 | 220.673193 | 359.100223 
 4152.2186 | 08740.1459 | 12:43:42 | 220.675959 | 359.098289 
 4152.2118 | 08740.1342 | 12:43:43 | 220.686079 | 359.090545 
 4152.1798 | 08740.0748 | 12:43:44 | 220.737433 | 359.054133 
 4152.1740 | 08740.0698 | 12:43:45 | 220.741784 | 359.047495 
 4152.1678 | 08740.0646 | 12:43:46 | 220.746310 | 359.040398 
 4152.1701 | 08740.0661 | 12:43:47 | 220.745000 | 359.043033 
 4152.1672 | 08740.0595 | 12:43:48 | 220.750700 | 359.039742 
 4152.1644 | 08740.0547 | 12:43:49 | 220.754852 | 359.036553 
 4152.1618 | 08740.0501 | 12:43:50 | 220.758830 | 359.033593 
 4152.1739 | 08740.0697 | 12:43:51 | 220.741871 | 359.047380 
 4152.1749 | 08740.0693 | 12:43:52 | 220.742206 | 359.048533 
 4152.1756 | 08740.0675 | 12:43:53 | 220.743747 | 359.049350 
 4152.1760 | 08740.0657 | 12:43:54 | 220.745291 | 359.049823 
 4152.1765 | 08740.0637 | 12:43:55 | 220.747006 | 359.050411 
 4152.1735 | 08740.0706 | 12:43:56 | 220.741100 | 359.046914 
 4152.1732 | 08740.0700 | 12:43:57 | 220.741619 | 359.046573 
 4152.1728 | 08740.0692 | 12:43:58 | 220.742310 | 359.046118 
 4152.1724 | 08740.0686 | 12:43:59 | 220.742830 | 359.045662 
 4152.1719 | 08740.0680 | 12:44:00 | 220.743350 | 359.045091 
 4152.1714 | 08740.0673 | 12:44:01 | 220.743956 | 359.044521 
 4152.1709 | 08740.0665 | 12:44:02 | 220.744649 | 359.043951 
 4152.1705 | 08740.0657 | 12:44:03 | 220.745340 | 359.043496 
 4152.1701 | 08740.0648 | 12:44:04 | 220.746117 | 359.043042 
 4152.1695 | 08740.0642 | 12:44:05 | 220.746639 | 359.042356 
 4152.1688 | 08740.0632 | 12:44:06 | 220.747505 | 359.041557 
 4152.1704 | 08740.0670 | 12:44:07 | 220.744223 | 359.043372 
 4152.1719 | 08740.0701 | 12:44:08 | 220.741545 | 359.045077 
 4152.1715 | 08740.0699 | 12:44:09 | 220.741720 | 359.044618 
 4152.1611 | 08740.0618 | 12:44:10 | 220.748777 | 359.032710 
 4152.1673 | 08740.0680 | 12:44:11 | 220.743391 | 359.039800 
 4152.1671 | 08740.0686 | 12:44:12 | 220.742877 | 359.039566 
 4152.1666 | 08740.0694 | 12:44:13 | 220.742194 | 359.038985 
 4152.1668 | 08740.0708 | 12:44:14 | 220.740988 | 359.039206 
 4152.1665 | 08740.0716 | 12:44:15 | 220.740303 | 359.038856 
 4152.1667 | 08740.0716 | 12:44:16 | 220.740301 | 359.039086 
 4152.1668 | 08740.0715 | 12:44:17 | 220.740386 | 359.039202 
 4152.1668 | 08740.0714 | 12:44:18 | 220.740472 | 359.039202 
 4152.1666 | 08740.0722 | 12:44:19 | 220.739786 | 359.038967 
 4152.1665 | 08740.0727 | 12:44:20 | 220.739357 | 359.038848 
 4152.1665 | 08740.0730 | 12:44:21 | 220.739099 | 359.038846 
 4152.1645 | 08740.0733 | 12:44:22 | 220.738859 | 359.036544 
 4152.1640 | 08740.0738 | 12:44:23 | 220.738434 | 359.035965 
 4152.1633 | 08740.0742 | 12:44:24 | 220.738096 | 359.035158 
 4152.1627 | 08740.0748 | 12:44:25 | 220.737586 | 359.034464 
 4152.1599 | 08740.0694 | 12:44:26 | 220.742253 | 359.031279 
 4152.1590 | 08740.0697 | 12:44:27 | 220.742004 | 359.030242 
 4152.1601 | 08740.0674 | 12:44:28 | 220.743971 | 359.031522 
 4152.1597 | 08740.0669 | 12:44:29 | 220.744405 | 359.031065 
 4152.1593 | 08740.0658 | 12:44:30 | 220.745354 | 359.030613 
 4152.1590 | 08740.0655 | 12:44:31 | 220.745615 | 359.030270 
 4152.1605 | 08740.0688 | 12:44:32 | 220.742764 | 359.031973 
 4152.1599 | 08740.0673 | 12:44:33 | 220.744059 | 359.031293 
 4152.1596 | 08740.0668 | 12:44:34 | 220.744491 | 359.030951 
 4152.1598 | 08740.0672 | 12:44:35 | 220.744146 | 359.031178 
 4152.1593 | 08740.0688 | 12:44:36 | 220.742775 | 359.030593 
 4152.1585 | 08740.0681 | 12:44:37 | 220.743384 | 359.029677 
 4152.1608 | 08740.0686 | 12:44:38 | 220.742933 | 359.032319 
 4152.1607 | 08740.0693 | 12:44:39 | 220.742332 | 359.032200 
 4152.1602 | 08740.0707 | 12:44:41 | 220.741133 | 359.031615 
 4152.1600 | 08740.0713 | 12:44:42 | 220.740619 | 359.031381 
 4152.1599 | 08740.0719 | 12:44:43 | 220.740104 | 359.031262 
 4152.1599 | 08740.0725 | 12:44:44 | 220.739588 | 359.031258 
 4152.1599 | 08740.0733 | 12:44:45 | 220.738900 | 359.031253 
 4152.1618 | 08740.0695 | 12:44:46 | 220.742151 | 359.033464 
 4152.1627 | 08740.0681 | 12:44:47 | 220.743346 | 359.034508 
 4152.1629 | 08740.0677 | 12:44:48 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:49 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:51 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:52 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:53 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:54 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:55 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:56 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:57 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:58 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:44:59 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:00 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:01 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:02 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:03 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:04 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:05 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:06 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:07 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:08 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:09 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:10 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:11 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:12 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:13 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:14 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:15 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:16 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:17 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:18 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:19 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:20 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:21 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:22 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:23 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:24 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:25 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:26 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:27 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:28 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:29 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:30 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:31 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:32 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:33 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:34 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:35 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:36 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:37 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:38 | 220.743688 | 359.034741 
 4152.1629 | 08740.0677 | 12:45:39 | 220.743688 | 359.034741 
 4152.1598 | 08740.0670 | 12:45:40 | 220.744318 | 359.031180 
 4152.1594 | 08740.0671 | 12:45:41 | 220.744235 | 359.030719 
 4152.1587 | 08740.0654 | 12:45:42 | 220.745703 | 359.029925 
 4152.1585 | 08740.0653 | 12:45:43 | 220.745791 | 359.029696 
 4152.1585 | 08740.0649 | 12:45:44 | 220.746135 | 359.029698 
 4152.1581 | 08740.0653 | 12:45:45 | 220.745795 | 359.029236 
 4152.1580 | 08740.0653 | 12:45:46 | 220.745795 | 359.029121 
 4152.1579 | 08740.0652 | 12:45:47 | 220.745882 | 359.029006 
 4152.1565 | 08740.0639 | 12:45:48 | 220.747012 | 359.027405 
 4152.1561 | 08740.0636 | 12:45:49 | 220.747274 | 359.026946 
 4152.1558 | 08740.0633 | 12:45:50 | 220.747535 | 359.026603 
 4152.1544 | 08740.0612 | 12:45:51 | 220.749353 | 359.025007 
 4152.1547 | 08740.0604 | 12:45:52 | 220.750038 | 359.025357 
 4152.1544 | 08740.0599 | 12:45:53 | 220.750470 | 359.025016 
 4152.1542 | 08740.0594 | 12:45:54 | 220.750902 | 359.024789 
 4152.1519 | 08740.0567 | 12:45:55 | 220.753244 | 359.022161 
 4152.1507 | 08740.0546 | 12:45:56 | 220.755060 | 359.020795 
 4152.1507 | 08740.0537 | 12:45:57 | 220.755834 | 359.020801 
 4152.1505 | 08740.0528 | 12:45:58 | 220.756609 | 359.020577 
 4152.1505 | 08740.0518 | 12:45:59 | 220.757469 | 359.020584 
 4152.1507 | 08740.0509 | 12:46:00 | 220.758241 | 359.020820 
 4152.1504 | 08740.0496 | 12:46:01 | 220.759361 | 359.020483 
 4152.1500 | 08740.0481 | 12:46:02 | 220.760655 | 359.020033 
 4152.1503 | 08740.0473 | 12:46:03 | 220.761340 | 359.020384 
 4152.1499 | 08740.0480 | 12:46:04 | 220.760741 | 359.019919 
 4152.1491 | 08740.0435 | 12:46:08 | 220.764618 | 359.019029 
 4152.1556 | 08740.0469 | 12:46:09 | 220.761636 | 359.026483 
 4152.1543 | 08740.0458 | 12:46:10 | 220.762594 | 359.024995 
 4152.1530 | 08740.0445 | 12:46:11 | 220.763723 | 359.023508 
 4152.1517 | 08740.0431 | 12:46:12 | 220.764938 | 359.022022 
 4152.1487 | 08740.0415 | 12:46:14 | 220.766341 | 359.018582 
 4152.1472 | 08740.0404 | 12:46:15 | 220.767300 | 359.016864 
 4152.1459 | 08740.0389 | 12:46:16 | 220.768601 | 359.015379 
 4152.1446 | 08740.0372 | 12:46:17 | 220.770074 | 359.013895 
 4152.1435 | 08740.0353 | 12:46:18 | 220.771718 | 359.012642 
 4152.1427 | 08740.0325 | 12:46:19 | 220.774132 | 359.011741 
 4152.1434 | 08740.0295 | 12:46:20 | 220.776705 | 359.012566 
 4152.1436 | 08740.0261 | 12:46:21 | 220.779626 | 359.012818 
 4152.1470 | 08740.0245 | 12:46:22 | 220.780972 | 359.016740 
 4152.1513 | 08740.0026 | 12:46:23 | 220.799762 | 359.021832 
 4152.1526 | 08740.0003 | 12:46:24 | 220.801728 | 359.023343 
 4152.1535 | 08739.9974 | 12:46:25 | 220.804213 | 359.024398 
 4152.1542 | 08739.9941 | 12:46:26 | 220.807044 | 359.025225 
 4152.1546 | 08739.9908 | 12:46:27 | 220.809878 | 359.025707 
 4152.1563 | 08739.9908 | 12:46:28 | 220.809863 | 359.027662 
 4152.1569 | 08739.9881 | 12:46:29 | 220.812179 | 359.028370 
 4152.1579 | 08739.9858 | 12:46:30 | 220.814147 | 359.029536 
 4152.1557 | 08739.9921 | 12:46:31 | 220.808750 | 359.026963 
 4152.1557 | 08739.9911 | 12:46:32 | 220.809610 | 359.026970 
 4152.1559 | 08739.9897 | 12:46:33 | 220.810812 | 359.027210 
 4152.1561 | 08739.9883 | 12:46:34 | 220.812014 | 359.027449 
 4152.1563 | 08739.9868 | 12:46:35 | 220.813302 | 359.027689 
 4152.1566 | 08739.9854 | 12:46:36 | 220.814503 | 359.028043 
 4152.1568 | 08739.9840 | 12:46:37 | 220.815704 | 359.028283 
 4152.1572 | 08739.9825 | 12:46:38 | 220.816991 | 359.028753 
 4152.1576 | 08739.9808 | 12:46:40 | 220.818449 | 359.029224 
 4152.1578 | 08739.9796 | 12:46:41 | 220.819478 | 359.029463 
 4152.1582 | 08739.9773 | 12:46:42 | 220.821452 | 359.029938 
 4152.1588 | 08739.9760 | 12:46:43 | 220.822565 | 359.030637 
 4152.1604 | 08739.9713 | 12:46:47 | 220.826591 | 359.032509 
 4152.1611 | 08739.9711 | 12:46:48 | 220.826757 | 359.033315 
 4152.1635 | 08739.9685 | 12:46:52 | 220.828971 | 359.036093 
 4152.1650 | 08739.9715 | 12:46:53 | 220.826378 | 359.037798 
 4152.1667 | 08739.9735 | 12:46:54 | 220.824643 | 359.039740 
 4152.1688 | 08739.9758 | 12:46:55 | 220.822647 | 359.042141 
 4152.1785 | 08739.9836 | 12:46:57 | 220.815854 | 359.053246 
 4152.1861 | 08739.9889 | 12:46:58 | 220.811230 | 359.061953 
 4152.1932 | 08739.9927 | 12:47:00 | 220.807899 | 359.070094 
 4152.2072 | 08740.0057 | 12:47:01 | 220.796598 | 359.086111 
 4152.2243 | 08740.0165 | 12:47:02 | 220.787160 | 359.105708 
 4152.2314 | 08740.0135 | 12:47:03 | 220.789675 | 359.113895 
 4152.2358 | 08740.0113 | 12:47:04 | 220.791528 | 359.118970 
 4152.2396 | 08740.0096 | 12:47:05 | 220.792955 | 359.123353 
 4152.2449 | 08740.0076 | 12:47:06 | 220.794627 | 359.129462 
 4152.2499 | 08740.0056 | 12:47:07 | 220.796302 | 359.135227 
 4152.2561 | 08740.0041 | 12:47:09 | 220.797536 | 359.142369 
 4152.2602 | 08740.0027 | 12:47:10 | 220.798703 | 359.147094 
 4152.2669 | 08739.9987 | 12:47:11 | 220.802082 | 359.154827 
 4152.2711 | 08739.9968 | 12:47:12 | 220.803678 | 359.159671 
 4152.3027 | 08739.9880 | 12:47:17 | 220.810962 | 359.196078 
 4152.3191 | 08739.9840 | 12:47:20 | 220.814254 | 359.214969 
 4152.3244 | 08739.9834 | 12:47:21 | 220.814722 | 359.221069 
 4152.3299 | 08739.9826 | 12:47:22 | 220.815361 | 359.227401 
 4152.3358 | 08739.9821 | 12:47:23 | 220.815738 | 359.234191 
 4152.3380 | 08739.9874 | 12:47:24 | 220.811162 | 359.236686 
 4152.3584 | 08739.9850 | 12:47:28 | 220.813043 | 359.260167 
 4152.3765 | 08739.9823 | 12:47:32 | 220.815203 | 359.281005 
 4152.3763 | 08739.9768 | 12:47:33 | 220.819933 | 359.280811 
 4152.3803 | 08739.9761 | 12:47:34 | 220.820499 | 359.285417 
 4152.3843 | 08739.9754 | 12:47:35 | 220.821065 | 359.290023 
 4152.3878 | 08739.9762 | 12:47:36 | 220.820346 | 359.294043 
 4152.3918 | 08739.9756 | 12:47:37 | 220.820826 | 359.298648 
 4152.4002 | 08739.9751 | 12:47:39 | 220.821181 | 359.308314 
 4152.4041 | 08739.9757 | 12:47:40 | 220.820630 | 359.312796 
 4152.4404 | 08739.9732 | 12:47:48 | 220.822455 | 359.354567 
 4152.4417 | 08739.9796 | 12:47:49 | 220.816941 | 359.356019 
 4152.4467 | 08739.9795 | 12:47:50 | 220.816982 | 359.361771 
 4152.4577 | 08739.9817 | 12:47:53 | 220.814993 | 359.374409 
 4152.4583 | 08739.9863 | 12:47:54 | 220.811033 | 359.375069 
 4152.4619 | 08739.9848 | 12:47:55 | 220.812290 | 359.379220 
 4152.4649 | 08739.9831 | 12:47:56 | 220.813725 | 359.382682 
 4152.4713 | 08739.9760 | 12:47:57 | 220.819771 | 359.390091 
 4152.4723 | 08739.9768 | 12:47:59 | 220.819075 | 359.391236 
 4152.4674 | 08739.9778 | 12:48:00 | 220.818259 | 359.385593 
 4152.4650 | 08739.9780 | 12:48:01 | 220.818108 | 359.382831 
 4152.4635 | 08739.9778 | 12:48:02 | 220.818294 | 359.381107 
 4152.4625 | 08739.9771 | 12:48:03 | 220.818904 | 359.379961 
 4152.4631 | 08739.9763 | 12:48:04 | 220.819587 | 359.380657 
 4152.4641 | 08739.9754 | 12:48:05 | 220.820351 | 359.381813 
 4152.4657 | 08739.9746 | 12:48:06 | 220.821025 | 359.383659 
 4152.4666 | 08739.9738 | 12:48:07 | 220.821705 | 359.384699 
 4152.4669 | 08739.9727 | 12:48:08 | 220.822648 | 359.385052 
 4152.4669 | 08739.9717 | 12:48:09 | 220.823507 | 359.385058 
 4152.4671 | 08739.9707 | 12:48:10 | 220.824365 | 359.385295 
 4152.4666 | 08739.9696 | 12:48:11 | 220.825315 | 359.384727 
 4152.4665 | 08739.9683 | 12:48:12 | 220.826434 | 359.384621 
 4152.4666 | 08739.9663 | 12:48:13 | 220.828152 | 359.384749 
 4152.4678 | 08739.9640 | 12:48:14 | 220.830119 | 359.386145 
 4152.4668 | 08739.9625 | 12:48:15 | 220.831417 | 359.385005 
 4152.4663 | 08739.9600 | 12:48:16 | 220.833571 | 359.384446 
 4152.4671 | 08739.9560 | 12:48:18 | 220.837003 | 359.385393 
 4152.4666 | 08739.9536 | 12:48:19 | 220.839070 | 359.384834 
 4152.4670 | 08739.9495 | 12:48:20 | 220.842591 | 359.385322 
 4152.4660 | 08739.9452 | 12:48:21 | 220.846297 | 359.384200 
 4152.4638 | 08739.9384 | 12:48:22 | 220.852163 | 359.381715 
 4152.4641 | 08739.9344 | 12:48:23 | 220.855599 | 359.382087 
 4152.4637 | 08739.9274 | 12:48:24 | 220.861620 | 359.381674 
 4152.4623 | 08739.9161 | 12:48:25 | 220.871347 | 359.380139 
 4152.4597 | 08739.9029 | 12:48:26 | 220.882718 | 359.377237 
 4152.4586 | 08739.8928 | 12:48:27 | 220.891411 | 359.376039 
 4152.4582 | 08739.8832 | 12:48:28 | 220.899668 | 359.375643 
 4152.4493 | 08739.8522 | 12:48:29 | 220.926398 | 359.365614 
 4152.4494 | 08739.8465 | 12:48:30 | 220.931297 | 359.365767 
