 4152.0055 | 08740.2248 | 17:16:22 | 220.610019 | 358.852646 
 4152.0071 | 08740.2257 | 17:16:23 | 220.609231 | 358.854481 
 4152.0082 | 08740.2274 | 17:16:24 | 220.607759 | 358.855735 
 4152.0101 | 08740.2288 | 17:16:25 | 220.606539 | 358.857911 
 4152.0099 | 08740.2311 | 17:16:26 | 220.604563 | 358.857665 
 4152.0097 | 08740.2341 | 17:16:27 | 220.601985 | 358.857415 
 4152.0145 | 08740.2350 | 17:16:28 | 220.601169 | 358.862931 
 4152.0182 | 08740.2363 | 17:16:29 | 220.600018 | 358.867178 
 4152.0201 | 08740.2430 | 17:16:32 | 220.594241 | 358.869319 
 4152.0615 | 08740.2423 | 17:16:38 | 220.594475 | 358.916944 
 4152.1288 | 08740.2498 | 17:16:49 | 220.587429 | 358.994306 
 4152.1394 | 08740.2539 | 17:16:52 | 220.583810 | 359.006472 
 4152.1435 | 08740.2536 | 17:16:53 | 220.584032 | 359.011190 
 4152.1459 | 08740.2535 | 17:16:54 | 220.584096 | 359.013951 
 4152.1470 | 08740.2540 | 17:16:55 | 220.583657 | 359.015213 
 4152.1415 | 08740.2559 | 17:16:56 | 220.582072 | 359.008874 
 4152.1449 | 08740.2560 | 17:16:57 | 220.581956 | 359.012784 
 4152.1546 | 08740.2569 | 17:17:00 | 220.581096 | 359.023936 
 4152.1620 | 08740.2618 | 17:17:03 | 220.576817 | 359.032415 
 4152.1567 | 08740.2679 | 17:17:04 | 220.571620 | 359.026278 
 4152.1572 | 08740.2697 | 17:17:05 | 220.570068 | 359.026841 
 4152.1521 | 08740.2728 | 17:17:06 | 220.567448 | 359.020955 
 4152.1521 | 08740.2748 | 17:17:07 | 220.565728 | 359.020941 
 4152.1510 | 08740.2903 | 17:17:14 | 220.552412 | 359.019573 
 4152.1509 | 08740.2891 | 17:17:15 | 220.553444 | 359.019466 
 4152.1527 | 08740.2974 | 17:17:19 | 220.546292 | 359.021482 
 4152.1510 | 08740.3013 | 17:17:21 | 220.542954 | 359.019500 
 4152.1499 | 08740.3045 | 17:17:24 | 220.540213 | 359.018214 
 4152.1483 | 08740.3072 | 17:17:27 | 220.537906 | 359.016356 
 4152.1472 | 08740.3087 | 17:17:28 | 220.536626 | 359.015080 
 4152.1467 | 08740.3114 | 17:17:29 | 220.534309 | 359.014487 
 4152.1463 | 08740.3168 | 17:17:31 | 220.529670 | 359.013991 
 4152.1454 | 08740.3222 | 17:17:32 | 220.525035 | 359.012920 
 4152.1446 | 08740.3307 | 17:17:34 | 220.517734 | 359.011944 
 4152.1435 | 08740.3364 | 17:17:35 | 220.512843 | 359.010641 
 4152.1419 | 08740.3471 | 17:17:38 | 220.503658 | 359.008730 
 4152.1430 | 08740.4182 | 17:17:52 | 220.442519 | 359.009525 
 4152.1427 | 08740.4236 | 17:17:53 | 220.437879 | 359.009144 
 4152.1421 | 08740.4338 | 17:17:56 | 220.429115 | 359.008386 
 4152.1409 | 08740.4449 | 17:18:00 | 220.419582 | 359.006933 
 4152.1409 | 08740.4497 | 17:18:02 | 220.415455 | 359.006901 
 4152.1395 | 08740.4552 | 17:18:04 | 220.410739 | 359.005255 
 4152.1389 | 08740.4616 | 17:18:06 | 220.405242 | 359.004522 
 4152.1392 | 08740.4709 | 17:18:08 | 220.397243 | 359.004806 
 4152.1351 | 08740.4877 | 17:18:12 | 220.382836 | 358.999979 
 4152.1333 | 08740.4966 | 17:18:14 | 220.375200 | 358.997850 
 4152.1323 | 08740.5025 | 17:18:15 | 220.370136 | 358.996661 
 4152.1317 | 08740.5065 | 17:18:16 | 220.366702 | 358.995944 
 4152.1355 | 08740.5292 | 17:18:19 | 220.347152 | 359.000165 
 4152.1373 | 08740.5369 | 17:18:20 | 220.340516 | 359.002185 
 4152.1377 | 08740.5508 | 17:18:23 | 220.328562 | 359.002554 
 4152.1372 | 08740.5545 | 17:18:24 | 220.325385 | 359.001954 
 4152.1374 | 08740.5574 | 17:18:25 | 220.322890 | 359.002165 
 4152.1375 | 08740.5600 | 17:18:26 | 220.320654 | 359.002263 
 4152.1371 | 08740.5616 | 17:18:27 | 220.319281 | 359.001792 
 4152.1364 | 08740.5680 | 17:18:30 | 220.313785 | 359.000945 
 4152.1364 | 08740.5681 | 17:18:31 | 220.313699 | 359.000945 
 4152.1359 | 08740.5800 | 17:18:35 | 220.303472 | 359.000291 
 4152.1338 | 08740.5978 | 17:18:39 | 220.288187 | 358.997758 
 4152.1326 | 08740.6024 | 17:18:40 | 220.284243 | 358.996348 
 4152.1327 | 08740.6077 | 17:18:41 | 220.279685 | 358.996428 
 4152.1317 | 08740.6260 | 17:18:44 | 220.263960 | 358.995158 
 4152.1317 | 08740.6314 | 17:18:45 | 220.259317 | 358.995122 
 4152.1315 | 08740.6386 | 17:18:46 | 220.253129 | 358.994845 
 4152.1310 | 08740.6428 | 17:18:47 | 220.249522 | 358.994242 
 4152.1303 | 08740.6578 | 17:18:50 | 220.236632 | 358.993338 
 4152.1296 | 08740.6812 | 17:18:53 | 220.216520 | 358.992379 
 4152.1303 | 08740.6959 | 17:18:54 | 220.203875 | 358.993088 
 4152.1342 | 08740.7333 | 17:18:58 | 220.171686 | 358.997329 
 4152.1363 | 08740.7513 | 17:19:00 | 220.156191 | 358.999626 
 4152.1361 | 08740.7601 | 17:19:01 | 220.148627 | 358.999339 
 4152.1281 | 08740.8057 | 17:19:05 | 220.109492 | 358.989838 
 4152.1296 | 08740.8273 | 17:19:07 | 220.090908 | 358.991422 
 4152.1299 | 08740.8370 | 17:19:08 | 220.082566 | 358.991704 
 4152.1300 | 08740.8478 | 17:19:09 | 220.073279 | 358.991748 
 4152.1303 | 08740.8574 | 17:19:10 | 220.065023 | 358.992031 
 4152.1303 | 08740.8838 | 17:19:13 | 220.042325 | 358.991858 
 4152.1311 | 08740.8917 | 17:19:14 | 220.035526 | 358.992727 
 4152.1314 | 08740.8995 | 17:19:15 | 220.028817 | 358.993021 
 4152.1315 | 08740.9071 | 17:19:16 | 220.022282 | 358.993086 
 4152.1321 | 08740.9387 | 17:19:20 | 219.995108 | 358.993571 
 4152.1305 | 08740.9731 | 17:19:26 | 219.965547 | 358.991506 
 4152.1322 | 08740.9737 | 17:19:27 | 219.965016 | 358.993457 
 4152.1331 | 08740.9772 | 17:19:28 | 219.961999 | 358.994470 
 4152.1340 | 08740.9886 | 17:19:30 | 219.952190 | 358.995431 
 4152.1343 | 08740.9959 | 17:19:31 | 219.945911 | 358.995728 
 4152.1353 | 08741.0003 | 17:19:32 | 219.942119 | 358.996850 
 4152.1375 | 08741.0078 | 17:19:35 | 219.935652 | 358.999332 
 4152.1392 | 08741.0058 | 17:19:36 | 219.937357 | 359.001300 
 4152.1394 | 08741.0050 | 17:19:39 | 219.938043 | 359.001535 
 4152.1338 | 08741.0168 | 17:19:44 | 219.927946 | 358.995017 
 4152.1338 | 08741.0262 | 17:19:47 | 219.919864 | 358.994956 
 4152.1344 | 08741.0262 | 17:19:48 | 219.919859 | 358.995646 
 4152.1352 | 08741.0266 | 17:19:49 | 219.919508 | 358.996564 
 4152.1358 | 08741.0266 | 17:19:50 | 219.919503 | 358.997254 
 4152.1354 | 08741.0273 | 17:19:51 | 219.918905 | 358.996789 
 4152.1351 | 08741.0274 | 17:19:52 | 219.918821 | 358.996444 
 4152.1347 | 08741.0269 | 17:19:53 | 219.919255 | 358.995987 
 4152.1347 | 08741.0293 | 17:19:54 | 219.917191 | 358.995971 
 4152.1344 | 08741.0138 | 17:19:55 | 219.930520 | 358.995727 
 4152.1345 | 08741.0147 | 17:19:56 | 219.929746 | 358.995836 
 4152.1349 | 08741.0151 | 17:19:57 | 219.929398 | 358.996294 
 4152.1351 | 08741.0159 | 17:19:58 | 219.928709 | 358.996518 
 4152.1352 | 08741.0168 | 17:19:59 | 219.927934 | 358.996628 
 4152.1354 | 08741.0181 | 17:20:01 | 219.926815 | 358.996849 
 4152.1358 | 08741.0189 | 17:20:03 | 219.926123 | 358.997304 
 4152.1364 | 08741.0189 | 17:20:04 | 219.926118 | 358.997994 
 4152.1462 | 08740.9996 | 17:20:10 | 219.942626 | 359.009392 
 4152.1461 | 08740.9989 | 17:20:11 | 219.943229 | 359.009282 
 4152.1464 | 08740.9975 | 17:20:12 | 219.944430 | 359.009636 
 4152.1468 | 08740.9965 | 17:20:13 | 219.945286 | 359.010103 
 4152.1460 | 08740.9931 | 17:20:15 | 219.948216 | 359.009205 
 4152.1475 | 08740.9944 | 17:20:16 | 219.947086 | 359.010921 
 4152.1472 | 08740.9935 | 17:20:17 | 219.947862 | 359.010582 
 4152.1473 | 08740.9926 | 17:20:18 | 219.948635 | 359.010703 
 4152.1474 | 08740.9917 | 17:20:19 | 219.949408 | 359.010824 
 4152.1477 | 08740.9908 | 17:20:20 | 219.950179 | 359.011175 
 4152.1478 | 08740.9901 | 17:20:21 | 219.950780 | 359.011295 
 4152.1431 | 08740.9883 | 17:20:22 | 219.952368 | 359.005900 
 4152.1430 | 08740.9876 | 17:20:23 | 219.952971 | 359.005790 
 4152.1429 | 08740.9868 | 17:20:24 | 219.953660 | 359.005680 
 4152.1428 | 08740.9860 | 17:20:25 | 219.954348 | 359.005570 
 4152.1427 | 08740.9852 | 17:20:26 | 219.955037 | 359.005460 
 4152.1426 | 08740.9845 | 17:20:27 | 219.955640 | 359.005350 
 4152.1425 | 08740.9837 | 17:20:28 | 219.956329 | 359.005240 
 4152.1423 | 08740.9821 | 17:20:30 | 219.957706 | 359.005020 
 4152.1422 | 08740.9803 | 17:20:32 | 219.959254 | 359.004917 
 4152.1421 | 08740.9796 | 17:20:33 | 219.959857 | 359.004806 
 4152.1426 | 08740.9780 | 17:20:34 | 219.961228 | 359.005392 
 4152.1423 | 08740.9775 | 17:20:35 | 219.961661 | 359.005050 
 4152.1427 | 08740.9759 | 17:20:37 | 219.963033 | 359.005521 
 4152.1433 | 08740.9750 | 17:20:38 | 219.963801 | 359.006217 
 4152.1436 | 08740.9741 | 17:20:39 | 219.964573 | 359.006568 
 4152.1439 | 08740.9734 | 17:20:40 | 219.965172 | 359.006917 
 4152.1442 | 08740.9727 | 17:20:41 | 219.965771 | 359.007267 
 4152.1447 | 08740.9719 | 17:20:42 | 219.966455 | 359.007847 
 4152.1453 | 08740.9716 | 17:20:43 | 219.966707 | 359.008539 
 4152.1457 | 08740.9708 | 17:20:44 | 219.967392 | 359.009005 
 4152.1464 | 08740.9701 | 17:20:45 | 219.967987 | 359.009814 
 4152.1469 | 08740.9694 | 17:20:46 | 219.968585 | 359.010394 
 4152.1478 | 08740.9680 | 17:20:47 | 219.969781 | 359.011438 
 4152.1480 | 08740.9674 | 17:20:48 | 219.970295 | 359.011672 
 4152.1483 | 08740.9666 | 17:20:49 | 219.970980 | 359.012023 
 4152.1481 | 08740.9656 | 17:20:50 | 219.971841 | 359.011799 
 4152.1475 | 08740.9645 | 17:20:51 | 219.972792 | 359.011116 
 4152.1449 | 08740.9625 | 17:20:53 | 219.974535 | 359.008139 
 4152.1448 | 08740.9600 | 17:20:54 | 219.976685 | 359.008040 
 4152.1448 | 08740.9591 | 17:20:55 | 219.977459 | 359.008046 
 4152.1446 | 08740.9587 | 17:20:56 | 219.977804 | 359.007818 
 4152.1445 | 08740.9581 | 17:20:57 | 219.978321 | 359.007707 
 4152.1463 | 08740.9580 | 17:20:58 | 219.978391 | 359.009778 
 4152.1470 | 08740.9566 | 17:20:59 | 219.979589 | 359.010593 
 4152.1473 | 08740.9557 | 17:21:00 | 219.980360 | 359.010944 
 4152.1473 | 08740.9550 | 17:21:01 | 219.980962 | 359.010948 
 4152.1472 | 08740.9545 | 17:21:02 | 219.981393 | 359.010836 
 4152.1478 | 08740.9501 | 17:21:07 | 219.985170 | 359.011555 
 4152.1485 | 08740.9497 | 17:21:08 | 219.985508 | 359.012363 
 4152.1477 | 08740.9509 | 17:21:10 | 219.984483 | 359.011435 
 4152.1482 | 08740.9509 | 17:21:11 | 219.984479 | 359.012010 
 4152.1493 | 08740.9512 | 17:21:14 | 219.984211 | 359.013273 
 4152.1507 | 08740.9509 | 17:21:
