 4152.5511 | 08740.6517 | 18:54:34 | 220.238179 | 359.477404 
 4152.5506 | 08740.6715 | 18:54:35 | 220.221161 | 359.476699 
 4152.5505 | 08740.6908 | 18:54:36 | 220.204571 | 359.476458 
 4152.5502 | 08740.7102 | 18:54:37 | 220.187896 | 359.475985 
 4152.5500 | 08740.7291 | 18:54:38 | 220.171650 | 359.475631 
 4152.5499 | 08740.7480 | 18:54:39 | 220.155403 | 359.475392 
 4152.5500 | 08740.7664 | 18:54:40 | 220.139584 | 359.475387 
 4152.5499 | 08740.7852 | 18:54:41 | 220.123423 | 359.475149 
 4152.5498 | 08740.8039 | 18:54:42 | 220.107348 | 359.474911 
 4152.5497 | 08740.8227 | 18:54:43 | 220.091187 | 359.474673 
 4152.5497 | 08740.8411 | 18:54:44 | 220.075369 | 359.474553 
 4152.5498 | 08740.8592 | 18:54:45 | 220.059808 | 359.474550 
 4152.5498 | 08740.8771 | 18:54:46 | 220.044420 | 359.474433 
 4152.5496 | 08740.9128 | 18:54:48 | 220.013732 | 359.473970 
 4152.5486 | 08740.9302 | 18:54:49 | 219.998782 | 359.472706 
 4152.5480 | 08740.9482 | 18:54:50 | 219.983313 | 359.471898 
 4152.5480 | 08740.9659 | 18:54:51 | 219.968097 | 359.471783 
 4152.5481 | 08740.9836 | 18:54:52 | 219.952880 | 359.471783 
 4152.5478 | 08741.0022 | 18:54:53 | 219.936893 | 359.471317 
 4152.5479 | 08741.0208 | 18:54:54 | 219.920902 | 359.471311 
 4152.5477 | 08741.0584 | 18:54:56 | 219.888580 | 359.470836 
 4152.5475 | 08741.0770 | 18:54:57 | 219.872592 | 359.470485 
 4152.5475 | 08741.0957 | 18:54:58 | 219.856516 | 359.470364 
 4152.5474 | 08741.1146 | 18:54:59 | 219.840269 | 359.470126 
 4152.5472 | 08741.1333 | 18:55:00 | 219.824195 | 359.469774 
 4152.5472 | 08741.1517 | 18:55:01 | 219.808377 | 359.469655 
 4152.5468 | 08741.2068 | 18:55:04 | 219.761013 | 359.468838 
 4152.5468 | 08741.2254 | 18:55:05 | 219.745023 | 359.468717 
 4152.5459 | 08741.2437 | 18:55:06 | 219.729299 | 359.467564 
 4152.5455 | 08741.2622 | 18:55:07 | 219.713398 | 359.466984 
 4152.5454 | 08741.2807 | 18:55:08 | 219.697495 | 359.466749 
 4152.5452 | 08741.2990 | 18:55:09 | 219.681765 | 359.466401 
 4152.5452 | 08741.3172 | 18:55:10 | 219.666119 | 359.466284 
 4152.5450 | 08741.3353 | 18:55:11 | 219.650561 | 359.465937 
 4152.5451 | 08741.3532 | 18:55:12 | 219.635172 | 359.465936 
 4152.5450 | 08741.3714 | 18:55:13 | 219.619526 | 359.465704 
 4152.5448 | 08741.3898 | 18:55:14 | 219.603710 | 359.465355 
 4152.5446 | 08741.4083 | 18:55:15 | 219.587808 | 359.465006 
 4152.5444 | 08741.4269 | 18:55:16 | 219.571820 | 359.464656 
 4152.5443 | 08741.4452 | 18:55:17 | 219.556089 | 359.464423 
 4152.5442 | 08741.4636 | 18:55:18 | 219.540272 | 359.464190 
 4152.5441 | 08741.4818 | 18:55:19 | 219.524626 | 359.463958 
 4152.5439 | 08741.4999 | 18:55:20 | 219.509068 | 359.463611 
 4152.5438 | 08741.5181 | 18:55:21 | 219.493423 | 359.463379 
 4152.5431 | 08741.5367 | 18:55:22 | 219.477439 | 359.462455 
 4152.5433 | 08741.5552 | 18:55:23 | 219.461533 | 359.462566 
 4152.5431 | 08741.5739 | 18:55:24 | 219.445459 | 359.462216 
 4152.5429 | 08741.5928 | 18:55:25 | 219.429213 | 359.461865 
 4152.5426 | 08741.6117 | 18:55:26 | 219.412968 | 359.461398 
 4152.5423 | 08741.6311 | 18:55:27 | 219.396293 | 359.460929 
 4152.5420 | 08741.6507 | 18:55:28 | 219.379446 | 359.460458 
 4152.5419 | 08741.6704 | 18:55:29 | 219.362511 | 359.460217 
 4152.5416 | 08741.6902 | 18:55:30 | 219.345492 | 359.459746 
 4152.5415 | 08741.7099 | 18:55:31 | 219.328558 | 359.459505 
 4152.5414 | 08741.7295 | 18:55:32 | 219.311709 | 359.459264 
 4152.5413 | 08741.7490 | 18:55:33 | 219.294946 | 359.459025 
 4152.5408 | 08741.8075 | 18:55:36 | 219.244660 | 359.458076 
 4152.5400 | 08741.8276 | 18:55:37 | 219.227387 | 359.457028 
 4152.5393 | 08741.8479 | 18:55:38 | 219.209942 | 359.456094 
 4152.5388 | 08741.8681 | 18:55:39 | 219.192580 | 359.455390 
 4152.5378 | 08741.8884 | 18:55:40 | 219.175138 | 359.454110 
 4152.5366 | 08741.9086 | 18:55:41 | 219.157782 | 359.452602 
 4152.5355 | 08741.9285 | 18:55:42 | 219.140684 | 359.451210 
 4152.5339 | 08741.9481 | 18:55:43 | 219.123848 | 359.449245 
 4152.5320 | 08741.9678 | 18:55:44 | 219.106929 | 359.446934 
 4152.5300 | 08741.9871 | 18:55:45 | 219.090354 | 359.444511 
 4152.5278 | 08742.0063 | 18:55:46 | 219.073867 | 359.441859 
 4152.5257 | 08742.0252 | 18:55:47 | 219.057637 | 359.439324 
 4152.5232 | 08742.0441 | 18:55:48 | 219.041410 | 359.436328 
 4152.5206 | 08742.0632 | 18:55:49 | 219.025013 | 359.433217 
 4152.5180 | 08742.0823 | 18:55:50 | 219.008615 | 359.430105 
 4152.5154 | 08742.1014 | 18:55:51 | 218.992217 | 359.426993 
 4152.5123 | 08742.1206 | 18:55:52 | 218.975737 | 359.423306 
 4152.5095 | 08742.1395 | 18:55:53 | 218.959513 | 359.419966 
 4152.5064 | 08742.1584 | 18:55:54 | 218.943291 | 359.416281 
 4152.5035 | 08742.1771 | 18:55:55 | 218.927240 | 359.412827 
 4152.5006 | 08742.1958 | 18:55:56 | 218.911188 | 359.409373 
 4152.4978 | 08742.2146 | 18:55:57 | 218.895050 | 359.406034 
 4152.4951 | 08742.2335 | 18:55:58 | 218.878825 | 359.402809 
 4152.4924 | 08742.2525 | 18:55:59 | 218.862513 | 359.399584 
 4152.4895 | 08742.2717 | 18:56:00 | 218.846032 | 359.396127 
 4152.4867 | 08742.2911 | 18:56:01 | 218.829378 | 359.392784 
 4152.4840 | 08742.3104 | 18:56:02 | 218.812809 | 359.389557 
 4152.4812 | 08742.3298 | 18:56:03 | 218.796154 | 359.386214 
 4152.4785 | 08742.3491 | 18:56:04 | 218.779585 | 359.382987 
 4152.4757 | 08742.3683 | 18:56:05 | 218.763103 | 359.379646 
 4152.4731 | 08742.3875 | 18:56:06 | 218.746618 | 359.376535 
 4152.4701 | 08742.4064 | 18:56:07 | 218.730396 | 359.372965 
 4152.4675 | 08742.4254 | 18:56:08 | 218.714083 | 359.369855 
 4152.4649 | 08742.4446 | 18:56:09 | 218.697599 | 359.366744 
 4152.4625 | 08742.4640 | 18:56:10 | 218.680941 | 359.363862 
 4152.4602 | 08742.4836 | 18:56:11 | 218.664111 | 359.361094 
 4152.4584 | 08742.5033 | 18:56:12 | 218.647190 | 359.358900 
 4152.4570 | 08742.5232 | 18:56:13 | 218.630094 | 359.357165 
 4152.4559 | 08742.5432 | 18:56:14 | 218.612909 | 359.355775 
 4152.4558 | 08742.5626 | 18:56:15 | 218.596232 | 359.355538 
 4152.4557 | 08742.5824 | 18:56:16 | 218.579211 | 359.355300 
 4152.4556 | 08742.6024 | 18:56:17 | 218.562018 | 359.355060 
 4152.4555 | 08742.6223 | 18:56:18 | 218.544911 | 359.354821 
 4152.4555 | 08742.6420 | 18:56:19 | 218.527975 | 359.354698 
 4152.4553 | 08742.6618 | 18:56:20 | 218.510955 | 359.354344 
 4152.4551 | 08742.6815 | 18:56:21 | 218.494020 | 359.353991 
 4152.4548 | 08742.7010 | 18:56:22 | 218.477259 | 359.353525 
 4152.4550 | 08742.7200 | 18:56:23 | 218.460923 | 359.353637 
 4152.4549 | 08742.7392 | 18:56:24 | 218.444418 | 359.353402 
 4152.4547 | 08742.7580 | 18:56:25 | 218.428257 | 359.353055 
 4152.4546 | 08742.7766 | 18:56:26 | 218.412268 | 359.352825 
 4152.4545 | 08742.7949 | 18:56:27 | 218.396536 | 359.352596 
 4152.4543 | 08742.8126 | 18:56:28 | 218.381322 | 359.352256 
 4152.4541 | 08742.8301 | 18:56:29 | 218.366279 | 359.351917 
 4152.4539 | 08742.8477 | 18:56:30 | 218.351150 | 359.351578 
 4152.4536 | 08742.8654 | 18:56:31 | 218.335936 | 359.351123 
 4152.4535 | 08742.8834 | 18:56:32 | 218.320462 | 359.350897 
 4152.4533 | 08742.9017 | 18:56:33 | 218.304731 | 359.350553 
 4152.4531 | 08742.9203 | 18:56:34 | 218.288743 | 359.350208 
 4152.4528 | 08742.9390 | 18:56:35 | 218.272669 | 359.349747 
 4152.4526 | 08742.9576 | 18:56:36 | 218.256680 | 359.349402 
 4152.4523 | 08742.9762 | 18:56:37 | 218.240693 | 359.348942 
 4152.4517 | 08742.9941 | 18:56:38 | 218.225309 | 359.348141 
 4152.4520 | 08743.0115 | 18:56:39 | 218.210348 | 359.348379 
 4152.4521 | 08743.0290 | 18:56:40 | 218.195303 | 359.348386 
 4152.4519 | 08743.0463 | 18:56:41 | 218.180431 | 359.348049 
 4152.4518 | 08743.0639 | 18:56:42 | 218.165302 | 359.347826 
 4152.4516 | 08743.0814 | 18:56:43 | 218.150259 | 359.347488 
 4152.4513 | 08743.0990 | 18:56:44 | 218.135131 | 359.347034 
 4152.4511 | 08743.1165 | 18:56:45 | 218.120088 | 359.346696 
 4152.4510 | 08743.1339 | 18:56:46 | 218.105130 | 359.346474 
 4152.4508 | 08743.1515 | 18:56:47 | 218.090001 | 359.346136 
 4152.4505 | 08743.1691 | 18:56:48 | 218.074873 | 359.345683 
 4152.4504 | 08743.1866 | 18:56:49 | 218.059829 | 359.345460 
 4152.4502 | 08743.2042 | 18:56:50 | 218.044700 | 359.345122 
 4152.4501 | 08743.2217 | 18:56:51 | 218.029656 | 359.344899 
 4152.4499 | 08743.2393 | 18:56:52 | 218.014527 | 359.344561 
 4152.4497 | 08743.2569 | 18:56:53 | 217.999398 | 359.344223 
 4152.4496 | 08743.2749 | 18:56:54 | 217.983925 | 359.343998 
 4152.4493 | 08743.2931 | 18:56:55 | 217.968281 | 359.343541 
 4152.4492 | 08743.3102 | 18:56:56 | 217.953581 | 359.343321 
 4152.4489 | 08743.3276 | 18:56:57 | 217.938625 | 359.342870 
 4152.4485 | 08743.3447 | 18:56:58 | 217.923927 | 359.342305 
 4152.4483 | 08743.3617 | 18:56:59 | 217.909314 | 359.341971 
 4152.4481 | 08743.3791 | 18:57:00 | 217.894357 | 359.341634 
 4152.4480 | 08743.3965 | 18:57:01 | 217.879399 | 359.341413 
 4152.4480 | 08743.4139 | 18:57:02 | 217.864441 | 359.341307 
 4152.4478 | 08743.4311 | 18:57:03 | 217.849656 | 359.340972 
 4152.4474 | 08743.4482 | 18:57:04 | 217.834958 | 359.340407 
 4152.4469 | 08743.4657 | 18:57:05 | 217.819918 | 359.339725 
 4152.4466 | 08743.4832 | 18:57:06 | 217.804875 | 359.339274 
 4152.4463 | 08743.5009 | 18:57:07 | 217.789661 | 359.338821 
 4152.4461 | 08743.5187 | 18:57:08 | 217.774360 | 359.338482 
 4152.4459 | 08743.5366 | 18:57:09 | 217.758974 | 359.338143 
 4152.4456 | 08743.5545 | 18:57:10 | 217.743587 | 359.337689 
 4152.4458 | 08743.5728 | 18:57:11 | 217.727853 | 359.337808 
 4152.4449 | 08743.5927 | 18:57:12 | 217.710753 | 359.336652 
 4152.4446 | 08743.6117 | 18:57:13 | 217.694421 | 359.336191 
 4152.4439 | 08743.6311 | 18:57:14 | 217.677749 | 359.335268 
 4152.4434 | 08743.6508 | 18:57:15 | 217.660817 | 359.334574 
 4152.4431 | 08743.6701 | 18:57:16 | 217.644227 | 359.334111 
 4152.4430 | 08743.6892 | 18:57:17 | 217.627808 | 359.333881 
 4152.4430 | 08743.7081 | 18:57:18 | 217.611560 | 359.333766 
 4152.4429 | 08743.7269 | 18:57:19 | 217.595398 | 359.333537 
 4152.4429 | 08743.7458 | 18:57:20 | 217.579150 | 359.333423 
 4152.4428 | 08743.7647 | 18:57:21 | 217.562903 | 359.333193 
 4152.4427 | 08743.7836 | 18:57:22 | 217.546655 | 359.332964 
 4152.4424 | 08743.8027 | 18:57:23 | 217.530238 | 359.332504 
 4152.4422 | 08743.8218 | 18:57:24 | 217.513819 | 359.332158 
 4152.4420 | 08743.8410 | 18:57:25 | 217.497314 | 359.331812 
 4152.4418 | 08743.8601 | 18:57:26 | 217.480896 | 359.331467 
 4152.4414 | 08743.8791 | 18:57:27 | 217.464565 | 359.330892 
 4152.4413 | 08743.8984 | 18:57:28 | 217.447974 | 359.330661 
 4152.4409 | 08743.9176 | 18:57:29 | 217.431471 | 359.330085 
 4152.4405 | 08743.9365 | 18:57:30 | 217.415226 | 359.329511 
 4152.4398 | 08743.9554 | 18:57:31 | 217.398983 | 359.328592 
 4152.4392 | 08743.9744 | 18:57:32 | 217.382654 | 359.327788 
 4152.4384 | 08743.9930 | 18:57:33 | 217.366670 | 359.326756 
 4152.4363 | 08744.0122 | 18:57:34 | 217.350181 | 359.324225 
 4152.4340 | 08744.0308 | 18:57:35 | 217.334209 | 359.321467 
 4152.4305 | 08744.0492 | 18:57:36 | 217.318419 | 359.317331 
 4152.4267 | 08744.0670 | 18:57:37 | 217.303146 | 359.312853 
 4152.4224 | 08744.0846 | 18:57:38 | 217.288050 | 359.307802 
 4152.4182 | 08744.1020 | 18:57:39 | 217.273125 | 359.302866 
 4152.4138 | 08744.1197 | 18:57:40 | 217.257944 | 359.297699 
 4152.4096 | 08744.1372 | 18:57:41 | 217.242933 | 359.292763 
 4152.4052 | 08744.1549 | 18:57:42 | 217.227751 | 359.287596 
 4152.3900 | 08744.1713 | 18:57:43 | 217.213774 | 359.270014 
 4152.3822 | 08744.1867 | 18:57:44 | 217.200597 | 359.260950 
 4152.3744 | 08744.2027 | 18:57:45 | 217.186904 | 359.251883 
 4152.3664 | 08744.2189 | 18:57:46 | 217.173040 | 359.242584 
 4152.3586 | 08744.2351 | 18:57:47 | 217.159175 | 359.233515 
 4152.3515 | 08744.2513 | 18:57:48 | 217.145305 | 359.225252 
 4152.3447 | 08744.2677 | 18:57:49 | 217.131260 | 359.217332 
 4152.3379 | 08744.2850 | 18:57:50 | 217.116441 | 359.209407 
 4152.3319 | 08744.3028 | 18:57:51 | 217.101186 | 359.202400 
 4152.3264 | 08744.3211 | 18:57:52 | 217.085497 | 359.195964 
 4152.3217 | 08744.3398 | 18:57:53 | 217.069457 | 359.190447 
 4152.3178 | 08744.3589 | 18:57:54 | 217.053068 | 359.185847 
 4152.3147 | 08744.3776 | 18:57:55 | 217.037016 | 359.182170 
 4152.3123 | 08744.3962 | 18:57:56 | 217.021044 | 359.179299 
 4152.3100 | 08744.4147 | 18:57:57 | 217.005157 | 359.176544 
 4152.3077 | 08744.4332 | 18:57:58 | 216.989271 | 359.173788 
 4152.3083 | 08744.4530 | 18:57:59 | 216.972243 | 359.174361 
 4152.3079 | 08744.4723 | 18:58:00 | 216.955654 | 359.173786 
 4152.3077 | 08744.4917 | 18:58:01 | 216.938977 | 359.173441 
 4152.3075 | 08744.5111 | 18:58:02 | 216.922300 | 359.173096 
 4152.3075 | 08744.5308 | 18:58:03 | 216.905363 | 359.172979 
 4152.3074 | 08744.5503 | 18:58:04 | 216.888599 | 359.172749 
 4152.3074 | 08744.5697 | 18:58:05 | 216.871921 | 359.172634 
 4152.3074 | 08744.5886 | 18:58:06 | 216.855672 | 359.172522 
 4152.3074 | 08744.6073 | 18:58:07 | 216.839595 | 359.172412 
 4152.3074 | 08744.6261 | 18:58:08 | 216.823432 | 359.172301 
 4152.3072 | 08744.6448 | 18:58:09 | 216.807357 | 359.171961 
 4152.3071 | 08744.6638 | 18:58:10 | 216.791023 | 359.171733 
 4152.3070 | 08744.6830 | 18:58:11 | 216.774517 | 359.171505 
 4152.3066 | 08744.7218 | 18:58:13 | 216.741163 | 359.170816 
 4152.3063 | 08744.7412 | 18:58:14 | 216.724487 | 359.170357 
 4152.3067 | 08744.7610 | 18:58:15 | 216.707461 | 359.170701 
 4152.3068 | 08744.7805 | 18:58:16 | 216.690696 | 359.170701 
 4152.3068 | 08744.7995 | 18:58:17 | 216.674361 | 359.170589 
 4152.3066 | 08744.8184 | 18:58:18 | 216.658114 | 359.170248 
 4152.3065 | 08744.8373 | 18:58:19 | 216.641866 | 359.170022 
 4152.3062 | 08744.8563 | 18:58:20 | 216.625533 | 359.169566 
 4152.3060 | 08744.8750 | 18:58:21 | 216.609458 | 359.169226 
 4152.3059 | 08744.8939 | 18:58:22 | 216.593210 | 359.169000 
 4152.3057 | 08744.9125 | 18:58:23 | 216.577221 | 359.168661 
 4152.3055 | 08744.9309 | 18:58:24 | 216.561404 | 359.168323 
 4152.3054 | 08744.9490 | 18:58:25 | 216.545843 | 359.168102 
 4152.3051 | 08744.9668 | 18:58:26 | 216.530543 | 359.167653 
 4152.3047 | 08744.9846 | 18:58:27 | 216.515243 | 359.167089 
 4152.3050 | 08745.0007 | 18:58:28 | 216.501399 | 359.167340 
 4152.3049 | 08745.0172 | 18:58:29 | 216.487214 | 359.167129 
 4152.3047 | 08745.0335 | 18:58:30 | 216.473202 | 359.166803 
 4152.3045 | 08745.0499 | 18:58:31 | 216.459104 | 359.166478 
 4152.3042 | 08745.0665 | 18:58:32 | 216.444835 | 359.166036 
 4152.3040 | 08745.0833 | 18:58:33 | 216.430393 | 359.165708 
 4152.3037 | 08745.1005 | 18:58:34 | 216.415608 | 359.165263 
 4152.3035 | 08745.1178 | 18:58:35 | 216.400737 | 359.164932 
 4152.3033 | 08745.1351 | 18:58:36 | 216.385865 | 359.164601 
 4152.3031 | 08745.1522 | 18:58:37 | 216.371165 | 359.164271 
 4152.3030 | 08745.1692 | 18:58:38 | 216.356551 | 359.164058 
 4152.3029 | 08745.1863 | 18:58:39 | 216.341850 | 359.163843 
 4152.3027 | 08745.2035 | 18:58:40 | 216.327065 | 359.163513 
 4152.3026 | 08745.2207 | 18:58:41 | 216.312278 | 359.163298 
 4152.3025 | 08745.2379 | 18:58:42 | 216.297492 | 359.163083 
 4152.3023 | 08745.2549 | 18:58:43 | 216.282878 | 359.162755 
 4152.3022 | 08745.2717 | 18:58:44 | 216.268435 | 359.162542 
 4152.3020 | 08745.2884 | 18:58:45 | 216.254079 | 359.162215 
 4152.3018 | 08745.3051 | 18:58:46 | 216.239724 | 359.161889 
 4152.3016 | 08745.3218 | 18:58:47 | 216.225368 | 359.161562 
 4152.3011 | 08745.3378 | 18:58:48 | 216.211616 | 359.160894 
 4152.3010 | 08745.3523 | 18:58:49 | 216.199151 | 359.160695 
 4152.3009 | 08745.3678 | 18:58:50 | 216.185826 | 359.160491 
 4152.3007 | 08745.3837 | 18:58:51 | 216.172158 | 359.160169 
 4152.3003 | 08745.3996 | 18:58:52 | 216.158491 | 359.159617 
 4152.3000 | 08745.4153 | 18:58:53 | 216.144996 | 359.159181 
 4152.2997 | 08745.4305 | 18:58:54 | 216.131930 | 359.158748 
 4152.2996 | 08745.4453 | 18:58:55 | 216.119207 | 359.158548 
 4152.2995 | 08745.4597 | 18:58:56 | 216.106828 | 359.158350 
 4152.2995 | 08745.4739 | 18:58:57 | 216.094620 | 359.158268 
 4152.2992 | 08745.4881 | 18:58:58 | 216.082414 | 359.157841 
 4152.2991 | 08745.5022 | 18:58:59 | 216.070293 | 359.157645 
 4152.2989 | 08745.5166 | 18:59:00 | 216.057914 | 359.157332 
 4152.2987 | 08745.5311 | 18:59:01 | 216.045450 | 359.157018 
 4152.2985 | 08745.5459 | 18:59:02 | 216.032727 | 359.156703 
 4152.2984 | 08745.5608 | 18:59:03 | 216.019918 | 359.156502 
 4152.2982 | 08745.5761 | 18:59:04 | 216.006766 | 359.156184 
 4152.2979 | 08745.5916 | 18:59:05 | 215.993442 | 359.155750 
 4152.2977 | 08745.6072 | 18:59:06 | 215.980032 | 359.155431 
 4152.2976 | 08745.6230 | 18:59:07 | 215.966449 | 359.155225 
 4152.2973 | 08745.6391 | 18:59:08 | 215.952610 | 359.154787 
 4152.2970 | 08745.6555 | 18:59:09 | 215.938513 | 359.154348 
 4152.2965 | 08745.6721 | 18:59:10 | 215.924245 | 359.153678 
 4152.2958 | 08745.6889 | 18:59:11 | 215.909807 | 359.152777 
 4152.2949 | 08745.7062 | 18:59:12 | 215.894941 | 359.151642 
 4152.2937 | 08745.7235 | 18:59:13 | 215.880077 | 359.150163 
 4152.2925 | 08745.7405 | 18:59:14 | 215.865471 | 359.148685 
 4152.2911 | 08745.7575 | 18:59:15 | 215.850866 | 359.146978 
 4152.2896 | 08745.7744 | 18:59:16 | 215.836348 | 359.145156 
 4152.2878 | 08745.7914 | 18:59:17 | 215.821746 | 359.142988 
 4152.2860 | 08745.8084 | 18:59:18 | 215.807145 | 359.140821 
 4152.2841 | 08745.8253 | 18:59:19 | 215.792630 | 359.138539 
 4152.2821 | 08745.8421 | 18:59:20 | 215.778202 | 359.136143 
 4152.2801 | 08745.8588 | 18:59:21 | 215.763859 | 359.133747 
 4152.2781 | 08745.8753 | 18:59:22 | 215.749689 | 359.131352 
 4152.2761 | 08745.8915 | 18:59:23 | 215.735777 | 359.128960 
 4152.2742 | 08745.9075 | 18:59:24 | 215.722036 | 359.126683 
 4152.2723 | 08745.9234 | 18:59:25 | 215.708380 | 359.124407 
 4152.2703 | 08745.9393 | 18:59:26 | 215.694726 | 359.122016 
 4152.2684 | 08745.9552 | 18:59:27 | 215.681071 | 359.119740 
 4152.2666 | 08745.9711 | 18:59:28 | 215.667414 | 359.117580 
 4152.2649 | 08745.9871 | 18:59:29 | 215.653672 | 359.115533 
 4152.2633 | 08746.0034 | 18:59:30 | 215.639670 | 359.113600 
 4152.2619 | 08746.0199 | 18:59:31 | 215.625495 | 359.111896 
 4152.2607 | 08746.0368 | 18:59:32 | 215.610975 | 359.110420 
 4152.2597 | 08746.0540 | 18:59:33 | 215.596195 | 359.109173 
 4152.2591 | 08746.0715 | 18:59:34 | 215.581154 | 359.108383 
 4152.2587 | 08746.0890 | 18:59:35 | 215.566112 | 359.107824 
 4152.2587 | 08746.1063 | 18:59:36 | 215.551238 | 359.107726 
 4152.2589 | 08746.1234 | 18:59:37 | 215.536535 | 359.107860 
 4152.2594 | 08746.1404 | 18:59:38 | 215.521916 | 359.108339 
 4152.2599 | 08746.1575 | 18:59:39 | 215.507211 | 359.108817 
 4152.2604 | 08746.1747 | 18:59:40 | 215.492420 | 359.109295 
 4152.2609 | 08746.1920 | 18:59:41 | 215.477543 | 359.109773 
 4152.2616 | 08746.2095 | 18:59:42 | 215.462492 | 359.110479 
 4152.2622 | 08746.2272 | 18:59:43 | 215.447270 | 359.111069 
 4152.2627 | 08746.2450 | 18:59:44 | 215.431963 | 359.111544 
 4152.2634 | 08746.2630 | 18:59:45 | 215.416483 | 359.112248 
 4152.2641 | 08746.2810 | 18:59:46 | 215.401002 | 359.112952 
 4152.2648 | 08746.2989 | 18:59:47 | 215.385608 | 359.113656 
 4152.2656 | 08746.3163 | 18:59:48 | 215.370642 | 359.114479 
 4152.2663 | 08746.3331 | 18:59:49 | 215.356194 | 359.115189 
 4152.2671 | 08746.3493 | 18:59:50 | 215.342260 | 359.116018 
 4152.2679 | 08746.3651 | 18:59:51 | 215.328670 | 359.116850 
 4152.2687 | 08746.3806 | 18:59:52 | 215.315338 | 359.117683 
 4152.2694 | 08746.3958 | 18:59:53 | 215.302265 | 359.118403 
 4152.2701 | 08746.4106 | 18:59:54 | 215.289536 | 359.119125 
 4152.2708 | 08746.4252 | 18:59:55 | 215.276979 | 359.119848 
 4152.2715 | 08746.4396 | 18:59:56 | 215.264593 | 359.120573 
 4152.2722 | 08746.4541 | 18:59:57 | 215.252122 | 359.121297 
 4152.2730 | 08746.4686 | 18:59:58 | 215.239650 | 359.122136 
 4152.2738 | 08746.4831 | 18:59:59 | 215.227178 | 359.122975 
 4152.2746 | 08746.4976 | -5:00:00 | 215.214706 | 359.123814 
 4152.2756 | 08746.5133 | -5:00:01 | 215.201200 | 359.124877 
 4152.2763 | 08746.5281 | -5:00:02 | 215.188471 | 359.125599 
 4152.2770 | 08746.5431 | -5:00:03 | 215.175570 | 359.126320 
 4152.2779 | 08746.5583 | -5:00:04 | 215.162495 | 359.127271 
 4152.2785 | 08746.5730 | -5:00:05 | 215.149853 | 359.127879 
 4152.2794 | 08746.5877 | -5:00:06 | 215.137208 | 359.128832 
 4152.2804 | 08746.6020 | -5:00:07 | 215.124906 | 359.129903 
 4152.2813 | 08746.6160 | -5:00:08 | 215.112864 | 359.130860 
 4152.2824 | 08746.6297 | -5:00:09 | 215.101077 | 359.132049 
 4152.2834 | 08746.6431 | -5:00:10 | 215.089549 | 359.133124 
 4152.2841 | 08746.6565 | -5:00:11 | 215.078024 | 359.133855 
 4152.2850 | 08746.6700 | -5:00:12 | 215.066411 | 359.134815 
 4152.2859 | 08746.6839 | -5:00:13 | 215.054454 | 359.135773 
 4152.2868 | 08746.6982 | -5:00:14 | 215.042153 | 359.136729 
 4152.2878 | 08746.7129 | -5:00:15 | 215.029507 | 359.137797 
 4152.2888 | 08746.7281 | -5:00:16 | 215.016432 | 359.138863 
 4152.2899 | 08746.7436 | -5:00:17 | 215.003098 | 359.140042 
 4152.2909 | 08746.7593 | -5:00:18 | 214.989593 | 359.141105 
 4152.2919 | 08746.7750 | -5:00:19 | 214.976088 | 359.142168 
 4152.2927 | 08746.7906 | -5:00:20 | 214.962670 | 359.143002 
 4152.2939 | 08746.8061 | -5:00:21 | 214.949336 | 359.144297 
 4152.2951 | 08746.8214 | -5:00:22 | 214.936173 | 359.145592 
 4152.2966 | 08746.8367 | -5:00:23 | 214.923008 | 359.147233 
 4152.2981 | 08746.8525 | -5:00:24 | 214.909413 | 359.148871 
 4152.2994 | 08746.8687 | -5:00:25 | 214.895476 | 359.150276 
 4152.3007 | 08746.8851 | -5:00:26 | 214.881367 | 359.151681 
 4152.3021 | 08746.9017 | -5:00:27 | 214.867085 | 359.153200 
 4152.3037 | 08746.9184 | -5:00:28 | 214.852716 | 359.154948 
 4152.3052 | 08746.9349 | -5:00:29 | 214.838520 | 359.156582 
 4152.3068 | 08746.9513 | -5:00:30 | 214.824408 | 359.158332 
 4152.3083 | 08746.9677 | -5:00:31 | 214.810298 | 359.159967 
 4152.3097 | 08746.9842 | -5:00:32 | 214.796102 | 359.161486 
 4152.3112 | 08747.0007 | -5:00:33 | 214.781905 | 359.163121 
 4152.3126 | 08747.0173 | -5:00:34 | 214.767624 | 359.164640 
 4152.3141 | 08747.0343 | -5:00:35 | 214.752997 | 359.166272 
 4152.3155 | 08747.0512 | -5:00:36 | 214.738458 | 359.167789 
 4152.3170 | 08747.0682 | -5:00:37 | 214.723832 | 359.169421 
 4152.3185 | 08747.0852 | -5:00:38 | 214.709205 | 359.171053 
 4152.3199 | 08747.1023 | -5:00:39 | 214.694494 | 359.172569 
 4152.3215 | 08747.1192 | -5:00:40 | 214.679953 | 359.174317 
 4152.3230 | 08747.1362 | -5:00:41 | 214.665327 | 359.175949 
 4152.3244 | 08747.1534 | -5:00:42 | 214.650529 | 359.177465 
 4152.3258 | 08747.1704 | -5:00:43 | 214.635904 | 359.178982 
 4152.3272 | 08747.1875 | -5:00:44 | 214.621192 | 359.180499 
 4152.3286 | 08747.2048 | -5:00:45 | 214.606309 | 359.182014 
 4152.3301 | 08747.2223 | -5:00:46 | 214.591253 | 359.183644 
 4152.3316 | 08747.2401 | -5:00:47 | 214.575939 | 359.185272 
 4152.3332 | 08747.2578 | -5:00:48 | 214.560710 | 359.187016 
