 4152.5753 | 08739.6807 | 19:18:09 | 221.072701 | 359.511697 
 4152.5747 | 08739.6982 | 19:18:10 | 221.057662 | 359.510889 
 4152.5741 | 08739.7158 | 19:18:11 | 221.042537 | 359.510081 
 4152.5735 | 08739.7333 | 19:18:12 | 221.027498 | 359.509273 
 4152.5729 | 08739.7511 | 19:18:13 | 221.012202 | 359.508463 
 4152.5705 | 08739.7697 | 19:18:14 | 220.996234 | 359.505578 
 4152.5690 | 08739.7879 | 19:18:15 | 220.980601 | 359.503730 
 4152.5677 | 08739.8060 | 19:18:16 | 220.965053 | 359.502113 
 4152.5679 | 08739.8286 | 19:18:17 | 220.945623 | 359.502192 
 4152.5623 | 08739.8488 | 19:18:18 | 220.928308 | 359.495615 
 4152.5628 | 08739.8617 | 19:18:19 | 220.917213 | 359.496104 
 4152.5614 | 08739.8785 | 19:18:20 | 220.902783 | 359.494381 
 4152.5616 | 08739.9011 | 19:18:21 | 220.883353 | 359.494459 
 4152.5622 | 08739.9240 | 19:18:22 | 220.863661 | 359.494996 
 4152.5625 | 08739.9440 | 19:18:23 | 220.846465 | 359.495208 
 4152.5623 | 08739.9641 | 19:18:24 | 220.829188 | 359.494843 
 4152.5623 | 08739.9853 | 19:18:25 | 220.810963 | 359.494702 
 4152.5622 | 08740.0060 | 19:18:26 | 220.793169 | 359.494448 
 4152.5620 | 08740.0264 | 19:18:27 | 220.775633 | 359.494082 
 4152.5618 | 08740.0467 | 19:18:28 | 220.758184 | 359.493717 
 4152.5614 | 08740.0662 | 19:18:29 | 220.741424 | 359.493126 
 4152.5611 | 08740.0859 | 19:18:30 | 220.724491 | 359.492650 
 4152.5607 | 08740.1061 | 19:18:31 | 220.707129 | 359.492055 
 4152.5603 | 08740.1265 | 19:18:32 | 220.689595 | 359.491460 
 4152.5582 | 08740.1403 | 19:18:33 | 220.677751 | 359.488952 
 4152.5571 | 08740.1789 | 19:18:35 | 220.644577 | 359.487430 
 4152.5568 | 08740.1989 | 19:18:36 | 220.627387 | 359.486952 
 4152.5557 | 08740.2189 | 19:18:37 | 220.610203 | 359.485554 
 4152.5518 | 08740.2368 | 19:18:38 | 220.594850 | 359.480949 
 4152.5510 | 08740.2569 | 19:18:39 | 220.577577 | 359.479896 
 4152.5503 | 08740.2770 | 19:18:40 | 220.560304 | 359.478957 
 4152.5494 | 08740.2969 | 19:18:41 | 220.543205 | 359.477790 
 4152.5498 | 08740.3188 | 19:18:42 | 220.524374 | 359.478105 
 4152.5495 | 08740.3382 | 19:18:43 | 220.507699 | 359.477631 
 4152.5492 | 08740.3578 | 19:18:44 | 220.490852 | 359.477157 
 4152.5489 | 08740.3775 | 19:18:45 | 220.473920 | 359.476681 
 4152.5487 | 08740.3972 | 19:18:46 | 220.456986 | 359.476321 
 4152.5488 | 08740.4164 | 19:18:47 | 220.440479 | 359.476309 
 4152.5487 | 08740.4358 | 19:18:48 | 220.423803 | 359.476066 
 4152.5486 | 08740.4552 | 19:18:49 | 220.407126 | 359.475823 
 4152.5485 | 08740.4741 | 19:18:50 | 220.390879 | 359.475583 
 4152.5484 | 08740.4929 | 19:18:51 | 220.374718 | 359.475344 
 4152.5469 | 08740.5068 | 19:18:52 | 220.362782 | 359.473527 
 4152.5470 | 08740.5234 | 19:18:53 | 220.348510 | 359.473532 
 4152.5469 | 08740.5386 | 19:18:54 | 220.335444 | 359.473317 
 4152.5467 | 08740.5532 | 19:18:55 | 220.322895 | 359.472991 
 4152.5466 | 08740.5673 | 19:18:56 | 220.310774 | 359.472783 
 4152.5463 | 08740.5807 | 19:18:57 | 220.299257 | 359.472350 
 4152.5459 | 08740.6076 | 19:18:59 | 220.276136 | 359.471713 
 4152.5457 | 08740.6210 | 19:19:00 | 220.264618 | 359.471395 
 4152.5466 | 08740.6334 | 19:19:01 | 220.253950 | 359.472349 
 4152.5463 | 08740.6439 | 19:19:02 | 220.244926 | 359.471934 
 4152.5465 | 08740.6560 | 19:19:03 | 220.234522 | 359.472085 
 4152.5471 | 08740.6671 | 19:19:04 | 220.224975 | 359.472702 
 4152.5475 | 08740.6768 | 19:19:05 | 220.216632 | 359.473099 
 4152.5478 | 08740.6853 | 19:19:06 | 220.209323 | 359.473388 
 4152.5479 | 08740.6915 | 19:19:07 | 220.203992 | 359.473462 
 4152.5478 | 08740.6953 | 19:19:08 | 220.200726 | 359.473322 
 4152.5478 | 08740.6967 | 19:19:09 | 220.199522 | 359.473313 
 4152.5478 | 08740.6968 | 19:19:10 | 220.199436 | 359.473313 
 4152.5481 | 08740.6967 | 19:19:11 | 220.199520 | 359.473658 
 4152.5482 | 08740.6971 | 19:19:12 | 220.199175 | 359.473771 
 4152.5482 | 08740.6986 | 19:19:13 | 220.197885 | 359.473761 
 4152.5480 | 08740.7010 | 19:19:14 | 220.195824 | 359.473515 
 4152.5479 | 08740.7040 | 19:19:15 | 220.193246 | 359.473380 
 4152.5478 | 08740.7078 | 19:19:16 | 220.189980 | 359.473240 
 4152.5477 | 08740.7124 | 19:19:17 | 220.186026 | 359.473095 
 4152.5475 | 08740.7175 | 19:19:18 | 220.181644 | 359.472832 
 4152.5473 | 08740.7229 | 19:19:19 | 220.177003 | 359.472566 
 4152.5473 | 08740.7287 | 19:19:20 | 220.172017 | 359.472528 
 4152.5473 | 08740.7351 | 19:19:21 | 220.166515 | 359.472486 
 4152.5473 | 08740.7418 | 19:19:22 | 220.160756 | 359.472442 
 4152.5473 | 08740.7483 | 19:19:23 | 220.155168 | 359.472400 
 4152.5472 | 08740.7545 | 19:19:24 | 220.149839 | 359.472244 
 4152.5471 | 08740.7606 | 19:19:25 | 220.144595 | 359.472089 
 4152.5471 | 08740.7669 | 19:19:26 | 220.139180 | 359.472048 
 4152.5470 | 08740.7733 | 19:19:27 | 220.133679 | 359.471891 
 4152.5470 | 08740.7800 | 19:19:28 | 220.127919 | 359.471847 
 4152.5469 | 08740.7869 | 19:19:29 | 220.121988 | 359.471687 
 4152.5468 | 08740.7940 | 19:19:30 | 220.115885 | 359.471525 
 4152.5468 | 08740.8012 | 19:19:31 | 220.109695 | 359.471478 
 4152.5468 | 08740.8084 | 19:19:32 | 220.103506 | 359.471431 
 4152.5468 | 08740.8156 | 19:19:33 | 220.097316 | 359.471384 
 4152.5467 | 08740.8227 | 19:19:34 | 220.091213 | 359.471223 
 4152.5466 | 08740.8297 | 19:19:35 | 220.085197 | 359.471062 
 4152.5466 | 08740.8369 | 19:19:36 | 220.079007 | 359.471015 
 4152.5466 | 08740.8442 | 19:19:37 | 220.072731 | 359.470967 
 4152.5466 | 08740.8514 | 19:19:38 | 220.066542 | 359.470920 
 4152.5467 | 08740.8588 | 19:19:39 | 220.060179 | 359.470987 
 4152.5470 | 08740.8666 | 19:19:40 | 220.053471 | 359.471281 
 4152.5471 | 08740.8737 | 19:19:41 | 220.047367 | 359.471349 
 4152.5471 | 08740.8806 | 19:19:42 | 220.041435 | 359.471304 
 4152.5470 | 08740.8874 | 19:19:43 | 220.035590 | 359.471145 
 4152.5470 | 08740.8941 | 19:19:44 | 220.029830 | 359.471101 
 4152.5469 | 08740.9069 | 19:19:46 | 220.018827 | 359.470903 
 4152.5484 | 08740.8959 | 19:19:47 | 220.028271 | 359.472700 
 4152.5486 | 08740.8960 | 19:19:48 | 220.028183 | 359.472929 
 4152.5469 | 08740.8951 | 19:19:49 | 220.028971 | 359.470980 
 4152.5471 | 08740.8952 | 19:19:50 | 220.028884 | 359.471209 
 4152.5475 | 08740.8961 | 19:19:51 | 220.028107 | 359.471663 
 4152.5478 | 08740.8972 | 19:19:52 | 220.027158 | 359.472001 
 4152.5469 | 08740.8978 | 19:19:53 | 220.026650 | 359.470962 
 4152.5466 | 08740.8988 | 19:19:54 | 220.025793 | 359.470610 
 4152.5464 | 08740.9017 | 19:19:55 | 220.023302 | 359.470361 
 4152.5463 | 08740.9047 | 19:19:56 | 220.020724 | 359.470227 
 4152.5463 | 08740.9078 | 19:19:57 | 220.018059 | 359.470206 
 4152.5460 | 08740.9103 | 19:19:58 | 220.015912 | 359.469845 
 4152.5462 | 08740.9141 | 19:19:59 | 220.012644 | 359.470050 
 4152.5459 | 08740.9178 | 19:20:00 | 220.009466 | 359.469681 
 4152.5457 | 08740.9219 | 19:20:01 | 220.005943 | 359.469424 
 4152.5456 | 08740.9265 | 19:20:02 | 220.001989 | 359.469279 
 4152.5456 | 08740.9313 | 19:20:03 | 219.997863 | 359.469248 
 4152.5458 | 08740.9364 | 19:20:04 | 219.993477 | 359.469445 
 4152.5459 | 08740.9416 | 19:20:05 | 219.989005 | 359.469526 
 4152.5458 | 08740.9464 | 19:20:06 | 219.984880 | 359.469380 
 4152.5457 | 08740.9510 | 19:20:07 | 219.980926 | 359.469235 
 4152.5457 | 08740.9554 | 19:20:08 | 219.977144 | 359.469206 
 4152.5456 | 08740.9596 | 19:20:09 | 219.973534 | 359.469063 
 4152.5457 | 08740.9636 | 19:20:10 | 219.970094 | 359.469152 
 4152.5458 | 08740.9675 | 19:20:11 | 219.966741 | 359.469242 
 4152.5457 | 08740.9709 | 19:20:12 | 219.963819 | 359.469105 
 4152.5457 | 08740.9737 | 19:20:13 | 219.961412 | 359.469087 
 4152.5457 | 08740.9760 | 19:20:14 | 219.959434 | 359.469072 
 4152.5456 | 08740.9782 | 19:20:15 | 219.957544 | 359.468942 
 4152.5455 | 08740.9800 | 19:20:16 | 219.955998 | 359.468816 
 4152.5454 | 08740.9818 | 19:20:17 | 219.954451 | 359.468689 
 4152.5455 | 08740.9835 | 19:20:18 | 219.952989 | 359.468793 
 4152.5454 | 08740.9854 | 19:20:19 | 219.951356 | 359.468665 
 4152.5454 | 08740.9879 | 19:20:20 | 219.949207 | 359.468649 
 4152.5454 | 08740.9908 | 19:20:21 | 219.946714 | 359.468630 
 4152.5454 | 08740.9941 | 19:20:22 | 219.943877 | 359.468609 
 4152.5453 | 08740.9976 | 19:20:23 | 219.940869 | 359.468471 
 4152.5454 | 08741.0016 | 19:20:24 | 219.937430 | 359.468560 
 4152.5455 | 08741.0060 | 19:20:25 | 219.933646 | 359.468646 
 4152.5456 | 08741.0106 | 19:20:26 | 219.929691 | 359.468731 
 4152.5457 | 08741.0153 | 19:20:27 | 219.925649 | 359.468816 
 4152.5458 | 08741.0200 | 19:20:28 | 219.921608 | 359.468900 
 4152.5459 | 08741.0293 | 19:20:30 | 219.913612 | 359.468955 
 4152.5458 | 08741.0340 | 19:20:31 | 219.909573 | 359.468809 
 4152.5455 | 08741.0394 | 19:20:32 | 219.904933 | 359.468429 
 4152.5454 | 08741.0443 | 19:20:33 | 219.900722 | 359.468282 
 4152.5447 | 08741.0497 | 19:20:34 | 219.896085 | 359.467442 
 4152.5445 | 08741.0550 | 19:20:35 | 219.891531 | 359.467177 
 4152.5454 | 08741.0596 | 19:20:36 | 219.887569 | 359.468183 
 4152.5458 | 08741.0643 | 19:20:37 | 219.883525 | 359.468612 
 4152.5465 | 08741.0690 | 19:20:38 | 219.879478 | 359.469387 
 4152.5462 | 08741.0731 | 19:20:39 | 219.875956 | 359.469015 
 4152.5462 | 08741.0775 | 19:20:40 | 219.872173 | 359.468986 
 4152.5457 | 08741.0812 | 19:20:41 | 219.868997 | 359.468387 
 4152.5464 | 08741.0848 | 19:20:42 | 219.865896 | 359.469169 
 4152.5457 | 08741.0875 | 19:20:43 | 219.863581 | 359.468346 
 4152.5459 | 08741.0911 | 19:20:44 | 219.860485 | 359.468553 
 4152.5460 | 08741.0948 | 19:20:45 | 219.857303 | 359.468644 
 4152.5460 | 08741.0981 | 19:20:46 | 219.854466 | 359.468623 
 4152.5462 | 08741.1011 | 19:20:47 | 219.851885 | 359.468833 
 4152.5456 | 08741.1035 | 19:20:48 | 219.849827 | 359.468127 
 4152.5462 | 08741.1022 | 19:20:49 | 219.850940 | 359.468826 
 4152.5462 | 08741.1033 | 19:20:50 | 219.849994 | 359.468819 
 4152.5463 | 08741.1047 | 19:20:51 | 219.848790 | 359.468925 
 4152.5468 | 08741.1065 | 19:20:52 | 219.847238 | 359.469488 
 4152.5468 | 08741.1083 | 19:20:53 | 219.845690 | 359.469477 
 4152.5468 | 08741.1102 | 19:20:54 | 219.844057 | 359.469464 
 4152.5467 | 08741.1120 | 19:20:55 | 219.842510 | 359.469337 
 4152.5471 | 08741.1137 | 19:20:56 | 219.841046 | 359.469787 
 4152.5475 | 08741.1155 | 19:20:57 | 219.839495 | 359.470235 
 4152.5478 | 08741.1159 | 19:20:58 | 219.839148 | 359.470577 
 4152.5479 | 08741.1170 | 19:20:59 | 219.838202 | 359.470685 
 4152.5480 | 08741.1180 | 19:21:00 | 219.837341 | 359.470794 
 4152.5480 | 08741.1194 | 19:21:01 | 219.836138 | 359.470785 
 4152.5467 | 08741.1189 | 19:21:02 | 219.836579 | 359.469293 
 4152.5464 | 08741.1197 | 19:21:03 | 219.835894 | 359.468942 
 4152.5462 | 08741.1206 | 19:21:04 | 219.835122 | 359.468707 
 4152.5459 | 08741.1215 | 19:21:05 | 219.834351 | 359.468356 
 4152.5456 | 08741.1224 | 19:21:06 | 219.833579 | 359.468005 
 4152.5452 | 08741.1234 | 19:21:07 | 219.832723 | 359.467538 
 4152.5449 | 08741.1242 | 19:21:08 | 219.832038 | 359.467188 
 4152.5447 | 08741.1248 | 19:21:09 | 219.831524 | 359.466954 
 4152.5444 | 08741.1253 | 19:21:10 | 219.831097 | 359.466606 
 4152.5439 | 08741.1259 | 19:21:11 | 219.830585 | 359.466027 
 4152.5436 | 08741.1266 | 19:21:12 | 219.829986 | 359.465677 
 4152.5432 | 08741.1274 | 19:21:13 | 219.829302 | 359.465212 
 4152.5429 | 08741.1282 | 19:21:14 | 219.828617 | 359.464861 
 4152.5426 | 08741.1290 | 19:21:15 | 219.827932 | 359.464511 
 4152.5422 | 08741.1295 | 19:21:16 | 219.827505 | 359.464048 
 4152.5422 | 08741.1309 | 19:21:17 | 219.826302 | 359.464039 
 4152.5412 | 08741.1375 | 19:21:18 | 219.820637 | 359.462846 
 4152.5419 | 08741.1450 | 19:21:19 | 219.814183 | 359.463602 
 4152.5409 | 08741.1459 | 19:21:20 | 219.813418 | 359.462446 
 4152.5408 | 08741.1446 | 19:21:21 | 219.814536 | 359.462339 
 4152.5405 | 08741.1467 | 19:21:22 | 219.812734 | 359.461981 
 4152.5413 | 08741.1495 | 19:21:23 | 219.810320 | 359.462883 
 4152.5417 | 08741.1522 | 19:21:24 | 219.807995 | 359.463325 
 4152.5419 | 08741.1551 | 19:21:25 | 219.805500 | 359.463537 
 4152.5421 | 08741.1577 | 19:21:26 | 219.803263 | 359.463750 
 4152.5421 | 08741.1601 | 19:21:27 | 219.801200 | 359.463734 
 4152.5421 | 08741.1623 | 19:21:28 | 219.799309 | 359.463720 
 4152.5422 | 08741.1646 | 19:21:29 | 219.797331 | 359.463820 
 4152.5409 | 08741.1918 | 19:21:42 | 219.773959 | 359.462149 
 4152.5436 | 08741.1940 | 19:21:43 | 219.772044 | 359.465240 
 4152.5456 | 08741.1968 | 19:21:44 | 219.769620 | 359.467522 
 4152.5470 | 08741.2029 | 19:21:45 | 219.764364 | 359.469093 
 4152.5486 | 08741.2166 | 19:21:46 | 219.752572 | 359.470845 
 4152.5445 | 08741.2194 | 19:21:47 | 219.750201 | 359.466111 
 4152.5448 | 08741.2247 | 19:21:48 | 219.745642 | 359.466421 
 4152.5466 | 08741.2300 | 19:21:49 | 219.741070 | 359.468458 
 4152.5464 | 08741.2356 | 19:21:50 | 219.736258 | 359.468191 
 4152.5467 | 08741.2416 | 19:21:51 | 219.731097 | 359.468498 
 4152.5470 | 08741.2477 | 19:21:52 | 219.725851 | 359.468803 
 4152.5468 | 08741.2537 | 19:21:53 | 219.720694 | 359.468534 
 4152.5465 | 08741.2597 | 19:21:54 | 219.715539 | 359.468150 
 4152.5465 | 08741.2655 | 19:21:55 | 219.710553 | 359.468113 
 4152.5464 | 08741.2709 | 19:21:56 | 219.705911 | 359.467963 
 4152.5461 | 08741.2757 | 19:21:57 | 219.701787 | 359.467587 
 4152.5458 | 08741.2803 | 19:21:58 | 219.697836 | 359.467212 
 4152.5457 | 08741.2850 | 19:21:59 | 219.693796 | 359.467067 
 4152.5455 | 08741.2897 | 19:22:00 | 219.689757 | 359.466806 
 4152.5454 | 08741.2944 | 19:22:01 | 219.685718 | 359.466661 
 4152.5455 | 08741.2989 | 19:22:02 | 219.681848 | 359.466747 
 4152.5440 | 08741.3023 | 19:22:03 | 219.678938 | 359.464999 
 4152.5433 | 08741.3051 | 19:22:04 | 219.676537 | 359.464176 
 4152.5430 | 08741.3075 | 19:22:05 | 219.674477 | 359.463816 
 4152.5430 | 08741.3098 | 19:22:06 | 219.672499 | 359.463801 
 4152.5431 | 08741.3120 | 19:22:07 | 219.670607 | 359.463902 
 4152.5432 | 08741.3143 | 19:22:08 | 219.668629 | 359.464002 
 4152.5431 | 08741.3163 | 19:22:09 | 219.666911 | 359.463874 
 4152.5430 | 08741.3196 | 19:22:10 | 219.664075 | 359.463737 
 4152.5425 | 08741.3222 | 19:22:11 | 219.661844 | 359.463146 
 4152.5423 | 08741.3253 | 19:22:12 | 219.659181 | 359.462896 
 4152.5423 | 08741.3293 | 19:22:13 | 219.655742 | 359.462870 
 4152.5422 | 08741.3334 | 19:22:14 | 219.652218 | 359.462728 
 4152.5420 | 08741.3374 | 19:22:15 | 219.648781 | 359.462472 
 4152.5419 | 08741.3414 | 19:22:16 | 219.645343 | 359.462331 
 4152.5419 | 08741.3453 | 19:22:17 | 219.641991 | 359.462306 
 4152.5419 | 08741.3490 | 19:22:18 | 219.638810 | 359.462282 
 4152.5419 | 08741.3529 | 19:22:19 | 219.635457 | 359.462257 
 4152.5420 | 08741.3556 | 19:22:20 | 219.633135 | 359.462355 
 4152.5420 | 08741.3598 | 19:22:21 | 219.629525 | 359.462328 
 4152.5420 | 08741.3642 | 19:22:22 | 219.625742 | 359.462299 
 4152.5419 | 08741.3688 | 19:22:23 | 219.621788 | 359.462155 
 4152.5415 | 08741.3732 | 19:22:24 | 219.618009 | 359.461666 
 4152.5409 | 08741.3777 | 19:22:25 | 219.614146 | 359.460947 
 4152.5398 | 08741.3819 | 19:22:26 | 219.610545 | 359.459655 
 4152.5388 | 08741.3858 | 19:22:27 | 219.607201 | 359.458479 
 4152.5376 | 08741.3896 | 19:22:28 | 219.603944 | 359.457075 
 4152.5370 | 08741.3937 | 19:22:29 | 219.600425 | 359.456358 
 4152.5365 | 08741.3979 | 19:22:30 | 219.596818 | 359.455756 
 4152.5359 | 08741.4019 | 19:22:31 | 219.593385 | 359.455040 
 4152.5353 | 08741.4060 | 19:22:32 | 219.589865 | 359.454323 
 4152.5373 | 08741.4115 | 19:22:33 | 219.585120 | 359.456588 
 4152.5370 | 08741.4164 | 19:22:34 | 219.580910 | 359.456212 
 4152.5408 | 08741.4225 | 19:22:35 | 219.575633 | 359.460543 
 4152.5410 | 08741.4272 | 19:22:36 | 219.571591 | 359.460743 
 4152.5414 | 08741.4318 | 19:22:37 | 219.567633 | 359.461174 
 4152.5465 | 08741.4371 | 19:22:38 | 219.563033 | 359.467006 
 4152.5476 | 08741.4417 | 19:22:39 | 219.559069 | 359.468242 
 4152.5440 | 08741.4445 | 19:22:40 | 219.556693 | 359.464083 
 4152.5445 | 08741.4487 | 19:22:41 | 219.553078 | 359.464631 
 4152.5433 | 08741.4527 | 19:22:42 | 219.549650 | 359.463225 
 4152.5434 | 08741.4568 | 19:22:43 | 219.546124 | 359.463313 
 4152.5435 | 08741.4608 | 19:22:44 | 219.542685 | 359.463403 
 4152.5431 | 08741.4543 | 19:22:45 | 219.548276 | 359.462984 
 4152.5378 | 08741.4533 | 19:22:46 | 219.549181 | 359.456894 
 4152.5360 | 08741.4536 | 19:22:47 | 219.548939 | 359.454822 
 4152.5354 | 08741.4533 | 19:22:48 | 219.549202 | 359.454134 
 4152.5346 | 08741.4546 | 19:22:49 | 219.548091 | 359.453205 
 4152.5338 | 08741.4561 | 19:22:50 | 219.546809 | 359.452275 
 4152.5344 | 08741.4599 | 19:22:51 | 219.543537 | 359.452941 
 4152.5340 | 08741.4625 | 19:22:52 | 219.541305 | 359.452464 
 4152.5340 | 08741.4651 | 19:22:53 | 219.539070 | 359.452447 
 4152.5386 | 08741.4707 | 19:22:54 | 219.534216 | 359.457703 
 4152.5391 | 08741.4738 | 19:22:55 | 219.531547 | 359.458258 
 4152.5395 | 08741.4768 | 19:22:56 | 219.528964 | 359.458699 
 4152.5400 | 08741.4799 | 19:22:57 | 219.526295 | 359.459254 
 4152.5408 | 08741.4858 | 19:22:59 | 219.521216 | 359.460136 
 4152.5416 | 08741.4896 | 19:23:00 | 219.517943 | 359.461032 
 4152.5417 | 08741.4920 | 19:23:01 | 219.515878 | 359.461131 
 4152.5404 | 08741.4974 | 19:23:02 | 219.511247 | 359.459601 
 4152.5404 | 08741.4992 | 19:23:03 | 219.509700 | 359.459590 
 4152.5409 | 08741.4954 | 19:23:04 | 219.512962 | 359.460189 
 4152.5389 | 08741.4977 | 19:23:05 | 219.511002 | 359.457874 
 4152.5433 | 08741.4994 | 19:23:06 | 219.509503 | 359.462924 
 4152.5432 | 08741.4999 | 19:23:07 | 219.509074 | 359.462806 
 4152.5419 | 08741.5007 | 19:23:08 | 219.508398 | 359.461306 
 4152.5415 | 08741.5019 | 19:23:09 | 219.507369 | 359.460838 
 4152.5410 | 08741.5037 | 19:23:10 | 219.505826 | 359.460251 
 4152.5403 | 08741.5064 | 19:23:11 | 219.503511 | 359.459429 
 4152.5383 | 08741.5081 | 19:23:12 | 219.502067 | 359.457117 
 4152.5371 | 08741.5104 | 19:23:13 | 219.500100 | 359.455722 
 4152.5360 | 08741.5131 | 19:23:14 | 219.497788 | 359.454439 
 4152.5399 | 08741.5169 | 19:23:15 | 219.494488 | 359.458901 
 4152.5380 | 08741.5188 | 19:23:16 | 219.492871 | 359.456703 
 4152.5379 | 08741.5217 | 19:23:17 | 219.490379 | 359.456570 
 4152.5373 | 08741.5245 | 19:23:18 | 219.487977 | 359.455862 
 4152.5376 | 08741.5274 | 19:23:19 | 219.485481 | 359.456188 
 4152.5384 | 08741.5308 | 19:23:20 | 219.482552 | 359.457086 
 4152.5390 | 08741.5345 | 19:23:21 | 219.479366 | 359.457753 
 4152.5385 | 08741.5381 | 19:23:22 | 219.476275 | 359.457154 
 4152.5381 | 08741.5422 | 19:23:23 | 219.472754 | 359.456668 
 4152.5379 | 08741.5465 | 19:23:24 | 219.469059 | 359.456410 
 4152.5377 | 08741.5508 | 19:23:25 | 219.465364 | 359.456153 
 4152.5375 | 08741.5550 | 19:23:26 | 219.461755 | 359.455896 
 4152.5364 | 08741.5587 | 19:23:27 | 219.458584 | 359.454607 
 4152.5359 | 08741.5627 | 19:23:28 | 219.455149 | 359.454006 
 4152.5394 | 08741.5678 | 19:23:29 | 219.450735 | 359.457999 
 4152.5391 | 08741.5721 | 19:23:30 | 219.447041 | 359.457626 
 4152.5379 | 08741.5761 | 19:23:31 | 219.443613 | 359.456220 
 4152.5373 | 08741.5804 | 19:23:32 | 219.439921 | 359.455503 
 4152.5370 | 08741.5844 | 19:23:33 | 219.436485 | 359.455132 
 4152.5369 | 08741.5882 | 19:23:34 | 219.433219 | 359.454993 
 4152.5371 | 08741.5921 | 19:23:35 | 219.429865 | 359.455198 
 4152.5370 | 08741.5956 | 19:23:36 | 219.426857 | 359.455060 
 4152.5370 | 08741.5992 | 19:23:37 | 219.423762 | 359.455037 
 4152.5369 | 08741.6026 | 19:23:38 | 219.420840 | 359.454900 
 4152.5369 | 08741.6060 | 19:23:39 | 219.417917 | 359.454879 
 4152.5369 | 08741.6093 | 19:23:40 | 219.415080 | 359.454857 
 4152.5397 | 08741.6134 | 19:23:41 | 219.411531 | 359.458052 
 4152.5392 | 08741.6164 | 19:23:42 | 219.408957 | 359.457457 
 4152.5398 | 08741.6196 | 19:23:43 | 219.406201 | 359.458127 
 4152.5397 | 08741.6227 | 19:23:44 | 219.403536 | 359.457992 
 4152.5400 | 08741.6260 | 19:23:45 | 219.400697 | 359.458316 
 4152.5395 | 08741.6292 | 19:23:46 | 219.397950 | 359.457721 
 4152.5396 | 08741.6328 | 19:23:47 | 219.394855 | 359.457812 
 4152.5385 | 08741.6388 | 19:23:48 | 219.389706 | 359.456509 
 4152.5385 | 08741.6421 | 19:23:49 | 219.386869 | 359.456488 
 4152.5386 | 08741.6454 | 19:23:50 | 219.384031 | 359.456582 
 4152.5386 | 08741.6482 | 19:23:51 | 219.381624 | 359.456564 
 4152.5390 | 08741.6509 | 19:23:52 | 219.379300 | 359.457006 
 4152.5393 | 08741.6537 | 19:23:53 | 219.376890 | 359.457334 
 4152.5379 | 08741.6554 | 19:23:54 | 219.375441 | 359.455712 
 4152.5383 | 08741.6580 | 19:23:55 | 219.373202 | 359.456156 
 4152.5387 | 08741.6603 | 19:23:56 | 219.371221 | 359.456601 
 4152.5390 | 08741.6622 | 19:23:57 | 219.369585 | 359.456934 
 4152.5378 | 08741.6633 | 19:23:58 | 219.368650 | 359.455547 
 4152.5381 | 08741.6647 | 19:23:59 | 219.367444 | 359.455883 
 4152.5382 | 08741.6661 | 19:24:00 | 219.366239 | 359.455989 
 4152.5355 | 08741.6643 | 19:24:01 | 219.367810 | 359.452895 
 4152.5355 | 08741.6642 | 19:24:02 | 219.367896 | 359.452895 
 4152.5348 | 08741.6641 | 19:24:03 | 219.367988 | 359.452091 
 4152.5348 | 08741.6641 | 19:24:04 | 219.367988 | 359.452091 
 4152.5348 | 08741.6641 | 19:24:05 | 219.367988 | 359.452091 
 4152.5348 | 08741.6641 | 19:24:06 | 219.367988 | 359.452091 
 4152.5348 | 08741.6641 | 19:24:07 | 219.367988 | 359.452091 
 4152.5348 | 08741.6641 | 19:24:08 | 219.367988 | 359.452091 
 4152.5348 | 08741.6639 | 19:24:09 | 219.368160 | 359.452092 
 4152.5345 | 08741.6650 | 19:24:10 | 219.367217 | 359.451740 
 4152.5341 | 08741.6669 | 19:24:11 | 219.365587 | 359.451268 
 4152.5337 | 08741.6693 | 19:24:12 | 219.363527 | 359.450792 
 4152.5332 | 08741.6721 | 19:24:13 | 219.361124 | 359.450199 
 4152.5327 | 08741.6748 | 19:24:14 | 219.358807 | 359.449607 
 4152.5323 | 08741.6775 | 19:24:15 | 219.356490 | 359.449130 
 4152.5319 | 08741.6803 | 19:24:16 | 219.354086 | 359.448652 
 4152.5318 | 08741.6831 | 19:24:17 | 219.351680 | 359.448519 
 4152.5363 | 08741.6874 | 19:24:18 | 219.347945 | 359.453667 
 4152.5368 | 08741.6903 | 19:24:19 | 219.345447 | 359.454224 
 4152.5370 | 08741.6928 | 19:24:20 | 219.343296 | 359.454438 
 4152.5371 | 08741.6949 | 19:24:21 | 219.341490 | 359.454539 
 4152.5374 | 08741.6967 | 19:24:22 | 219.339940 | 359.454873 
 4152.5376 | 08741.6977 | 19:24:23 | 219.339079 | 359.455097 
 4152.5376 | 08741.6989 | 19:24:24 | 219.338047 | 359.455089 
 4152.5376 | 08741.6998 | 19:24:25 | 219.337274 | 359.455083 
 4152.5362 | 08741.6998 | 19:24:26 | 219.337286 | 359.453473 
 4152.5361 | 08741.7000 | 19:24:27 | 219.337115 | 359.453357 
 4152.5359 | 08741.7000 | 19:24:28 | 219.337116 | 359.453127 
 4152.5357 | 08741.6999 | 19:24:29 | 219.337204 | 359.452897 
 4152.5357 | 08741.6999 | 19:24:30 | 219.337204 | 359.452897 
 4152.5357 | 08741.7003 | 19:24:31 | 219.336860 | 359.452895 
 4152.5353 | 08741.7007 | 19:24:32 | 219.336520 | 359.452432 
 4152.5354 | 08741.7023 | 19:24:33 | 219.335143 | 359.452537 
