 4152.5050 | 08742.1755 | 17:35:56 | 218.928603 | 359.414563 
 4152.5038 | 08742.1842 | 17:35:57 | 218.921134 | 359.413127 
 4152.5023 | 08742.1933 | 17:35:58 | 218.913323 | 359.411344 
 4152.5012 | 08742.2022 | 17:35:59 | 218.905681 | 359.410023 
 4152.4999 | 08742.2110 | 17:36:00 | 218.898127 | 359.408472 
 4152.4986 | 08742.2198 | 17:36:01 | 218.890573 | 359.406921 
 4152.4975 | 08742.2286 | 17:36:02 | 218.883017 | 359.405601 
 4152.4964 | 08742.2367 | 17:36:03 | 218.876063 | 359.404284 
 4152.4953 | 08742.2451 | 17:36:04 | 218.868851 | 359.402966 
 4152.4944 | 08742.2524 | 17:36:05 | 218.862583 | 359.401885 
 4152.4936 | 08742.2593 | 17:36:06 | 218.856658 | 359.400921 
 4152.4928 | 08742.2652 | 17:36:07 | 218.851592 | 359.399964 
 4152.4920 | 08742.2705 | 17:36:08 | 218.847043 | 359.399010 
 4152.4913 | 08742.2758 | 17:36:09 | 218.842492 | 359.398172 
 4152.4906 | 08742.2808 | 17:36:10 | 218.838200 | 359.397335 
 4152.4899 | 08742.2858 | 17:36:11 | 218.833907 | 359.396498 
 4152.4892 | 08742.2906 | 17:36:12 | 218.829787 | 359.395663 
 4152.4887 | 08742.2955 | 17:36:13 | 218.825578 | 359.395057 
 4152.4880 | 08742.3000 | 17:36:14 | 218.821716 | 359.394223 
 4152.4873 | 08742.3044 | 17:36:15 | 218.817939 | 359.393391 
 4152.4867 | 08742.3088 | 17:36:16 | 218.814161 | 359.392673 
 4152.4862 | 08742.3133 | 17:36:17 | 218.810297 | 359.392069 
 4152.4856 | 08742.3178 | 17:36:18 | 218.806433 | 359.391351 
 4152.4851 | 08742.3220 | 17:36:19 | 218.802827 | 359.390749 
 4152.4845 | 08742.3263 | 17:36:20 | 218.799135 | 359.390032 
 4152.4840 | 08742.3302 | 17:36:21 | 218.795787 | 359.389432 
 4152.4837 | 08742.3334 | 17:36:22 | 218.793038 | 359.389067 
 4152.4835 | 08742.3357 | 17:36:23 | 218.791063 | 359.388823 
 4152.4834 | 08742.3370 | 17:36:24 | 218.789946 | 359.388700 
 4152.4835 | 08742.3376 | 17:36:25 | 218.789429 | 359.388811 
 4152.4836 | 08742.3376 | 17:36:26 | 218.789428 | 359.388926 
 4152.4837 | 08742.3376 | 17:36:27 | 218.789428 | 359.389041 
 4152.4837 | 08742.3376 | 17:36:28 | 218.789428 | 359.389041 
 4152.4837 | 08742.3376 | 17:36:29 | 218.789428 | 359.389041 
 4152.4837 | 08742.3376 | 17:36:30 | 218.789428 | 359.389041 
 4152.4838 | 08742.3383 | 17:36:31 | 218.788825 | 359.389151 
 4152.4836 | 08742.3396 | 17:36:32 | 218.787709 | 359.388913 
 4152.4833 | 08742.3416 | 17:36:33 | 218.785992 | 359.388556 
 4152.4829 | 08742.3441 | 17:36:34 | 218.783846 | 359.388080 
 4152.4825 | 08742.3470 | 17:36:35 | 218.781357 | 359.387601 
 4152.4819 | 08742.3504 | 17:36:36 | 218.778439 | 359.386890 
 4152.4814 | 08742.3547 | 17:36:37 | 218.774746 | 359.386288 
 4152.4809 | 08742.3597 | 17:36:38 | 218.770452 | 359.385681 
 4152.4805 | 08742.3647 | 17:36:39 | 218.766157 | 359.385190 
 4152.4800 | 08742.3697 | 17:36:40 | 218.761863 | 359.384583 
 4152.4795 | 08742.3746 | 17:36:41 | 218.757655 | 359.383977 
 4152.4790 | 08742.3794 | 17:36:42 | 218.753532 | 359.383372 
 4152.4771 | 08742.3848 | 17:36:43 | 218.748906 | 359.381153 
 4152.4762 | 08742.3900 | 17:36:44 | 218.744443 | 359.380085 
 4152.4757 | 08742.3954 | 17:36:45 | 218.739805 | 359.379476 
 4152.4752 | 08742.4000 | 17:36:46 | 218.735855 | 359.378872 
 4152.4746 | 08742.4041 | 17:36:47 | 218.732335 | 359.378156 
 4152.4739 | 08742.4077 | 17:36:48 | 218.729246 | 359.377328 
 4152.4733 | 08742.4107 | 17:36:49 | 218.726672 | 359.376619 
 4152.4729 | 08742.4130 | 17:36:50 | 218.724698 | 359.376145 
 4152.4726 | 08742.4148 | 17:36:51 | 218.723153 | 359.375788 
 4152.4724 | 08742.4162 | 17:36:52 | 218.721951 | 359.375549 
 4152.4723 | 08742.4169 | 17:36:53 | 218.721350 | 359.375430 
 4152.4722 | 08742.4173 | 17:36:54 | 218.721007 | 359.375312 
 4152.4722 | 08742.4175 | 17:36:55 | 218.720835 | 359.375311 
 4152.4720 | 08742.4177 | 17:36:56 | 218.720665 | 359.375080 
 4152.4719 | 08742.4181 | 17:36:57 | 218.720322 | 359.374962 
 4152.4716 | 08742.4192 | 17:36:58 | 218.719379 | 359.374610 
 4152.4712 | 08742.4208 | 17:36:59 | 218.718007 | 359.374140 
 4152.4708 | 08742.4230 | 17:37:00 | 218.716119 | 359.373666 
 4152.4703 | 08742.4258 | 17:37:01 | 218.713716 | 359.373074 
 4152.4698 | 08742.4293 | 17:37:02 | 218.710711 | 359.372477 
 4152.4692 | 08742.4335 | 17:37:03 | 218.707106 | 359.371760 
 4152.4685 | 08742.4383 | 17:37:04 | 218.702985 | 359.370925 
 4152.4679 | 08742.4436 | 17:37:05 | 218.698434 | 359.370201 
 4152.4671 | 08742.4493 | 17:37:06 | 218.693540 | 359.369245 
 4152.4665 | 08742.4552 | 17:37:07 | 218.688473 | 359.368518 
 4152.4658 | 08742.4610 | 17:37:08 | 218.683493 | 359.367677 
 4152.4651 | 08742.4669 | 17:37:09 | 218.678426 | 359.366835 
 4152.4646 | 08742.4727 | 17:37:10 | 218.673444 | 359.366223 
 4152.4640 | 08742.4784 | 17:37:11 | 218.668549 | 359.365497 
 4152.4634 | 08742.4841 | 17:37:12 | 218.663654 | 359.364771 
 4152.4629 | 08742.4899 | 17:37:13 | 218.658672 | 359.364160 
 4152.4624 | 08742.4958 | 17:37:14 | 218.653604 | 359.363548 
 4152.4619 | 08742.5018 | 17:37:15 | 218.648450 | 359.362935 
 4152.4615 | 08742.5081 | 17:37:16 | 218.643037 | 359.362436 
 4152.4610 | 08742.5145 | 17:37:17 | 218.637539 | 359.361821 
 4152.4607 | 08742.5213 | 17:37:18 | 218.631696 | 359.361433 
 4152.4603 | 08742.5284 | 17:37:19 | 218.625596 | 359.360928 
 4152.4601 | 08742.5357 | 17:37:20 | 218.619322 | 359.360653 
 4152.4598 | 08742.5434 | 17:37:21 | 218.612704 | 359.360259 
 4152.4596 | 08742.5513 | 17:37:22 | 218.605915 | 359.359980 
 4152.4593 | 08742.5589 | 17:37:23 | 218.599383 | 359.359587 
 4152.4591 | 08742.5663 | 17:37:24 | 218.593023 | 359.359311 
 4152.4590 | 08742.5733 | 17:37:25 | 218.587006 | 359.359152 
 4152.4589 | 08742.5803 | 17:37:26 | 218.580989 | 359.358994 
 4152.4591 | 08742.5873 | 17:37:27 | 218.574970 | 359.359180 
 4152.4591 | 08742.5942 | 17:37:28 | 218.569038 | 359.359137 
 4152.4590 | 08742.6008 | 17:37:29 | 218.563365 | 359.358981 
 4152.4590 | 08742.6072 | 17:37:30 | 218.557863 | 359.358941 
 4152.4590 | 08742.6135 | 17:37:31 | 218.552447 | 359.358901 
 4152.4590 | 08742.6197 | 17:37:32 | 218.547117 | 359.358863 
 4152.4587 | 08742.6258 | 17:37:33 | 218.541875 | 359.358480 
 4152.4586 | 08742.6319 | 17:37:34 | 218.536632 | 359.358326 
 4152.4585 | 08742.6381 | 17:37:35 | 218.531303 | 359.358173 
 4152.4584 | 08742.6440 | 17:37:36 | 218.526231 | 359.358021 
 4152.4583 | 08742.6497 | 17:37:37 | 218.521332 | 359.357870 
 4152.4582 | 08742.6554 | 17:37:38 | 218.516432 | 359.357720 
 4152.4583 | 08742.6613 | 17:37:39 | 218.511359 | 359.357798 
 4152.4591 | 08742.6664 | 17:37:40 | 218.506968 | 359.358686 
 4152.4595 | 08742.6728 | 17:37:41 | 218.501463 | 359.359107 
 4152.4600 | 08742.6808 | 17:37:42 | 218.494581 | 359.359632 
 4152.4608 | 08742.6877 | 17:37:43 | 218.488643 | 359.360509 
 4152.4581 | 08742.6939 | 17:37:44 | 218.483335 | 359.357365 
 4152.4577 | 08742.7000 | 17:37:45 | 218.478094 | 359.356867 
 4152.4574 | 08742.7066 | 17:37:46 | 218.472423 | 359.356481 
 4152.4570 | 08742.7128 | 17:37:47 | 218.467096 | 359.355982 
 4152.4570 | 08742.7193 | 17:37:48 | 218.461508 | 359.355942 
 4152.4569 | 08742.7264 | 17:37:49 | 218.455405 | 359.355782 
 4152.4567 | 08742.7337 | 17:37:50 | 218.449131 | 359.355507 
 4152.4570 | 08742.7407 | 17:37:51 | 218.443111 | 359.355808 
 4152.4568 | 08742.7482 | 17:37:52 | 218.436665 | 359.355532 
 4152.4569 | 08742.7558 | 17:37:53 | 218.430130 | 359.355599 
 4152.4567 | 08742.7634 | 17:37:54 | 218.423598 | 359.355322 
 4152.4566 | 08742.7705 | 17:37:55 | 218.417495 | 359.355163 
 4152.4566 | 08742.7777 | 17:37:56 | 218.411306 | 359.355118 
 4152.4565 | 08742.7851 | 17:37:57 | 218.404945 | 359.354957 
 4152.4564 | 08742.7928 | 17:37:58 | 218.398326 | 359.354794 
 4152.4562 | 08742.8008 | 17:37:59 | 218.391450 | 359.354515 
 4152.4563 | 08742.8087 | 17:38:00 | 218.384658 | 359.354581 
 4152.4563 | 08742.8174 | 17:38:01 | 218.377178 | 359.354527 
 4152.4562 | 08742.8265 | 17:38:02 | 218.369356 | 359.354355 
 4152.4562 | 08742.8356 | 17:38:03 | 218.361533 | 359.354299 
 4152.4560 | 08742.8446 | 17:38:04 | 218.353797 | 359.354013 
 4152.4559 | 08742.8534 | 17:38:05 | 218.346233 | 359.353843 
 4152.4558 | 08742.8621 | 17:38:06 | 218.338754 | 359.353674 
 4152.4555 | 08742.8708 | 17:38:07 | 218.331278 | 359.353275 
 4152.4554 | 08742.8794 | 17:38:08 | 218.323885 | 359.353107 
 4152.4553 | 08742.8881 | 17:38:09 | 218.316407 | 359.352938 
 4152.4552 | 08742.8970 | 17:38:10 | 218.308756 | 359.352768 
 4152.4552 | 08742.9059 | 17:38:11 | 218.301105 | 359.352713 
 4152.4552 | 08742.9153 | 17:38:12 | 218.293024 | 359.352655 
 4152.4550 | 08742.9251 | 17:38:13 | 218.284600 | 359.352364 
 4152.4548 | 08742.9348 | 17:38:14 | 218.276263 | 359.352074 
 4152.4546 | 08742.9444 | 17:38:15 | 218.268012 | 359.351784 
 4152.4543 | 08742.9539 | 17:38:16 | 218.259847 | 359.351380 
 4152.4541 | 08742.9635 | 17:38:17 | 218.251596 | 359.351091 
 4152.4537 | 08742.9729 | 17:38:18 | 218.243518 | 359.350573 
 4152.4538 | 08742.9814 | 17:38:19 | 218.236210 | 359.350635 
 4152.4540 | 08742.9898 | 17:38:20 | 218.228987 | 359.350813 
 4152.4540 | 08742.9985 | 17:38:21 | 218.221507 | 359.350760 
 4152.4542 | 08743.0071 | 17:38:22 | 218.214112 | 359.350937 
 4152.4539 | 08743.0162 | 17:38:23 | 218.206292 | 359.350535 
 4152.4537 | 08743.0254 | 17:38:24 | 218.198384 | 359.350249 
 4152.4536 | 08743.0345 | 17:38:25 | 218.190562 | 359.350077 
 4152.4537 | 08743.0432 | 17:38:26 | 218.183082 | 359.350139 
 4152.4536 | 08743.0523 | 17:38:27 | 218.175259 | 359.349968 
 4152.4535 | 08743.0613 | 17:38:28 | 218.167523 | 359.349797 
 4152.4535 | 08743.0701 | 17:38:29 | 218.159958 | 359.349743 
 4152.4533 | 08743.0791 | 17:38:30 | 218.152222 | 359.349457 
 4152.4531 | 08743.0880 | 17:38:31 | 218.144572 | 359.349172 
 4152.4530 | 08743.0966 | 17:38:32 | 218.137180 | 359.349004 
 4152.4528 | 08743.1050 | 17:38:33 | 218.129960 | 359.348723 
 4152.4527 | 08743.1134 | 17:38:34 | 218.122740 | 359.348556 
 4152.4526 | 08743.1215 | 17:38:35 | 218.115777 | 359.348391 
 4152.4525 | 08743.1295 | 17:38:36 | 218.108900 | 359.348227 
 4152.4525 | 08743.1375 | 17:38:37 | 218.102023 | 359.348177 
 4152.4525 | 08743.1453 | 17:38:38 | 218.095317 | 359.348129 
 4152.4525 | 08743.1532 | 17:38:39 | 218.088526 | 359.348081 
 4152.4524 | 08743.1611 | 17:38:40 | 218.081735 | 359.347917 
 4152.4522 | 08743.1690 | 17:38:41 | 218.074945 | 359.347639 
 4152.4521 | 08743.1771 | 17:38:42 | 218.067982 | 359.347474 
 4152.4520 | 08743.1852 | 17:38:43 | 218.061019 | 359.347309 
 4152.4520 | 08743.1933 | 17:38:44 | 218.054056 | 359.347259 
 4152.4520 | 08743.2013 | 17:38:45 | 218.047178 | 359.347210 
 4152.4521 | 08743.2095 | 17:38:46 | 218.040128 | 359.347275 
 4152.4514 | 08743.2212 | 17:38:47 | 218.030076 | 359.346398 
 4152.4510 | 08743.2397 | 17:38:49 | 218.014174 | 359.345824 
 4152.4508 | 08743.2489 | 17:38:50 | 218.006267 | 359.345538 
 4152.4492 | 08743.2559 | 17:38:51 | 218.000262 | 359.343654 
 4152.4501 | 08743.2612 | 17:38:52 | 217.995699 | 359.344657 
 4152.4502 | 08743.2672 | 17:38:53 | 217.990540 | 359.344735 
 4152.4501 | 08743.2723 | 17:38:54 | 217.986156 | 359.344589 
 4152.4501 | 08743.2777 | 17:38:55 | 217.981514 | 359.344556 
 4152.4502 | 08743.2830 | 17:38:56 | 217.976956 | 359.344638 
 4152.4501 | 08743.2880 | 17:38:57 | 217.972659 | 359.344493 
 4152.4500 | 08743.2928 | 17:38:58 | 217.968533 | 359.344348 
 4152.4502 | 08743.2964 | 17:38:59 | 217.965437 | 359.344556 
 4152.4500 | 08743.2993 | 17:39:00 | 217.962945 | 359.344308 
 4152.4497 | 08743.3013 | 17:39:01 | 217.961228 | 359.343951 
 4152.4496 | 08743.3026 | 17:39:02 | 217.960111 | 359.343828 
 4152.4497 | 08743.3034 | 17:39:03 | 217.959423 | 359.343938 
 4152.4498 | 08743.3038 | 17:39:04 | 217.959078 | 359.344051 
 4152.4498 | 08743.3042 | 17:39:05 | 217.958734 | 359.344048 
 4152.4499 | 08743.3044 | 17:39:06 | 217.958561 | 359.344162 
 4152.4498 | 08743.3051 | 17:39:07 | 217.957960 | 359.344043 
 4152.4499 | 08743.3065 | 17:39:08 | 217.956756 | 359.344149 
 4152.4499 | 08743.3083 | 17:39:09 | 217.955209 | 359.344138 
 4152.4499 | 08743.3099 | 17:39:10 | 217.953833 | 359.344128 
 4152.4500 | 08743.3115 | 17:39:11 | 217.952457 | 359.344234 
 4152.4500 | 08743.3134 | 17:39:12 | 217.950823 | 359.344222 
 4152.4500 | 08743.3155 | 17:39:13 | 217.949018 | 359.344209 
 4152.4500 | 08743.3177 | 17:39:14 | 217.947127 | 359.344196 
 4152.4503 | 08743.3193 | 17:39:15 | 217.945749 | 359.344531 
 4152.4502 | 08743.3206 | 17:39:16 | 217.944632 | 359.344408 
 4152.4502 | 08743.3222 | 17:39:17 | 217.943256 | 359.344398 
 4152.4502 | 08743.3243 | 17:39:18 | 217.941451 | 359.344385 
 4152.4502 | 08743.3267 | 17:39:19 | 217.939388 | 359.344371 
 4152.4501 | 08743.3294 | 17:39:20 | 217.937068 | 359.344239 
 4152.4501 | 08743.3324 | 17:39:21 | 217.934488 | 359.344221 
 4152.4501 | 08743.3356 | 17:39:22 | 217.931737 | 359.344201 
 4152.4501 | 08743.3388 | 17:39:23 | 217.928986 | 359.344181 
 4152.4501 | 08743.3420 | 17:39:24 | 217.926235 | 359.344162 
 4152.4500 | 08743.3451 | 17:39:25 | 217.923571 | 359.344028 
 4152.4500 | 08743.3480 | 17:39:26 | 217.921078 | 359.344010 
 4152.4499 | 08743.3512 | 17:39:27 | 217.918328 | 359.343876 
 4152.4498 | 08743.3545 | 17:39:28 | 217.915492 | 359.343740 
 4152.4498 | 08743.3577 | 17:39:29 | 217.912741 | 359.343721 
 4152.4498 | 08743.3612 | 17:39:30 | 217.909732 | 359.343699 
 4152.4498 | 08743.3648 | 17:39:31 | 217.906637 | 359.343677 
 4152.4497 | 08743.3686 | 17:39:32 | 217.903371 | 359.343539 
 4152.4497 | 08743.3723 | 17:39:33 | 217.900190 | 359.343516 
 4152.4497 | 08743.3761 | 17:39:34 | 217.896923 | 359.343493 
 4152.4495 | 08743.3797 | 17:39:35 | 217.893830 | 359.343241 
 4152.4486 | 08743.3830 | 17:39:36 | 217.891000 | 359.342186 
 4152.4471 | 08743.3856 | 17:39:37 | 217.888777 | 359.340445 
 4152.4461 | 08743.3891 | 17:39:38 | 217.885777 | 359.339273 
 4152.4449 | 08743.3923 | 17:39:39 | 217.883035 | 359.337873 
 4152.4464 | 08743.3949 | 17:39:40 | 217.880788 | 359.339582 
 4152.4466 | 08743.3973 | 17:39:41 | 217.878723 | 359.339798 
 4152.4466 | 08743.3992 | 17:39:42 | 217.877090 | 359.339786 
 4152.4474 | 08743.4006 | 17:39:43 | 217.875879 | 359.340698 
 4152.4476 | 08743.4020 | 17:39:44 | 217.874674 | 359.340919 
 4152.4478 | 08743.4031 | 17:39:45 | 217.873727 | 359.341143 
 4152.4478 | 08743.4044 | 17:39:46 | 217.872609 | 359.341135 
 4152.4477 | 08743.4056 | 17:39:47 | 217.871579 | 359.341012 
 4152.4482 | 08743.4066 | 17:39:48 | 217.870715 | 359.341581 
 4152.4488 | 08743.4066 | 17:39:49 | 217.870710 | 359.342272 
 4152.4490 | 08743.4071 | 17:39:50 | 217.870278 | 359.342499 
 4152.4490 | 08743.4078 | 17:39:51 | 217.869677 | 359.342494 
 4152.4490 | 08743.4085 | 17:39:52 | 217.869075 | 359.342490 
 4152.4490 | 08743.4094 | 17:39:53 | 217.868301 | 359.342485 
 4152.4490 | 08743.4108 | 17:39:54 | 217.867098 | 359.342476 
 4152.4490 | 08743.4124 | 17:39:55 | 217.865722 | 359.342466 
 4152.4489 | 08743.4143 | 17:39:56 | 217.864089 | 359.342340 
 4152.4490 | 08743.4164 | 17:39:57 | 217.862283 | 359.342442 
 4152.4490 | 08743.4192 | 17:39:58 | 217.859876 | 359.342425 
 4152.4489 | 08743.4222 | 17:39:59 | 217.857298 | 359.342291 
 4152.4488 | 08743.4256 | 17:40:00 | 217.854376 | 359.342156 
 4152.4488 | 08743.4296 | 17:40:01 | 217.850937 | 359.342131 
 4152.4485 | 08743.4343 | 17:40:02 | 217.846899 | 359.341757 
 4152.4487 | 08743.4392 | 17:40:03 | 217.842685 | 359.341958 
 4152.4491 | 08743.4443 | 17:40:04 | 217.838297 | 359.342387 
 4152.4487 | 08743.4504 | 17:40:05 | 217.833056 | 359.341889 
 4152.4486 | 08743.4566 | 17:40:06 | 217.827727 | 359.341736 
 4152.4485 | 08743.4632 | 17:40:07 | 217.822054 | 359.341581 
 4152.4483 | 08743.4705 | 17:40:08 | 217.815780 | 359.341306 
 4152.4481 | 08743.4784 | 17:40:09 | 217.808990 | 359.341028 
 4152.4479 | 08743.4868 | 17:40:10 | 217.801770 | 359.340747 
 4152.4476 | 08743.4955 | 17:40:11 | 217.794293 | 359.340349 
 4152.4475 | 08743.5045 | 17:40:12 | 217.786557 | 359.340179 
 4152.4473 | 08743.5141 | 17:40:13 | 217.778305 | 359.339891 
 4152.4472 | 08743.5238 | 17:40:14 | 217.769967 | 359.339716 
 4152.4472 | 08743.5336 | 17:40:15 | 217.761542 | 359.339657 
 4152.4472 | 08743.5434 | 17:40:16 | 217.753117 | 359.339597 
 4152.4472 | 08743.5532 | 17:40:17 | 217.744692 | 359.339538 
 4152.4468 | 08743.5630 | 17:40:18 | 217.736270 | 359.339018 
 4152.4474 | 08743.5720 | 17:40:19 | 217.728528 | 359.339653 
 4152.4472 | 08743.5809 | 17:40:20 | 217.720879 | 359.339369 
 4152.4471 | 08743.5893 | 17:40:21 | 217.713658 | 359.339203 
 4152.4468 | 08743.5971 | 17:40:22 | 217.706955 | 359.338810 
 4152.4467 | 08743.6046 | 17:40:23 | 217.700508 | 359.338650 
 4152.4465 | 08743.6121 | 17:40:24 | 217.694062 | 359.338374 
 4152.4466 | 08743.6196 | 17:40:25 | 217.687613 | 359.338444 
 4152.4465 | 08743.6274 | 17:40:26 | 217.680909 | 359.338281 
 4152.4460 | 08743.6362 | 17:40:27 | 217.673347 | 359.337653 
 4152.4457 | 08743.6455 | 17:40:28 | 217.665355 | 359.337251 
 4152.4460 | 08743.6546 | 17:40:29 | 217.657529 | 359.337541 
 4152.4460 | 08743.6640 | 17:40:30 | 217.649448 | 359.337484 
 4152.4459 | 08743.6736 | 17:40:31 | 217.641196 | 359.337311 
 4152.4459 | 08743.6834 | 17:40:32 | 217.632771 | 359.337251 
 4152.4457 | 08743.6934 | 17:40:33 | 217.624175 | 359.336961 
 4152.4456 | 08743.7033 | 17:40:34 | 217.615665 | 359.336786 
 4152.4455 | 08743.7132 | 17:40:35 | 217.607155 | 359.336611 
 4152.4454 | 08743.7231 | 17:40:36 | 217.598645 | 359.336436 
 4152.4453 | 08743.7327 | 17:40:37 | 217.590393 | 359.336263 
 4152.4452 | 08743.7423 | 17:40:38 | 217.582140 | 359.336089 
 4152.4450 | 08743.7517 | 17:40:39 | 217.574061 | 359.335803 
 4152.4449 | 08743.7609 | 17:40:40 | 217.566152 | 359.335632 
 4152.4448 | 08743.7700 | 17:40:41 | 217.558330 | 359.335462 
 4152.4448 | 08743.7788 | 17:40:42 | 217.550765 | 359.335409 
 4152.4447 | 08743.7873 | 17:40:43 | 217.543458 | 359.335242 
 4152.4446 | 08743.7954 | 17:40:44 | 217.536495 | 359.335078 
 4152.4446 | 08743.8031 | 17:40:45 | 217.529876 | 359.335032 
 4152.4445 | 08743.8108 | 17:40:46 | 217.523257 | 359.334870 
 4152.4442 | 08743.8183 | 17:40:47 | 217.516812 | 359.334480 
 4152.4440 | 08743.8256 | 17:40:48 | 217.510538 | 359.334206 
 4152.4438 | 08743.8329 | 17:40:49 | 217.504263 | 359.333931 
 4152.4435 | 08743.8403 | 17:40:50 | 217.497904 | 359.333542 
 4152.4425 | 08743.8470 | 17:40:51 | 217.492152 | 359.332351 
 4152.4419 | 08743.8539 | 17:40:52 | 217.486225 | 359.331619 
 4152.4433 | 08743.8587 | 17:40:53 | 217.482087 | 359.333201 
 4152.4430 | 08743.8650 | 17:40:54 | 217.476674 | 359.332818 
 4152.4433 | 08743.8698 | 17:40:55 | 217.472545 | 359.333134 
 4152.4441 | 08743.8749 | 17:40:56 | 217.468154 | 359.334023 
 4152.4436 | 08743.8810 | 17:40:57 | 217.462914 | 359.333411 
 4152.4433 | 08743.8872 | 17:40:58 | 217.457586 | 359.333029 
 4152.4431 | 08743.8935 | 17:40:59 | 217.452172 | 359.332761 
 4152.4433 | 08743.8990 | 17:41:00 | 217.447442 | 359.332958 
 4152.4433 | 08743.9042 | 17:41:01 | 217.442971 | 359.332926 
 4152.4433 | 08743.9092 | 17:41:02 | 217.438673 | 359.332896 
 4152.4431 | 08743.9140 | 17:41:03 | 217.434548 | 359.332637 
 4152.4431 | 08743.9191 | 17:41:04 | 217.430164 | 359.332606 
 4152.4430 | 08743.9242 | 17:41:05 | 217.425780 | 359.332461 
 4152.4429 | 08743.9292 | 17:41:06 | 217.421482 | 359.332316 
 4152.4429 | 08743.9339 | 17:41:07 | 217.417442 | 359.332287 
 4152.4428 | 08743.9382 | 17:41:08 | 217.413746 | 359.332146 
 4152.4427 | 08743.9424 | 17:41:09 | 217.410136 | 359.332006 
 4152.4425 | 08743.9465 | 17:41:10 | 217.406613 | 359.331751 
 4152.4424 | 08743.9505 | 17:41:11 | 217.403175 | 359.331612 
 4152.4423 | 08743.9544 | 17:41:12 | 217.399823 | 359.331474 
 4152.4421 | 08743.9583 | 17:41:13 | 217.396472 | 359.331220 
 4152.4419 | 08743.9622 | 17:41:14 | 217.393120 | 359.330967 
 4152.4417 | 08743.9662 | 17:41:15 | 217.389683 | 359.330713 
 4152.4413 | 08743.9705 | 17:41:16 | 217.385990 | 359.330227 
 4152.4411 | 08743.9751 | 17:41:17 | 217.382037 | 359.329969 
 4152.4409 | 08743.9801 | 17:41:18 | 217.377740 | 359.329709 
 4152.4406 | 08743.9854 | 17:41:19 | 217.373186 | 359.329332 
 4152.4403 | 08743.9905 | 17:41:20 | 217.368804 | 359.328956 
 4152.4399 | 08743.9953 | 17:41:21 | 217.364681 | 359.328467 
 4152.4395 | 08743.9997 | 17:41:22 | 217.360901 | 359.327981 
 4152.4391 | 08744.0036 | 17:41:23 | 217.357552 | 359.327497 
 4152.4386 | 08744.0075 | 17:41:24 | 217.354203 | 359.326899 
 4152.4380 | 08744.0117 | 17:41:25 | 217.350597 | 359.326183 
 4152.4374 | 08744.0162 | 17:41:26 | 217.346733 | 359.325466 
 4152.4367 | 08744.0211 | 17:41:27 | 217.342526 | 359.324631 
 4152.4358 | 08744.0263 | 17:41:28 | 217.338063 | 359.323565 
 4152.4348 | 08744.0318 | 17:41:29 | 217.333343 | 359.322382 
 4152.4338 | 08744.0373 | 17:41:30 | 217.328622 | 359.321198 
 4152.4328 | 08744.0429 | 17:41:31 | 217.323816 | 359.320015 
 4152.4318 | 08744.0486 | 17:41:32 | 217.318924 | 359.318830 
 4152.4306 | 08744.0544 | 17:41:33 | 217.313947 | 359.317415 
 4152.4293 | 08744.0605 | 17:41:34 | 217.308714 | 359.315883 
 4152.4278 | 08744.0670 | 17:41:35 | 217.303138 | 359.314119 
 4152.4262 | 08744.0736 | 17:41:36 | 217.297476 | 359.312239 
 4152.4244 | 08744.0806 | 17:41:37 | 217.291473 | 359.310126 
 4152.4222 | 08744.0870 | 17:41:38 | 217.285989 | 359.307557 
 4152.4201 | 08744.0934 | 17:41:39 | 217.280503 | 359.305103 
 4152.4181 | 08744.0997 | 17:41:40 | 217.275103 | 359.302765 
 4152.4160 | 08744.1058 | 17:41:41 | 217.269876 | 359.300313 
 4152.4139 | 08744.1118 | 17:41:42 | 217.264735 | 359.297862 
 4152.4119 | 08744.1178 | 17:41:43 | 217.259592 | 359.295525 
 4152.4099 | 08744.1237 | 17:41:44 | 217.254536 | 359.293189 
 4152.4074 | 08744.1297 | 17:41:45 | 217.249398 | 359.290278 
 4152.4071 | 08744.1262 | 17:41:46 | 217.252409 | 359.289954 
 4152.4062 | 08744.1301 | 17:41:47 | 217.249064 | 359.288895 
 4152.4047 | 08744.1345 | 17:41:48 | 217.245293 | 359.287143 
 4152.4026 | 08744.1405 | 17:41:49 | 217.240152 | 359.284692 
 4152.4011 | 08744.1443 | 17:41:50 | 217.236897 | 359.282944 
 4152.3995 | 08744.1484 | 17:41:51 | 217.233385 | 359.281079 
 4152.3977 | 08744.1530 | 17:41:52 | 217.229445 | 359.278981 
 4152.3955 | 08744.1578 | 17:41:53 | 217.225336 | 359.276422 
 4152.3931 | 08744.1629 | 17:41:54 | 217.220970 | 359.273630 
 4152.3904 | 08744.1687 | 17:41:55 | 217.216006 | 359.270490 
 4152.3878 | 08744.1743 | 17:41:56 | 217.211212 | 359.267466 
 4152.3850 | 08744.1801 | 17:41:57 | 217.206248 | 359.264211 
 4152.3822 | 08744.1860 | 17:41:58 | 217.201198 | 359.260955 
 4152.3795 | 08744.1917 | 17:41:59 | 217.196320 | 359.257815 
 4152.3768 | 08744.1973 | 17:42:00 | 217.191527 | 359.254676 
 4152.3741 | 08744.2029 | 17:42:01 | 217.186734 | 359.251537 
 4152.3715 | 08744.2084 | 17:42:02 | 217.182027 | 359.248513 
 4152.3690 | 08744.2137 | 17:42:03 | 217.177490 | 359.245606 
 4152.3666 | 08744.2187 | 17:42:04 | 217.173211 | 359.242815 
