 4151.8856 | 08738.3814 | 20:12:45 | 222.196075 | 358.727254 
 4151.8843 | 08738.3815 | 20:12:46 | 222.196001 | 358.725758 
 4151.8832 | 08738.3816 | 20:12:47 | 222.195925 | 358.724492 
 4151.8823 | 08738.3816 | 20:12:48 | 222.195933 | 358.723457 
 4151.8816 | 08738.3816 | 20:12:49 | 222.195940 | 358.722652 
 4151.8807 | 08738.3815 | 20:12:50 | 222.196034 | 358.721617 
 4151.8794 | 08738.3815 | 20:12:51 | 222.196046 | 358.720122 
 4151.8780 | 08738.3814 | 20:12:52 | 222.196145 | 358.718512 
 4151.8765 | 08738.3814 | 20:12:53 | 222.196159 | 358.716787 
 4151.8749 | 08738.3816 | 20:12:54 | 222.196002 | 358.714945 
 4151.8702 | 08738.3827 | 20:12:57 | 222.195100 | 358.709531 
 4151.8714 | 08738.3891 | 20:12:58 | 222.189586 | 358.710867 
 4151.8714 | 08738.3927 | 20:12:59 | 222.186491 | 358.710842 
 4151.8715 | 08738.3966 | 20:13:00 | 222.183136 | 358.710930 
 4151.8715 | 08738.4014 | 20:13:01 | 222.179009 | 358.710896 
 4151.8716 | 08738.4069 | 20:13:02 | 222.174279 | 358.710973 
 4151.8715 | 08738.4126 | 20:13:03 | 222.169379 | 358.710819 
 4151.8715 | 08738.4179 | 20:13:04 | 222.164822 | 358.710782 
 4151.8715 | 08738.4225 | 20:13:05 | 222.160867 | 358.710750 
 4151.8715 | 08738.4260 | 20:13:06 | 222.157858 | 358.710726 
 4151.8714 | 08738.4285 | 20:13:07 | 222.155709 | 358.710593 
 4151.8715 | 08738.4304 | 20:13:08 | 222.154074 | 358.710695 
 4151.8715 | 08738.4321 | 20:13:09 | 222.152613 | 358.710683 
 4151.8717 | 08738.4339 | 20:13:10 | 222.151063 | 358.710901 
 4151.8726 | 08738.4354 | 20:13:11 | 222.149765 | 358.711926 
 4151.8743 | 08738.4363 | 20:13:12 | 222.148976 | 358.713875 
 4151.8769 | 08738.4368 | 20:13:13 | 222.148521 | 358.716862 
 4151.8801 | 08738.4371 | 20:13:14 | 222.148234 | 358.720541 
 4151.8842 | 08738.4370 | 20:13:15 | 222.148282 | 358.725258 
 4151.8887 | 08738.4369 | 20:13:16 | 222.148326 | 358.730434 
 4151.8937 | 08738.4369 | 20:13:17 | 222.148280 | 358.736186 
 4151.8993 | 08738.4369 | 20:13:18 | 222.148228 | 358.742627 
 4151.9051 | 08738.4370 | 20:13:19 | 222.148088 | 358.749298 
 4151.9113 | 08738.4372 | 20:13:20 | 222.147858 | 358.756428 
 4151.9178 | 08738.4373 | 20:13:21 | 222.147712 | 358.763904 
 4151.9246 | 08738.4375 | 20:13:22 | 222.147477 | 358.771724 
 4151.9316 | 08738.4377 | 20:13:23 | 222.147240 | 358.779775 
 4151.9388 | 08738.4377 | 20:13:24 | 222.147173 | 358.788056 
 4151.9463 | 08738.4378 | 20:13:25 | 222.147018 | 358.796683 
 4151.9539 | 08738.4379 | 20:13:26 | 222.146861 | 358.805424 
 4151.9617 | 08738.4381 | 20:13:27 | 222.146617 | 358.814394 
 4151.9695 | 08738.4383 | 20:13:28 | 222.146372 | 358.823365 
 4151.9774 | 08738.4386 | 20:13:29 | 222.146041 | 358.832450 
 4151.9851 | 08738.4389 | 20:13:30 | 222.145712 | 358.841305 
 4151.9926 | 08738.4393 | 20:13:31 | 222.145298 | 358.849929 
 4151.9995 | 08738.4397 | 20:13:32 | 222.144890 | 358.857863 
 4152.0056 | 08738.4400 | 20:13:33 | 222.144576 | 358.864877 
 4152.0104 | 08738.4401 | 20:13:34 | 222.144445 | 358.870398 
 4152.0137 | 08738.4402 | 20:13:35 | 222.144328 | 358.874193 
 4152.0150 | 08738.4402 | 20:13:36 | 222.144316 | 358.875688 
 4152.0152 | 08738.4403 | 20:13:37 | 222.144229 | 358.875918 
 4152.0153 | 08738.4402 | 20:13:38 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:39 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:40 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:41 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:42 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:43 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:44 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:45 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:46 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:47 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:48 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:49 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:50 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:51 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:52 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:53 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:54 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:55 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:56 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:57 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:58 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:13:59 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:00 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:01 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:02 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:03 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:04 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:05 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:06 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:07 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:08 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:09 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:10 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:11 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:12 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:13 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:14 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:15 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:16 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:17 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:18 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:19 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:20 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:21 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:22 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:23 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:24 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:25 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:26 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:27 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:28 | 222.144314 | 358.876033 
 4152.0153 | 08738.4402 | 20:14:29 | 222.144314 | 358.876033 
 4152.0144 | 08738.4423 | 20:14:30 | 222.142516 | 358.874984 
 4152.0148 | 08738.4422 | 20:14:31 | 222.142599 | 358.875444 
 4152.0154 | 08738.4422 | 20:14:32 | 222.142593 | 358.876135 
 4152.0164 | 08738.4423 | 20:14:33 | 222.142498 | 358.877284 
 4152.0181 | 08738.4423 | 20:14:34 | 222.142482 | 358.879240 
 4152.0205 | 08738.4424 | 20:14:35 | 222.142374 | 358.881999 
 4152.0235 | 08738.4427 | 20:14:36 | 222.142088 | 358.885448 
 4152.0268 | 08738.4434 | 20:14:37 | 222.141456 | 358.889239 
 4152.0300 | 08738.4448 | 20:14:38 | 222.140222 | 358.892910 
 4152.0330 | 08738.4472 | 20:14:39 | 222.138131 | 358.896344 
 4152.0356 | 08738.4507 | 20:14:40 | 222.135097 | 358.899311 
 4152.0373 | 08738.4553 | 20:14:41 | 222.131127 | 358.901234 
 4152.0379 | 08738.4608 | 20:14:42 | 222.126392 | 358.901886 
 4152.0378 | 08738.4670 | 20:14:43 | 222.121063 | 358.901728 
 4152.0376 | 08738.4740 | 20:14:44 | 222.115046 | 358.901450 
 4152.0375 | 08738.4812 | 20:14:45 | 222.108856 | 358.901285 
 4152.0372 | 08738.4883 | 20:14:46 | 222.102755 | 358.900890 
 4152.0369 | 08738.4954 | 20:14:47 | 222.096653 | 358.900496 
 4152.0367 | 08738.5021 | 20:14:48 | 222.090894 | 358.900220 
 4152.0367 | 08738.5083 | 20:14:49 | 222.085564 | 358.900177 
 4152.0367 | 08738.5135 | 20:14:50 | 222.081093 | 358.900141 
 4152.0367 | 08738.5172 | 20:14:51 | 222.077911 | 358.900115 
 4152.0367 | 08738.5194 | 20:14:52 | 222.076020 | 358.900100 
 4152.0367 | 08738.5205 | 20:14:53 | 222.075074 | 358.900092 
 4152.0367 | 08738.5208 | 20:14:54 | 222.074816 | 358.900090 
 4152.0368 | 08738.5207 | 20:14:55 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:14:56 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:14:57 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:14:58 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:14:59 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:15:00 | 222.074901 | 358.900206 
 4152.0368 | 08738.5207 | 20:15:01 | 222.074901 | 358.900206 
 4152.0371 | 08738.5209 | 20:15:02 | 222.074727 | 358.900550 
 4152.0372 | 08738.5219 | 20:15:03 | 222.073866 | 358.900658 
 4152.0372 | 08738.5244 | 20:15:04 | 222.071716 | 358.900640 
 4152.0371 | 08738.5284 | 20:15:05 | 222.068278 | 358.900498 
 4152.0371 | 08738.5333 | 20:15:06 | 222.064065 | 358.900464 
 4152.0371 | 08738.5391 | 20:15:07 | 222.059078 | 358.900424 
 4152.0370 | 08738.5458 | 20:15:08 | 222.053319 | 358.900262 
 4152.0369 | 08738.5533 | 20:15:09 | 222.046871 | 358.900095 
 4152.0367 | 08738.5615 | 20:15:10 | 222.039823 | 358.899808 
 4152.0365 | 08738.5704 | 20:15:11 | 222.032173 | 358.899517 
 4152.0364 | 08738.5795 | 20:15:12 | 222.024350 | 358.899339 
 4152.0361 | 08738.5891 | 20:15:13 | 222.016098 | 358.898927 
 4152.0360 | 08738.5988 | 20:15:14 | 222.007759 | 358.898745 
 4152.0360 | 08738.6088 | 20:15:15 | 221.999162 | 358.898676 
 4152.0358 | 08738.6188 | 20:15:16 | 221.990566 | 358.898377 
 4152.0357 | 08738.6290 | 20:15:17 | 221.981797 | 358.898192 
 4152.0355 | 08738.6393 | 20:15:18 | 221.972943 | 358.897891 
 4152.0353 | 08738.6495 | 20:15:19 | 221.964175 | 358.897590 
 4152.0348 | 08738.6593 | 20:15:20 | 221.955753 | 358.896947 
 4152.0345 | 08738.6688 | 20:15:21 | 221.947588 | 358.896537 
 4152.0344 | 08738.6780 | 20:15:22 | 221.939679 | 358.896358 
 4152.0342 | 08738.6870 | 20:15:23 | 221.931943 | 358.896066 
 4152.0340 | 08738.6960 | 20:15:24 | 221.924207 | 358.895774 
 4152.0338 | 08738.7049 | 20:15:25 | 221.916556 | 358.895483 
 4152.0336 | 08738.7140 | 20:15:26 | 221.908734 | 358.895190 
 4152.0333 | 08738.7231 | 20:15:27 | 221.900913 | 358.894782 
 4152.0329 | 08738.7323 | 20:15:28 | 221.893007 | 358.894259 
 4152.0327 | 08738.7414 | 20:15:29 | 221.885184 | 358.893966 
 4152.0326 | 08738.7502 | 20:15:30 | 221.877619 | 358.893790 
 4152.0325 | 08738.7590 | 20:15:31 | 221.870054 | 358.893615 
 4152.0324 | 08738.7675 | 20:15:32 | 221.862747 | 358.893441 
 4152.0322 | 08738.7757 | 20:15:33 | 221.855698 | 358.893155 
 4152.0320 | 08738.7835 | 20:15:34 | 221.848994 | 358.892871 
 4152.0319 | 08738.7901 | 20:15:35 | 221.843320 | 358.892710 
 4152.0318 | 08738.7949 | 20:15:36 | 221.839194 | 358.892562 
 4152.0318 | 08738.7978 | 20:15:37 | 221.836701 | 358.892542 
 4152.0317 | 08738.7994 | 20:15:38 | 221.835326 | 358.892416 
 4152.0317 | 08738.8004 | 20:15:39 | 221.834466 | 358.892409 
 4152.0317 | 08738.8012 | 20:15:40 | 221.833778 | 358.892404 
 4152.0317 | 08738.8018 | 20:15:41 | 221.833262 | 358.892400 
 4152.0317 | 08738.8024 | 20:15:42 | 221.832747 | 358.892396 
 4152.0317 | 08738.8030 | 20:15:43 | 221.832231 | 358.892392 
 4152.0317 | 08738.8033 | 20:15:44 | 221.831973 | 358.892390 
 4152.0318 | 08738.8033 | 20:15:45 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:46 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:47 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:48 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:49 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:50 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:51 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:52 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:53 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:54 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:55 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:56 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:57 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:58 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:15:59 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:00 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:01 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:02 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:03 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:04 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:05 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:06 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:07 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:08 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:09 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:10 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:11 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:12 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:13 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:14 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:15 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:16 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:17 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:18 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:19 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:20 | 221.831972 | 358.892505 
 4152.0318 | 08738.8033 | 20:16:21 | 221.831972 | 358.892505 
 4152.0327 | 08738.8021 | 20:16:22 | 221.832995 | 358.893548 
 4152.0326 | 08738.8038 | 20:16:23 | 221.831535 | 358.893421 
 4152.0325 | 08738.8073 | 20:16:24 | 221.828526 | 358.893282 
 4152.0324 | 08738.8119 | 20:16:25 | 221.824572 | 358.893136 
 4152.0323 | 08738.8175 | 20:16:26 | 221.819758 | 358.892982 
 4152.0323 | 08738.8239 | 20:16:27 | 221.814256 | 358.892938 
 4152.0322 | 08738.8310 | 20:16:28 | 221.808152 | 358.892774 
 4152.0321 | 08738.8388 | 20:16:29 | 221.801447 | 358.892606 
 4152.0320 | 08738.8473 | 20:16:30 | 221.794139 | 358.892432 
 4152.0319 | 08738.8563 | 20:16:31 | 221.786402 | 358.892255 
 4152.0317 | 08738.8657 | 20:16:32 | 221.778322 | 358.891961 
 4152.0316 | 08738.8755 | 20:16:33 | 221.769897 | 358.891778 
 4152.0314 | 08738.8857 | 20:16:34 | 221.761129 | 358.891478 
 4152.0312 | 08738.8959 | 20:16:35 | 221.752361 | 358.891178 
 4152.0311 | 08738.9055 | 20:16:36 | 221.744108 | 358.890997 
 4152.0310 | 08738.9142 | 20:16:37 | 221.736629 | 358.890823 
 4152.0308 | 08738.9221 | 20:16:38 | 221.729838 | 358.890539 
 4152.0307 | 08738.9295 | 20:16:39 | 221.723477 | 358.890373 
 4152.0306 | 08738.9363 | 20:16:40 | 221.717631 | 358.890211 
 4152.0304 | 08738.9425 | 20:16:41 | 221.712302 | 358.889939 
 4152.0303 | 08738.9478 | 20:16:42 | 221.707746 | 358.889787 
 4152.0302 | 08738.9522 | 20:16:43 | 221.703964 | 358.889642 
 4152.0301 | 08738.9555 | 20:16:44 | 221.701128 | 358.889504 
 4152.0301 | 08738.9577 | 20:16:45 | 221.699236 | 358.889489 
 4152.0301 | 08738.9591 | 20:16:46 | 221.698033 | 358.889480 
 4152.0300 | 08738.9597 | 20:16:47 | 221.697518 | 358.889361 
 4152.0299 | 08738.9598 | 20:16:48 | 221.697433 | 358.889245 
 4152.0299 | 08738.9597 | 20:16:49 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:50 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:51 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:52 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:53 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:54 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:55 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:56 | 221.697519 | 358.889246 
 4152.0299 | 08738.9597 | 20:16:57 | 221.697519 | 358.889246 
