 4150.9016 | 08738.5988 | 19:42:07 | 222.018246 | 357.593902 
 4150.9055 | 08738.6022 | 19:42:08 | 222.015286 | 357.598364 
 4150.9093 | 08738.6055 | 19:42:09 | 222.012412 | 357.602712 
 4150.9133 | 08738.6088 | 19:42:10 | 222.009537 | 357.607290 
 4150.9173 | 08738.6119 | 19:42:11 | 222.006834 | 357.611870 
 4150.9213 | 08738.6148 | 19:42:12 | 222.004303 | 357.616451 
 4150.9252 | 08738.6175 | 19:42:13 | 222.001945 | 357.620918 
 4150.9293 | 08738.6202 | 19:42:14 | 221.999585 | 357.625616 
 4150.9335 | 08738.6230 | 19:42:15 | 221.997138 | 357.630427 
 4150.9379 | 08738.6258 | 19:42:16 | 221.994690 | 357.635469 
 4150.9427 | 08738.6286 | 19:42:17 | 221.992237 | 357.640971 
 4150.9477 | 08738.6316 | 19:42:18 | 221.989611 | 357.646701 
 4150.9527 | 08738.6346 | 19:42:19 | 221.986985 | 357.652432 
 4150.9579 | 08738.6377 | 19:42:20 | 221.984270 | 357.658392 
 4150.9632 | 08738.6410 | 19:42:21 | 221.981383 | 357.664465 
 4150.9684 | 08738.6441 | 19:42:22 | 221.978669 | 357.670425 
 4150.9735 | 08738.6473 | 19:42:23 | 221.975870 | 357.676270 
 4150.9785 | 08738.6504 | 19:42:24 | 221.973158 | 357.681999 
 4150.9835 | 08738.6534 | 19:42:25 | 221.970532 | 357.687730 
 4150.9886 | 08738.6564 | 19:42:26 | 221.967905 | 357.693575 
 4150.9937 | 08738.6595 | 19:42:27 | 221.965191 | 357.699420 
 4150.9987 | 08738.6625 | 19:42:28 | 221.962565 | 357.705151 
 4151.0036 | 08738.6653 | 19:42:29 | 221.960112 | 357.710768 
 4151.0084 | 08738.6680 | 19:42:30 | 221.957746 | 357.716270 
 4151.0129 | 08738.6705 | 19:42:31 | 221.955554 | 357.721429 
 4151.0173 | 08738.6729 | 19:42:32 | 221.953450 | 357.726474 
 4151.0215 | 08738.6752 | 19:42:33 | 221.951433 | 357.731289 
 4151.0257 | 08738.6775 | 19:42:34 | 221.949416 | 357.736104 
 4151.0300 | 08738.6797 | 19:42:35 | 221.947484 | 357.741035 
 4151.0343 | 08738.6818 | 19:42:36 | 221.945639 | 357.745967 
 4151.0386 | 08738.6839 | 19:42:37 | 221.943793 | 357.750898 
 4151.0428 | 08738.6859 | 19:42:38 | 221.942034 | 357.755715 
 4151.0468 | 08738.6879 | 19:42:39 | 221.940277 | 357.760303 
 4151.0507 | 08738.6899 | 19:42:40 | 221.938521 | 357.764775 
 4151.0544 | 08738.6914 | 19:42:41 | 221.937197 | 357.769020 
 4151.0582 | 08738.6930 | 19:42:42 | 221.935786 | 357.773380 
 4151.0619 | 08738.6946 | 19:42:43 | 221.934376 | 357.777625 
 4151.0657 | 08738.6962 | 19:42:44 | 221.932965 | 357.781985 
 4151.0695 | 08738.6973 | 19:42:45 | 221.931984 | 357.786348 
 4151.0725 | 08738.6982 | 19:42:46 | 221.931182 | 357.789793 
 4151.0754 | 08738.6995 | 19:42:47 | 221.930037 | 357.793120 
 4151.0783 | 08738.7007 | 19:42:48 | 221.928979 | 357.796447 
 4151.0814 | 08738.7008 | 19:42:49 | 221.928864 | 357.800012 
 4151.0837 | 08738.7018 | 19:42:50 | 221.927983 | 357.802651 
 4151.0863 | 08738.7023 | 19:42:51 | 221.927529 | 357.805638 
 4151.0885 | 08738.7031 | 19:42:52 | 221.926821 | 357.808163 
 4151.0908 | 08738.7039 | 19:42:53 | 221.926111 | 357.810803 
 4151.0931 | 08738.7046 | 19:42:54 | 221.925488 | 357.813444 
 4151.0955 | 08738.7054 | 19:42:55 | 221.924778 | 357.816199 
 4151.0978 | 08738.7061 | 19:42:56 | 221.924155 | 357.818840 
 4151.1001 | 08738.7068 | 19:42:57 | 221.923532 | 357.821481 
 4151.1024 | 08738.7076 | 19:42:58 | 221.922823 | 357.824121 
 4151.1047 | 08738.7083 | 19:42:59 | 221.922199 | 357.826761 
 4151.1070 | 08738.7090 | 19:43:00 | 221.921576 | 357.829402 
 4151.1093 | 08738.7098 | 19:43:01 | 221.920867 | 357.832042 
 4151.1116 | 08738.7105 | 19:43:02 | 221.920244 | 357.834683 
 4151.1138 | 08738.7112 | 19:43:03 | 221.919621 | 357.837209 
 4151.1184 | 08738.7126 | 19:43:05 | 221.918375 | 357.842490 
 4151.1208 | 08738.7128 | 19:43:06 | 221.918181 | 357.845249 
 4151.1232 | 08738.7133 | 19:43:07 | 221.917729 | 357.848007 
 4151.1256 | 08738.7139 | 19:43:08 | 221.917191 | 357.850763 
 4151.1281 | 08738.7144 | 19:43:09 | 221.916738 | 357.853635 
 4151.1357 | 08738.7151 | 19:43:12 | 221.916066 | 357.862372 
 4151.1387 | 08738.7146 | 19:43:13 | 221.916468 | 357.865826 
 4151.1417 | 08738.7144 | 19:43:14 | 221.916612 | 357.869279 
 4151.1447 | 08738.7140 | 19:43:15 | 221.916929 | 357.872732 
 4151.1476 | 08738.7138 | 19:43:16 | 221.917074 | 357.876069 
 4151.1485 | 08738.7114 | 19:43:17 | 221.919130 | 357.877121 
 4151.1535 | 08738.7035 | 19:43:18 | 221.925877 | 357.882927 
 4151.1561 | 08738.7031 | 19:43:19 | 221.926197 | 357.885920 
 4151.1581 | 08738.7027 | 19:43:20 | 221.926523 | 357.888223 
 4151.1612 | 08738.7042 | 19:43:21 | 221.925204 | 357.891779 
 4151.1640 | 08738.7056 | 19:43:22 | 221.923975 | 357.894990 
 4151.1663 | 08738.7058 | 19:43:23 | 221.923781 | 357.897634 
 4151.1680 | 08738.7060 | 19:43:24 | 221.923594 | 357.899588 
 4151.1704 | 08738.7057 | 19:43:25 | 221.923830 | 357.902351 
 4151.1729 | 08738.7054 | 19:43:26 | 221.924065 | 357.905228 
 4151.1754 | 08738.7050 | 19:43:27 | 221.924386 | 357.908107 
 4151.1777 | 08738.7047 | 19:43:28 | 221.924622 | 357.910754 
 4151.1804 | 08738.7043 | 19:43:29 | 221.924941 | 357.913863 
 4151.1829 | 08738.7040 | 19:43:30 | 221.925176 | 357.916741 
 4151.1836 | 08738.7024 | 19:43:31 | 221.926546 | 357.917557 
 4151.1876 | 08738.7011 | 19:43:32 | 221.927627 | 357.922167 
 4151.1905 | 08738.7004 | 19:43:33 | 221.928202 | 357.925507 
 4151.1931 | 08738.6999 | 19:43:34 | 221.928608 | 357.928501 
 4151.1958 | 08738.6994 | 19:43:35 | 221.929013 | 357.931610 
 4151.1985 | 08738.6989 | 19:43:36 | 221.929418 | 357.934720 
 4151.2013 | 08738.6979 | 19:43:37 | 221.930253 | 357.937947 
 4151.2041 | 08738.6973 | 19:43:38 | 221.930743 | 357.941172 
 4151.2068 | 08738.6966 | 19:43:39 | 221.931320 | 357.944282 
 4151.2094 | 08738.6957 | 19:43:40 | 221.932070 | 357.947279 
 4151.2121 | 08738.6949 | 19:43:41 | 221.932733 | 357.950391 
 4151.2144 | 08738.6948 | 19:43:42 | 221.932798 | 357.953037 
 4151.2149 | 08738.6940 | 19:43:43 | 221.933481 | 357.953617 
 4151.2136 | 08738.6951 | 19:43:44 | 221.932547 | 357.952115 
 4151.2154 | 08738.6943 | 19:43:45 | 221.933218 | 357.954191 
 4151.2167 | 08738.6944 | 19:43:46 | 221.933120 | 357.955685 
 4151.2178 | 08738.6946 | 19:43:47 | 221.932938 | 357.956949 
 4151.2194 | 08738.6942 | 19:43:48 | 221.933268 | 357.958792 
 4151.2208 | 08738.6940 | 19:43:49 | 221.933427 | 357.960404 
 4151.2222 | 08738.6937 | 19:43:50 | 221.933672 | 357.962016 
 4151.2237 | 08738.6931 | 19:43:51 | 221.934174 | 357.963746 
 4151.2254 | 08738.6925 | 19:43:52 | 221.934674 | 357.965705 
 4151.2273 | 08738.6917 | 19:43:53 | 221.935345 | 357.967896 
 4151.2292 | 08738.6915 | 19:43:54 | 221.935499 | 357.970083 
 4151.2311 | 08738.6910 | 19:43:55 | 221.935911 | 357.972272 
 4151.2326 | 08738.6905 | 19:43:56 | 221.936328 | 357.974001 
 4151.2339 | 08738.6899 | 19:43:57 | 221.936832 | 357.975500 
 4151.2350 | 08738.6897 | 19:43:58 | 221.936993 | 357.976767 
 4151.2359 | 08738.6894 | 19:43:59 | 221.937243 | 357.977804 
 4151.2370 | 08738.6891 | 19:44:00 | 221.937491 | 357.979072 
 4151.2380 | 08738.6887 | 19:44:01 | 221.937826 | 357.980225 
 4151.2388 | 08738.6881 | 19:44:02 | 221.938334 | 357.981149 
 4151.2398 | 08738.6885 | 19:44:03 | 221.937981 | 357.982297 
 4151.2408 | 08738.6882 | 19:44:04 | 221.938230 | 357.983449 
 4151.2418 | 08738.6880 | 19:44:05 | 221.938393 | 357.984601 
 4151.2427 | 08738.6878 | 19:44:06 | 221.938556 | 357.985637 
 4151.2437 | 08738.6877 | 19:44:07 | 221.938633 | 357.986788 
 4151.2448 | 08738.6875 | 19:44:08 | 221.938795 | 357.988055 
 4151.2466 | 08738.6865 | 19:44:09 | 221.939638 | 357.990132 
 4151.2487 | 08738.6854 | 19:44:10 | 221.940565 | 357.992555 
 4151.2505 | 08738.6844 | 19:44:11 | 221.941408 | 357.994633 
 4151.2518 | 08738.6842 | 19:44:12 | 221.941568 | 357.996129 
 4151.2531 | 08738.6836 | 19:44:13 | 221.942072 | 357.997629 
 4151.2547 | 08738.6832 | 19:44:14 | 221.942402 | 357.999472 
 4151.2567 | 08738.6827 | 19:44:15 | 221.942813 | 358.001776 
 4151.2586 | 08738.6823 | 19:44:16 | 221.943140 | 358.003964 
 4151.2605 | 08738.6819 | 19:44:17 | 221.943466 | 358.006152 
 4151.2623 | 08738.6817 | 19:44:18 | 221.943621 | 358.008224 
 4151.2642 | 08738.6812 | 19:44:19 | 221.944034 | 358.010413 
 4151.2663 | 08738.6806 | 19:44:20 | 221.944530 | 358.012833 
 4151.2683 | 08738.6801 | 19:44:21 | 221.944942 | 358.015137 
 4151.2702 | 08738.6795 | 19:44:22 | 221.945440 | 358.017326 
 4151.2721 | 08738.6788 | 19:44:23 | 221.946025 | 358.019517 
 4151.2739 | 08738.6782 | 19:44:24 | 221.946524 | 358.021591 
 4151.2758 | 08738.6776 | 19:44:25 | 221.947023 | 358.023781 
 4151.2780 | 08738.6767 | 19:44:26 | 221.947776 | 358.026317 
 4151.2805 | 08738.6762 | 19:44:27 | 221.948183 | 358.029197 
 4151.2830 | 08738.6755 | 19:44:28 | 221.948762 | 358.032077 
 4151.2856 | 08738.6749 | 19:44:29 | 221.949254 | 358.035072 
 4151.2883 | 08738.6740 | 19:44:30 | 221.950003 | 358.038184 
 4151.2911 | 08738.6731 | 19:44:31 | 221.950751 | 358.041411 
 4151.2937 | 08738.6722 | 19:44:32 | 221.951501 | 358.044407 
 4151.2965 | 08738.6712 | 19:44:33 | 221.952335 | 358.047635 
 4151.2994 | 08738.6707 | 19:44:34 | 221.952739 | 358.050974 
 4151.3023 | 08738.6700 | 19:44:35 | 221.953314 | 358.054315 
 4151.3053 | 08738.6691 | 19:44:36 | 221.954060 | 358.057772 
 4151.3083 | 08738.6682 | 19:44:37 | 221.954806 | 358.061229 
 4151.3113 | 08738.6674 | 19:44:38 | 221.955467 | 358.064685 
 4151.3142 | 08738.6665 | 19:44:39 | 221.956214 | 358.068027 
 4151.3169 | 08738.6659 | 19:44:40 | 221.956705 | 358.071137 
 4151.3195 | 08738.6653 | 19:44:41 | 221.957197 | 358.074131 
 4151.3220 | 08738.6647 | 19:44:42 | 221.957690 | 358.077011 
 4151.3244 | 08738.6641 | 19:44:43 | 221.958184 | 358.079776 
 4151.3267 | 08738.6635 | 19:44:44 | 221.958678 | 358.082426 
 4151.3290 | 08738.6630 | 19:44:45 | 221.959087 | 358.085075 
 4151.3309 | 08738.6624 | 19:44:46 | 221.959585 | 358.087264 
 4151.3328 | 08738.6622 | 19:44:47 | 221.959740 | 358.089451 
 4151.3348 | 08738.6619 | 19:44:48 | 221.959979 | 358.091754 
 4151.3369 | 08738.6616 | 19:44:49 | 221.960218 | 358.094171 
 4151.3388 | 08738.6611 | 19:44:50 | 221.960630 | 358.096360 
 4151.3408 | 08738.6605 | 19:44:51 | 221.961128 | 358.098665 
 4151.3426 | 08738.6599 | 19:44:52 | 221.961627 | 358.100740 
 4151.3442 | 08738.6595 | 19:44:53 | 221.961957 | 358.102583 
 4151.3455 | 08738.6591 | 19:44:54 | 221.962288 | 358.104081 
 4151.3466 | 08738.6587 | 19:44:55 | 221.962622 | 358.105349 
 4151.3475 | 08738.6584 | 19:44:56 | 221.962872 | 358.106386 
 4151.3482 | 08738.6581 | 19:44:57 | 221.963124 | 358.107193 
 4151.3489 | 08738.6581 | 19:44:58 | 221.963117 | 358.107999 
 4151.3496 | 08738.6579 | 19:44:59 | 221.963283 | 358.108805 
 4151.3504 | 08738.6578 | 19:45:00 | 221.963361 | 358.109726 
 4151.3512 | 08738.6576 | 19:45:01 | 221.963526 | 358.110648 
 4151.3523 | 08738.6573 | 19:45:02 | 221.963774 | 358.111915 
 4151.3537 | 08738.6569 | 19:45:03 | 221.964105 | 358.113528 
 4151.3553 | 08738.6564 | 19:45:04 | 221.964520 | 358.115372 
 4151.3570 | 08738.6560 | 19:45:05 | 221.964848 | 358.117330 
 4151.3586 | 08738.6555 | 19:45:06 | 221.965263 | 358.119174 
 4151.3604 | 08738.6550 | 19:45:07 | 221.965677 | 358.121248 
 4151.3623 | 08738.6544 | 19:45:08 | 221.966175 | 358.123437 
 4151.3644 | 08738.6538 | 19:45:09 | 221.966672 | 358.125857 
 4151.3665 | 08738.6532 | 19:45:10 | 221.967168 | 358.128277 
 4151.3687 | 08738.6525 | 19:45:11 | 221.967750 | 358.130812 
 4151.3711 | 08738.6519 | 19:45:12 | 221.968244 | 358.133577 
 4151.3734 | 08738.6512 | 19:45:13 | 221.968824 | 358.136227 
 4151.3755 | 08738.6506 | 19:45:14 | 221.969321 | 358.138647 
 4151.3777 | 08738.6499 | 19:45:15 | 221.969903 | 358.141182 
 4151.3799 | 08738.6496 | 19:45:16 | 221.970140 | 358.143715 
 4151.3821 | 08738.6493 | 19:45:17 | 221.970378 | 358.146248 
 4151.3843 | 08738.6487 | 19:45:18 | 221.970874 | 358.148782 
 4151.3868 | 08738.6481 | 19:45:19 | 221.971367 | 358.151662 
 4151.3893 | 08738.6474 | 19:45:20 | 221.971945 | 358.154542 
 4151.3920 | 08738.6466 | 19:45:21 | 221.972608 | 358.157654 
 4151.3949 | 08738.6461 | 19:45:22 | 221.973012 | 358.160993 
 4151.3981 | 08738.6455 | 19:45:23 | 221.973498 | 358.164678 
 4151.4020 | 08738.6446 | 19:45:24 | 221.974236 | 358.169170 
 4151.4065 | 08738.6435 | 19:45:25 | 221.975140 | 358.174354 
 4151.4114 | 08738.6424 | 19:45:26 | 221.976041 | 358.179997 
 4151.4164 | 08738.6414 | 19:45:27 | 221.976855 | 358.185756 
 4151.4249 | 08738.6414 | 19:45:28 | 221.976776 | 358.195533 
 4151.4323 | 08738.6421 | 19:45:29 | 221.976106 | 358.204040 
 4151.4397 | 08738.6425 | 19:45:30 | 221.975694 | 358.212549 
 4151.4472 | 08738.6425 | 19:45:31 | 221.975624 | 358.221176 
 4151.4555 | 08738.6438 | 19:45:32 | 221.974430 | 358.230714 
 4151.4635 | 08738.6441 | 19:45:33 | 221.974098 | 358.239914 
 4151.4713 | 08738.6443 | 19:45:34 | 221.973854 | 358.248884 
 4151.4792 | 08738.6445 | 19:45:35 | 221.973609 | 358.257970 
 4151.4871 | 08738.6448 | 19:45:36 | 221.973278 | 358.267055 
 4151.4950 | 08738.6449 | 19:45:37 | 221.973119 | 358.276141 
 4151.5031 | 08738.6450 | 19:45:38 | 221.972958 | 358.285457 
 4151.5114 | 08738.6454 | 19:45:39 | 221.972538 | 358.295002 
 4151.5197 | 08738.6456 | 19:45:40 | 221.972289 | 358.304547 
 4151.5282 | 08738.6458 | 19:45:41 | 221.972039 | 358.314323 
 4151.5367 | 08738.6460 | 19:45:42 | 221.971788 | 358.324099 
 4151.5453 | 08738.6463 | 19:45:43 | 221.971451 | 358.333989 
 4151.5540 | 08738.6466 | 19:45:44 | 221.971113 | 358.343994 
 4151.5628 | 08738.6469 | 19:45:45 | 221.970773 | 358.354114 
 4151.5718 | 08738.6472 | 19:45:46 | 221.970432 | 358.364464 
 4151.5809 | 08738.6475 | 19:45:47 | 221.970090 | 358.374930 
 4151.5901 | 08738.6477 | 19:45:48 | 221.969833 | 358.385511 
 4151.5993 | 08738.6479 | 19:45:49 | 221.969576 | 358.396092 
 4151.6083 | 08738.6481 | 19:45:50 | 221.969321 | 358.406442 
 4151.6171 | 08738.6482 | 19:45:51 | 221.969154 | 358.416564 
 4151.6255 | 08738.6485 | 19:45:52 | 221.968819 | 358.426224 
 4151.6336 | 08738.6487 | 19:45:53 | 221.968572 | 358.435540 
 4151.6414 | 08738.6489 | 19:45:54 | 221.968328 | 358.444510 
 4151.6490 | 08738.6492 | 19:45:55 | 221.968000 | 358.453250 
 4151.6566 | 08738.6499 | 19:45:56 | 221.967328 | 358.461987 
 4151.6641 | 08738.6503 | 19:45:57 | 221.966914 | 358.470611 
 4151.6718 | 08738.6506 | 19:45:58 | 221.966585 | 358.479466 
 4151.6796 | 08738.6508 | 19:45:59 | 221.966341 | 358.488437 
 4151.6875 | 08738.6513 | 19:46:00 | 221.965839 | 358.497520 
 4151.6956 | 08738.6515 | 19:46:01 | 221.965592 | 358.506836 
 4151.7040 | 08738.6517 | 19:46:02 | 221.965342 | 358.516497 
 4151.7127 | 08738.6519 | 19:46:03 | 221.965090 | 358.526502 
 4151.7217 | 08738.6523 | 19:46:04 | 221.964663 | 358.536852 
 4151.7308 | 08738.6526 | 19:46:05 | 221.964321 | 358.547317 
 4151.7399 | 08738.6529 | 19:46:06 | 221.963979 | 358.557782 
 4151.7491 | 08738.6531 | 19:46:07 | 221.963722 | 358.568363 
 4151.7581 | 08738.6537 | 19:46:08 | 221.963123 | 358.578711 
 4151.7671 | 08738.6527 | 19:46:09 | 221.963900 | 358.589071 
 4151.7761 | 08738.6519 | 19:46:10 | 221.964505 | 358.599428 
 4151.7856 | 08738.6516 | 19:46:11 | 221.964675 | 358.610358 
 4151.7952 | 08738.6516 | 19:46:12 | 221.964586 | 358.621400 
 4151.8047 | 08738.6517 | 19:46:13 | 221.964412 | 358.632327 
 4151.8139 | 08738.6520 | 19:46:14 | 221.964070 | 358.642907 
 4151.8229 | 08738.6524 | 19:46:15 | 221.963643 | 358.653257 
 4151.8316 | 08738.6526 | 19:46:16 | 221.963390 | 358.663262 
 4151.8401 | 08738.6527 | 19:46:17 | 221.963226 | 358.673039 
 4151.8484 | 08738.6525 | 19:46:18 | 221.963321 | 358.682587 
 4151.8564 | 08738.6522 | 19:46:19 | 221.963505 | 358.691791 
 4151.8643 | 08738.6518 | 19:46:20 | 221.963776 | 358.700881 
 4151.8721 | 08738.6514 | 19:46:21 | 221.964048 | 358.709856 
 4151.8800 | 08738.6508 | 19:46:22 | 221.964491 | 358.718947 
 4151.8880 | 08738.6502 | 19:46:23 | 221.964933 | 358.728153 
 4151.8960 | 08738.6496 | 19:46:24 | 221.965375 | 358.737359 
 4151.9042 | 08738.6490 | 19:46:25 | 221.965815 | 358.746796 
 4151.9123 | 08738.6483 | 19:46:26 | 221.966342 | 358.756117 
 4151.9206 | 08738.6475 | 19:46:27 | 221.966953 | 358.765670 
 4151.9289 | 08738.6464 | 19:46:28 | 221.967823 | 358.775225 
 4151.9371 | 08738.6453 | 19:46:29 | 221.968693 | 358.784664 
 4151.9453 | 08738.6442 | 19:46:30 | 221.969563 | 358.794104 
 4151.9534 | 08738.6434 | 19:46:31 | 221.970176 | 358.803427 
 4151.9613 | 08738.6429 | 19:46:32 | 221.970533 | 358.812517 
 4151.9690 | 08738.6426 | 19:46:33 | 221.970720 | 358.821376 
 4151.9764 | 08738.6426 | 19:46:34 | 221.970651 | 358.829888 
 4151.9834 | 08738.6426 | 19:46:35 | 221.970587 | 358.837940 
 4151.9901 | 08738.6426 | 19:46:36 | 221.970525 | 358.845646 
 4151.9961 | 08738.6424 | 19:46:37 | 221.970641 | 358.852549 
 4152.0013 | 08738.6423 | 19:46:38 | 221.970679 | 358.858531 
 4152.0055 | 08738.6423 | 19:46:39 | 221.970640 | 358.863362 
 4152.0087 | 08738.6424 | 19:46:40 | 221.970525 | 358.867042 
 4152.0107 | 08738.6424 | 19:46:41 | 221.970506 | 358.869343 
 4152.0118 | 08738.6423 | 19:46:42 | 221.970582 | 358.870609 
 4152.0123 | 08738.6423 | 19:46:43 | 221.970578 | 358.871184 
 4152.0122 | 08738.6423 | 19:46:44 | 221.970579 | 358.871069 
 4152.0120 | 08738.6424 | 19:46:45 | 221.970494 | 358.870838 
 4152.0118 | 08738.6425 | 19:46:46 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:47 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:48 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:49 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:50 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:51 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:52 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:53 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:54 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:55 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:56 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:57 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:58 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:46:59 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:00 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:01 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:02 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:03 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:04 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:05 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:06 | 221.970410 | 358.870607 
 4152.0118 | 08738.6425 | 19:47:07 | 221.970410 | 358.870607 
 4152.0097 | 08738.6446 | 19:47:08 | 221.968624 | 358.868177 
 4152.0099 | 08738.6447 | 19:47:09 | 221.968536 | 358.868407 
 4152.0102 | 08738.6448 | 19:47:10 | 221.968448 | 358.868751 
 4152.0102 | 08738.6448 | 19:47:11 | 221.968448 | 358.868751 
 4152.0101 | 08738.6449 | 19:47:12 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:13 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:14 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:15 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:16 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:17 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:18 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:19 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:20 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:21 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:22 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:23 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:24 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:25 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:26 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:27 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:28 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:29 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:30 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:31 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:32 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:33 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:34 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:35 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:36 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:37 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:38 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:39 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:40 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:41 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:42 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:43 | 221.968362 | 358.868635 
 4152.0101 | 08738.6449 | 19:47:44 | 221.968362 | 358.868635 
 4152.0092 | 08738.6466 | 19:47:45 | 221.966909 | 358.867589 
 4152.0097 | 08738.6465 | 19:47:46 | 221.966990 | 358.868164 
 4152.0108 | 08738.6466 | 19:47:47 | 221.966894 | 358.869429 
 4152.0127 | 08738.6468 | 19:47:48 | 221.966705 | 358.871613 
 4152.0152 | 08738.6470 | 19:47:49 | 221.966510 | 358.874487 
 4152.0182 | 08738.6469 | 19:47:50 | 221.966568 | 358.877939 
 4152.0211 | 08738.6464 | 19:47:51 | 221.966971 | 358.881278 
 4152.0236 | 08738.6433 | 19:47:52 | 221.969613 | 358.884175 
 4152.0251 | 08738.6389 | 19:47:53 | 221.973383 | 358.885931 
 4152.0265 | 08738.6324 | 19:47:54 | 221.978958 | 358.887586 
 4152.0273 | 08738.6253 | 19:47:55 | 221.985055 | 358.888555 
 4152.0276 | 08738.6164 | 19:47:56 | 221.992705 | 358.888962 
 4152.0279 | 08738.6080 | 19:47:57 | 221.999924 | 358.889365 
 4152.0282 | 08738.5994 | 19:47:58 | 222.007316 | 358.889769 
 4152.0286 | 08738.5907 | 19:47:59 | 222.014792 | 358.890290 
 4152.0290 | 08738.5819 | 19:48:00 | 222.022355 | 358.890810 
 4152.0293 | 08738.5733 | 19:48:01 | 222.029746 | 358.891215 
 4152.0297 | 08738.5652 | 19:48:02 | 222.036707 | 358.891731 
 4152.0299 | 08738.5577 | 19:48:03 | 222.043153 | 358.892013 
 4152.0301 | 08738.5512 | 19:48:04 | 222.048740 | 358.892288 
 4152.0302 | 08738.5459 | 19:48:05 | 222.053296 | 358.892440 
 4152.0302 | 08738.5421 | 19:48:06 | 222.056563 | 358.892466 
 4152.0303 | 08738.5398 | 19:48:07 | 222.058540 | 358.892597 
 4152.0304 | 08738.5390 | 19:48:08 | 222.059226 | 358.892718 
 4152.0303 | 08738.5391 | 19:48:09 | 222.059141 | 358.892602 
 4152.0302 | 08738.5392 | 19:48:10 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:11 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:12 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:13 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:14 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:15 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:16 | 222.059056 | 358.892486 
 4152.0302 | 08738.5392 | 19:48:17 | 222.059056 | 358.892486 
