 4152.4920 | 08742.2787 | 18:38:11 | 218.839993 | 359.398959 
 4152.4915 | 08742.2825 | 18:38:12 | 218.836731 | 359.398359 
 4152.4910 | 08742.2871 | 18:38:13 | 218.832780 | 359.397755 
 4152.4903 | 08742.2924 | 18:38:14 | 218.828230 | 359.396917 
 4152.4894 | 08742.2983 | 18:38:15 | 218.823165 | 359.395844 
 4152.4885 | 08742.3040 | 18:38:16 | 218.818273 | 359.394773 
 4152.4876 | 08742.3095 | 18:38:17 | 218.813552 | 359.393704 
 4152.4868 | 08742.3146 | 18:38:18 | 218.809174 | 359.392751 
 4152.4859 | 08742.3198 | 18:38:19 | 218.804712 | 359.391683 
 4152.4849 | 08742.3253 | 18:38:20 | 218.799992 | 359.390498 
 4152.4840 | 08742.3312 | 18:38:21 | 218.794927 | 359.389426 
 4152.4831 | 08742.3377 | 18:38:22 | 218.789347 | 359.388350 
 4152.4821 | 08742.3447 | 18:38:23 | 218.783337 | 359.387156 
 4152.4808 | 08742.3522 | 18:38:24 | 218.776901 | 359.385613 
 4152.4796 | 08742.3598 | 18:38:25 | 218.770377 | 359.384185 
 4152.4783 | 08742.3675 | 18:38:26 | 218.763768 | 359.382642 
 4152.4768 | 08742.3755 | 18:38:27 | 218.756904 | 359.380866 
 4152.4754 | 08742.3851 | 18:38:28 | 218.748662 | 359.379195 
 4152.4742 | 08742.3942 | 18:38:29 | 218.740849 | 359.377758 
 4152.4717 | 08742.4034 | 18:38:30 | 218.732961 | 359.374824 
 4152.4703 | 08742.4129 | 18:38:31 | 218.724806 | 359.373155 
 4152.4691 | 08742.4226 | 18:38:32 | 218.716477 | 359.371713 
 4152.4677 | 08742.4329 | 18:38:33 | 218.707634 | 359.370038 
 4152.4664 | 08742.4433 | 18:38:34 | 218.698704 | 359.368478 
 4152.4654 | 08742.4538 | 18:38:35 | 218.689686 | 359.367262 
 4152.4645 | 08742.4642 | 18:38:36 | 218.680753 | 359.366161 
 4152.4635 | 08742.4746 | 18:38:37 | 218.671820 | 359.364946 
 4152.4628 | 08742.4847 | 18:38:38 | 218.663143 | 359.364078 
 4152.4622 | 08742.4947 | 18:38:39 | 218.654551 | 359.363325 
 4152.4618 | 08742.5046 | 18:38:40 | 218.646044 | 359.362803 
 4152.4614 | 08742.5144 | 18:38:41 | 218.637622 | 359.362281 
 4152.4608 | 08742.5241 | 18:38:42 | 218.629288 | 359.361530 
 4152.4605 | 08742.5336 | 18:38:43 | 218.621124 | 359.361126 
 4152.4603 | 08742.5428 | 18:38:44 | 218.613216 | 359.360838 
 4152.4598 | 08742.5518 | 18:38:45 | 218.605483 | 359.360207 
 4152.4594 | 08742.5607 | 18:38:46 | 218.597835 | 359.359691 
 4152.4593 | 08742.5696 | 18:38:47 | 218.590185 | 359.359521 
 4152.4579 | 08742.5757 | 18:38:48 | 218.584952 | 359.357872 
 4152.4571 | 08742.5842 | 18:38:49 | 218.577652 | 359.356899 
 4152.4573 | 08742.5929 | 18:38:50 | 218.570171 | 359.357075 
 4152.4577 | 08742.6015 | 18:38:51 | 218.562774 | 359.357481 
 4152.4579 | 08742.6100 | 18:38:52 | 218.555465 | 359.357658 
 4152.4583 | 08742.6182 | 18:38:53 | 218.548412 | 359.358067 
 4152.4587 | 08742.6260 | 18:38:54 | 218.541703 | 359.358478 
 4152.4589 | 08742.6339 | 18:38:55 | 218.534910 | 359.358659 
 4152.4589 | 08742.6416 | 18:38:56 | 218.528290 | 359.358611 
 4152.4588 | 08742.6492 | 18:38:57 | 218.521758 | 359.358449 
 4152.4588 | 08742.6569 | 18:38:58 | 218.515138 | 359.358401 
 4152.4589 | 08742.6653 | 18:38:59 | 218.507916 | 359.358463 
 4152.4592 | 08742.6745 | 18:39:00 | 218.500004 | 359.358751 
 4152.4597 | 08742.6841 | 18:39:01 | 218.491747 | 359.359266 
 4152.4600 | 08742.6933 | 18:39:02 | 218.483835 | 359.359554 
 4152.4604 | 08742.7024 | 18:39:03 | 218.476009 | 359.359958 
 4152.4605 | 08742.7116 | 18:39:04 | 218.468099 | 359.360015 
 4152.4607 | 08742.7206 | 18:39:05 | 218.460360 | 359.360189 
 4152.4607 | 08742.7291 | 18:39:06 | 218.453052 | 359.360136 
 4152.4595 | 08742.7369 | 18:39:07 | 218.446357 | 359.358708 
 4152.4594 | 08742.7449 | 18:39:08 | 218.439480 | 359.358543 
 4152.4595 | 08742.7525 | 18:39:09 | 218.432946 | 359.358611 
 4152.4581 | 08742.7594 | 18:39:10 | 218.427026 | 359.356957 
 4152.4581 | 08742.7664 | 18:39:11 | 218.421008 | 359.356914 
 4152.4581 | 08742.7733 | 18:39:12 | 218.415076 | 359.356871 
 4152.4581 | 08742.7798 | 18:39:13 | 218.409488 | 359.356831 
 4152.4581 | 08742.7863 | 18:39:14 | 218.403900 | 359.356790 
 4152.4582 | 08742.7920 | 18:39:15 | 218.398999 | 359.356870 
 4152.4583 | 08742.7976 | 18:39:16 | 218.394184 | 359.356950 
 4152.4579 | 08742.8029 | 18:39:17 | 218.389631 | 359.356457 
 4152.4580 | 08742.8083 | 18:39:18 | 218.384987 | 359.356539 
 4152.4581 | 08742.8137 | 18:39:19 | 218.380344 | 359.356620 
 4152.4582 | 08742.8192 | 18:39:20 | 218.375615 | 359.356701 
 4152.4582 | 08742.8246 | 18:39:21 | 218.370973 | 359.356667 
 4152.4582 | 08742.8299 | 18:39:22 | 218.366417 | 359.356635 
 4152.4583 | 08742.8350 | 18:39:23 | 218.362031 | 359.356718 
 4152.4584 | 08742.8399 | 18:39:24 | 218.357818 | 359.356803 
 4152.4584 | 08742.8448 | 18:39:25 | 218.353605 | 359.356772 
 4152.4577 | 08742.8498 | 18:39:26 | 218.349313 | 359.355936 
 4152.4577 | 08742.8552 | 18:39:27 | 218.344670 | 359.355902 
 4152.4576 | 08742.8612 | 18:39:28 | 218.339513 | 359.355750 
 4152.4576 | 08742.8678 | 18:39:29 | 218.333839 | 359.355709 
 4152.4575 | 08742.8751 | 18:39:30 | 218.327564 | 359.355549 
 4152.4568 | 08742.8830 | 18:39:31 | 218.320779 | 359.354695 
 4152.4567 | 08742.8913 | 18:39:32 | 218.313644 | 359.354529 
 4152.4565 | 08742.9000 | 18:39:33 | 218.306166 | 359.354245 
 4152.4564 | 08742.9090 | 18:39:34 | 218.298430 | 359.354074 
 4152.4563 | 08742.9183 | 18:39:35 | 218.290436 | 359.353901 
 4152.4562 | 08742.9278 | 18:39:36 | 218.282269 | 359.353727 
 4152.4563 | 08742.9373 | 18:39:37 | 218.274101 | 359.353784 
 4152.4562 | 08742.9468 | 18:39:38 | 218.265935 | 359.353610 
 4152.4561 | 08742.9563 | 18:39:39 | 218.257769 | 359.353436 
 4152.4559 | 08742.9658 | 18:39:40 | 218.249604 | 359.353147 
 4152.4562 | 08742.9750 | 18:39:41 | 218.241692 | 359.353435 
 4152.4559 | 08742.9841 | 18:39:42 | 218.233871 | 359.353034 
 4152.4556 | 08742.9931 | 18:39:43 | 218.226137 | 359.352633 
 4152.4554 | 08743.0019 | 18:39:44 | 218.218573 | 359.352349 
 4152.4548 | 08743.0102 | 18:39:45 | 218.211442 | 359.351608 
 4152.4546 | 08743.0179 | 18:39:46 | 218.204824 | 359.351330 
 4152.4548 | 08743.0250 | 18:39:47 | 218.198719 | 359.351516 
 4152.4551 | 08743.0319 | 18:39:48 | 218.192785 | 359.351819 
 4152.4553 | 08743.0386 | 18:39:49 | 218.187023 | 359.352008 
 4152.4554 | 08743.0450 | 18:39:50 | 218.181520 | 359.352083 
 4152.4554 | 08743.0514 | 18:39:51 | 218.176018 | 359.352044 
 4152.4555 | 08743.0578 | 18:39:52 | 218.170515 | 359.352119 
 4152.4553 | 08743.0644 | 18:39:53 | 218.164843 | 359.351848 
 4152.4552 | 08743.0713 | 18:39:54 | 218.158912 | 359.351691 
 4152.4552 | 08743.0785 | 18:39:55 | 218.152722 | 359.351646 
 4152.4552 | 08743.0859 | 18:39:56 | 218.146360 | 359.351601 
 4152.4553 | 08743.0933 | 18:39:57 | 218.139998 | 359.351670 
 4152.4553 | 08743.1008 | 18:39:58 | 218.133550 | 359.351624 
 4152.4553 | 08743.1085 | 18:39:59 | 218.126931 | 359.351577 
 4152.4552 | 08743.1160 | 18:40:00 | 218.120484 | 359.351415 
 4152.4551 | 08743.1234 | 18:40:01 | 218.114123 | 359.351255 
 4152.4551 | 08743.1307 | 18:40:02 | 218.107847 | 359.351210 
 4152.4550 | 08743.1379 | 18:40:03 | 218.101658 | 359.351051 
 4152.4548 | 08743.1450 | 18:40:04 | 218.095556 | 359.350777 
 4152.4546 | 08743.1522 | 18:40:05 | 218.089368 | 359.350502 
 4152.4543 | 08743.1594 | 18:40:06 | 218.083181 | 359.350113 
 4152.4540 | 08743.1669 | 18:40:07 | 218.076735 | 359.349722 
 4152.4538 | 08743.1746 | 18:40:08 | 218.070117 | 359.349445 
 4152.4539 | 08743.1822 | 18:40:09 | 218.063583 | 359.349513 
 4152.4537 | 08743.1898 | 18:40:10 | 218.057051 | 359.349236 
 4152.4536 | 08743.1974 | 18:40:11 | 218.050518 | 359.349074 
 4152.4534 | 08743.2050 | 18:40:12 | 218.043986 | 359.348798 
 4152.4533 | 08743.2127 | 18:40:13 | 218.037367 | 359.348635 
 4152.4531 | 08743.2206 | 18:40:14 | 218.030577 | 359.348357 
 4152.4529 | 08743.2284 | 18:40:15 | 218.023873 | 359.348079 
 4152.4527 | 08743.2361 | 18:40:16 | 218.017255 | 359.347802 
 4152.4521 | 08743.2427 | 18:40:17 | 218.011586 | 359.347071 
 4152.4517 | 08743.2476 | 18:40:18 | 218.007377 | 359.346581 
 4152.4529 | 08743.2541 | 18:40:19 | 218.001779 | 359.347921 
 4152.4526 | 08743.2594 | 18:40:20 | 217.997225 | 359.347544 
 4152.4524 | 08743.2638 | 18:40:21 | 217.993444 | 359.347287 
 4152.4528 | 08743.2669 | 18:40:22 | 217.990776 | 359.347728 
 4152.4533 | 08743.2691 | 18:40:23 | 217.988881 | 359.348289 
 4152.4535 | 08743.2706 | 18:40:24 | 217.987590 | 359.348510 
 4152.4535 | 08743.2716 | 18:40:25 | 217.986730 | 359.348504 
 4152.4533 | 08743.2719 | 18:40:26 | 217.986474 | 359.348272 
 4152.4532 | 08743.2718 | 18:40:27 | 217.986560 | 359.348158 
 4152.4538 | 08743.2717 | 18:40:28 | 217.986641 | 359.348848 
 4152.4538 | 08743.2717 | 18:40:29 | 217.986641 | 359.348848 
 4152.4538 | 08743.2717 | 18:40:30 | 217.986641 | 359.348848 
 4152.4538 | 08743.2717 | 18:40:31 | 217.986641 | 359.348848 
 4152.4528 | 08743.2726 | 18:40:32 | 217.985876 | 359.347693 
 4152.4528 | 08743.2747 | 18:40:33 | 217.984071 | 359.347680 
 4152.4529 | 08743.2773 | 18:40:34 | 217.981834 | 359.347779 
 4152.4527 | 08743.2800 | 18:40:35 | 217.979515 | 359.347532 
 4152.4526 | 08743.2828 | 18:40:36 | 217.977109 | 359.347400 
 4152.4528 | 08743.2856 | 18:40:37 | 217.974700 | 359.347613 
 4152.4530 | 08743.2890 | 18:40:38 | 217.971775 | 359.347822 
 4152.4525 | 08743.2932 | 18:40:39 | 217.968169 | 359.347221 
 4152.4525 | 08743.2975 | 18:40:40 | 217.964472 | 359.347195 
 4152.4526 | 08743.3018 | 18:40:41 | 217.960775 | 359.347284 
 4152.4527 | 08743.3059 | 18:40:42 | 217.957249 | 359.347374 
 4152.4526 | 08743.3101 | 18:40:43 | 217.953639 | 359.347233 
 4152.4526 | 08743.3140 | 18:40:44 | 217.950286 | 359.347209 
 4152.4526 | 08743.3175 | 18:40:45 | 217.947277 | 359.347188 
 4152.4527 | 08743.3200 | 18:40:46 | 217.945127 | 359.347287 
 4152.4527 | 08743.3214 | 18:40:47 | 217.943924 | 359.347279 
 4152.4527 | 08743.3219 | 18:40:48 | 217.943494 | 359.347276 
 4152.4527 | 08743.3219 | 18:40:49 | 217.943494 | 359.347276 
 4152.4528 | 08743.3217 | 18:40:50 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:51 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:52 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:53 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:54 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:55 | 217.943665 | 359.347392 
 4152.4528 | 08743.3217 | 18:40:56 | 217.943665 | 359.347392 
 4152.4529 | 08743.3221 | 18:40:57 | 217.943320 | 359.347504 
 4152.4526 | 08743.3231 | 18:40:58 | 217.942463 | 359.347153 
 4152.4523 | 08743.3251 | 18:40:59 | 217.940746 | 359.346796 
 4152.4521 | 08743.3278 | 18:41:00 | 217.938427 | 359.346549 
 4152.4521 | 08743.3311 | 18:41:01 | 217.935590 | 359.346529 
 4152.4521 | 08743.3349 | 18:41:02 | 217.932323 | 359.346506 
 4152.4521 | 08743.3390 | 18:41:03 | 217.928798 | 359.346481 
 4152.4521 | 08743.3435 | 18:41:04 | 217.924929 | 359.346453 
 4152.4521 | 08743.3483 | 18:41:05 | 217.920803 | 359.346424 
 4152.4520 | 08743.3536 | 18:41:06 | 217.916247 | 359.346276 
 4152.4519 | 08743.3594 | 18:41:07 | 217.911262 | 359.346126 
 4152.4518 | 08743.3661 | 18:41:08 | 217.905503 | 359.345970 
 4152.4517 | 08743.3731 | 18:41:09 | 217.899486 | 359.345812 
 4152.4517 | 08743.3800 | 18:41:10 | 217.893554 | 359.345770 
 4152.4517 | 08743.3871 | 18:41:11 | 217.887450 | 359.345726 
 4152.4513 | 08743.3959 | 18:41:12 | 217.879888 | 359.345213 
 4152.4511 | 08743.4047 | 18:41:13 | 217.872325 | 359.344929 
 4152.4509 | 08743.4138 | 18:41:14 | 217.864503 | 359.344643 
 4152.4507 | 08743.4228 | 18:41:15 | 217.856767 | 359.344358 
 4152.4505 | 08743.4317 | 18:41:16 | 217.849118 | 359.344074 
 4152.4502 | 08743.4407 | 18:41:17 | 217.841383 | 359.343674 
 4152.4500 | 08743.4497 | 18:41:18 | 217.833647 | 359.343389 
 4152.4497 | 08743.4589 | 18:41:19 | 217.825741 | 359.342988 
 4152.4495 | 08743.4683 | 18:41:20 | 217.817661 | 359.342700 
 4152.4492 | 08743.4779 | 18:41:21 | 217.809411 | 359.342297 
 4152.4489 | 08743.4873 | 18:41:22 | 217.801332 | 359.341894 
 4152.4486 | 08743.4964 | 18:41:23 | 217.793511 | 359.341494 
 4152.4483 | 08743.5052 | 18:41:24 | 217.785948 | 359.341095 
 4152.4479 | 08743.5137 | 18:41:25 | 217.778644 | 359.340583 
 4152.4475 | 08743.5220 | 18:41:26 | 217.771512 | 359.340072 
 4152.4471 | 08743.5303 | 18:41:27 | 217.764380 | 359.339562 
 4152.4468 | 08743.5385 | 18:41:28 | 217.757333 | 359.339167 
 4152.4464 | 08743.5468 | 18:41:29 | 217.750201 | 359.338656 
 4152.4461 | 08743.5539 | 18:41:30 | 217.744099 | 359.338268 
 4152.4461 | 08743.5612 | 18:41:31 | 217.737823 | 359.338224 
 4152.4486 | 08743.5688 | 18:41:32 | 217.731269 | 359.341053 
 4152.4460 | 08743.5773 | 18:41:33 | 217.723983 | 359.338011 
 4152.4451 | 08743.5861 | 18:41:34 | 217.716425 | 359.336922 
 4152.4456 | 08743.5951 | 18:41:35 | 217.708684 | 359.337442 
 4152.4457 | 08743.6037 | 18:41:36 | 217.701290 | 359.337505 
 4152.4460 | 08743.6126 | 18:41:37 | 217.693636 | 359.337796 
 4152.4462 | 08743.6215 | 18:41:38 | 217.685983 | 359.337972 
 4152.4464 | 08743.6305 | 18:41:39 | 217.678244 | 359.338147 
 4152.4463 | 08743.6400 | 18:41:40 | 217.670078 | 359.337975 
 4152.4459 | 08743.6502 | 18:41:41 | 217.661312 | 359.337453 
 4152.4459 | 08743.6606 | 18:41:42 | 217.652372 | 359.337390 
 4152.4458 | 08743.6714 | 18:41:43 | 217.643088 | 359.337209 
 4152.4458 | 08743.6822 | 18:41:44 | 217.633803 | 359.337144 
 4152.4455 | 08743.6933 | 18:41:45 | 217.624263 | 359.336731 
 4152.4453 | 08743.7041 | 18:41:46 | 217.614980 | 359.336436 
 4152.4453 | 08743.7148 | 18:41:47 | 217.605781 | 359.336371 
 4152.4453 | 08743.7256 | 18:41:48 | 217.596496 | 359.336306 
 4152.4450 | 08743.7365 | 18:41:49 | 217.587128 | 359.335895 
 4152.4449 | 08743.7475 | 18:41:50 | 217.577672 | 359.335713 
 4152.4448 | 08743.7586 | 18:41:51 | 217.568131 | 359.335531 
 4152.4446 | 08743.7698 | 18:41:52 | 217.558504 | 359.335233 
 4152.4446 | 08743.7811 | 18:41:53 | 217.548789 | 359.335165 
 4152.4443 | 08743.7925 | 18:41:54 | 217.538991 | 359.334751 
 4152.4443 | 08743.8039 | 18:41:55 | 217.529191 | 359.334682 
 4152.4443 | 08743.8153 | 18:41:56 | 217.519390 | 359.334613 
 4152.4442 | 08743.8267 | 18:41:57 | 217.509590 | 359.334429 
 4152.4440 | 08743.8382 | 18:41:58 | 217.499705 | 359.334130 
 4152.4438 | 08743.8496 | 18:41:59 | 217.489907 | 359.333831 
 4152.4443 | 08743.8631 | 18:42:00 | 217.478297 | 359.334324 
 4152.4440 | 08743.8757 | 18:42:01 | 217.467467 | 359.333903 
 4152.4443 | 08743.8882 | 18:42:02 | 217.456718 | 359.334173 
 4152.4438 | 08743.9010 | 18:42:03 | 217.445718 | 359.333521 
 4152.4435 | 08743.9135 | 18:42:04 | 217.434975 | 359.333100 
 4152.4433 | 08743.9262 | 18:42:05 | 217.424058 | 359.332794 
 4152.4430 | 08743.9390 | 18:42:06 | 217.413056 | 359.332372 
 4152.4428 | 08743.9514 | 18:42:07 | 217.402398 | 359.332067 
 4152.4423 | 08743.9636 | 18:42:08 | 217.391914 | 359.331418 
 4152.4417 | 08743.9757 | 18:42:09 | 217.381516 | 359.330656 
 4152.4408 | 08743.9876 | 18:42:10 | 217.371293 | 359.329549 
 4152.4397 | 08743.9994 | 18:42:11 | 217.361157 | 359.328213 
 4152.4382 | 08744.0115 | 18:42:12 | 217.350767 | 359.326414 
 4152.4361 | 08744.0232 | 18:42:13 | 217.340726 | 359.323929 
 4152.4344 | 08744.0351 | 18:42:14 | 217.330509 | 359.321902 
 4152.4325 | 08744.0462 | 18:42:15 | 217.320982 | 359.319650 
 4152.4294 | 08744.0575 | 18:42:16 | 217.311292 | 359.316016 
 4152.4270 | 08744.0682 | 18:42:17 | 217.302112 | 359.313191 
 4152.4245 | 08744.0786 | 18:42:18 | 217.293192 | 359.310253 
 4152.4219 | 08744.0888 | 18:42:19 | 217.284444 | 359.307201 
 4152.4192 | 08744.0989 | 18:42:20 | 217.275782 | 359.304035 
 4152.4163 | 08744.1089 | 18:42:21 | 217.267209 | 359.300640 
 4152.4134 | 08744.1188 | 18:42:22 | 217.258721 | 359.297245 
 4152.4104 | 08744.1286 | 18:42:23 | 217.250320 | 359.293735 
 4152.4075 | 08744.1385 | 18:42:24 | 217.241832 | 359.290340 
 4152.4045 | 08744.1483 | 18:42:25 | 217.233431 | 359.286831 
 4152.3973 | 08744.1530 | 18:42:26 | 217.229448 | 359.278521 
 4152.3945 | 08744.1597 | 18:42:27 | 217.223710 | 359.275260 
 4152.3904 | 08744.1682 | 18:42:28 | 217.216436 | 359.270493 
 4152.3862 | 08744.1762 | 18:42:29 | 217.209592 | 359.265614 
 4152.3829 | 08744.1834 | 18:42:30 | 217.203428 | 359.261775 
 4152.3796 | 08744.1902 | 18:42:31 | 217.197609 | 359.257939 
 4152.3761 | 08744.1972 | 18:42:32 | 217.191619 | 359.253871 
 4152.3727 | 08744.2038 | 18:42:33 | 217.185972 | 359.249921 
 4152.3696 | 08744.2099 | 18:42:34 | 217.180752 | 359.246319 
 4152.3666 | 08744.2157 | 18:42:35 | 217.175790 | 359.242833 
 4152.3636 | 08744.2215 | 18:42:36 | 217.170828 | 359.239348 
 4152.3609 | 08744.2271 | 18:42:37 | 217.166035 | 359.236209 
 4152.3583 | 08744.2325 | 18:42:38 | 217.161413 | 359.233186 
 4152.3557 | 08744.2379 | 18:42:39 | 217.156791 | 359.230163 
 4152.3533 | 08744.2431 | 18:42:40 | 217.152340 | 359.227371 
 4152.3509 | 08744.2483 | 18:42:41 | 217.147889 | 359.224580 
 4152.3487 | 08744.2534 | 18:42:42 | 217.143522 | 359.222019 
 4152.3465 | 08744.2585 | 18:42:43 | 217.139155 | 359.219458 
 4152.3446 | 08744.2635 | 18:42:44 | 217.134871 | 359.217242 
 4152.3428 | 08744.2686 | 18:42:45 | 217.130501 | 359.215141 
 4152.3409 | 08744.2736 | 18:42:46 | 217.126218 | 359.212926 
 4152.3390 | 08744.2788 | 18:42:47 | 217.121762 | 359.210710 
 4152.3370 | 08744.2843 | 18:42:48 | 217.117050 | 359.208376 
 4152.3349 | 08744.2900 | 18:42:49 | 217.112166 | 359.205927 
 4152.3329 | 08744.2962 | 18:42:50 | 217.106852 | 359.203589 
 4152.3308 | 08744.3031 | 18:42:51 | 217.100937 | 359.201133 
 4152.3287 | 08744.3107 | 18:42:52 | 217.094419 | 359.198672 
 4152.3267 | 08744.3185 | 18:42:53 | 217.087730 | 359.196325 
 4152.3247 | 08744.3265 | 18:42:54 | 217.080868 | 359.193977 
 4152.3226 | 08744.3350 | 18:42:55 | 217.073577 | 359.191511 
 4152.3211 | 08744.3441 | 18:42:56 | 217.065765 | 359.189731 
 4152.3195 | 08744.3538 | 18:42:57 | 217.057439 | 359.187833 
 4152.3178 | 08744.3639 | 18:42:58 | 217.048769 | 359.185818 
 4152.3163 | 08744.3745 | 18:42:59 | 217.039668 | 359.184029 
 4152.3149 | 08744.3853 | 18:43:00 | 217.030394 | 359.182355 
 4152.3138 | 08744.3959 | 18:43:01 | 217.021290 | 359.181026 
 4152.3125 | 08744.4065 | 18:43:02 | 217.012187 | 359.179468 
 4152.3111 | 08744.4172 | 18:43:03 | 217.002999 | 359.177794 
 4152.3098 | 08744.4278 | 18:43:04 | 216.993897 | 359.176236 
 4152.3111 | 08744.4373 | 18:43:05 | 216.985719 | 359.177675 
 4152.3104 | 08744.4480 | 18:43:06 | 216.976525 | 359.176806 
 4152.3101 | 08744.4583 | 18:43:07 | 216.967673 | 359.176400 
 4152.3099 | 08744.4683 | 18:43:08 | 216.959077 | 359.176110 
 4152.3096 | 08744.4787 | 18:43:09 | 216.950138 | 359.175704 
 4152.3094 | 08744.4887 | 18:43:10 | 216.941543 | 359.175414 
 4152.3094 | 08744.4985 | 18:43:11 | 216.933117 | 359.175356 
 4152.3093 | 08744.5084 | 18:43:12 | 216.924607 | 359.175183 
 4152.3091 | 08744.5184 | 18:43:13 | 216.916011 | 359.174893 
 4152.3091 | 08744.5281 | 18:43:14 | 216.907672 | 359.174836 
 4152.3089 | 08744.5376 | 18:43:15 | 216.899506 | 359.174550 
 4152.3089 | 08744.5472 | 18:43:16 | 216.891253 | 359.174493 
 4152.3088 | 08744.5569 | 18:43:17 | 216.882914 | 359.174320 
 4152.3090 | 08744.5667 | 18:43:18 | 216.874487 | 359.174492 
 4152.3090 | 08744.5768 | 18:43:19 | 216.865804 | 359.174433 
 4152.3090 | 08744.5871 | 18:43:20 | 216.856949 | 359.174372 
 4152.3089 | 08744.5977 | 18:43:21 | 216.847837 | 359.174194 
 4152.3089 | 08744.6085 | 18:43:22 | 216.838552 | 359.174130 
 4152.3088 | 08744.6196 | 18:43:23 | 216.829010 | 359.173950 
 4152.3089 | 08744.6304 | 18:43:24 | 216.819724 | 359.174001 
 4152.3090 | 08744.6411 | 18:43:25 | 216.810524 | 359.174053 
 4152.3090 | 08744.6518 | 18:43:26 | 216.801325 | 359.173990 
 4152.3090 | 08744.6626 | 18:43:27 | 216.792040 | 359.173926 
 4152.3090 | 08744.6735 | 18:43:28 | 216.782669 | 359.173862 
 4152.3090 | 08744.6844 | 18:43:29 | 216.773298 | 359.173797 
 4152.3089 | 08744.6954 | 18:43:30 | 216.763842 | 359.173618 
 4152.3088 | 08744.7064 | 18:43:31 | 216.754386 | 359.173438 
 4152.3087 | 08744.7174 | 18:43:32 | 216.744929 | 359.173258 
 4152.3086 | 08744.7283 | 18:43:33 | 216.735559 | 359.173079 
 4152.3099 | 08744.7387 | 18:43:34 | 216.726608 | 359.174513 
 4152.3100 | 08744.7497 | 18:43:35 | 216.717150 | 359.174563 
 4152.3103 | 08744.7604 | 18:43:36 | 216.707949 | 359.174845 
 4152.3101 | 08744.7704 | 18:43:37 | 216.699353 | 359.174556 
 4152.3098 | 08744.7788 | 18:43:38 | 216.692134 | 359.174162 
 4152.3097 | 08744.7853 | 18:43:39 | 216.686546 | 359.174009 
 4152.3097 | 08744.7898 | 18:43:40 | 216.682678 | 359.173982 
 4152.3095 | 08744.7933 | 18:43:41 | 216.679670 | 359.173732 
 4152.3096 | 08744.7964 | 18:43:42 | 216.677004 | 359.173828 
 4152.3096 | 08744.7994 | 18:43:43 | 216.674425 | 359.173811 
 4152.3095 | 08744.8024 | 18:43:44 | 216.671847 | 359.173678 
 4152.3096 | 08744.8059 | 18:43:45 | 216.668837 | 359.173772 
 4152.3097 | 08744.8105 | 18:43:46 | 216.664881 | 359.173860 
 4152.3096 | 08744.8161 | 18:43:47 | 216.660068 | 359.173713 
 4152.3095 | 08744.8223 | 18:43:48 | 216.654738 | 359.173561 
 4152.3094 | 08744.8289 | 18:43:49 | 216.649065 | 359.173407 
 4152.3090 | 08744.8357 | 18:43:50 | 216.643222 | 359.172907 
 4152.3088 | 08744.8430 | 18:43:51 | 216.636947 | 359.172634 
 4152.3080 | 08744.8510 | 18:43:52 | 216.630076 | 359.171667 
 4152.3079 | 08744.8596 | 18:43:53 | 216.622683 | 359.171502 
 4152.3080 | 08744.8686 | 18:43:54 | 216.614945 | 359.171564 
 4152.3081 | 08744.8780 | 18:43:55 | 216.606863 | 359.171624 
 4152.3082 | 08744.8877 | 18:43:56 | 216.598522 | 359.171682 
 4152.3083 | 08744.8975 | 18:43:57 | 216.590096 | 359.171740 
 4152.3084 | 08744.9073 | 18:43:58 | 216.581670 | 359.171797 
 4152.3084 | 08744.9170 | 18:43:59 | 216.573331 | 359.171741 
 4152.3083 | 08744.9263 | 18:44:00 | 216.565336 | 359.171571 
 4152.3082 | 08744.9350 | 18:44:01 | 216.557858 | 359.171405 
 4152.3081 | 08744.9427 | 18:44:02 | 216.551238 | 359.171245 
 4152.3080 | 08744.9497 | 18:44:03 | 216.545221 | 359.171089 
 4152.3077 | 08744.9560 | 18:44:04 | 216.539807 | 359.170707 
 4152.3073 | 08744.9614 | 18:44:05 | 216.535168 | 359.170215 
 4152.3076 | 08744.9657 | 18:44:06 | 216.531469 | 359.170535 
 4152.3075 | 08744.9698 | 18:44:07 | 216.527945 | 359.170396 
 4152.3074 | 08744.9733 | 18:44:08 | 216.524936 | 359.170261 
 4152.3074 | 08744.9764 | 18:44:09 | 216.522271 | 359.170243 
 4152.3074 | 08744.9788 | 18:44:10 | 216.520208 | 359.170229 
 4152.3072 | 08744.9805 | 18:44:11 | 216.518748 | 359.169989 
 4152.3066 | 08744.9820 | 18:44:12 | 216.517463 | 359.169290 
 4152.3063 | 08744.9840 | 18:44:13 | 216.515746 | 359.168933 
 4152.3063 | 08744.9869 | 18:44:14 | 216.513253 | 359.168916 
 4152.3063 | 08744.9908 | 18:44:15 | 216.509900 | 359.168893 
 4152.3063 | 08744.9953 | 18:44:16 | 216.506031 | 359.168867 
 4152.3060 | 08745.0004 | 18:44:17 | 216.501649 | 359.168492 
 4152.3060 | 08745.0055 | 18:44:18 | 216.497264 | 359.168462 
