 4152.5384 | 08741.8333 | 18:58:25 | 219.222500 | 359.455151 
 4152.5384 | 08741.8542 | 18:58:26 | 219.204533 | 359.455018 
 4152.5379 | 08741.8755 | 18:58:27 | 219.186227 | 359.454308 
 4152.5372 | 08741.8967 | 18:58:28 | 219.168007 | 359.453367 
 4152.5360 | 08741.9182 | 18:58:29 | 219.149535 | 359.451850 
 4152.5345 | 08741.9397 | 18:58:30 | 219.131064 | 359.449988 
 4152.5327 | 08741.9610 | 18:58:31 | 219.112769 | 359.447783 
 4152.5308 | 08741.9815 | 18:58:32 | 219.095162 | 359.445467 
 4152.5287 | 08742.0017 | 18:58:33 | 219.077814 | 359.442923 
 4152.5262 | 08742.0216 | 18:58:34 | 219.060728 | 359.439922 
 4152.5235 | 08742.0409 | 18:58:35 | 219.044159 | 359.436694 
 4152.5208 | 08742.0604 | 18:58:36 | 219.027418 | 359.433464 
 4152.5154 | 08742.0998 | 18:58:38 | 218.993592 | 359.427004 
 4152.5122 | 08742.1190 | 18:58:39 | 218.977114 | 359.423201 
 4152.5091 | 08742.1378 | 18:58:40 | 218.960978 | 359.419517 
 4152.5061 | 08742.1571 | 18:58:41 | 218.944411 | 359.415944 
 4152.5032 | 08742.1765 | 18:58:42 | 218.927758 | 359.412486 
 4152.5004 | 08742.1956 | 18:58:43 | 218.911362 | 359.409144 
 4152.4976 | 08742.2143 | 18:58:44 | 218.895309 | 359.405806 
 4152.4947 | 08742.2330 | 18:58:45 | 218.879258 | 359.402352 
 4152.4919 | 08742.2517 | 18:58:46 | 218.863205 | 359.399014 
 4152.4891 | 08742.2703 | 18:58:47 | 218.847239 | 359.395676 
 4152.4874 | 08742.2875 | 18:58:48 | 218.832467 | 359.393612 
 4152.4837 | 08742.3067 | 18:58:49 | 218.815992 | 359.389235 
 4152.4803 | 08742.3258 | 18:58:50 | 218.799601 | 359.385204 
 4152.4775 | 08742.3451 | 18:58:51 | 218.783032 | 359.381862 
 4152.4718 | 08742.3832 | 18:58:53 | 218.750326 | 359.375066 
 4152.4694 | 08742.4029 | 18:58:54 | 218.733410 | 359.372182 
 4152.4669 | 08742.4226 | 18:58:55 | 218.716495 | 359.369183 
 4152.4640 | 08742.4424 | 18:58:56 | 218.699498 | 359.365723 
 4152.4610 | 08742.4629 | 18:58:57 | 218.681899 | 359.362144 
 4152.4590 | 08742.4836 | 18:58:58 | 218.664121 | 359.359713 
 4152.4572 | 08742.5044 | 18:58:59 | 218.646254 | 359.357513 
 4152.4559 | 08742.5253 | 18:59:00 | 218.628297 | 359.355887 
 4152.4554 | 08742.5463 | 18:59:01 | 218.610248 | 359.355180 
 4152.4550 | 08742.5672 | 18:59:02 | 218.592284 | 359.354590 
 4152.4547 | 08742.5878 | 18:59:03 | 218.574577 | 359.354116 
 4152.4545 | 08742.6080 | 18:59:04 | 218.557213 | 359.353760 
 4152.4544 | 08742.6282 | 18:59:05 | 218.539848 | 359.353518 
 4152.4541 | 08742.6484 | 18:59:06 | 218.522485 | 359.353047 
 4152.4539 | 08742.6686 | 18:59:07 | 218.505120 | 359.352691 
 4152.4537 | 08742.6890 | 18:59:08 | 218.487584 | 359.352334 
 4152.4541 | 08742.7100 | 18:59:09 | 218.469528 | 359.352664 
 4152.4544 | 08742.7308 | 18:59:10 | 218.451643 | 359.352879 
 4152.4546 | 08742.7515 | 18:59:11 | 218.433846 | 359.352981 
 4152.4541 | 08742.7718 | 18:59:12 | 218.416399 | 359.352279 
 4152.4538 | 08742.7918 | 18:59:13 | 218.399207 | 359.351810 
 4152.4534 | 08742.8118 | 18:59:14 | 218.382017 | 359.351226 
 4152.4530 | 08742.8316 | 18:59:15 | 218.364998 | 359.350643 
 4152.4527 | 08742.8515 | 18:59:16 | 218.347893 | 359.350174 
 4152.4525 | 08742.8714 | 18:59:17 | 218.330787 | 359.349821 
 4152.4524 | 08742.8916 | 18:59:18 | 218.313422 | 359.349581 
 4152.4521 | 08742.9118 | 18:59:19 | 218.296058 | 359.349110 
 4152.4519 | 08742.9323 | 18:59:20 | 218.278436 | 359.348753 
 4152.4512 | 08742.9735 | 18:59:22 | 218.243023 | 359.347693 
 4152.4508 | 08742.9928 | 18:59:23 | 218.226434 | 359.347114 
 4152.4507 | 08743.0124 | 18:59:24 | 218.209585 | 359.346878 
 4152.4506 | 08743.0318 | 18:59:25 | 218.192908 | 359.346643 
 4152.4505 | 08743.0512 | 18:59:26 | 218.176231 | 359.346409 
 4152.4502 | 08743.0707 | 18:59:27 | 218.159469 | 359.345943 
 4152.4500 | 08743.0902 | 18:59:28 | 218.142707 | 359.345593 
 4152.4499 | 08743.1098 | 18:59:29 | 218.125858 | 359.345357 
 4152.4497 | 08743.1294 | 18:59:30 | 218.109009 | 359.345007 
 4152.4495 | 08743.1488 | 18:59:31 | 218.092333 | 359.344657 
 4152.4494 | 08743.1683 | 18:59:32 | 218.075570 | 359.344422 
 4152.4492 | 08743.1878 | 18:59:33 | 218.058807 | 359.344072 
 4152.4490 | 08743.2072 | 18:59:34 | 218.042131 | 359.343723 
 4152.4488 | 08743.2267 | 18:59:35 | 218.025369 | 359.343373 
 4152.4486 | 08743.2463 | 18:59:36 | 218.008520 | 359.343023 
 4152.4483 | 08743.2662 | 18:59:37 | 217.991415 | 359.342556 
 4152.4483 | 08743.2867 | 18:59:38 | 217.973791 | 359.342430 
 4152.4479 | 08743.3064 | 18:59:39 | 217.956858 | 359.341849 
 4152.4478 | 08743.3255 | 18:59:40 | 217.940439 | 359.341617 
 4152.4475 | 08743.3440 | 18:59:41 | 217.924537 | 359.341159 
 4152.4470 | 08743.3625 | 18:59:42 | 217.908637 | 359.340471 
 4152.4468 | 08743.3806 | 18:59:43 | 217.893078 | 359.340130 
 4152.4464 | 08743.3988 | 18:59:44 | 217.877435 | 359.339559 
 4152.4461 | 08743.4171 | 18:59:45 | 217.861705 | 359.339102 
 4152.4459 | 08743.4357 | 18:59:46 | 217.845717 | 359.338758 
 4152.4458 | 08743.4546 | 18:59:47 | 217.829469 | 359.338528 
 4152.4457 | 08743.4737 | 18:59:48 | 217.813050 | 359.338296 
 4152.4454 | 08743.4927 | 18:59:49 | 217.796718 | 359.337835 
 4152.4451 | 08743.5114 | 18:59:50 | 217.780644 | 359.337376 
 4152.4448 | 08743.5300 | 18:59:51 | 217.764656 | 359.336918 
 4152.4446 | 08743.5485 | 18:59:52 | 217.748754 | 359.336575 
 4152.4444 | 08743.5671 | 18:59:53 | 217.732765 | 359.336232 
 4152.4440 | 08743.5859 | 18:59:54 | 217.716606 | 359.335658 
 4152.4439 | 08743.6042 | 18:59:55 | 217.700875 | 359.335432 
 4152.4441 | 08743.6226 | 18:59:56 | 217.685055 | 359.335550 
 4152.4444 | 08743.6408 | 18:59:57 | 217.669406 | 359.335784 
 4152.4445 | 08743.6589 | 18:59:58 | 217.653844 | 359.335790 
 4152.4445 | 08743.6769 | 18:59:59 | 217.638370 | 359.335680 
 4152.4446 | 08743.6948 | -5:00:00 | 217.622981 | 359.335687 
 4152.4443 | 08743.7128 | -5:00:01 | 217.607509 | 359.335233 
 4152.4438 | 08743.7309 | -5:00:02 | 217.591952 | 359.334548 
 4152.4432 | 08743.7489 | -5:00:03 | 217.576483 | 359.333749 
 4152.4429 | 08743.7672 | -5:00:04 | 217.560753 | 359.333293 
 4152.4428 | 08743.7858 | -5:00:05 | 217.544763 | 359.333066 
 4152.4427 | 08743.8046 | -5:00:06 | 217.528602 | 359.332837 
 4152.4423 | 08743.8235 | -5:00:07 | 217.512357 | 359.332263 
 4152.4419 | 08743.8425 | -5:00:08 | 217.496026 | 359.331688 
 4152.4416 | 08743.8616 | -5:00:09 | 217.479608 | 359.331228 
 4152.4416 | 08743.8814 | -5:00:10 | 217.462586 | 359.331108 
 4152.4417 | 08743.9010 | -5:00:11 | 217.445735 | 359.331105 
 4152.4410 | 08743.9207 | -5:00:12 | 217.428805 | 359.330181 
 4152.4408 | 08743.9402 | -5:00:13 | 217.412043 | 359.329834 
 4152.4402 | 08743.9597 | -5:00:14 | 217.395283 | 359.329026 
 4152.4394 | 08743.9792 | -5:00:15 | 217.378526 | 359.327989 
 4152.4380 | 08743.9987 | -5:00:16 | 217.361773 | 359.326261 
 4152.4355 | 08744.0180 | -5:00:17 | 217.345201 | 359.323270 
 4152.4320 | 08744.0371 | -5:00:18 | 217.328809 | 359.319129 
 4152.4282 | 08744.0558 | -5:00:19 | 217.312763 | 359.314646 
 4152.4240 | 08744.0744 | -5:00:20 | 217.296806 | 359.309703 
 4152.4192 | 08744.0929 | -5:00:21 | 217.280940 | 359.304071 
 4152.4142 | 08744.1112 | -5:00:22 | 217.265248 | 359.298210 
 4152.4092 | 08744.1295 | -5:00:23 | 217.249556 | 359.292349 
 4152.4041 | 08744.1478 | -5:00:24 | 217.233864 | 359.286374 
 4152.3939 | 08744.1644 | -5:00:25 | 217.219675 | 359.274542 
 4152.3855 | 08744.1815 | -5:00:26 | 217.205041 | 359.264777 
 4152.3770 | 08744.1980 | -5:00:27 | 217.190924 | 359.254902 
 4152.3687 | 08744.2142 | -5:00:28 | 217.177063 | 359.245258 
 4152.3607 | 08744.2302 | -5:00:29 | 217.163371 | 359.235960 
 4152.3530 | 08744.2465 | -5:00:30 | 217.149419 | 359.227006 
 4152.3460 | 08744.2629 | -5:00:31 | 217.135376 | 359.218856 
 4152.3392 | 08744.2799 | -5:00:32 | 217.120815 | 359.210933 
 4152.3331 | 08744.2976 | -5:00:33 | 217.105647 | 359.203811 
 4152.3277 | 08744.3158 | -5:00:34 | 217.090043 | 359.197491 
 4152.3229 | 08744.3343 | -5:00:35 | 217.074176 | 359.191860 
 4152.3188 | 08744.3530 | -5:00:36 | 217.058132 | 359.187033 
 4152.3153 | 08744.3717 | -5:00:37 | 217.042083 | 359.182896 
 4152.3126 | 08744.3904 | -5:00:38 | 217.026028 | 359.179679 
 4152.3102 | 08744.4087 | -5:00:39 | 217.010314 | 359.176809 
 4152.3086 | 08744.4273 | -5:00:40 | 216.994336 | 359.174858 
 4152.3074 | 08744.4462 | -5:00:41 | 216.978097 | 359.173366 
 4152.3073 | 08744.4643 | -5:00:42 | 216.962536 | 359.173144 
 4152.3073 | 08744.4828 | -5:00:43 | 216.946632 | 359.173034 
 4152.3074 | 08744.5016 | -5:00:44 | 216.930468 | 359.173037 
 4152.3075 | 08744.5208 | -5:00:45 | 216.913961 | 359.173039 
 4152.3077 | 08744.5401 | -5:00:46 | 216.897366 | 359.173154 
 4152.3078 | 08744.5596 | -5:00:47 | 216.880601 | 359.173154 
 4152.3078 | 08744.5792 | -5:00:48 | 216.863750 | 359.173038 
 4152.3078 | 08744.5991 | -5:00:49 | 216.846642 | 359.172921 
 4152.3079 | 08744.6189 | -5:00:50 | 216.829618 | 359.172919 
 4152.3079 | 08744.6385 | -5:00:51 | 216.812768 | 359.172803 
 4152.3079 | 08744.6579 | -5:00:52 | 216.796089 | 359.172688 
 4152.3077 | 08744.6772 | -5:00:53 | 216.779498 | 359.172344 
 4152.3071 | 08744.7157 | -5:00:55 | 216.746404 | 359.171427 
 4152.3069 | 08744.7349 | -5:00:56 | 216.729898 | 359.171084 
 4152.3074 | 08744.7551 | -5:00:57 | 216.712528 | 359.171541 
 4152.3072 | 08744.7753 | -5:00:58 | 216.695163 | 359.171192 
 4152.3069 | 08744.7953 | -5:00:59 | 216.677971 | 359.170729 
 4152.3068 | 08744.8154 | -5:01:00 | 216.660691 | 359.170496 
 4152.3064 | 08744.8354 | -5:01:01 | 216.643500 | 359.169918 
 4152.3063 | 08744.8553 | -5:01:02 | 216.626392 | 359.169687 
 4152.3064 | 08744.8749 | -5:01:03 | 216.609541 | 359.169687 
 4152.3063 | 08744.8943 | -5:01:04 | 216.592863 | 359.169458 
 4152.3063 | 08744.9137 | -5:01:05 | 216.576185 | 359.169344 
 4152.3063 | 08744.9332 | -5:01:06 | 216.559420 | 359.169230 
 4152.3061 | 08744.9529 | -5:01:07 | 216.542485 | 359.168885 
 4152.3061 | 08744.9727 | -5:01:08 | 216.525462 | 359.168769 
 4152.3058 | 08744.9927 | -5:01:09 | 216.508270 | 359.168307 
 4152.3055 | 08745.0127 | -5:01:10 | 216.491078 | 359.167845 
 4152.3052 | 08745.0328 | -5:01:11 | 216.473800 | 359.167383 
 4152.3047 | 08745.0529 | -5:01:12 | 216.456523 | 359.166690 
 4152.3042 | 08745.0731 | -5:01:13 | 216.439161 | 359.165997 
 4152.3037 | 08745.0934 | -5:01:14 | 216.421712 | 359.165304 
 4152.3036 | 08745.1137 | -5:01:15 | 216.404261 | 359.165071 
 4152.3036 | 08745.1338 | -5:01:16 | 216.386980 | 359.164954 
 4152.3033 | 08745.1536 | -5:01:17 | 216.369960 | 359.164493 
 4152.3033 | 08745.1731 | -5:01:18 | 216.353196 | 359.164380 
 4152.3031 | 08745.1925 | -5:01:19 | 216.336518 | 359.164037 
 4152.3029 | 08745.2119 | -5:01:20 | 216.319841 | 359.163694 
 4152.3025 | 08745.2311 | -5:01:21 | 216.303338 | 359.163123 
 4152.3022 | 08745.2505 | -5:01:22 | 216.286661 | 359.162665 
 4152.3019 | 08745.2700 | -5:01:23 | 216.269899 | 359.162207 
 4152.3016 | 08745.2895 | -5:01:24 | 216.253137 | 359.161749 
 4152.3013 | 08745.3091 | -5:01:25 | 216.236288 | 359.161290 
 4152.3007 | 08745.3288 | -5:01:26 | 216.219357 | 359.160486 
 4152.3007 | 08745.3490 | -5:01:27 | 216.201990 | 359.160369 
 4152.3005 | 08745.3685 | -5:01:28 | 216.185227 | 359.160026 
 4152.3002 | 08745.3873 | -5:01:29 | 216.169067 | 359.159573 
 4152.2999 | 08745.4060 | -5:01:30 | 216.152992 | 359.159120 
 4152.2995 | 08745.4246 | -5:01:31 | 216.137004 | 359.158552 
 4152.2991 | 08745.4433 | -5:01:32 | 216.120930 | 359.157984 
 4152.2988 | 08745.4621 | -5:01:33 | 216.104770 | 359.157531 
 4152.2984 | 08745.4811 | -5:01:34 | 216.088438 | 359.156961 
 4152.2980 | 08745.5003 | -5:01:35 | 216.071935 | 359.156390 
 4152.2977 | 08745.5195 | -5:01:36 | 216.055430 | 359.155935 
 4152.2974 | 08745.5389 | -5:01:37 | 216.038754 | 359.155478 
 4152.2970 | 08745.5584 | -5:01:38 | 216.021992 | 359.154906 
 4152.2969 | 08745.5780 | -5:01:39 | 216.005142 | 359.154678 
 4152.2969 | 08745.5976 | -5:01:40 | 215.988292 | 359.154565 
 4152.2967 | 08745.6171 | -5:01:41 | 215.971529 | 359.154223 
 4152.2963 | 08745.6363 | -5:01:42 | 215.955025 | 359.153653 
 4152.2957 | 08745.6553 | -5:01:43 | 215.938695 | 359.152854 
 4152.2953 | 08745.6742 | -5:01:44 | 215.922449 | 359.152286 
 4152.2945 | 08745.6933 | -5:01:45 | 215.906034 | 359.151256 
 4152.2936 | 08745.7124 | -5:01:46 | 215.889620 | 359.150112 
 4152.2925 | 08745.7317 | -5:01:47 | 215.873036 | 359.148736 
 4152.2911 | 08745.7510 | -5:01:48 | 215.856454 | 359.147015 
 4152.2894 | 08745.7704 | -5:01:49 | 215.839788 | 359.144949 
 4152.2875 | 08745.7894 | -5:01:50 | 215.823468 | 359.142655 
 4152.2855 | 08745.8084 | -5:01:51 | 215.807149 | 359.140246 
 4152.2833 | 08745.8274 | -5:01:52 | 215.790831 | 359.137607 
 4152.2809 | 08745.8466 | -5:01:53 | 215.774342 | 359.134737 
 4152.2785 | 08745.8657 | -5:01:54 | 215.757940 | 359.131867 
 4152.2762 | 08745.8845 | -5:01:55 | 215.741794 | 359.129115 
 4152.2740 | 08745.9032 | -5:01:56 | 215.725734 | 359.126478 
 4152.2716 | 08745.9219 | -5:01:57 | 215.709675 | 359.123611 
 4152.2694 | 08745.9406 | -5:01:58 | 215.693615 | 359.120974 
 4152.2671 | 08745.9592 | -5:01:59 | 215.677641 | 359.118222 
 4152.2651 | 08745.9778 | -5:02:00 | 215.661666 | 359.115816 
 4152.2631 | 08745.9965 | -5:02:01 | 215.645604 | 359.113410 
 4152.2614 | 08746.0150 | -5:02:02 | 215.629712 | 359.111349 
 4152.2600 | 08746.0334 | -5:02:03 | 215.613903 | 359.109634 
 4152.2591 | 08746.0516 | -5:02:04 | 215.598263 | 359.108496 
 4152.2584 | 08746.0698 | -5:02:05 | 215.582621 | 359.107588 
 4152.2579 | 08746.0882 | -5:02:06 | 215.566806 | 359.106908 
 4152.2578 | 08746.1067 | -5:02:07 | 215.550901 | 359.106689 
 4152.2581 | 08746.1256 | -5:02:08 | 215.534650 | 359.106927 
 4152.2588 | 08746.1446 | -5:02:09 | 215.518310 | 359.107625 
 4152.2595 | 08746.1638 | -5:02:10 | 215.501798 | 359.108321 
 4152.2602 | 08746.1833 | -5:02:11 | 215.485028 | 359.109016 
 4152.2609 | 08746.2029 | -5:02:12 | 215.468172 | 359.109711 
 4152.2616 | 08746.2223 | -5:02:13 | 215.451487 | 359.110407 
 4152.2623 | 08746.2413 | -5:02:14 | 215.435147 | 359.111105 
 4152.2629 | 08746.2600 | -5:02:15 | 215.419066 | 359.111690 
 4152.2636 | 08746.2783 | -5:02:16 | 215.403327 | 359.112392 
 4152.2643 | 08746.2964 | -5:02:17 | 215.387761 | 359.113095 
 4152.2651 | 08746.3144 | -5:02:18 | 215.372280 | 359.113914 
 4152.2661 | 08746.3325 | -5:02:19 | 215.356711 | 359.114963 
 4152.2670 | 08746.3507 | -5:02:20 | 215.341057 | 359.115896 
 4152.2681 | 08746.3690 | -5:02:21 | 215.325316 | 359.117058 
 4152.2691 | 08746.3875 | -5:02:22 | 215.309403 | 359.118104 
 4152.2702 | 08746.4063 | -5:02:23 | 215.293232 | 359.119264 
 4152.2713 | 08746.4253 | -5:02:24 | 215.276889 | 359.120423 
 4152.2725 | 08746.4446 | -5:02:25 | 215.260287 | 359.121695 
 4152.2746 | 08746.4833 | -5:02:27 | 215.227000 | 359.123894 
 4152.2757 | 08746.5026 | -5:02:28 | 215.210399 | 359.125051 
 4152.2776 | 08746.5217 | -5:02:29 | 215.193964 | 359.127130 
 4152.2794 | 08746.5411 | -5:02:30 | 215.177271 | 359.129092 
 4152.2808 | 08746.5602 | -5:02:31 | 215.160840 | 359.130596 
 4152.2820 | 08746.5794 | -5:02:32 | 215.144324 | 359.131869 
 4152.2831 | 08746.5982 | -5:02:33 | 215.128153 | 359.133029 
 4152.2841 | 08746.6170 | -5:02:34 | 215.111983 | 359.134075 
 4152.2852 | 08746.6358 | -5:02:35 | 215.095812 | 359.135235 
 4152.2864 | 08746.6548 | -5:02:36 | 215.079468 | 359.136510 
 4152.2874 | 08746.6738 | -5:02:37 | 215.063126 | 359.137554 
 4152.2886 | 08746.6927 | -5:02:38 | 215.046868 | 359.138830 
 4152.2897 | 08746.7117 | -5:02:39 | 215.030525 | 359.139989 
 4152.2910 | 08746.7309 | -5:02:40 | 215.014009 | 359.141378 
 4152.2924 | 08746.7501 | -5:02:41 | 214.997491 | 359.142882 
 4152.2936 | 08746.7694 | -5:02:42 | 214.980890 | 359.144155 
 4152.2949 | 08746.7886 | -5:02:43 | 214.964373 | 359.145544 
 4152.2964 | 08746.8081 | -5:02:44 | 214.947598 | 359.147161 
 4152.2978 | 08746.8276 | -5:02:45 | 214.930823 | 359.148663 
 4152.2993 | 08746.8473 | -5:02:46 | 214.913875 | 359.150280 
 4152.3007 | 08746.8667 | -5:02:47 | 214.897186 | 359.151783 
 4152.3024 | 08746.8862 | -5:02:48 | 214.880409 | 359.153630 
 4152.3040 | 08746.9056 | -5:02:49 | 214.863718 | 359.155364 
 4152.3058 | 08746.9252 | -5:02:50 | 214.846854 | 359.157326 
 4152.3074 | 08746.9447 | -5:02:51 | 214.830078 | 359.159059 
 4152.3092 | 08746.9644 | -5:02:52 | 214.813128 | 359.161020 
 4152.3109 | 08746.9842 | -5:02:53 | 214.796093 | 359.162867 
 4152.3127 | 08747.0043 | -5:02:54 | 214.778799 | 359.164826 
 4152.3145 | 08747.0245 | -5:02:55 | 214.761420 | 359.166786 
 4152.3163 | 08747.0449 | -5:02:56 | 214.743868 | 359.168744 
 4152.3181 | 08747.0653 | -5:02:57 | 214.726317 | 359.170702 
 4152.3198 | 08747.0857 | -5:02:58 | 214.708766 | 359.172545 
 4152.3218 | 08747.1063 | -5:02:59 | 214.691041 | 359.174733 
 4152.3236 | 08747.1273 | -5:03:00 | 214.672974 | 359.176688 
 4152.3255 | 08747.1481 | -5:03:01 | 214.655078 | 359.178759 
 4152.3274 | 08747.1693 | -5:03:02 | 214.636838 | 359.180828 
 4152.3292 | 08747.1903 | -5:03:03 | 214.618770 | 359.182784 
 4152.3311 | 08747.2112 | -5:03:04 | 214.600788 | 359.184855 
 4152.3330 | 08747.2324 | -5:03:05 | 214.582548 | 359.186924 
 4152.3348 | 08747.2538 | -5:03:06 | 214.564137 | 359.188878 
 4152.3367 | 08747.2753 | -5:03:07 | 214.545639 | 359.190946 
 4152.3386 | 08747.2967 | -5:03:08 | 214.527228 | 359.193014 
 4152.3405 | 08747.3181 | -5:03:09 | 214.508816 | 359.195083 
 4152.3423 | 08747.3389 | -5:03:10 | 214.490921 | 359.197040 
 4152.3439 | 08747.3599 | -5:03:11 | 214.472855 | 359.198766 
 4152.3456 | 08747.3808 | -5:03:12 | 214.454875 | 359.200608 
 4152.3455 | 08747.4011 | -5:03:13 | 214.437423 | 359.200382 
 4152.3459 | 08747.4217 | -5:03:14 | 214.419710 | 359.200730 
 4152.3458 | 08747.4425 | -5:03:15 | 214.401829 | 359.200502 
 4152.3461 | 08747.4633 | -5:03:16 | 214.383944 | 359.200734 
 4152.3467 | 08747.4844 | -5:03:17 | 214.365800 | 359.201310 
 4152.3478 | 08747.5057 | -5:03:18 | 214.347480 | 359.202459 
 4152.3491 | 08747.5269 | -5:03:19 | 214.329245 | 359.203840 
 4152.3506 | 08747.5476 | -5:03:20 | 214.311438 | 359.205453 
 4152.3522 | 08747.5678 | -5:03:21 | 214.294060 | 359.207184 
 4152.3540 | 08747.5879 | -5:03:22 | 214.276767 | 359.209146 
 4152.3558 | 08747.6081 | -5:03:23 | 214.259388 | 359.211107 
 4152.3577 | 08747.6282 | -5:03:24 | 214.242094 | 359.213184 
 4152.3615 | 08747.6689 | -5:03:26 | 214.207076 | 359.217335 
 4152.3637 | 08747.6901 | -5:03:27 | 214.188834 | 359.219751 
 4152.3662 | 08747.7105 | -5:03:28 | 214.171278 | 359.222517 
 4152.3684 | 08747.7311 | -5:03:29 | 214.153552 | 359.224936 
 4152.3705 | 08747.7517 | -5:03:30 | 214.135827 | 359.227241 
 4152.3727 | 08747.7717 | -5:03:31 | 214.118617 | 359.229664 
 4152.3750 | 08747.7907 | -5:03:32 | 214.102266 | 359.232207 
 4152.3773 | 08747.8104 | -5:03:33 | 214.085313 | 359.234747 
 4152.3797 | 08747.8300 | -5:03:34 | 214.068446 | 359.237402 
 4152.3821 | 08747.8491 | -5:03:35 | 214.052008 | 359.240060 
 4152.3845 | 08747.8688 | -5:03:36 | 214.035055 | 359.242715 
 4152.3868 | 08747.8885 | -5:03:37 | 214.018102 | 359.245255 
 4152.3893 | 08747.9083 | -5:03:38 | 214.001062 | 359.248025 
 4152.3916 | 08747.9281 | -5:03:39 | 213.984023 | 359.250564 
 4152.3940 | 08747.9479 | -5:03:40 | 213.966984 | 359.253219 
 4152.3963 | 08747.9680 | -5:03:41 | 213.949688 | 359.255757 
 4152.3986 | 08747.9881 | -5:03:42 | 213.932391 | 359.258295 
 4152.4011 | 08748.0084 | -5:03:43 | 213.914921 | 359.261062 
 4152.4034 | 08748.0284 | -5:03:44 | 213.897711 | 359.263601 
 4152.4056 | 08748.0483 | -5:03:45 | 213.880587 | 359.266025 
 4152.4077 | 08748.0680 | -5:03:46 | 213.863636 | 359.268336 
 4152.4097 | 08748.0876 | -5:03:47 | 213.846772 | 359.270532 
 4152.4117 | 08748.1072 | -5:03:48 | 213.829907 | 359.272728 
 4152.4137 | 08748.1269 | -5:03:49 | 213.812957 | 359.274924 
 4152.4157 | 08748.1467 | -5:03:50 | 213.795921 | 359.277119 
 4152.4177 | 08748.1666 | -5:03:51 | 213.778798 | 359.279313 
 4152.4198 | 08748.1865 | -5:03:52 | 213.761676 | 359.281623 
 4152.4218 | 08748.2062 | -5:03:53 | 213.744725 | 359.283819 
 4152.4238 | 08748.2256 | -5:03:54 | 213.728033 | 359.286017 
 4152.4258 | 08748.2445 | -5:03:55 | 213.711771 | 359.288217 
 4152.4277 | 08748.2632 | -5:03:56 | 213.695681 | 359.290303 
 4152.4315 | 08748.3003 | -5:03:58 | 213.663759 | 359.294478 
 4152.4331 | 08748.3184 | -5:03:59 | 213.648187 | 359.296223 
 4152.4346 | 08748.3369 | -5:04:00 | 213.632272 | 359.297850 
 4152.4364 | 08748.3551 | -5:04:01 | 213.616613 | 359.299824 
 4152.4385 | 08748.3735 | -5:04:02 | 213.600780 | 359.302143 
 4152.4404 | 08748.3919 | -5:04:03 | 213.584948 | 359.304231 
 4152.4424 | 08748.4105 | -5:04:04 | 213.568944 | 359.306434 
 4152.4444 | 08748.4293 | -5:04:05 | 213.552768 | 359.308635 
 4152.4464 | 08748.4478 | -5:04:06 | 213.536849 | 359.310838 
 4152.4483 | 08748.4672 | -5:04:07 | 213.520158 | 359.312921 
 4152.4502 | 08748.4866 | -5:04:08 | 213.503466 | 359.315005 
 4152.4520 | 08748.5059 | -5:04:09 | 213.486862 | 359.316974 
 4152.4537 | 08748.5254 | -5:04:10 | 213.470086 | 359.318827 
 4152.4541 | 08748.5443 | -5:04:11 | 213.453835 | 359.319187 
 4152.4550 | 08748.5636 | -5:04:12 | 213.437237 | 359.320121 
 4152.4554 | 08748.5830 | -5:04:13 | 213.420556 | 359.320480 
 4152.4554 | 08748.6031 | -5:04:14 | 213.403276 | 359.320374 
 4152.4551 | 08748.6232 | -5:04:15 | 213.385998 | 359.319924 
 4152.4546 | 08748.6433 | -5:04:16 | 213.368722 | 359.319244 
 4152.4539 | 08748.6633 | -5:04:17 | 213.351533 | 359.318334 
 4152.4525 | 08748.6831 | -5:04:18 | 213.334521 | 359.316620 
 4152.4508 | 08748.7031 | -5:04:19 | 213.317339 | 359.314560 
 4152.4489 | 08748.7232 | -5:04:20 | 213.300073 | 359.312269 
 4152.4467 | 08748.7435 | -5:04:21 | 213.282636 | 359.309633 
 4152.4423 | 08748.7838 | -5:04:23 | 213.248021 | 359.304362 
 4152.4400 | 08748.8040 | -5:04:24 | 213.230672 | 359.301611 
 4152.4371 | 08748.8254 | -5:04:25 | 213.212294 | 359.298164 
 4152.4292 | 08748.8426 | -5:04:26 | 213.197563 | 359.288987 
 4152.4248 | 08748.8620 | -5:04:27 | 213.180915 | 359.283825 
 4152.4143 | 08748.8992 | -5:04:29 | 213.149007 | 359.271554 
 4152.4073 | 08748.9197 | -5:04:30 | 213.131432 | 359.263396 
 4152.4018 | 08748.9385 | -5:04:31 | 213.115308 | 359.256972 
 4152.3962 | 08748.9573 | -5:04:32 | 213.099184 | 359.250434 
 4152.3889 | 08748.9763 | -5:04:33 | 213.082901 | 359.241938 
 4152.3829 | 08748.9939 | -5:04:34 | 213.067811 | 359.234946 
 4152.3772 | 08749.0123 | -5:04:35 | 213.052032 | 359.228294 
 4152.3716 | 08749.0311 | -5:04:36 | 213.035909 | 359.221756 
 4152.3661 | 08749.0498 | -5:04:37 | 213.019870 | 359.215332 
 4152.3609 | 08749.0689 | -5:04:38 | 213.003485 | 359.209253 
 4152.3564 | 08749.0884 | -5:04:39 | 212.986752 | 359.203976 
 4152.3522 | 08749.1077 | -5:04:40 | 212.970189 | 359.199045 
 4152.3481 | 08749.1274 | -5:04:41 | 212.953281 | 359.194228 
