 4148.1073 | 08804.0044 | 11:42:23 | 200.178488 | 354.258103 
 4148.1071 | 08804.0082 | 11:42:24 | 200.175218 | 354.257863 
 4148.1065 | 08804.0123 | 11:42:25 | 200.171692 | 354.257162 
 4148.1061 | 08804.0159 | 11:42:26 | 200.168595 | 354.256692 
 4148.1062 | 08804.0189 | 11:42:27 | 200.166012 | 354.256799 
 4148.1072 | 08804.0216 | 11:42:28 | 200.163685 | 354.257942 
 4148.1079 | 08804.0240 | 11:42:29 | 200.161617 | 354.258741 
 4148.1088 | 08804.0264 | 11:42:30 | 200.159548 | 354.259770 
 4148.1093 | 08804.0272 | 11:42:31 | 200.158858 | 354.260343 
 4148.1098 | 08804.0279 | 11:42:32 | 200.158254 | 354.260916 
 4148.1102 | 08804.0280 | 11:42:33 | 200.158166 | 354.261376 
 4148.1105 | 08804.0279 | 11:42:34 | 200.158251 | 354.261721 
 4148.1118 | 08804.0268 | 11:42:35 | 200.159193 | 354.263219 
 4148.1121 | 08804.0265 | 11:42:36 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:37 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:38 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:39 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:40 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:41 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:42 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:43 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:44 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:45 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:46 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:47 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:48 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:49 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:50 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:51 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:52 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:53 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:54 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:55 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:56 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:57 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:58 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:42:59 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:00 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:01 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:02 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:03 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:04 | 200.159450 | 354.263565 
 4148.1121 | 08804.0265 | 11:43:05 | 200.159450 | 354.263565 
 4148.1125 | 08804.0278 | 11:43:06 | 200.158330 | 354.264022 
 4148.1135 | 08804.0274 | 11:43:07 | 200.158671 | 354.265173 
 4148.1154 | 08804.0257 | 11:43:08 | 200.160127 | 354.267363 
 4148.1182 | 08804.0237 | 11:43:09 | 200.161838 | 354.270589 
 4148.1210 | 08804.0214 | 11:43:10 | 200.163808 | 354.273816 
 4148.1211 | 08804.0147 | 11:43:11 | 200.169574 | 354.273949 
 4148.1220 | 08804.0072 | 11:43:12 | 200.176026 | 354.275004 
 4148.1233 | 08803.9992 | 11:43:13 | 200.182906 | 354.276520 
 4148.1232 | 08803.9904 | 11:43:14 | 200.190480 | 354.276429 
 4148.1240 | 08803.9813 | 11:43:15 | 200.198310 | 354.277373 
 4148.1249 | 08803.9717 | 11:43:16 | 200.206569 | 354.278434 
 4148.1255 | 08803.9619 | 11:43:17 | 200.215001 | 354.279151 
 4148.1264 | 08803.9524 | 11:43:18 | 200.223174 | 354.280211 
 4148.1268 | 08803.9430 | 11:43:19 | 200.231263 | 354.280697 
 4148.1274 | 08803.9337 | 11:43:20 | 200.239264 | 354.281412 
 4148.1283 | 08803.9242 | 11:43:21 | 200.247437 | 354.282472 
 4148.1292 | 08803.9147 | 11:43:22 | 200.255610 | 354.283533 
 4148.1302 | 08803.9050 | 11:43:23 | 200.263955 | 354.284709 
 4148.1316 | 08803.8949 | 11:43:24 | 200.272643 | 354.286347 
 4148.1325 | 08803.8844 | 11:43:25 | 200.281676 | 354.287410 
 4148.1334 | 08803.8736 | 11:43:26 | 200.290968 | 354.288474 
 4148.1346 | 08803.8618 | 11:43:27 | 200.301119 | 354.289887 
 4148.1359 | 08803.8499 | 11:43:28 | 200.311357 | 354.291414 
 4148.1374 | 08803.8379 | 11:43:29 | 200.321679 | 354.293172 
 4148.1385 | 08803.8259 | 11:43:30 | 200.332003 | 354.294469 
 4148.1397 | 08803.8139 | 11:43:31 | 200.342326 | 354.295882 
 4148.1409 | 08803.8022 | 11:43:32 | 200.352391 | 354.297294 
 4148.1423 | 08803.7905 | 11:43:33 | 200.362456 | 354.298936 
 4148.1438 | 08803.7789 | 11:43:34 | 200.372434 | 354.300692 
 4148.1454 | 08803.7672 | 11:43:35 | 200.382498 | 354.302565 
 4148.1474 | 08803.7553 | 11:43:36 | 200.392732 | 354.304897 
 4148.1494 | 08803.7435 | 11:43:37 | 200.402881 | 354.307230 
 4148.1511 | 08803.7316 | 11:43:38 | 200.413116 | 354.309217 
 4148.1526 | 08803.7199 | 11:43:39 | 200.423180 | 354.310975 
 4148.1542 | 08803.7086 | 11:43:40 | 200.432900 | 354.312846 
 4148.1555 | 08803.6970 | 11:43:41 | 200.442879 | 354.314372 
 4148.1577 | 08803.6853 | 11:43:42 | 200.452940 | 354.316935 
 4148.1598 | 08803.6734 | 11:43:43 | 200.463174 | 354.319383 
 4148.1618 | 08803.6617 | 11:43:44 | 200.473237 | 354.321715 
 4148.1637 | 08803.6500 | 11:43:45 | 200.483299 | 354.323932 
 4148.1657 | 08803.6392 | 11:43:46 | 200.492587 | 354.326262 
 4148.1675 | 08803.6286 | 11:43:47 | 200.501703 | 354.328362 
 4148.1693 | 08803.6183 | 11:43:48 | 200.510561 | 354.330460 
 4148.1710 | 08803.6082 | 11:43:49 | 200.519247 | 354.332443 
 4148.1727 | 08803.5982 | 11:43:50 | 200.527848 | 354.334426 
 4148.1744 | 08803.5882 | 11:43:51 | 200.536448 | 354.336409 
 4148.1761 | 08803.5779 | 11:43:52 | 200.545306 | 354.338392 
 4148.1777 | 08803.5677 | 11:43:53 | 200.554079 | 354.340261 
 4148.1792 | 08803.5579 | 11:43:54 | 200.562508 | 354.342013 
 4148.1809 | 08803.5484 | 11:43:55 | 200.570678 | 354.343994 
 4148.1822 | 08803.5391 | 11:43:56 | 200.578677 | 354.345515 
 4148.1834 | 08803.5301 | 11:43:57 | 200.586418 | 354.346920 
 4148.1845 | 08803.5213 | 11:43:58 | 200.593988 | 354.348210 
 4148.1857 | 08803.5127 | 11:43:59 | 200.601385 | 354.349614 
 4148.1866 | 08803.5042 | 11:44:00 | 200.608697 | 354.350672 
 4148.1879 | 08803.4963 | 11:44:01 | 200.615491 | 354.352189 
 4148.1893 | 08803.4883 | 11:44:02 | 200.622371 | 354.353822 
 4148.1905 | 08803.4803 | 11:44:03 | 200.629252 | 354.355224 
 4148.1912 | 08803.4726 | 11:44:04 | 200.635876 | 354.356050 
 4148.1920 | 08803.4650 | 11:44:05 | 200.642414 | 354.356992 
 4148.1929 | 08803.4575 | 11:44:06 | 200.648866 | 354.358047 
 4148.1938 | 08803.4501 | 11:44:07 | 200.655231 | 354.359103 
 4148.1949 | 08803.4424 | 11:44:08 | 200.661854 | 354.360390 
 4148.1967 | 08803.4345 | 11:44:09 | 200.668646 | 354.362482 
 4148.1987 | 08803.4262 | 11:44:10 | 200.675782 | 354.364805 
 4148.1995 | 08803.4175 | 11:44:11 | 200.683267 | 354.365750 
 4148.2005 | 08803.4082 | 11:44:12 | 200.691267 | 354.366926 
 4148.2026 | 08803.3988 | 11:44:13 | 200.699349 | 354.369367 
 4148.2042 | 08803.3890 | 11:44:14 | 200.707777 | 354.371235 
 4148.2055 | 08803.3789 | 11:44:15 | 200.716465 | 354.372758 
 4148.2072 | 08803.3688 | 11:44:16 | 200.725151 | 354.374741 
 4148.2090 | 08803.3588 | 11:44:17 | 200.733751 | 354.376839 
 4148.2126 | 08803.3387 | 11:44:19 | 200.751036 | 354.381036 
 4148.2164 | 08803.3186 | 11:44:21 | 200.768321 | 354.385463 
 4148.2167 | 08803.3146 | 11:44:22 | 200.771762 | 354.385819 
 4148.2167 | 08803.3048 | 11:44:23 | 200.780196 | 354.385846 
 4148.2173 | 08803.3000 | 11:44:24 | 200.784325 | 354.386550 
 4148.2182 | 08803.2953 | 11:44:25 | 200.788367 | 354.387598 
 4148.2189 | 08803.2921 | 11:44:26 | 200.791118 | 354.388412 
 4148.2194 | 08803.2904 | 11:44:27 | 200.792579 | 354.388992 
 4148.2195 | 08803.2902 | 11:44:28 | 200.792751 | 354.389108 
 4148.2195 | 08803.2907 | 11:44:29 | 200.792321 | 354.389106 
 4148.2197 | 08803.2910 | 11:44:30 | 200.792062 | 354.389336 
 4148.2197 | 08803.2910 | 11:44:31 | 200.792062 | 354.389336 
 4148.2197 | 08803.2910 | 11:44:32 | 200.792062 | 354.389336 
 4148.2197 | 08803.2910 | 11:44:33 | 200.792062 | 354.389336 
 4148.2194 | 08803.2906 | 11:44:34 | 200.792407 | 354.388992 
 4148.2197 | 08803.2903 | 11:44:35 | 200.792664 | 354.389338 
 4148.2199 | 08803.2910 | 11:44:36 | 200.792061 | 354.389566 
 4148.2201 | 08803.2905 | 11:44:37 | 200.792491 | 354.389797 
 4148.2206 | 08803.2881 | 11:44:38 | 200.794554 | 354.390379 
 4148.2212 | 08803.2846 | 11:44:39 | 200.797564 | 354.391079 
 4148.2222 | 08803.2810 | 11:44:40 | 200.800659 | 354.392239 
 4148.2233 | 08803.2751 | 11:44:41 | 200.805732 | 354.393521 
 4148.2243 | 08803.2701 | 11:44:42 | 200.810032 | 354.394685 
 4148.2255 | 08803.2661 | 11:44:43 | 200.813470 | 354.396076 
 4148.2266 | 08803.2630 | 11:44:44 | 200.816134 | 354.397350 
 4148.2281 | 08803.2599 | 11:44:45 | 200.818796 | 354.399084 
 4148.2473 | 08803.2544 | 11:44:46 | 200.823458 | 354.421184 
 4148.2546 | 08803.2520 | 11:44:47 | 200.825496 | 354.429588 
 4148.2623 | 08803.2502 | 11:44:48 | 200.827017 | 354.438449 
 4148.2700 | 08803.2476 | 11:44:49 | 200.829225 | 354.447313 
 4148.2783 | 08803.2451 | 11:44:50 | 200.831346 | 354.456867 
 4148.2872 | 08803.2431 | 11:44:51 | 200.833034 | 354.467110 
 4148.2965 | 08803.2417 | 11:44:52 | 200.834204 | 354.477811 
 4148.3058 | 08803.2405 | 11:44:53 | 200.835202 | 354.488512 
 4148.3154 | 08803.2398 | 11:44:54 | 200.835768 | 354.499556 
 4148.3250 | 08803.2389 | 11:44:55 | 200.836507 | 354.510601 
 4148.3348 | 08803.2382 | 11:44:56 | 200.837073 | 354.521875 
 4148.3463 | 08803.2376 | 11:44:57 | 200.837546 | 354.535104 
 4148.3576 | 08803.2365 | 11:44:58 | 200.838451 | 354.548105 
 4148.3686 | 08803.2344 | 11:44:59 | 200.840217 | 354.560763 
 4148.3798 | 08803.2321 | 11:45:00 | 200.842154 | 354.573652 
 4148.3897 | 08803.2263 | 11:45:01 | 200.847109 | 354.585056 
 4148.4003 | 08803.2215 | 11:45:02 | 200.851200 | 354.597262 
 4148.4110 | 08803.2168 | 11:45:03 | 200.855205 | 354.609582 
 4148.4218 | 08803.2120 | 11:45:04 | 200.859295 | 354.622018 
 4148.4364 | 08803.2040 | 11:45:05 | 200.866125 | 354.638834 
 4148.4483 | 08803.1971 | 11:45:06 | 200.872018 | 354.652541 
 4148.4605 | 08803.1905 | 11:45:07 | 200.877653 | 354.666593 
 4148.4672 | 08803.1781 | 11:45:08 | 200.888299 | 354.674334 
 4148.4784 | 08803.1702 | 11:45:09 | 200.895055 | 354.687239 
 4148.4894 | 08803.1621 | 11:45:10 | 200.901984 | 354.699914 
 4148.4981 | 08803.1321 | 11:45:11 | 200.927769 | 354.710005 
 4148.5092 | 08803.1183 | 11:45:12 | 200.939603 | 354.722812 
 4148.5205 | 08803.1046 | 11:45:13 | 200.951350 | 354.735848 
 4148.5331 | 08803.0904 | 11:45:14 | 200.963523 | 354.750381 
 4148.5438 | 08803.0760 | 11:45:15 | 200.975874 | 354.762729 
 4148.5543 | 08803.0618 | 11:45:16 | 200.988055 | 354.774847 
 4148.5647 | 08803.0477 | 11:45:17 | 201.000149 | 354.786849 
 4148.5720 | 08803.0314 | 11:45:18 | 201.014149 | 354.795292 
 4148.5808 | 08803.0165 | 11:45:19 | 201.026937 | 354.805456 
 4148.6421 | 08802.9126 | 11:45:26 | 201.116115 | 354.876261 
 4148.6507 | 08802.8981 | 11:45:27 | 201.128560 | 354.886194 
 4148.6596 | 08802.8764 | 11:45:28 | 201.147200 | 354.896493 
 4148.6349 | 08802.8254 | 11:45:29 | 201.191182 | 354.868228 
 4148.6375 | 08802.8060 | 11:45:30 | 201.207866 | 354.871275 
 4148.6291 | 08802.7816 | 11:45:31 | 201.228896 | 354.861683 
 4148.6292 | 08802.7605 | 11:45:32 | 201.247053 | 354.861858 
 4148.6295 | 08802.7394 | 11:45:33 | 201.265209 | 354.862264 
 4148.6292 | 08802.7189 | 11:45:34 | 201.282851 | 354.861978 
 4148.6289 | 08802.6985 | 11:45:35 | 201.300407 | 354.861692 
 4148.6278 | 08802.6774 | 11:45:36 | 201.318569 | 354.860488 
 4148.6274 | 08802.6557 | 11:45:37 | 201.337244 | 354.860090 
 4148.6269 | 08802.6341 | 11:45:38 | 201.355834 | 354.859578 
 4148.6264 | 08802.6124 | 11:45:39 | 201.374509 | 354.859066 
 4148.6214 | 08802.5892 | 11:45:40 | 201.394493 | 354.853382 
 4148.6176 | 08802.5687 | 11:45:41 | 201.412149 | 354.849071 
 4148.6133 | 08802.5473 | 11:45:42 | 201.430582 | 354.844187 
 4148.6110 | 08802.5259 | 11:45:43 | 201.449006 | 354.841604 
 4148.6090 | 08802.5040 | 11:45:44 | 201.467860 | 354.839367 
 4148.6064 | 08802.4824 | 11:45:45 | 201.486458 | 354.836440 
 4148.6046 | 08802.4604 | 11:45:46 | 201.505397 | 354.834434 
 4148.6024 | 08802.4389 | 11:45:47 | 201.523907 | 354.831966 
 4148.6005 | 08802.4175 | 11:45:48 | 201.542331 | 354.829843 
 4148.5984 | 08802.3968 | 11:45:49 | 201.560152 | 354.827489 
 4148.5960 | 08802.3762 | 11:45:50 | 201.577889 | 354.824789 
 4148.5937 | 08802.3557 | 11:45:51 | 201.595539 | 354.822203 
 4148.5917 | 08802.3350 | 11:45:52 | 201.613360 | 354.819964 
 4148.5898 | 08802.3145 | 11:45:53 | 201.631009 | 354.817839 
 4148.5889 | 08802.2939 | 11:45:54 | 201.648740 | 354.816865 
 4148.5882 | 08802.2728 | 11:45:55 | 201.666900 | 354.816122 
 4148.5880 | 08802.2518 | 11:45:56 | 201.684973 | 354.815954 
 4148.5881 | 08802.2306 | 11:45:57 | 201.703216 | 354.816132 
 4148.5884 | 08802.2093 | 11:45:58 | 201.721545 | 354.816540 
 4148.5892 | 08802.1665 | 11:46:00 | 201.758373 | 354.817588 
 4148.5896 | 08802.1451 | 11:46:01 | 201.776787 | 354.818111 
 4148.5989 | 08802.1220 | 11:46:02 | 201.796629 | 354.828877 
 4148.6039 | 08802.1001 | 11:46:03 | 201.815455 | 354.834694 
 4148.6088 | 08802.0781 | 11:46:04 | 201.834367 | 354.840396 
 4148.6139 | 08802.0556 | 11:46:05 | 201.853709 | 354.846329 
 4148.6197 | 08802.0335 | 11:46:06 | 201.872704 | 354.853067 
 4148.6272 | 08802.0124 | 11:46:07 | 201.890831 | 354.861757 
 4148.6338 | 08801.9917 | 11:46:08 | 201.908618 | 354.869411 
 4148.6407 | 08801.9719 | 11:46:09 | 201.925629 | 354.877407 
 4148.6478 | 08801.9528 | 11:46:10 | 201.942036 | 354.885631 
 4148.6594 | 08801.9332 | 11:46:11 | 201.958856 | 354.899033 
 4148.6687 | 08801.9150 | 11:46:12 | 201.974480 | 354.909785 
 4148.6777 | 08801.8964 | 11:46:13 | 201.990450 | 354.920193 
 4148.6866 | 08801.8785 | 11:46:14 | 202.005817 | 354.930484 
 4148.6973 | 08801.8609 | 11:46:15 | 202.020919 | 354.942845 
 4148.7076 | 08801.8436 | 11:46:16 | 202.035765 | 354.954745 
 4148.7179 | 08801.8263 | 11:46:17 | 202.050610 | 354.966645 
 4148.7345 | 08801.8161 | 11:46:18 | 202.059320 | 354.985769 
 4148.7469 | 08801.7978 | 11:46:19 | 202.075017 | 355.000088 
 4148.7583 | 08801.7852 | 11:46:20 | 202.085813 | 355.013239 
 4148.7704 | 08801.7714 | 11:46:21 | 202.097639 | 355.027199 
 4148.7833 | 08801.7580 | 11:46:22 | 202.109118 | 355.042077 
 4148.7972 | 08801.7455 | 11:46:23 | 202.119817 | 355.058104 
 4148.8101 | 08801.7335 | 11:46:24 | 202.130091 | 355.072978 
 4148.8233 | 08801.7214 | 11:46:25 | 202.140449 | 355.088198 
 4148.8428 | 08801.7135 | 11:46:26 | 202.147167 | 355.110652 
 4148.8578 | 08801.7037 | 11:46:27 | 202.155539 | 355.127935 
 4148.8729 | 08801.6940 | 11:46:28 | 202.163824 | 355.145334 
 4148.8881 | 08801.6844 | 11:46:29 | 202.172023 | 355.162847 
 4148.9018 | 08801.6882 | 11:46:30 | 202.168697 | 355.178593 
 4148.9171 | 08801.6838 | 11:46:31 | 202.172421 | 355.196205 
 4148.9328 | 08801.6796 | 11:46:32 | 202.175970 | 355.214277 
 4148.9494 | 08801.6755 | 11:46:33 | 202.179430 | 355.233383 
 4148.9656 | 08801.6729 | 11:46:34 | 202.181601 | 355.252025 
 4148.9817 | 08801.6712 | 11:46:35 | 202.182998 | 355.270549 
 4148.9971 | 08801.6712 | 11:46:36 | 202.182935 | 355.288262 
 4149.0127 | 08801.6721 | 11:46:37 | 202.182097 | 355.306203 
 4149.0287 | 08801.6732 | 11:46:38 | 202.181085 | 355.324604 
 4149.0446 | 08801.6740 | 11:46:39 | 202.180332 | 355.342890 
 4149.0606 | 08801.6751 | 11:46:40 | 202.179320 | 355.361290 
 4149.0767 | 08801.6759 | 11:46:41 | 202.178566 | 355.379807 
 4149.0928 | 08801.6766 | 11:46:42 | 202.177898 | 355.398323 
 4149.1087 | 08801.6773 | 11:46:43 | 202.177230 | 355.416610 
 4149.1243 | 08801.6781 | 11:46:44 | 202.176478 | 355.434551 
 4149.1397 | 08801.6788 | 11:46:45 | 202.175813 | 355.452263 
 4149.1550 | 08801.6794 | 11:46:46 | 202.175234 | 355.469859 
 4149.1701 | 08801.6801 | 11:46:47 | 202.174570 | 355.487226 
 4149.1851 | 08801.6805 | 11:46:48 | 202.174165 | 355.504478 
 4149.2001 | 08801.6806 | 11:46:49 | 202.174017 | 355.521731 
 4149.2150 | 08801.6808 | 11:46:50 | 202.173784 | 355.538869 
 4149.2295 | 08801.6810 | 11:46:51 | 202.173553 | 355.555547 
 4149.2440 | 08801.6814 | 11:46:52 | 202.173150 | 355.572224 
 4149.2585 | 08801.6818 | 11:46:53 | 202.172746 | 355.588901 
 4149.2730 | 08801.6823 | 11:46:54 | 202.172257 | 355.605578 
 4149.2876 | 08801.6829 | 11:46:55 | 202.171681 | 355.622370 
 4149.3024 | 08801.6835 | 11:46:56 | 202.171104 | 355.639392 
 4149.3172 | 08801.6842 | 11:46:57 | 202.170441 | 355.656413 
 4149.3322 | 08801.6851 | 11:46:58 | 202.169606 | 355.673664 
 4149.3473 | 08801.6859 | 11:46:59 | 202.168856 | 355.691030 
 4149.3624 | 08801.6867 | 11:47:00 | 202.168106 | 355.708396 
 4149.3775 | 08801.6876 | 11:47:01 | 202.167270 | 355.725762 
 4149.4069 | 08801.6886 | 11:47:03 | 202.166289 | 355.759576 
 4149.4215 | 08801.6904 | 11:47:04 | 202.164681 | 355.776363 
 4149.4360 | 08801.6911 | 11:47:05 | 202.164019 | 355.793040 
 4149.4502 | 08801.6918 | 11:47:06 | 202.163359 | 355.809371 
 4149.4649 | 08801.6918 | 11:47:07 | 202.163299 | 355.826279 
 4149.4798 | 08801.6915 | 11:47:08 | 202.163496 | 355.843419 
 4149.4947 | 08801.6913 | 11:47:09 | 202.163608 | 355.860558 
 4149.5097 | 08801.6909 | 11:47:10 | 202.163890 | 355.877813 
 4149.5248 | 08801.6905 | 11:47:11 | 202.164173 | 355.895183 
 4149.5398 | 08801.6901 | 11:47:12 | 202.164456 | 355.912437 
 4149.5547 | 08801.6898 | 11:47:13 | 202.164653 | 355.929577 
 4149.5698 | 08801.6897 | 11:47:14 | 202.164677 | 355.946946 
 4149.5849 | 08801.6900 | 11:47:15 | 202.164358 | 355.964313 
 4149.6000 | 08801.6907 | 11:47:16 | 202.163694 | 355.981680 
 4149.6152 | 08801.6914 | 11:47:17 | 202.163029 | 355.999161 
 4149.6307 | 08801.6920 | 11:47:18 | 202.162450 | 356.016988 
 4149.6464 | 08801.6924 | 11:47:19 | 202.162042 | 356.035046 
 4149.6623 | 08801.6928 | 11:47:20 | 202.161632 | 356.053333 
 4149.6780 | 08801.6933 | 11:47:21 | 202.161138 | 356.071390 
 4149.6935 | 08801.6938 | 11:47:22 | 202.160645 | 356.089217 
 4149.7087 | 08801.6941 | 11:47:23 | 202.160324 | 356.106700 
 4149.7236 | 08801.6941 | 11:47:24 | 202.160264 | 356.123839 
 4149.7383 | 08801.6938 | 11:47:25 | 202.160462 | 356.140748 
 4149.7527 | 08801.6934 | 11:47:26 | 202.160747 | 356.157313 
 4149.7667 | 08801.6929 | 11:47:27 | 202.161120 | 356.173417 
 4149.7804 | 08801.6925 | 11:47:28 | 202.161408 | 356.189177 
 4149.7936 | 08801.6921 | 11:47:29 | 202.161698 | 356.204361 
 4149.8063 | 08801.6916 | 11:47:30 | 202.162077 | 356.218971 
 4149.8187 | 08801.6909 | 11:47:31 | 202.162628 | 356.233236 
 4149.8306 | 08801.6899 | 11:47:32 | 202.163440 | 356.246927 
 4149.8421 | 08801.6885 | 11:47:33 | 202.164597 | 356.260159 
 4149.8531 | 08801.6868 | 11:47:34 | 202.166015 | 356.272817 
 4149.8637 | 08801.6850 | 11:47:35 | 202.167520 | 356.285015 
 4149.8738 | 08801.6832 | 11:47:36 | 202.169027 | 356.296638 
 4149.8832 | 08801.6814 | 11:47:37 | 202.170537 | 356.307455 
 4149.8921 | 08801.6799 | 11:47:38 | 202.171791 | 356.317697 
 4149.9010 | 08801.6786 | 11:47:39 | 202.172873 | 356.327938 
 4149.9099 | 08801.6771 | 11:47:40 | 202.174127 | 356.338180 
 4149.9153 | 08801.6751 | 11:47:41 | 202.175825 | 356.344397 
 4149.9218 | 08801.6737 | 11:47:42 | 202.177003 | 356.351878 
 4149.9287 | 08801.6725 | 11:47:43 | 202.178007 | 356.359818 
 4149.9355 | 08801.6714 | 11:47:44 | 202.178926 | 356.367643 
 4149.9427 | 08801.6703 | 11:47:45 | 202.179843 | 356.375928 
 4149.9497 | 08801.6692 | 11:47:46 | 202.180760 | 356.383983 
 4149.9564 | 08801.6682 | 11:47:47 | 202.181593 | 356.391693 
 4149.9625 | 08801.6672 | 11:47:48 | 202.182428 | 356.398713 
 4149.9682 | 08801.6661 | 11:47:49 | 202.183351 | 356.405272 
 4149.9732 | 08801.6651 | 11:47:50 | 202.184191 | 356.411026 
 4149.9774 | 08801.6645 | 11:47:51 | 202.184690 | 356.415859 
 4149.9806 | 08801.6642 | 11:47:52 | 202.184935 | 356.419541 
 4149.9824 | 08801.6641 | 11:47:53 | 202.185014 | 356.421612 
 4149.9830 | 08801.6642 | 11:47:54 | 202.184925 | 356.422302 
 4149.9829 | 08801.6642 | 11:47:55 | 202.184926 | 356.422187 
 4149.9827 | 08801.6644 | 11:47:56 | 202.184754 | 356.421956 
 4149.9826 | 08801.6645 | 11:47:57 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:47:58 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:47:59 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:00 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:01 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:02 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:03 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:04 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:05 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:06 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:07 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:08 | 202.184669 | 356.421841 
 4149.9826 | 08801.6645 | 11:48:09 | 202.184669 | 356.421841 
