 4150.8644 | 08756.5145 | -5:15:55 | 206.610279 | 357.454096 
 4150.8566 | 08756.5258 | -5:15:56 | 206.600601 | 357.445079 
 4150.8485 | 08756.5376 | -5:15:57 | 206.590495 | 357.435716 
 4150.8404 | 08756.5493 | -5:15:58 | 206.580475 | 357.426354 
 4150.8323 | 08756.5616 | -5:15:59 | 206.569939 | 357.416988 
 4150.8241 | 08756.5742 | -5:16:00 | 206.559145 | 357.407507 
 4150.8158 | 08756.5871 | -5:16:01 | 206.548094 | 357.397910 
 4150.8073 | 08756.6003 | -5:16:02 | 206.536786 | 357.388081 
 4150.7986 | 08756.6139 | -5:16:03 | 206.525134 | 357.378021 
 4150.7900 | 08756.6282 | -5:16:04 | 206.512880 | 357.368073 
 4150.7814 | 08756.6427 | -5:16:05 | 206.500454 | 357.358124 
 4150.7729 | 08756.6578 | -5:16:06 | 206.487512 | 357.348289 
 4150.7645 | 08756.6735 | -5:16:07 | 206.474052 | 357.338565 
 4150.7564 | 08756.6897 | -5:16:08 | 206.460162 | 357.329185 
 4150.7484 | 08756.7065 | -5:16:09 | 206.445754 | 357.319918 
 4150.7408 | 08756.7240 | -5:16:10 | 206.430742 | 357.311108 
 4150.7335 | 08756.7420 | -5:16:11 | 206.415299 | 357.302642 
 4150.7265 | 08756.7603 | -5:16:12 | 206.399596 | 357.294519 
 4150.7200 | 08756.7789 | -5:16:13 | 206.383632 | 357.286970 
 4150.7141 | 08756.7978 | -5:16:14 | 206.367407 | 357.280111 
 4150.7087 | 08756.8169 | -5:16:15 | 206.351008 | 357.273825 
 4150.7037 | 08756.8363 | -5:16:16 | 206.334348 | 357.267999 
 4150.6992 | 08756.8560 | -5:16:17 | 206.317428 | 357.262747 
 4150.6973 | 08756.8755 | -5:16:18 | 206.300666 | 357.260486 
 4150.6942 | 08756.8971 | -5:16:19 | 206.282104 | 357.256837 
 4150.6911 | 08756.9185 | -5:16:20 | 206.263715 | 357.253189 
 4150.6888 | 08756.9398 | -5:16:21 | 206.245407 | 357.250461 
 4150.6878 | 08756.9615 | -5:16:22 | 206.226748 | 357.249227 
 4150.6867 | 08756.9832 | -5:16:23 | 206.208090 | 357.247879 
 4150.6863 | 08757.0047 | -5:16:24 | 206.189600 | 357.247336 
 4150.6859 | 08757.0251 | -5:16:25 | 206.172057 | 357.246798 
 4150.6859 | 08757.0456 | -5:16:26 | 206.154425 | 357.246719 
 4150.6859 | 08757.0663 | -5:16:27 | 206.136621 | 357.246640 
 4150.6858 | 08757.0870 | -5:16:28 | 206.118818 | 357.246446 
 4150.6856 | 08757.1079 | -5:16:29 | 206.100843 | 357.246136 
 4150.6856 | 08757.1289 | -5:16:30 | 206.082782 | 357.246056 
 4150.6857 | 08757.1502 | -5:16:31 | 206.064461 | 357.246089 
 4150.6858 | 08757.1716 | -5:16:32 | 206.046055 | 357.246123 
 4150.6857 | 08757.1929 | -5:16:33 | 206.027736 | 357.245927 
 4150.6857 | 08757.2146 | -5:16:34 | 206.009072 | 357.245844 
 4150.6854 | 08757.2362 | -5:16:35 | 205.990496 | 357.245417 
 4150.6852 | 08757.2579 | -5:16:36 | 205.971833 | 357.245104 
 4150.6850 | 08757.2797 | -5:16:37 | 205.953084 | 357.244792 
 4150.6848 | 08757.3014 | -5:16:38 | 205.934421 | 357.244479 
 4150.6845 | 08757.3228 | -5:16:39 | 205.916017 | 357.244053 
 4150.6842 | 08757.3440 | -5:16:40 | 205.897785 | 357.243628 
 4150.6840 | 08757.3650 | -5:16:41 | 205.879724 | 357.243319 
 4150.6838 | 08757.3861 | -5:16:42 | 205.861577 | 357.243009 
 4150.6836 | 08757.4070 | -5:16:43 | 205.843603 | 357.242700 
 4150.6834 | 08757.4280 | -5:16:44 | 205.825542 | 357.242391 
 4150.6832 | 08757.4491 | -5:16:45 | 205.807395 | 357.242081 
 4150.6827 | 08757.4914 | -5:16:47 | 205.771016 | 357.241347 
 4150.6824 | 08757.5125 | -5:16:48 | 205.752870 | 357.240923 
 4150.6821 | 08757.5356 | -5:16:49 | 205.733003 | 357.240491 
 4150.6817 | 08757.5574 | -5:16:50 | 205.714256 | 357.239949 
 4150.6812 | 08757.5795 | -5:16:51 | 205.695250 | 357.239291 
 4150.6807 | 08757.6019 | -5:16:52 | 205.675987 | 357.238632 
 4150.6803 | 08757.6244 | -5:16:53 | 205.656637 | 357.238088 
 4150.6800 | 08757.6464 | -5:16:54 | 205.637717 | 357.237661 
 4150.6796 | 08757.6682 | -5:16:55 | 205.618969 | 357.237120 
 4150.6793 | 08757.6898 | -5:16:56 | 205.600392 | 357.236694 
 4150.6791 | 08757.7114 | -5:16:57 | 205.581816 | 357.236384 
 4150.6789 | 08757.7329 | -5:16:58 | 205.563325 | 357.236074 
 4150.6787 | 08757.7545 | -5:16:59 | 205.544748 | 357.235763 
 4150.6786 | 08757.7760 | -5:17:00 | 205.526257 | 357.235569 
 4150.6784 | 08757.7974 | -5:17:01 | 205.507852 | 357.235259 
 4150.6782 | 08757.8190 | -5:17:02 | 205.489275 | 357.234949 
 4150.6781 | 08757.8407 | -5:17:03 | 205.470612 | 357.234754 
 4150.6779 | 08757.8623 | -5:17:04 | 205.452035 | 357.234444 
 4150.6777 | 08757.8840 | -5:17:05 | 205.433372 | 357.234134 
 4150.6774 | 08757.9057 | -5:17:06 | 205.414710 | 357.233709 
 4150.6771 | 08757.9275 | -5:17:07 | 205.395961 | 357.233283 
 4150.6769 | 08757.9493 | -5:17:08 | 205.377212 | 357.232973 
 4150.6766 | 08757.9711 | -5:17:09 | 205.358464 | 357.232548 
 4150.6764 | 08757.9930 | -5:17:10 | 205.339629 | 357.232237 
 4150.6761 | 08758.0149 | -5:17:11 | 205.320795 | 357.231812 
 4150.6758 | 08758.0368 | -5:17:12 | 205.301960 | 357.231386 
 4150.6755 | 08758.0588 | -5:17:13 | 205.283040 | 357.230961 
 4150.6752 | 08758.0809 | -5:17:14 | 205.264034 | 357.230535 
 4150.6750 | 08758.1030 | -5:17:15 | 205.245027 | 357.230224 
 4150.6747 | 08758.1251 | -5:17:16 | 205.226020 | 357.229798 
 4150.6745 | 08758.1474 | -5:17:17 | 205.206841 | 357.229487 
 4150.6741 | 08758.1697 | -5:17:18 | 205.187663 | 357.228945 
 4150.6738 | 08758.1922 | -5:17:19 | 205.168313 | 357.228518 
 4150.6734 | 08758.2147 | -5:17:20 | 205.148963 | 357.227976 
 4150.6730 | 08758.2369 | -5:17:21 | 205.129871 | 357.227435 
 4150.6726 | 08758.2587 | -5:17:22 | 205.111123 | 357.226896 
 4150.6723 | 08758.2801 | -5:17:23 | 205.092719 | 357.226473 
 4150.6718 | 08758.3012 | -5:17:24 | 205.074573 | 357.225822 
 4150.6714 | 08758.3223 | -5:17:25 | 205.056428 | 357.225285 
 4150.6707 | 08758.3646 | -5:17:27 | 205.020049 | 357.224327 
 4150.6704 | 08758.3857 | -5:17:28 | 205.001903 | 357.223906 
 4150.6695 | 08758.4068 | -5:17:29 | 204.983759 | 357.222795 
 4150.6690 | 08758.4282 | -5:17:30 | 204.965356 | 357.222143 
 4150.6683 | 08758.4497 | -5:17:31 | 204.946868 | 357.221260 
 4150.6675 | 08758.4714 | -5:17:32 | 204.928208 | 357.220262 
 4150.6667 | 08758.4931 | -5:17:33 | 204.909547 | 357.219264 
 4150.6653 | 08758.5149 | -5:17:34 | 204.890804 | 357.217575 
 4150.6637 | 08758.5369 | -5:17:35 | 204.871890 | 357.215656 
 4150.6618 | 08758.5590 | -5:17:36 | 204.852891 | 357.213391 
 4150.6598 | 08758.5812 | -5:17:37 | 204.833807 | 357.211011 
 4150.6575 | 08758.6036 | -5:17:38 | 204.814552 | 357.208286 
 4150.6549 | 08758.6261 | -5:17:39 | 204.795212 | 357.205215 
 4150.6520 | 08758.6488 | -5:17:40 | 204.775702 | 357.201798 
 4150.6487 | 08758.6714 | -5:17:41 | 204.756280 | 357.197922 
 4150.6451 | 08758.6935 | -5:17:42 | 204.737289 | 357.193703 
 4150.6412 | 08758.7155 | -5:17:43 | 204.718385 | 357.189138 
 4150.6368 | 08758.7378 | -5:17:44 | 204.699226 | 357.183998 
 4150.6321 | 08758.7599 | -5:17:45 | 204.680240 | 357.178514 
 4150.6269 | 08758.7818 | -5:17:46 | 204.661429 | 357.172455 
 4150.6217 | 08758.8038 | -5:17:47 | 204.642531 | 357.166396 
 4150.6162 | 08758.8256 | -5:17:48 | 204.623807 | 357.159992 
 4150.6104 | 08758.8475 | -5:17:49 | 204.604999 | 357.153244 
 4150.6044 | 08758.8691 | -5:17:50 | 204.586449 | 357.146266 
 4150.5981 | 08758.8906 | -5:17:51 | 204.567986 | 357.138944 
 4150.5916 | 08758.9116 | -5:17:52 | 204.549955 | 357.131393 
 4150.5850 | 08758.9321 | -5:17:53 | 204.532354 | 357.123729 
 4150.5781 | 08758.9520 | -5:17:54 | 204.515270 | 357.115723 
 4150.5708 | 08758.9718 | -5:17:55 | 204.498274 | 357.107256 
 4150.5637 | 08758.9914 | -5:17:56 | 204.481449 | 357.099021 
 4150.5566 | 08759.0108 | -5:17:57 | 204.464796 | 357.090786 
 4150.5499 | 08759.0298 | -5:17:58 | 204.448486 | 357.083013 
 4150.5431 | 08759.0487 | -5:17:59 | 204.432261 | 357.075125 
 4150.5360 | 08759.0676 | -5:18:00 | 204.416038 | 357.066893 
 4150.5290 | 08759.0865 | -5:18:01 | 204.399815 | 357.058775 
 4150.5220 | 08759.1055 | -5:18:02 | 204.383505 | 357.050657 
 4150.5148 | 08759.1245 | -5:18:03 | 204.367197 | 357.042309 
 4150.5077 | 08759.1436 | -5:18:04 | 204.350801 | 357.034076 
 4150.5006 | 08759.1630 | -5:18:05 | 204.334148 | 357.025842 
 4150.4933 | 08759.1825 | -5:18:06 | 204.317409 | 357.017377 
 4150.4859 | 08759.2020 | -5:18:07 | 204.300671 | 357.008798 
 4150.4785 | 08759.2218 | -5:18:08 | 204.283675 | 357.000217 
 4150.4711 | 08759.2416 | -5:18:09 | 204.266679 | 356.991637 
 4150.4638 | 08759.2611 | -5:18:10 | 204.249940 | 356.983172 
 4150.4565 | 08759.2803 | -5:18:11 | 204.233459 | 356.974709 
 4150.4493 | 08759.2995 | -5:18:12 | 204.216978 | 356.966361 
 4150.4421 | 08759.3188 | -5:18:13 | 204.200411 | 356.958013 
 4150.4348 | 08759.3382 | -5:18:14 | 204.183758 | 356.949549 
 4150.4276 | 08759.3577 | -5:18:15 | 204.167018 | 356.941200 
 4150.4203 | 08759.3773 | -5:18:16 | 204.150193 | 356.932736 
 4150.4129 | 08759.3972 | -5:18:17 | 204.133110 | 356.924156 
 4150.4055 | 08759.4171 | -5:18:18 | 204.116027 | 356.915575 
 4150.3980 | 08759.4372 | -5:18:19 | 204.098773 | 356.906880 
 4150.3830 | 08759.4775 | -5:18:21 | 204.064178 | 356.889488 
 4150.3754 | 08759.4979 | -5:18:22 | 204.046665 | 356.880676 
 4150.3679 | 08759.5178 | -5:18:23 | 204.029583 | 356.871981 
 4150.3613 | 08759.5383 | -5:18:24 | 204.011980 | 356.864320 
 4150.3535 | 08759.5579 | -5:18:25 | 203.995156 | 356.855281 
 4150.3462 | 08759.5774 | -5:18:26 | 203.978416 | 356.846818 
 4150.3389 | 08759.5970 | -5:18:27 | 203.961591 | 356.838354 
 4150.3314 | 08759.6166 | -5:18:28 | 203.944766 | 356.829661 
 4150.3240 | 08759.6361 | -5:18:29 | 203.928026 | 356.821083 
 4150.3168 | 08759.6555 | -5:18:30 | 203.911372 | 356.812735 
 4150.3095 | 08759.6750 | -5:18:31 | 203.894632 | 356.804272 
 4150.3022 | 08759.6947 | -5:18:32 | 203.877719 | 356.795809 
 4150.2947 | 08759.7144 | -5:18:33 | 203.860808 | 356.787115 
 4150.2873 | 08759.7342 | -5:18:34 | 203.843810 | 356.778536 
 4150.2799 | 08759.7540 | -5:18:35 | 203.826812 | 356.769958 
 4150.2725 | 08759.7740 | -5:18:36 | 203.809642 | 356.761378 
 4150.2651 | 08759.7940 | -5:18:37 | 203.792472 | 356.752799 
 4150.2577 | 08759.8144 | -5:18:38 | 203.774958 | 356.744218 
 4150.2504 | 08759.8347 | -5:18:39 | 203.757529 | 356.735753 
 4150.2432 | 08759.8551 | -5:18:40 | 203.740014 | 356.727403 
 4150.2361 | 08759.8758 | -5:18:41 | 203.722240 | 356.719167 
 4150.2225 | 08759.9176 | -5:18:43 | 203.686345 | 356.703383 
 4150.2158 | 08759.9386 | -5:18:44 | 203.668311 | 356.695606 
 4150.2093 | 08759.9596 | -5:18:45 | 203.650276 | 356.688059 
 4150.2030 | 08759.9803 | -5:18:46 | 203.632499 | 356.680744 
 4150.1969 | 08800.0009 | -5:18:47 | 203.614806 | 356.673658 
 4150.1910 | 08800.0215 | -5:18:48 | 203.597112 | 356.666803 
 4150.1854 | 08800.0423 | -5:18:49 | 203.579245 | 356.660293 
 4150.1796 | 08800.0631 | -5:18:50 | 203.561379 | 356.653552 
 4150.1740 | 08800.0841 | -5:18:51 | 203.543340 | 356.647041 
 4150.1683 | 08800.1052 | -5:18:52 | 203.525215 | 356.640414 
 4150.1627 | 08800.1265 | -5:18:53 | 203.506918 | 356.633902 
 4150.1570 | 08800.1479 | -5:18:54 | 203.488535 | 356.627275 
 4150.1511 | 08800.1693 | -5:18:55 | 203.470152 | 356.620418 
 4150.1453 | 08800.1907 | -5:18:56 | 203.451770 | 356.613676 
 4150.1394 | 08800.2122 | -5:18:57 | 203.433301 | 356.606818 
 4150.1336 | 08800.2337 | -5:18:58 | 203.414833 | 356.600076 
 4150.1277 | 08800.2553 | -5:18:59 | 203.396278 | 356.593218 
 4150.1218 | 08800.2769 | -5:19:00 | 203.377724 | 356.586361 
 4150.1159 | 08800.2986 | -5:19:01 | 203.359083 | 356.579503 
 4150.1100 | 08800.3203 | -5:19:02 | 203.340442 | 356.572645 
 4150.1040 | 08800.3421 | -5:19:03 | 203.321716 | 356.565672 
 4150.0980 | 08800.3639 | -5:19:04 | 203.302990 | 356.558699 
 4150.0922 | 08800.3854 | -5:19:05 | 203.284521 | 356.551957 
 4150.0864 | 08800.4065 | -5:19:06 | 203.266396 | 356.545217 
 4150.0808 | 08800.4276 | -5:19:07 | 203.248269 | 356.538707 
 4150.0750 | 08800.4485 | -5:19:08 | 203.230316 | 356.531967 
 4150.0693 | 08800.4693 | -5:19:09 | 203.212448 | 356.525343 
 4150.0642 | 08800.4903 | -5:19:10 | 203.194406 | 356.519408 
 4150.0587 | 08800.5112 | -5:19:11 | 203.176451 | 356.513014 
 4150.0532 | 08800.5320 | -5:19:12 | 203.158583 | 356.506620 
 4150.0476 | 08800.5527 | -5:19:13 | 203.140800 | 356.500111 
 4150.0418 | 08800.5734 | -5:19:14 | 203.123019 | 356.493373 
 4150.0361 | 08800.5943 | -5:19:15 | 203.105065 | 356.486749 
 4150.0302 | 08800.6154 | -5:19:16 | 203.086940 | 356.479894 
 4150.0244 | 08800.6366 | -5:19:17 | 203.068728 | 356.473154 
 4150.0129 | 08800.6792 | -5:19:19 | 203.032132 | 356.459789 
 4150.0071 | 08800.7005 | -5:19:20 | 203.013834 | 356.453049 
 4150.0008 | 08800.7230 | -5:19:21 | 202.994505 | 356.445730 
 4149.9947 | 08800.7449 | -5:19:22 | 202.975692 | 356.438643 
 4149.9887 | 08800.7668 | -5:19:23 | 202.956879 | 356.431671 
 4149.9826 | 08800.7890 | -5:19:24 | 202.937808 | 356.424584 
 4149.9766 | 08800.8111 | -5:19:25 | 202.918822 | 356.417611 
 4149.9705 | 08800.8327 | -5:19:26 | 202.900267 | 356.410526 
 4149.9643 | 08800.8541 | -5:19:27 | 202.881885 | 356.403326 
 4149.9579 | 08800.8752 | -5:19:28 | 202.863761 | 356.395897 
 4149.9512 | 08800.8961 | -5:19:29 | 202.845810 | 356.388124 
 4149.9436 | 08800.9167 | -5:19:30 | 202.828121 | 356.379316 
 4149.9356 | 08800.9371 | -5:19:31 | 202.810606 | 356.370049 
 4149.9273 | 08800.9573 | -5:19:32 | 202.793265 | 356.360438 
 4149.9186 | 08800.9772 | -5:19:33 | 202.776183 | 356.350368 
 4149.9094 | 08800.9969 | -5:19:34 | 202.759275 | 356.339723 
 4149.8999 | 08801.0167 | -5:19:35 | 202.742282 | 356.328733 
 4149.8900 | 08801.0359 | -5:19:36 | 202.725807 | 356.317285 
 4149.8799 | 08801.0550 | -5:19:37 | 202.709419 | 356.305607 
 4149.8693 | 08801.0735 | -5:19:38 | 202.693548 | 356.293356 
 4149.8584 | 08801.0910 | -5:19:39 | 202.678540 | 356.280763 
 4149.8471 | 08801.1079 | -5:19:40 | 202.664049 | 356.267712 
 4149.8357 | 08801.1246 | -5:19:41 | 202.649730 | 356.254547 
 4149.8241 | 08801.1410 | -5:19:42 | 202.635671 | 356.241153 
 4149.8121 | 08801.1569 | -5:19:43 | 202.622043 | 356.227300 
 4149.7997 | 08801.1725 | -5:19:44 | 202.608675 | 356.212988 
 4149.7869 | 08801.1877 | -5:19:45 | 202.595652 | 356.198217 
 4149.7736 | 08801.2024 | -5:19:46 | 202.583062 | 356.182873 
 4149.7599 | 08801.2169 | -5:19:47 | 202.570645 | 356.167069 
 4149.7458 | 08801.2309 | -5:19:48 | 202.558660 | 356.150807 
 4149.7314 | 08801.2445 | -5:19:49 | 202.547020 | 356.134201 
 4149.7169 | 08801.2574 | -5:19:50 | 202.535983 | 356.117482 
 4149.7024 | 08801.2696 | -5:19:51 | 202.525548 | 356.100766 
 4149.6878 | 08801.2811 | -5:19:52 | 202.515716 | 356.083936 
 4149.6733 | 08801.2920 | -5:19:53 | 202.506399 | 356.067224 
 4149.6587 | 08801.3022 | -5:19:54 | 202.497685 | 356.050398 
 4149.6439 | 08801.3120 | -5:19:55 | 202.489315 | 356.033344 
 4149.6290 | 08801.3216 | -5:19:56 | 202.481118 | 356.016176 
 4149.6137 | 08801.3307 | -5:19:57 | 202.473353 | 355.998549 
 4149.5981 | 08801.3392 | -5:19:58 | 202.466106 | 355.980579 
 4149.5821 | 08801.3471 | -5:19:59 | 202.459376 | 355.962150 
 4149.5658 | 08801.3546 | -5:20:00 | 202.452991 | 355.943378 
 4149.5493 | 08801.3622 | -5:20:01 | 202.446521 | 355.924376 
 4149.5327 | 08801.3698 | -5:20:02 | 202.440051 | 355.905258 
 4149.5162 | 08801.3775 | -5:20:03 | 202.433495 | 355.886255 
 4149.4999 | 08801.3852 | -5:20:04 | 202.426938 | 355.867482 
 4149.4839 | 08801.3928 | -5:20:05 | 202.420466 | 355.849055 
 4149.4680 | 08801.4003 | -5:20:06 | 202.414080 | 355.830743 
 4149.4522 | 08801.4078 | -5:20:07 | 202.407692 | 355.812546 
 4149.4364 | 08801.4153 | -5:20:08 | 202.401305 | 355.794349 
 4149.4205 | 08801.4228 | -5:20:09 | 202.394919 | 355.776037 
 4149.4043 | 08801.4302 | -5:20:10 | 202.388619 | 355.757380 
 4149.2263 | 08801.5173 | -5:20:21 | 202.314415 | 355.552369 
 4149.2104 | 08801.5249 | -5:20:22 | 202.307941 | 355.534057 
 4149.1948 | 08801.5325 | -5:20:23 | 202.301467 | 355.516090 
 4149.1790 | 08801.5401 | -5:20:24 | 202.294992 | 355.497893 
 4149.1633 | 08801.5476 | -5:20:25 | 202.288604 | 355.479811 
 4149.1476 | 08801.5551 | -5:20:26 | 202.282215 | 355.461729 
 4149.1318 | 08801.5626 | -5:20:27 | 202.275827 | 355.443532 
 4149.1159 | 08801.5702 | -5:20:28 | 202.269353 | 355.425220 
 4149.1002 | 08801.5778 | -5:20:29 | 202.262879 | 355.407138 
 4149.0844 | 08801.5855 | -5:20:30 | 202.256318 | 355.388941 
 4149.0687 | 08801.5930 | -5:20:31 | 202.249929 | 355.370859 
 4149.0530 | 08801.6005 | -5:20:32 | 202.243540 | 355.352777 
 4149.0375 | 08801.6079 | -5:20:33 | 202.237237 | 355.334926 
 4149.0221 | 08801.6153 | -5:20:34 | 202.230933 | 355.317190 
 4149.0068 | 08801.6228 | -5:20:35 | 202.224542 | 355.299568 
 4148.9914 | 08801.6302 | -5:20:36 | 202.218238 | 355.281832 
 4148.9760 | 08801.6376 | -5:20:37 | 202.211933 | 355.264095 
 4148.9606 | 08801.6451 | -5:20:38 | 202.205543 | 355.246359 
 4148.9450 | 08801.6527 | -5:20:39 | 202.199067 | 355.228392 
 4148.9293 | 08801.6602 | -5:20:40 | 202.192678 | 355.210310 
 4148.9135 | 08801.6678 | -5:20:41 | 202.186203 | 355.192113 
 4148.8976 | 08801.6753 | -5:20:42 | 202.179814 | 355.173802 
 4148.8818 | 08801.6831 | -5:20:43 | 202.173167 | 355.155604 
 4148.8660 | 08801.6913 | -5:20:44 | 202.166176 | 355.137405 
 4148.8504 | 08801.7000 | -5:20:45 | 202.158753 | 355.119435 
 4148.8350 | 08801.7093 | -5:20:46 | 202.150813 | 355.101693 
 4148.8197 | 08801.7191 | -5:20:47 | 202.142443 | 355.084065 
 4148.8048 | 08801.7297 | -5:20:48 | 202.133382 | 355.066894 
 4148.7903 | 08801.7411 | -5:20:49 | 202.123632 | 355.050181 
 4148.7761 | 08801.7541 | -5:20:50 | 202.112503 | 355.033808 
 4148.7621 | 08801.7676 | -5:20:51 | 202.100943 | 355.017663 
 4148.7483 | 08801.7818 | -5:20:52 | 202.088780 | 355.001747 
 4148.7349 | 08801.7967 | -5:20:53 | 202.076013 | 354.986288 
 4148.7219 | 08801.8119 | -5:20:54 | 202.062985 | 354.971289 
 4148.7096 | 08801.8277 | -5:20:55 | 202.049439 | 354.957093 
 4148.6979 | 08801.8439 | -5:20:56 | 202.035546 | 354.943587 
 4148.6869 | 08801.8605 | -5:20:57 | 202.021306 | 354.930884 
 4148.6763 | 08801.8773 | -5:20:58 | 202.006892 | 354.918640 
 4148.6660 | 08801.8946 | -5:20:59 | 201.992046 | 354.906741 
 4148.6564 | 08801.9123 | -5:21:00 | 201.976853 | 354.895645 
 4148.6471 | 08801.9304 | -5:21:01 | 201.961315 | 354.884893 
 4148.6382 | 08801.9488 | -5:21:02 | 201.945517 | 354.874601 
 4148.6297 | 08801.9676 | -5:21:03 | 201.929373 | 354.864767 
 4148.6219 | 08801.9866 | -5:21:04 | 201.913054 | 354.855738 
 4148.6147 | 08802.0056 | -5:21:05 | 201.896733 | 354.847399 
 4148.6083 | 08802.0246 | -5:21:06 | 201.880408 | 354.839981 
 4148.6025 | 08802.0434 | -5:21:07 | 201.864253 | 354.833253 
 4148.5972 | 08802.0622 | -5:21:08 | 201.848096 | 354.827101 
 4148.5925 | 08802.0811 | -5:21:09 | 201.831851 | 354.821638 
 4148.5882 | 08802.1002 | -5:21:10 | 201.815431 | 354.816635 
 4148.5848 | 08802.1198 | -5:21:11 | 201.798578 | 354.812666 
 4148.5814 | 08802.1394 | -5:21:12 | 201.781725 | 354.808696 
 4148.5783 | 08802.1591 | -5:21:13 | 201.764784 | 354.805072 
 4148.5757 | 08802.1791 | -5:21:14 | 201.747584 | 354.802022 
 4148.5733 | 08802.1991 | -5:21:15 | 201.730382 | 354.799202 
 4148.5687 | 08802.2390 | -5:21:17 | 201.696064 | 354.793792 
 4148.5720 | 08802.2610 | -5:21:18 | 201.677119 | 354.797523 
 4148.5729 | 08802.2821 | -5:21:19 | 201.658958 | 354.798496 
 4148.5740 | 08802.3012 | -5:21:20 | 201.642517 | 354.799705 
 4148.5751 | 08802.3218 | -5:21:21 | 201.624785 | 354.800909 
 4148.5760 | 08802.3428 | -5:21:22 | 201.606710 | 354.801882 
 4148.5773 | 08802.3643 | -5:21:23 | 201.588203 | 354.803314 
 4148.5783 | 08802.3856 | -5:21:24 | 201.569869 | 354.804402 
 4148.5794 | 08802.4072 | -5:21:25 | 201.551277 | 354.805604 
 4148.5805 | 08802.4289 | -5:21:26 | 201.532599 | 354.806805 
 4148.5815 | 08802.4505 | -5:21:27 | 201.514007 | 354.807892 
 4148.5825 | 08802.4724 | -5:21:28 | 201.495157 | 354.808978 
 4148.5836 | 08802.4945 | -5:21:29 | 201.476134 | 354.810179 
 4148.5846 | 08802.5162 | -5:21:30 | 201.457457 | 354.811266 
 4148.5855 | 08802.5375 | -5:21:31 | 201.439123 | 354.812239 
 4148.5864 | 08802.5583 | -5:21:32 | 201.421220 | 354.813214 
 4148.5874 | 08802.5788 | -5:21:33 | 201.403575 | 354.814304 
 4148.5883 | 08802.5992 | -5:21:34 | 201.386017 | 354.815280 
 4148.5892 | 08802.6197 | -5:21:35 | 201.368372 | 354.816256 
 4148.5901 | 08802.6403 | -5:21:36 | 201.350641 | 354.817231 
 4148.5910 | 08802.6610 | -5:21:37 | 201.332824 | 354.818207 
 4148.5918 | 08802.6819 | -5:21:38 | 201.314836 | 354.819066 
 4148.5928 | 08802.7030 | -5:21:39 | 201.296674 | 354.820156 
 4148.5937 | 08802.7244 | -5:21:40 | 201.278255 | 354.821129 
 4148.5945 | 08802.7458 | -5:21:41 | 201.259836 | 354.821988 
 4148.5953 | 08802.7675 | -5:21:42 | 201.241159 | 354.822845 
 4148.5961 | 08802.7893 | -5:21:43 | 201.222396 | 354.823703 
 4148.5970 | 08802.8109 | -5:21:44 | 201.203805 | 354.824676 
 4148.5978 | 08802.8322 | -5:21:45 | 201.185472 | 354.825535 
 4148.5986 | 08802.8534 | -5:21:46 | 201.167225 | 354.826395 
 4148.5995 | 08802.8745 | -5:21:47 | 201.149064 | 354.827370 
 4148.6003 | 08802.8957 | -5:21:48 | 201.130818 | 354.828229 
 4148.6011 | 08802.9171 | -5:21:49 | 201.112399 | 354.829088 
 4148.6020 | 08802.9387 | -5:21:50 | 201.093808 | 354.830062 
 4148.6029 | 08802.9605 | -5:21:51 | 201.075044 | 354.831035 
 4148.6037 | 08802.9825 | -5:21:52 | 201.056109 | 354.831893 
 4148.6045 | 08803.0043 | -5:21:53 | 201.037346 | 354.832751 
 4148.6054 | 08803.0260 | -5:21:54 | 201.018669 | 354.833725 
 4148.6062 | 08803.0475 | -5:21:55 | 201.000164 | 354.834584 
 4148.6070 | 08803.0689 | -5:21:56 | 200.981746 | 354.835444 
 4148.6079 | 08803.0902 | -5:21:57 | 200.963413 | 354.836419 
 4148.6087 | 08803.1114 | -5:21:58 | 200.945166 | 354.837279 
 4148.6095 | 08803.1326 | -5:21:59 | 200.926919 | 354.838140 
 4148.6103 | 08803.1537 | -5:22:00 | 200.908759 | 354.839001 
 4148.6112 | 08803.1749 | -5:22:01 | 200.890512 | 354.839976 
 4148.6120 | 08803.1960 | -5:22:02 | 200.872352 | 354.840837 
 4148.6128 | 08803.2172 | -5:22:03 | 200.854105 | 354.841698 
 4148.6136 | 08803.2381 | -5:22:04 | 200.836117 | 354.842560 
 4148.6143 | 08803.2588 | -5:22:05 | 200.818301 | 354.843307 
 4148.6151 | 08803.2793 | -5:22:06 | 200.800657 | 354.844170 
 4148.6159 | 08803.2997 | -5:22:07 | 200.783099 | 354.845033 
 4148.6166 | 08803.3201 | -5:22:08 | 200.765541 | 354.845782 
 4148.6174 | 08803.3405 | -5:22:09 | 200.747983 | 354.846645 
 4148.6181 | 08803.3609 | -5:22:10 | 200.730425 | 354.847394 
 4148.6187 | 08803.3813 | -5:22:11 | 200.712868 | 354.848027 
 4148.6194 | 08803.4019 | -5:22:12 | 200.695138 | 354.848775 
 4148.6201 | 08803.4226 | -5:22:13 | 200.677322 | 354.849523 
 4148.6207 | 08803.4434 | -5:22:14 | 200.659421 | 354.850156 
 4148.6212 | 08803.4645 | -5:22:15 | 200.641261 | 354.850673 
 4148.6216 | 08803.4854 | -5:22:16 | 200.623275 | 354.851075 
 4148.6219 | 08803.5062 | -5:22:17 | 200.605374 | 354.851363 
 4148.6220 | 08803.5270 | -5:22:18 | 200.587475 | 354.851421 
