 4152.0049 | 08740.2899 | 12:52:16 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:17 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:18 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:19 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:20 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:21 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:22 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:23 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:24 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:25 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:26 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:27 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:28 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:29 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:30 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:31 | 220.554051 | 358.851524 
 4152.0047 | 08740.2901 | 12:52:32 | 220.553881 | 358.851293 
 4152.0048 | 08740.2884 | 12:52:33 | 220.555342 | 358.851419 
 4152.0048 | 08740.2853 | 12:52:34 | 220.558007 | 358.851440 
 4152.0049 | 08740.2813 | 12:52:35 | 220.561446 | 358.851581 
 4152.0049 | 08740.2765 | 12:52:36 | 220.565573 | 358.851613 
 4152.0050 | 08740.2709 | 12:52:37 | 220.570387 | 358.851765 
 4152.0051 | 08740.2646 | 12:52:38 | 220.575802 | 358.851922 
 4152.0051 | 08740.2575 | 12:52:39 | 220.581907 | 358.851969 
 4152.0051 | 08740.2495 | 12:52:40 | 220.588785 | 358.852022 
 4152.0052 | 08740.2410 | 12:52:41 | 220.596093 | 358.852194 
 4152.0051 | 08740.2321 | 12:52:42 | 220.603746 | 358.852138 
 4152.0049 | 08740.2228 | 12:52:43 | 220.611743 | 358.851969 
 4152.0058 | 08740.2125 | 12:52:44 | 220.620591 | 358.853073 
 4152.0064 | 08740.1995 | 12:52:45 | 220.631763 | 358.853849 
 4152.0070 | 08740.1882 | 12:52:46 | 220.641474 | 358.854615 
 4152.0074 | 08740.1769 | 12:52:47 | 220.651186 | 358.855150 
 4152.0076 | 08740.1656 | 12:52:48 | 220.660900 | 358.855455 
 4152.0074 | 08740.1552 | 12:52:49 | 220.669843 | 358.855294 
 4152.0073 | 08740.1452 | 12:52:50 | 220.678442 | 358.855246 
 4152.0071 | 08740.1331 | 12:52:51 | 220.688847 | 358.855096 
 4152.0068 | 08740.1214 | 12:52:52 | 220.698910 | 358.854829 
 4152.0064 | 08740.1096 | 12:52:53 | 220.709059 | 358.854447 
 4152.0062 | 08740.0976 | 12:52:54 | 220.719378 | 358.854297 
 4152.0061 | 08740.0853 | 12:52:55 | 220.729954 | 358.854264 
 4152.0061 | 08740.0728 | 12:52:56 | 220.740702 | 358.854347 
 4152.0062 | 08740.0601 | 12:52:57 | 220.751620 | 358.854547 
 4152.0066 | 08740.0472 | 12:52:58 | 220.762708 | 358.855093 
 4152.0070 | 08740.0337 | 12:52:59 | 220.774311 | 358.855643 
 4152.0073 | 08740.0201 | 12:53:00 | 220.786002 | 358.856079 
 4152.0075 | 08740.0062 | 12:53:01 | 220.797951 | 358.856402 
 4152.0076 | 08739.9920 | 12:53:02 | 220.810159 | 358.856612 
 4152.0076 | 08739.9780 | 12:53:03 | 220.822197 | 358.856705 
 4152.0077 | 08739.9644 | 12:53:04 | 220.833889 | 358.856911 
 4152.0079 | 08739.9513 | 12:53:05 | 220.845150 | 358.857229 
 4152.0081 | 08739.9386 | 12:53:06 | 220.856068 | 358.857544 
 4152.0083 | 08739.9262 | 12:53:07 | 220.866728 | 358.857857 
 4152.0084 | 08739.9141 | 12:53:08 | 220.877130 | 358.858053 
 4152.0085 | 08739.9021 | 12:53:09 | 220.887447 | 358.858248 
 4152.0087 | 08739.8900 | 12:53:10 | 220.897848 | 358.858559 
 4152.0088 | 08739.8777 | 12:53:11 | 220.908423 | 358.858757 
 4152.0090 | 08739.8654 | 12:53:12 | 220.918997 | 358.859069 
 4152.0092 | 08739.8531 | 12:53:13 | 220.929570 | 358.859382 
 4152.0095 | 08739.8409 | 12:53:14 | 220.940057 | 358.859808 
 4152.0097 | 08739.8290 | 12:53:15 | 220.950287 | 358.860118 
 4152.0099 | 08739.8172 | 12:53:16 | 220.960430 | 358.860427 
 4152.0100 | 08739.8058 | 12:53:17 | 220.970231 | 358.860619 
 4152.0102 | 08739.7945 | 12:53:18 | 220.979945 | 358.860925 
 4152.0104 | 08739.7834 | 12:53:19 | 220.989487 | 358.861229 
 4152.0106 | 08739.7724 | 12:53:20 | 220.998943 | 358.861533 
 4152.0108 | 08739.7616 | 12:53:21 | 221.008227 | 358.861836 
 4152.0109 | 08739.7507 | 12:53:22 | 221.017598 | 358.862024 
 4152.0111 | 08739.7398 | 12:53:23 | 221.026968 | 358.862327 
 4152.0111 | 08739.7286 | 12:53:24 | 221.036597 | 358.862403 
 4152.0115 | 08739.7171 | 12:53:25 | 221.046481 | 358.862940 
 4152.0115 | 08739.7058 | 12:53:26 | 221.056197 | 358.863016 
 4152.0116 | 08739.6947 | 12:53:27 | 221.065740 | 358.863206 
 4152.0117 | 08739.6837 | 12:53:28 | 221.075196 | 358.863395 
 4152.0119 | 08739.6728 | 12:53:29 | 221.084566 | 358.863698 
 4152.0120 | 08739.6621 | 12:53:30 | 221.093765 | 358.863885 
 4152.0122 | 08739.6514 | 12:53:31 | 221.102963 | 358.864187 
 4152.0123 | 08739.6406 | 12:53:32 | 221.112248 | 358.864375 
 4152.0124 | 08739.6297 | 12:53:33 | 221.121619 | 358.864564 
 4152.0127 | 08739.6187 | 12:53:34 | 221.131074 | 358.864983 
 4152.0128 | 08739.6077 | 12:53:35 | 221.140531 | 358.865172 
 4152.0130 | 08739.5967 | 12:53:36 | 221.149987 | 358.865476 
 4152.0133 | 08739.5858 | 12:53:37 | 221.159356 | 358.865895 
 4152.0134 | 08739.5748 | 12:53:38 | 221.168812 | 358.866084 
 4152.0136 | 08739.5640 | 12:53:39 | 221.178096 | 358.866387 
 4152.0138 | 08739.5534 | 12:53:40 | 221.187208 | 358.866689 
 4152.0140 | 08739.5431 | 12:53:41 | 221.196062 | 358.866988 
 4152.0142 | 08739.5330 | 12:53:42 | 221.204744 | 358.867287 
 4152.0143 | 08739.5231 | 12:53:43 | 221.213255 | 358.867468 
 4152.0144 | 08739.5135 | 12:53:44 | 221.221508 | 358.867648 
 4152.0146 | 08739.5042 | 12:53:45 | 221.229503 | 358.867941 
 4152.0148 | 08739.4956 | 12:53:46 | 221.236895 | 358.868229 
 4152.0150 | 08739.4875 | 12:53:47 | 221.243858 | 358.868514 
 4152.0151 | 08739.4798 | 12:53:48 | 221.250477 | 358.868681 
 4152.0152 | 08739.4724 | 12:53:49 | 221.256839 | 358.868846 
 4152.0153 | 08739.4652 | 12:53:50 | 221.263028 | 358.869010 
 4152.0152 | 08739.4583 | 12:53:51 | 221.268962 | 358.868942 
 4152.0152 | 08739.4516 | 12:53:52 | 221.274722 | 358.868987 
 4152.0152 | 08739.4447 | 12:53:53 | 221.280655 | 358.869034 
 4152.0153 | 08739.4375 | 12:53:54 | 221.286844 | 358.869198 
 4152.0153 | 08739.4298 | 12:53:55 | 221.293465 | 358.869250 
 4152.0155 | 08739.4216 | 12:53:56 | 221.300513 | 358.869535 
 4152.0157 | 08739.4130 | 12:53:57 | 221.307906 | 358.869824 
 4152.0162 | 08739.4037 | 12:53:58 | 221.315897 | 358.870462 
 4152.0164 | 08739.3942 | 12:53:59 | 221.324063 | 358.870756 
 4152.0168 | 08739.3843 | 12:54:00 | 221.332572 | 358.871283 
 4152.0170 | 08739.3740 | 12:54:01 | 221.341426 | 358.871583 
 4152.0171 | 08739.3635 | 12:54:02 | 221.350453 | 358.871770 
 4152.0172 | 08739.3528 | 12:54:03 | 221.359651 | 358.871957 
 4152.0173 | 08739.3419 | 12:54:04 | 221.369022 | 358.872146 
 4152.0174 | 08739.3311 | 12:54:05 | 221.378307 | 358.872335 
 4152.0175 | 08739.3206 | 12:54:06 | 221.387334 | 358.872521 
 4152.0178 | 08739.3103 | 12:54:07 | 221.396187 | 358.872936 
 4152.0180 | 08739.3002 | 12:54:08 | 221.404869 | 358.873235 
 4152.0183 | 08739.2901 | 12:54:09 | 221.413550 | 358.873648 
 4152.0186 | 08739.2799 | 12:54:10 | 221.422317 | 358.874063 
 4152.0191 | 08739.2694 | 12:54:11 | 221.431341 | 358.874709 
 4152.0194 | 08739.2592 | 12:54:12 | 221.440108 | 358.875124 
 4152.0197 | 08739.2491 | 12:54:13 | 221.448789 | 358.875537 
 4152.0205 | 08739.2389 | 12:54:14 | 221.457551 | 358.876527 
 4152.0202 | 08739.2296 | 12:54:15 | 221.465550 | 358.876245 
 4152.0203 | 08739.2200 | 12:54:16 | 221.473803 | 358.876426 
 4152.0203 | 08739.2106 | 12:54:17 | 221.481885 | 358.876490 
 4152.0204 | 08739.2012 | 12:54:18 | 221.489966 | 358.876669 
 4152.0203 | 08739.1921 | 12:54:19 | 221.497791 | 358.876616 
 4152.0205 | 08739.1825 | 12:54:20 | 221.506044 | 358.876911 
 4152.0207 | 08739.1727 | 12:54:21 | 221.514468 | 358.877208 
 4152.0209 | 08739.1628 | 12:54:22 | 221.522978 | 358.877505 
 4152.0208 | 08739.1531 | 12:54:23 | 221.531319 | 358.877456 
 4152.0208 | 08739.1434 | 12:54:24 | 221.539659 | 358.877523 
 4152.0208 | 08739.1340 | 12:54:25 | 221.547741 | 358.877587 
 4152.0209 | 08739.1251 | 12:54:26 | 221.555392 | 358.877762 
 4152.0209 | 08739.1168 | 12:54:27 | 221.562528 | 358.877819 
 4152.0210 | 08739.1088 | 12:54:28 | 221.569406 | 358.877989 
 4152.0212 | 08739.1010 | 12:54:29 | 221.576110 | 358.878272 
 4152.0213 | 08739.0933 | 12:54:30 | 221.582729 | 358.878440 
 4152.0214 | 08739.0858 | 12:54:31 | 221.589177 | 358.878606 
 4152.0216 | 08739.0783 | 12:54:32 | 221.595624 | 358.878887 
 4152.0217 | 08739.0707 | 12:54:33 | 221.602157 | 358.879054 
 4152.0219 | 08739.0631 | 12:54:34 | 221.608690 | 358.879336 
 4152.0220 | 08739.0555 | 12:54:35 | 221.615223 | 358.879503 
 4152.0223 | 08739.0403 | 12:54:37 | 221.628289 | 358.879952 
 4152.0235 | 08738.9424 | 12:54:50 | 221.712452 | 358.882003 
 4152.0235 | 08738.9351 | 12:54:51 | 221.718728 | 358.882053 
 4152.0229 | 08738.9293 | 12:54:56 | 221.723720 | 358.881402 
 4152.0154 | 08738.9241 | 12:54:58 | 221.728260 | 358.872811 
 4152.0091 | 08738.9279 | 12:54:59 | 221.725051 | 358.865538 
 4152.0076 | 08738.9301 | 12:55:00 | 221.723173 | 358.863798 
 4152.0062 | 08738.9338 | 12:55:01 | 221.720004 | 358.862162 
 4152.0063 | 08738.9454 | 12:55:02 | 221.710030 | 358.862198 
 4151.9981 | 08738.9680 | 12:55:03 | 221.690674 | 358.852611 
 4152.0010 | 08738.9725 | 12:55:04 | 221.686778 | 358.855916 
 4152.0038 | 08738.9771 | 12:55:05 | 221.682797 | 358.859105 
 4152.0209 | 08738.9958 | 12:55:06 | 221.666563 | 358.878646 
 4152.0215 | 08738.9925 | 12:55:07 | 221.669394 | 358.879359 
 4152.0218 | 08738.9888 | 12:55:08 | 221.672573 | 358.879729 
 4152.0215 | 08738.9840 | 12:55:09 | 221.676703 | 358.879417 
 4152.0230 | 08738.9774 | 12:55:10 | 221.682363 | 358.881188 
 4152.0234 | 08738.9711 | 12:55:11 | 221.687777 | 358.881691 
 4152.0235 | 08738.9646 | 12:55:12 | 221.693364 | 358.881850 
 4152.0233 | 08738.9578 | 12:55:13 | 221.699213 | 358.881667 
 4152.0228 | 08738.9512 | 12:55:14 | 221.704892 | 358.881137 
 4152.0229 | 08738.9438 | 12:55:15 | 221.711253 | 358.881303 
 4152.0228 | 08738.9358 | 12:55:16 | 221.718133 | 358.881243 
 4152.0229 | 08738.9274 | 12:55:17 | 221.725354 | 358.881415 
 4152.0232 | 08738.9186 | 12:55:18 | 221.732917 | 358.881821 
 4152.0237 | 08738.9087 | 12:55:19 | 221.741425 | 358.882464 
 4152.0235 | 08738.8991 | 12:55:20 | 221.749680 | 358.882299 
 4152.0234 | 08738.8895 | 12:55:21 | 221.757935 | 358.882250 
 4152.0235 | 08738.8797 | 12:55:22 | 221.766360 | 358.882433 
 4152.0235 | 08738.8702 | 12:55:23 | 221.774528 | 358.882498 
 4152.0237 | 08738.8607 | 12:55:24 | 221.782694 | 358.882793 
 4152.0240 | 08738.8515 | 12:55:25 | 221.790602 | 358.883201 
 4152.0241 | 08738.8423 | 12:55:26 | 221.798511 | 358.883380 
 4152.0244 | 08738.8332 | 12:55:27 | 221.806332 | 358.883787 
 4152.0248 | 08738.8050 | 12:55:30 | 221.830575 | 358.884441 
 4152.0249 | 08738.7957 | 12:55:31 | 221.838570 | 358.884620 
 4152.0251 | 08738.7860 | 12:55:32 | 221.846908 | 358.884917 
 4152.0260 | 08738.7762 | 12:55:33 | 221.855325 | 358.886020 
 4152.0263 | 08738.7657 | 12:55:34 | 221.864350 | 358.886437 
 4152.0264 | 08738.7548 | 12:55:35 | 221.873721 | 358.886627 
 4152.0269 | 08738.7438 | 12:55:36 | 221.883174 | 358.887278 
 4152.0273 | 08738.7326 | 12:55:37 | 221.892800 | 358.887815 
 4152.0274 | 08738.7212 | 12:55:38 | 221.902601 | 358.888009 
 4152.0275 | 08738.7101 | 12:55:39 | 221.912144 | 358.888200 
 4152.0278 | 08738.6995 | 12:55:40 | 221.921255 | 358.888618 
 4152.0271 | 08738.6902 | 12:55:41 | 221.929257 | 358.887877 
 4152.0271 | 08738.6817 | 12:55:42 | 221.936565 | 358.887936 
 4152.0271 | 08738.6741 | 12:55:43 | 221.943100 | 358.887988 
 4152.0271 | 08738.6676 | 12:55:44 | 221.948688 | 358.888033 
 4152.0271 | 08738.6620 | 12:55:45 | 221.953503 | 358.888072 
 4152.0272 | 08738.6576 | 12:55:46 | 221.957285 | 358.888217 
 4152.0273 | 08738.6547 | 12:55:47 | 221.959778 | 358.888352 
 4152.0274 | 08738.6537 | 12:55:48 | 221.960637 | 358.888474 
 4152.0275 | 08738.6539 | 12:55:49 | 221.960464 | 358.888588 
 4152.0276 | 08738.6542 | 12:55:50 | 221.960205 | 358.888701 
 4152.0276 | 08738.6546 | 12:55:51 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:52 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:53 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:54 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:55 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:56 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:57 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:58 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:55:59 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:00 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:01 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:02 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:03 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:04 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:05 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:06 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:07 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:08 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:09 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:10 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:11 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:12 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:13 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:14 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:15 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:16 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:17 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:18 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:19 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:20 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:21 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:22 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:23 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:24 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:25 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:26 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:27 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:28 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:29 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:30 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:31 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:32 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:33 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:34 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:35 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:36 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:37 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:38 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:39 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:40 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:41 | 221.959861 | 358.888698 
 4152.0276 | 08738.6546 | 12:56:42 | 221.959861 | 358.888698 
 4152.0282 | 08738.6566 | 12:56:43 | 221.958136 | 358.889374 
 4152.0282 | 08738.6560 | 12:56:44 | 221.958652 | 358.889378 
 4152.0281 | 08738.6540 | 12:56:45 | 221.960372 | 358.889277 
 4152.0281 | 08738.6519 | 12:56:46 | 221.962178 | 358.889292 
 4152.0282 | 08738.6492 | 12:56:47 | 221.964498 | 358.889425 
 4152.0284 | 08738.6458 | 12:56:48 | 221.967420 | 358.889679 
 4152.0284 | 08738.6421 | 12:56:49 | 221.970601 | 358.889704 
 4152.0285 | 08738.6382 | 12:56:50 | 221.973953 | 358.889846 
 4152.0286 | 08738.6341 | 12:56:51 | 221.977477 | 358.889990 
 4152.0287 | 08738.6298 | 12:56:52 | 221.981173 | 358.890134 
 4152.0288 | 08738.6250 | 12:56:53 | 221.985300 | 358.890283 
 4152.0292 | 08738.6196 | 12:56:54 | 221.989939 | 358.890780 
 4152.0298 | 08738.6137 | 12:56:55 | 221.995006 | 358.891511 
 4152.0303 | 08738.6074 | 12:56:56 | 222.000418 | 358.892130 
 4152.0306 | 08738.6004 | 12:56:57 | 222.006434 | 358.892523 
 4152.0307 | 08738.5931 | 12:56:58 | 222.012709 | 358.892688 
 4152.0304 | 08738.5854 | 12:56:59 | 222.019332 | 358.892397 
 4152.0300 | 08738.5773 | 12:57:00 | 222.026300 | 358.891993 
 4152.0299 | 08738.5689 | 12:57:01 | 222.033523 | 358.891936 
 4152.0298 | 08738.5606 | 12:57:02 | 222.040661 | 358.891878 
 4152.0301 | 08738.5502 | 12:57:03 | 222.049600 | 358.892295 
 4152.0303 | 08738.5403 | 12:57:04 | 222.058110 | 358.892594 
 4152.0304 | 08738.5300 | 12:57:05 | 222.066965 | 358.892780 
 4152.0304 | 08738.5199 | 12:57:06 | 222.075648 | 358.892850 
 4152.0305 | 08738.5095 | 12:57:07 | 222.084589 | 358.893037 
 4152.0305 | 08738.4988 | 12:57:08 | 222.093789 | 358.893111 
 4152.0304 | 08738.4880 | 12:57:09 | 222.103076 | 358.893071 
 4152.0304 | 08738.4772 | 12:57:10 | 222.112361 | 358.893146 
 4152.0301 | 08738.4659 | 12:57:11 | 222.122080 | 358.892879 
 4152.0299 | 08738.4549 | 12:57:12 | 222.131539 | 358.892725 
 4152.0298 | 08738.4439 | 12:57:13 | 222.140998 | 358.892686 
 4152.0295 | 08738.4326 | 12:57:14 | 222.150716 | 358.892420 
 4152.0294 | 08738.4217 | 12:57:15 | 222.160089 | 358.892380 
 4152.0302 | 08738.4108 | 12:57:16 | 222.169453 | 358.893376 
 4152.0308 | 08738.4028 | 12:57:17 | 222.176326 | 358.894122 
 4152.0311 | 08738.3931 | 12:57:18 | 222.184663 | 358.894534 
 4152.0311 | 08738.3834 | 12:57:19 | 222.193003 | 358.894602 
 4152.0312 | 08738.3733 | 12:57:20 | 222.201686 | 358.894787 
 4152.0312 | 08738.3632 | 12:57:21 | 222.210370 | 358.894857 
 4152.0312 | 08738.3531 | 12:57:22 | 222.219053 | 358.894927 
 4152.0311 | 08738.3432 | 12:57:23 | 222.227566 | 358.894881 
 4152.0311 | 08738.3332 | 12:57:24 | 222.236164 | 358.894951 
 4152.0311 | 08738.3230 | 12:57:25 | 222.244934 | 358.895022 
 4152.0311 | 08738.3124 | 12:57:26 | 222.254048 | 358.895095 
 4152.0312 | 08738.3018 | 12:57:27 | 222.263161 | 358.895284 
 4152.0314 | 08738.2912 | 12:57:28 | 222.272272 | 358.895588 
 4152.0316 | 08738.2806 | 12:57:29 | 222.281384 | 358.895892 
 4152.0318 | 08738.2694 | 12:57:30 | 222.291012 | 358.896200 
 4152.0318 | 08738.2580 | 12:57:31 | 222.300814 | 358.896279 
 4152.0320 | 08738.2465 | 12:57:32 | 222.310699 | 358.896590 
 4152.0321 | 08738.2349 | 12:57:33 | 222.320672 | 358.896785 
 4152.0323 | 08738.2234 | 12:57:34 | 222.330558 | 358.897096 
 4152.0324 | 08738.2119 | 12:57:35 | 222.340444 | 358.897291 
 4152.0326 | 08738.2003 | 12:57:36 | 222.350416 | 358.897602 
 4152.0318 | 08738.1866 | 12:57:37 | 222.362202 | 358.896777 
 4152.0309 | 08738.1717 | 12:57:38 | 222.375022 | 358.895846 
 4152.0312 | 08738.1589 | 12:57:39 | 222.386024 | 358.896281 
 4152.0315 | 08738.1459 | 12:57:40 | 222.397199 | 358.896716 
 4152.0316 | 08738.1329 | 12:57:41 | 222.408375 | 358.896922 
 4152.0317 | 08738.1199 | 12:57:42 | 222.419551 | 358.897128 
 4152.0317 | 08738.1067 | 12:57:43 | 222.430900 | 358.897220 
 4152.0319 | 08738.0940 | 12:57:44 | 222.441818 | 358.897539 
 4152.0320 | 08738.0811 | 12:57:45 | 222.452908 | 358.897745 
 4152.0321 | 08738.0681 | 12:57:46 | 222.464084 | 358.897951 
 4152.0323 | 08738.0554 | 12:57:47 | 222.475002 | 358.898270 
 4152.0313 | 08738.0470 | 12:57:48 | 222.482233 | 358.897178 
 4152.0323 | 08738.0340 | 12:57:49 | 222.493401 | 358.898419 
 4152.0318 | 08738.0222 | 12:57:50 | 222.503551 | 358.897927 
 4152.0323 | 08738.0108 | 12:57:51 | 222.513348 | 358.898582 
 4152.0321 | 08737.9986 | 12:57:52 | 222.523840 | 358.898437 
 4152.0319 | 08737.9864 | 12:57:53 | 222.534331 | 358.898293 
 4152.0319 | 08737.9744 | 12:57:54 | 222.544648 | 358.898377 
 4152.0318 | 08737.9619 | 12:57:55 | 222.555397 | 358.898350 
 4152.0322 | 08737.9493 | 12:57:56 | 222.566226 | 358.898898 
 4152.0323 | 08737.9369 | 12:57:57 | 222.576887 | 358.899100 
 4152.0324 | 08737.9243 | 12:57:58 | 222.587719 | 358.899304 
 4152.0331 | 08737.9123 | 12:57:59 | 222.598030 | 358.900193 
 4152.0340 | 08737.9004 | 12:58:00 | 222.608253 | 358.901312 
 4152.0340 | 08737.8893 | 12:58:01 | 222.617797 | 358.901390 
 4152.0342 | 08737.8787 | 12:58:02 | 222.626908 | 358.901695 
 4152.0346 | 08737.8689 | 12:58:03 | 222.635331 | 358.902224 
 4152.0348 | 08737.8597 | 12:58:04 | 222.643239 | 358.902519 
 4152.0350 | 08737.8513 | 12:58:05 | 222.650459 | 358.902808 
 4152.0351 | 08737.8441 | 12:58:06 | 222.656649 | 358.902973 
 4152.0350 | 08737.8379 | 12:58:07 | 222.661980 | 358.902902 
 4152.0350 | 08737.8333 | 12:58:08 | 222.665935 | 358.902934 
 4152.0348 | 08737.8298 | 12:58:09 | 222.668946 | 358.902729 
 4152.0343 | 08737.8267 | 12:58:10 | 222.671616 | 358.902176 
 4152.0335 | 08737.8245 | 12:58:11 | 222.673515 | 358.901271 
 4152.0320 | 08737.8216 | 12:58:12 | 222.676023 | 358.899566 
 4152.0306 | 08737.8188 | 12:58:13 | 222.678444 | 358.897975 
 4152.0290 | 08737.8159 | 12:58:14 | 222.680952 | 358.896155 
 4152.0210 | 08737.8193 | 12:58:15 | 222.678104 | 358.886929 
 4152.0123 | 08737.8219 | 12:58:16 | 222.675951 | 358.876904 
 4152.0063 | 08737.8224 | 12:58:17 | 222.675577 | 358.869999 
 4151.9997 | 08737.8224 | 12:58:18 | 222.675639 | 358.862407 
 4151.9927 | 08737.8222 | 12:58:19 | 222.675877 | 358.854357 
 4151.9852 | 08737.8222 | 12:58:20 | 222.675948 | 358.845730 
 4151.9774 | 08737.8221 | 12:58:21 | 222.676107 | 358.836759 
 4151.9697 | 08737.8223 | 12:58:22 | 222.676008 | 358.827900 
 4151.9613 | 08737.8224 | 12:58:23 | 222.676001 | 358.818238 
 4151.9530 | 08737.8225 | 12:58:24 | 222.675993 | 358.808690 
 4151.9444 | 08737.8224 | 12:58:25 | 222.676160 | 358.798798 
 4151.9356 | 08737.8221 | 12:58:26 | 222.676501 | 358.788678 
 4151.9265 | 08737.8217 | 12:58:27 | 222.676931 | 358.778214 
 4151.9173 | 08737.8211 | 12:58:28 | 222.677533 | 358.767636 
 4151.9082 | 08737.8205 | 12:58:29 | 222.678135 | 358.757173 
 4151.8991 | 08737.8200 | 12:58:30 | 222.678650 | 358.746709 
 4151.8900 | 08737.8195 | 12:58:31 | 222.679166 | 358.736245 
 4151.8809 | 08737.8191 | 12:58:32 | 222.679596 | 358.725781 
 4151.8719 | 08737.8187 | 12:58:33 | 222.680024 | 358.715431 
 4151.8628 | 08737.8182 | 12:58:34 | 222.680540 | 358.704967 
 4151.8537 | 08737.8176 | 12:58:35 | 222.681142 | 358.694504 
 4151.8446 | 08737.8171 | 12:58:36 | 222.681657 | 358.684041 
 4151.8354 | 08737.8167 | 12:58:37 | 222.682088 | 358.673461 
 4151.8262 | 08737.8163 | 12:58:38 | 222.682518 | 358.662882 
 4151.8170 | 08737.8159 | 12:58:39 | 222.682949 | 358.652302 
 4151.8077 | 08737.8156 | 12:58:40 | 222.683295 | 358.641607 
 4151.7984 | 08737.8153 | 12:58:41 | 222.683640 | 358.630912 
 4151.7891 | 08737.8149 | 12:58:42 | 222.684072 | 358.620217 
 4151.7798 | 08737.8144 | 12:58:43 | 222.684589 | 358.609523 
