 4151.8967 | 08738.3749 | 15:08:10 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:11 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:12 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:13 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:14 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:15 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:16 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:17 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:18 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:19 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:20 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:21 | 222.201560 | 358.740067 
 4151.8945 | 08738.3747 | 15:08:22 | 222.201753 | 358.737538 
 4151.8946 | 08738.3751 | 15:08:23 | 222.201408 | 358.737650 
 4151.8947 | 08738.3756 | 15:08:24 | 222.200977 | 358.737762 
 4151.8946 | 08738.3761 | 15:08:25 | 222.200548 | 358.737643 
 4151.8946 | 08738.3765 | 15:08:26 | 222.200204 | 358.737640 
 4151.8946 | 08738.3767 | 15:08:27 | 222.200032 | 358.737639 
 4151.8946 | 08738.3767 | 15:08:28 | 222.200032 | 358.737639 
 4151.8946 | 08738.3767 | 15:08:29 | 222.200032 | 358.737639 
 4151.8946 | 08738.3767 | 15:08:30 | 222.200032 | 358.737639 
 4151.8946 | 08738.3767 | 15:08:31 | 222.200032 | 358.737639 
 4151.8954 | 08738.3767 | 15:08:32 | 222.200025 | 358.738559 
 4151.8958 | 08738.3768 | 15:08:33 | 222.199935 | 358.739018 
 4151.8963 | 08738.3770 | 15:08:34 | 222.199758 | 358.739592 
 4151.8968 | 08738.3772 | 15:08:35 | 222.199582 | 358.740166 
 4151.8974 | 08738.3774 | 15:08:36 | 222.199404 | 358.740855 
 4151.8981 | 08738.3775 | 15:08:37 | 222.199312 | 358.741659 
 4151.8989 | 08738.3775 | 15:08:38 | 222.199304 | 358.742579 
 4151.9001 | 08738.3776 | 15:08:39 | 222.199207 | 358.743959 
 4151.9017 | 08738.3777 | 15:08:40 | 222.199106 | 358.745799 
 4151.9038 | 08738.3779 | 15:08:41 | 222.198915 | 358.748213 
 4151.9061 | 08738.3779 | 15:08:42 | 222.198894 | 358.750858 
 4151.9086 | 08738.3779 | 15:08:43 | 222.198870 | 358.753734 
 4151.9111 | 08738.3779 | 15:08:44 | 222.198847 | 358.756610 
 4151.9136 | 08738.3779 | 15:08:45 | 222.198824 | 358.759485 
 4151.9159 | 08738.3779 | 15:08:46 | 222.198802 | 358.762131 
 4151.9182 | 08738.3781 | 15:08:47 | 222.198609 | 358.764775 
 4151.9201 | 08738.3783 | 15:08:48 | 222.198420 | 358.766959 
 4151.9219 | 08738.3785 | 15:08:49 | 222.198231 | 358.769028 
 4151.9233 | 08738.3788 | 15:08:50 | 222.197960 | 358.770636 
 4151.9245 | 08738.3792 | 15:08:51 | 222.197605 | 358.772014 
 4151.9259 | 08738.3798 | 15:08:52 | 222.197076 | 358.773620 
 4151.9275 | 08738.3814 | 15:08:53 | 222.195685 | 358.775449 
 4151.9288 | 08738.3840 | 15:08:54 | 222.193438 | 358.776927 
 4151.9296 | 08738.3877 | 15:08:55 | 222.190249 | 358.777821 
 4151.9302 | 08738.3920 | 15:08:56 | 222.186546 | 358.778482 
 4151.9304 | 08738.3965 | 15:08:57 | 222.182675 | 358.778680 
 4151.9304 | 08738.4015 | 15:08:58 | 222.178376 | 358.778646 
 4151.9305 | 08738.4068 | 15:08:59 | 222.173818 | 358.778724 
 4151.9306 | 08738.4122 | 15:09:00 | 222.169174 | 358.778801 
 4151.9307 | 08738.4174 | 15:09:01 | 222.164702 | 358.778880 
 4151.9307 | 08738.4223 | 15:09:02 | 222.160489 | 358.778846 
 4151.9307 | 08738.4265 | 15:09:03 | 222.156878 | 358.778817 
 4151.9308 | 08738.4295 | 15:09:04 | 222.154298 | 358.778911 
 4151.9308 | 08738.4317 | 15:09:05 | 222.152406 | 358.778896 
 4151.9311 | 08738.4335 | 15:09:06 | 222.150856 | 358.779229 
 4151.9319 | 08738.4351 | 15:09:07 | 222.149473 | 358.780138 
 4151.9334 | 08738.4363 | 15:09:08 | 222.148427 | 358.781855 
 4151.9358 | 08738.4373 | 15:09:09 | 222.147545 | 358.784608 
 4151.9390 | 08738.4379 | 15:09:10 | 222.146999 | 358.788285 
 4151.9428 | 08738.4382 | 15:09:11 | 222.146706 | 358.792654 
 4151.9469 | 08738.4384 | 15:09:12 | 222.146496 | 358.797369 
 4151.9510 | 08738.4387 | 15:09:13 | 222.146200 | 358.802083 
 4151.9571 | 08738.4385 | 15:09:14 | 222.146315 | 358.809101 
 4151.9626 | 08738.4386 | 15:09:15 | 222.146178 | 358.815426 
 4151.9684 | 08738.4386 | 15:09:16 | 222.146125 | 358.822098 
 4151.9743 | 08738.4387 | 15:09:17 | 222.145984 | 358.828883 
 4151.9802 | 08738.4387 | 15:09:18 | 222.145929 | 358.835670 
 4151.9861 | 08738.4388 | 15:09:19 | 222.145788 | 358.842456 
 4151.9922 | 08738.4387 | 15:09:20 | 222.145818 | 358.849473 
 4151.9982 | 08738.4386 | 15:09:21 | 222.145848 | 358.856375 
 4152.0044 | 08738.4385 | 15:09:22 | 222.145876 | 358.863507 
 4152.0101 | 08738.4381 | 15:09:23 | 222.146167 | 358.870067 
 4152.0157 | 08738.4376 | 15:09:24 | 222.146545 | 358.876512 
 4152.0213 | 08738.4370 | 15:09:25 | 222.147009 | 358.882957 
 4152.0266 | 08738.4365 | 15:09:26 | 222.147390 | 358.889057 
 4152.0320 | 08738.4360 | 15:09:27 | 222.147770 | 358.895272 
 4152.0366 | 08738.4330 | 15:09:28 | 222.150306 | 358.900584 
 4152.0412 | 08738.4313 | 15:09:29 | 222.151725 | 358.905887 
 4152.0457 | 08738.4296 | 15:09:30 | 222.153145 | 358.911075 
 4152.0499 | 08738.4281 | 15:09:31 | 222.154396 | 358.915916 
 4152.0537 | 08738.4267 | 15:09:32 | 222.155564 | 358.920297 
 4152.0565 | 08738.4258 | 15:09:33 | 222.156312 | 358.923524 
 4152.0591 | 08738.4250 | 15:09:34 | 222.156976 | 358.926520 
 4152.0623 | 08738.4240 | 15:09:35 | 222.157806 | 358.930208 
 4152.0650 | 08738.4232 | 15:09:36 | 222.158469 | 358.933319 
 4152.0663 | 08738.4232 | 15:09:37 | 222.158456 | 358.934814 
 4152.0409 | 08738.4442 | 15:09:38 | 222.140637 | 358.905452 
 4152.0408 | 08738.4462 | 15:09:39 | 222.138918 | 358.905323 
 4152.0388 | 08738.4483 | 15:09:40 | 222.137131 | 358.903008 
 4152.0401 | 08738.4524 | 15:09:41 | 222.133594 | 358.904475 
 4152.0414 | 08738.4572 | 15:09:42 | 222.129455 | 358.905937 
 4152.0412 | 08738.4623 | 15:09:43 | 222.125072 | 358.905672 
 4152.0408 | 08738.4679 | 15:09:44 | 222.120261 | 358.905173 
 4152.0405 | 08738.4741 | 15:09:45 | 222.114933 | 358.904785 
 4152.0400 | 08738.4807 | 15:09:46 | 222.109263 | 358.904164 
 4152.0399 | 08738.4878 | 15:09:47 | 222.103159 | 358.904000 
 4152.0398 | 08738.4946 | 15:09:48 | 222.097314 | 358.903837 
 4152.0397 | 08738.5009 | 15:09:49 | 222.091898 | 358.903679 
 4152.0397 | 08738.5061 | 15:09:50 | 222.087427 | 358.903643 
 4152.0397 | 08738.5099 | 15:09:51 | 222.084160 | 358.903616 
 4152.0397 | 08738.5128 | 15:09:52 | 222.081667 | 358.903596 
 4152.0398 | 08738.5148 | 15:09:53 | 222.079946 | 358.903697 
 4152.0398 | 08738.5161 | 15:09:54 | 222.078828 | 358.903688 
 4152.0398 | 08738.5166 | 15:09:55 | 222.078399 | 358.903685 
 4152.0400 | 08738.5167 | 15:09:56 | 222.078311 | 358.903914 
 4152.0400 | 08738.5166 | 15:09:57 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:09:58 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:09:59 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:00 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:01 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:02 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:03 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:04 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:05 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:06 | 222.078397 | 358.903915 
 4152.0400 | 08738.5166 | 15:10:07 | 222.078397 | 358.903915 
 4152.0404 | 08738.5163 | 15:10:08 | 222.078651 | 358.904377 
 4152.0401 | 08738.5175 | 15:10:09 | 222.077622 | 358.904024 
 4152.0400 | 08738.5197 | 15:10:10 | 222.075731 | 358.903894 
 4152.0399 | 08738.5221 | 15:10:11 | 222.073669 | 358.903762 
 4152.0398 | 08738.5247 | 15:10:12 | 222.071434 | 358.903629 
 4152.0398 | 08738.5276 | 15:10:13 | 222.068941 | 358.903609 
 4152.0396 | 08738.5306 | 15:10:14 | 222.066363 | 358.903358 
 4152.0394 | 08738.5346 | 15:10:15 | 222.062926 | 358.903100 
 4152.0393 | 08738.5396 | 15:10:16 | 222.058628 | 358.902951 
 4152.0393 | 08738.5452 | 15:10:17 | 222.053813 | 358.902912 
 4152.0393 | 08738.5513 | 15:10:18 | 222.048569 | 358.902870 
 4152.0393 | 08738.5583 | 15:10:19 | 222.042550 | 358.902821 
 4152.0393 | 08738.5655 | 15:10:20 | 222.036360 | 358.902771 
 4152.0392 | 08738.5729 | 15:10:21 | 222.029998 | 358.902605 
 4152.0392 | 08738.5803 | 15:10:22 | 222.023636 | 358.902554 
 4152.0392 | 08738.5877 | 15:10:23 | 222.017273 | 358.902503 
 4152.0392 | 08738.5950 | 15:10:24 | 222.010997 | 358.902452 
 4152.0393 | 08738.6020 | 15:10:25 | 222.004978 | 358.902519 
 4152.0393 | 08738.6085 | 15:10:26 | 221.999389 | 358.902474 
 4152.0395 | 08738.6143 | 15:10:27 | 221.994400 | 358.902664 
 4152.0395 | 08738.6193 | 15:10:28 | 221.990101 | 358.902630 
 4152.0395 | 08738.6236 | 15:10:29 | 221.986404 | 358.902600 
 4152.0394 | 08738.6276 | 15:10:30 | 221.982966 | 358.902457 
 4152.0394 | 08738.6307 | 15:10:31 | 221.980301 | 358.902436 
 4152.0394 | 08738.6330 | 15:10:32 | 221.978323 | 358.902420 
 4152.0394 | 08738.6355 | 15:10:33 | 221.976174 | 358.902403 
 4152.0393 | 08738.6390 | 15:10:34 | 221.973166 | 358.902264 
 4152.0392 | 08738.6433 | 15:10:35 | 221.969469 | 358.902119 
 4152.0391 | 08738.6478 | 15:10:36 | 221.965601 | 358.901973 
 4152.0392 | 08738.6522 | 15:10:37 | 221.961817 | 358.902057 
 4152.0394 | 08738.6569 | 15:10:38 | 221.957774 | 358.902255 
 4152.0392 | 08738.6622 | 15:10:39 | 221.953219 | 358.901988 
 4152.0391 | 08738.6683 | 15:10:40 | 221.947976 | 358.901831 
 4152.0389 | 08738.6752 | 15:10:41 | 221.942045 | 358.901554 
 4152.0387 | 08738.6826 | 15:10:42 | 221.935684 | 358.901273 
 4152.0385 | 08738.6900 | 15:10:43 | 221.929324 | 358.900991 
 4152.0383 | 08738.6973 | 15:10:44 | 221.923049 | 358.900711 
 4152.0381 | 08738.7046 | 15:10:45 | 221.916775 | 358.900431 
 4152.0379 | 08738.7116 | 15:10:46 | 221.910758 | 358.900152 
 4152.0376 | 08738.7182 | 15:10:47 | 221.905086 | 358.899762 
 4152.0373 | 08738.7246 | 15:10:48 | 221.899586 | 358.899373 
 4152.0370 | 08738.7306 | 15:10:49 | 221.894430 | 358.898986 
 4152.0369 | 08738.7361 | 15:10:50 | 221.889702 | 358.898833 
 4152.0367 | 08738.7408 | 15:10:51 | 221.885663 | 358.898571 
 4152.0367 | 08738.7445 | 15:10:52 | 221.882482 | 358.898545 
 4152.0367 | 08738.7473 | 15:10:53 | 221.880075 | 358.898526 
 4152.0368 | 08738.7497 | 15:10:54 | 221.878010 | 358.898625 
 4152.0370 | 08738.7515 | 15:10:55 | 221.876461 | 358.898842 
 4152.0370 | 08738.7530 | 15:10:56 | 221.875171 | 358.898832 
 4152.0369 | 08738.7540 | 15:10:57 | 221.874312 | 358.898710 
 4152.0370 | 08738.7547 | 15:10:58 | 221.873710 | 358.898820 
 4152.0370 | 08738.7551 | 15:10:59 | 221.873366 | 358.898818 
 4152.0370 | 08738.7553 | 15:11:00 | 221.873194 | 358.898816 
 4152.0370 | 08738.7554 | 15:11:01 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:02 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:03 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:04 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:05 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:06 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:07 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:08 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:09 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:10 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:11 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:12 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:13 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:14 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:15 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:16 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:17 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:18 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:19 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:20 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:21 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:22 | 221.873108 | 358.898815 
 4152.0370 | 08738.7554 | 15:11:23 | 221.873108 | 358.898815 
 4152.0356 | 08738.7550 | 15:11:24 | 221.873464 | 358.897208 
 4152.0357 | 08738.7563 | 15:11:25 | 221.872346 | 358.897314 
 4152.0357 | 08738.7588 | 15:11:26 | 221.870196 | 358.897297 
 4152.0356 | 08738.7625 | 15:11:27 | 221.867016 | 358.897156 
 4152.0356 | 08738.7668 | 15:11:28 | 221.863319 | 358.897127 
 4152.0356 | 08738.7717 | 15:11:29 | 221.859106 | 358.897093 
 4152.0355 | 08738.7768 | 15:11:30 | 221.854722 | 358.896943 
 4152.0355 | 08738.7822 | 15:11:31 | 221.850079 | 358.896906 
 4152.0355 | 08738.7880 | 15:11:32 | 221.845092 | 358.896866 
 4152.0355 | 08738.7944 | 15:11:33 | 221.839590 | 358.896822 
 4152.0355 | 08738.8012 | 15:11:34 | 221.833743 | 358.896775 
 4152.0354 | 08738.8083 | 15:11:35 | 221.827640 | 358.896611 
 4152.0353 | 08738.8154 | 15:11:36 | 221.821536 | 358.896447 
 4152.0352 | 08738.8227 | 15:11:37 | 221.815261 | 358.896282 
 4152.0351 | 08738.8303 | 15:11:38 | 221.808727 | 358.896115 
 4152.0350 | 08738.8383 | 15:11:39 | 221.801850 | 358.895945 
 4152.0349 | 08738.8466 | 15:11:40 | 221.794715 | 358.895773 
 4152.0347 | 08738.8551 | 15:11:41 | 221.787408 | 358.895484 
 4152.0346 | 08738.8639 | 15:11:42 | 221.779843 | 358.895309 
 4152.0345 | 08738.8729 | 15:11:43 | 221.772106 | 358.895132 
 4152.0344 | 08738.8819 | 15:11:44 | 221.764369 | 358.894955 
 4152.0343 | 08738.8909 | 15:11:45 | 221.756631 | 358.894778 
 4152.0342 | 08738.9001 | 15:11:46 | 221.748722 | 358.894600 
 4152.0341 | 08738.9094 | 15:11:47 | 221.740727 | 358.894421 
 4152.0338 | 08738.9187 | 15:11:48 | 221.732734 | 358.894013 
 4152.0336 | 08738.9281 | 15:11:49 | 221.724654 | 358.893718 
 4152.0334 | 08738.9375 | 15:11:50 | 221.716574 | 358.893424 
 4152.0332 | 08738.9470 | 15:11:51 | 221.708408 | 358.893128 
 4152.0331 | 08738.9566 | 15:11:52 | 221.700155 | 358.892948 
 4152.0330 | 08738.9663 | 15:11:53 | 221.691816 | 358.892766 
 4152.0329 | 08738.9760 | 15:11:54 | 221.683477 | 358.892585 
 4152.0327 | 08738.9854 | 15:11:55 | 221.675396 | 358.892290 
 4152.0325 | 08738.9947 | 15:11:56 | 221.667402 | 358.891997 
 4152.0323 | 08739.0036 | 15:11:57 | 221.659752 | 358.891706 
 4152.0321 | 08739.0121 | 15:11:58 | 221.652446 | 358.891417 
 4152.0319 | 08739.0198 | 15:11:59 | 221.645827 | 358.891135 
 4152.0319 | 08739.0266 | 15:12:00 | 221.639980 | 358.891088 
 4152.0319 | 08739.0329 | 15:12:01 | 221.634564 | 358.891045 
 4152.0320 | 08739.0391 | 15:12:02 | 221.629232 | 358.891118 
 4152.0319 | 08739.0455 | 15:12:03 | 221.623730 | 358.890959 
 4152.0318 | 08739.0523 | 15:12:04 | 221.617885 | 358.890797 
 4152.0316 | 08739.0597 | 15:12:05 | 221.611524 | 358.890517 
 4152.0314 | 08739.0677 | 15:12:06 | 221.604648 | 358.890232 
 4152.0313 | 08739.0759 | 15:12:07 | 221.597598 | 358.890061 
 4152.0312 | 08739.0842 | 15:12:08 | 221.590463 | 358.889889 
 4152.0313 | 08739.0923 | 15:12:09 | 221.583498 | 358.889949 
 4152.0312 | 08739.0998 | 15:12:10 | 221.577050 | 358.889783 
 4152.0311 | 08739.1063 | 15:12:11 | 221.571463 | 358.889623 
 4152.0309 | 08739.1120 | 15:12:12 | 221.566564 | 358.889354 
 4152.0308 | 08739.1171 | 15:12:13 | 221.562180 | 358.889205 
 4152.0307 | 08739.1215 | 15:12:14 | 221.558398 | 358.889060 
 4152.0307 | 08739.1254 | 15:12:15 | 221.555044 | 358.889033 
 4152.0307 | 08739.1289 | 15:12:16 | 221.552035 | 358.889009 
 4152.0306 | 08739.1319 | 15:12:17 | 221.549457 | 358.888874 
 4152.0307 | 08739.1342 | 15:12:18 | 221.547478 | 358.888973 
 4152.0307 | 08739.1358 | 15:12:19 | 221.546103 | 358.888962 
 4152.0307 | 08739.1369 | 15:12:20 | 221.545157 | 358.888954 
 4152.0307 | 08739.1379 | 15:12:21 | 221.544297 | 358.888948 
 4152.0307 | 08739.1387 | 15:12:22 | 221.543609 | 358.888942 
 4152.0307 | 08739.1389 | 15:12:23 | 221.543437 | 358.888941 
 4152.0307 | 08739.1389 | 15:12:24 | 221.543437 | 358.888941 
 4152.0310 | 08739.1388 | 15:12:25 | 221.543521 | 358.889287 
 4152.0310 | 08739.1388 | 15:12:26 | 221.543521 | 358.889287 
