 4152.2975 | 08739.9941 | 18:38:03 | 220.805764 | 359.190056 
 4152.2950 | 08739.9942 | 18:38:04 | 220.805700 | 359.187180 
 4152.2757 | 08739.9965 | 18:38:13 | 220.803895 | 359.164964 
 4152.2854 | 08740.0512 | 18:38:23 | 220.756781 | 359.175757 
 4152.2928 | 08740.0524 | 18:38:24 | 220.755684 | 359.184261 
 4152.2977 | 08740.0545 | 18:38:25 | 220.753834 | 359.189883 
 4152.3018 | 08740.0568 | 18:38:26 | 220.751821 | 359.194584 
 4152.3047 | 08740.0595 | 18:38:27 | 220.749473 | 359.197901 
 4152.3072 | 08740.0622 | 18:38:28 | 220.747130 | 359.200759 
 4152.3211 | 08740.0593 | 18:38:29 | 220.749499 | 359.216767 
 4152.3227 | 08740.0623 | 18:38:30 | 220.746906 | 359.218587 
 4152.3241 | 08740.0648 | 18:38:31 | 220.744744 | 359.220181 
 4152.3258 | 08740.0679 | 18:38:32 | 220.742064 | 359.222116 
 4152.3272 | 08740.0702 | 18:38:33 | 220.740074 | 359.223711 
 4152.3287 | 08740.0723 | 18:38:34 | 220.738255 | 359.225422 
 4152.3298 | 08740.0739 | 18:38:35 | 220.736870 | 359.226677 
 4152.3308 | 08740.0750 | 18:38:36 | 220.735915 | 359.227820 
 4152.3330 | 08740.0792 | 18:38:38 | 220.732284 | 359.230322 
 4152.3339 | 08740.0807 | 18:38:39 | 220.730987 | 359.231347 
 4152.3359 | 08740.0852 | 18:38:41 | 220.727100 | 359.233618 
 4152.3364 | 08740.0879 | 18:38:42 | 220.724775 | 359.234175 
 4152.3367 | 08740.0904 | 18:38:43 | 220.722623 | 359.234503 
 4152.3368 | 08740.0934 | 18:38:44 | 220.720043 | 359.234598 
 4152.3362 | 08740.0977 | 18:38:45 | 220.716351 | 359.233880 
 4152.3349 | 08740.1036 | 18:38:46 | 220.711290 | 359.232345 
 4152.3334 | 08740.1092 | 18:38:47 | 220.706489 | 359.230582 
 4152.3255 | 08740.1274 | 18:38:48 | 220.690913 | 359.221374 
 4152.3237 | 08740.1365 | 18:38:50 | 220.683105 | 359.219243 
 4152.3214 | 08740.1517 | 18:38:54 | 220.670058 | 359.216496 
 4152.3180 | 08740.1526 | 18:38:55 | 220.669315 | 359.212580 
 4152.3136 | 08740.1525 | 18:38:56 | 220.669440 | 359.207519 
 4152.3113 | 08740.1546 | 18:38:57 | 220.667655 | 359.204860 
 4152.3088 | 08740.1565 | 18:38:58 | 220.666044 | 359.201971 
 4152.3065 | 08740.1575 | 18:38:59 | 220.665204 | 359.199319 
 4152.3026 | 08740.1558 | 18:39:00 | 220.666701 | 359.194844 
 4152.2881 | 08740.1400 | 18:39:01 | 220.680413 | 359.178271 
 4152.2809 | 08740.1350 | 18:39:02 | 220.684776 | 359.170022 
 4152.2808 | 08740.1360 | 18:39:03 | 220.683917 | 359.169901 
 4152.2793 | 08740.1361 | 18:39:04 | 220.683845 | 359.168175 
 4152.2780 | 08740.1360 | 18:39:05 | 220.683942 | 359.166680 
 4152.2763 | 08740.1360 | 18:39:06 | 220.683957 | 359.164725 
 4152.2747 | 08740.1359 | 18:39:07 | 220.684057 | 359.162885 
 4152.2729 | 08740.1359 | 18:39:08 | 220.684073 | 359.160814 
 4152.2710 | 08740.1359 | 18:39:09 | 220.684090 | 359.158629 
 4152.2686 | 08740.1362 | 18:39:10 | 220.683854 | 359.155866 
 4152.2646 | 08740.1367 | 18:39:11 | 220.683460 | 359.151262 
 4152.2617 | 08740.1371 | 18:39:12 | 220.683142 | 359.147924 
 4152.2583 | 08740.1378 | 18:39:13 | 220.682570 | 359.144008 
 4152.2555 | 08740.1381 | 18:39:14 | 220.682337 | 359.140785 
 4152.2503 | 08740.1348 | 18:39:15 | 220.685220 | 359.134826 
 4152.2350 | 08740.1320 | 18:39:17 | 220.687764 | 359.117246 
 4152.2018 | 08740.1356 | 18:39:18 | 220.684964 | 359.079033 
 4152.1895 | 08740.1359 | 18:39:19 | 220.684816 | 359.064883 
 4152.1836 | 08740.1350 | 18:39:20 | 220.685642 | 359.058103 
 4152.1784 | 08740.1338 | 18:39:21 | 220.686720 | 359.052130 
 4152.1735 | 08740.1305 | 18:39:22 | 220.689601 | 359.046515 
 4152.1682 | 08740.1297 | 18:39:23 | 220.690336 | 359.040424 
 4152.1642 | 08740.1279 | 18:39:24 | 220.691919 | 359.035835 
 4152.1594 | 08740.1270 | 18:39:25 | 220.692736 | 359.030320 
 4152.1548 | 08740.1262 | 18:39:26 | 220.693465 | 359.025034 
 4152.1551 | 08740.1219 | 18:39:27 | 220.697159 | 359.025408 
 4152.1524 | 08740.1187 | 18:39:28 | 220.699934 | 359.022323 
 4152.1497 | 08740.1164 | 18:39:29 | 220.701936 | 359.019233 
 4152.1476 | 08740.1150 | 18:39:30 | 220.703158 | 359.016827 
 4152.1462 | 08740.1142 | 18:39:31 | 220.703858 | 359.015222 
 4152.1445 | 08740.1135 | 18:39:32 | 220.704475 | 359.013271 
 4152.1436 | 08740.1134 | 18:39:33 | 220.704569 | 359.012237 
 4152.1432 | 08740.1136 | 18:39:34 | 220.704401 | 359.011775 
 4152.1473 | 08740.1194 | 18:39:35 | 220.699378 | 359.016453 
 4152.1544 | 08740.1294 | 18:39:36 | 220.690717 | 359.024553 
 4152.1527 | 08740.1281 | 18:39:37 | 220.691850 | 359.022606 
 4152.1511 | 08740.1279 | 18:39:38 | 220.692036 | 359.020767 
 4152.1495 | 08740.1276 | 18:39:39 | 220.692308 | 359.018929 
 4152.1477 | 08740.1275 | 18:39:40 | 220.692410 | 359.016859 
 4152.1457 | 08740.1274 | 18:39:41 | 220.692514 | 359.014559 
 4152.1436 | 08740.1273 | 18:39:42 | 220.692619 | 359.012144 
 4152.1413 | 08740.1272 | 18:39:43 | 220.692725 | 359.009499 
 4152.1386 | 08740.1272 | 18:39:44 | 220.692749 | 359.006393 
 4152.1348 | 08740.1277 | 18:39:45 | 220.692353 | 359.002019 
 4152.1317 | 08740.1275 | 18:39:46 | 220.692553 | 358.998455 
 4152.0869 | 08740.1361 | 18:39:47 | 220.685557 | 358.946866 
 4152.0806 | 08740.1370 | 18:39:48 | 220.684840 | 358.939614 
 4152.0750 | 08740.1379 | 18:39:49 | 220.684116 | 358.933166 
 4152.0691 | 08740.1382 | 18:39:50 | 220.683910 | 358.926378 
 4152.0629 | 08740.1379 | 18:39:51 | 220.684224 | 358.919248 
 4152.0580 | 08740.1395 | 18:39:52 | 220.682892 | 358.913601 
 4152.0504 | 08740.1308 | 18:39:53 | 220.690439 | 358.904917 
 4152.0458 | 08740.1312 | 18:39:54 | 220.690136 | 358.899623 
 4152.0415 | 08740.1317 | 18:39:55 | 220.689745 | 358.894674 
 4152.0377 | 08740.1314 | 18:39:56 | 220.690036 | 358.890305 
 4152.0348 | 08740.1332 | 18:39:57 | 220.688515 | 358.886957 
 4152.0325 | 08740.1329 | 18:39:58 | 220.688793 | 358.884314 
 4152.0308 | 08740.1327 | 18:39:59 | 220.688980 | 358.882360 
 4152.0295 | 08740.1321 | 18:40:00 | 220.689508 | 358.880868 
 4152.0289 | 08740.1320 | 18:40:01 | 220.689599 | 358.880179 
 4152.0287 | 08740.1323 | 18:40:02 | 220.689343 | 358.879947 
 4152.0289 | 08740.1319 | 18:40:03 | 220.689685 | 358.880180 
 4152.0278 | 08740.1293 | 18:40:04 | 220.691930 | 358.878932 
 4152.0272 | 08740.1281 | 18:40:05 | 220.692967 | 358.878249 
 4152.0272 | 08740.1281 | 18:40:06 | 220.692967 | 358.878249 
 4152.0272 | 08740.1281 | 18:40:07 | 220.692967 | 358.878249 
 4152.0272 | 08740.1281 | 18:40:08 | 220.692967 | 358.878249 
 4152.0272 | 08740.1281 | 18:40:09 | 220.692967 | 358.878249 
 4152.0272 | 08740.1281 | 18:40:10 | 220.692967 | 358.878249 
 4152.0268 | 08740.1292 | 18:40:11 | 220.692025 | 358.877782 
 4152.0259 | 08740.1288 | 18:40:12 | 220.692377 | 358.876749 
 4152.0248 | 08740.1287 | 18:40:13 | 220.692473 | 358.875485 
 4152.0257 | 08740.1308 | 18:40:14 | 220.690659 | 358.876506 
 4152.0257 | 08740.1315 | 18:40:15 | 220.690057 | 358.876501 
 4152.0246 | 08740.1315 | 18:40:16 | 220.690067 | 358.875236 
 4152.0232 | 08740.1315 | 18:40:17 | 220.690080 | 358.873626 
 4152.0217 | 08740.1314 | 18:40:18 | 220.690179 | 358.871901 
 4152.0202 | 08740.1316 | 18:40:19 | 220.690020 | 358.870174 
 4152.0187 | 08740.1319 | 18:40:20 | 220.689776 | 358.868447 
 4152.0171 | 08740.1328 | 18:40:21 | 220.689016 | 358.866601 
 4152.0129 | 08740.1335 | 18:40:22 | 220.688452 | 358.861765 
 4152.0104 | 08740.1346 | 18:40:23 | 220.687528 | 358.858882 
 4152.0141 | 08740.1563 | 18:40:24 | 220.668838 | 358.862994 
 4152.0139 | 08740.1625 | 18:40:25 | 220.663509 | 358.862722 
 4152.0138 | 08740.1689 | 18:40:26 | 220.658007 | 358.862565 
 4152.0142 | 08740.1768 | 18:40:27 | 220.651211 | 358.862972 
 4152.0143 | 08740.1834 | 18:40:28 | 220.645536 | 358.863043 
 4152.0142 | 08740.1893 | 18:40:29 | 220.640464 | 358.862889 
 4152.0138 | 08740.1941 | 18:40:30 | 220.636340 | 358.862397 
 4152.0133 | 08740.1985 | 18:40:31 | 220.632562 | 358.861793 
 4152.0161 | 08740.2004 | 18:40:32 | 220.630903 | 358.865001 
 4152.0171 | 08740.2063 | 18:40:34 | 220.625822 | 358.866112 
 4152.0208 | 08740.2073 | 18:40:35 | 220.624929 | 358.870361 
 4152.0234 | 08740.2090 | 18:40:36 | 220.623444 | 358.873341 
 4152.0266 | 08740.2102 | 18:40:37 | 220.622384 | 358.877013 
 4152.0303 | 08740.2111 | 18:40:38 | 220.621577 | 358.881263 
 4152.0339 | 08740.2120 | 18:40:39 | 220.620772 | 358.885398 
 4152.0475 | 08740.2150 | 18:40:42 | 220.618071 | 358.901022 
 4152.0510 | 08740.2133 | 18:40:43 | 220.619502 | 358.905059 
 4152.0550 | 08740.2130 | 18:40:44 | 220.619724 | 358.909662 
 4152.0629 | 08740.2122 | 18:40:46 | 220.620342 | 358.918754 
 4152.0664 | 08740.2114 | 18:40:47 | 220.620999 | 358.922785 
 4152.0706 | 08740.2117 | 18:40:48 | 220.620703 | 358.927615 
 4152.0748 | 08740.2121 | 18:40:49 | 220.620322 | 358.932443 
 4152.0792 | 08740.2125 | 18:40:50 | 220.619939 | 358.937501 
 4152.0837 | 08740.2125 | 18:40:51 | 220.619899 | 358.942677 
 4152.0970 | 08740.2127 | 18:40:54 | 220.619609 | 358.957975 
 4152.1054 | 08740.2132 | 18:40:56 | 220.619105 | 358.967633 
 4152.1095 | 08740.2134 | 18:40:57 | 220.618896 | 358.972348 
 4152.1180 | 08740.2139 | 18:40:59 | 220.618391 | 358.982122 
 4152.1261 | 08740.2141 | 18:41:01 | 220.618147 | 358.991438 
 4152.1371 | 08740.2109 | 18:41:04 | 220.620800 | 359.004112 
 4152.1387 | 08740.2137 | 18:41:05 | 220.618379 | 359.005933 
 4152.1435 | 08740.2149 | 18:41:08 | 220.617304 | 359.011447 
 4152.1439 | 08740.2158 | 18:41:09 | 220.616527 | 359.011901 
 4152.1442 | 08740.2161 | 18:41:10 | 220.616266 | 359.012244 
 4152.1445 | 08740.2162 | 18:41:11 | 220.616178 | 359.012588 
 4152.1451 | 08740.2163 | 18:41:12 | 220.616086 | 359.013278 
 4152.1420 | 08740.2250 | 18:41:15 | 220.608634 | 359.009654 
 4152.1419 | 08740.2251 | 18:41:16 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:17 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:18 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:21 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:23 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:24 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:25 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:26 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:27 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:28 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:29 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:30 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:31 | 220.608549 | 359.009538 
 4152.1419 | 08740.2251 | 18:41:33 | 220.608549 | 359.009538 
 4152.1440 | 08740.2239 | 18:41:34 | 220.609562 | 359.011962 
 4152.1450 | 08740.2235 | 18:41:35 | 220.609897 | 359.013115 
 4152.1475 | 08740.2263 | 18:41:36 | 220.607468 | 359.015972 
 4152.1489 | 08740.2267 | 18:41:37 | 220.607111 | 359.017580 
 4152.1502 | 08740.2270 | 18:41:38 | 220.606842 | 359.019073 
 4152.1512 | 08740.2278 | 18:41:39 | 220.606145 | 359.020218 
 4152.1529 | 08740.2309 | 18:41:40 | 220.603465 | 359.022153 
 4152.1540 | 08740.2313 | 18:41:41 | 220.603111 | 359.023415 
 4152.1551 | 08740.2320 | 18:41:42 | 220.602499 | 359.024676 
 4152.1561 | 08740.2329 | 18:41:43 | 220.601717 | 359.025820 
 4152.1570 | 08740.2341 | 18:41:44 | 220.600677 | 359.026848 
 4152.1520 | 08740.2514 | 18:41:45 | 220.585848 | 359.020981 
 4152.1518 | 08740.2570 | 18:41:46 | 220.581035 | 359.020714 
 4152.1520 | 08740.2614 | 18:41:47 | 220.577250 | 359.020915 
 4152.1523 | 08740.2652 | 18:41:48 | 220.573980 | 359.021235 
 4152.1526 | 08740.2689 | 18:41:49 | 220.570797 | 359.021555 
 4152.1528 | 08740.2726 | 18:41:50 | 220.567614 | 359.021761 
 4152.1531 | 08740.2762 | 18:41:51 | 220.564516 | 359.022082 
 4152.1547 | 08740.2794 | 18:41:52 | 220.561750 | 359.023901 
 4152.1559 | 08740.2827 | 18:41:53 | 220.558903 | 359.025260 
 4152.1570 | 08740.2860 | 18:41:54 | 220.556056 | 359.026503 
 4152.1580 | 08740.2892 | 18:41:55 | 220.553296 | 359.027632 
 4152.1592 | 08740.2923 | 18:41:56 | 220.550620 | 359.028992 
 4152.1602 | 08740.2952 | 18:41:57 | 220.548117 | 359.030123 
 4152.1609 | 08740.2979 | 18:41:58 | 220.545790 | 359.030910 
 4152.1566 | 08740.2828 | 18:41:59 | 220.558810 | 359.026064 
 4152.1563 | 08740.2818 | 18:42:00 | 220.559673 | 359.025726 
 4152.1562 | 08740.2816 | 18:42:01 | 220.559846 | 359.025612 
 4152.1496 | 08740.2576 | 18:42:02 | 220.580538 | 359.018180 
 4152.1496 | 08740.2576 | 18:42:03 | 220.580538 | 359.018180 
 4152.1345 | 08740.2070 | 18:42:04 | 220.624176 | 359.001147 
 4152.1319 | 08740.1997 | 18:42:05 | 220.630476 | 358.998205 
 4152.1318 | 08740.1995 | 18:42:06 | 220.630649 | 358.998091 
 4152.1314 | 08740.1996 | 18:42:07 | 220.630566 | 358.997630 
 4152.1314 | 08740.1996 | 18:42:08 | 220.630566 | 358.997630 
 4152.1284 | 08740.2015 | 18:42:09 | 220.628959 | 358.994167 
 4152.1272 | 08740.2021 | 18:42:10 | 220.628454 | 358.992783 
 4152.1263 | 08740.2026 | 18:42:11 | 220.628032 | 358.991744 
 4152.1258 | 08740.2042 | 18:42:12 | 220.626661 | 358.991158 
 4152.1250 | 08740.2048 | 18:42:13 | 220.626152 | 358.990234 
 4152.1242 | 08740.2057 | 18:42:14 | 220.625386 | 358.989308 
 4152.1232 | 08740.2090 | 18:42:16 | 220.622557 | 358.988136 
 4152.1524 | 08740.2673 | 18:42:18 | 220.572174 | 359.021336 
 4152.1410 | 08740.3146 | 18:42:19 | 220.531608 | 359.007910 
 4152.1413 | 08740.3270 | 18:42:20 | 220.520945 | 359.008173 
 4152.1435 | 08740.3614 | 18:42:23 | 220.491349 | 359.010475 
 4152.1474 | 08740.3850 | 18:42:24 | 220.471024 | 359.014805 
 4152.1470 | 08740.3905 | 18:42:25 | 220.466299 | 359.014309 
 4152.1464 | 08740.3972 | 18:42:26 | 220.460544 | 359.013574 
 4152.1442 | 08740.4035 | 18:42:27 | 220.455147 | 359.011002 
 4152.1431 | 08740.4076 | 18:42:28 | 220.451632 | 359.009710 
 4152.1418 | 08740.4105 | 18:42:29 | 220.449150 | 359.008195 
 4152.1394 | 08740.4159 | 18:42:31 | 220.444529 | 359.005399 
 4152.1464 | 08740.4145 | 18:42:32 | 220.445670 | 359.013460 
 4152.1461 | 08740.4162 | 18:42:33 | 220.444211 | 359.013104 
 4152.1458 | 08740.4179 | 18:42:34 | 220.442752 | 359.012747 
 4152.1456 | 08740.4196 | 18:42:35 | 220.441293 | 359.012506 
 4152.1455 | 08740.4218 | 18:42:36 | 220.439402 | 359.012377 
 4152.1468 | 08740.4260 | 18:42:37 | 220.435780 | 359.013844 
 4152.1467 | 08740.4281 | 18:42:38 | 220.433975 | 359.013715 
 4152.1466 | 08740.4301 | 18:42:39 | 220.432256 | 359.013587 
 4152.1465 | 08740.4322 | 18:42:40 | 220.430452 | 359.013458 
 4152.1472 | 08740.4356 | 18:42:41 | 220.427522 | 359.014241 
 4152.1472 | 08740.4375 | 18:42:42 | 220.425889 | 359.014228 
 4152.1455 | 08740.4351 | 18:42:43 | 220.427967 | 359.012289 
 4152.1456 | 08740.4358 | 18:42:44 | 220.427365 | 359.012399 
 4152.1456 | 08740.4361 | 18:42:45 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:46 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:47 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:48 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:49 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:50 | 220.427107 | 359.012397 
 4152.1456 | 08740.4361 | 18:42:51 | 220.427107 | 359.012397 
 4152.1436 | 08740.4383 | 18:42:52 | 220.425233 | 359.010082 
 4152.1438 | 08740.4402 | 18:42:53 | 220.423597 | 359.010300 
 4152.1441 | 08740.4432 | 18:42:54 | 220.421016 | 359.010625 
 4152.1447 | 08740.4468 | 18:42:55 | 220.417915 | 359.011291 
 4152.1417 | 08740.4518 | 18:42:56 | 220.413643 | 359.007808 
 4152.1411 | 08740.4562 | 18:42:57 | 220.409865 | 359.007088 
 4152.1464 | 08740.4587 | 18:42:58 | 220.407669 | 359.013168 
 4152.1482 | 08740.4620 | 18:42:59 | 220.404816 | 359.015217 
 4152.1480 | 08740.4667 | 18:43:00 | 220.400777 | 359.014956 
 4152.1477 | 08740.4712 | 18:43:01 | 220.396910 | 359.014581 
 4152.1481 | 08740.4757 | 18:43:02 | 220.393038 | 359.015011 
 4152.1481 | 08740.4794 | 18:43:03 | 220.389857 | 359.014987 
 4152.1481 | 08740.4836 | 18:43:04 | 220.386246 | 359.014959 
 4152.1484 | 08740.4889 | 18:43:05 | 220.381686 | 359.015269 
 4152.1488 | 08740.4947 | 18:43:06 | 220.376696 | 359.015691 
 4152.1488 | 08740.5005 | 18:43:07 | 220.371710 | 359.015653 
 4152.1491 | 08740.5063 | 18:43:08 | 220.366720 | 359.015960 
 4152.1495 | 08740.5119 | 18:43:09 | 220.361902 | 359.016383 
 4152.1496 | 08740.5170 | 18:43:10 | 220.357517 | 359.016464 
 4152.1503 | 08740.5214 | 18:43:11 | 220.353728 | 359.017241 
 4152.1482 | 08740.5269 | 18:43:12 | 220.349017 | 359.014789 
 4152.1485 | 08740.5308 | 18:43:13 | 220.345662 | 359.015108 
 4152.1490 | 08740.5342 | 18:43:14 | 220.342734 | 359.015661 
 4152.1491 | 08740.5358 | 18:43:15 | 220.341358 | 359.015765 
 4152.1493 | 08740.5374 | 18:43:16 | 220.339980 | 359.015985 
 4152.1494 | 08740.5379 | 18:43:17 | 220.339549 | 359.016097 
 4152.1488 | 08740.5375 | 18:43:19 | 220.339899 | 359.015409 
 4152.1489 | 08740.5374 | 18:43:20 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:21 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:22 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:23 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:24 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:25 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:26 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:27 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:28 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:29 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:30 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:31 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:32 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:33 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:34 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:35 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:36 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:37 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:38 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:39 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:40 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:41 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:42 | 220.339984 | 359.015525 
 4152.1489 | 08740.5374 | 18:43:43 | 220.339984 | 359.015525 
 4152.1514 | 08740.5351 | 18:43:44 | 220.341939 | 359.018416 
 4152.1507 | 08740.5368 | 18:43:45 | 220.340484 | 359.017599 
 4152.1504 | 08740.5389 | 18:43:46 | 220.338681 | 359.017240 
 4152.1502 | 08740.5416 | 18:43:47 | 220.336361 | 359.016992 
 4152.1499 | 08740.5451 | 18:43:48 | 220.333355 | 359.016624 
 4152.1495 | 08740.5492 | 18:43:49 | 220.329833 | 359.016137 
 4152.1491 | 08740.5535 | 18:43:50 | 220.326140 | 359.015649 
 4152.1486 | 08740.5580 | 18:43:51 | 220.322275 | 359.015044 
 4152.1484 | 08740.5622 | 18:43:52 | 220.318666 | 359.014786 
 4152.1482 | 08740.5676 | 18:43:53 | 220.314025 | 359.014521 
 4152.1480 | 08740.5715 | 18:43:54 | 220.310674 | 359.014265 
 4152.1479 | 08740.5754 | 18:43:55 | 220.307322 | 359.014124 
 4152.1474 | 08740.5831 | 18:43:57 | 220.300706 | 359.013499 
 4152.1453 | 08740.5883 | 18:43:58 | 220.296254 | 359.011049 
 4152.1429 | 08740.5960 | 18:43:59 | 220.289655 | 359.008238 
 4152.1425 | 08740.6014 | 18:44:00 | 220.285015 | 359.007742 
 4152.1417 | 08740.6182 | 18:44:03 | 220.270578 | 359.006711 
 4152.1418 | 08740.6238 | 18:44:04 | 220.265763 | 359.006790 
 4152.1418 | 08740.6360 | 18:44:06 | 220.255274 | 359.006709 
 4152.1417 | 08740.6430 | 18:44:07 | 220.249256 | 359.006548 
 4152.1415 | 08740.6501 | 18:44:08 | 220.243154 | 359.006272 
 4152.1414 | 08740.6571 | 18:44:09 | 220.237136 | 359.006111 
 4152.1412 | 08740.6640 | 18:44:10 | 220.231206 | 359.005835 
 4152.1408 | 08740.6709 | 18:44:11 | 220.225277 | 359.005330 
 4152.1414 | 08740.6778 | 18:44:12 | 220.219339 | 359.005975 
 4152.1404 | 08740.6848 | 18:44:13 | 220.213330 | 359.004779 
 4152.1371 | 08740.6923 | 18:44:14 | 220.206910 | 359.000933 
 4152.1346 | 08740.6996 | 18:44:15 | 220.200656 | 358.998010 
 4152.1332 | 08740.7063 | 18:44:16 | 220.194908 | 358.996356 
 4152.1327 | 08740.7127 | 18:44:17 | 220.189410 | 358.995739 
 4152.1313 | 08740.7253 | 18:44:19 | 220.178589 | 358.994046 
 4152.1305 | 08740.7314 | 18:44:20 | 220.173352 | 358.993085 
 4152.1298 | 08740.7372 | 18:44:21 | 220.168371 | 358.992242 
 4152.1294 | 08740.7427 | 18:44:22 | 220.163646 | 358.991746 
 4152.1290 | 08740.7480 | 18:44:23 | 220.159093 | 358.991251 
 4152.1294 | 08740.7530 | 18:44:24 | 220.154790 | 358.991679 
 4152.1290 | 08740.7586 | 18:44:25 | 220.149979 | 358.991182 
 4152.1298 | 08740.7639 | 18:44:26 | 220.145415 | 358.992067 
 4152.1297 | 08740.7696 | 18:44:27 | 220.140516 | 358.991915 
 4152.1298 | 08740.7753 | 18:44:28 | 220.135614 | 358.991993 
 4152.1274 | 08740.7811 | 18:44:29 | 220.130648 | 358.989194 
 4152.1263 | 08740.7864 | 18:44:30 | 220.126101 | 358.987894 
 4152.1283 | 08740.7901 | 18:44:31 | 220.122903 | 358.990170 
 4152.1281 | 08740.7947 | 18:44:32 | 220.118950 | 358.989910 
 4152.1278 | 08740.7991 | 18:44:33 | 220.115169 | 358.989536 
 4152.1275 | 08740.8035 | 18:44:34 | 220.111389 | 358.989162 
 4152.1271 | 08740.8076 | 18:44:35 | 220.107867 | 358.988676 
 4152.1268 | 08740.8113 | 18:44:36 | 220.104689 | 358.988306 
 4152.1267 | 08740.8145 | 18:44:37 | 220.101938 | 358.988170 
 4152.1266 | 08740.8171 | 18:44:38 | 220.099704 | 358.988038 
 4152.1272 | 08740.8192 | 18:44:39 | 220.097893 | 358.988715 
 4152.1270 | 08740.8210 | 18:44:40 | 220.096347 | 358.988473 
 4152.1267 | 08740.8229 | 18:44:41 | 220.094716 | 358.988115 
 4152.1225 | 08740.8255 | 18:44:42 | 220.092518 | 358.983267 
 4152.1220 | 08740.8275 | 18:44:43 | 220.090803 | 358.982679 
 4152.1218 | 08740.8292 | 18:44:44 | 220.089343 | 358.982438 
 4152.1235 | 08740.8297 | 18:44:45 | 220.088898 | 358.984390 
 4152.1237 | 08740.8305 | 18:44:46 | 220.088208 | 358.984615 
 4152.1374 | 08740.8238 | 18:44:47 | 220.093849 | 359.000417 
 4152.1374 | 08740.8262 | 18:44:48 | 220.091786 | 359.000401 
 4152.1375 | 08740.8294 | 18:44:49 | 220.089033 | 359.000496 
 4152.1377 | 08740.8337 | 18:44:50 | 220.085335 | 359.000697 
 4152.1396 | 08740.8375 | 18:44:51 | 220.082051 | 359.002858 
 4152.1398 | 08740.8424 | 18:44:52 | 220.077836 | 359.003056 
 4152.1400 | 08740.8480 | 18:44:53 | 220.073020 | 359.003250 
 4152.1400 | 08740.8542 | 18:44:54 | 220.067689 | 359.003209 
 4152.1399 | 08740.8605 | 18:44:55 | 220.062274 | 359.003053 
 4152.1397 | 08740.8671 | 18:44:56 | 220.056601 | 359.002780 
 4152.1386 | 08740.8743 | 18:44:57 | 220.050420 | 359.001467 
 4152.1380 | 08740.8959 | 18:45:00 | 220.031855 | 359.000636 
 4152.1379 | 08740.9031 | 18:45:01 | 220.025665 | 359.000474 
 4152.1358 | 08740.9124 | 18:45:02 | 220.017688 | 358.997998 
 4152.1358 | 08740.9197 | 18:45:03 | 220.011412 | 358.997950 
 4152.1356 | 08740.9336 | 18:45:05 | 219.999463 | 358.997630 
 4152.1354 | 08740.9409 | 18:45:06 | 219.993188 | 358.997352 
 4152.1353 | 08740.9477 | 18:45:07 | 219.987343 | 358.997193 
