 4148.4496 | 08804.6235 | 10:53:47 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:48 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:49 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:50 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:51 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:52 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:53 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:54 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:55 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:56 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:57 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:58 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:59 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:00 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:01 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:02 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:03 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:04 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:05 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:06 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:07 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:08 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:09 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:10 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:11 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:12 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:13 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:14 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:15 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:16 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:17 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:18 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:19 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:20 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:21 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:22 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:23 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:24 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:25 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:26 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:27 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:28 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:29 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:30 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:31 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:32 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:33 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:34 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:35 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:36 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:37 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:38 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:39 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:40 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:41 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:42 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:43 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:44 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:45 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:46 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:47 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:48 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:49 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:50 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:51 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:52 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:53 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:54 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:55 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:56 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:57 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:58 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:54:59 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:00 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:01 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:02 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:03 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:04 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:05 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:06 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:07 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:08 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:09 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:10 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:11 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:12 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:13 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:14 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:15 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:16 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:17 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:18 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:19 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:20 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:21 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:22 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:23 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:24 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:25 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:26 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:27 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:28 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:29 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:30 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:31 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:32 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:33 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:34 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:35 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:36 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:37 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:38 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:39 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:40 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:41 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:42 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:43 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:44 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:45 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:46 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:47 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:48 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:49 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:55:50 | 199.644481 | 354.650207 
 4148.4392 | 08804.6327 | 10:55:51 | 199.636600 | 354.638221 
 4148.4390 | 08804.6327 | 10:55:52 | 199.636600 | 354.637990 
 4148.4389 | 08804.6328 | 10:55:53 | 199.636515 | 354.637875 
 4148.4388 | 08804.6328 | 10:55:54 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:55:55 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:55:56 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:55:57 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:55:58 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:55:59 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:56:00 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:56:01 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:56:02 | 199.636515 | 354.637760 
 4148.4388 | 08804.6328 | 10:56:03 | 199.636515 | 354.637760 
 4148.4383 | 08804.6332 | 10:56:04 | 199.636172 | 354.637184 
 4148.4389 | 08804.6337 | 10:56:05 | 199.635740 | 354.637873 
 4148.4390 | 08804.6338 | 10:56:06 | 199.635654 | 354.637988 
 4148.4388 | 08804.6339 | 10:56:07 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:08 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:09 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:10 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:11 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:12 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:13 | 199.635568 | 354.637757 
 4148.4388 | 08804.6339 | 10:56:15 | 199.635568 | 354.637757 
 4148.4400 | 08804.6334 | 10:56:16 | 199.635995 | 354.639139 
 4148.4334 | 08804.6377 | 10:56:17 | 199.632317 | 354.631536 
 4148.4364 | 08804.6284 | 10:56:18 | 199.640310 | 354.635011 
 4148.4345 | 08804.6265 | 10:56:19 | 199.641951 | 354.632830 
 4148.4326 | 08804.6247 | 10:56:20 | 199.643507 | 354.630650 
 4148.4306 | 08804.6228 | 10:56:21 | 199.645149 | 354.628354 
 4148.4292 | 08804.6201 | 10:56:22 | 199.647477 | 354.626751 
 4148.4273 | 08804.6180 | 10:56:23 | 199.649291 | 354.624570 
 4148.4256 | 08804.6160 | 10:56:24 | 199.651018 | 354.622620 
 4148.4307 | 08804.6155 | 10:56:25 | 199.651431 | 354.628488 
 4148.4425 | 08804.6197 | 10:56:26 | 199.647776 | 354.642050 
 4148.4462 | 08804.6224 | 10:56:27 | 199.645440 | 354.646299 
 4148.4497 | 08804.6225 | 10:56:28 | 199.645342 | 354.650324 
 4148.4563 | 08804.6183 | 10:56:29 | 199.648933 | 354.657926 
 4148.4599 | 08804.6173 | 10:56:30 | 199.649782 | 354.662070 
 4148.4622 | 08804.6167 | 10:56:31 | 199.650290 | 354.664717 
 4148.4639 | 08804.6165 | 10:56:32 | 199.650456 | 354.666673 
 4148.4651 | 08804.6165 | 10:56:33 | 199.650452 | 354.668053 
 4148.4668 | 08804.6161 | 10:56:34 | 199.650791 | 354.670010 
 4148.4685 | 08804.6163 | 10:56:35 | 199.650613 | 354.671964 
 4148.4699 | 08804.6159 | 10:56:36 | 199.650952 | 354.673576 
 4148.4720 | 08804.6146 | 10:56:37 | 199.652064 | 354.675995 
 4148.4737 | 08804.6130 | 10:56:38 | 199.653435 | 354.677954 
 4148.4753 | 08804.6116 | 10:56:39 | 199.654634 | 354.679798 
 4148.4776 | 08804.6089 | 10:56:40 | 199.656950 | 354.682451 
 4148.4796 | 08804.6067 | 10:56:41 | 199.658836 | 354.684757 
 4148.4810 | 08804.6061 | 10:56:42 | 199.659348 | 354.686369 
 4148.4745 | 08804.6054 | 10:56:43 | 199.659972 | 354.678894 
 4148.4746 | 08804.6038 | 10:56:44 | 199.661349 | 354.679013 
 4148.4743 | 08804.6031 | 10:56:45 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:46 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:47 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:48 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:49 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:50 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:51 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:52 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:53 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:54 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:55 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:56 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:57 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:58 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:56:59 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:00 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:01 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:02 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:03 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:04 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:05 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:06 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:07 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:08 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:09 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:10 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:11 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:12 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:13 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:14 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:15 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:16 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:17 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:18 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:19 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:20 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:21 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:22 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:23 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:24 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:25 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:26 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:27 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:28 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:29 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:30 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:31 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:32 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:33 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:34 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:35 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:36 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:37 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:38 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:39 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:40 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:41 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:42 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:43 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:44 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:45 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:46 | 199.661952 | 354.678670 
 4148.4743 | 08804.6031 | 10:57:47 | 199.661952 | 354.678670 
 4148.4750 | 08804.5990 | 10:57:48 | 199.665478 | 354.679485 
 4148.4749 | 08804.5966 | 10:57:49 | 199.667544 | 354.679377 
 4148.4746 | 08804.5929 | 10:57:50 | 199.670729 | 354.679041 
 4148.4744 | 08804.5889 | 10:57:51 | 199.674172 | 354.678821 
 4148.4740 | 08804.5835 | 10:57:52 | 199.678821 | 354.678375 
 4148.4736 | 08804.5777 | 10:57:53 | 199.683813 | 354.677930 
 4148.4734 | 08804.5711 | 10:57:54 | 199.689494 | 354.677717 
 4148.4730 | 08804.5647 | 10:57:55 | 199.695003 | 354.677273 
 4148.4726 | 08804.5581 | 10:57:56 | 199.700684 | 354.676830 
 4148.4721 | 08804.5515 | 10:57:57 | 199.706366 | 354.676272 
 4148.4719 | 08804.5452 | 10:57:58 | 199.711788 | 354.676058 
 4148.4906 | 08804.5382 | 10:57:59 | 199.717748 | 354.697586 
 4148.4961 | 08804.5346 | 10:58:00 | 199.720827 | 354.703921 
 4148.5023 | 08804.5315 | 10:58:01 | 199.723473 | 354.711061 
 4148.5089 | 08804.5274 | 10:58:02 | 199.726979 | 354.718663 
 4148.5155 | 08804.5226 | 10:58:03 | 199.731086 | 354.726267 
 4148.5220 | 08804.5178 | 10:58:04 | 199.735195 | 354.733756 
 4148.5290 | 08804.5128 | 10:58:05 | 199.739473 | 354.741820 
 4148.5364 | 08804.5073 | 10:58:06 | 199.744181 | 354.750346 
 4148.5439 | 08804.5009 | 10:58:07 | 199.749663 | 354.758989 
 4148.5513 | 08804.4934 | 10:58:08 | 199.756091 | 354.767520 
 4148.5568 | 08804.4838 | 10:58:09 | 199.764333 | 354.773872 
 4148.5627 | 08804.4731 | 10:58:10 | 199.773521 | 354.780686 
 4148.5684 | 08804.4619 | 10:58:11 | 199.783139 | 354.787271 
 4148.5712 | 08804.4486 | 10:58:12 | 199.794575 | 354.790526 
 4148.5739 | 08804.4348 | 10:58:13 | 199.806441 | 354.793668 
 4148.5770 | 08804.4208 | 10:58:14 | 199.818478 | 354.797270 
 4148.5804 | 08804.4067 | 10:58:15 | 199.830600 | 354.801217 
 4148.5830 | 08804.3920 | 10:58:16 | 199.843241 | 354.804246 
 4148.5854 | 08804.3769 | 10:58:17 | 199.856227 | 354.807046 
 4148.5874 | 08804.3617 | 10:58:18 | 199.869301 | 354.809386 
 4148.5916 | 08804.3296 | 10:58:20 | 199.896910 | 354.814301 
 4148.5939 | 08804.3128 | 10:58:21 | 199.911359 | 354.816990 
 4148.5924 | 08804.2957 | 10:58:22 | 199.926079 | 354.815310 
 4148.5934 | 08804.2781 | 10:58:23 | 199.941222 | 354.816506 
 4148.5946 | 08804.2599 | 10:58:24 | 199.956879 | 354.817934 
 4148.5954 | 08804.2415 | 10:58:25 | 199.972711 | 354.818903 
 4148.5964 | 08804.2228 | 10:58:26 | 199.988799 | 354.820102 
 4148.5973 | 08804.2037 | 10:58:27 | 200.005233 | 354.821188 
 4148.5984 | 08804.1841 | 10:58:28 | 200.022096 | 354.822505 
 4148.5995 | 08804.1642 | 10:58:29 | 200.039217 | 354.823823 
 4148.6002 | 08804.1438 | 10:58:30 | 200.056769 | 354.824682 
 4148.6009 | 08804.1232 | 10:58:31 | 200.074494 | 354.825541 
 4148.6014 | 08804.1021 | 10:58:32 | 200.092650 | 354.826172 
 4148.6018 | 08804.0808 | 10:58:33 | 200.110978 | 354.826689 
 4148.6021 | 08804.0595 | 10:58:34 | 200.129307 | 354.827091 
 4148.6024 | 08804.0384 | 10:58:35 | 200.147463 | 354.827492 
 4148.6026 | 08804.0177 | 10:58:36 | 200.165276 | 354.827777 
 4148.6030 | 08803.9969 | 10:58:37 | 200.183174 | 354.828293 
 4148.6034 | 08803.9760 | 10:58:38 | 200.201158 | 354.828809 
 4148.6037 | 08803.9549 | 10:58:39 | 200.219314 | 354.829210 
 4148.6039 | 08803.9338 | 10:58:40 | 200.237471 | 354.829497 
 4148.6040 | 08803.9124 | 10:58:41 | 200.255886 | 354.829669 
 4148.6043 | 08803.8910 | 10:58:42 | 200.274301 | 354.830072 
 4148.6045 | 08803.8693 | 10:58:43 | 200.292974 | 354.830360 
 4148.6049 | 08803.8474 | 10:58:44 | 200.311818 | 354.830879 
 4148.6053 | 08803.8253 | 10:58:45 | 200.330835 | 354.831399 
 4148.6056 | 08803.8031 | 10:58:46 | 200.349938 | 354.831804 
 4148.6058 | 08803.7808 | 10:58:47 | 200.369128 | 354.832095 
 4148.6062 | 08803.7582 | 10:58:48 | 200.388574 | 354.832616 
 4148.6067 | 08803.7356 | 10:58:49 | 200.408021 | 354.833252 
 4148.6070 | 08803.7130 | 10:58:50 | 200.427468 | 354.833659 
 4148.6072 | 08803.6903 | 10:58:51 | 200.447002 | 354.833950 
 4148.6075 | 08803.6676 | 10:58:52 | 200.466535 | 354.834357 
 4148.6079 | 08803.6448 | 10:58:53 | 200.486154 | 354.834880 
 4148.6082 | 08803.6218 | 10:58:54 | 200.505946 | 354.835288 
 4148.6085 | 08803.5991 | 10:58:55 | 200.525479 | 354.835695 
 4148.6088 | 08803.5766 | 10:58:56 | 200.544840 | 354.836101 
 4148.6091 | 08803.5547 | 10:58:57 | 200.563685 | 354.836507 
 4148.6092 | 08803.5328 | 10:58:58 | 200.582530 | 354.836682 
 4148.6091 | 08803.5110 | 10:58:59 | 200.601291 | 354.836627 
 4148.6090 | 08803.4892 | 10:59:00 | 200.620051 | 354.836572 
 4148.6089 | 08803.4674 | 10:59:01 | 200.638811 | 354.836517 
 4148.6088 | 08803.4456 | 10:59:02 | 200.657571 | 354.836462 
 4148.6087 | 08803.4234 | 10:59:03 | 200.676676 | 354.836408 
 4148.6084 | 08803.4014 | 10:59:04 | 200.695609 | 354.836124 
 4148.6058 | 08803.3795 | 10:59:05 | 200.714465 | 354.833194 
 4148.6074 | 08803.3574 | 10:59:06 | 200.733477 | 354.835096 
 4148.6059 | 08803.3353 | 10:59:07 | 200.752500 | 354.833432 
 4148.6049 | 08803.3134 | 10:59:08 | 200.771350 | 354.832343 
 4148.6043 | 08803.2919 | 10:59:09 | 200.789854 | 354.831712 
 4148.6034 | 08803.2708 | 10:59:10 | 200.808015 | 354.830736 
 4148.6027 | 08803.2497 | 10:59:11 | 200.826175 | 354.829990 
 4148.6018 | 08803.2285 | 10:59:12 | 200.844422 | 354.829014 
 4148.6010 | 08803.2072 | 10:59:13 | 200.862755 | 354.828153 
 4148.5999 | 08803.1858 | 10:59:14 | 200.881174 | 354.826948 
 4148.5988 | 08803.1643 | 10:59:15 | 200.899680 | 354.825743 
 4148.5976 | 08803.1426 | 10:59:16 | 200.918359 | 354.824424 
 4148.5965 | 08803.1207 | 10:59:17 | 200.937209 | 354.823220 
 4148.5949 | 08803.0987 | 10:59:18 | 200.956147 | 354.821442 
 4148.5935 | 08803.0765 | 10:59:19 | 200.975256 | 354.819894 
 4148.5922 | 08803.0542 | 10:59:20 | 200.994452 | 354.818462 
 4148.5928 | 08803.0317 | 10:59:21 | 201.013812 | 354.819216 
 4148.5917 | 08803.0093 | 10:59:22 | 201.033092 | 354.818014 
 4148.5906 | 08802.9871 | 10:59:23 | 201.052200 | 354.816812 
 4148.5895 | 08802.9650 | 10:59:24 | 201.071223 | 354.815609 
 4148.5886 | 08802.9428 | 10:59:25 | 201.090330 | 354.814637 
 4148.5877 | 08802.9205 | 10:59:26 | 201.109524 | 354.813666 
 4148.5868 | 08802.8980 | 10:59:27 | 201.128890 | 354.812695 
 4148.5859 | 08802.8756 | 10:59:28 | 201.148170 | 354.811723 
 4148.5850 | 08802.8534 | 10:59:29 | 201.167277 | 354.810752 
 4148.5837 | 08802.8314 | 10:59:30 | 201.186214 | 354.809319 
 4148.5824 | 08802.8094 | 10:59:31 | 201.205152 | 354.807887 
 4148.5809 | 08802.7872 | 10:59:32 | 201.224262 | 354.806225 
 4148.5797 | 08802.7648 | 10:59:33 | 201.243543 | 354.804910 
 4148.5819 | 08802.7421 | 10:59:34 | 201.263069 | 354.807505 
 4148.5810 | 08802.7194 | 10:59:35 | 201.282607 | 354.806536 
 4148.5793 | 08802.6966 | 10:59:36 | 201.302234 | 354.804646 
 4148.5783 | 08802.6737 | 10:59:37 | 201.321944 | 354.803562 
 4148.5779 | 08802.6511 | 10:59:38 | 201.341394 | 354.803167 
 4148.5773 | 08802.6285 | 10:59:39 | 201.360845 | 354.802543 
 4148.5767 | 08802.6060 | 10:59:40 | 201.380210 | 354.801918 
 4148.5764 | 08802.5835 | 10:59:41 | 201.399573 | 354.801638 
 4148.5757 | 08802.5611 | 10:59:42 | 201.418852 | 354.800898 
 4148.5751 | 08802.5385 | 10:59:43 | 201.438303 | 354.800274 
 4148.5742 | 08802.5159 | 10:59:44 | 201.457755 | 354.799304 
 4148.5732 | 08802.4932 | 10:59:45 | 201.477294 | 354.798220 
 4148.5723 | 08802.4704 | 10:59:46 | 201.496918 | 354.797252 
 4148.5713 | 08802.4475 | 10:59:47 | 201.516628 | 354.796169 
 4148.5705 | 08802.4244 | 10:59:48 | 201.536510 | 354.795316 
 4148.5696 | 08802.4012 | 10:59:49 | 201.556479 | 354.794349 
 4148.5687 | 08802.3780 | 10:59:50 | 201.576447 | 354.793382 
 4148.5680 | 08802.3547 | 10:59:51 | 201.596501 | 354.792645 
 4148.5671 | 08802.3315 | 10:59:52 | 201.616469 | 354.791679 
 4148.5663 | 08802.3085 | 10:59:53 | 201.636265 | 354.790826 
 4148.5655 | 08802.2856 | 10:59:54 | 201.655975 | 354.789974 
 4148.5649 | 08802.2629 | 10:59:55 | 201.675512 | 354.789351 
 4148.5648 | 08802.2402 | 10:59:56 | 201.695047 | 354.789303 
